Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: -0.579813 Q: -0.0097795
T: -0.658772 Q: -0.0100899
T: -0.734114 Q: -0.0115562
T: -0.80355 Q: -0.00908723
T: -0.864969 Q: -0.00944512
T: -0.916507 Q: 1.03532
T: -0.956595 Q: -0.00957171
T: -0.984018 Q: -0.00627768
T: -0.99794 Q: -0.00598195
T: -0.99794 Q: 2.17987
T: -0.984018 Q: -0.00667965
T: -0.956595 Q: 0.999348
T: -0.916507 Q: -0.00872973
T: -0.864969 Q: -0.0119388
T: -0.80355 Q: -0.0131456
T: -0.734114 Q: -0.0168005
T: -0.658772 Q: -0.0234074
T: -0.579813 Q: -0.0305703
T: -0.499635 Q: -0.0347617
T: -0.420676 Q: -0.0264563
T: -0.345334 Q: -0.0226665
T: -0.275898 Q: -0.020146
T: -0.214479 Q: -0.0199404
T: -0.162941 Q: -0.0201041
T: -0.122853 Q: -0.0150137
T: -0.0954304 Q: 1.16344
T: -0.0815078 Q: -0.00895224
T: -0.0815078 Q: -0.0129282
T: -0.0954304 Q: -0.0109868
T: -0.122853 Q: -0.0107565
T: -0.162941 Q: -0.00615268
T: -0.214479 Q: -0.00459525
T: -0.275898 Q: -0.0109939
T: -0.345334 Q: -0.00530996
T: -0.420676 Q: 0.926025
T: -0.499635 Q: -0.00682159
Sec_Event 11726185 N50: 28
Sec_Event 11759147 N50: 38
T: 0.0287061 Q: -0.0328543
T: -0.085376 Q: -0.0264015
T: -0.194232 Q: 1.23811
T: -0.294554 Q: 1.22377
T: -0.383294 Q: 1.21967
T: -0.457756 Q: -0.0325277
T: -0.515677 Q: 1.16657
T: -0.555297 Q: -0.0376369
T: -0.575413 Q: -0.0277985
T: -0.575413 Q: -0.0178355
T: -0.555297 Q: -0.0116201
T: -0.515677 Q: -0.0110688
T: -0.457756 Q: -0.005972
T: -0.383294 Q: -0.00656825
T: -0.294554 Q: 1.38687
T: -0.194232 Q: -0.00391085
T: -0.085376 Q: -0.00194848
T: 0.0287061 Q: -0.00335328
T: 0.144548 Q: -0.00140072
T: 0.25863 Q: 1.1767
T: 0.367486 Q: -0.00560558
T: 0.467808 Q: -0.00392624
T: 0.556548 Q: -0.00545374
T: 0.63101 Q: -0.0094831
T: 0.688931 Q: -0.00921417
T: 0.728551 Q: 0.947796
T: 0.748667 Q: 1.90923
T: 0.748667 Q: 1.09822
T: 0.728551 Q: -0.0226574
T: 0.688931 Q: 1.10678
T: 0.63101 Q: 2.62545
T: 0.556548 Q: -0.0400072
T: 0.467808 Q: -0.0340259
T: 0.367486 Q: -0.0424235
T: 0.25863 Q: -0.0338695
T: 0.144548 Q: -0.0451094
Sec_Event 12176510 N50: 29
T: 0.699258 Q: -0.0216684
T: 0.668013 Q: -0.0143578
T: 0.638199 Q: 0.917772
T: 0.610722 Q: -0.00480759
T: 0.586417 Q: 0.994357
T: 0.566023 Q: -0.0031615
T: 0.55016 Q: 1.15051
T: 0.539308 Q: -0.000662359
T: 0.533799 Q: 1.21321
T: 0.533799 Q: -0.00129997
T: 0.539308 Q: -0.000611845
T: 0.55016 Q: -0.000666258
T: 0.566023 Q: -0.00195274
T: 0.586417 Q: 1.07459
T: 0.610722 Q: -0.001197
T: 0.638199 Q: 1.05762
T: 0.668013 Q: -0.00214448
T: 0.699258 Q: -0.00299275
T: 0.730986 Q: -0.00532689
T: 0.762232 Q: -0.0121025
T: 0.792046 Q: 0.853349
T: 0.819522 Q: -0.0279152
T: 0.843827 Q: -0.0394005
T: 0.864221 Q: -0.0378883
T: 0.880085 Q: -0.0287353
T: 0.890936 Q: 1.3975
T: 0.896446 Q: 1.25097
T: 0.896446 Q: -0.0333738
T: 0.890936 Q: 1.18011
T: 0.880085 Q: -0.0326579
T: 0.864221 Q: -0.0385757
T: 0.843827 Q: -0.0413576
T: 0.819522 Q: -0.0421452
T: 0.792046 Q: -0.0460556
T: 0.762232 Q: -0.0489359
T: 0.730986 Q: -0.0329785
Sec_Event 12216407 N50: 44
T: -0.412938 Q: 1.02947
T: -0.513253 Q: 2.1233
T: -0.608973 Q: -0.0122706
T: -0.697189 Q: -0.0245426
T: -0.77522 Q: 0.883407
T: -0.840696 Q: -0.0325648
T: -0.891628 Q: -0.0321816
T: -0.926467 Q: 1.57574
T: -0.944155 Q: -0.0385912
T: -0.944155 Q: -0.036817
T: -0.926467 Q: 1.76067
T: -0.891628 Q: -0.0333186
T: -0.840696 Q: -0.0149193
T: -0.77522 Q: -0.00895135
T: -0.697189 Q: 0.913666
T: -0.608973 Q: -0.00422187
T: -0.513253 Q: -0.00678755
T: -0.412938 Q: 4.72065
T: -0.311075 Q: 1.07472
T: -0.21076 Q: -0.00439092
T: -0.11504 Q: 1.25218
T: -0.0268246 Q: -0.00290797
T: 0.0512069 Q: -0.00225672
T: 0.116683 Q: -0.00374601
T: 0.167614 Q: 1.33455
T: 0.202454 Q: -0.00253179
T: 0.220142 Q: 1.20009
T: 0.220142 Q: -0.00499392
T: 0.202454 Q: -0.00341049
T: 0.167614 Q: 2.4784
T: 0.116683 Q: -0.0225006
T: 0.0512069 Q: -0.00346166
T: -0.0268246 Q: 2.21811
T: -0.11504 Q: 1.45543
T: -0.21076 Q: 1.36105
T: -0.311075 Q: -0.00600789
Sec_Event 12980139 N50: 42
T: 0.106249 Q: -0.0225703
T: -0.00581443 Q: -0.0165415
T: -0.112744 Q: -0.020602
T: -0.21129 Q: 0.850762
T: -0.29846 Q: 0.88224
T: -0.371604 Q: 1.95334
T: -0.4285 Q: 1.27643
T: -0.467419 Q: 2.00931
T: -0.487179 Q: 1.26677
T: -0.487179 Q: -0.0060467
T: -0.467419 Q: -0.00562471
T: -0.4285 Q: -0.00631494
T: -0.371604 Q: -0.00694016
T: -0.29846 Q: 1.11478
T: -0.21129 Q: -0.00544438
T: -0.112744 Q: -0.00850681
T: -0.00581443 Q: -0.00607988
T: 0.106249 Q: -0.00631125
T: 0.22004 Q: -0.0101264
T: 0.332103 Q: 1.27488
T: 0.439033 Q: -0.013436
T: 0.537579 Q: 1.15075
T: 0.624749 Q: -0.0119579
T: 0.697893 Q: 1.30322
T: 0.754789 Q: -0.0290938
T: 0.793708 Q: 1.21117
T: 0.813468 Q: -0.0599539
T: 0.813468 Q: -0.0461941
T: 0.793708 Q: -0.0580441
T: 0.754789 Q: 1.22765
T: 0.697893 Q: 1.14462
T: 0.624749 Q: 1.17265
T: 0.537579 Q: 2.671
T: 0.439033 Q: 1.21789
T: 0.332103 Q: -0.0298047
T: 0.22004 Q: -0.0217001
Sec_Event 13239116 N50: 32
Sec_Event 13296293 N50: 43
T: 0.572223 Q: -0.0112774
T: 0.505733 Q: 1.01403
T: 0.442288 Q: -0.00748111
T: 0.383817 Q: 1.07637
T: 0.332097 Q: -0.006722
T: 0.288698 Q: -0.00663267
T: 0.25494 Q: 1.10183
T: 0.231848 Q: -0.00778659
T: 0.220124 Q: -0.0117711
T: 0.220124 Q: -0.0117038
T: 0.231848 Q: -0.00983677
T: 0.25494 Q: -0.00844586
T: 0.288698 Q: -0.00926588
T: 0.332097 Q: -0.010118
T: 0.383817 Q: -0.0133445
T: 0.442288 Q: -0.0144429
T: 0.505733 Q: 0.97539
T: 0.572223 Q: -0.0239359
T: 0.63974 Q: -0.0349179
T: 0.70623 Q: -0.0454921
T: 0.769675 Q: -0.073997
T: 0.828146 Q: -0.0794035
T: 0.879866 Q: 3.57583
T: 0.923265 Q: -0.0578498
T: 0.957023 Q: -0.0520037
T: 0.980115 Q: 1.2951
T: 0.991839 Q: -0.0480973
T: 0.991839 Q: -0.0569204
T: 0.980115 Q: -0.0495398
T: 0.957023 Q: -0.0545537
T: 0.923265 Q: -0.0680574
T: 0.879866 Q: 1.10678
T: 0.828146 Q: -0.0389994
T: 0.769675 Q: 1.78147
T: 0.70623 Q: 1.05452
T: 0.63974 Q: 1.29976
Sec_Event 13639184 N50: 39
T: 0.0645602 Q: -0.00589513
T: -0.0487444 Q: -0.00967408
T: -0.156858 Q: -0.0118719
T: -0.256497 Q: 1.00873
T: -0.344632 Q: -0.00877993
T: -0.418586 Q: -0.0092711
T: -0.476112 Q: -0.0107077
T: -0.515463 Q: -0.0107096
T: -0.535441 Q: -0.0157519
T: -0.535441 Q: -0.0109307
T: -0.515463 Q: -0.011643
T: -0.476112 Q: -0.0123134
T: -0.418586 Q: 0.801517
T: -0.344632 Q: 1.02316
T: -0.256497 Q: 1.25356
T: -0.156858 Q: 1.14354
T: -0.0487444 Q: -0.0203769
T: 0.0645602 Q: 2.211
T: 0.179613 Q: -0.0203836
T: 0.292917 Q: -0.0266571
T: 0.401031 Q: 1.14053
T: 0.500669 Q: 1.04254
T: 0.588805 Q: -0.0458079
T: 0.662759 Q: -0.0537415
T: 0.720285 Q: -0.0510714
T: 0.759635 Q: 0.980063
T: 0.779614 Q: -0.0596733
T: 0.779614 Q: -0.0470726
T: 0.759635 Q: -0.0455705
T: 0.720285 Q: 0.921335
T: 0.662759 Q: -0.0186423
T: 0.588805 Q: -0.016194
T: 0.500669 Q: 1.158
T: 0.401031 Q: -0.0104086
T: 0.292917 Q: 1.11237
T: 0.179613 Q: -0.00846698
Sec_Event 13752395 N50: 39
T: 0.567445 Q: 0.853829
T: 0.500026 Q: -0.00127078
T: 0.435696 Q: 0.890203
T: 0.376409 Q: 1.90179
T: 0.323967 Q: -0.00327837
T: 0.279962 Q: 1.99202
T: 0.245733 Q: -0.0111702
T: 0.222319 Q: -0.00744857
T: 0.210431 Q: -0.0176809
T: 0.210431 Q: -0.0212305
T: 0.222319 Q: 1.12066
T: 0.245733 Q: -0.0279224
T: 0.279962 Q: -0.035446
T: 0.323967 Q: 1.15373
T: 0.376409 Q: -0.0540081
T: 0.435696 Q: -0.0445372
T: 0.500026 Q: 1.39663
T: 0.567445 Q: 0.821342
T: 0.635904 Q: -0.0247316
T: 0.703322 Q: -0.0188475
T: 0.767652 Q: -0.0136753
T: 0.826939 Q: 2.25791
T: 0.879382 Q: 1.45086
T: 0.923386 Q: 1.2394
T: 0.957615 Q: -0.00695381
T: 0.98103 Q: -0.00749553
T: 0.992917 Q: -0.00453058
T: 0.992917 Q: -0.00674949
T: 0.98103 Q: -0.00957543
T: 0.957615 Q: 1.93618
T: 0.923386 Q: 1.12192
T: 0.879382 Q: 0.763058
T: 0.826939 Q: 0.907844
T: 0.767652 Q: 2.29818
T: 0.703322 Q: 0.803052
T: 0.635904 Q: -0.0010602
Sec_Event 14039709 N50: 46
T: -0.714968 Q: -0.0646125
T: -0.755988 Q: -0.0646838
T: -0.79513 Q: -0.0704962
T: -0.831202 Q: 0.984274
T: -0.863111 Q: -0.0684534
T: -0.889885 Q: 0.997864
T: -0.910712 Q: 0.821877
T: -0.924958 Q: -0.0394177
T: -0.932191 Q: 1.24443
T: -0.932191 Q: 1.16218
T: -0.924958 Q: -0.0323631
T: -0.910712 Q: -0.0324888
T: -0.889885 Q: 1.76108
T: -0.863111 Q: 0.797767
T: -0.831202 Q: 0.941815
T: -0.79513 Q: 3.18644
T: -0.755988 Q: 0.964693
T: -0.714968 Q: 1.00728
T: -0.673314 Q: 0.999973
T: -0.632294 Q: -0.0195384
T: -0.593153 Q: -0.0219162
T: -0.55708 Q: -0.0311485
T: -0.525172 Q: -0.0262932
T: -0.498397 Q: -0.0294587
T: -0.477571 Q: -0.0344429
T: -0.463324 Q: -0.0389194
T: -0.456091 Q: 1.10312
T: -0.456091 Q: -0.0444591
T: -0.463324 Q: 1.15248
T: -0.477571 Q: 1.23836
T: -0.498397 Q: -0.0629528
T: -0.525172 Q: 1.24294
T: -0.55708 Q: -0.0598552
T: -0.593153 Q: 1.03879
T: -0.632294 Q: 1.18736
T: -0.673314 Q: -0.063565
300000/20296583
Sec_Event 15682283 N50: 42
T: 0.270104 Q: 3.99517
T: 0.166629 Q: -0.0419944
T: 0.0678941 Q: -0.0432064
T: -0.0231003 Q: 3.77588
T: -0.10359 Q: -0.025388
T: -0.171128 Q: -0.0239866
T: -0.223664 Q: -0.0232463
T: -0.2596 Q: -0.0160049
T: -0.277846 Q: 0.953896
T: -0.277846 Q: -0.0100793
T: -0.2596 Q: 0.899677
T: -0.223664 Q: -0.00444263
T: -0.171128 Q: 1.12986
T: -0.10359 Q: 1.15313
T: -0.0231003 Q: -0.000536438
T: 0.0678941 Q: -0.00055122
T: 0.166629 Q: -0.00122975
T: 0.270104 Q: 1.30655
T: 0.375175 Q: 1.26308
T: 0.47865 Q: -0.00124735
T: 0.577385 Q: 1.02636
T: 0.668379 Q: -0.000926621
T: 0.748868 Q: -0.00271
T: 0.816407 Q: -0.00231366
T: 0.868942 Q: 0.757959
T: 0.904879 Q: 1.40236
T: 0.923124 Q: 1.69147
T: 0.923124 Q: -0.0398526
T: 0.904879 Q: -0.0490355
T: 0.868942 Q: 1.50363
T: 0.816407 Q: 1.52319
T: 0.748868 Q: -0.0672106
T: 0.668379 Q: -0.0844021
T: 0.577385 Q: -0.0811181
T: 0.47865 Q: -0.0755982
T: 0.375175 Q: -0.0589721
Sec_Event 16814984 N50: 30
T: -0.313426 Q: -0.00949418
T: -0.421104 Q: 2.26343
T: -0.523848 Q: 1.23733
T: -0.618538 Q: -0.0186958
T: -0.702296 Q: -0.0192623
T: -0.772577 Q: -0.0163555
T: -0.827246 Q: -0.0131251
T: -0.864642 Q: -0.0153363
T: -0.883629 Q: -0.00976104
T: -0.883629 Q: -0.012175
T: -0.864642 Q: -0.0138169
T: -0.827246 Q: 2.55951
T: -0.772577 Q: -0.019751
T: -0.702296 Q: -0.0245504
T: -0.618538 Q: -0.0318222
T: -0.523848 Q: -0.0517466
T: -0.421104 Q: -0.0520697
T: -0.313426 Q: -0.0530127
T: -0.204088 Q: -0.0556247
T: -0.0964106 Q: -0.0410929
T: 0.00633389 Q: -0.0482493
T: 0.101024 Q: 1.54734
T: 0.184782 Q: -0.0445741
T: 0.255063 Q: -0.0534593
T: 0.309732 Q: -0.0548647
T: 0.347128 Q: -0.051967
T: 0.366115 Q: -0.0555867
T: 0.366115 Q: -0.0376376
T: 0.347128 Q: -0.039542
T: 0.309732 Q: -0.0354398
T: 0.255063 Q: 1.16911
T: 0.184782 Q: 2.63176
T: 0.101024 Q: -0.0146232
T: 0.00633389 Q: 1.37419
T: -0.0964106 Q: -0.00907867
T: -0.204088 Q: -0.0111162
Sec_Event 17754104 N50: 29
T: 0.466827 Q: -0.0142851
T: 0.383178 Q: -0.0120317
T: 0.303361 Q: -0.0114332
T: 0.229801 Q: -0.0112112
T: 0.164734 Q: 0.923718
T: 0.110136 Q: -0.0070308
T: 0.0676663 Q: -0.00367692
T: 0.0386153 Q: 0.979057
T: 0.0238657 Q: -0.00344429
T: 0.0238657 Q: -0.0026792
T: 0.0386153 Q: 3.07156
T: 0.0676663 Q: -0.00255377
T: 0.110136 Q: 0.951514
T: 0.164734 Q: 0.943033
T: 0.229801 Q: -0.00151545
T: 0.303361 Q: 1.04478
T: 0.383178 Q: -0.0021237
T: 0.466827 Q: -0.00129598
T: 0.551766 Q: -0.001413
T: 0.635415 Q: -0.00187818
T: 0.715232 Q: -0.00328679
T: 0.788792 Q: -0.00493067
T: 0.853859 Q: -0.00901011
T: 0.908457 Q: -0.012161
T: 0.950927 Q: 0.777292
T: 0.979978 Q: 0.756097
T: 0.994727 Q: 1.11274
T: 0.994727 Q: 0.724272
T: 0.979978 Q: 2.31458
T: 0.950927 Q: -0.0400857
T: 0.908457 Q: -0.0505453
T: 0.853859 Q: 0.736366
T: 0.788792 Q: 0.900718
T: 0.715232 Q: -0.0489906
T: 0.635415 Q: -0.0452449
T: 0.551766 Q: -0.0239836
Sec_Event 17894414 N50: 26
T: -0.400702 Q: -0.023161
T: -0.502094 Q: 2.18645
T: -0.598841 Q: -0.0291994
T: -0.688004 Q: -0.0319635
T: -0.766873 Q: -0.034631
T: -0.833052 Q: -0.0296739
T: -0.88453 Q: -0.0199063
T: -0.919743 Q: -0.0211427
T: -0.937621 Q: -0.0207305
T: -0.937621 Q: 1.15676
T: -0.919743 Q: -0.0209684
T: -0.88453 Q: -0.022996
T: -0.833052 Q: 2.14926
T: -0.766873 Q: 1.09765
T: -0.688004 Q: 1.01808
T: -0.598841 Q: -0.0125806
T: -0.502094 Q: -0.00924725
T: -0.400702 Q: -0.00784977
T: -0.297745 Q: -0.00722131
T: -0.196353 Q: -0.00770506
T: -0.0996061 Q: -0.0140287
T: -0.0104434 Q: -0.0106943
T: 0.0684257 Q: 1.1344
T: 0.134605 Q: -0.0117148
T: 0.186083 Q: -0.0134043
T: 0.221296 Q: -0.00876596
T: 0.239174 Q: -0.0117924
T: 0.239174 Q: 1.01274
T: 0.221296 Q: -0.012963
T: 0.186083 Q: -0.0150931
T: 0.134605 Q: -0.012108
T: 0.0684257 Q: -0.0145668
T: -0.0104434 Q: -0.0122288
T: -0.0996061 Q: -0.017106
T: -0.196353 Q: -0.0181949
T: -0.297745 Q: -0.0141751
Sec_Event 18165360 N50: 37
T: -0.258042 Q: 0.962823
T: -0.368586 Q: -0.00552444
T: -0.474066 Q: -0.00866378
T: -0.571277 Q: -0.00874003
T: -0.657264 Q: -0.0130554
T: -0.729417 Q: -0.0166266
T: -0.785542 Q: -0.0171353
T: -0.823933 Q: -0.0146968
T: -0.843425 Q: 1.16709
T: -0.843425 Q: 2.37899
T: -0.823933 Q: -0.0220541
T: -0.785542 Q: 2.4117
T: -0.729417 Q: -0.0215599
T: -0.657264 Q: 3.6147
T: -0.571277 Q: 2.17922
T: -0.474066 Q: -0.0524978
T: -0.368586 Q: 1.29986
T: -0.258042 Q: -0.0462136
T: -0.145793 Q: 1.55544
T: -0.0352488 Q: -0.0363416
T: 0.070231 Q: -0.0439717
T: 0.167442 Q: -0.0554564
T: 0.25343 Q: -0.0460772
T: 0.325582 Q: -0.0426916
T: 0.381707 Q: -0.0472022
T: 0.420098 Q: -0.0464608
T: 0.43959 Q: -0.0375986
T: 0.43959 Q: -0.0359016
T: 0.420098 Q: 1.11414
T: 0.381707 Q: -0.0182598
T: 0.325582 Q: -0.018085
T: 0.25343 Q: 1.30743
T: 0.167442 Q: 1.09228
T: 0.070231 Q: -0.00662476
T: -0.0352488 Q: -0.0071775
T: -0.145793 Q: -0.0074891
Sec_Event 18175572 N50: 32
T: 0.715987 Q: -0.0183546
T: 0.692752 Q: 1.31794
T: 0.670582 Q: -0.0275551
T: 0.65015 Q: 1.08486
T: 0.632077 Q: -0.0259572
T: 0.616912 Q: -0.0184446
T: 0.605116 Q: -0.0175621
T: 0.597047 Q: -0.0142987
T: 0.59295 Q: 1.09886
T: 0.59295 Q: -0.0121825
T: 0.597047 Q: -0.0129104
T: 0.605116 Q: -0.0142136
T: 0.616912 Q: -0.00824886
T: 0.632077 Q: -0.00680638
T: 0.65015 Q: -0.00658818
T: 0.670582 Q: -0.00770472
T: 0.692752 Q: -0.0106028
T: 0.715987 Q: -0.00942233
T: 0.739579 Q: -0.00994753
T: 0.762814 Q: -0.00893439
T: 0.784984 Q: -0.00973656
T: 0.805416 Q: -0.00707328
T: 0.823489 Q: -0.00979779
T: 0.838654 Q: 1.23139
T: 0.85045 Q: 1.31139
T: 0.85852 Q: -0.00822268
T: 0.862616 Q: 3.92253
T: 0.862616 Q: -0.00974332
T: 0.85852 Q: 1.09061
T: 0.85045 Q: -0.0114162
T: 0.838654 Q: -0.0107891
T: 0.823489 Q: 1.11536
T: 0.805416 Q: -0.0116049
T: 0.784984 Q: 1.12364
T: 0.762814 Q: 1.18108
T: 0.739579 Q: -0.0151853
Sec_Event 18175572 N50: 38
T: -0.601439 Q: -0.0254916
T: -0.676342 Q: -0.0310878
T: -0.747812 Q: -0.0324446
T: -0.81368 Q: 1.14769
T: -0.871944 Q: 2.06853
T: -0.920833 Q: 0.970594
T: -0.958861 Q: -0.0450877
T: -0.984875 Q: 1.40985
T: -0.998082 Q: -0.0315579
T: -0.998082 Q: -0.0271847
T: -0.984875 Q: -0.0325596
T: -0.958861 Q: -0.0367318
T: -0.920833 Q: 2.70948
T: -0.871944 Q: -0.0396435
T: -0.81368 Q: 1.48886
T: -0.747812 Q: -0.0642397
T: -0.676342 Q: 1.31884
T: -0.601439 Q: -0.0572373
T: -0.525382 Q: -0.0610214
T: -0.45048 Q: -0.0544529
T: -0.379009 Q: 1.43291
T: -0.313141 Q: 1.34411
T: -0.254878 Q: -0.0423354
T: -0.205989 Q: -0.0437776
T: -0.16796 Q: -0.0367153
T: -0.141947 Q: -0.0322923
T: -0.128739 Q: 1.5313
T: -0.128739 Q: -0.0470108
T: -0.141947 Q: -0.0320403
T: -0.16796 Q: 1.38259
T: -0.205989 Q: 1.3419
T: -0.254878 Q: -0.0349169
T: -0.313141 Q: 1.31662
T: -0.379009 Q: -0.0303487
T: -0.45048 Q: -0.0233304
T: -0.525382 Q: -0.023362
Sec_Event 18183025 N50: 42
T: -0.16946 Q: 0.875992
T: -0.283017 Q: -0.0239418
T: -0.391373 Q: 0.945667
T: -0.491234 Q: 4.05998
T: -0.579566 Q: -0.00461167
T: -0.653686 Q: 3.56575
T: -0.711341 Q: 1.08179
T: -0.750779 Q: -0.00164796
T: -0.770802 Q: 1.14619
T: -0.770802 Q: 1.20427
T: -0.750779 Q: -0.00229673
T: -0.711341 Q: -0.00250106
T: -0.653686 Q: -0.00194274
T: -0.579566 Q: -0.00390005
T: -0.491234 Q: -0.00607203
T: -0.391373 Q: 0.913342
T: -0.283017 Q: -0.0264341
T: -0.16946 Q: -0.0632196
T: -0.0541501 Q: 1.35006
T: 0.0594077 Q: 1.26016
T: 0.167763 Q: -0.044293
T: 0.267624 Q: -0.0488602
T: 0.355956 Q: -0.0536967
T: 0.430076 Q: -0.0765476
T: 0.487731 Q: -0.0821089
T: 0.527169 Q: -0.0927642
T: 0.547192 Q: 1.49118
T: 0.547192 Q: -0.0971264
T: 0.527169 Q: -0.10142
T: 0.487731 Q: 2.68022
T: 0.430076 Q: 1.12545
T: 0.355956 Q: -0.0412302
T: 0.267624 Q: 1.13591
T: 0.167763 Q: -0.032293
T: 0.0594077 Q: -0.0322895
T: -0.0541501 Q: -0.0265166
Sec_Event 18572263 N50: 30
T: 0.298444 Q: -0.00461459
T: 0.197107 Q: 1.21921
T: 0.100412 Q: 1.01104
T: 0.0112979 Q: -0.00464913
T: -0.0675282 Q: 3.31484
T: -0.133671 Q: -0.00749475
T: -0.185121 Q: 1.11846
T: -0.220315 Q: -0.021526
T: -0.238184 Q: -0.0167366
T: -0.238184 Q: -0.0198959
T: -0.220315 Q: 1.25427
T: -0.185121 Q: 1.26117
T: -0.133671 Q: -0.0321806
T: -0.0675282 Q: -0.0363645
T: 0.0112979 Q: -0.0481974
T: 0.100412 Q: 2.50007
T: 0.197107 Q: -0.0369207
T: 0.298444 Q: -0.0560877
T: 0.401344 Q: -0.0532561
T: 0.502681 Q: -0.0735038
T: 0.599375 Q: -0.0844661
T: 0.688489 Q: 1.13038
T: 0.767316 Q: -0.058606
T: 0.833458 Q: -0.044282
T: 0.884909 Q: -0.0367251
T: 0.920103 Q: -0.0393725
T: 0.937971 Q: -0.0287886
T: 0.937971 Q: -0.0302201
T: 0.920103 Q: 0.761972
T: 0.884909 Q: 0.936747
T: 0.833458 Q: -0.0202791
T: 0.767316 Q: 0.895528
T: 0.688489 Q: -0.00731457
T: 0.599375 Q: -0.00574151
T: 0.502681 Q: -0.00429679
T: 0.401344 Q: -0.00381287
Sec_Event 18585122 N50: 36
T: 0.500856 Q: -0.0386305
T: 0.422081 Q: -0.0420141
T: 0.346914 Q: 1.36951
T: 0.277641 Q: -0.0311574
T: 0.216365 Q: -0.0282736
T: 0.164948 Q: -0.0251573
T: 0.124953 Q: -0.0163332
T: 0.0975946 Q: -0.0183069
T: 0.0837044 Q: -0.014779
T: 0.0837044 Q: 1.19583
T: 0.0975946 Q: 1.13114
T: 0.124953 Q: -0.0135557
T: 0.164948 Q: -0.00707509
T: 0.216365 Q: -0.00572918
T: 0.277641 Q: -0.007201
T: 0.346914 Q: -0.0130802
T: 0.422081 Q: 0.974829
T: 0.500856 Q: -0.00991639
T: 0.580846 Q: -0.00718406
T: 0.659621 Q: 0.969967
T: 0.734787 Q: -0.014983
T: 0.804061 Q: -0.0136377
T: 0.865337 Q: -0.0138298
T: 0.916753 Q: -0.0197145
T: 0.956748 Q: -0.0160892
T: 0.984107 Q: 1.06549
T: 0.997997 Q: -0.0154853
T: 0.997997 Q: -0.0134996
T: 0.984107 Q: 2.3953
T: 0.956748 Q: -0.0154933
T: 0.916753 Q: -0.0169552
T: 0.865337 Q: 1.16951
T: 0.804061 Q: 1.11666
T: 0.734787 Q: -0.0342975
T: 0.659621 Q: -0.0419114
T: 0.580846 Q: 1.09351
Sec_Event 18585122 N50: 31
T: 0.369865 Q: 1.25251
T: 0.274901 Q: -0.0240657
T: 0.184288 Q: -0.0229638
T: 0.100778 Q: 1.21033
T: 0.0269094 Q: -0.0128986
T: -0.0350739 Q: -0.0175642
T: -0.0832883 Q: 1.13325
T: -0.116269 Q: -0.0100812
T: -0.133014 Q: -0.00821711
T: -0.133014 Q: -0.0106008
T: -0.116269 Q: -0.00632856
T: -0.0832883 Q: 1.05196
T: -0.0350739 Q: 1.25662
T: 0.0269094 Q: -0.00871872
T: 0.100778 Q: 1.12804
T: 0.184288 Q: -0.00511288
T: 0.274901 Q: -0.00509286
T: 0.369865 Q: 2.12883
T: 0.466294 Q: -0.00560242
T: 0.561258 Q: -0.00516488
T: 0.651871 Q: 1.22625
T: 0.735381 Q: 1.00697
T: 0.80925 Q: -0.0136752
T: 0.871233 Q: -0.0221641
T: 0.919447 Q: -0.0137085
T: 0.952428 Q: -0.0157873
T: 0.969173 Q: -0.0159076
T: 0.969173 Q: -0.0161859
T: 0.952428 Q: -0.0150826
T: 0.919447 Q: 1.09564
T: 0.871233 Q: -0.0175784
T: 0.80925 Q: -0.0264948
T: 0.735381 Q: -0.0287528
T: 0.651871 Q: -0.032591
T: 0.561258 Q: -0.0429653
T: 0.466294 Q: 1.08306
400000/20296583
Sec_Event 19079195 N50: 31
T: -0.00973967 Q: -0.000819299
T: -0.12436 Q: -0.00124119
T: -0.23373 Q: -0.00155635
T: -0.334526 Q: -0.00210118
T: -0.423685 Q: 2.35944
T: -0.498499 Q: -0.00450737
T: -0.556693 Q: 1.12345
T: -0.5965 Q: -0.0117911
T: -0.616711 Q: -0.0158183
T: -0.616711 Q: 0.881141
T: -0.5965 Q: -0.0285856
T: -0.556693 Q: 0.928795
T: -0.498499 Q: -0.0436426
T: -0.423685 Q: -0.0581164
T: -0.334526 Q: -0.0361053
T: -0.23373 Q: -0.0384723
T: -0.12436 Q: -0.0312703
T: -0.00973967 Q: -0.0221051
T: 0.106649 Q: 1.37438
T: 0.22127 Q: -0.0135571
T: 0.33064 Q: 0.743426
T: 0.431436 Q: -0.00201803
T: 0.520595 Q: -0.00124941
T: 0.595408 Q: -0.000800707
T: 0.653603 Q: -0.000518659
T: 0.69341 Q: 0.929271
T: 0.713621 Q: -0.000812026
T: 0.713621 Q: -0.00146413
T: 0.69341 Q: 1.05422
T: 0.653603 Q: 1.20128
T: 0.595408 Q: 1.01306
T: 0.520595 Q: -0.00124379
T: 0.431436 Q: -0.00114231
T: 0.33064 Q: -0.00146948
T: 0.22127 Q: -0.00110562
T: 0.106649 Q: -0.00153419
Sec_Event 19864992 N50: 51
T: -0.0405232 Q: -0.0289481
T: -0.155355 Q: -0.026096
T: -0.264927 Q: 1.05477
T: -0.365909 Q: 1.07638
T: -0.455233 Q: -0.0360507
T: -0.530184 Q: -0.0293433
T: -0.588486 Q: 0.947307
T: -0.628367 Q: 0.826472
