Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: 0.312611 Q: -0.000979001
T: 0.291611 Q: -0.000891469
T: 0.28095 Q: -0.00175451
T: 0.28095 Q: -0.00306993
T: 0.291611 Q: -0.00221678
T: 0.312611 Q: -0.00312305
T: 0.343311 Q: 1.13432
T: 0.382777 Q: -0.00749873
T: 0.429811 Q: 1.1322
T: 0.482984 Q: 0.946459
T: 0.54068 Q: -0.0161849
T: 0.601146 Q: 1.01992
T: 0.662545 Q: 1.19027
T: 0.723011 Q: 1.0893
T: 0.780707 Q: 1.0605
T: 0.83388 Q: 1.13949
T: 0.880914 Q: -0.0579655
T: 0.92038 Q: -0.0603144
T: 0.95108 Q: -0.0525915
T: 0.972079 Q: -0.0471778
T: 0.982741 Q: -0.0443422
T: 0.982741 Q: -0.0598068
T: 0.972079 Q: -0.0623414
T: 0.95108 Q: -0.0733804
T: 0.92038 Q: 0.70315
T: 0.880914 Q: 0.812467
T: 0.83388 Q: -0.00523701
T: 0.780707 Q: 2.2508
T: 0.723011 Q: -0.00286548
T: 0.662545 Q: -0.00166845
Sec_Event 9024933 N50: 39
T: 0.342829 Q: 0.991272
T: 0.245278 Q: -0.0186037
T: 0.152196 Q: -0.0130238
T: 0.0664109 Q: -0.0103565
T: -0.00947019 Q: -0.00895524
T: -0.073142 Q: -0.00697113
T: -0.12267 Q: 1.03511
T: -0.156549 Q: 1.04011
T: -0.17375 Q: -0.00572457
T: -0.17375 Q: 0.992214
T: -0.156549 Q: -0.00475851
T: -0.12267 Q: -0.00265319
T: -0.073142 Q: -0.00222246
T: -0.00947019 Q: -0.0017951
T: 0.0664109 Q: -0.00550116
T: 0.152196 Q: -0.00218574
T: 0.245278 Q: 1.1626
T: 0.342829 Q: -0.00184615
T: 0.441884 Q: -0.00296483
T: 0.539435 Q: -0.00251155
T: 0.632517 Q: 1.01348
T: 0.718302 Q: -0.00904767
T: 0.794183 Q: 0.932457
T: 0.857855 Q: -0.0287024
T: 0.907383 Q: -0.0193893
T: 0.941262 Q: 0.8752
T: 0.958463 Q: 1.32761
T: 0.958463 Q: -0.0162086
T: 0.941262 Q: 1.05563
T: 0.907383 Q: -0.0174084
T: 0.857855 Q: 1.25682
T: 0.794183 Q: -0.0250164
T: 0.718302 Q: -0.0323306
T: 0.632517 Q: 0.908725
T: 0.539435 Q: -0.0275343
T: 0.441884 Q: -0.0228888
Sec_Event 9263551 N50: 25
T: 0.15156 Q: -0.0515202
T: 0.0412658 Q: -0.0768431
T: -0.0639756 Q: 1.22532
T: -0.160967 Q: -0.0608553
T: -0.24676 Q: -0.0580373
T: -0.31875 Q: -0.0660954
T: -0.374747 Q: -0.0743387
T: -0.413052 Q: -0.0640807
T: -0.4325 Q: -0.0531557
T: -0.4325 Q: -0.053933
T: -0.413052 Q: -0.0527876
T: -0.374747 Q: -0.041396
T: -0.31875 Q: -0.0283436
T: -0.24676 Q: -0.0202552
T: -0.160967 Q: -0.0198682
T: -0.0639756 Q: -0.0139718
T: 0.0412658 Q: -0.0187116
T: 0.15156 Q: -0.00914798
T: 0.263555 Q: -0.0103995
T: 0.37385 Q: -0.00955416
T: 0.479091 Q: -0.00831547
T: 0.576082 Q: -0.0074919
T: 0.661876 Q: -0.00601304
T: 0.733865 Q: -0.00570811
T: 0.789863 Q: 1.52104
T: 0.828167 Q: -0.00278961
T: 0.847615 Q: -0.00284726
T: 0.847615 Q: -0.00334049
T: 0.828167 Q: 1.10012
T: 0.789863 Q: -0.00357299
T: 0.733865 Q: -0.00625855
T: 0.661876 Q: -0.0068149
T: 0.576082 Q: -0.0115951
T: 0.479091 Q: -0.0154867
T: 0.37385 Q: -0.0279879
T: 0.263555 Q: -0.0720402
Sec_Event 9269594 N50: 31
T: -0.329953 Q: -0.0213198
T: -0.436615 Q: 2.26972
T: -0.538391 Q: 0.949084
T: -0.632188 Q: -0.027259
T: -0.715156 Q: -0.037947
T: -0.784774 Q: 2.05564
T: -0.838928 Q: -0.0856884
T: -0.875971 Q: -0.0725745
T: -0.894779 Q: -0.0634227
T: -0.894779 Q: -0.0741658
T: -0.875971 Q: -0.0753294
T: -0.838928 Q: -0.0787659
T: -0.784774 Q: -0.0795529
T: -0.715156 Q: 1.20555
T: -0.632188 Q: -0.0849878
T: -0.538391 Q: 1.15185
T: -0.436615 Q: -0.0629211
T: -0.329953 Q: -0.0557729
T: -0.221646 Q: -0.0400483
T: -0.114984 Q: -0.0515199
T: -0.0132088 Q: -0.0417387
T: 0.0805881 Q: 0.793553
T: 0.163556 Q: -0.044307
T: 0.233175 Q: -0.0290013
T: 0.287328 Q: -0.023389
T: 0.324372 Q: 0.640976
T: 0.343179 Q: 1.0814
T: 0.343179 Q: 0.948959
T: 0.324372 Q: 0.810885
T: 0.287328 Q: -0.0160894
T: 0.233175 Q: -0.018812
T: 0.163556 Q: -0.0229597
T: 0.0805881 Q: 1.30304
T: -0.0132088 Q: -0.0195229
T: -0.114984 Q: 1.28204
T: -0.221646 Q: -0.0157489
200000/1430266
Sec_Event 9304396 N50: 29
T: 0.069563 Q: -0.0370466
T: -0.0436118 Q: -0.0320557
T: -0.151602 Q: -0.0396205
T: -0.251126 Q: -0.0293336
T: -0.339161 Q: -0.0234048
T: -0.41303 Q: -0.0142116
T: -0.47049 Q: -0.0124749
T: -0.509796 Q: -0.00829928
T: -0.529751 Q: 0.801765
T: -0.529751 Q: -0.00569622
T: -0.509796 Q: -0.00748596
T: -0.47049 Q: 0.848599
T: -0.41303 Q: -0.0128353
T: -0.339161 Q: -0.0150142
T: -0.251126 Q: -0.0149925
T: -0.151602 Q: -0.0146162
T: -0.0436118 Q: -0.0160157
T: 0.069563 Q: 0.935027
T: 0.184484 Q: 0.954639
T: 0.297658 Q: -0.0134368
T: 0.405649 Q: 0.908068
T: 0.505173 Q: 0.88244
T: 0.593207 Q: -0.0283447
T: 0.667077 Q: -0.0421193
T: 0.724537 Q: -0.059939
T: 0.763842 Q: 0.879252
T: 0.783798 Q: -0.0665763
T: 0.783798 Q: -0.0768486
T: 0.763842 Q: -0.0760223
T: 0.724537 Q: -0.0664216
T: 0.667077 Q: -0.0852485
T: 0.593207 Q: 2.26579
T: 0.505173 Q: -0.050848
T: 0.405649 Q: 0.971661
T: 0.297658 Q: -0.0447099
T: 0.184484 Q: -0.0319495
Sec_Event 9348722 N50: 40
T: -0.647236 Q: 1.54009
T: -0.711847 Q: 1.57361
T: -0.773498 Q: -0.0967319
T: -0.830317 Q: 1.54552
T: -0.880575 Q: -0.076132
T: -0.922747 Q: -0.0777812
T: -0.955551 Q: -0.0645959
T: -0.977991 Q: 3.44912
T: -0.989383 Q: -0.0658458
T: -0.989383 Q: 1.57836
T: -0.977991 Q: 0.972739
T: -0.955551 Q: -0.0466763
T: -0.922747 Q: -0.0239882
T: -0.880575 Q: -0.0146016
T: -0.830317 Q: 1.03474
T: -0.773498 Q: 0.991293
T: -0.711847 Q: -0.00724189
T: -0.647236 Q: -0.00918165
T: -0.581627 Q: -0.00727665
T: -0.517016 Q: -0.00821818
T: -0.455365 Q: -0.012496
T: -0.398546 Q: -0.00999838
T: -0.348288 Q: -0.0134797
T: -0.306116 Q: -0.0119112
T: -0.273312 Q: 2.47447
T: -0.250872 Q: 1.1104
T: -0.23948 Q: -0.0279559
T: -0.23948 Q: -0.0323053
T: -0.250872 Q: -0.0424913
T: -0.273312 Q: -0.0460809
T: -0.306116 Q: 1.38471
T: -0.348288 Q: -0.0501899
T: -0.398546 Q: -0.0543092
T: -0.455365 Q: -0.0707149
T: -0.517016 Q: -0.076165
T: -0.581627 Q: 3.18775
Sec_Event 9348722 N50: 39
T: 0.598518 Q: -0.00353333
T: 0.537474 Q: -0.00657118
T: 0.479226 Q: -0.00766614
T: 0.425544 Q: 1.79781
T: 0.378059 Q: 1.01662
T: 0.338215 Q: 0.97057
T: 0.307222 Q: 1.25231
T: 0.286021 Q: 1.13616
T: 0.275257 Q: -0.00406823
T: 0.275257 Q: 2.02014
T: 0.286021 Q: -0.00489718
T: 0.307222 Q: -0.00265696
T: 0.338215 Q: -0.00183109
T: 0.378059 Q: -0.00169284
T: 0.425544 Q: -0.00213584
T: 0.479226 Q: -0.00105832
T: 0.537474 Q: -0.000926924
T: 0.598518 Q: -0.00192656
T: 0.660505 Q: 1.1877
T: 0.72155 Q: 0.879015
T: 0.779798 Q: -0.00167631
T: 0.83348 Q: 0.924673
T: 0.880964 Q: -0.00226966
T: 0.920808 Q: -0.000507937
T: 0.951801 Q: -0.00106366
T: 0.973002 Q: -0.000569987
T: 0.983766 Q: -0.000814291
T: 0.983766 Q: -0.00126757
T: 0.973002 Q: 1.1902
T: 0.951801 Q: -0.000273003
T: 0.920808 Q: -0.000961585
T: 0.880964 Q: 1.09911
T: 0.83348 Q: 1.40771
T: 0.779798 Q: 1.28007
T: 0.72155 Q: -0.00186258
T: 0.660505 Q: -0.00260555
Sec_Event 9348722 N50: 47
T: 0.506905 Q: 1.01674
T: 0.429056 Q: -0.00384017
T: 0.354772 Q: 1.43183
T: 0.286313 Q: -0.00952949
T: 0.225756 Q: 0.548528
T: 0.174944 Q: 1.73146
T: 0.135418 Q: -0.00810491
T: 0.108382 Q: -0.00589475
T: 0.0946546 Q: 2.36056
T: 0.0946546 Q: -0.0036523
T: 0.108382 Q: 0.864491
T: 0.135418 Q: -0.00255943
T: 0.174944 Q: -0.00182959
T: 0.225756 Q: 1.17912
T: 0.286313 Q: -0.00216963
T: 0.354772 Q: -0.00139202
T: 0.429056 Q: -0.00127221
T: 0.506905 Q: -0.00116624
T: 0.585956 Q: -0.00104221
T: 0.663805 Q: -0.000600707
T: 0.738088 Q: 1.10316
T: 0.806548 Q: 1.23847
T: 0.867105 Q: -0.000405753
T: 0.917917 Q: -0.000309907
T: 0.957443 Q: -0.000278957
T: 0.984479 Q: 1.42214
T: 0.998206 Q: -0.000434936
T: 0.998206 Q: 1.2561
T: 0.957443 Q: 1.50601
T: 0.867105 Q: 1.29882
T: 0.806548 Q: -0.000275171
T: 0.738088 Q: 1.51465
T: 0.663805 Q: 2.36696
T: 0.585956 Q: -0.000931957
Sec_Event 9561286 N50: 34
T: -0.603742 Q: -0.011532
T: -0.678186 Q: -0.00935524
T: -0.74922 Q: -0.0168008
T: -0.814685 Q: -0.0234278
T: -0.872592 Q: 0.957232
T: -0.921182 Q: 3.71947
T: -0.958978 Q: -0.0351293
T: -0.984833 Q: 3.13495
T: -0.997959 Q: 1.58771
T: -0.997959 Q: -0.0317459
T: -0.984833 Q: -0.0389317
T: -0.958978 Q: -0.0380929
T: -0.921182 Q: 1.45102
T: -0.872592 Q: -0.0533149
T: -0.814685 Q: -0.0568259
T: -0.74922 Q: 1.35308
T: -0.678186 Q: 1.33965
T: -0.603742 Q: -0.0478272
T: -0.52815 Q: -0.0401698
T: -0.453706 Q: -0.0286992
T: -0.382672 Q: -0.0276381
T: -0.317207 Q: 1.29082
T: -0.2593 Q: -0.0225165
T: -0.21071 Q: -0.0190591
T: -0.172914 Q: 1.31121
T: -0.14706 Q: -0.0110943
T: -0.133933 Q: -0.0111153
T: -0.133933 Q: 1.40043
T: -0.14706 Q: -0.00784811
T: -0.172914 Q: -0.00933611
T: -0.21071 Q: -0.00727809
T: -0.2593 Q: -0.0102135
T: -0.317207 Q: 1.16591
T: -0.382672 Q: -0.00757558
T: -0.453706 Q: -0.00654774
T: -0.52815 Q: -0.00530859
Sec_Event 9561286 N50: 40
T: 0.701656 Q: -0.0116206
T: 0.671452 Q: -0.0110463
T: 0.642631 Q: 0.949479
T: 0.616069 Q: 1.11784
T: 0.592574 Q: -0.0101341
T: 0.57286 Q: -0.0118028
T: 0.557524 Q: -0.00802075
T: 0.547035 Q: -0.00627789
T: 0.541709 Q: 1.0809
T: 0.541709 Q: -0.00861237
T: 0.547035 Q: -0.00756854
T: 0.557524 Q: 0.871644
T: 0.57286 Q: -0.00668988
T: 0.592574 Q: -0.00968028
T: 0.616069 Q: -0.00948691
T: 0.642631 Q: -0.00813146
T: 0.671452 Q: -0.00866247
T: 0.701656 Q: -0.0103914
T: 0.732327 Q: -0.0110632
T: 0.762532 Q: -0.0120181
T: 0.791353 Q: 0.908223
T: 0.817914 Q: -0.010565
T: 0.841409 Q: 1.00275
T: 0.861124 Q: -0.00854195
T: 0.876459 Q: -0.00784358
T: 0.886949 Q: -0.00852396
T: 0.892275 Q: 0.956146
T: 0.892275 Q: -0.00885962
T: 0.886949 Q: -0.00660302
T: 0.876459 Q: -0.00752739
T: 0.861124 Q: -0.00883962
T: 0.841409 Q: -0.0108582
T: 0.817914 Q: 0.94805
T: 0.791353 Q: -0.0103016
T: 0.762532 Q: -0.0143151
T: 0.732327 Q: 0.943842
Sec_Event 9829930 N50: 36
T: -0.251719 Q: -0.0148016
T: -0.36254 Q: -0.0129
T: -0.468285 Q: -0.0139677
T: -0.565739 Q: -0.0204102
T: -0.651943 Q: 1.25967
T: -0.724276 Q: -0.0339815
T: -0.780541 Q: -0.0378542
T: -0.819029 Q: 1.20911
T: -0.83857 Q: -0.0386798
T: -0.83857 Q: 2.41911
T: -0.819029 Q: -0.0395097
T: -0.780541 Q: -0.0448145
T: -0.724276 Q: 1.38999
T: -0.651943 Q: -0.0375668
T: -0.565739 Q: 1.21539
T: -0.468285 Q: 1.37552
T: -0.36254 Q: -0.023395
T: -0.251719 Q: -0.0186177
T: -0.139188 Q: -0.029595
T: -0.0283672 Q: -0.0293092
T: 0.0773771 Q: -0.0197304
T: 0.174832 Q: -0.0215104
T: 0.261035 Q: -0.0243878
T: 0.333369 Q: -0.0201023
T: 0.389634 Q: -0.0241802
T: 0.428122 Q: 1.31282
T: 0.447662 Q: -0.0174435
T: 0.447662 Q: -0.0225317
T: 0.428122 Q: -0.016665
T: 0.389634 Q: 1.23399
T: 0.333369 Q: -0.019996
T: 0.261035 Q: 1.1934
T: 0.174832 Q: 1.3652
T: 0.0773771 Q: -0.0136009
T: -0.0283672 Q: -0.0107651
T: -0.139188 Q: 1.187
Sec_Event 10662159 N50: 30
T: 0.531756 Q: -0.0632415
T: 0.457916 Q: -0.0628215
T: 0.387458 Q: -0.0630106
T: 0.322524 Q: -0.0346714
T: 0.265086 Q: -0.0368905
T: 0.21689 Q: -0.028556
T: 0.1794 Q: -0.0224893
T: 0.153756 Q: 1.24136
T: 0.140736 Q: -0.0120075
T: 0.140736 Q: -0.00704721
T: 0.153756 Q: -0.0073797
T: 0.1794 Q: -0.00353684
T: 0.21689 Q: -0.0019973
T: 0.265086 Q: 0.955325
T: 0.322524 Q: 0.946015
T: 0.387458 Q: 2.1733
T: 0.457916 Q: 1.14206
T: 0.531756 Q: 2.7307
T: 0.606736 Q: 2.70881
T: 0.680577 Q: 1.03235
T: 0.751034 Q: 1.16555
T: 0.815969 Q: 0.862404
T: 0.873406 Q: -0.00322719
T: 0.921602 Q: -0.00480554
T: 0.959092 Q: 0.820701
T: 0.984737 Q: 1.05464
T: 0.997757 Q: -0.0232926
T: 0.997757 Q: -0.0221473
T: 0.984737 Q: -0.0243462
T: 0.959092 Q: -0.0164457
T: 0.921602 Q: -0.0208531
T: 0.873406 Q: -0.0225671
T: 0.815969 Q: -0.0318522
T: 0.751034 Q: 1.13257
T: 0.680577 Q: -0.0534298
T: 0.606736 Q: -0.0537541
Sec_Event 10803167 N50: 35
T: -0.417965 Q: 2.57122
T: -0.517823 Q: 1.11274
T: -0.613106 Q: -0.0189328
T: -0.700919 Q: -0.0232663
T: -0.778594 Q: -0.0198406
T: -0.843771 Q: 1.18819
T: -0.89447 Q: 2.61836
T: -0.929151 Q: -0.017004
T: -0.946758 Q: 1.25072
T: -0.946758 Q: -0.0140994
T: -0.929151 Q: -0.011994
T: -0.89447 Q: -0.0141213
T: -0.843771 Q: -0.0178338
T: -0.778594 Q: 1.30765
T: -0.700919 Q: 1.17001
T: -0.613106 Q: -0.0436791
T: -0.517823 Q: -0.044606
T: -0.417965 Q: -0.0405649
T: -0.316567 Q: -0.0431759
T: -0.21671 Q: 1.43403
T: -0.121427 Q: -0.0332745
T: -0.0336137 Q: -0.0365459
T: 0.0440616 Q: -0.0442219
T: 0.109239 Q: -0.0464788
T: 0.159938 Q: 1.22559
T: 0.194618 Q: -0.0330216
T: 0.212226 Q: -0.0371242
T: 0.212226 Q: 1.2069
T: 0.194618 Q: 2.55978
T: 0.159938 Q: -0.0239302
T: 0.109239 Q: 2.80623
T: 0.0440616 Q: -0.0231697
T: -0.0336137 Q: -0.0172564
T: -0.121427 Q: -0.018411
T: -0.21671 Q: -0.0226611
T: -0.316567 Q: 1.05094
Sec_Event 10846820 N50: 37
T: -0.359547 Q: 1.08174
T: -0.464194 Q: -0.0242248
T: -0.564046 Q: 2.34176
T: -0.656071 Q: -0.0291907
T: -0.737471 Q: -0.0240405
T: -0.805774 Q: -0.0188178
T: -0.858905 Q: -0.0165009
T: -0.895248 Q: 1.14467
T: -0.9137 Q: -0.0135044
T: -0.9137 Q: -0.0142519
T: -0.895248 Q: -0.0127517
T: -0.858905 Q: -0.0192912
T: -0.805774 Q: 2.30015
T: -0.737471 Q: -0.0309287
T: -0.656071 Q: -0.0254717
T: -0.564046 Q: -0.026645
T: -0.464194 Q: -0.0251617
T: -0.359547 Q: 3.66717
T: -0.253286 Q: -0.0166459
T: -0.14864 Q: 1.19487
T: -0.0487875 Q: 1.24339
T: 0.043237 Q: -0.0185561
T: 0.124638 Q: 2.79819
T: 0.192941 Q: 1.17585
T: 0.246071 Q: 1.11883
T: 0.282414 Q: -0.02025
T: 0.300866 Q: -0.022399
T: 0.300866 Q: -0.0250447
T: 0.282414 Q: -0.0242404
T: 0.246071 Q: 2.38914
T: 0.192941 Q: -0.0234256
T: 0.124638 Q: -0.0184345
T: 0.043237 Q: -0.0183725
T: -0.0487875 Q: -0.018196
T: -0.14864 Q: -0.0183675
T: -0.253286 Q: -0.0182528
Sec_Event 10846820 N50: 26
T: -0.101601 Q: 1.17482
T: -0.21627 Q: -0.0178795
T: -0.325687 Q: -0.0167872
T: -0.426525 Q: -0.0223698
T: -0.515722 Q: -0.0185526
T: -0.590567 Q: -0.0191267
T: -0.648786 Q: -0.0195526
T: -0.68861 Q: -0.0241872
T: -0.70883 Q: -0.0251613
T: -0.70883 Q: -0.0179956
T: -0.68861 Q: -0.0204593
T: -0.648786 Q: 0.900279
T: -0.590567 Q: -0.0202634
T: -0.515722 Q: 2.27825
T: -0.426525 Q: -0.019742
T: -0.325687 Q: -0.0135069
T: -0.21627 Q: -0.0125666
T: -0.101601 Q: 1.11942
T: 0.014837 Q: 1.18175
T: 0.129506 Q: -0.0118285
T: 0.238922 Q: -0.0163589
T: 0.339761 Q: -0.0132216
T: 0.428958 Q: -0.0157611
T: 0.503803 Q: 0.980995
T: 0.562022 Q: -0.0242878
T: 0.601846 Q: -0.0253823
T: 0.622065 Q: 1.13836
T: 0.622065 Q: 1.03039
T: 0.601846 Q: -0.0291097
T: 0.562022 Q: -0.0209399
T: 0.503803 Q: 2.17829
T: 0.428958 Q: -0.0152458
T: 0.339761 Q: 1.13083
T: 0.238922 Q: 3.19338
T: 0.129506 Q: -0.0113578
T: 0.014837 Q: 1.08321
Sec_Event 11136645 N50: 51
T: 0.432365 Q: 0.943397
T: 0.344295 Q: -0.0144854
T: 0.260259 Q: -0.0275916
T: 0.182812 Q: -0.022941
T: 0.114305 Q: 1.05356
T: 0.0568214 Q: -0.0295079
T: 0.012107 Q: -0.0303157
T: -0.0184795 Q: -0.0345114
T: -0.0340086 Q: -0.037963
T: -0.0340086 Q: 1.25046
T: -0.0184795 Q: 1.2298
T: 0.012107 Q: -0.0419451
T: 0.0568214 Q: 1.16744
T: 0.114305 Q: -0.0428911
T: 0.182812 Q: 1.37876
T: 0.260259 Q: -0.0478
T: 0.344295 Q: 1.42019
T: 0.432365 Q: 0.879217
T: 0.521794 Q: 2.25481
T: 0.609864 Q: 0.972697
T: 0.6939 Q: -0.018353
T: 0.771347 Q: 1.21526
T: 0.839854 Q: -0.0101606
T: 0.897337 Q: 1.25807
T: 0.942052 Q: -0.00658652
T: 0.972638 Q: 1.14344
T: 0.988167 Q: 3.9124
T: 0.988167 Q: -0.00945094
T: 0.972638 Q: -0.00697864
T: 0.942052 Q: -0.00604842
T: 0.897337 Q: 1.16373
T: 0.839854 Q: 1.07324
T: 0.771347 Q: -0.0121778
T: 0.6939 Q: 1.06835
T: 0.609864 Q: 0.997161
T: 0.521794 Q: -0.023908
Sec_Event 12055888 N50: 33
T: -0.0378229 Q: 1.62818
T: -0.152644 Q: -0.0133489
T: -0.262206 Q: -0.0112753
T: -0.363178 Q: -0.0125743
T: -0.452494 Q: 1.27502
T: -0.527438 Q: 1.37818
T: -0.585735 Q: -0.0164204
T: -0.625612 Q: -0.0217144
T: -0.645858 Q: -0.0270662
T: -0.645858 Q: 1.2095
T: -0.625612 Q: -0.0175823
T: -0.585735 Q: 1.46969
T: -0.527438 Q: -0.0183434
T: -0.452494 Q: 1.47358
T: -0.363178 Q: 2.75915
T: -0.262206 Q: 1.36452
T: -0.152644 Q: 1.53741
T: -0.0378229 Q: -0.0107799
T: 0.07877 Q: -0.00940761
T: 0.193592 Q: -0.00970464
T: 0.303153 Q: 1.28454
T: 0.404125 Q: -0.0264863
T: 0.493441 Q: -0.0219046
T: 0.568385 Q: -0.0193708
T: 0.626682 Q: 1.66982
T: 0.666559 Q: 1.20788
T: 0.686805 Q: -0.0152085
T: 0.686805 Q: -0.020098
T: 0.666559 Q: 1.43626
T: 0.626682 Q: -0.0170896
T: 0.568385 Q: 1.49358
T: 0.493441 Q: -0.0160968
T: 0.404125 Q: -0.0132292
T: 0.303153 Q: -0.0394503
T: 0.193592 Q: -0.0109275
T: 0.07877 Q: -0.0135287
Sec_Event 12293566 N50: 40
T: -0.587381 Q: -0.00763062
T: -0.664968 Q: -0.00510155
T: -0.739001 Q: -0.00475172
T: -0.807231 Q: 1.06529
T: -0.867583 Q: 1.02724
T: -0.918225 Q: -0.00177226
T: -0.957617 Q: -0.0018343
T: -0.984563 Q: 2.3357
T: -0.998243 Q: -0.000992186
T: -0.998243 Q: -0.00150322
T: -0.984563 Q: -0.00139865
T: -0.957617 Q: -0.00150708
T: -0.918225 Q: -0.00181253
T: -0.867583 Q: -0.00137181
T: -0.807231 Q: -0.00313824
T: -0.739001 Q: -0.00369617
T: -0.664968 Q: 1.13496
T: -0.587381 Q: -0.00974635
T: -0.508596 Q: 0.835173
T: -0.431009 Q: -0.0214309
T: -0.356975 Q: -0.0291773
T: -0.288746 Q: -0.0293504
T: -0.228394 Q: -0.0311467
T: -0.177752 Q: 0.864667
T: -0.13836 Q: -0.0373358
T: -0.111414 Q: -0.0393259
T: -0.0977331 Q: -0.0500195
T: -0.0977331 Q: 1.29907
T: -0.111414 Q: -0.0439903
T: -0.13836 Q: 2.28496
T: -0.177752 Q: -0.0324927
T: -0.228394 Q: 1.07973
T: -0.288746 Q: 0.913547
T: -0.356975 Q: 0.762843
T: -0.431009 Q: -0.0155321
T: -0.508596 Q: -0.0120173
Sec_Event 12440351 N50: 25
T: 0.68321 Q: 0.999491
T: 0.645646 Q: -0.00988951
T: 0.609803 Q: -0.013697
T: 0.576769 Q: -0.0174261
T: 0.547549 Q: 0.943266
T: 0.523031 Q: -0.0208471
T: 0.503959 Q: -0.0196761
T: 0.490913 Q: 1.03994
T: 0.48429 Q: -0.0173817
T: 0.48429 Q: -0.0132263
T: 0.490913 Q: -0.0120763
T: 0.503959 Q: -0.0114493
T: 0.523031 Q: -0.0110922
T: 0.547549 Q: -0.0113646
T: 0.576769 Q: -0.00754088
T: 0.609803 Q: -0.00556687
T: 0.645646 Q: -0.0045888
T: 0.68321 Q: 0.908828
T: 0.721354 Q: -0.00595156
T: 0.758919 Q: -0.00356679
T: 0.794762 Q: 1.87806
T: 0.827796 Q: -0.00458295
T: 0.857015 Q: 1.12149
T: 0.881534 Q: -0.00288319
T: 0.900606 Q: -0.00211425
T: 0.913652 Q: 0.900239
T: 0.920275 Q: -0.00253358
T: 0.920275 Q: -0.00293647
T: 0.913652 Q: -0.00269746
T: 0.900606 Q: -0.00330284
T: 0.881534 Q: -0.00368645
T: 0.857015 Q: -0.00412442
T: 0.827796 Q: 0.903553
T: 0.794762 Q: 1.07796
T: 0.758919 Q: -0.00880514
T: 0.721354 Q: -0.00720736
Sec_Event 12729966 N50: 26
T: -0.0414907 Q: 1.08752
T: -0.156326 Q: -0.00244132
T: -0.265901 Q: -0.00238093
T: -0.366886 Q: -0.00386967
T: -0.456213 Q: -0.00359589
T: -0.531166 Q: -0.00512817
T: -0.58947 Q: 1.25355
T: -0.629352 Q: -0.0079836
T: -0.649601 Q: -0.0112852
T: -0.649601 Q: -0.0105718
T: -0.629352 Q: -0.0134331
T: -0.58947 Q: 1.15367
T: -0.531166 Q: 1.00365
T: -0.456213 Q: -0.0249737
T: -0.366886 Q: -0.0247849
T: -0.265901 Q: 1.03912
T: -0.156326 Q: -0.0270185
T: -0.0414907 Q: -0.0288815
T: 0.0751166 Q: -0.0161259
T: 0.189952 Q: 1.10578
T: 0.299527 Q: -0.0287223
T: 0.400512 Q: -0.0229503
T: 0.489839 Q: -0.030131
T: 0.564792 Q: 0.9927
T: 0.623096 Q: -0.0310082
T: 0.662978 Q: -0.0381384
T: 0.683227 Q: -0.020116
T: 0.683227 Q: 0.948674
T: 0.662978 Q: -0.00947055
T: 0.623096 Q: -0.00673253
T: 0.564792 Q: -0.00497122
T: 0.489839 Q: -0.00428943
T: 0.400512 Q: -0.00398028
T: 0.299527 Q: -0.00137871
T: 0.189952 Q: -0.00459356
T: 0.0751166 Q: -0.0044824
Sec_Event 13372002 N50: 33
T: -0.178349 Q: -0.00433801
T: -0.291687 Q: 1.02363
T: -0.399832 Q: -0.00769871
T: -0.499499 Q: 1.11438
T: -0.58766 Q: -0.0122969
T: -0.661635 Q: -0.019907
T: -0.719178 Q: -0.0272104
T: -0.75854 Q: -0.0316775
T: -0.778524 Q: -0.0333233
T: -0.778524 Q: -0.0351497
T: -0.75854 Q: -0.0332508
T: -0.719178 Q: -0.041107
T: -0.661635 Q: -0.0413683
T: -0.58766 Q: -0.0560432
T: -0.499499 Q: -0.051715
T: -0.399832 Q: -0.0522657
T: -0.291687 Q: 1.26755
T: -0.178349 Q: 1.21588
T: -0.0632637 Q: 1.21495
T: 0.0500736 Q: -0.0509533
T: 0.158219 Q: -0.0352912
T: 0.257886 Q: -0.0441401
T: 0.346047 Q: -0.0357279
T: 0.420022 Q: -0.0386889
T: 0.477565 Q: -0.0324765
T: 0.516927 Q: -0.0436716
T: 0.536911 Q: -0.0283134
T: 0.536911 Q: 0.969783
T: 0.516927 Q: -0.0218582
T: 0.477565 Q: -0.0163967
T: 0.420022 Q: -0.0127332
T: 0.346047 Q: 2.33492
T: 0.257886 Q: -0.0113533
T: 0.158219 Q: -0.00676932
T: 0.0500736 Q: -0.00566387
T: -0.0632637 Q: -0.00593009
Sec_Event 13937951 N50: 36
T: -0.268641 Q: -0.000884529
T: -0.477456 Q: -0.000721225
T: -0.566042 Q: 0.82303
T: -0.640374 Q: -0.00367106
T: -0.698194 Q: 1.81667
T: -0.737746 Q: 0.816393
T: -0.757826 Q: 0.750666
T: -0.757826 Q: -0.00747248
T: -0.737746 Q: -0.00858155
T: -0.698194 Q: -0.0111044
T: -0.640374 Q: 0.976163
T: -0.566042 Q: -0.0163138
T: -0.477456 Q: 0.89298
T: -0.377308 Q: -0.0218807
T: -0.268641 Q: -0.0230981
T: -0.154758 Q: -0.0214323
T: -0.0391171 Q: -0.0262296
T: 0.0747666 Q: 1.04141
