Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
T: -0.5964 Q: -0.0180279
T: -0.670205 Q: inf
T: -0.727616 Q: -0.036219
T: -0.766887 Q: inf
T: -0.786826 Q: -0.035814
T: -0.786826 Q: -0.040993
T: -0.766887 Q: -0.0400911
T: -0.727616 Q: -0.0430478
T: -0.670205 Q: -0.0503518
T: -0.5964 Q: inf
T: -0.508441 Q: inf
T: -0.409003 Q: -0.0546582
T: -0.301106 Q: -0.0474887
T: -0.188029 Q: inf
T: -0.073208 Q: inf
T: 0.039869 Q: -0.0471363
T: 0.147766 Q: -0.0450184
T: 0.247204 Q: -0.042639
T: 0.335162 Q: -0.0465383
T: 0.408968 Q: inf
T: 0.466379 Q: -0.040511
T: 0.50565 Q: inf
T: 0.525588 Q: -0.0301752
T: 0.525588 Q: inf
T: 0.50565 Q: inf
T: 0.466379 Q: -0.0229984
T: 0.408968 Q: -0.0224535
T: 0.335162 Q: inf
T: 0.247204 Q: inf
T: 0.147766 Q: -0.0164602
T: 0.039869 Q: -0.00967064
T: -0.073208 Q: -0.00983708
Sec_Event 11452327 N50: 35
T: 0.162734 Q: inf
T: 0.0529451 Q: -0.0072307
T: -0.0518145 Q: inf
T: -0.148361 Q: inf
T: -0.233762 Q: -0.0120046
T: -0.305422 Q: -0.0131531
T: -0.361163 Q: -0.0144099
T: -0.399293 Q: inf
T: -0.418652 Q: inf
T: -0.418652 Q: inf
T: -0.399293 Q: inf
T: -0.361163 Q: -0.0258039
T: -0.305422 Q: inf
T: -0.233762 Q: -0.0353492
T: -0.148361 Q: -0.0482709
T: -0.0518145 Q: -0.0490969
T: 0.0529451 Q: inf
T: 0.162734 Q: -0.0577511
T: 0.274217 Q: -0.0456808
T: 0.384006 Q: -0.0696042
T: 0.488766 Q: inf
T: 0.585313 Q: -0.0857309
T: 0.670714 Q: inf
T: 0.742374 Q: -0.0908809
T: 0.798115 Q: -0.0787299
T: 0.836244 Q: -0.0770686
T: 0.855603 Q: inf
T: 0.855603 Q: -0.0786848
T: 0.836244 Q: inf
T: 0.798115 Q: -0.0517923
T: 0.742374 Q: inf
T: 0.670714 Q: -0.0164744
T: 0.585313 Q: -0.0133873
T: 0.488766 Q: -0.0106006
T: 0.384006 Q: -0.00609105
T: 0.274217 Q: inf
Sec_Event 12323211 N50: 47
T: 0.128614 Q: -0.00479352
T: 0.017369 Q: inf
T: -0.08878 Q: -0.00615405
T: -0.186607 Q: -0.00786109
T: -0.273141 Q: -0.00664204
T: -0.345751 Q: -0.00576908
T: -0.402232 Q: inf
T: -0.440867 Q: -0.00994193
T: -0.460482 Q: -0.00783931
T: -0.460482 Q: -0.00619463
T: -0.440867 Q: -0.00686133
T: -0.402232 Q: inf
T: -0.345751 Q: -0.00685852
T: -0.273141 Q: -0.00769364
T: -0.186607 Q: -0.00768527
T: -0.08878 Q: -0.00804806
T: 0.017369 Q: -0.00868867
T: 0.128614 Q: inf
T: 0.241576 Q: -0.00601954
T: 0.352821 Q: -0.010546
T: 0.45897 Q: inf
T: 0.556797 Q: -0.0177516
T: 0.643331 Q: -0.0184501
T: 0.715941 Q: -0.0328796
T: 0.772422 Q: inf
T: 0.811057 Q: inf
T: 0.830672 Q: inf
T: 0.830672 Q: -0.0321546
T: 0.811057 Q: -0.0309299
T: 0.772422 Q: inf
T: 0.715941 Q: -0.018557
T: 0.643331 Q: inf
T: 0.556797 Q: inf
T: 0.45897 Q: -0.00836322
T: 0.352821 Q: -0.00852987
T: 0.241576 Q: -0.00627589
Sec_Event 12786339 N50: 37
Sec_Event 12786339 N50: 36
T: 0.374445 Q: inf
T: 0.279941 Q: -0.0259708
T: 0.189767 Q: -0.0207464
T: 0.106663 Q: -0.0198764
T: 0.0331522 Q: -0.0191102
T: -0.0285304 Q: -0.0198689
T: -0.076511 Q: inf
T: -0.109332 Q: -0.0145558
T: -0.125995 Q: inf
T: -0.125995 Q: -0.0122304
T: -0.109332 Q: inf
T: -0.076511 Q: -0.0114197
T: -0.0285304 Q: inf
T: 0.0331522 Q: -0.00868624
T: 0.106663 Q: -0.0114856
T: 0.189767 Q: -0.00834586
T: 0.279941 Q: -0.0115621
T: 0.374445 Q: -0.0112247
T: 0.470406 Q: -0.0119014
T: 0.564909 Q: -0.013177
T: 0.655083 Q: -0.0237419
T: 0.738188 Q: inf
T: 0.811698 Q: -0.0335196
T: 0.873381 Q: -0.0313762
T: 0.921362 Q: inf
T: 0.954182 Q: -0.026028
T: 0.970846 Q: inf
T: 0.970846 Q: -0.0234399
T: 0.954182 Q: inf
T: 0.921362 Q: -0.0267946
T: 0.873381 Q: -0.0327887
T: 0.811698 Q: -0.0378674
T: 0.738188 Q: inf
T: 0.655083 Q: -0.0463709
T: 0.564909 Q: inf
T: 0.470406 Q: inf
Sec_Event 12786339 N50: 35
T: -0.414502 Q: -0.0254305
T: -0.514676 Q: -0.0261521
T: -0.610261 Q: inf
T: -0.698352 Q: -0.0233178
T: -0.776274 Q: -0.019708
T: -0.841657 Q: -0.0138244
T: -0.892517 Q: -0.0106842
T: -0.927307 Q: inf
T: -0.94497 Q: -0.0114258
T: -0.94497 Q: inf
T: -0.927307 Q: inf
T: -0.892517 Q: -0.0126307
T: -0.841657 Q: -0.0165685
T: -0.776274 Q: inf
T: -0.698352 Q: -0.0166161
T: -0.610261 Q: -0.0170999
T: -0.514676 Q: inf
T: -0.414502 Q: inf
T: -0.312783 Q: -0.0148083
T: -0.212609 Q: inf
T: -0.117025 Q: inf
T: -0.0289333 Q: inf
T: 0.048988 Q: -0.0130806
T: 0.114372 Q: -0.0122873
T: 0.165231 Q: inf
T: 0.200021 Q: -0.0151499
T: 0.217685 Q: -0.0170997
T: 0.217685 Q: -0.0163176
T: 0.200021 Q: -0.0209857
T: 0.165231 Q: inf
T: 0.114372 Q: -0.0184418
T: 0.048988 Q: -0.0239317
T: -0.0289333 Q: inf
T: -0.117025 Q: -0.0192488
T: -0.212609 Q: -0.0245952
T: -0.312783 Q: -0.0256683
Sec_Event 12786339 N50: 29
T: 0.395164 Q: inf
T: 0.302829 Q: inf
T: 0.214724 Q: inf
T: 0.133526 Q: -0.0171554
T: 0.0617026 Q: -0.0166983
T: 0.00143541 Q: -0.02
T: -0.0454442 Q: inf
T: -0.0775117 Q: -0.0194063
T: -0.0937928 Q: -0.0237223
T: -0.0937928 Q: -0.0172071
T: -0.0775117 Q: inf
T: -0.0454442 Q: -0.0221802
T: 0.00143541 Q: -0.0201834
T: 0.0617026 Q: -0.0363084
T: 0.133526 Q: -0.0254857
T: 0.214724 Q: -0.0378785
T: 0.302829 Q: -0.0318551
T: 0.395164 Q: -0.0394205
T: 0.488923 Q: -0.0350867
T: 0.581257 Q: -0.0452246
T: 0.669362 Q: -0.0420481
T: 0.75056 Q: -0.0347737
T: 0.822384 Q: -0.0326571
T: 0.882651 Q: -0.0307205
T: 0.929531 Q: -0.0182748
T: 0.961598 Q: inf
T: 0.977879 Q: -0.0192551
T: 0.977879 Q: inf
T: 0.961598 Q: -0.0203255
T: 0.929531 Q: inf
T: 0.882651 Q: -0.028897
T: 0.822384 Q: inf
T: 0.75056 Q: -0.0371851
T: 0.669362 Q: -0.032138
T: 0.581257 Q: -0.0221572
T: 0.488923 Q: -0.0194882
Sec_Event 12786339 N50: 41
T: 0.0736183 Q: -0.00849124
T: -0.0394475 Q: inf
T: -0.147334 Q: -0.0171028
T: -0.246762 Q: -0.0155247
T: -0.334712 Q: -0.0138032
T: -0.40851 Q: -0.0151143
T: -0.465915 Q: inf
T: -0.505182 Q: inf
T: -0.525119 Q: -0.0254555
T: -0.525119 Q: -0.0226648
T: -0.505182 Q: -0.0283096
T: -0.465915 Q: -0.0267454
T: -0.40851 Q: -0.0294872
T: -0.334712 Q: inf
T: -0.246762 Q: inf
T: -0.147334 Q: -0.0192898
T: -0.0394475 Q: -0.0178803
T: 0.0736183 Q: -0.022508
T: 0.188428 Q: -0.0255407
T: 0.301494 Q: inf
T: 0.40938 Q: inf
T: 0.508809 Q: -0.0319181
T: 0.596758 Q: -0.0343437
T: 0.670557 Q: -0.0347518
T: 0.727962 Q: inf
T: 0.767229 Q: inf
T: 0.787165 Q: inf
T: 0.787165 Q: -0.0302944
T: 0.767229 Q: -0.0413603
T: 0.727962 Q: -0.0350931
T: 0.670557 Q: inf
T: 0.596758 Q: -0.026039
T: 0.508809 Q: -0.0162104
T: 0.40938 Q: inf
T: 0.301494 Q: -0.0170799
T: 0.188428 Q: inf
Sec_Event 12840126 N50: 35
T: -0.470065 Q: -0.027392
T: -0.564607 Q: -0.015871
T: -0.654818 Q: -0.0101624
T: -0.737956 Q: -0.0067106
T: -0.811496 Q: -0.00594773
T: -0.873204 Q: -0.00492088
T: -0.921204 Q: -0.00351957
T: -0.954038 Q: -0.00499241
T: -0.970709 Q: -0.00293221
T: -0.970709 Q: -0.00336415
T: -0.954038 Q: inf
T: -0.921204 Q: -0.00443894
T: -0.873204 Q: inf
T: -0.811496 Q: -0.00510066
T: -0.737956 Q: inf
T: -0.654818 Q: -0.00503674
T: -0.564607 Q: inf
T: -0.470065 Q: -0.00687684
T: -0.374065 Q: -0.00748577
T: -0.279523 Q: -0.0080267
T: -0.189313 Q: inf
T: -0.106174 Q: -0.0111688
T: -0.0326337 Q: -0.0182113
T: 0.029074 Q: -0.017417
T: 0.0770741 Q: -0.0252045
T: 0.109908 Q: inf
T: 0.126578 Q: -0.0347429
T: 0.126578 Q: inf
T: 0.109908 Q: -0.0377875
T: 0.0770741 Q: -0.0407017
T: 0.029074 Q: -0.0456935
T: -0.0326337 Q: -0.0461275
T: -0.106174 Q: -0.0496497
T: -0.189313 Q: -0.0594254
T: -0.279523 Q: -0.0535961
T: -0.374065 Q: inf
Sec_Event 13140214 N50: 29
T: 0.388147 Q: -0.000288724
T: 0.295062 Q: -0.000310794
T: 0.206242 Q: -0.000567807
T: 0.124384 Q: inf
T: 0.051977 Q: inf
T: -0.0087799 Q: -0.000663918
T: -0.0560404 Q: inf
T: -0.0883684 Q: inf
T: -0.104782 Q: -0.00208008
T: -0.104782 Q: -0.00213363
T: -0.0883684 Q: -0.00302362
T: -0.0560404 Q: -0.0112937
T: -0.0087799 Q: -0.00991235
T: 0.051977 Q: inf
T: 0.124384 Q: -0.00937497
T: 0.206242 Q: -0.0189272
T: 0.295062 Q: -0.0167568
T: 0.388147 Q: inf
T: 0.482668 Q: -0.0126421
T: 0.575753 Q: -0.00743109
T: 0.664574 Q: inf
T: 0.746431 Q: -0.00259653
T: 0.818838 Q: -0.00110692
T: 0.879595 Q: inf
T: 0.926856 Q: -0.0012024
T: 0.959184 Q: -0.000824509
T: 0.975597 Q: -0.000908754
T: 0.975597 Q: -0.000698295
T: 0.959184 Q: inf
T: 0.926856 Q: -0.00127917
T: 0.879595 Q: -0.00108967
T: 0.818838 Q: -0.00356249
T: 0.746431 Q: -0.00354583
T: 0.664574 Q: -0.00300343
T: 0.575753 Q: -0.000533019
T: 0.482668 Q: -0.000501695
Sec_Event 13198785 N50: 39
T: -0.196637 Q: -0.00109007
T: -0.309465 Q: -0.000831128
T: -0.417124 Q: -0.00224382
T: -0.516343 Q: -0.00125697
T: -0.604107 Q: -0.00195276
T: -0.67775 Q: -0.00253826
T: -0.735034 Q: inf
T: -0.774219 Q: inf
T: -0.794113 Q: -0.00437255
T: -0.794113 Q: -0.00356621
T: -0.774219 Q: inf
T: -0.735034 Q: -0.00445267
T: -0.67775 Q: -0.00192815
T: -0.604107 Q: -0.00366719
T: -0.516343 Q: -0.00194852
T: -0.417124 Q: -0.0019583
T: -0.309465 Q: inf
T: -0.196637 Q: -0.00286519
T: -0.0820692 Q: -0.000719045
T: 0.0307584 Q: inf
T: 0.138417 Q: -0.000853717
T: 0.237636 Q: -0.00113932
T: 0.3254 Q: inf
T: 0.399043 Q: -0.0015188
T: 0.456327 Q: -0.000894398
T: 0.495512 Q: -0.00114651
T: 0.515407 Q: -0.000596653
T: 0.515407 Q: inf
T: 0.495512 Q: -0.00100313
T: 0.456327 Q: inf
T: 0.399043 Q: inf
T: 0.3254 Q: inf
T: 0.237636 Q: -0.000666517
T: 0.138417 Q: inf
T: 0.0307584 Q: -0.000896423
T: -0.0820692 Q: -0.000261947
Sec_Event 13625057 N50: 30
T: -0.380306 Q: -0.000538559
T: -0.48338 Q: -0.00051931
T: -0.581731 Q: -0.000620991
T: -0.672373 Q: -0.000671877
T: -0.752549 Q: inf
T: -0.819826 Q: -0.00271971
T: -0.872158 Q: -0.00444986
T: -0.907955 Q: inf
T: -0.926129 Q: -0.0315461
T: -0.926129 Q: -0.0309493
T: -0.907955 Q: -0.0357181
T: -0.872158 Q: inf
T: -0.819826 Q: inf
T: -0.752549 Q: -0.0601432
T: -0.672373 Q: inf
T: -0.581731 Q: inf
T: -0.48338 Q: inf
T: -0.380306 Q: -0.0246041
T: -0.275643 Q: -0.0218056
T: -0.172569 Q: -0.0207846
T: -0.0742175 Q: -0.0179479
T: 0.0164239 Q: inf
T: 0.0966008 Q: inf
T: 0.163877 Q: inf
T: 0.216209 Q: inf
T: 0.252006 Q: -0.00323394
T: 0.270181 Q: -0.00315683
T: 0.270181 Q: -0.00270625
T: 0.252006 Q: -0.00138129
T: 0.216209 Q: inf
T: 0.163877 Q: -0.000607015
T: 0.0966008 Q: -0.00047499
T: 0.0164239 Q: -0.000566794
T: -0.0742175 Q: -0.000426552
T: -0.172569 Q: -0.000345807
T: -0.275643 Q: inf
Sec_Event 13625057 N50: 25
T: -0.6106 Q: -0.0459912
T: -0.683648 Q: -0.0449824
T: -0.753349 Q: -0.0415016
T: -0.817586 Q: -0.0384274
T: -0.874406 Q: inf
T: -0.922085 Q: -0.0218869
T: -0.959172 Q: -0.0220377
T: -0.984541 Q: -0.0203362
T: -0.997421 Q: -0.0203654
T: -0.997421 Q: -0.0190068
T: -0.984541 Q: -0.0223672
T: -0.959172 Q: -0.019464
T: -0.922085 Q: -0.0225844
T: -0.874406 Q: -0.0254983
T: -0.817586 Q: -0.0306908
T: -0.753349 Q: -0.0252473
T: -0.683648 Q: -0.0269802
T: -0.6106 Q: -0.0230154
T: -0.536426 Q: -0.0157066
T: -0.463379 Q: inf
T: -0.393678 Q: -0.0130628
T: -0.329441 Q: -0.0130593
T: -0.27262 Q: -0.0147995
T: -0.224942 Q: -0.0179927
T: -0.187854 Q: inf
T: -0.162485 Q: -0.0163857
T: -0.149605 Q: inf
T: -0.149605 Q: -0.024343
T: -0.162485 Q: -0.0217906
T: -0.187854 Q: -0.0197298
T: -0.224942 Q: -0.0246127
T: -0.27262 Q: -0.0234546
T: -0.329441 Q: -0.0321671
T: -0.393678 Q: -0.0321548
T: -0.463379 Q: -0.0341216
T: -0.536426 Q: -0.0488623
Sec_Event 15093281 N50: 36
T: 0.327911 Q: inf
T: 0.229025 Q: -0.0368135
T: 0.13467 Q: -0.036425
T: 0.0477119 Q: -0.0332757
T: -0.0292072 Q: inf
T: -0.09375 Q: -0.0350652
T: -0.143955 Q: -0.037905
T: -0.178298 Q: -0.0493059
T: -0.195734 Q: -0.0569107
T: -0.195734 Q: -0.047939
T: -0.178298 Q: -0.05534
T: -0.143955 Q: -0.0375659
T: -0.09375 Q: -0.0462172
T: -0.0292072 Q: inf
T: 0.0477119 Q: -0.0339366
T: 0.13467 Q: inf
T: 0.229025 Q: -0.0397805
T: 0.327911 Q: -0.0360882
T: 0.428322 Q: inf
T: 0.527207 Q: -0.0535518
T: 0.621562 Q: -0.0456689
T: 0.70852 Q: inf
T: 0.785439 Q: -0.0398416
T: 0.849982 Q: -0.0282574
T: 0.900188 Q: -0.0261239
T: 0.93453 Q: -0.0200844
T: 0.951966 Q: inf
T: 0.951966 Q: -0.0208474
T: 0.93453 Q: -0.0199865
T: 0.900188 Q: -0.0283663
T: 0.849982 Q: -0.0292158
T: 0.785439 Q: -0.0306778
T: 0.70852 Q: -0.0403751
T: 0.621562 Q: -0.0452553
T: 0.527207 Q: -0.0465536
T: 0.428322 Q: inf
Sec_Event 15216762 N50: 42
T: 0.0404157 Q: -0.00713936
T: -0.0734418 Q: -0.00706593
T: -0.182083 Q: -0.00830588
T: -0.282208 Q: -0.0110372
T: -0.370773 Q: -0.00951036
T: -0.445088 Q: -0.00994437
T: -0.502895 Q: -0.0129052
T: -0.542438 Q: -0.0103936
T: -0.562514 Q: -0.01173
T: -0.562514 Q: inf
T: -0.542438 Q: -0.0198303
T: -0.502895 Q: -0.0202054
T: -0.445088 Q: -0.0201053
T: -0.370773 Q: inf
T: -0.282208 Q: -0.0195137
T: -0.182083 Q: -0.0170664
T: -0.0734418 Q: -0.0208207
T: 0.0404157 Q: inf
T: 0.15603 Q: -0.0221561
T: 0.269887 Q: inf
T: 0.378528 Q: -0.0205333
T: 0.478653 Q: -0.0341258
T: 0.567218 Q: -0.0332189
T: 0.641534 Q: inf
T: 0.699341 Q: inf
T: 0.738883 Q: inf
T: 0.758959 Q: -0.0485212
T: 0.758959 Q: inf
T: 0.738883 Q: -0.0460356
T: 0.699341 Q: -0.0290258
T: 0.641534 Q: -0.0231482
T: 0.567218 Q: inf
T: 0.478653 Q: inf
T: 0.378528 Q: -0.0116794
T: 0.269887 Q: -0.0102078
T: 0.15603 Q: -0.00770659
Sec_Event 15270953 N50: 27
T: -0.384262 Q: -0.0276639
T: -0.48702 Q: -0.0254026
T: -0.58507 Q: -0.0318901
T: -0.675435 Q: -0.0389682
T: -0.755366 Q: -0.066134
T: -0.822437 Q: -0.0839048
T: -0.874609 Q: -0.0731005
T: -0.910296 Q: -0.0697681
T: -0.928415 Q: -0.0545605
T: -0.928415 Q: inf
T: -0.910296 Q: inf
T: -0.874609 Q: -0.0634639
T: -0.822437 Q: inf
T: -0.755366 Q: -0.0951853
T: -0.675435 Q: inf
T: -0.58507 Q: -0.0461235
T: -0.48702 Q: -0.0449669
T: -0.384262 Q: inf
T: -0.279918 Q: -0.0436097
T: -0.17716 Q: -0.0315936
T: -0.0791092 Q: -0.0337027
T: 0.0112548 Q: -0.0340767
T: 0.0911865 Q: -0.03555
T: 0.158257 Q: inf
T: 0.210429 Q: -0.020908
T: 0.246116 Q: -0.0181282
T: 0.264235 Q: inf
T: 0.264235 Q: -0.0273849
T: 0.246116 Q: inf
T: 0.210429 Q: -0.0213085
T: 0.158257 Q: -0.0225067
T: 0.0911865 Q: -0.0263496
T: 0.0112548 Q: inf
T: -0.0791092 Q: inf
T: -0.17716 Q: -0.0197328
T: -0.279918 Q: inf
Sec_Event 15270953 N50: 30
T: 0.320077 Q: inf
T: 0.220516 Q: -0.0163145
T: 0.125517 Q: -0.0148696
T: 0.0379648 Q: -0.0112192
T: -0.0394795 Q: -0.0203929
T: -0.104463 Q: -0.0259333
T: -0.155011 Q: -0.023672
T: -0.189588 Q: -0.0241388
T: -0.207143 Q: -0.0318003
T: -0.207143 Q: -0.0274671
T: -0.189588 Q: -0.0329772
T: -0.155011 Q: inf
T: -0.104463 Q: -0.0331648
T: -0.0394795 Q: inf
T: 0.0379648 Q: inf
T: 0.125517 Q: -0.0384264
T: 0.220516 Q: -0.0487869
T: 0.320077 Q: -0.0376416
T: 0.421173 Q: -0.0235995
T: 0.520734 Q: inf
T: 0.615734 Q: -0.0107799
T: 0.703286 Q: -0.00514506
T: 0.78073 Q: -0.00358506
T: 0.845713 Q: inf
T: 0.896262 Q: -0.00276083
T: 0.930839 Q: -0.00393647
T: 0.948394 Q: -0.00223374
T: 0.948394 Q: -0.0020973
T: 0.930839 Q: inf
T: 0.896262 Q: -0.0037156
T: 0.845713 Q: -0.00319151
T: 0.78073 Q: -0.00243839
T: 0.703286 Q: -0.00618388
T: 0.615734 Q: -0.00565736
T: 0.520734 Q: -0.0103542
T: 0.421173 Q: -0.0127116
300000/21748303
Sec_Event 18624340 N50: 34
T: 0.717263 Q: -0.0497848
T: 0.694729 Q: inf
T: 0.673227 Q: -0.0450681
T: 0.653411 Q: -0.0461271
T: 0.635883 Q: -0.0429338
T: 0.621175 Q: inf
T: 0.609734 Q: -0.032225
T: 0.601908 Q: -0.023801
T: 0.597935 Q: -0.0222109
T: 0.597935 Q: -0.0217706
T: 0.601908 Q: -0.0194141
T: 0.609734 Q: -0.0195516
T: 0.621175 Q: -0.0181182
T: 0.635883 Q: -0.0205964
T: 0.653411 Q: -0.0187446
T: 0.673227 Q: -0.0186155
T: 0.694729 Q: -0.0192135
T: 0.717263 Q: -0.0252947
T: 0.740145 Q: inf
T: 0.762679 Q: -0.0379531
T: 0.784181 Q: -0.0322805
T: 0.803997 Q: -0.0369271
T: 0.821525 Q: -0.0416735
T: 0.836233 Q: -0.0444796
T: 0.847674 Q: inf
T: 0.8555 Q: -0.0510518
T: 0.859474 Q: inf
T: 0.859474 Q: -0.0528901
T: 0.8555 Q: -0.0580893
T: 0.847674 Q: -0.0494078
T: 0.836233 Q: -0.0710224
T: 0.821525 Q: -0.0576215
T: 0.803997 Q: inf
T: 0.784181 Q: -0.0605953
T: 0.762679 Q: -0.0569806
T: 0.740145 Q: inf
Sec_Event 18898377 N50: 34
T: 0.563029 Q: inf
T: 0.494768 Q: -0.0255749
T: 0.429634 Q: inf
T: 0.369607 Q: -0.0171557
T: 0.316509 Q: -0.019283
T: 0.271955 Q: inf
T: 0.237298 Q: -0.0145402
T: 0.213591 Q: -0.0104993
T: 0.201555 Q: -0.00749992
T: 0.201555 Q: -0.011014
T: 0.213591 Q: inf
T: 0.237298 Q: -0.0120736
T: 0.271955 Q: -0.00422122
T: 0.316509 Q: -0.00614841
T: 0.369607 Q: -0.00336394
T: 0.429634 Q: -0.00563431
T: 0.494768 Q: -0.00339483
T: 0.563029 Q: -0.00781191
T: 0.632343 Q: -0.00374594
T: 0.700604 Q: -0.00546336
T: 0.765738 Q: -0.0047275
T: 0.825765 Q: -0.00492008
T: 0.878863 Q: -0.00564522
T: 0.923417 Q: inf
T: 0.958074 Q: -0.0103303
T: 0.981781 Q: -0.00270963
T: 0.993817 Q: -0.00726531
T: 0.993817 Q: -0.00389271
T: 0.981781 Q: inf
T: 0.958074 Q: -0.00335845
T: 0.923417 Q: inf
T: 0.878863 Q: inf
T: 0.825765 Q: inf
T: 0.765738 Q: -0.00717896
T: 0.700604 Q: -0.00926961
T: 0.632343 Q: inf
Sec_Event 18959619 N50: 30
T: 0.0532474 Q: -0.0211622
T: -0.0603312 Q: -0.0197315
T: -0.168707 Q: inf
T: -0.268586 Q: -0.0182527
T: -0.356935 Q: -0.0190357
T: -0.431068 Q: -0.0202767
T: -0.488733 Q: inf
T: -0.528179 Q: -0.0172786
T: -0.548206 Q: -0.015333
T: -0.548206 Q: -0.0178228
T: -0.528179 Q: inf
T: -0.488733 Q: -0.0164078
T: -0.431068 Q: inf
T: -0.356935 Q: -0.0206832
T: -0.268586 Q: -0.0120115
T: -0.168707 Q: -0.010576
T: -0.0603312 Q: inf
T: 0.0532474 Q: -0.0117497
T: 0.168578 Q: -0.00940143
T: 0.282157 Q: -0.013902
T: 0.390532 Q: inf
T: 0.490412 Q: inf
T: 0.57876 Q: -0.0159998
T: 0.652893 Q: -0.0253797
T: 0.710559 Q: -0.0340561
T: 0.750004 Q: inf
T: 0.770031 Q: -0.0461218
T: 0.770031 Q: -0.0335784
T: 0.750004 Q: -0.0346123
T: 0.710559 Q: -0.0450506
T: 0.652893 Q: inf
T: 0.57876 Q: -0.0355659
T: 0.490412 Q: -0.0295121
T: 0.390532 Q: inf
T: 0.282157 Q: inf
T: 0.168578 Q: -0.0160192
Sec_Event 19563769 N50: 33
T: 0.321074 Q: -0.0369844
T: 0.221598 Q: -0.0494684
T: 0.12668 Q: -0.0480423
T: 0.0392023 Q: -0.0487324
T: -0.0381759 Q: -0.0546632
T: -0.103104 Q: inf
T: -0.153609 Q: inf
T: -0.188157 Q: -0.0581682
T: -0.205697 Q: -0.0504415
T: -0.205697 Q: -0.0448708
T: -0.188157 Q: inf
T: -0.153609 Q: -0.045101
T: -0.103104 Q: -0.0338231
T: -0.0381759 Q: inf
T: 0.0392023 Q: inf
T: 0.12668 Q: -0.0165855
T: 0.221598 Q: inf
T: 0.321074 Q: -0.010571
T: 0.422084 Q: inf
T: 0.521559 Q: -0.00804916
T: 0.616478 Q: -0.00994445
T: 0.703955 Q: -0.00296659
T: 0.781334 Q: inf
T: 0.846262 Q: -0.00496271
T: 0.896767 Q: -0.00193691
T: 0.931314 Q: -0.00158451
T: 0.948855 Q: -0.00544147
T: 0.948855 Q: -0.000954886
T: 0.931314 Q: -0.00138334
T: 0.896767 Q: -0.00183106
T: 0.846262 Q: inf
T: 0.781334 Q: -0.00221756
T: 0.703955 Q: inf
T: 0.616478 Q: -0.00603864
T: 0.521559 Q: -0.0108941
T: 0.422084 Q: -0.0186079
Sec_Event 19563769 N50: 43
T: -0.158814 Q: -0.00176168
T: -0.272612 Q: -0.00069938
T: -0.381198 Q: -0.00224409
T: -0.481271 Q: inf
T: -0.56979 Q: -0.00244947
T: -0.644067 Q: inf
T: -0.701844 Q: inf
T: -0.741366 Q: -0.0101295
T: -0.761432 Q: -0.0195492
T: -0.761432 Q: inf
T: -0.741366 Q: -0.0290011
T: -0.701844 Q: inf
T: -0.644067 Q: -0.0310105
T: -0.56979 Q: inf
T: -0.481271 Q: -0.0299609
T: -0.381198 Q: -0.0266333
T: -0.272612 Q: -0.0224638
T: -0.158814 Q: -0.0223873
T: -0.0432597 Q: -0.0221594
T: 0.0705389 Q: -0.0164493
T: 0.179124 Q: -0.0152992
T: 0.279197 Q: inf
T: 0.367717 Q: -0.00847611
T: 0.441993 Q: -0.00974293
T: 0.49977 Q: inf
T: 0.539292 Q: inf
T: 0.559358 Q: -0.0057954
T: 0.559358 Q: -0.00308919
T: 0.539292 Q: -0.00246713
T: 0.49977 Q: inf
T: 0.441993 Q: -0.00168993
T: 0.367717 Q: -0.000800529
T: 0.279197 Q: -0.00122332
T: 0.179124 Q: inf
T: 0.0705389 Q: -0.00119923
T: -0.0432597 Q: -0.00367238
Sec_Event 20578780 N50: 34
T: -0.517565 Q: -0.0207244
T: -0.606216 Q: -0.0248335
T: -0.690805 Q: -0.0191555
T: -0.768764 Q: -0.0136469
T: -0.837722 Q: -0.00919989
T: -0.895585 Q: -0.00757468
T: -0.940594 Q: inf
T: -0.971382 Q: -0.00523209
T: -0.987014 Q: -0.00568812
T: -0.987014 Q: -0.00659062
T: -0.971382 Q: -0.007243
T: -0.940594 Q: -0.00611949
T: -0.895585 Q: -0.0137246
T: -0.837722 Q: -0.0104612
T: -0.768764 Q: -0.0129339
T: -0.690805 Q: -0.0183449
T: -0.606216 Q: inf
T: -0.517565 Q: -0.0128865
T: -0.427546 Q: -0.0127311
T: -0.338895 Q: -0.012454
T: -0.254305 Q: -0.0123572
T: -0.176347 Q: inf
T: -0.107389 Q: -0.00885909
T: -0.0495258 Q: -0.01047
T: -0.00451653 Q: inf
T: 0.0262716 Q: inf
T: 0.0419032 Q: -0.0115748
T: 0.0419032 Q: -0.0202603
T: 0.0262716 Q: -0.0134696
T: -0.00451653 Q: -0.0123399
T: -0.0495258 Q: -0.0155416
T: -0.107389 Q: -0.0233372
T: -0.176347 Q: -0.019462
T: -0.254305 Q: inf
T: -0.338895 Q: -0.0248232
T: -0.427546 Q: inf
Sec_Event 20836651 N50: 34
T: -0.441247 Q: -0.0140038
T: -0.538863 Q: -0.013213
T: -0.632006 Q: -0.0200145
T: -0.717847 Q: inf
T: -0.793778 Q: -0.0449417
T: -0.857492 Q: -0.0378515
T: -0.907053 Q: inf
T: -0.940954 Q: inf
T: -0.958166 Q: -0.0306986
T: -0.958166 Q: inf
T: -0.940954 Q: -0.0305123
T: -0.907053 Q: inf
