Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: 0.289558 Q: -0.0158339
T: 0.176165 Q: -0.0123033
Sec_Event 5089967 N50: 26
T: -0.42568 Q: -0.000535948
T: -0.524817 Q: -0.00139223
T: -0.619413 Q: 1.22602
T: -0.706592 Q: -0.0038977
T: -0.783707 Q: -0.00302693
T: -0.848414 Q: -0.0065262
T: -0.898748 Q: -0.0101602
T: -0.933177 Q: 0.88137
T: -0.950658 Q: -0.0273779
T: -0.950658 Q: -0.020114
T: -0.933177 Q: 1.47772
T: -0.898748 Q: -0.0246326
T: -0.848414 Q: 1.4901
T: -0.783707 Q: -0.0350021
T: -0.706592 Q: -0.0490743
T: -0.619413 Q: -0.0592946
T: -0.524817 Q: -0.066533
T: -0.42568 Q: -0.0595672
T: -0.325014 Q: -0.0457636
T: -0.225877 Q: -0.0383008
T: -0.131281 Q: 2.41694
T: -0.0441017 Q: -0.0300596
T: 0.0330133 Q: -0.0310533
T: 0.0977204 Q: -0.033994
T: 0.148054 Q: -0.0198077
T: 0.182483 Q: -0.0138034
T: 0.199964 Q: -0.0171668
T: 0.199964 Q: -0.00609175
T: 0.182483 Q: 1.1068
T: 0.148054 Q: -0.00490641
T: 0.0977204 Q: -0.0048204
T: 0.0330133 Q: 1.13552
T: -0.0441017 Q: 1.7465
T: -0.131281 Q: -0.00106096
T: -0.225877 Q: -0.00197979
T: -0.325014 Q: -0.00137281
Sec_Event 5089967 N50: 44
T: -0.376685 Q: -0.0671388
T: -0.480043 Q: -0.0614412
T: -0.578665 Q: -0.0764919
T: -0.669557 Q: 1.20575
T: -0.749955 Q: -0.041338
T: -0.817417 Q: 1.33688
T: -0.869893 Q: 1.37111
T: -0.905788 Q: -0.022795
T: -0.924013 Q: -0.0284603
T: -0.924013 Q: -0.0223756
T: -0.905788 Q: -0.0289276
T: -0.869893 Q: 0.964338
T: -0.817417 Q: -0.0105543
T: -0.749955 Q: -0.00860333
T: -0.669557 Q: -0.00592587
T: -0.578665 Q: 1.23169
T: -0.480043 Q: 1.32707
T: -0.376685 Q: -0.0039067
T: -0.271733 Q: -0.00242038
T: -0.168375 Q: 2.13152
T: -0.0697522 Q: -0.00326196
T: 0.0211391 Q: 0.976053
T: 0.101537 Q: -0.0108386
T: 0.168999 Q: -0.00703182
T: 0.221475 Q: -0.0122761
T: 0.257371 Q: -0.0153174
T: 0.275596 Q: -0.0235421
T: 0.275596 Q: -0.0295584
T: 0.257371 Q: -0.0286245
T: 0.221475 Q: -0.0435747
T: 0.168999 Q: -0.0399119
T: 0.101537 Q: 1.27794
T: 0.0211391 Q: 1.37525
T: -0.0697522 Q: 1.1908
T: -0.168375 Q: -0.0478107
T: -0.271733 Q: -0.0537875
Sec_Event 5097750 N50: 43
T: 0.329742 Q: -0.00284535
T: 0.231017 Q: -0.00293574
T: 0.136815 Q: 4.7233
T: 0.0499976 Q: 1.12575
T: -0.0267968 Q: -0.0058829
T: -0.0912349 Q: 1.27528
T: -0.141359 Q: 3.65988
T: -0.175646 Q: 1.26155
T: -0.193054 Q: -0.0132123
T: -0.193054 Q: 1.01969
T: -0.175646 Q: -0.0187316
T: -0.141359 Q: 2.32152
T: -0.0912349 Q: 1.2696
T: -0.0267968 Q: -0.024707
T: 0.0499976 Q: 2.71107
T: 0.136815 Q: -0.0309511
T: 0.231017 Q: -0.034809
T: 0.329742 Q: 1.48523
T: 0.42999 Q: 1.19195
T: 0.528715 Q: -0.0351387
T: 0.622917 Q: -0.0279442
T: 0.709734 Q: -0.0203361
T: 0.786529 Q: -0.0143263
T: 0.850967 Q: 1.09191
T: 0.901091 Q: 1.26893
T: 0.935378 Q: -0.00754416
T: 0.952786 Q: 2.50956
T: 0.952786 Q: 1.44041
T: 0.935378 Q: -0.00832775
T: 0.901091 Q: 1.34497
T: 0.850967 Q: -0.00976426
T: 0.786529 Q: 1.1266
T: 0.709734 Q: -0.0107954
T: 0.622917 Q: -0.00635638
T: 0.528715 Q: 1.01511
T: 0.42999 Q: 2.41185
Sec_Event 5557161 N50: 27
T: 0.533794 Q: -0.031846
T: 0.460297 Q: -0.0353196
T: 0.390168 Q: -0.0425709
T: 0.325537 Q: -0.0285329
T: 0.268367 Q: -0.0207598
T: 0.220396 Q: 1.1602
T: 0.183081 Q: -0.0328034
T: 0.157556 Q: -0.022935
T: 0.144597 Q: 1.10136
T: 0.144597 Q: -0.0170611
T: 0.157556 Q: -0.0184801
T: 0.183081 Q: -0.0166744
T: 0.220396 Q: -0.0174962
T: 0.268367 Q: -0.0109742
T: 0.325537 Q: -0.0152443
T: 0.390168 Q: -0.0123695
T: 0.460297 Q: 1.0903
T: 0.533794 Q: -0.0152505
T: 0.608423 Q: 1.00156
T: 0.68192 Q: -0.0135747
T: 0.752049 Q: -0.0169409
T: 0.81668 Q: -0.0174113
T: 0.87385 Q: -0.0134694
T: 0.921821 Q: -0.0141357
T: 0.959136 Q: 1.0048
T: 0.984661 Q: -0.010826
T: 0.997621 Q: -0.00919196
T: 0.997621 Q: -0.0115213
T: 0.984661 Q: -0.00941108
T: 0.959136 Q: 1.21781
T: 0.921821 Q: -0.0150723
T: 0.87385 Q: -0.0132207
T: 0.81668 Q: -0.0187909
T: 0.752049 Q: 1.33896
T: 0.68192 Q: -0.0314434
T: 0.608423 Q: -0.0320529
Sec_Event 5664045 N50: 37
T: -0.716002 Q: 1.23573
T: -0.756491 Q: 1.23384
T: -0.795126 Q: 1.26873
T: -0.830732 Q: -0.00320266
T: -0.862227 Q: -0.0015726
T: -0.888655 Q: 1.14454
T: -0.909212 Q: -0.00195161
T: -0.923274 Q: 1.8447
T: -0.930413 Q: -0.00101124
T: -0.930413 Q: -0.000625424
T: -0.923274 Q: -0.00211012
T: -0.909212 Q: -0.000999097
T: -0.888655 Q: -0.0013343
T: -0.862227 Q: -0.000664023
T: -0.830732 Q: -0.00246872
T: -0.795126 Q: -0.00219847
T: -0.756491 Q: -0.00187314
T: -0.716002 Q: -0.00289177
T: -0.674888 Q: -0.00298685
T: -0.634399 Q: 1.15345
T: -0.595764 Q: -0.00434242
T: -0.560158 Q: -0.00595154
T: -0.528663 Q: -0.00859427
T: -0.502235 Q: 1.12473
T: -0.481678 Q: -0.0136158
T: -0.467617 Q: -0.0138373
T: -0.460477 Q: -0.0135997
T: -0.460477 Q: 1.09789
T: -0.467617 Q: -0.0114904
T: -0.481678 Q: 1.71895
T: -0.502235 Q: 1.07811
T: -0.528663 Q: -0.00911385
T: -0.560158 Q: -0.00503044
T: -0.595764 Q: -0.0054625
T: -0.634399 Q: -0.00358528
T: -0.674888 Q: -0.00286811
Sec_Event 6002811 N50: 34
T: -0.0745139 Q: -0.00327943
T: -0.189352 Q: -0.00256933
T: -0.298929 Q: -0.00228674
T: -0.399915 Q: -0.00297733
T: -0.489243 Q: 1.24564
T: -0.564198 Q: 1.23495
T: -0.622503 Q: -0.00559997
T: -0.662386 Q: -0.00684077
T: -0.682635 Q: 1.11847
T: -0.682635 Q: -0.00795258
T: -0.662386 Q: -0.00901899
T: -0.622503 Q: -0.0113543
T: -0.564198 Q: 1.27549
T: -0.489243 Q: -0.021953
T: -0.399915 Q: -0.0195654
T: -0.298929 Q: -0.0164453
T: -0.189352 Q: -0.0262774
T: -0.0745139 Q: 3.62741
T: 0.0420955 Q: -0.0231931
T: 0.156933 Q: -0.030553
T: 0.26651 Q: -0.0178759
T: 0.367497 Q: 1.34506
T: 0.456825 Q: -0.0227226
T: 0.53178 Q: -0.0232539
T: 0.590085 Q: -0.0292448
T: 0.629968 Q: -0.0217359
T: 0.650217 Q: 1.11792
T: 0.650217 Q: -0.0177045
T: 0.629968 Q: -0.00964028
T: 0.590085 Q: -0.00603733
T: 0.53178 Q: -0.0058046
T: 0.456825 Q: -0.00350181
T: 0.367497 Q: -0.00336434
T: 0.26651 Q: -0.00247304
T: 0.156933 Q: 1.41279
T: 0.0420955 Q: 1.36416
Sec_Event 6105362 N50: 41
T: 0.0514822 Q: 1.32359
T: -0.0621368 Q: 1.37453
T: -0.170551 Q: 1.74636
T: -0.270466 Q: -0.0106977
T: -0.358846 Q: -0.00818589
T: -0.433005 Q: -0.00496244
T: -0.490691 Q: -0.00319172
T: -0.530151 Q: -0.00234871
T: -0.550185 Q: -0.00220281
T: -0.550185 Q: -0.00340619
T: -0.530151 Q: -0.00226448
T: -0.490691 Q: -0.00297781
T: -0.433005 Q: 1.21749
T: -0.358846 Q: 1.83024
T: -0.270466 Q: 0.642324
T: -0.170551 Q: -0.0239982
T: -0.0621368 Q: -0.0206575
T: 0.0514822 Q: -0.0193467
T: 0.166854 Q: 2.84082
T: 0.280473 Q: -0.0267246
T: 0.388887 Q: -0.0305014
T: 0.488802 Q: 1.52144
T: 0.577182 Q: 1.3993
T: 0.651341 Q: -0.0527331
T: 0.709027 Q: 1.28567
T: 0.748487 Q: -0.0698142
T: 0.768521 Q: -0.0719815
T: 0.768521 Q: -0.0579879
T: 0.748487 Q: 1.16014
T: 0.709027 Q: 1.14181
T: 0.651341 Q: 1.27621
T: 0.577182 Q: 1.29833
T: 0.488802 Q: -0.0159067
T: 0.388887 Q: -0.0139658
T: 0.280473 Q: 1.4044
T: 0.166854 Q: -0.0105842
Sec_Event 6362604 N50: 29
T: -0.0116586 Q: 2.10417
T: -0.126298 Q: 1.00522
T: -0.235686 Q: -0.0238208
T: -0.336499 Q: 1.28848
T: -0.425672 Q: 1.16055
T: -0.500498 Q: -0.0312162
T: -0.558702 Q: -0.0300917
T: -0.598516 Q: -0.0305312
T: -0.61873 Q: -0.0220683
T: -0.61873 Q: 1.14731
T: -0.598516 Q: -0.014808
T: -0.558702 Q: -0.0128219
T: -0.500498 Q: -0.00637996
T: -0.425672 Q: 1.14883
T: -0.336499 Q: 1.0367
T: -0.235686 Q: -0.00372451
T: -0.126298 Q: -0.00299789
T: -0.0116586 Q: 1.0558
T: 0.10475 Q: -0.00202079
T: 0.219389 Q: -0.00405101
T: 0.328777 Q: -0.00406092
T: 0.429589 Q: -0.0041277
T: 0.518763 Q: -0.00478327
T: 0.593589 Q: 1.90092
T: 0.651793 Q: -0.00403604
T: 0.691607 Q: -0.00326621
T: 0.711821 Q: -0.00288257
T: 0.711821 Q: -0.0032317
T: 0.691607 Q: -0.00859529
T: 0.651793 Q: -0.00419525
T: 0.593589 Q: -0.00844154
T: 0.518763 Q: -0.00915774
T: 0.429589 Q: -0.0129571
T: 0.328777 Q: 0.758443
T: 0.219389 Q: 1.86876
T: 0.10475 Q: -0.0180228
Sec_Event 6362604 N50: 27
T: 0.569799 Q: -0.00549966
T: 0.502836 Q: -0.00670269
T: 0.43894 Q: 0.724537
T: 0.380053 Q: -0.0207302
T: 0.327965 Q: -0.0229462
T: 0.284258 Q: -0.0269845
T: 0.250259 Q: -0.0297824
T: 0.227003 Q: 0.717916
T: 0.215196 Q: -0.0295786
T: 0.215196 Q: -0.0305366
T: 0.227003 Q: -0.0242877
T: 0.250259 Q: 0.615894
T: 0.284258 Q: 0.916176
T: 0.327965 Q: -0.0141456
T: 0.380053 Q: -0.0153957
T: 0.43894 Q: -0.00879758
T: 0.502836 Q: -0.0112234
T: 0.569799 Q: -0.00383936
T: 0.637796 Q: 1.97377
T: 0.70476 Q: -0.00162094
T: 0.768655 Q: 1.09838
T: 0.827542 Q: -0.00142977
T: 0.879631 Q: -0.00131767
T: 0.923338 Q: -0.00086274
T: 0.957336 Q: -0.00108607
T: 0.980592 Q: -0.00126299
T: 0.9924 Q: 1.00461
T: 0.9924 Q: -0.000675967
T: 0.980592 Q: -0.00320333
T: 0.957336 Q: 1.02
T: 0.923338 Q: 1.05808
T: 0.879631 Q: -0.000792916
T: 0.827542 Q: -0.0016246
T: 0.768655 Q: -0.00136073
T: 0.70476 Q: -0.00277278
T: 0.637796 Q: -0.00279826
200000/20347726
Sec_Event 8164336 N50: 34
T: -0.581643 Q: 0.958065
T: -0.660275 Q: -0.0287784
T: -0.735305 Q: -0.0416664
T: -0.804453 Q: -0.0347962
T: -0.865618 Q: -0.0302114
T: -0.916941 Q: 1.14746
T: -0.956864 Q: -0.0249479
T: -0.984172 Q: -0.0218819
T: -0.998037 Q: -0.0209435
T: -0.998037 Q: 1.20365
T: -0.984172 Q: -0.0255518
T: -0.956864 Q: 1.08876
T: -0.916941 Q: 1.16624
T: -0.865618 Q: -0.0279728
T: -0.804453 Q: -0.0207817
T: -0.735305 Q: 1.1183
T: -0.660275 Q: -0.0105633
T: -0.581643 Q: -0.00806416
T: -0.501798 Q: 1.05525
T: -0.423166 Q: 1.09076
T: -0.348136 Q: -0.00455233
T: -0.278988 Q: 0.987032
T: -0.217823 Q: -0.00750926
T: -0.1665 Q: -0.00400873
T: -0.126577 Q: -0.00466461
T: -0.0992687 Q: 4.73396
T: -0.0854038 Q: 2.5535
T: -0.0854038 Q: -0.00394498
T: -0.0992687 Q: -0.00619157
T: -0.126577 Q: -0.00522969
T: -0.1665 Q: -0.0093556
T: -0.217823 Q: -0.00608528
T: -0.278988 Q: -0.00676824
T: -0.348136 Q: 0.98007
T: -0.423166 Q: 1.06807
T: -0.501798 Q: 1.04267
Sec_Event 8221283 N50: 39
T: 0.496141 Q: 2.81933
T: 0.416657 Q: -0.0349612
T: 0.340815 Q: -0.0264465
T: 0.270919 Q: 1.18076
T: 0.209092 Q: 1.12519
T: 0.157213 Q: -0.020462
T: 0.116858 Q: -0.0172555
T: 0.0892535 Q: -0.0133141
T: 0.0752385 Q: 1.13397
T: 0.0752385 Q: -0.0107714
T: 0.0892535 Q: -0.0111707
T: 0.116858 Q: 1.16228
T: 0.157213 Q: 1.28744
T: 0.209092 Q: 1.21461
T: 0.270919 Q: -0.00732013
T: 0.340815 Q: 1.17857
T: 0.416657 Q: 1.13226
T: 0.496141 Q: 1.08498
T: 0.57685 Q: 2.20332
T: 0.656333 Q: -0.00599523
T: 0.732175 Q: -0.00986676
T: 0.802072 Q: 0.962503
T: 0.863899 Q: -0.021889
T: 0.915778 Q: 2.00422
T: 0.956133 Q: -0.0530246
T: 0.983737 Q: 1.32961
T: 0.997752 Q: -0.0314099
T: 0.997752 Q: -0.0336405
T: 0.983737 Q: 2.47828
T: 0.956133 Q: 1.12809
T: 0.915778 Q: 2.38119
T: 0.863899 Q: -0.050898
T: 0.802072 Q: -0.0584043
T: 0.732175 Q: 1.40663
T: 0.656333 Q: -0.0671308
T: 0.57685 Q: 1.18571
Sec_Event 8385314 N50: 32
T: 0.459302 Q: -0.0314184
T: 0.374646 Q: -0.0265081
T: 0.293868 Q: -0.0278995
T: 0.219423 Q: -0.0261729
T: 0.153572 Q: 1.07456
T: 0.098317 Q: -0.0299703
T: 0.055336 Q: -0.0329317
T: 0.0259352 Q: 1.21587
T: 0.0110081 Q: -0.0271337
T: 0.0110081 Q: 1.19159
T: 0.0259352 Q: 1.11649
T: 0.055336 Q: 0.658735
T: 0.098317 Q: 1.19426
T: 0.153572 Q: -0.0199832
T: 0.219423 Q: -0.0196277
T: 0.293868 Q: -0.0231778
T: 0.374646 Q: -0.0236314
T: 0.459302 Q: -0.0342062
T: 0.545264 Q: -0.0306526
T: 0.62992 Q: -0.0370626
T: 0.710698 Q: -0.0462286
T: 0.785143 Q: -0.0646736
T: 0.850994 Q: -0.0833975
T: 0.906249 Q: -0.0709457
T: 0.94923 Q: -0.0673476
T: 0.978631 Q: 1.13571
T: 0.993558 Q: -0.050577
T: 0.993558 Q: -0.0504837
T: 0.978631 Q: 1.08635
T: 0.94923 Q: -0.0537504
T: 0.906249 Q: -0.0652953
T: 0.850994 Q: -0.0796674
T: 0.785143 Q: -0.0757696
T: 0.710698 Q: 1.03579
T: 0.62992 Q: -0.0364095
T: 0.545264 Q: 1.11839
Sec_Event 8528288 N50: 56
T: -0.464284 Q: -0.00344953
T: -0.55947 Q: 0.952977
T: -0.650296 Q: 2.48595
T: -0.734002 Q: 1.1941
T: -0.808043 Q: -0.000629478
T: -0.918499 Q: -0.000720541
T: -0.951557 Q: -0.000397282
T: -0.968341 Q: -0.000442235
T: -0.968341 Q: 1.48551
T: -0.951557 Q: 1.82177
T: -0.918499 Q: 1.52698
T: -0.870172 Q: 2.8655
T: -0.808043 Q: -0.00120357
T: -0.734002 Q: 2.51713
T: -0.650296 Q: 2.44284
T: -0.55947 Q: -0.00153594
T: -0.464284 Q: 0.964904
T: -0.367629 Q: 0.867021
T: -0.272443 Q: 1.2216
T: -0.181618 Q: -0.00290248
T: -0.0979121 Q: -0.00193841
T: -0.0238703 Q: 1.25984
T: 0.0382581 Q: 2.626
T: 0.0865854 Q: 1.14418
T: 0.119643 Q: 1.40626
T: 0.136427 Q: 1.2536
T: 0.136427 Q: 1.11197
T: 0.119643 Q: 2.48601
T: 0.0865854 Q: 1.11331
T: 0.0382581 Q: 1.21727
T: -0.0238703 Q: 1.19671
T: -0.0979121 Q: 1.21751
T: -0.181618 Q: 2.47984
T: -0.272443 Q: 0.784486
T: -0.367629 Q: 0.930146
Sec_Event 9451532 N50: 41
T: -0.527393 Q: 1.90713
T: -0.614679 Q: -0.0207254
T: -0.697966 Q: -0.0390619
T: -0.774723 Q: -0.0477441
T: -0.842619 Q: 0.918667
T: -0.899591 Q: -0.044643
T: -0.943907 Q: -0.0357797
T: -0.974221 Q: -0.03191
T: -0.989612 Q: 1.2428
T: -0.989612 Q: -0.0334472
T: -0.974221 Q: -0.0376048
T: -0.943907 Q: -0.0191283
T: -0.899591 Q: -0.00585238
T: -0.842619 Q: -0.00392682
T: -0.774723 Q: -0.00326626
T: -0.697966 Q: -0.00132568
T: -0.614679 Q: -0.00103856
T: -0.527393 Q: -0.00156832
T: -0.438761 Q: -0.00132859
T: -0.351475 Q: -0.000376281
T: -0.268188 Q: 1.2097
T: -0.19143 Q: -0.00165539
T: -0.123534 Q: -0.00033735
T: -0.0665624 Q: 1.35783
T: -0.0222463 Q: 1.18389
T: 0.0234585 Q: -0.000909518
T: 0.0234585 Q: 1.06709
T: 0.00806765 Q: 1.7124
T: -0.0222463 Q: 1.1127
T: -0.0665624 Q: -0.00213315
T: -0.123534 Q: -0.00236964
T: -0.19143 Q: 1.08971
T: -0.268188 Q: -0.00684653
T: -0.351475 Q: -0.0083314
T: -0.438761 Q: -0.010053
Sec_Event 9451532 N50: 32
T: 0.0727031 Q: 1.13829
T: -0.0403876 Q: -0.0541249
T: -0.148297 Q: -0.0564505
T: -0.247748 Q: -0.0479688
T: -0.335717 Q: 1.22533
T: -0.409531 Q: -0.0601596
T: -0.466949 Q: -0.0492311
T: -0.506225 Q: -0.0560819
T: -0.526166 Q: -0.0517779
T: -0.526166 Q: -0.0358603
T: -0.506225 Q: 1.00129
T: -0.466949 Q: -0.0155172
T: -0.409531 Q: 0.827309
T: -0.335717 Q: -0.00739839
T: -0.247748 Q: -0.0043783
T: -0.148297 Q: -0.00473659
T: -0.0403876 Q: -0.00380166
T: 0.0727031 Q: -0.0023633
T: 0.187538 Q: -0.00518738
T: 0.300629 Q: 1.12071
T: 0.408539 Q: 1.15515
T: 0.507989 Q: -0.00641043
T: 0.595958 Q: -0.00951506
T: 0.669773 Q: -0.0161059
T: 0.727191 Q: -0.0170355
T: 0.766466 Q: -0.0101652
T: 0.786407 Q: -0.00996648
T: 0.786407 Q: -0.010728
T: 0.766466 Q: 1.19084
T: 0.727191 Q: -0.0158509
T: 0.669773 Q: 1.17088
T: 0.595958 Q: 1.23613
T: 0.507989 Q: 1.28731
T: 0.408539 Q: 2.05839
T: 0.300629 Q: -0.0487902
T: 0.187538 Q: -0.0535583
Sec_Event 9508999 N50: 27
T: 0.00314496 Q: -0.0582857
T: -0.111329 Q: 1.23245
T: -0.220559 Q: -0.0538389
T: -0.321226 Q: -0.0584682
T: -0.410271 Q: 1.26399
T: -0.484989 Q: -0.0743981
T: -0.543109 Q: -0.0687231
T: -0.582865 Q: -0.0609211
T: -0.60305 Q: -0.0586324
T: -0.60305 Q: 1.3471
T: -0.582865 Q: -0.0617273
T: -0.543109 Q: 1.0298
T: -0.484989 Q: -0.0530793
T: -0.410271 Q: 1.12293
T: -0.321226 Q: 1.02679
T: -0.220559 Q: -0.0274048
T: -0.111329 Q: -0.0276435
T: 0.00314496 Q: 0.846779
T: 0.119385 Q: -0.0239303
T: 0.233859 Q: -0.0236993
T: 0.343089 Q: -0.0268502
T: 0.443756 Q: -0.0312302
T: 0.532801 Q: -0.0343786
T: 0.607519 Q: 1.29922
T: 0.665639 Q: -0.042128
T: 0.705395 Q: -0.0324361
T: 0.72558 Q: 2.16868
T: 0.72558 Q: -0.0306499
T: 0.705395 Q: 1.17773
T: 0.665639 Q: 0.924044
T: 0.607519 Q: -0.0448661
T: 0.532801 Q: -0.0539324
T: 0.443756 Q: -0.0557503
T: 0.343089 Q: -0.0512168
T: 0.233859 Q: -0.0634068
T: 0.119385 Q: -0.0479498
Sec_Event 9591173 N50: 28
T: 0.271708 Q: -0.0160304
T: 0.168348 Q: -0.0079799
T: 0.0697237 Q: -0.0125305
T: -0.0211691 Q: -0.0116832
T: -0.101569 Q: -0.0153583
T: -0.169032 Q: -0.0144277
T: -0.221509 Q: 1.44655
T: -0.257405 Q: -0.0224237
T: -0.27563 Q: -0.0306238
T: -0.27563 Q: -0.0239418
T: -0.257405 Q: -0.0296123
T: -0.221509 Q: 1.36923
T: -0.169032 Q: 1.28968
T: -0.101569 Q: 1.34792
T: -0.0211691 Q: 1.46807
T: 0.0697237 Q: -0.0383829
T: 0.168348 Q: 1.43696
T: 0.271708 Q: -0.0300368
T: 0.376662 Q: -0.0379643
T: 0.480021 Q: 1.25401
T: 0.578646 Q: -0.0247619
T: 0.669539 Q: 1.14868
T: 0.749938 Q: -0.0101492
T: 0.817401 Q: -0.00841945
T: 0.869878 Q: 1.16724
T: 0.905775 Q: -0.00848202
T: 0.924 Q: 1.37545
T: 0.924 Q: -0.00725107
T: 0.905775 Q: -0.00945932
T: 0.869878 Q: -0.00597943
T: 0.817401 Q: -0.0137956
T: 0.749938 Q: -0.0114022
T: 0.669539 Q: -0.0124259
T: 0.578646 Q: -0.0137826
T: 0.480021 Q: -0.0156065
T: 0.376662 Q: -0.012611
Sec_Event 9967468 N50: 42
T: -0.434003 Q: -0.0208352
T: -0.532338 Q: -0.0281044
T: -0.626168 Q: 1.26593
T: -0.712642 Q: -0.0426103
T: -0.789133 Q: 2.30847
T: -0.853317 Q: -0.0552047
T: -0.903243 Q: -0.0452285
T: -0.937394 Q: -0.0441289
T: -0.954733 Q: 1.37437
T: -0.954733 Q: 1.21382
T: -0.937394 Q: -0.0436972
T: -0.903243 Q: 1.34696
T: -0.853317 Q: -0.0564424
T: -0.789133 Q: -0.0616252
T: -0.712642 Q: 1.17003
T: -0.626168 Q: -0.0418198
T: -0.532338 Q: 1.26412
T: -0.434003 Q: 1.46
T: -0.334151 Q: -0.0270222
T: -0.235816 Q: -0.0290247
T: -0.141986 Q: -0.0292567
T: -0.055512 Q: -0.0220007
T: 0.020979 Q: 1.23972
T: 0.0851625 Q: -0.0268841
T: 0.135088 Q: 1.20068
T: 0.16924 Q: -0.0286121
T: 0.186579 Q: -0.0222355
T: 0.186579 Q: 0.896043
T: 0.16924 Q: 1.19958
T: 0.135088 Q: -0.0210865
T: 0.0851625 Q: 1.58991
T: 0.020979 Q: -0.0182296
T: -0.055512 Q: 2.30221
T: -0.141986 Q: -0.0214547
T: -0.235816 Q: -0.0205684
T: -0.334151 Q: 1.39133
Sec_Event 10390208 N50: 28
T: -0.199658 Q: -0.037313
T: -0.312394 Q: 1.42587
T: -0.419966 Q: 1.31565
T: -0.519104 Q: -0.0568164
T: -0.606797 Q: -0.0583679
T: -0.680381 Q: -0.0543384
T: -0.737618 Q: -0.0504418
T: -0.776771 Q: -0.041719
T: -0.796649 Q: 1.40197
T: -0.796649 Q: -0.0325087
T: -0.776771 Q: -0.0321393
T: -0.737618 Q: -0.0186353
T: -0.680381 Q: -0.0102681
T: -0.606797 Q: -0.00982313
T: -0.519104 Q: -0.00538691
T: -0.419966 Q: -0.00711028
T: -0.312394 Q: 1.19523
T: -0.199658 Q: -0.00415925
T: -0.0851832 Q: -0.00283991
T: 0.0275529 Q: -0.00637377
T: 0.135124 Q: -0.00462478
T: 0.234263 Q: -0.00839599
T: 0.321956 Q: 1.05003
T: 0.395539 Q: -0.0107949
T: 0.452777 Q: 2.24851
T: 0.491929 Q: -0.0140513
T: 0.511808 Q: -0.0327684
T: 0.511808 Q: 1.14836
T: 0.491929 Q: 1.32344
T: 0.452777 Q: -0.0333844
T: 0.395539 Q: -0.0385831
T: 0.321956 Q: -0.041764
T: 0.234263 Q: -0.0431181
T: 0.135124 Q: 1.17846
T: 0.0275529 Q: 1.65316
T: -0.0851832 Q: -0.0452516
Sec_Event 10505161 N50: 44
T: -0.245039 Q: -0.00488764
T: -0.356142 Q: -0.00342433
T: -0.462155 Q: 0.965045
T: -0.559858 Q: 1.12359
T: -0.646281 Q: 2.46057
T: -0.718799 Q: -0.00159344
T: -0.775207 Q: -0.000336501
T: -0.813793 Q: -0.000819379
T: -0.833384 Q: -0.000842233
T: -0.833384 Q: -0.000338388
T: -0.813793 Q: -0.000712949
T: -0.775207 Q: -0.00071419
T: -0.718799 Q: 1.10626
T: -0.646281 Q: -0.0016638
T: -0.559858 Q: 1.08736
T: -0.462155 Q: 0.891434
T: -0.356142 Q: 0.952896
T: -0.245039 Q: -0.00587365
T: -0.132221 Q: -0.00499338
T: -0.021118 Q: 1.28471
T: 0.0848956 Q: 2.49755
T: 0.182598 Q: -0.00803671
T: 0.269021 Q: 1.30397
T: 0.341539 Q: -0.00446884
T: 0.397947 Q: -0.005269
T: 0.436533 Q: 2.64027
T: 0.456124 Q: -0.00437528
T: 0.456124 Q: -0.00465719
T: 0.436533 Q: 1.19123
T: 0.397947 Q: 1.64305
T: 0.341539 Q: -0.00270626
T: 0.269021 Q: -0.00289915
T: 0.182598 Q: -0.00520859
T: 0.0848956 Q: 1.19995
T: -0.021118 Q: -0.00278356
T: -0.132221 Q: -0.00206081
300000/20347726
Sec_Event 11780690 N50: 33
T: -0.0905713 Q: 1.22303
T: -0.205328 Q: -0.0252393
T: -0.314827 Q: -0.0193357
T: -0.415743 Q: 1.45914
T: -0.505007 Q: -0.0217534
T: -0.579909 Q: -0.0284234
T: -0.638173 Q: 1.24402
T: -0.678027 Q: -0.0314517
T: -0.698262 Q: 1.18546
T: -0.698262 Q: 1.28622
T: -0.678027 Q: -0.0252326
T: -0.638173 Q: 1.33368
T: -0.579909 Q: 1.34805
T: -0.505007 Q: -0.0391934
T: -0.415743 Q: -0.0373696
T: -0.314827 Q: -0.0370173
T: -0.205328 Q: 1.24059
T: -0.0905713 Q: -0.0395209
T: 0.0259556 Q: -0.0332942
T: 0.140712 Q: -0.0314004
T: 0.250212 Q: -0.0530056
T: 0.351127 Q: -0.0523129
T: 0.440392 Q: -0.045712
T: 0.515294 Q: 1.30069
T: 0.573557 Q: 1.20052
T: 0.613412 Q: -0.0492525
T: 0.633646 Q: -0.054571
T: 0.633646 Q: -0.0498104
T: 0.613412 Q: -0.0527659
T: 0.573557 Q: 1.06578
T: 0.515294 Q: -0.0350415
T: 0.440392 Q: -0.027261
T: 0.351127 Q: -0.0261035
T: 0.250212 Q: -0.0184508
T: 0.140712 Q: -0.0163545
T: 0.0259556 Q: 1.45649
Sec_Event 12267635 N50: 41
T: 0.391977 Q: 1.03743
T: 0.299299 Q: 2.07768
T: 0.210867 Q: -0.00699004
T: 0.129368 Q: -0.010366
T: 0.0572775 Q: 1.04398
T: -0.00321344 Q: -0.010813
T: -0.0502671 Q: -0.0131455
T: -0.0824536 Q: -0.0178168
