Output file: output/wt_090137.root input file:/disk03/lowe10/sk7/sle/lomugd.090137.root
 Id of this manager : 10
InitReadRoot: total = 23258418
T: 0.0120614 Q: -0.0196216
T: 0.059443 Q: -0.0260068
T: 0.0918539 Q: 1.14674
T: 0.108309 Q: -0.0318166
T: 0.108309 Q: 1.35229
T: 0.0918539 Q: 1.24387
T: 0.059443 Q: -0.0445919
T: 0.0120614 Q: -0.0413435
T: -0.0488512 Q: -0.0432392
T: -0.121444 Q: 1.21668
T: -0.203511 Q: -0.0415585
T: -0.29256 Q: -0.0529942
T: -0.385883 Q: -0.0453691
Sec_Event 264774296 N50: 35
T: 0.197005 Q: 1.07352
T: 0.0889383 Q: 1.05814
T: -0.0141777 Q: -0.00135833
T: -0.10921 Q: -0.00160662
T: -0.193271 Q: -0.00231842
T: -0.263806 Q: -0.00291522
T: -0.318673 Q: -0.00404073
T: -0.356204 Q: -0.00777677
T: -0.375259 Q: 0.968634
T: -0.375259 Q: 2.02785
T: -0.356204 Q: 1.01081
T: -0.318673 Q: 0.942968
T: -0.263806 Q: 0.941154
T: -0.193271 Q: -0.0263881
T: -0.10921 Q: -0.0341734
T: -0.0141777 Q: -0.0309078
T: 0.0889383 Q: 1.26468
T: 0.197005 Q: 0.97218
T: 0.306739 Q: -0.0448989
T: 0.414805 Q: -0.0439306
T: 0.517921 Q: -0.0639351
T: 0.612953 Q: 1.07296
T: 0.697014 Q: -0.0498419
T: 0.76755 Q: -0.0437609
T: 0.822417 Q: 0.824474
T: 0.859948 Q: -0.0302503
T: 0.879003 Q: 2.01525
T: 0.879003 Q: -0.0312756
T: 0.859948 Q: -0.0264967
T: 0.822417 Q: 0.950405
T: 0.76755 Q: -0.0114415
T: 0.697014 Q: 0.902865
T: 0.612953 Q: -0.00283547
T: 0.517921 Q: 1.0392
T: 0.414805 Q: -0.00179141
T: 0.306739 Q: -0.00161028
Sec_Event 264788820 N50: 25
T: -0.480384 Q: -0.00867998
T: -0.573738 Q: -0.00965085
T: -0.662816 Q: -0.0149721
T: -0.74491 Q: -0.0191482
T: -0.817527 Q: -0.0296492
T: -0.87846 Q: -0.0262767
T: -0.925857 Q: -0.0274129
T: -0.958279 Q: -0.024138
T: -0.974739 Q: -0.0233378
T: -0.974739 Q: -0.0240078
T: -0.958279 Q: 0.887918
T: -0.925857 Q: -0.0225063
T: -0.87846 Q: -0.0227666
T: -0.817527 Q: -0.00802128
T: -0.74491 Q: 1.19046
T: -0.662816 Q: 2.27797
T: -0.573738 Q: -0.0016195
T: -0.480384 Q: -0.00686253
T: -0.385589 Q: -0.00137983
T: -0.292235 Q: -0.00326065
T: -0.203157 Q: -0.00100212
T: -0.121063 Q: 2.92686
T: -0.0484461 Q: -0.000773495
T: 0.0124866 Q: -0.00261412
T: 0.0598839 Q: -0.00423564
T: 0.0923055 Q: -0.00376921
T: 0.108766 Q: -0.00207612
T: 0.108766 Q: -0.00189828
T: 0.0923055 Q: 1.11865
T: 0.0598839 Q: -0.00211757
T: 0.0124866 Q: -0.00155011
T: -0.0484461 Q: -0.00449054
T: -0.121063 Q: 1.22798
T: -0.203157 Q: 1.17991
T: -0.292235 Q: -0.00449768
T: -0.385589 Q: -0.00846862
Sec_Event 265302230 N50: 33
T: -0.315387 Q: -0.00452582
T: -0.422947 Q: 0.953148
T: -0.525581 Q: -0.00759805
T: -0.620168 Q: 2.98716
T: -0.703836 Q: 1.58276
T: -0.774041 Q: 0.878485
T: -0.828651 Q: 0.900395
T: -0.866007 Q: -0.0192602
T: -0.884972 Q: -0.0215877
T: -0.884972 Q: -0.0184392
T: -0.866007 Q: -0.020927
T: -0.828651 Q: 1.22107
T: -0.774041 Q: 1.28397
T: -0.703836 Q: 1.15322
T: -0.620168 Q: -0.0526252
T: -0.525581 Q: -0.0675983
T: -0.422947 Q: -0.0642144
T: -0.315387 Q: -0.0659769
T: -0.206167 Q: 1.27977
T: -0.0986058 Q: -0.0558989
T: 0.00402759 Q: 1.34501
T: 0.098615 Q: -0.0522829
T: 0.182282 Q: 2.6769
T: 0.252488 Q: 1.29532
T: 0.307098 Q: -0.0596082
T: 0.344453 Q: 1.15668
T: 0.363419 Q: 1.44573
T: 0.363419 Q: -0.0346396
T: 0.344453 Q: 1.2972
T: 0.307098 Q: -0.0182968
T: 0.252488 Q: 2.24812
T: 0.182282 Q: -0.00992346
T: 0.098615 Q: 0.897579
T: 0.00402759 Q: -0.00757881
T: -0.0986058 Q: 1.72788
T: -0.206167 Q: -0.00483004
Sec_Event 265302230 N50: 37
T: 0.11546 Q: 1.20825
T: 0.00372108 Q: -0.0533751
T: -0.102899 Q: 1.32135
T: -0.201161 Q: -0.0551675
T: -0.288079 Q: 1.2214
T: -0.361011 Q: -0.0559562
T: -0.417743 Q: 1.11879
T: -0.456549 Q: -0.0544827
T: -0.476252 Q: -0.0482018
T: -0.476252 Q: 3.69804
T: -0.456549 Q: -0.0326432
T: -0.417743 Q: -0.0287439
T: -0.361011 Q: -0.0203086
T: -0.288079 Q: -0.0150101
T: -0.201161 Q: -0.0113636
T: -0.102899 Q: -0.0109731
T: 0.00372108 Q: 1.89657
T: 0.11546 Q: 0.886703
T: 0.228923 Q: -0.00772352
T: 0.340662 Q: -0.0102881
T: 0.447283 Q: -0.0129378
T: 0.545545 Q: -0.0158235
T: 0.632462 Q: -0.0194905
T: 0.705395 Q: 1.66041
T: 0.762126 Q: 1.54277
T: 0.800933 Q: -0.0323662
T: 0.820635 Q: -0.0295943
T: 0.820635 Q: -0.0389502
T: 0.800933 Q: 1.32072
T: 0.762126 Q: 2.46708
T: 0.705395 Q: -0.0477157
T: 0.632462 Q: -0.059552
T: 0.545545 Q: 1.43269
T: 0.447283 Q: 1.37949
T: 0.340662 Q: -0.0557437
T: 0.228923 Q: 1.22217
5000000/23258418
Sec_Event 266984604 N50: 45
T: -0.125229 Q: 1.53625
T: -0.239624 Q: -0.000470669
T: -0.348779 Q: 1.18588
T: -0.449376 Q: -0.000330087
T: -0.53836 Q: -0.000593731
T: -0.613026 Q: -0.000246981
T: -0.671106 Q: -0.000353327
T: -0.710835 Q: -0.000313957
T: -0.731006 Q: -0.0009846
T: -0.731006 Q: -0.000616192
T: -0.671106 Q: -0.00165988
T: -0.613026 Q: 1.28041
T: -0.53836 Q: 2.50867
T: -0.449376 Q: -0.00194001
T: -0.348779 Q: 0.879785
T: -0.239624 Q: 0.998833
T: -0.125229 Q: -0.0169754
T: -0.00906863 Q: 0.961755
T: 0.105327 Q: 0.95365
T: 0.214481 Q: -0.0192103
T: 0.315079 Q: 1.17852
T: 0.404063 Q: -0.0135228
T: 0.478729 Q: 1.90514
T: 0.536809 Q: 2.22148
T: 0.576538 Q: 1.06691
T: 0.596709 Q: -0.00453001
T: 0.596709 Q: 1.19961
T: 0.576538 Q: 2.44427
T: 0.536809 Q: -0.00108
T: 0.478729 Q: 1.35838
T: 0.404063 Q: 1.27482
T: 0.315079 Q: -0.000370414
T: 0.214481 Q: -0.000369274
T: 0.105327 Q: 1.26008
Sec_Event 267439329 N50: 28
T: -0.348235 Q: -0.0152301
T: -0.453683 Q: -0.018522
T: -0.554299 Q: -0.023376
T: -0.647028 Q: 2.37903
T: -0.729052 Q: -0.03569
T: -0.797878 Q: -0.0422945
T: -0.851415 Q: -0.0411141
T: -0.888036 Q: -0.0402452
T: -0.90663 Q: 0.90309
T: -0.90663 Q: -0.0327975
T: -0.888036 Q: -0.0324835
T: -0.851415 Q: -0.0202203
T: -0.797878 Q: 1.23531
T: -0.729052 Q: 1.93333
T: -0.647028 Q: 1.07334
T: -0.554299 Q: -0.00708098
T: -0.453683 Q: -0.00477819
T: -0.348235 Q: -0.00468451
T: -0.241161 Q: 2.01755
T: -0.135713 Q: -0.00250622
T: -0.0350967 Q: -0.00333571
T: 0.0576323 Q: -0.00342497
T: 0.139656 Q: -0.00563253
T: 0.208482 Q: -0.00547886
T: 0.262019 Q: -0.00395485
T: 0.29864 Q: -0.00392267
T: 0.317234 Q: 2.55001
T: 0.317234 Q: -0.00509584
T: 0.29864 Q: -0.00573075
T: 0.262019 Q: -0.00669197
T: 0.208482 Q: -0.00868347
T: 0.139656 Q: -0.009005
T: 0.0576323 Q: 2.23752
T: -0.0350967 Q: 1.02571
T: -0.135713 Q: -0.0102735
T: -0.241161 Q: -0.011542
Sec_Event 267880087 N50: 32
T: 0.495845 Q: -0.00313175
T: 0.416318 Q: -0.00799372
T: 0.340433 Q: 0.693332
T: 0.270498 Q: 0.764797
T: 0.208637 Q: -0.0218213
T: 0.156729 Q: -0.0242533
T: 0.116352 Q: 0.596094
T: 0.0887325 Q: -0.0246969
T: 0.0747097 Q: 0.546775
T: 0.0747097 Q: 1.17631
T: 0.0887325 Q: -0.0256235
T: 0.116352 Q: -0.0243555
T: 0.156729 Q: -0.0281489
T: 0.208637 Q: 1.339
T: 0.270498 Q: -0.0171104
T: 0.340433 Q: -0.0158349
T: 0.416318 Q: 1.67349
T: 0.495845 Q: -0.00314439
T: 0.576599 Q: -0.00172566
T: 0.656126 Q: -0.000550512
T: 0.732011 Q: -0.00132518
T: 0.801946 Q: -0.000412759
T: 0.863807 Q: -0.000619259
T: 0.915715 Q: -0.000519306
T: 0.956092 Q: -0.000311145
T: 0.983712 Q: -0.000310661
T: 0.997734 Q: -0.00042872
T: 0.997734 Q: 1.20058
T: 0.983712 Q: -0.000402707
T: 0.956092 Q: 2.33806
T: 0.915715 Q: -0.000368351
T: 0.863807 Q: -0.000808372
T: 0.801946 Q: -0.00110381
T: 0.732011 Q: 1.07129
T: 0.656126 Q: -0.0010787
T: 0.576599 Q: -0.00152789
Sec_Event 268093274 N50: 25
T: -0.496526 Q: -0.0154122
T: -0.587923 Q: 1.08327
T: -0.675134 Q: -0.0271645
T: -0.755507 Q: -0.0326363
T: -0.826602 Q: -0.0433135
T: -0.886258 Q: -0.0460524
T: -0.932661 Q: 1.06146
T: -0.964403 Q: -0.035876
T: -0.980519 Q: -0.0364951
T: -0.980519 Q: -0.0418288
T: -0.964403 Q: -0.0446756
T: -0.932661 Q: -0.0464138
T: -0.886258 Q: -0.037495
T: -0.826602 Q: -0.0283155
T: -0.755507 Q: -0.0136943
T: -0.675134 Q: -0.00960096
T: -0.587923 Q: 0.965253
T: -0.496526 Q: -0.00758163
T: -0.403718 Q: -0.00457798
T: -0.312321 Q: -0.00567592
T: -0.22511 Q: -0.00573624
T: -0.144737 Q: -0.00320007
T: -0.0736421 Q: -0.00295758
T: -0.0139866 Q: -0.00439878
T: 0.0324171 Q: 1.07695
T: 0.0641591 Q: -0.00580062
T: 0.080275 Q: 2.20037
T: 0.080275 Q: -0.0029627
T: 0.0641591 Q: 1.04499
T: 0.0324171 Q: -0.0113654
T: -0.0139866 Q: -0.00535641
T: -0.0736421 Q: -0.00533681
T: -0.144737 Q: -0.00847315
T: -0.22511 Q: -0.00633466
T: -0.312321 Q: 1.23283
T: -0.403718 Q: -0.0101075
Sec_Event 268352191 N50: 36
T: 0.121374 Q: -0.00813387
T: 0.00985266 Q: -0.00675042
T: -0.0965601 Q: -0.00735502
T: -0.194631 Q: 2.18257
T: -0.281379 Q: 1.19556
T: -0.35417 Q: -0.00859495
T: -0.410791 Q: 0.930512
T: -0.449522 Q: -0.00898217
T: -0.469186 Q: -0.0107642
T: -0.469186 Q: -0.0152283
T: -0.449522 Q: 0.977032
T: -0.410791 Q: -0.00872152
T: -0.35417 Q: -0.00952575
T: -0.281379 Q: -0.00883723
T: -0.194631 Q: -0.00982098
T: -0.0965601 Q: -0.00939804
T: 0.00985266 Q: -0.0085352
T: 0.121374 Q: -0.009013
T: 0.234616 Q: -0.0179801
T: 0.346138 Q: 2.12712
T: 0.452551 Q: 0.994032
T: 0.550622 Q: 0.874844
T: 0.63737 Q: 0.958636
T: 0.710161 Q: -0.0179657
T: 0.766782 Q: 2.28014
T: 0.805513 Q: -0.0228716
T: 0.825177 Q: 1.01974
T: 0.825177 Q: 1.29895
T: 0.805513 Q: -0.0169586
T: 0.766782 Q: 0.919757
T: 0.710161 Q: 0.954832
T: 0.63737 Q: 2.28782
T: 0.550622 Q: 1.22434
T: 0.452551 Q: 0.940628
T: 0.346138 Q: 0.946171
T: 0.234616 Q: -0.00879518
Sec_Event 268904249 N50: 33
T: 0.69622 Q: 1.15268
T: 0.663696 Q: -0.00182958
T: 0.632662 Q: -0.000298036
T: 0.604061 Q: -0.000868489
T: 0.578762 Q: -0.000877507
T: 0.557534 Q: -0.000631087
T: 0.541021 Q: -0.00122557
T: 0.529726 Q: -0.000713262
T: 0.523991 Q: -0.000689688
T: 0.523991 Q: 1.07168
T: 0.529726 Q: 1.01148
T: 0.541021 Q: 0.912552
T: 0.557534 Q: -0.00382606
T: 0.578762 Q: 2.83331
T: 0.604061 Q: -0.0142129
T: 0.632662 Q: -0.0192894
T: 0.663696 Q: 0.898472
T: 0.69622 Q: 1.83302
T: 0.729245 Q: -0.0700574
T: 0.761769 Q: -0.0749512
T: 0.792803 Q: 2.54452
T: 0.821404 Q: -0.0684733
T: 0.846703 Q: -0.0701538
T: 0.867931 Q: -0.064678
T: 0.884444 Q: -0.0693523
T: 0.895739 Q: -0.0564038
T: 0.901474 Q: -0.0544841
T: 0.901474 Q: -0.0554607
T: 0.895739 Q: 1.41507
T: 0.884444 Q: -0.0740314
T: 0.867931 Q: 0.647072
T: 0.846703 Q: -0.014859
T: 0.821404 Q: 0.877345
T: 0.792803 Q: -0.00521227
T: 0.761769 Q: 0.95673
T: 0.729245 Q: -0.0021479
 Incomplete 
Sec_Event 270551344 N50: 36
T: 0.187484 Q: -0.0127043
T: 0.0789121 Q: -0.0152341
T: -0.0246859 Q: -0.0172156
T: -0.120162 Q: -0.0186189
T: -0.204616 Q: -0.0208955
T: -0.275481 Q: 1.35886
T: -0.330605 Q: -0.0227034
T: -0.368311 Q: -0.0339682
T: -0.387456 Q: -0.032816
T: -0.387456 Q: -0.0352841
T: -0.368311 Q: 1.1598
T: -0.330605 Q: 1.38469
T: -0.275481 Q: -0.0495535
T: -0.204616 Q: -0.0406329
T: -0.120162 Q: 1.35622
T: -0.0246859 Q: 1.35994
T: 0.0789121 Q: -0.0461767
T: 0.187484 Q: -0.0453705
T: 0.297731 Q: 2.93761
T: 0.406302 Q: -0.057248
T: 0.5099 Q: -0.0774989
T: 0.605377 Q: -0.0829266
T: 0.689831 Q: 1.56466
T: 0.760696 Q: -0.0585232
T: 0.815819 Q: 2.72652
T: 0.853526 Q: -0.0434361
T: 0.87267 Q: 1.44113
T: 0.87267 Q: -0.0379007
T: 0.853526 Q: -0.0411945
T: 0.815819 Q: 1.61178
T: 0.760696 Q: 1.21221
T: 0.689831 Q: -0.0316886
T: 0.605377 Q: -0.0304141
T: 0.5099 Q: 1.3378
T: 0.406302 Q: -0.0136385
T: 0.297731 Q: 2.32288
Sec_Event 271220690 N50: 39
T: -0.711524 Q: -0.00300398
T: -0.754245 Q: -0.00183104
T: -0.795009 Q: -0.00199474
T: -0.832578 Q: -0.00145495
T: -0.865809 Q: -0.00137092
T: -0.893693 Q: -0.00150753
T: -0.915384 Q: -0.00132446
T: -0.930221 Q: -0.00102376
T: -0.937754 Q: 0.965739
T: -0.937754 Q: -0.00121076
T: -0.930221 Q: -0.00109545
T: -0.915384 Q: -0.00181771
T: -0.893693 Q: 1.22498
T: -0.865809 Q: -0.000898867
T: -0.832578 Q: -0.00190662
T: -0.795009 Q: -0.00176331
T: -0.754245 Q: 1.98866
T: -0.711524 Q: 0.994223
T: -0.668143 Q: 1.01123
T: -0.625422 Q: -0.00440787
T: -0.584657 Q: -0.00668041
T: -0.547089 Q: -0.00803967
T: -0.513858 Q: -0.00913315
T: -0.485973 Q: 0.806499
T: -0.464283 Q: 0.839245
T: -0.449446 Q: 0.730955
T: -0.441913 Q: 0.954397
T: -0.441913 Q: 0.943173
T: -0.449446 Q: 1.82954
T: -0.464283 Q: -0.0103703
T: -0.485973 Q: 0.751823
T: -0.513858 Q: -0.00744347
T: -0.547089 Q: -0.00624788
T: -0.584657 Q: -0.00465046
T: -0.625422 Q: 1.97429
T: -0.668143 Q: -0.00240112
Sec_Event 271220690 N50: 37
T: -0.715588 Q: 1.11653
T: -0.756291 Q: -0.00606604
T: -0.79513 Q: -0.00502305
T: -0.830924 Q: -0.00448557
T: -0.862585 Q: -0.00322104
T: -0.889152 Q: -0.00586369
T: -0.909818 Q: -0.00347532
T: -0.923954 Q: 1.31958
T: -0.931131 Q: 1.16732
T: -0.931131 Q: -0.00325682
T: -0.923954 Q: -0.00378749
T: -0.909818 Q: 1.12491
T: -0.889152 Q: -0.00370785
T: -0.862585 Q: -0.0040733
T: -0.830924 Q: 1.25524
T: -0.79513 Q: -0.00461005
T: -0.756291 Q: 1.09798
T: -0.715588 Q: -0.00769035
T: -0.674257 Q: 1.16407
T: -0.633554 Q: -0.0121969
T: -0.594715 Q: -0.0174009
T: -0.558921 Q: -0.0172249
T: -0.52726 Q: 0.872632
T: -0.500693 Q: -0.0186595
T: -0.480027 Q: -0.0188466
T: -0.465891 Q: -0.018394
T: -0.458714 Q: -0.0212718
T: -0.458714 Q: 1.08801
T: -0.465891 Q: 1.19122
T: -0.480027 Q: -0.0209116
T: -0.500693 Q: 1.06945
T: -0.52726 Q: -0.019247
T: -0.558921 Q: -0.0144744
T: -0.594715 Q: 1.14516
T: -0.633554 Q: -0.0117583
T: -0.674257 Q: -0.0104415
Sec_Event 271474448 N50: 55
T: 0.310756 Q: 1.42362
T: 0.210415 Q: 1.38369
T: 0.11467 Q: 2.93839
T: 0.0264311 Q: -0.0511186
T: -0.0516208 Q: -0.0426318
T: -0.117114 Q: 1.21752
T: -0.168059 Q: 1.13457
T: -0.202907 Q: 2.43623
T: -0.2206 Q: 1.14407
T: -0.2206 Q: -0.0274501
T: -0.202907 Q: -0.0236965
T: -0.168059 Q: -0.0191433
T: -0.117114 Q: -0.0106333
T: -0.0516208 Q: -0.0125281
T: 0.0264311 Q: -0.0116326
T: 0.11467 Q: 3.12635
T: 0.210415 Q: 1.1472
T: 0.310756 Q: 0.989151
T: 0.412646 Q: 2.09264
T: 0.512988 Q: 2.00392
T: 0.608732 Q: -0.00686722
T: 0.696971 Q: -0.00931982
T: 0.775023 Q: -0.00902114
T: 0.840517 Q: 4.59
T: 0.891461 Q: 2.38131
T: 0.92631 Q: 2.30588
T: 0.944002 Q: 1.06151
T: 0.944002 Q: -0.0057377
T: 0.92631 Q: 1.15114
T: 0.891461 Q: -0.0074237
T: 0.840517 Q: 1.18937
T: 0.775023 Q: -0.00942538
T: 0.696971 Q: 1.02927
T: 0.608732 Q: -0.0209593
T: 0.512988 Q: 0.926988
T: 0.412646 Q: 0.911948
Sec_Event 271474448 N50: 31
T: 0.0709586 Q: -0.00582156
T: -0.0421791 Q: 0.91941
T: -0.150134 Q: -0.00550538
T: -0.249625 Q: -0.0061235
T: -0.337631 Q: -0.00761171
T: -0.411476 Q: -0.00545515
T: -0.468918 Q: 1.07705
T: -0.50821 Q: 0.90556
T: -0.528159 Q: -0.00426185
T: -0.528159 Q: -0.00441049
T: -0.50821 Q: 0.870871
T: -0.468918 Q: -0.00826705
T: -0.411476 Q: 1.19435
T: -0.337631 Q: -0.00372547
T: -0.249625 Q: 0.966075
T: -0.150134 Q: -0.0033241
T: -0.0421791 Q: -0.00105011
T: 0.0709586 Q: 1.01351
T: 0.185842 Q: -0.00134076
T: 0.298979 Q: 1.20688
T: 0.406934 Q: 0.944767
T: 0.506425 Q: -0.00728138
T: 0.594431 Q: -0.00117154
T: 0.668276 Q: -0.00124572
T: 0.725718 Q: -0.00127981
T: 0.76501 Q: 0.914189
T: 0.784959 Q: -0.00159478
T: 0.784959 Q: -0.00198521
T: 0.76501 Q: -0.0013173
T: 0.725718 Q: -0.00118872
T: 0.668276 Q: 1.12293
T: 0.594431 Q: -0.00225523
T: 0.506425 Q: 0.988304
T: 0.406934 Q: -0.00561423
T: 0.298979 Q: 1.13498
T: 0.185842 Q: 1.16245
5100000/23258418
Sec_Event 272643622 N50: 49
T: -0.707207 Q: 1.10209
T: -0.751931 Q: 1.10319
T: -0.794606 Q: -0.0076629
T: -0.833936 Q: -0.00867423
T: -0.868725 Q: -0.00975538
T: -0.897916 Q: 0.993496
T: -0.920623 Q: 0.837924
T: -0.936156 Q: -0.0207008
T: -0.944042 Q: 0.938899
T: -0.944042 Q: 0.869065
T: -0.936156 Q: -0.0312298
T: -0.920623 Q: 0.804021
T: -0.897916 Q: -0.031303
T: -0.868725 Q: -0.0385689
T: -0.833936 Q: -0.0378028
T: -0.794606 Q: -0.0443762
T: -0.751931 Q: 1.2823
T: -0.707207 Q: -0.0618274
T: -0.661793 Q: 1.34553
T: -0.617069 Q: 1.31924
T: -0.574393 Q: -0.0624503
T: -0.535064 Q: -0.0595404
T: -0.500275 Q: 2.85111
T: -0.471083 Q: -0.053972
T: -0.448376 Q: 2.41872
T: -0.432844 Q: -0.0515488
T: -0.424958 Q: 1.38292
T: -0.424958 Q: 1.23673
T: -0.432844 Q: -0.0266624
T: -0.448376 Q: -0.0231308
T: -0.471083 Q: -0.018207
T: -0.500275 Q: -0.0152672
T: -0.535064 Q: -0.0099545
T: -0.574393 Q: 0.933549
T: -0.617069 Q: 1.2101
T: -0.661793 Q: 0.990725
Sec_Event 272643622 N50: 34
T: -0.7039 Q: 1.25717
T: -0.750075 Q: 1.16384
T: -0.794134 Q: 1.46932
T: -0.834739 Q: -0.0574992
T: -0.870656 Q: -0.0538625
T: -0.900794 Q: -0.0559273
T: -0.924238 Q: -0.0490994
T: -0.940274 Q: -0.0405455
T: -0.948416 Q: -0.0408268
T: -0.948416 Q: 1.54931
T: -0.940274 Q: -0.0403984
T: -0.924238 Q: 1.48829
T: -0.900794 Q: -0.0612804
T: -0.870656 Q: 1.0292
T: -0.834739 Q: -0.021074
T: -0.794134 Q: -0.0111165
T: -0.750075 Q: 0.999657
T: -0.7039 Q: -0.00426028
T: -0.657013 Q: -0.00584922
T: -0.610839 Q: 1.14677
T: -0.56678 Q: -0.00273294
T: -0.526175 Q: 1.16327
T: -0.490257 Q: -0.00364067
T: -0.460119 Q: -0.00180667
T: -0.436676 Q: -0.00311352
T: -0.420639 Q: 2.38839
T: -0.412498 Q: -0.0054136
T: -0.412498 Q: -0.00301918
T: -0.420639 Q: 1.2891
T: -0.436676 Q: -0.0101159
T: -0.460119 Q: -0.0110578
T: -0.490257 Q: -0.010257
T: -0.526175 Q: 1.15463
T: -0.56678 Q: -0.0186117
T: -0.610839 Q: -0.0251275
T: -0.657013 Q: -0.0365388
Sec_Event 272643622 N50: 34
T: 0.548756 Q: 1.13954
T: 0.477868 Q: -0.0374274
T: 0.410228 Q: -0.0352384
T: 0.34789 Q: 1.06743
T: 0.292749 Q: -0.0391139
T: 0.246481 Q: 1.38266
T: 0.21049 Q: -0.0426286
T: 0.185871 Q: -0.0416606
T: 0.173371 Q: -0.0335889
T: 0.173371 Q: -0.0326074
T: 0.185871 Q: -0.0300496
T: 0.21049 Q: -0.0258415
T: 0.246481 Q: -0.0271572
T: 0.292749 Q: -0.022179
T: 0.34789 Q: -0.0251273
T: 0.410228 Q: -0.0181218
T: 0.477868 Q: -0.0131437
T: 0.548756 Q: -0.0147346
T: 0.620737 Q: -0.0111441
T: 0.691625 Q: 2.23801
T: 0.759265 Q: -0.0078305
T: 0.821603 Q: -0.00594747
T: 0.876744 Q: 1.22794
T: 0.923013 Q: -0.00460497
T: 0.959003 Q: -0.00658872
T: 0.983622 Q: -0.00451951
T: 0.996122 Q: -0.00437942
T: 0.996122 Q: 2.02135
T: 0.983622 Q: 1.3647
T: 0.959003 Q: -0.0045511
T: 0.923013 Q: 0.984755
T: 0.876744 Q: -0.00739117
T: 0.821603 Q: -0.00892782
T: 0.759265 Q: -0.00977
T: 0.691625 Q: -0.0139452
T: 0.620737 Q: -0.0199125
Sec_Event 273575849 N50: 46
T: -0.61912 Q: -0.000516547
T: -0.69036 Q: 1.10529
T: -0.758337 Q: 1.11662
T: -0.820985 Q: 0.81865
T: -0.8764 Q: -0.00195861
T: -0.922899 Q: 0.766187
T: -0.959068 Q: 1.62404
T: -0.98381 Q: -0.0515089
T: -0.996372 Q: 1.1872
T: -0.996372 Q: 2.53673
T: -0.98381 Q: 1.27933
T: -0.959068 Q: 1.17742
T: -0.922899 Q: 1.29221
T: -0.8764 Q: -0.0420317
T: -0.820985 Q: 1.24262
T: -0.758337 Q: 1.24266
T: -0.69036 Q: -0.0602392
T: -0.61912 Q: 0.835506
T: -0.54678 Q: -0.0309484
T: -0.47554 Q: -0.0210331
T: -0.407563 Q: -0.0149579
T: -0.344916 Q: 0.783441
T: -0.2895 Q: -0.0107665
T: -0.243002 Q: -0.00700367
T: -0.206832 Q: -0.00310129
T: -0.18209 Q: 0.743691
T: -0.169529 Q: -0.00245492
T: -0.169529 Q: -0.00128421
T: -0.18209 Q: -0.00110273
T: -0.206832 Q: -0.000423305
T: -0.243002 Q: 1.57579
T: -0.2895 Q: 1.2168
T: -0.344916 Q: 1.48872
T: -0.407563 Q: -0.000530668
T: -0.47554 Q: 1.35632
T: -0.54678 Q: 1.48387
Sec_Event 275463320 N50: 28
T: -0.384343 Q: 1.12556
T: -0.487095 Q: 2.50943
T: -0.585139 Q: -0.0347279
T: -0.675498 Q: -0.0437976
T: -0.755424 Q: -0.0678231
T: -0.822491 Q: -0.0707045
T: -0.874659 Q: 1.2388
T: -0.910344 Q: -0.0611515
T: -0.928462 Q: -0.0505746
T: -0.928462 Q: -0.0482448
T: -0.910344 Q: -0.0534145
T: -0.874659 Q: -0.0540595
T: -0.822491 Q: -0.0661888
T: -0.755424 Q: -0.068927
T: -0.675498 Q: -0.064463
T: -0.585139 Q: -0.0370799
T: -0.487095 Q: -0.0344486
T: -0.384343 Q: 2.43655
T: -0.280007 Q: -0.0283837
T: -0.177255 Q: -0.030359
T: -0.0792105 Q: 1.63712
T: 0.0111477 Q: -0.0239725
T: 0.0910743 Q: -0.0289169
T: 0.158141 Q: -0.0269447
T: 0.210309 Q: -0.0243281
T: 0.245994 Q: -0.0336559
T: 0.264112 Q: -0.0235855
T: 0.264112 Q: -0.0243598
T: 0.245994 Q: -0.0243394
T: 0.210309 Q: -0.0241244
T: 0.158141 Q: -0.0226349
T: 0.0910743 Q: -0.0181206
T: 0.0111477 Q: -0.0287804
T: -0.0792105 Q: -0.0203272
T: -0.177255 Q: -0.0282948
T: -0.280007 Q: -0.0209516
Sec_Event 275599710 N50: 35
T: -0.309085 Q: -0.00389109
T: -0.417017 Q: 1.179
T: -0.520004 Q: 1.09133
T: -0.614917 Q: -0.00437085
T: -0.698873 Q: -0.00486386
T: -0.76932 Q: 0.963228
T: -0.824118 Q: -0.0169613
T: -0.861602 Q: -0.0243533
T: -0.880633 Q: 1.14133
T: -0.880633 Q: -0.0272929
T: -0.861602 Q: -0.0265997
T: -0.824118 Q: -0.0314406
T: -0.76932 Q: 1.12809
T: -0.698873 Q: -0.0449767
T: -0.614917 Q: 1.06346
T: -0.520004 Q: -0.0384202
T: -0.417017 Q: 1.23778
T: -0.309085 Q: -0.0291719
T: -0.199489 Q: -0.0218198
T: -0.0915575 Q: -0.0262247
T: 0.0114294 Q: 1.01458
T: 0.106343 Q: -0.0211578
T: 0.190298 Q: -0.0185795
T: 0.260746 Q: 1.07524
T: 0.315544 Q: 0.998227
T: 0.353028 Q: -0.0115656
T: 0.372059 Q: -0.0131121
T: 0.372059 Q: 1.72618
T: 0.353028 Q: -0.0104371
T: 0.315544 Q: 0.99176
T: 0.260746 Q: 1.19071
T: 0.190298 Q: 0.915526
T: 0.106343 Q: -0.00355081
T: 0.0114294 Q: -0.00250114
T: -0.0915575 Q: -0.00235638
