Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: -0.687092 Q: 1.25321
T: -0.755921 Q: 1.30816
T: -0.819354 Q: -0.015441
T: -0.875464 Q: -0.0285006
T: -0.922545 Q: 0.879172
T: -0.959168 Q: -0.0944299
T: -0.98422 Q: -0.0714318
T: -0.996939 Q: -0.0697924
T: -0.996939 Q: -0.0507002
T: -0.98422 Q: -0.0582303
T: -0.959168 Q: -0.0623574
T: -0.922545 Q: -0.0781124
T: -0.875464 Q: -0.0896222
T: -0.819354 Q: -0.068316
T: -0.755921 Q: -0.0381678
T: -0.687092 Q: -0.0374187
T: -0.614959 Q: -0.0315917
T: -0.541713 Q: -0.0133933
T: -0.46958 Q: -0.0108004
T: -0.400751 Q: 1.06529
T: -0.337318 Q: -0.00455016
T: -0.281209 Q: 1.30875
T: -0.234127 Q: 2.56229
T: -0.197504 Q: -0.0103169
T: -0.172453 Q: -0.00304491
T: -0.159734 Q: -0.00175335
T: -0.159734 Q: -0.00237464
T: -0.172453 Q: -0.0019473
T: -0.197504 Q: 1.61424
T: -0.234127 Q: 2.8237
T: -0.281209 Q: -0.00429102
T: -0.337318 Q: -0.00317256
T: -0.400751 Q: 1.22106
T: -0.46958 Q: -0.0053666
T: -0.541713 Q: 1.33411
Sec_Event 6926465 N50: 35
T: 0.662909 Q: -0.0585702
T: 0.618531 Q: 1.18266
T: 0.576185 Q: -0.0717322
T: 0.53716 Q: 1.16379
T: 0.502639 Q: -0.0766866
T: 0.473673 Q: -0.103573
T: 0.451142 Q: -0.083633
T: 0.435729 Q: 1.53453
T: 0.427904 Q: -0.076765
T: 0.427904 Q: -0.0836858
T: 0.435729 Q: -0.0748574
T: 0.451142 Q: -0.0750397
T: 0.473673 Q: 1.40437
T: 0.502639 Q: 1.32797
T: 0.53716 Q: -0.0587533
T: 0.576185 Q: -0.0616755
T: 0.618531 Q: -0.0491951
T: 0.662909 Q: -0.0421679
T: 0.707972 Q: 0.895458
T: 0.752351 Q: -0.031453
T: 0.794696 Q: 1.81452
T: 0.833722 Q: -0.0236495
T: 0.868242 Q: 0.77796
T: 0.897208 Q: 0.739227
T: 0.919739 Q: 1.10016
T: 0.935152 Q: -0.0224827
T: 0.942977 Q: -0.033988
T: 0.942977 Q: -0.0241896
T: 0.935152 Q: -0.0228487
T: 0.919739 Q: -0.0245332
T: 0.897208 Q: -0.0263148
T: 0.868242 Q: -0.0326745
T: 0.833722 Q: -0.0275165
T: 0.794696 Q: -0.037719
T: 0.752351 Q: -0.049658
T: 0.707972 Q: 0.834456
Sec_Event 7399451 N50: 25
T: 0.486957 Q: -0.00808959
T: 0.406125 Q: -0.0158037
T: 0.328997 Q: -0.0228814
T: 0.257914 Q: -0.0214119
T: 0.195039 Q: -0.0211809
T: 0.14228 Q: 0.673796
T: 0.10124 Q: 1.44971
T: 0.0731677 Q: 0.737574
T: 0.0589149 Q: -0.03973
T: 0.0589149 Q: -0.0364933
T: 0.0731677 Q: 1.15672
T: 0.10124 Q: -0.0404992
T: 0.14228 Q: 0.762108
T: 0.195039 Q: -0.0301179
T: 0.257914 Q: -0.0229107
T: 0.328997 Q: 1.00953
T: 0.406125 Q: 1.48343
T: 0.486957 Q: 1.04066
T: 0.569035 Q: 0.842836
T: 0.649867 Q: 0.979384
T: 0.726996 Q: 1.02812
T: 0.798078 Q: -0.0015044
T: 0.860954 Q: -0.00104613
T: 0.913713 Q: 1.17665
T: 0.954752 Q: -0.000810022
T: 0.982824 Q: -0.00091214
T: 0.997077 Q: -0.00133167
T: 0.997077 Q: -0.00138145
T: 0.982824 Q: 2.43284
T: 0.954752 Q: -0.00114288
T: 0.913713 Q: -0.00235816
T: 0.860954 Q: -0.00118265
T: 0.798078 Q: -0.00375938
T: 0.726996 Q: -0.00174615
T: 0.649867 Q: -0.00350466
T: 0.569035 Q: -0.00507785
Sec_Event 7744149 N50: 40
T: -0.554454 Q: -0.0102362
T: -0.637678 Q: -0.010247
T: -0.71709 Q: -0.0103106
T: -0.790276 Q: -0.00898932
T: -0.855013 Q: 0.860917
T: -0.909334 Q: -0.00901869
T: -0.951589 Q: 1.30326
T: -0.980492 Q: -0.00757066
T: -0.995167 Q: -0.0104449
T: -0.995167 Q: 1.21126
T: -0.980492 Q: -0.0123862
T: -0.951589 Q: -0.0110919
T: -0.909334 Q: -0.0099699
T: -0.855013 Q: -0.014188
T: -0.790276 Q: 1.08991
T: -0.71709 Q: -0.0201339
T: -0.637678 Q: 1.1581
T: -0.554454 Q: -0.0458379
T: -0.469945 Q: -0.0495196
T: -0.386721 Q: -0.04705
T: -0.307309 Q: 1.51072
T: -0.234123 Q: -0.0540405
T: -0.169386 Q: 1.2672
T: -0.115065 Q: -0.04291
T: -0.0728107 Q: -0.0402137
T: -0.0439071 Q: 1.38353
T: -0.0292324 Q: 1.14647
T: -0.0292324 Q: -0.0296794
T: -0.0439071 Q: -0.0251416
T: -0.0728107 Q: -0.0361848
T: -0.115065 Q: 1.28845
T: -0.169386 Q: -0.0152328
T: -0.234123 Q: 2.11735
T: -0.307309 Q: 1.12699
T: -0.386721 Q: -0.00944182
T: -0.469945 Q: 1.88298
Sec_Event 8298747 N50: 39
T: 0.236372 Q: -0.0345632
T: 0.130618 Q: -0.038126
T: 0.0297086 Q: -0.0343152
T: -0.0632899 Q: -0.0375205
T: -0.145552 Q: -0.040956
T: -0.214578 Q: 1.78741
T: -0.268271 Q: -0.042284
T: -0.304999 Q: 1.34876
T: -0.323646 Q: -0.0437229
T: -0.323646 Q: 3.05336
T: -0.304999 Q: 1.35549
T: -0.268271 Q: -0.0365802
T: -0.214578 Q: -0.0472619
T: -0.145552 Q: 4.52881
T: -0.0632899 Q: -0.0335554
T: 0.0297086 Q: -0.033977
T: 0.130618 Q: -0.0317847
T: 0.236372 Q: 1.14321
T: 0.343757 Q: -0.0350645
T: 0.449511 Q: -0.0395309
T: 0.55042 Q: 1.21178
T: 0.643419 Q: 1.04078
T: 0.725681 Q: 1.18564
T: 0.794707 Q: 1.32374
T: 0.8484 Q: -0.0127527
T: 0.885128 Q: 1.43649
T: 0.903775 Q: -0.009055
T: 0.903775 Q: 1.18462
T: 0.885128 Q: -0.00806654
T: 0.8484 Q: -0.0121802
T: 0.794707 Q: -0.0131469
T: 0.725681 Q: 1.17685
T: 0.643419 Q: -0.0216434
T: 0.55042 Q: 2.01048
T: 0.449511 Q: -0.0312685
T: 0.343757 Q: 2.74252
Sec_Event 8325743 N50: 40
T: -0.544306 Q: -0.0235775
T: -0.629108 Q: -0.0201332
T: -0.710026 Q: -0.017548
T: -0.784599 Q: -0.0125114
T: -0.850564 Q: -0.0108402
T: -0.905914 Q: -0.00604414
T: -0.948969 Q: -0.00703273
T: -0.978421 Q: 1.17447
T: -0.993374 Q: 1.23836
T: -0.993374 Q: -0.00650044
T: -0.978421 Q: -0.00605592
T: -0.948969 Q: 1.33426
T: -0.905914 Q: -0.00778339
T: -0.850564 Q: -0.00879609
T: -0.784599 Q: 1.3492
T: -0.710026 Q: 2.23552
T: -0.629108 Q: 1.09167
T: -0.544306 Q: -0.00889275
T: -0.458196 Q: 2.76227
T: -0.373394 Q: 1.17617
T: -0.292477 Q: -0.00894399
T: -0.217903 Q: -0.00499632
T: -0.151939 Q: -0.00405267
T: -0.0965882 Q: -0.00514909
T: -0.053533 Q: -0.00704755
T: -0.0240816 Q: -0.0066051
T: -0.00912868 Q: -0.0080701
T: -0.00912868 Q: 1.25514
T: -0.0240816 Q: 1.30441
T: -0.053533 Q: 2.28458
T: -0.0965882 Q: 2.55336
T: -0.151939 Q: 1.31673
T: -0.217903 Q: 1.19108
T: -0.292477 Q: 2.49633
T: -0.373394 Q: -0.0199703
T: -0.458196 Q: -0.0232959
Sec_Event 8559733 N50: 38
T: -0.449617 Q: -0.00804241
T: -0.546375 Q: 1.06692
T: -0.6387 Q: -0.00577851
T: -0.723787 Q: -0.003838
T: -0.799052 Q: 1.03269
T: -0.862206 Q: -0.00249497
T: -0.911331 Q: 1.19956
T: -0.944935 Q: -0.00158915
T: -0.961996 Q: -0.00212932
T: -0.961996 Q: -0.0018766
T: -0.944935 Q: -0.00155255
T: -0.911331 Q: -0.00195052
T: -0.862206 Q: 1.41094
T: -0.799052 Q: -0.0027182
T: -0.723787 Q: -0.00299939
T: -0.6387 Q: -0.007369
T: -0.546375 Q: -0.00918345
T: -0.449617 Q: -0.0170801
T: -0.351366 Q: 2.2909
T: -0.254608 Q: -0.0526552
T: -0.162283 Q: 2.28276
T: -0.0771957 Q: -0.0461944
T: -0.00193144 Q: 1.23669
T: 0.0612228 Q: -0.041761
T: 0.110348 Q: -0.0425468
T: 0.143952 Q: -0.0439483
T: 0.161013 Q: -0.0439272
T: 0.161013 Q: 1.23176
T: 0.143952 Q: -0.0405895
T: 0.110348 Q: 1.0854
T: 0.0612228 Q: 1.1452
T: -0.00193144 Q: 2.39042
T: -0.0771957 Q: -0.013072
T: -0.162283 Q: 1.11228
T: -0.254608 Q: -0.0104758
T: -0.351366 Q: -0.00918051
Sec_Event 8574081 N50: 44
T: 0.00172856 Q: -0.00355812
T: -0.112763 Q: 1.17257
T: -0.22201 Q: -0.00481113
T: -0.322693 Q: 1.18441
T: -0.411752 Q: -0.00372801
T: -0.486481 Q: 0.953688
T: -0.54461 Q: -0.00219121
T: -0.584373 Q: 1.17299
T: -0.604561 Q: 2.2778
T: -0.604561 Q: 1.34017
T: -0.584373 Q: -0.00149348
T: -0.54461 Q: -0.00181325
T: -0.486481 Q: -0.00221143
T: -0.411752 Q: -0.00365204
T: -0.322693 Q: -0.00894719
T: -0.22201 Q: 0.754437
T: -0.112763 Q: 0.595273
T: 0.00172856 Q: -0.0419634
T: 0.117987 Q: -0.0507954
T: 0.232479 Q: -0.0568753
T: 0.341726 Q: -0.0560644
T: 0.442408 Q: -0.0669301
T: 0.531467 Q: 2.68282
T: 0.606196 Q: -0.092818
T: 0.664326 Q: -0.0991578
T: 0.704088 Q: 1.26654
T: 0.724276 Q: -0.0900764
T: 0.724276 Q: 0.787593
T: 0.704088 Q: -0.0500031
T: 0.664326 Q: 0.983531
T: 0.606196 Q: -0.0123083
T: 0.531467 Q: -0.0118434
T: 0.442408 Q: -0.00507678
T: 0.341726 Q: -0.00525501
T: 0.232479 Q: 1.18488
T: 0.117987 Q: -0.00471196
Sec_Event 8574081 N50: 38
T: -0.609243 Q: -0.00582105
T: -0.682571 Q: 1.23202
T: -0.752539 Q: -0.00297177
T: -0.817023 Q: -0.00243533
T: -0.874062 Q: -0.00128671
T: -0.921923 Q: -0.00198255
T: -0.959153 Q: -0.00253977
T: -0.984619 Q: -0.0010974
T: -0.997549 Q: 2.71118
T: -0.997549 Q: 1.33301
T: -0.984619 Q: -0.00132451
T: -0.959153 Q: -0.00192169
T: -0.921923 Q: 1.16632
T: -0.874062 Q: 1.2034
T: -0.817023 Q: 2.12917
T: -0.752539 Q: -0.002538
T: -0.682571 Q: 1.24349
T: -0.609243 Q: 1.13156
T: -0.534784 Q: 1.24441
T: -0.461456 Q: 1.10844
T: -0.391487 Q: 1.20716
T: -0.327004 Q: 1.30866
T: -0.269965 Q: -0.00711152
T: -0.222104 Q: -0.00363884
T: -0.184874 Q: -0.00134236
T: -0.159408 Q: -0.00193123
T: -0.146478 Q: -0.00382414
T: -0.146478 Q: -0.00404784
T: -0.159408 Q: -0.00739356
T: -0.184874 Q: -0.00762822
T: -0.222104 Q: -0.0105479
T: -0.269965 Q: 1.24026
T: -0.327004 Q: 1.11424
T: -0.391487 Q: -0.0189713
T: -0.461456 Q: 1.12456
T: -0.534784 Q: -0.0101871
Sec_Event 8580940 N50: 32
T: 0.420895 Q: -0.0459111
T: 0.331457 Q: -0.0414807
T: 0.246115 Q: -0.0498103
T: 0.167465 Q: -0.0377168
T: 0.097894 Q: -0.0327694
T: 0.0395173 Q: 1.31687
T: -0.00589174 Q: 1.41783
T: -0.0369534 Q: -0.0303742
T: -0.0527237 Q: 4.18213
T: -0.0527237 Q: -0.0214837
T: -0.0369534 Q: -0.0172118
T: -0.00589174 Q: -0.0122345
T: 0.0395173 Q: -0.0125421
T: 0.097894 Q: -0.0188064
T: 0.167465 Q: 1.42059
T: 0.246115 Q: -0.0120747
T: 0.331457 Q: -0.00961852
T: 0.420895 Q: -0.0143449
T: 0.511713 Q: -0.00948764
T: 0.601151 Q: -0.00919589
T: 0.686492 Q: -0.0109551
T: 0.765143 Q: 1.19696
T: 0.834714 Q: -0.0136457
T: 0.893091 Q: 1.17877
T: 0.9385 Q: -0.00514049
T: 0.969561 Q: -0.00548129
T: 0.985332 Q: 2.57991
T: 0.985332 Q: -0.00914813
T: 0.969561 Q: -0.00648904
T: 0.9385 Q: 2.7396
T: 0.893091 Q: 2.7152
T: 0.834714 Q: -0.00791636
T: 0.765143 Q: -0.0129773
T: 0.686492 Q: 1.16456
T: 0.601151 Q: -0.0269479
T: 0.511713 Q: 1.21322
Sec_Event 8631686 N50: 32
T: 0.178582 Q: -0.0100662
T: 0.0695567 Q: 1.02007
T: -0.0344742 Q: -0.00449615
T: -0.13035 Q: -0.00409738
T: -0.215156 Q: -0.00305912
T: -0.286318 Q: -0.00175093
T: -0.341671 Q: -0.00178958
T: -0.379536 Q: -0.00188832
T: -0.39876 Q: 2.46905
T: -0.39876 Q: -0.0013172
T: -0.379536 Q: -0.00115557
T: -0.341671 Q: -0.00164664
T: -0.286318 Q: -0.00121073
T: -0.215156 Q: -0.00127557
T: -0.13035 Q: -0.000697554
T: -0.0344742 Q: 1.08805
T: 0.0695567 Q: -0.00135036
T: 0.178582 Q: -0.00426546
T: 0.28929 Q: 1.00408
T: 0.398315 Q: -0.00146986
T: 0.502346 Q: -0.0024481
T: 0.598221 Q: -0.00255477
T: 0.683028 Q: 1.11621
T: 0.75419 Q: -0.00691558
T: 0.809543 Q: -0.00783704
T: 0.847407 Q: -0.0105469
T: 0.866632 Q: 0.764468
T: 0.866632 Q: -0.00703534
T: 0.847407 Q: -0.00945447
T: 0.809543 Q: 0.840281
T: 0.75419 Q: -0.00952395
T: 0.683028 Q: -0.0127198
T: 0.598221 Q: -0.00553196
T: 0.502346 Q: -0.00522615
T: 0.398315 Q: -0.00503655
T: 0.28929 Q: -0.00380444
200000/2850729
Sec_Event 9372942 N50: 28
T: -0.421666 Q: -0.00427125
T: -0.521181 Q: 0.933425
T: -0.616136 Q: 0.838499
T: -0.703648 Q: -0.0126183
T: -0.781057 Q: -0.0140783
T: -0.84601 Q: -0.0208621
T: -0.896535 Q: -0.0314673
T: -0.931096 Q: -0.0293154
T: -0.948643 Q: -0.0379906
T: -0.948643 Q: 0.801895
T: -0.931096 Q: -0.0116525
T: -0.896535 Q: 0.794542
T: -0.84601 Q: -0.00343924
T: -0.781057 Q: -0.00244249
T: -0.703648 Q: -0.000969529
T: -0.616136 Q: -0.000507143
T: -0.521181 Q: -0.00142241
T: -0.421666 Q: -0.000293612
T: -0.320616 Q: -0.000283446
T: -0.221102 Q: -0.000405221
T: -0.126146 Q: -0.000308539
T: 0.0387742 Q: -0.000940766
T: 0.154253 Q: -0.000345251
T: 0.206361 Q: 1.2179
T: 0.188814 Q: 1.08198
T: 0.154253 Q: -0.000292924
T: 0.103728 Q: 1.06684
T: 0.0387742 Q: -0.00115653
T: -0.0386344 Q: -0.000794664
T: -0.126146 Q: -0.0039397
T: -0.221102 Q: -0.00137201
T: -0.320616 Q: -0.00222495
Sec_Event 9438347 N50: 26
T: 0.286776 Q: -0.0242644
T: 0.184533 Q: -0.0271984
T: 0.0869747 Q: -0.0204351
T: -0.00293591 Q: 1.04036
T: -0.0824665 Q: 1.18952
T: -0.149201 Q: 1.15118
T: -0.201111 Q: 1.08027
T: -0.236619 Q: 1.0973
T: -0.254647 Q: -0.0286177
T: -0.254647 Q: 1.31599
T: -0.236619 Q: -0.0327662
T: -0.201111 Q: -0.0274774
T: -0.149201 Q: -0.0253882
T: -0.0824665 Q: -0.0216979
T: -0.00293591 Q: -0.0197039
T: 0.0869747 Q: -0.0183375
T: 0.184533 Q: -0.0173624
T: 0.286776 Q: -0.0194319
T: 0.390596 Q: -0.0153845
T: 0.492838 Q: 2.94457
T: 0.590397 Q: 1.02673
T: 0.680308 Q: -0.00662447
T: 0.759838 Q: -0.00516056
T: 0.826572 Q: -0.00582903
T: 0.878482 Q: -0.0028848
T: 0.913991 Q: -0.0028173
T: 0.932019 Q: -0.00247372
T: 0.932019 Q: -0.00232359
T: 0.913991 Q: 0.980365
T: 0.878482 Q: 0.926634
T: 0.826572 Q: -0.00294872
T: 0.759838 Q: -0.00491999
T: 0.680308 Q: -0.00589096
T: 0.590397 Q: -0.00892722
T: 0.492838 Q: -0.0190782
T: 0.390596 Q: -0.0273241
Sec_Event 10438517 N50: 27
T: 0.564357 Q: -0.00298654
T: 0.496348 Q: -0.00471531
T: 0.431454 Q: -0.00558607
T: 0.371648 Q: -0.00451072
T: 0.318746 Q: -0.00554222
T: 0.274356 Q: -0.00602141
T: 0.239827 Q: -0.0108299
T: 0.216208 Q: 0.838806
T: 0.204216 Q: -0.0126289
T: 0.204216 Q: 0.853519
T: 0.216208 Q: -0.0199464
T: 0.239827 Q: -0.0229869
T: 0.274356 Q: 1.28729
T: 0.318746 Q: -0.0281738
T: 0.371648 Q: -0.0302202
T: 0.431454 Q: -0.0301249
T: 0.496348 Q: -0.0227617
T: 0.564357 Q: -0.0170824
T: 0.633415 Q: -0.0115212
T: 0.701424 Q: 2.13373
T: 0.766318 Q: -0.00685801
T: 0.826124 Q: -0.00611486
T: 0.879026 Q: -0.00471744
T: 0.923416 Q: -0.00325235
T: 0.957945 Q: -0.00236857
T: 0.981564 Q: -0.00288466
T: 0.993556 Q: -0.00268179
T: 0.993556 Q: 0.954079
T: 0.981564 Q: 0.954357
T: 0.957945 Q: -0.0020791
T: 0.923416 Q: -0.00271191
T: 0.879026 Q: -0.00263395
T: 0.826124 Q: -0.00276384
T: 0.766318 Q: -0.00247612
T: 0.701424 Q: -0.00200812
T: 0.633415 Q: -0.00331312
Sec_Event 10438517 N50: 45
T: -0.401913 Q: -0.00459713
T: -0.503201 Q: -0.0136565
T: -0.599849 Q: 0.848148
T: -0.68892 Q: -0.0135484
T: -0.767708 Q: 1.54258
T: -0.833819 Q: -0.0227968
T: -0.885244 Q: 1.90379
T: -0.920421 Q: -0.0298247
T: -0.93828 Q: 1.67104
T: -0.93828 Q: -0.0182512
T: -0.920421 Q: 0.738057
T: -0.885244 Q: 0.925253
T: -0.833819 Q: -0.00346229
T: -0.767708 Q: -0.0022126
T: -0.68892 Q: -0.00149834
T: -0.599849 Q: -0.00105812
T: -0.401913 Q: 1.38579
T: -0.299063 Q: -0.00031688
T: -0.197775 Q: 1.19818
T: -0.0120562 Q: 1.49863
T: 0.0667317 Q: -0.000311736
T: 0.132843 Q: -0.000284192
T: 0.219445 Q: -0.00123859
T: 0.237304 Q: 0.98022
T: 0.219445 Q: -0.000617952
T: 0.184268 Q: -0.000841966
T: 0.132843 Q: -0.00222514
T: 0.0667317 Q: -0.000934625
T: -0.0120562 Q: -0.00137152
T: -0.101127 Q: 0.857592
T: -0.197775 Q: 0.884733
T: -0.299063 Q: -0.00382321
Sec_Event 10438517 N50: 30
T: -0.379794 Q: -0.0391558
T: -0.482908 Q: 1.11037
T: -0.581298 Q: 1.16381
T: -0.671975 Q: 1.00201
T: -0.752184 Q: -0.0655754
T: -0.819486 Q: 1.29169
T: -0.871839 Q: -0.051057
T: -0.90765 Q: -0.0428823
T: -0.925832 Q: -0.0379101
T: -0.925832 Q: -0.046576
T: -0.90765 Q: -0.0456699
T: -0.871839 Q: 1.23109
T: -0.819486 Q: -0.0578764
T: -0.752184 Q: 1.02698
T: -0.671975 Q: 1.00366
T: -0.581298 Q: 1.99068
T: -0.482908 Q: -0.0409362
T: -0.379794 Q: -0.029804
T: -0.27509 Q: -0.0360972
T: -0.171976 Q: -0.0371608
T: -0.0735856 Q: 1.0326
T: 0.0170913 Q: -0.036489
T: 0.0972997 Q: -0.0320494
T: 0.164602 Q: 1.4565
T: 0.216955 Q: -0.0456161
T: 0.252766 Q: -0.0681379
T: 0.270948 Q: -0.0419812
T: 0.270948 Q: -0.0374853
T: 0.252766 Q: 0.86191
T: 0.216955 Q: 1.61389
T: 0.164602 Q: -0.0489259
T: 0.0972997 Q: -0.0414295
T: 0.0170913 Q: -0.0404445
T: -0.0735856 Q: -0.0564499
T: -0.171976 Q: -0.0459959
T: -0.27509 Q: -0.0369812
Sec_Event 10438517 N50: 31
T: -0.337589 Q: -0.0379432
T: -0.443755 Q: 1.19915
T: -0.545058 Q: -0.0450474
T: -0.638419 Q: -0.0555459
T: -0.721002 Q: -0.0621703
T: -0.790297 Q: -0.0587323
T: -0.8442 Q: -0.0509294
T: -0.881071 Q: 0.817742
T: -0.899791 Q: -0.0435446
T: -0.899791 Q: -0.045192
T: -0.881071 Q: 0.993386
T: -0.8442 Q: -0.0104414
T: -0.790297 Q: -0.00683524
T: -0.721002 Q: 1.41719
T: -0.638419 Q: -0.00278462
T: -0.545058 Q: -0.00123271
T: -0.443755 Q: -0.00240111
T: -0.337589 Q: -0.00122785
T: -0.229784 Q: -0.000609402
T: -0.123618 Q: -0.000864932
T: -0.022315 Q: 1.27403
T: 0.0710463 Q: -0.00126811
T: 0.153629 Q: -0.00179029
T: 0.222924 Q: -0.00491796
T: 0.276827 Q: -0.00135224
T: 0.313698 Q: -0.00404772
T: 0.332418 Q: 2.43241
T: 0.332418 Q: -0.00526219
T: 0.313698 Q: 0.903244
T: 0.276827 Q: 2.08289
T: 0.222924 Q: -0.0151365
T: 0.153629 Q: -0.0190986
T: 0.0710463 Q: -0.0207865
T: -0.022315 Q: -0.0260246
T: -0.123618 Q: -0.0260715
T: -0.229784 Q: -0.0237634
Sec_Event 10690755 N50: 42
T: -0.0607198 Q: -0.0011873
T: -0.175584 Q: -0.000250986
T: -0.285187 Q: 1.31978
T: -0.386197 Q: -0.000547165
T: -0.475546 Q: -0.000813134
T: -0.550518 Q: -0.000980977
T: -0.608837 Q: -0.000993563
T: -0.648729 Q: -0.00228564
T: -0.668982 Q: 0.923058
T: -0.668982 Q: -0.00526032
T: -0.648729 Q: -0.00733658
T: -0.608837 Q: -0.00604002
T: -0.550518 Q: 0.843409
T: -0.475546 Q: -0.0111099
T: -0.386197 Q: 0.999312
T: -0.285187 Q: 1.29015
T: -0.175584 Q: 0.838977
T: -0.0607198 Q: -0.00887906
T: 0.0559168 Q: 1.05176
T: 0.170781 Q: -0.00855593
T: 0.280384 Q: -0.0114308
T: 0.381394 Q: 0.891953
T: 0.470743 Q: 1.07874
T: 0.545715 Q: 1.33278
T: 0.604034 Q: -0.00479518
T: 0.643926 Q: 0.912714
T: 0.664179 Q: -0.00336157
T: 0.664179 Q: -0.00211372
T: 0.643926 Q: -0.00149282
T: 0.604034 Q: -0.00179777
T: 0.545715 Q: 0.944375
T: 0.470743 Q: 1.15655
T: 0.381394 Q: -0.00174218
T: 0.280384 Q: -0.000290667
T: 0.170781 Q: 1.00298
T: 0.0559168 Q: -0.000276938
Sec_Event 11259593 N50: 31
T: -0.170453 Q: -0.00538909
T: -0.283987 Q: 1.21984
T: -0.39232 Q: -0.00930132
T: -0.49216 Q: -0.00997738
T: -0.580474 Q: -0.0104343
T: -0.654578 Q: -0.00924661
T: -0.712221 Q: -0.00769594
T: -0.751651 Q: -0.00798337
T: -0.77167 Q: -0.00604535
T: -0.77167 Q: -0.00677554
T: -0.751651 Q: -0.00651676
T: -0.712221 Q: -0.00814153
T: -0.654578 Q: -0.00994277
T: -0.580474 Q: -0.0144269
T: -0.49216 Q: -0.0207434
T: -0.39232 Q: -0.0230979
T: -0.283987 Q: -0.020002
T: -0.170453 Q: -0.0187944
T: -0.0551675 Q: -0.0219691
T: 0.0583665 Q: -0.0201796
T: 0.166699 Q: -0.0262471
T: 0.266539 Q: -0.0213764
T: 0.354853 Q: -0.0207695
T: 0.428957 Q: -0.0247081
T: 0.4866 Q: 1.18933
T: 0.52603 Q: 1.06185
T: 0.546049 Q: -0.0245332
T: 0.546049 Q: -0.0212446
T: 0.52603 Q: -0.0162453
T: 0.4866 Q: 1.13426
T: 0.428957 Q: -0.00938936
T: 0.354853 Q: -0.0101956
T: 0.266539 Q: -0.0108159
T: 0.166699 Q: 1.11132
T: 0.0583665 Q: -0.00871616
T: -0.0551675 Q: -0.00725326
Sec_Event 11844004 N50: 32
T: -0.651511 Q: -0.00106247
T: -0.728318 Q: 2.27704
T: -0.799103 Q: -0.0026128
T: -0.861717 Q: -0.00120821
T: -0.914256 Q: -0.00381799
T: -0.955124 Q: -0.00720268
T: -0.983079 Q: -0.0270789
T: -0.997272 Q: -0.0197142
T: -0.997272 Q: -0.0188692
T: -0.983079 Q: 1.3067
T: -0.955124 Q: 1.35605
T: -0.914256 Q: -0.0239446
T: -0.861717 Q: 1.32844
T: -0.799103 Q: 1.24598
T: -0.728318 Q: -0.0370751
T: -0.651511 Q: -0.0437478
T: -0.571017 Q: -0.0433351
T: -0.489281 Q: 1.05648
T: -0.408787 Q: -0.0250191
T: -0.33198 Q: 1.11516
T: -0.261195 Q: -0.0113831
T: -0.198582 Q: 1.92168
T: -0.146043 Q: -0.00549863
T: -0.105175 Q: 1.02441
T: -0.0772193 Q: 1.09652
T: -0.063026 Q: -0.00435117
T: -0.063026 Q: -0.00139808
T: -0.0772193 Q: 1.10012
T: -0.105175 Q: -0.00144009
T: -0.146043 Q: -0.00147481
T: -0.198582 Q: 2.30476
T: -0.261195 Q: -0.000420469
T: -0.33198 Q: -0.000374431
T: -0.408787 Q: 1.27573
T: -0.489281 Q: 1.41316
Sec_Event 11950708 N50: 27
T: -0.251383 Q: -0.0218744
T: -0.362219 Q: -0.0200815
T: -0.467977 Q: -0.0267268
T: -0.565444 Q: -0.0297649
T: -0.651659 Q: 1.00076
T: -0.724002 Q: -0.045014
T: -0.780274 Q: -0.0441061
T: -0.818767 Q: -0.0432589
T: -0.83831 Q: -0.0465299
T: -0.83831 Q: 0.829217
T: -0.818767 Q: 0.804162
T: -0.780274 Q: -0.00994234
T: -0.724002 Q: 0.822652
T: -0.651659 Q: -0.00448113
T: -0.565444 Q: -0.00358249
T: -0.467977 Q: 0.860506
T: -0.362219 Q: -0.00230875
T: -0.251383 Q: -0.00259071
T: -0.138838 Q: -0.00300533
T: -0.0280021 Q: -0.00152623
T: 0.077756 Q: -0.00179192
T: 0.175223 Q: -0.0014191
T: 0.261438 Q: -0.0018529
T: 0.333781 Q: -0.00230183
T: 0.390053 Q: -0.00218615
T: 0.428546 Q: -0.0026238
T: 0.44809 Q: -0.00264672
T: 0.44809 Q: -0.00270839
T: 0.428546 Q: 1.90913
T: 0.390053 Q: 0.619056
T: 0.333781 Q: 0.773964
T: 0.261438 Q: -0.0111261
T: 0.175223 Q: 1.16019
T: 0.077756 Q: -0.0133663
T: -0.0280021 Q: -0.0134944
T: -0.138838 Q: -0.0143779
Sec_Event 11950708 N50: 39
T: 0.433677 Q: -0.0103598
T: 0.345767 Q: 1.12458
T: 0.261883 Q: 0.948258
T: 0.184576 Q: -0.0211715
T: 0.116194 Q: -0.0291484
T: 0.0588143 Q: -0.031007
T: 0.0141809 Q: -0.0441699
T: -0.0163501 Q: -0.0322738
T: -0.0318511 Q: -0.0477309
T: -0.0318511 Q: -0.0659892
T: -0.0163501 Q: 1.30082
T: 0.0141809 Q: -0.0467994
T: 0.0588143 Q: -0.0471367
T: 0.116194 Q: 0.670082
T: 0.184576 Q: -0.0391821
T: 0.261883 Q: 0.699741
T: 0.345767 Q: -0.0248656
T: 0.433677 Q: 1.04209
