Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: 0.28353 Q: -0.0053183
T: 0.222742 Q: -0.00961127
T: 0.171735 Q: -0.00745857
T: 0.132058 Q: -0.00874059
T: 0.104917 Q: 2.2776
T: 0.0911379 Q: 1.08695
T: 0.0911379 Q: -0.0224797
T: 0.104917 Q: -0.022118
T: 0.132058 Q: 2.43868
T: 0.171735 Q: -0.0297039
T: 0.222742 Q: 0.885992
T: 0.28353 Q: -0.025415
T: 0.352253 Q: -0.0297943
T: 0.42682 Q: -0.0121135
T: 0.504968 Q: -0.00686925
T: 0.584322 Q: -0.00512688
T: 0.66247 Q: -0.00220892
T: 0.737038 Q: -0.00161565
T: 0.80576 Q: 1.36955
T: 0.866548 Q: -0.00102985
T: 0.917555 Q: 2.67011
T: 0.957232 Q: -0.000990151
T: 0.984373 Q: 1.35645
T: 0.998152 Q: -0.000644921
T: 0.998152 Q: 1.34392
T: 0.984373 Q: 1.20859
T: 0.957232 Q: 1.3997
T: 0.917555 Q: -0.001282
T: 0.866548 Q: -0.000740461
T: 0.80576 Q: -0.00152182
T: 0.737038 Q: -0.00159753
T: 0.66247 Q: 1.0991
T: 0.584322 Q: 2.1751
Sec_Event 7778964 N50: 30
T: -0.725549 Q: 1.10422
T: -0.760566 Q: -0.0158073
T: -0.793979 Q: -0.0130896
T: -0.824773 Q: -0.0122848
T: -0.852012 Q: -0.00998844
T: -0.874867 Q: -0.0130823
T: -0.892646 Q: -0.0112411
T: -0.904808 Q: 1.18794
T: -0.910982 Q: 1.11358
T: -0.910982 Q: -0.0099545
T: -0.904808 Q: 1.08988
T: -0.892646 Q: 1.05432
T: -0.874867 Q: -0.00977109
T: -0.852012 Q: -0.00975826
T: -0.824773 Q: -0.0115391
T: -0.793979 Q: 0.772754
T: -0.760566 Q: 1.89581
T: -0.725549 Q: -0.00231284
T: -0.689991 Q: 1.02374
T: -0.654974 Q: -0.00100445
T: -0.621561 Q: 1.44298
T: -0.590767 Q: -0.00655119
T: -0.563529 Q: -0.00222198
T: -0.540673 Q: -0.00108153
T: -0.522894 Q: 1.15727
T: -0.510733 Q: -0.00123886
T: -0.504558 Q: -0.00139947
T: -0.504558 Q: -0.000798225
T: -0.510733 Q: -0.00102951
T: -0.522894 Q: -0.00147754
T: -0.540673 Q: -0.00264715
T: -0.563529 Q: -0.00501279
T: -0.590767 Q: -0.00598244
T: -0.621561 Q: 1.72299
T: -0.654974 Q: -0.0138634
T: -0.689991 Q: -0.0167138
Sec_Event 7834217 N50: 28
T: 0.524025 Q: -0.0100508
T: 0.4489 Q: -0.0130578
T: 0.377217 Q: -0.0105795
T: 0.311153 Q: -0.0097608
T: 0.252716 Q: -0.0103105
T: 0.203681 Q: -0.00778829
T: 0.165539 Q: -0.00454665
T: 0.139449 Q: -0.00514144
T: 0.126202 Q: 1.14235
T: 0.126202 Q: -0.00616318
T: 0.139449 Q: -0.00161822
T: 0.165539 Q: -0.00174748
T: 0.203681 Q: -0.010763
T: 0.252716 Q: -0.00222546
T: 0.311153 Q: -0.00191497
T: 0.377217 Q: -0.00352981
T: 0.4489 Q: -0.00385048
T: 0.524025 Q: -0.00188665
T: 0.600309 Q: -0.00164824
T: 0.675434 Q: -0.00183924
T: 0.747118 Q: -0.00259018
T: 0.813181 Q: 1.15996
T: 0.871618 Q: -0.0022283
T: 0.920653 Q: -0.00141223
T: 0.958795 Q: -0.00230696
T: 0.984885 Q: 1.27055
T: 0.998132 Q: -0.00153018
T: 0.998132 Q: -0.0014068
T: 0.984885 Q: 1.03373
T: 0.958795 Q: -0.00216127
T: 0.920653 Q: -0.00167899
T: 0.871618 Q: -0.00157425
T: 0.813181 Q: -0.00223411
T: 0.747118 Q: -0.004754
T: 0.675434 Q: 1.09947
T: 0.600309 Q: -0.00845654
Sec_Event 7935474 N50: 38
T: -0.23007 Q: 1.1528
T: -0.341766 Q: -0.0263912
T: -0.448345 Q: 0.858581
T: -0.546569 Q: 0.937236
T: -0.633453 Q: -0.00459019
T: -0.706358 Q: -0.00339267
T: -0.763067 Q: -0.00286197
T: -0.801859 Q: -0.00246766
T: -0.821554 Q: -0.00289388
T: -0.821554 Q: 1.05418
T: -0.801859 Q: 1.01117
T: -0.763067 Q: 1.02551
T: -0.706358 Q: -0.00532575
T: -0.633453 Q: -0.00464333
T: -0.546569 Q: -0.00757492
T: -0.448345 Q: -0.0112503
T: -0.341766 Q: -0.0219525
T: -0.23007 Q: 1.05277
T: -0.116651 Q: -0.0177235
T: -0.00495529 Q: 1.15185
T: 0.101624 Q: -0.0266281
T: 0.199848 Q: -0.0274988
T: 0.286732 Q: -0.0289595
T: 0.359636 Q: -0.0353953
T: 0.416346 Q: 1.24192
T: 0.455137 Q: -0.0592545
T: 0.474832 Q: -0.0782963
T: 0.474832 Q: 1.27543
T: 0.455137 Q: -0.0575579
T: 0.416346 Q: 1.19186
T: 0.359636 Q: 1.29627
T: 0.286732 Q: -0.0416861
T: 0.199848 Q: -0.0446919
T: 0.101624 Q: -0.0391112
T: -0.00495529 Q: -0.0373611
T: -0.116651 Q: 1.18037
Sec_Event 8416356 N50: 48
T: -0.46981 Q: -0.06037
T: -0.564381 Q: -0.0662639
T: -0.654619 Q: 1.33665
T: -0.737783 Q: -0.0904477
T: -0.811345 Q: -0.0896021
T: -0.873072 Q: -0.0688331
T: -0.921087 Q: 1.48069
T: -0.95393 Q: -0.0567417
T: -0.970606 Q: -0.0576549
T: -0.970606 Q: -0.0603594
T: -0.95393 Q: -0.0522879
T: -0.921087 Q: 0.868606
T: -0.873072 Q: -0.0756993
T: -0.811345 Q: 2.19597
T: -0.737783 Q: 2.15534
T: -0.654619 Q: -0.0462456
T: -0.564381 Q: -0.0349563
T: -0.46981 Q: -0.0329545
T: -0.373781 Q: 1.18679
T: -0.279211 Q: -0.0405602
T: -0.188973 Q: -0.0376913
T: -0.105809 Q: -0.0397908
T: -0.032246 Q: -0.0406164
T: 0.0294805 Q: -0.0632534
T: 0.0774952 Q: -0.0467771
T: 0.110339 Q: -0.0472484
T: 0.127014 Q: -0.0469819
T: 0.127014 Q: -0.0497419
T: 0.110339 Q: 1.27021
T: 0.0774952 Q: -0.0515283
T: 0.0294805 Q: 2.1016
T: -0.032246 Q: 1.75021
T: -0.105809 Q: -0.0495019
T: -0.188973 Q: -0.0521772
T: -0.279211 Q: -0.0524471
T: -0.373781 Q: 1.34011
Sec_Event 8416356 N50: 33
T: -0.607048 Q: -0.0166264
T: -0.680825 Q: -0.029658
T: -0.751222 Q: 1.1498
T: -0.816101 Q: -0.0616745
T: -0.873489 Q: 0.792277
T: -0.921644 Q: -0.0816469
T: -0.959101 Q: -0.0625818
T: -0.984724 Q: -0.0681681
T: -0.997733 Q: -0.0738609
T: -0.997733 Q: -0.0828657
T: -0.984724 Q: -0.0785446
T: -0.959101 Q: 0.82927
T: -0.921644 Q: 0.839233
T: -0.873489 Q: -0.00819481
T: -0.816101 Q: -0.00478407
T: -0.751222 Q: 2.15558
T: -0.680825 Q: -0.00237326
T: -0.607048 Q: -0.00107477
T: -0.532133 Q: -0.00131785
T: -0.458356 Q: -0.000674773
T: -0.387959 Q: 1.47689
T: -0.32308 Q: -0.000745992
T: -0.265692 Q: -0.000886012
T: -0.217537 Q: 1.11636
T: -0.18008 Q: -0.00057413
T: -0.154457 Q: -0.00785916
T: -0.141448 Q: 1.06524
T: -0.141448 Q: -0.000507201
T: -0.154457 Q: -0.0021764
T: -0.18008 Q: 2.43035
T: -0.217537 Q: -0.00168878
T: -0.265692 Q: -0.0031194
T: -0.32308 Q: -0.00782044
T: -0.387959 Q: -0.00851916
T: -0.458356 Q: 1.22288
T: -0.532133 Q: -0.00940399
Sec_Event 8416356 N50: 40
T: -0.623455 Q: -0.0666027
T: -0.693743 Q: -0.0838777
T: -0.760811 Q: -0.083668
T: -0.822621 Q: -0.0716028
T: -0.877296 Q: -0.0573016
T: -0.923173 Q: 2.88156
T: -0.95886 Q: 1.21556
T: -0.98327 Q: -0.0446192
T: -0.995664 Q: -0.0473425
T: -0.995664 Q: -0.0498679
T: -0.98327 Q: -0.0658814
T: -0.95886 Q: -0.0501954
T: -0.923173 Q: 0.800599
T: -0.877296 Q: -0.0125655
T: -0.822621 Q: -0.00971934
T: -0.760811 Q: 2.00022
T: -0.693743 Q: 1.0285
T: -0.623455 Q: 0.994751
T: -0.552082 Q: 2.03533
T: -0.481794 Q: -0.00326944
T: -0.414726 Q: -0.00356754
T: -0.352915 Q: -0.0101883
T: -0.298241 Q: -0.0060059
T: -0.252363 Q: -0.0058204
T: -0.216677 Q: 2.2678
T: -0.192266 Q: 1.97154
T: -0.179872 Q: -0.0140687
T: -0.179872 Q: -0.0141243
T: -0.192266 Q: 1.06319
T: -0.216677 Q: -0.022134
T: -0.252363 Q: 1.07454
T: -0.298241 Q: 1.10522
T: -0.352915 Q: -0.0463019
T: -0.414726 Q: -0.0398161
T: -0.481794 Q: -0.0538321
T: -0.552082 Q: -0.0629126
Sec_Event 8416356 N50: 41
T: 0.362948 Q: 1.19903
T: 0.267301 Q: -0.00356308
T: 0.176036 Q: -0.00255557
T: 0.0919251 Q: -0.00700317
T: 0.0175249 Q: -0.00258792
T: -0.0449042 Q: -0.00216731
T: -0.0934655 Q: -0.00224532
T: -0.126683 Q: -0.000959392
T: -0.143548 Q: 1.31487
T: -0.143548 Q: -0.00359938
T: -0.126683 Q: -0.000552982
T: -0.0934655 Q: -0.00752412
T: -0.0449042 Q: -0.000542959
T: 0.0175249 Q: -0.000737249
T: 0.0919251 Q: 1.16222
T: 0.176036 Q: -0.000746788
T: 0.267301 Q: -0.00113936
T: 0.362948 Q: 1.50981
T: 0.460071 Q: 2.97937
T: 0.555718 Q: 1.25816
T: 0.646983 Q: -0.00143324
T: 0.731093 Q: 1.32664
T: 0.805494 Q: -0.00219063
T: 0.867923 Q: -0.00119253
T: 0.916484 Q: -0.00105113
T: 0.949702 Q: -0.00058488
T: 0.966567 Q: -0.000874809
T: 0.966567 Q: -0.000572972
T: 0.949702 Q: -0.000939688
T: 0.916484 Q: -0.000927925
T: 0.867923 Q: 1.05964
T: 0.805494 Q: -0.00728689
T: 0.731093 Q: 1.18073
T: 0.646983 Q: 0.985336
T: 0.555718 Q: -0.00428246
T: 0.460071 Q: 1.01247
Sec_Event 8416356 N50: 40
T: 0.669517 Q: 2.31906
T: 0.627241 Q: -0.00403953
T: 0.586901 Q: 2.45307
T: 0.549724 Q: 1.06759
T: 0.516839 Q: -0.00205606
T: 0.489246 Q: 1.41019
T: 0.467781 Q: -0.00230119
T: 0.453099 Q: 2.01009
T: 0.445645 Q: -0.00245829
T: 0.445645 Q: 1.17598
T: 0.453099 Q: 1.10337
T: 0.467781 Q: 1.18157
T: 0.489246 Q: 3.64511
T: 0.516839 Q: 1.32852
T: 0.549724 Q: 1.06843
T: 0.586901 Q: -0.0146509
T: 0.627241 Q: -0.0120005
T: 0.669517 Q: -0.00990121
T: 0.712445 Q: -0.00604551
T: 0.754721 Q: -0.00517593
T: 0.79506 Q: -0.00365031
T: 0.832237 Q: -0.00404761
T: 0.865122 Q: 1.12673
T: 0.892716 Q: -0.00391982
T: 0.91418 Q: -0.0024624
T: 0.928862 Q: -0.00398919
T: 0.936317 Q: -0.00453182
T: 0.936317 Q: -0.00341651
T: 0.928862 Q: -0.0077502
T: 0.91418 Q: -0.00334019
T: 0.892716 Q: 1.21716
T: 0.865122 Q: -0.00227203
T: 0.832237 Q: -0.00457593
T: 0.79506 Q: -0.00345978
T: 0.754721 Q: -0.00466928
T: 0.712445 Q: 1.20041
Sec_Event 8580589 N50: 32
T: -0.247209 Q: -0.0155608
T: -0.358222 Q: -0.0197495
T: -0.464149 Q: -0.0110069
T: -0.561772 Q: 1.02253
T: -0.648125 Q: -0.00393005
T: -0.720584 Q: -0.00351052
T: -0.776946 Q: -0.00231123
T: -0.815501 Q: -0.00187154
T: -0.835075 Q: -0.00363626
T: -0.835075 Q: -0.00305303
T: -0.815501 Q: -0.00188998
T: -0.776946 Q: -0.00394571
T: -0.720584 Q: 1.85393
T: -0.648125 Q: -0.0055294
T: -0.561772 Q: -0.00729636
T: -0.464149 Q: 1.92643
T: -0.358222 Q: -0.00665638
T: -0.247209 Q: -0.00540611
T: -0.134484 Q: -0.0065125
T: -0.0234711 Q: 1.25055
T: 0.0824561 Q: -0.00777745
T: 0.180079 Q: -0.00554572
T: 0.266432 Q: -0.00764463
T: 0.33889 Q: -0.00952722
T: 0.395253 Q: 1.05295
T: 0.433807 Q: -0.00962742
T: 0.453382 Q: -0.0105731
T: 0.453382 Q: -0.0200601
T: 0.433807 Q: -0.0156594
T: 0.395253 Q: -0.0150649
T: 0.33889 Q: -0.0162696
T: 0.266432 Q: -0.0178345
T: 0.180079 Q: -0.0178256
T: 0.0824561 Q: -0.0188285
T: -0.0234711 Q: -0.0156592
T: -0.134484 Q: -0.0197956
Sec_Event 8580589 N50: 29
T: -0.717404 Q: -0.000583182
T: -0.757157 Q: 1.16808
T: -0.795089 Q: 1.41288
T: -0.830048 Q: -0.000333099
T: -0.86097 Q: 1.54539
T: -0.886917 Q: -0.000273007
T: -0.907101 Q: -0.000759124
T: -0.927917 Q: 1.19543
T: -0.927917 Q: -0.000433487
T: -0.920907 Q: -0.000853488
T: -0.886917 Q: -0.000358158
T: -0.86097 Q: 1.13159
T: -0.830048 Q: -0.00031351
T: -0.795089 Q: 1.11849
T: -0.757157 Q: -0.00030951
T: -0.717404 Q: 1.19746
T: -0.677037 Q: -0.00092141
T: -0.637284 Q: -0.00147443
T: -0.599351 Q: -0.000417723
T: -0.564393 Q: 0.859335
T: -0.53347 Q: -0.00275558
T: -0.507523 Q: -0.00184764
T: -0.48734 Q: -0.00225019
T: -0.473534 Q: -0.00297615
T: -0.466524 Q: -0.00288773
T: -0.466524 Q: 1.55057
T: -0.473534 Q: -0.00247474
T: -0.48734 Q: -0.00266832
T: -0.507523 Q: -0.00190251
T: -0.53347 Q: -0.00203068
T: -0.564393 Q: -0.00175567
T: -0.599351 Q: -0.00135326
T: -0.637284 Q: -0.000493351
T: -0.677037 Q: -0.000648841
200000/20115270
Sec_Event 9805269 N50: 42
T: -0.623279 Q: 1.20195
T: -0.693606 Q: -0.0345764
T: -0.760711 Q: -0.0432667
T: -0.822556 Q: 1.40069
T: -0.877261 Q: -0.027372
T: -0.923164 Q: -0.0223331
T: -0.95887 Q: 1.40451
T: -0.983295 Q: -0.021021
T: -0.995695 Q: -0.0209903
T: -0.995695 Q: 1.32119
T: -0.983295 Q: 1.54707
T: -0.95887 Q: -0.0259647
T: -0.923164 Q: -0.0239634
T: -0.877261 Q: 2.36824
T: -0.822556 Q: 1.11392
T: -0.760711 Q: -0.0275836
T: -0.693606 Q: 2.35305
T: -0.623279 Q: 1.33736
T: -0.551866 Q: 1.08236
T: -0.481539 Q: -0.00558538
T: -0.414434 Q: 1.24888
T: -0.352589 Q: -0.00444673
T: -0.297884 Q: -0.0048734
T: -0.251981 Q: 1.32632
T: -0.216275 Q: -0.00499066
T: -0.191851 Q: -0.00466002
T: -0.17945 Q: -0.0101278
T: -0.17945 Q: -0.00505224
T: -0.191851 Q: -0.0044684
T: -0.216275 Q: -0.00671906
T: -0.251981 Q: 1.23025
T: -0.297884 Q: 2.79248
T: -0.352589 Q: -0.0121047
T: -0.414434 Q: 1.31952
T: -0.481539 Q: -0.0143961
T: -0.551866 Q: 1.16082
Sec_Event 10319768 N50: 38
T: 0.0349616 Q: -0.00658406
T: -0.079004 Q: 1.40471
T: -0.187749 Q: -0.00558447
T: -0.287968 Q: -0.0100916
T: -0.376618 Q: 1.11703
T: -0.451004 Q: -0.0144934
T: -0.508865 Q: 1.08402
T: -0.548445 Q: -0.0267738
T: -0.568541 Q: 1.30217
T: -0.568541 Q: -0.0379308
T: -0.548445 Q: -0.0463535
T: -0.508865 Q: -0.0365846
T: -0.451004 Q: -0.0390155
T: -0.376618 Q: -0.0406759
T: -0.287968 Q: 1.27816
T: -0.187749 Q: -0.0423826
T: -0.079004 Q: 2.36478
T: 0.0349616 Q: 1.8041
T: 0.150685 Q: -0.0486667
T: 0.264651 Q: -0.0183559
T: 0.373396 Q: -0.00830932
T: 0.473615 Q: -0.00399208
T: 0.562265 Q: 1.42875
T: 0.636651 Q: 1.31733
T: 0.694512 Q: -0.00149537
T: 0.734092 Q: -0.0014334
T: 0.754188 Q: -0.00102641
T: 0.754188 Q: -0.00121322
T: 0.734092 Q: 1.13468
T: 0.694512 Q: -0.00172514
T: 0.636651 Q: -0.00154503
T: 0.562265 Q: -0.0050173
T: 0.473615 Q: 1.19113
T: 0.373396 Q: 1.9534
T: 0.264651 Q: -0.00914565
T: 0.150685 Q: -0.00361522
Sec_Event 10319768 N50: 33
T: 0.0579147 Q: -0.0316617
T: -0.0555541 Q: 1.22078
T: -0.163825 Q: 2.87622
T: -0.263608 Q: -0.0400551
T: -0.351871 Q: -0.0518341
T: -0.425932 Q: -0.051222
T: -0.483542 Q: -0.0535309
T: -0.522949 Q: 1.05875
T: -0.542957 Q: 1.26178
T: -0.542957 Q: -0.049599
T: -0.522949 Q: 1.14241
T: -0.483542 Q: 1.32956
T: -0.425932 Q: 1.04173
T: -0.351871 Q: -0.0183292
T: -0.263608 Q: -0.0111369
T: -0.163825 Q: 1.34865
T: -0.0555541 Q: -0.00887794
T: 0.0579147 Q: 1.04346
T: 0.173134 Q: -0.00756574
T: 0.286603 Q: -0.00781599
T: 0.394873 Q: 1.73522
T: 0.494656 Q: -0.00574854
T: 0.582919 Q: -0.00334348
T: 0.656981 Q: -0.00262644
T: 0.71459 Q: -0.00260809
T: 0.753998 Q: 1.22081
T: 0.774005 Q: 0.97943
T: 0.774005 Q: -0.00409472
T: 0.753998 Q: 2.6039
T: 0.71459 Q: 1.18385
T: 0.656981 Q: 0.93917
T: 0.582919 Q: 1.16918
T: 0.494656 Q: -0.00623814
T: 0.394873 Q: 0.857173
T: 0.286603 Q: 0.813899
T: 0.173134 Q: -0.0683085
Sec_Event 10680683 N50: 28
T: 0.0469789 Q: -0.0141901
T: -0.0667402 Q: 2.91541
T: -0.17525 Q: 1.50222
T: -0.275253 Q: 1.31617
T: -0.36371 Q: -0.0210589
T: -0.437935 Q: -0.023052
T: -0.495672 Q: -0.0336085
T: -0.535166 Q: -0.0385074
T: -0.555218 Q: 1.22623
T: -0.555218 Q: -0.0434946
T: -0.535166 Q: -0.0397339
T: -0.495672 Q: -0.0360281
T: -0.437935 Q: -0.0385796
T: -0.36371 Q: -0.0347146
T: -0.275253 Q: -0.0291699
T: -0.17525 Q: -0.0317116
T: -0.0667402 Q: -0.0312636
T: 0.0469789 Q: -0.0337141
T: 0.162452 Q: 3.13508
T: 0.276171 Q: -0.0303616
T: 0.384681 Q: -0.0467466
T: 0.484684 Q: -0.0392902
T: 0.573142 Q: -0.0453165
T: 0.647367 Q: -0.0462291
T: 0.705103 Q: 2.65165
T: 0.744597 Q: -0.029724
T: 0.764649 Q: 1.24064
T: 0.764649 Q: -0.0424588
T: 0.744597 Q: -0.039609
T: 0.705103 Q: -0.0302913
T: 0.647367 Q: -0.0399825
T: 0.573142 Q: -0.0331134
T: 0.484684 Q: -0.0183001
T: 0.384681 Q: -0.0157759
T: 0.276171 Q: -0.0195487
T: 0.162452 Q: -0.0161792
Sec_Event 10830996 N50: 37
T: -0.246435 Q: -0.00651303
T: -0.35748 Q: -0.00602293
T: -0.463438 Q: 2.04202
T: -0.56109 Q: -0.0125307
T: -0.647468 Q: -0.00928804
T: -0.719947 Q: -0.0179546
T: -0.776326 Q: -0.0268711
T: -0.814892 Q: -0.0503062
T: -0.834472 Q: -0.0715077
T: -0.834472 Q: -0.0779313
T: -0.814892 Q: -0.0765685
T: -0.776326 Q: -0.0733324
T: -0.719947 Q: 3.39289
T: -0.647468 Q: -0.0704251
T: -0.56109 Q: -0.0536038
T: -0.463438 Q: -0.0504821
T: -0.35748 Q: -0.0403988
T: -0.246435 Q: -0.037333
T: -0.133677 Q: -0.0357105
T: -0.0226314 Q: -0.0268098
T: 0.0833268 Q: 1.17346
T: 0.180978 Q: -0.024478
T: 0.267356 Q: -0.0146753
T: 0.339836 Q: -0.0101735
T: 0.396215 Q: -0.00741669
T: 0.434781 Q: -0.00602459
T: 0.454361 Q: -0.00787396
T: 0.454361 Q: -0.00559316
T: 0.434781 Q: 3.40159
T: 0.396215 Q: -0.00623414
T: 0.339836 Q: 0.776106
T: 0.267356 Q: -0.00657416
T: 0.180978 Q: 2.2143
T: 0.0833268 Q: 1.26513
T: -0.0226314 Q: -0.00330483
T: -0.133677 Q: -0.00937578
Sec_Event 11034853 N50: 28
T: -0.644575 Q: -0.00778781
T: -0.709864 Q: 2.53197
T: -0.772162 Q: -0.0108574
T: -0.829576 Q: 0.944841
T: -0.880361 Q: 1.01006
T: -0.922975 Q: -0.0402329
T: -0.956123 Q: 1.34532
T: -0.978798 Q: -0.0351472
T: -0.99031 Q: -0.027655
T: -0.99031 Q: 1.29111
T: -0.978798 Q: -0.0265346
T: -0.956123 Q: -0.028924
T: -0.922975 Q: 1.24249
T: -0.880361 Q: -0.0389377
T: -0.829576 Q: 1.30087
T: -0.772162 Q: 1.28113
T: -0.709864 Q: -0.0607574
T: -0.644575 Q: -0.05389
T: -0.57828 Q: -0.0458489
T: -0.512991 Q: -0.050701
T: -0.450693 Q: -0.04574
T: -0.393279 Q: -0.0313058
T: -0.342494 Q: 1.17967
T: -0.29988 Q: -0.0282688
T: -0.266732 Q: -0.0207167
T: -0.244057 Q: -0.0179329
T: -0.232545 Q: -0.0155617
T: -0.232545 Q: -0.0142706
T: -0.244057 Q: -0.00920455
T: -0.266732 Q: -0.00807714
T: -0.29988 Q: -0.00844468
T: -0.342494 Q: -0.00746451
T: -0.393279 Q: -0.00680115
T: -0.450693 Q: -0.0101216
T: -0.512991 Q: -0.00518499
T: -0.57828 Q: -0.00612497
Sec_Event 11324510 N50: 39
Sec_Event 11324510 N50: 42
Sec_Event 11324510 N50: 45
T: -0.116071 Q: -0.00828153
T: -0.230586 Q: -0.0107248
T: -0.339856 Q: -0.00803336
T: -0.440559 Q: -0.0107044
T: -0.529637 Q: -0.0152959
T: -0.604382 Q: -0.0104441
T: -0.662523 Q: -0.00945714
T: -0.702294 Q: 1.04311
T: -0.722486 Q: -0.00817766
T: -0.722486 Q: -0.00487116
T: -0.702294 Q: 1.06009
T: -0.662523 Q: -0.00262451
T: -0.604382 Q: -0.00179685
T: -0.529637 Q: -0.000995766
T: -0.440559 Q: -0.0015914
T: -0.339856 Q: -0.00141773
T: -0.230586 Q: -0.00104015
T: 0.00021143 Q: 1.31005
T: 0.114727 Q: 2.62262
T: 0.223997 Q: 1.06316
T: 0.3247 Q: -0.00148819
T: 0.413777 Q: 1.01135
T: 0.488522 Q: 2.30749
T: 0.546663 Q: -0.00248513
T: 0.586434 Q: 2.41597
T: 0.606626 Q: -0.00484858
T: 0.606626 Q: -0.0104487
T: 0.586434 Q: 2.05554
T: 0.546663 Q: 1.06547
T: 0.488522 Q: -0.00902648
T: 0.413777 Q: -0.00752947
T: 0.3247 Q: -0.0128259
T: 0.223997 Q: 3.18742
T: 0.114727 Q: -0.0120661
T: 0.00021143 Q: -0.00675348
Sec_Event 11324510 N50: 36
T: -0.728496 Q: -0.0384114
T: -0.761548 Q: 1.1826
T: -0.793086 Q: -0.0457702
T: -0.822151 Q: -0.0419623
T: -0.847861 Q: -0.0371107
T: -0.869434 Q: -0.0366594
T: -0.886214 Q: -0.035211
T: -0.897693 Q: -0.0287382
T: -0.903521 Q: -0.0370964
T: -0.903521 Q: -0.0343326
T: -0.897693 Q: 2.37435
T: -0.886214 Q: 1.21512
T: -0.869434 Q: -0.0338381
T: -0.847861 Q: 1.47373
T: -0.822151 Q: -0.0133668
T: -0.793086 Q: -0.00547239
T: -0.761548 Q: 0.792281
T: -0.728496 Q: -0.00165984
T: -0.694934 Q: -0.00206903
T: -0.661883 Q: -0.000764628
T: -0.630345 Q: -0.000521977
T: -0.60128 Q: -0.000536802
T: -0.57557 Q: -0.000677615
T: -0.553997 Q: -0.000279344
T: -0.537216 Q: -0.000962765
T: -0.519909 Q: 1.29767
T: -0.519909 Q: 1.09216
T: -0.525737 Q: -0.000874812
T: -0.537216 Q: -0.000808682
T: -0.553997 Q: 1.96071
T: -0.57557 Q: 0.946326
T: -0.60128 Q: 2.22217
T: -0.630345 Q: -0.0111413
T: -0.661883 Q: 0.680881
T: -0.694934 Q: 2.47263
Sec_Event 11626366 N50: 33
T: 0.172942 Q: 1.19168
T: 0.0636381 Q: 1.05973
T: -0.0406583 Q: -0.0187748
T: -0.136778 Q: 1.16942
T: -0.221802 Q: 1.12392
T: -0.293145 Q: 1.25257
T: -0.34864 Q: -0.0305243
T: -0.3866 Q: -0.0241722
T: -0.405874 Q: -0.0348629
T: -0.405874 Q: 1.34933
T: -0.3866 Q: -0.0192608
T: -0.34864 Q: -0.0213068
T: -0.293145 Q: 1.07368
T: -0.221802 Q: -0.0183857
T: -0.136778 Q: 1.5339
T: -0.0406583 Q: -0.0143034
T: 0.0636381 Q: -0.0143084
T: 0.172942 Q: 1.16385
T: 0.283932 Q: -0.0180329
T: 0.393236 Q: 1.30179
T: 0.497532 Q: -0.0197451
T: 0.593652 Q: -0.0331249
T: 0.678675 Q: -0.0350915
T: 0.750018 Q: -0.039576
T: 0.805513 Q: 1.01975
T: 0.843474 Q: -0.0272876
T: 0.862747 Q: -0.027077
T: 0.862747 Q: -0.0265731
T: 0.843474 Q: 1.2624
T: 0.805513 Q: -0.0318852
T: 0.750018 Q: -0.0312567
T: 0.678675 Q: -0.0369903
T: 0.593652 Q: 1.02213
T: 0.497532 Q: -0.0551519
T: 0.393236 Q: -0.0307257
T: 0.283932 Q: -0.0219121
Sec_Event 11629263 N50: 39
T: -0.694772 Q: -0.00544982
T: -0.744641 Q: -0.00261723
T: -0.792226 Q: 1.04354
T: -0.836081 Q: -0.00256587
T: -0.874873 Q: 2.33067
T: -0.907423 Q: 1.14881
T: -0.932742 Q: -0.00192031
T: -0.950062 Q: -0.00165773
T: -0.958855 Q: 0.918223
T: -0.958855 Q: -0.00128883
T: -0.950062 Q: -0.00266519
T: -0.932742 Q: 1.35612
T: -0.907423 Q: -0.00168768
T: -0.874873 Q: -0.0036321
T: -0.836081 Q: -0.00258243
T: -0.792226 Q: -0.00278518
T: -0.744641 Q: -0.00333534
T: -0.694772 Q: -0.00437912
T: -0.644133 Q: -0.00576414
T: -0.594263 Q: -0.00648481
T: -0.546678 Q: 1.83266
T: -0.502824 Q: -0.0103648
T: -0.464032 Q: 0.814565
T: -0.431482 Q: 0.969155
T: -0.406163 Q: -0.0179381
T: -0.388843 Q: -0.0205774
T: -0.38005 Q: 1.12709
T: -0.38005 Q: -0.0188268
T: -0.388843 Q: 0.720789
T: -0.406163 Q: 0.846667
T: -0.431482 Q: -0.0175325
T: -0.464032 Q: -0.0162188
T: -0.502824 Q: 0.80395
T: -0.546678 Q: 0.923435
T: -0.594263 Q: 1.00208
T: -0.644133 Q: -0.00584238
Sec_Event 11835927 N50: 48
T: -0.710765 Q: 1.08183
T: -0.753848 Q: 0.883473
T: -0.794957 Q: -0.0194181
T: -0.832844 Q: 0.922054
T: -0.866357 Q: -0.028664
T: -0.894477 Q: 1.16788
T: -0.916351 Q: -0.0273228
T: -0.931314 Q: -0.0222459
T: -0.938911 Q: -0.0210921
T: -0.938911 Q: -0.0166226
T: -0.931314 Q: -0.0184161
T: -0.916351 Q: 1.26372
T: -0.894477 Q: 1.31689
T: -0.866357 Q: 2.49405
T: -0.832844 Q: -0.031748
