Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: 0.0103058 Q: -0.0030039
T: 0.0701418 Q: -0.00628427
T: 0.141452 Q: -0.00746261
T: 0.222069 Q: -0.00867006
T: 0.309543 Q: 0.938554
T: 0.401217 Q: -0.00975526
T: 0.494305 Q: -0.0141179
T: 0.58598 Q: -0.0181345
T: 0.673454 Q: -0.0356
T: 0.754071 Q: -0.0479106
T: 0.825381 Q: 0.761031
T: 0.885217 Q: -0.0520572
T: 0.931761 Q: 1.10399
T: 0.963599 Q: -0.042006
T: 0.979764 Q: -0.0511643
T: 0.979764 Q: -0.0494175
T: 0.963599 Q: 0.733955
T: 0.931761 Q: 0.739356
T: 0.885217 Q: -0.00920714
T: 0.825381 Q: 0.800674
T: 0.754071 Q: 1.11583
T: 0.673454 Q: -0.00203999
T: 0.58598 Q: 1.10016
T: 0.494305 Q: 1.32104
Sec_Event 10159930 N50: 30
T: 0.0546651 Q: -0.039922
T: -0.0588806 Q: -0.0358712
T: -0.167225 Q: -0.0449361
T: -0.267075 Q: -0.0422254
T: -0.355398 Q: 1.34234
T: -0.42951 Q: -0.0385911
T: -0.487159 Q: 2.43978
T: -0.526593 Q: -0.0350613
T: -0.546614 Q: 1.25971
T: -0.546614 Q: -0.0313741
T: -0.526593 Q: 1.06592
T: -0.487159 Q: -0.0113032
T: -0.42951 Q: -0.00867846
T: -0.355398 Q: -0.00536131
T: -0.267075 Q: -0.00468077
T: -0.167225 Q: -0.00402911
T: -0.0588806 Q: -0.00299331
T: 0.0546651 Q: -0.00412841
T: 0.169963 Q: 1.03316
T: 0.283508 Q: 1.27704
T: 0.391852 Q: -0.00610587
T: 0.491703 Q: -0.00741644
T: 0.580026 Q: -0.0134962
T: 0.654137 Q: -0.0112724
T: 0.711786 Q: -0.0205254
T: 0.75122 Q: -0.0295321
T: 0.771241 Q: -0.0338499
T: 0.771241 Q: 1.12511
T: 0.75122 Q: -0.0309186
T: 0.711786 Q: -0.0479214
T: 0.654137 Q: -0.0479953
T: 0.580026 Q: 1.3115
T: 0.491703 Q: -0.0496267
T: 0.391852 Q: -0.054493
T: 0.283508 Q: 2.40349
T: 0.169963 Q: -0.0504618
Sec_Event 10159930 N50: 29
T: -0.303255 Q: -0.00115074
T: -0.411519 Q: 1.04068
T: -0.514824 Q: -0.00115762
T: -0.61003 Q: -0.001745
T: -0.694245 Q: -0.00141043
T: -0.76491 Q: -0.00315408
T: -0.819877 Q: -0.00220672
T: -0.857477 Q: -0.00587846
T: -0.876567 Q: -0.00862677
T: -0.876567 Q: -0.012005
T: -0.857477 Q: -0.0114347
T: -0.819877 Q: -0.0171579
T: -0.76491 Q: -0.0182337
T: -0.694245 Q: -0.0128037
T: -0.61003 Q: -0.0108366
T: -0.514824 Q: -0.00656663
T: -0.411519 Q: -0.00747839
T: -0.303255 Q: -0.00493009
T: -0.19332 Q: 0.969463
T: -0.0850552 Q: -0.0030061
T: 0.0182497 Q: -0.002868
T: 0.113456 Q: -0.00206602
T: 0.197671 Q: -0.00353444
T: 0.268336 Q: -0.00141323
T: 0.323303 Q: -0.0014214
T: 0.360903 Q: -0.00140988
T: 0.379993 Q: 1.13934
T: 0.379993 Q: -0.000700852
T: 0.360903 Q: -0.000634966
T: 0.323303 Q: -0.000625533
T: 0.268336 Q: -0.000770965
T: 0.197671 Q: -0.00042593
T: 0.113456 Q: 1.18023
T: 0.0182497 Q: -0.000328375
T: -0.0850552 Q: 1.11427
T: -0.19332 Q: -0.000260276
Sec_Event 11076425 N50: 38
T: 0.323603 Q: -0.00100703
T: 0.224344 Q: 1.06153
T: 0.129633 Q: 1.00111
T: 0.042346 Q: 1.24546
T: -0.0348636 Q: -0.00143544
T: -0.0996502 Q: 1.42173
T: -0.150045 Q: 2.20437
T: -0.184517 Q: 1.94739
T: -0.202019 Q: -0.00199177
T: -0.202019 Q: -0.00460047
T: -0.184517 Q: -0.00830981
T: -0.150045 Q: -0.0159989
T: -0.0996502 Q: -0.0133253
T: -0.0348636 Q: -0.0127056
T: 0.042346 Q: -0.0206847
T: 0.129633 Q: -0.0197244
T: 0.224344 Q: -0.0225649
T: 0.323603 Q: -0.0256333
T: 0.424393 Q: 0.852396
T: 0.523652 Q: -0.01857
T: 0.618363 Q: -0.0131676
T: 0.70565 Q: -0.00808338
T: 0.78286 Q: -0.00555972
T: 0.847646 Q: -0.00378013
T: 0.898041 Q: 1.21915
T: 0.932513 Q: 1.31748
T: 0.950015 Q: -0.00327919
T: 0.950015 Q: -0.00326705
T: 0.932513 Q: -0.00455254
T: 0.898041 Q: -0.00345188
T: 0.847646 Q: 1.76327
T: 0.78286 Q: 0.817627
T: 0.70565 Q: -0.00356041
T: 0.618363 Q: -0.00381907
T: 0.523652 Q: -0.000750278
T: 0.424393 Q: -0.00071876
Sec_Event 11710342 N50: 43
T: -0.306447 Q: 2.31497
T: -0.414531 Q: -0.00160717
T: -0.517663 Q: -0.00433472
T: -0.612709 Q: -0.00197865
T: -0.696783 Q: -0.00217698
T: -0.76733 Q: -0.00404702
T: -0.822205 Q: -0.00511734
T: -0.859742 Q: 1.17917
T: -0.8788 Q: 0.891443
T: -0.8788 Q: 0.855359
T: -0.859742 Q: -0.0274425
T: -0.822205 Q: -0.0218852
T: -0.76733 Q: -0.0172115
T: -0.696783 Q: -0.0127899
T: -0.612709 Q: 2.01755
T: -0.517663 Q: -0.00652924
T: -0.414531 Q: 1.05091
T: -0.306447 Q: 1.10999
T: -0.196697 Q: 1.28251
T: -0.0886134 Q: -0.00385565
T: 0.0145184 Q: 1.02349
T: 0.109565 Q: -0.00293655
T: 0.193639 Q: -0.00388145
T: 0.264186 Q: -0.00345392
T: 0.319061 Q: -0.00294328
T: 0.356598 Q: 1.12496
T: 0.375656 Q: -0.00210419
T: 0.375656 Q: 2.32814
T: 0.356598 Q: -0.0017809
T: 0.319061 Q: -0.00107443
T: 0.264186 Q: -0.00122476
T: 0.193639 Q: 1.06679
T: 0.109565 Q: -0.0011824
T: 0.0145184 Q: -0.00106475
T: -0.0886134 Q: -0.00192979
T: -0.196697 Q: -0.00067444
Sec_Event 11875788 N50: 30
T: 0.035745 Q: 1.25694
T: -0.0782055 Q: -0.0155006
T: -0.186936 Q: -0.0205825
T: -0.287142 Q: -0.0188649
T: -0.37578 Q: -0.0235678
T: -0.450156 Q: -0.0191248
T: -0.50801 Q: -0.0198537
T: -0.547584 Q: -0.0226454
T: -0.567677 Q: -0.0196804
T: -0.567677 Q: 1.12846
T: -0.547584 Q: 1.2907
T: -0.50801 Q: -0.0163177
T: -0.450156 Q: 1.17408
T: -0.37578 Q: -0.0136316
T: -0.287142 Q: 1.19616
T: -0.186936 Q: 2.32973
T: -0.0782055 Q: -0.00784624
T: 0.035745 Q: 1.114
T: 0.151453 Q: -0.0104798
T: 0.265404 Q: -0.00772352
T: 0.374134 Q: 1.17463
T: 0.47434 Q: -0.0147839
T: 0.562978 Q: -0.0215172
T: 0.637354 Q: -0.0257939
T: 0.695208 Q: -0.0327694
T: 0.734783 Q: -0.0375447
T: 0.754875 Q: -0.0371005
T: 0.754875 Q: 0.939943
T: 0.734783 Q: -0.0461426
T: 0.695208 Q: -0.0491852
T: 0.637354 Q: -0.0483018
T: 0.562978 Q: 1.36433
T: 0.47434 Q: -0.0321681
T: 0.374134 Q: -0.0249332
T: 0.265404 Q: -0.0223302
T: 0.151453 Q: -0.0195866
Sec_Event 11970625 N50: 25
T: 0.513708 Q: -0.062971
T: 0.436922 Q: -0.0471713
T: 0.363654 Q: -0.0486092
T: 0.296129 Q: -0.0407162
T: 0.2364 Q: 1.20127
T: 0.186282 Q: -0.0310771
T: 0.147296 Q: -0.0321239
T: 0.120629 Q: -0.0306388
T: 0.107089 Q: -0.0250163
T: 0.107089 Q: -0.0261049
T: 0.120629 Q: -0.0180905
T: 0.147296 Q: -0.0233497
T: 0.186282 Q: -0.0201156
T: 0.2364 Q: -0.0156782
T: 0.296129 Q: -0.0159595
T: 0.363654 Q: -0.0162629
T: 0.436922 Q: 1.15296
T: 0.513708 Q: 2.78253
T: 0.591679 Q: 1.08377
T: 0.668465 Q: -0.0456434
T: 0.741733 Q: -0.0280277
T: 0.809258 Q: -0.0423591
T: 0.868987 Q: 1.05431
T: 0.919105 Q: 2.52936
T: 0.958091 Q: 1.19874
T: 0.984758 Q: -0.0299181
T: 0.998298 Q: -0.0263088
T: 0.998298 Q: -0.0268861
T: 0.984758 Q: -0.0345211
T: 0.958091 Q: -0.0303518
T: 0.919105 Q: -0.0305316
T: 0.868987 Q: -0.0486123
T: 0.809258 Q: -0.0586453
T: 0.741733 Q: -0.0520557
T: 0.668465 Q: 1.2292
T: 0.591679 Q: -0.0551955
Sec_Event 12384868 N50: 28
Sec_Event 13479730 N50: 26
T: 0.0561774 Q: -0.034358
T: -0.0573328 Q: -0.032717
T: -0.165643 Q: -0.037529
T: -0.265462 Q: 0.71003
T: -0.353758 Q: 0.745651
T: -0.427846 Q: -0.00838661
T: -0.485477 Q: -0.00582708
T: -0.524898 Q: 0.84325
T: -0.544913 Q: 0.829316
T: -0.544913 Q: -0.00404993
T: -0.524898 Q: -0.00397405
T: -0.485477 Q: -0.00487502
T: -0.427846 Q: -0.00419624
T: -0.353758 Q: -0.00493842
T: -0.265462 Q: -0.0039005
T: -0.165643 Q: 1.99596
T: -0.0573328 Q: -0.00426282
T: 0.0561774 Q: 1.02959
T: 0.171439 Q: -0.00307034
T: 0.284949 Q: -0.00301496
T: 0.393259 Q: -0.00462732
T: 0.493078 Q: -0.00650349
T: 0.581374 Q: -0.00599383
T: 0.655462 Q: -0.00974317
T: 0.713093 Q: -0.0180736
T: 0.752514 Q: -0.0292526
T: 0.772529 Q: -0.0564534
T: 0.772529 Q: -0.0567474
T: 0.752514 Q: -0.0638979
T: 0.713093 Q: -0.0792043
T: 0.655462 Q: -0.0790956
T: 0.581374 Q: -0.0742815
T: 0.493078 Q: -0.0535024
T: 0.393259 Q: 0.945753
T: 0.284949 Q: -0.043537
T: 0.171439 Q: -0.0327252
Sec_Event 13931856 N50: 34
T: -0.192224 Q: -0.00231854
T: -0.305181 Q: 1.14598
T: -0.412964 Q: -0.00437828
T: -0.512297 Q: 2.93347
T: -0.600163 Q: 1.21785
T: -0.673891 Q: -0.00849885
T: -0.731241 Q: -0.0135483
T: -0.77047 Q: -0.0116523
T: -0.790388 Q: 1.33179
T: -0.790388 Q: -0.0134672
T: -0.77047 Q: -0.0133719
T: -0.731241 Q: -0.0162816
T: -0.673891 Q: -0.0303305
T: -0.600163 Q: 1.30405
T: -0.512297 Q: -0.03391
T: -0.412964 Q: -0.0291725
T: -0.305181 Q: -0.0306471
T: -0.192224 Q: -0.0304355
T: -0.0775236 Q: -0.0276355
T: 0.035434 Q: 1.43919
T: 0.143217 Q: -0.0270544
T: 0.24255 Q: -0.0272252
T: 0.330415 Q: 1.42955
T: 0.404143 Q: 1.1843
T: 0.461493 Q: -0.0391143
T: 0.500723 Q: 1.49267
T: 0.520641 Q: -0.0201062
T: 0.520641 Q: -0.0243358
T: 0.500723 Q: -0.00993947
T: 0.461493 Q: -0.00667624
T: 0.404143 Q: -0.00822382
T: 0.330415 Q: 1.15608
T: 0.24255 Q: -0.00741366
T: 0.143217 Q: -0.00368346
T: 0.035434 Q: -0.00267999
T: -0.0775236 Q: -0.00314702
Sec_Event 13931856 N50: 30
T: -0.418129 Q: 1.12062
T: -0.517972 Q: -0.0384103
T: -0.61324 Q: 1.05414
T: -0.70104 Q: -0.0162001
T: -0.778704 Q: -0.0121772
T: -0.843871 Q: 0.983427
T: -0.894562 Q: -0.00621991
T: -0.929237 Q: -0.00659892
T: -0.946842 Q: -0.00662726
T: -0.946842 Q: 2.04735
T: -0.929237 Q: -0.0072269
T: -0.894562 Q: 1.13798
T: -0.843871 Q: 1.08683
T: -0.778704 Q: -0.0111618
T: -0.70104 Q: 0.98549
T: -0.61324 Q: -0.0160405
T: -0.517972 Q: -0.0154393
T: -0.418129 Q: 1.05296
T: -0.316747 Q: -0.0149976
T: -0.216904 Q: 1.00866
T: -0.121636 Q: -0.0159218
T: -0.033836 Q: -0.0228053
T: 0.0438276 Q: -0.0201306
T: 0.108995 Q: -0.0232061
T: 0.159686 Q: -0.0301915
T: 0.194361 Q: -0.0353919
T: 0.211966 Q: 1.1463
T: 0.211966 Q: -0.030294
T: 0.194361 Q: -0.0419965
T: 0.159686 Q: 1.14587
T: 0.108995 Q: -0.0430119
T: 0.0438276 Q: -0.0420867
T: -0.033836 Q: 1.11089
T: -0.121636 Q: 1.20544
T: -0.216904 Q: -0.0391335
T: -0.316747 Q: -0.0411153
300000/1351597
Sec_Event 14927687 N50: 40
T: 0.680488 Q: 0.934156
T: 0.641945 Q: -0.0143777
T: 0.605167 Q: 2.06032
T: 0.571272 Q: 1.08034
T: 0.54129 Q: 1.21018
T: 0.516133 Q: -0.0310039
T: 0.496564 Q: -0.0280349
T: 0.483178 Q: 2.17548
T: 0.476381 Q: -0.0361176
T: 0.476381 Q: 1.14646
T: 0.483178 Q: -0.0464953
T: 0.496564 Q: -0.0471611
T: 0.516133 Q: -0.0521963
T: 0.54129 Q: 1.14994
T: 0.571272 Q: -0.0540559
T: 0.605167 Q: 0.958019
T: 0.641945 Q: -0.050268
T: 0.680488 Q: 2.47259
T: 0.719627 Q: -0.0284405
T: 0.75817 Q: 1.10227
T: 0.794948 Q: 1.15728
T: 0.828843 Q: -0.0241515
T: 0.858825 Q: -0.0172297
T: 0.883982 Q: 1.12953
T: 0.903551 Q: -0.0151839
T: 0.916937 Q: -0.0127257
T: 0.923734 Q: 0.748989
T: 0.923734 Q: 0.780455
T: 0.916937 Q: -0.00964333
T: 0.903551 Q: -0.00999929
T: 0.883982 Q: -0.00658801
T: 0.858825 Q: -0.0112739
T: 0.828843 Q: 2.14586
T: 0.794948 Q: 0.750013
T: 0.75817 Q: 2.28348
T: 0.719627 Q: 0.985047
Sec_Event 14927687 N50: 42
T: 0.284236 Q: -0.0339549
T: 0.181801 Q: -0.0307767
T: 0.0840583 Q: -0.0309131
T: -0.00602152 Q: -0.0221664
T: -0.0857018 Q: -0.0209758
T: -0.152562 Q: 1.25257
T: -0.204569 Q: -0.016522
T: -0.240144 Q: -0.0129119
T: -0.258206 Q: 0.99621
T: -0.258206 Q: -0.0109636
T: -0.240144 Q: -0.00450974
T: -0.204569 Q: 2.46521
T: -0.152562 Q: -0.0035513
T: -0.0857018 Q: -0.00300386
T: -0.00602152 Q: -0.00431501
T: 0.0840583 Q: -0.00376126
T: 0.181801 Q: -0.00150167
T: 0.284236 Q: -0.0012293
T: 0.388251 Q: -0.00184953
T: 0.490686 Q: -0.00201835
T: 0.588428 Q: -0.0023813
T: 0.678508 Q: -0.00242758
T: 0.758188 Q: -0.00334382
T: 0.825048 Q: -0.00823376
T: 0.877056 Q: 0.764148
T: 0.912631 Q: -0.0176928
T: 0.930693 Q: 1.07791
T: 0.930693 Q: -0.0136853
T: 0.912631 Q: -0.0166331
T: 0.877056 Q: 1.19481
T: 0.825048 Q: 1.13899
T: 0.758188 Q: -0.0293302
T: 0.678508 Q: 2.12955
T: 0.588428 Q: -0.0439795
T: 0.490686 Q: -0.0459565
T: 0.388251 Q: -0.0434413
Sec_Event 15190118 N50: 35
T: -0.501696 Q: 4.15528
T: -0.59244 Q: -0.0214504
T: -0.679026 Q: -0.0234032
T: -0.758825 Q: -0.0254986
T: -0.829411 Q: -0.0240097
T: -0.88864 Q: -0.0220325
T: -0.934712 Q: -0.0217481
T: -0.966227 Q: 1.32472
T: -0.982228 Q: -0.0161156
T: -0.982228 Q: 1.20567
T: -0.966227 Q: -0.0163973
T: -0.934712 Q: -0.0194388
T: -0.88864 Q: -0.0218344
T: -0.829411 Q: 1.10683
T: -0.758825 Q: -0.032336
T: -0.679026 Q: -0.0355333
T: -0.59244 Q: 1.21103
T: -0.501696 Q: 1.13974
T: -0.409552 Q: -0.0323235
T: -0.318808 Q: -0.0234941
T: -0.232221 Q: -0.0209291
T: -0.152422 Q: 3.61896
T: -0.0818363 Q: -0.0247347
T: -0.0226074 Q: -0.0212044
T: 0.0234645 Q: 1.23715
T: 0.0549795 Q: 1.50824
T: 0.0709801 Q: 1.24835
T: 0.0709801 Q: 1.22958
T: 0.0549795 Q: 1.10852
T: 0.0234645 Q: 1.18183
T: -0.0226074 Q: 1.16197
T: -0.0818363 Q: -0.0186567
T: -0.152422 Q: -0.0143595
T: -0.232221 Q: -0.0164697
T: -0.318808 Q: -0.0213568
T: -0.409552 Q: -0.0208234
Sec_Event 15321976 N50: 29
T: -0.0407257 Q: -0.00782438
T: -0.155559 Q: 1.23495
T: -0.265131 Q: -0.00787771
T: -0.366114 Q: -0.0091692
T: -0.455438 Q: -0.0139575
T: -0.53039 Q: 1.29022
T: -0.588692 Q: -0.0216282
T: -0.628573 Q: -0.0370671
T: -0.648821 Q: -0.0413157
T: -0.648821 Q: -0.0459116
T: -0.628573 Q: 1.36959
T: -0.588692 Q: 1.13175
T: -0.53039 Q: -0.0451171
T: -0.455438 Q: -0.046895
T: -0.366114 Q: 1.44338
T: -0.265131 Q: -0.0336057
T: -0.155559 Q: -0.0449056
T: -0.0407257 Q: -0.0466755
T: 0.0758789 Q: -0.0318967
T: 0.190712 Q: -0.0470827
T: 0.300284 Q: 1.28746
T: 0.401267 Q: -0.0356195
T: 0.490591 Q: -0.044673
T: 0.565543 Q: -0.0257365
T: 0.623845 Q: 1.38476
T: 0.663726 Q: -0.0197233
T: 0.683975 Q: -0.0163
T: 0.683975 Q: -0.0216496
T: 0.663726 Q: -0.0140599
T: 0.623845 Q: 1.26528
T: 0.565543 Q: 2.28479
T: 0.490591 Q: -0.0156459
T: 0.401267 Q: -0.0121972
T: 0.300284 Q: -0.0134143
T: 0.190712 Q: -0.0103321
T: 0.0758789 Q: -0.00448673
Sec_Event 15908738 N50: 34
T: -0.011793 Q: -0.0175196
T: -0.126434 Q: 2.38545
T: -0.235823 Q: -0.0164287
T: -0.336637 Q: 1.14171
T: -0.425811 Q: -0.022135
T: -0.500638 Q: -0.0199818
T: -0.558843 Q: 1.20325
T: -0.598657 Q: -0.0284123
T: -0.618871 Q: -0.0267039
T: -0.618871 Q: 1.30433
T: -0.598657 Q: -0.0373085
T: -0.558843 Q: 1.08702
T: -0.500638 Q: 1.20122
T: -0.425811 Q: 1.27565
T: -0.336637 Q: -0.0175528
T: -0.235823 Q: -0.0215974
T: -0.126434 Q: -0.0144819
T: -0.011793 Q: -0.0182876
T: 0.104616 Q: 2.55103
T: 0.219257 Q: 2.44825
T: 0.328647 Q: -0.0123564
T: 0.42946 Q: -0.0185879
T: 0.518635 Q: -0.0135416
T: 0.593461 Q: 1.89389
T: 0.651666 Q: -0.0072674
T: 0.691481 Q: -0.00920892
T: 0.711695 Q: -0.005926
T: 0.711695 Q: -0.00567432
T: 0.691481 Q: -0.0103695
T: 0.651666 Q: -0.0099019
T: 0.593461 Q: 1.00712
T: 0.518635 Q: 0.910237
T: 0.42946 Q: 1.37682
T: 0.328647 Q: -0.0134271
T: 0.219257 Q: -0.0125523
T: 0.104616 Q: -0.0120888
Sec_Event 16540713 N50: 38
T: 0.0859554 Q: -0.00264992
T: -0.0267577 Q: -0.00294158
T: -0.134307 Q: -0.00158802
T: -0.233425 Q: -0.00240513
T: -0.321101 Q: 1.03725
T: -0.394669 Q: 1.12679
T: -0.451895 Q: 0.981536
T: -0.491039 Q: -0.00890424
T: -0.510914 Q: 0.966456
T: -0.510914 Q: -0.0154586
T: -0.491039 Q: 2.01948
T: -0.451895 Q: -0.026988
T: -0.394669 Q: -0.0256431
T: -0.321101 Q: -0.0261884
T: -0.233425 Q: -0.0301359
T: -0.134307 Q: -0.0286569
T: -0.0267577 Q: -0.0364776
T: 0.0859554 Q: -0.0334494
T: 0.200407 Q: -0.025235
T: 0.31312 Q: 1.28626
T: 0.42067 Q: -0.0221711
T: 0.519788 Q: 0.951853
T: 0.607463 Q: 0.920671
T: 0.681031 Q: -0.00634251
T: 0.738257 Q: -0.0052815
T: 0.777402 Q: 2.39231
T: 0.797276 Q: 1.04743
T: 0.797276 Q: 2.31998
T: 0.777402 Q: -0.00480368
T: 0.738257 Q: -0.00389078
T: 0.681031 Q: -0.00424761
T: 0.607463 Q: -0.00415437
T: 0.519788 Q: -0.00424067
T: 0.42067 Q: -0.00168215
T: 0.31312 Q: -0.00428658
T: 0.200407 Q: -0.00150212
Sec_Event 16640153 N50: 39
T: -0.48827 Q: 1.13403
T: -0.580684 Q: -0.0215168
T: -0.668864 Q: -0.0236869
T: -0.750132 Q: -0.0232197
T: -0.822017 Q: -0.0220616
T: -0.882336 Q: -0.0155526
T: -0.929256 Q: 1.1822
T: -0.961351 Q: -0.0118291
T: -0.977646 Q: -0.0107488
T: -0.977646 Q: -0.0127374
T: -0.961351 Q: -0.0135297
T: -0.929256 Q: -0.0155371
T: -0.882336 Q: -0.0138883
T: -0.822017 Q: 1.31556
T: -0.750132 Q: 1.34298
T: -0.668864 Q: -0.0299092
T: -0.580684 Q: -0.0238678
T: -0.48827 Q: 4.30181
T: -0.394431 Q: -0.0233583
T: -0.302017 Q: 2.65946
T: -0.213836 Q: -0.0175274
T: -0.132569 Q: -0.0191983
T: -0.0606838 Q: 2.63501
T: -0.000364879 Q: -0.0143782
T: 0.0465549 Q: -0.0180813
T: 0.0786499 Q: 1.36954
T: 0.0949449 Q: -0.0168218
T: 0.0949449 Q: -0.0210017
T: 0.0786499 Q: 1.31369
T: 0.0465549 Q: 1.33483
T: -0.000364879 Q: 2.87478
T: -0.0606838 Q: 1.29005
T: -0.132569 Q: 1.33412
T: -0.213836 Q: -0.0138203
T: -0.302017 Q: -0.0139447
T: -0.394431 Q: -0.0192379
Sec_Event 16640153 N50: 36
T: 0.0631268 Q: -0.0130649
T: -0.0502139 Q: 1.15744
T: -0.158362 Q: -0.0178821
T: -0.258033 Q: -0.0153509
T: -0.346196 Q: 3.56585
T: -0.420174 Q: 1.14121
T: -0.477718 Q: 2.24594
T: -0.517081 Q: -0.0245342
T: -0.537066 Q: -0.0176322
T: -0.537066 Q: -0.0147275
T: -0.517081 Q: 3.4625
T: -0.477718 Q: 1.09617
T: -0.420174 Q: -0.0120131
T: -0.346196 Q: 1.06124
T: -0.258033 Q: -0.00820276
T: -0.158362 Q: 1.07366
T: -0.0502139 Q: 1.33803
T: 0.0631268 Q: -0.00914771
T: 0.178216 Q: -0.00999317
T: 0.291557 Q: -0.0112652
T: 0.399705 Q: -0.0163766
T: 0.499375 Q: -0.0173888
T: 0.587539 Q: -0.0151858
T: 0.661517 Q: -0.0221983
T: 0.719061 Q: -0.0374676
T: 0.758424 Q: -0.0278259
T: 0.778409 Q: -0.0370409
T: 0.778409 Q: 1.17429
T: 0.758424 Q: 1.17601
T: 0.719061 Q: 2.05782
T: 0.661517 Q: 1.30315
T: 0.587539 Q: -0.0258242
T: 0.499375 Q: 2.26497
T: 0.399705 Q: -0.0283519
T: 0.291557 Q: -0.0195142
T: 0.178216 Q: 1.12735
Sec_Event 16640153 N50: 26
T: 0.236014 Q: -0.0197089
T: 0.130237 Q: -0.0195686
T: 0.0293064 Q: 1.76482
T: -0.063712 Q: -0.0226338
T: -0.145992 Q: 3.22974
T: -0.215032 Q: -0.0202541
T: -0.268737 Q: -0.0212387
T: -0.305472 Q: 1.70534
T: -0.324124 Q: -0.0299146
T: -0.324124 Q: -0.0193498
T: -0.305472 Q: -0.0243556
T: -0.268737 Q: -0.0285982
T: -0.215032 Q: -0.0181347
T: -0.145992 Q: -0.0165841
T: -0.063712 Q: 1.55135
T: 0.0293064 Q: -0.0223471
T: 0.130237 Q: -0.0201281
T: 0.236014 Q: -0.0181366
T: 0.343422 Q: 1.78468
T: 0.449199 Q: 1.7119
T: 0.55013 Q: -0.0355937
T: 0.643148 Q: -0.0435474
T: 0.725428 Q: 1.35728
T: 0.794469 Q: -0.0333296
T: 0.848173 Q: 1.334
T: 0.884909 Q: -0.0301279
T: 0.90356 Q: -0.0312828
T: 0.90356 Q: -0.0266155
T: 0.884909 Q: -0.0283083
T: 0.848173 Q: -0.0307779
T: 0.794469 Q: -0.035614
T: 0.725428 Q: -0.0392728
T: 0.643148 Q: -0.0432789
T: 0.55013 Q: 1.83462
T: 0.449199 Q: -0.0286879
T: 0.343422 Q: -0.0323534
Sec_Event 16640153 N50: 42
T: 0.0587998 Q: 1.06682
T: -0.0546476 Q: -0.00874179
T: -0.162898 Q: -0.0119505
T: -0.262662 Q: -0.0125259
T: -0.350908 Q: 1.10336
T: -0.424956 Q: 1.02025
T: -0.482555 Q: 1.29602
T: -0.521955 Q: 2.02126
T: -0.541958 Q: -0.016134
T: -0.541958 Q: -0.0210417
T: -0.521955 Q: 0.999275
T: -0.482555 Q: 2.30388
T: -0.424956 Q: -0.0215426
T: -0.350908 Q: 1.23814
T: -0.262662 Q: -0.0172502
T: -0.162898 Q: -0.0169624
T: -0.0546476 Q: -0.0154614
T: 0.0587998 Q: -0.0136356
T: 0.173997 Q: -0.0221873
T: 0.287445 Q: -0.0232598
T: 0.395695 Q: -0.0203056
T: 0.495459 Q: -0.0221467
T: 0.583706 Q: -0.0338399
T: 0.657753 Q: 3.69149
T: 0.715352 Q: -0.0360149
T: 0.754752 Q: 2.23959
T: 0.774756 Q: -0.0368668
T: 0.774756 Q: 1.22163
T: 0.754752 Q: -0.0253195
T: 0.715352 Q: -0.0330697
T: 0.657753 Q: 1.28133
T: 0.583706 Q: 0.945629
T: 0.495459 Q: -0.0163911
T: 0.395695 Q: 1.19639
T: 0.287445 Q: -0.0103954
T: 0.173997 Q: 2.38832
Sec_Event 16640153 N50: 29
T: -0.307469 Q: -0.0249458
T: -0.415493 Q: 1.19994
T: -0.518569 Q: -0.0256394
T: -0.613565 Q: -0.0295582
T: -0.697593 Q: 1.16814
T: -0.768101 Q: 1.15603
T: -0.822947 Q: -0.0178062
T: -0.860463 Q: 1.29774
T: -0.879511 Q: 1.18099
T: -0.879511 Q: 1.21623
T: -0.860463 Q: -0.017786
T: -0.822947 Q: -0.019204
T: -0.768101 Q: 1.21461
T: -0.697593 Q: -0.0226485
T: -0.613565 Q: -0.0198608
T: -0.518569 Q: -0.0294178
T: -0.415493 Q: 1.28997
T: -0.307469 Q: 2.7983
T: -0.197777 Q: -0.0173456
T: -0.0897527 Q: -0.0135129
T: 0.0133233 Q: -0.0185958
T: 0.108319 Q: -0.0140665
T: 0.192347 Q: -0.0205345
T: 0.262855 Q: -0.019722
T: 0.317701 Q: -0.0188516
T: 0.355217 Q: -0.0240501
T: 0.374265 Q: -0.0254919
T: 0.374265 Q: -0.0266209
T: 0.355217 Q: -0.02518
T: 0.317701 Q: 1.2361
T: 0.262855 Q: -0.0272178
T: 0.192347 Q: -0.0241047
T: 0.108319 Q: -0.0174009
T: 0.0133233 Q: -0.01814
T: -0.0897527 Q: -0.0220144
T: -0.197777 Q: -0.0204499
Sec_Event 16709631 N50: 30
T: 0.0303911 Q: 1.21739
T: -0.0836604 Q: -0.00327009
T: -0.192487 Q: 1.14545
T: -0.292782 Q: 1.29899
T: -0.381499 Q: -0.00173123
T: -0.45594 Q: -0.00945979
T: -0.513846 Q: -0.00314731
T: -0.553456 Q: -0.00389715
T: -0.573566 Q: -0.00530964
T: -0.573566 Q: -0.00192566
T: -0.553456 Q: -0.00217475
T: -0.513846 Q: -0.00200687
T: -0.45594 Q: -0.00188001
T: -0.381499 Q: -0.00285284
T: -0.292782 Q: -0.00240835
T: -0.192487 Q: 0.963864
T: -0.0836604 Q: -0.00291566
T: 0.0303911 Q: -0.0014325
T: 0.146202 Q: -0.00610482
