Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
T: -0.0111551 Q: 1.47912
T: -0.0585032 Q: 1.28442
T: -0.0908913 Q: -0.0251121
T: -0.107335 Q: -0.0185729
T: -0.107335 Q: 1.46212
T: -0.0908913 Q: -0.0212372
T: -0.0585032 Q: 1.68784
T: -0.0111551 Q: 1.35006
T: 0.0497146 Q: -0.0218128
T: 0.122256 Q: -0.0212317
T: 0.204266 Q: -0.0166057
T: 0.293251 Q: -0.0192076
T: 0.386509 Q: 1.28601
T: 0.481205 Q: -0.0266878
T: 0.574463 Q: -0.029108
T: 0.663449 Q: 1.15048
T: 0.745458 Q: 1.14121
T: 0.818 Q: 1.14649
T: 0.878869 Q: 1.21884
T: 0.926217 Q: -0.0296545
T: 0.958606 Q: -0.0265312
T: 0.975049 Q: -0.0293535
T: 0.975049 Q: -0.0270096
T: 0.958606 Q: 1.30078
T: 0.926217 Q: 1.53835
T: 0.878869 Q: -0.0365263
T: 0.818 Q: 2.43808
T: 0.745458 Q: 1.23789
T: 0.663449 Q: 1.16032
T: 0.574463 Q: -0.0400745
T: 0.481205 Q: -0.0350465
Sec_Event 9496078 N50: 28
T: 0.0470482 Q: 2.32586
T: -0.0666694 Q: 1.22586
T: -0.175177 Q: 1.33828
T: -0.275179 Q: -0.0206773
T: -0.363636 Q: -0.0230807
T: -0.43786 Q: -0.0230526
T: -0.495595 Q: -0.0232252
T: -0.535089 Q: -0.0225832
T: -0.555141 Q: -0.0193347
T: -0.555141 Q: -0.0224144
T: -0.535089 Q: -0.0243642
T: -0.495595 Q: -0.0214358
T: -0.43786 Q: -0.0212794
T: -0.363636 Q: -0.0180045
T: -0.275179 Q: -0.0245146
T: -0.175177 Q: 2.39459
T: -0.0666694 Q: -0.0141758
T: 0.0470482 Q: 1.24158
T: 0.16252 Q: -0.0165291
T: 0.276238 Q: 1.13118
T: 0.384746 Q: -0.0208561
T: 0.484747 Q: 1.1937
T: 0.573204 Q: -0.0319089
T: 0.647428 Q: -0.0399318
T: 0.705164 Q: -0.0370352
T: 0.744658 Q: -0.0389061
T: 0.764709 Q: -0.0446201
T: 0.764709 Q: -0.0367769
T: 0.744658 Q: -0.0396215
T: 0.705164 Q: -0.0368898
T: 0.647428 Q: -0.0427599
T: 0.573204 Q: -0.0368118
T: 0.484747 Q: 1.29736
T: 0.384746 Q: -0.0232308
T: 0.276238 Q: -0.0189016
T: 0.16252 Q: -0.0191522
Sec_Event 9496078 N50: 32
T: 0.134051 Q: 1.82257
T: 0.0230209 Q: -0.0170825
T: -0.0829229 Q: -0.01742
T: -0.180561 Q: -0.016632
T: -0.266927 Q: 1.27603
T: -0.339397 Q: -0.0218791
T: -0.395769 Q: -0.0212719
T: -0.434329 Q: 1.29374
T: -0.453907 Q: -0.0221071
T: -0.453907 Q: -0.0142956
T: -0.434329 Q: -0.0179439
T: -0.395769 Q: -0.0189399
T: -0.339397 Q: -0.0166341
T: -0.266927 Q: -0.0170594
T: -0.180561 Q: 1.65224
T: -0.0829229 Q: -0.0150393
T: 0.0230209 Q: -0.014105
T: 0.134051 Q: -0.0153486
T: 0.246794 Q: -0.0153988
T: 0.357824 Q: 2.53951
T: 0.463768 Q: 1.41076
T: 0.561407 Q: 1.40445
T: 0.647773 Q: -0.0409792
T: 0.720243 Q: -0.0375184
T: 0.776614 Q: 1.2387
T: 0.815174 Q: -0.0485225
T: 0.834752 Q: -0.0358093
T: 0.834752 Q: -0.0405205
T: 0.815174 Q: 2.98741
T: 0.776614 Q: -0.0431288
T: 0.720243 Q: 1.62725
T: 0.647773 Q: -0.0311412
T: 0.561407 Q: -0.0350628
T: 0.463768 Q: 3.14418
T: 0.357824 Q: 1.40793
T: 0.246794 Q: -0.0189248
Sec_Event 9496078 N50: 43
T: -0.532387 Q: -0.0273056
T: -0.618958 Q: -0.0238677
T: -0.701562 Q: -0.0238509
T: -0.777691 Q: 1.25264
T: -0.845031 Q: 1.23555
T: -0.901536 Q: 2.41361
T: -0.945489 Q: -0.0113945
T: -0.975554 Q: 1.14927
T: -0.990819 Q: -0.0125033
T: -0.990819 Q: 1.18215
T: -0.975554 Q: -0.0110297
T: -0.945489 Q: 3.97872
T: -0.901536 Q: 1.33895
T: -0.845031 Q: 2.39629
T: -0.777691 Q: -0.0204038
T: -0.701562 Q: -0.0231795
T: -0.618958 Q: -0.0250458
T: -0.532387 Q: 1.52552
T: -0.444481 Q: 1.35674
T: -0.357911 Q: -0.0217906
T: -0.275306 Q: -0.0190829
T: -0.199178 Q: 2.33492
T: -0.131838 Q: -0.0200669
T: -0.0753328 Q: 1.34602
T: -0.0313799 Q: 1.27958
T: -0.00131427 Q: -0.0232068
T: 0.0139504 Q: -0.0194503
T: 0.0139504 Q: -0.0223752
T: -0.00131427 Q: -0.0209148
T: -0.0313799 Q: -0.0197507
T: -0.0753328 Q: -0.0261373
T: -0.131838 Q: 1.5119
T: -0.199178 Q: -0.025524
T: -0.275306 Q: 1.32111
T: -0.357911 Q: 1.17609
T: -0.444481 Q: -0.0266838
Sec_Event 9768351 N50: 37
T: 0.475936 Q: -0.019596
T: 0.393539 Q: -0.013263
T: 0.314917 Q: -0.0180791
T: 0.242459 Q: -0.0245678
T: 0.178365 Q: -0.0208112
T: 0.124585 Q: 1.05446
T: 0.0827508 Q: 1.3551
T: 0.0541347 Q: -0.032465
T: 0.0396059 Q: 1.21775
T: 0.0396059 Q: 2.66748
T: 0.0541347 Q: -0.0365495
T: 0.0827508 Q: -0.0465291
T: 0.124585 Q: 1.40497
T: 0.178365 Q: -0.0455353
T: 0.242459 Q: -0.0516439
T: 0.314917 Q: -0.0579613
T: 0.393539 Q: -0.0659068
T: 0.475936 Q: -0.0706763
T: 0.559604 Q: -0.066587
T: 0.642001 Q: -0.0734593
T: 0.720623 Q: -0.0653425
T: 0.793082 Q: -0.0575366
T: 0.857175 Q: -0.0461081
T: 0.910956 Q: -0.0341305
T: 0.95279 Q: 1.19243
T: 0.981406 Q: 2.59244
T: 0.995934 Q: -0.0312693
T: 0.995934 Q: 2.3466
T: 0.981406 Q: -0.0342382
T: 0.95279 Q: -0.0390614
T: 0.910956 Q: 0.746875
T: 0.857175 Q: -0.0329003
T: 0.793082 Q: 0.869983
T: 0.720623 Q: -0.0224738
T: 0.642001 Q: -0.0213427
T: 0.559604 Q: 0.908945
Sec_Event 10087998 N50: 29
T: -0.471273 Q: -0.024067
T: -0.565678 Q: -0.0153474
T: -0.655758 Q: -0.00898916
T: -0.738777 Q: -0.00767102
T: -0.812211 Q: -0.00521772
T: -0.87383 Q: -0.00334373
T: -0.921761 Q: 1.32841
T: -0.954547 Q: 1.18798
T: -0.971193 Q: -0.00320052
T: -0.971193 Q: -0.00284011
T: -0.954547 Q: -0.00328452
T: -0.921761 Q: -0.00413529
T: -0.87383 Q: -0.00476223
T: -0.812211 Q: -0.00497428
T: -0.738777 Q: -0.0161814
T: -0.655758 Q: 2.39538
T: -0.565678 Q: -0.0099936
T: -0.471273 Q: -0.0093737
T: -0.375411 Q: 1.20302
T: -0.281006 Q: -0.0112139
T: -0.190926 Q: -0.00833286
T: -0.107907 Q: -0.0156907
T: -0.0344729 Q: -0.0093557
T: 0.0271458 Q: -0.0101612
T: 0.0750765 Q: 1.33167
T: 0.107863 Q: -0.0122216
T: 0.124509 Q: -0.0116859
T: 0.124509 Q: -0.0137701
T: 0.107863 Q: -0.0133123
T: 0.0750765 Q: 2.65303
T: 0.0271458 Q: -0.0148801
T: -0.0344729 Q: -0.0237301
T: -0.107907 Q: -0.0270122
T: -0.190926 Q: -0.0221958
T: -0.281006 Q: -0.0279985
T: -0.375411 Q: -0.0239992
Sec_Event 10087998 N50: 39
T: -0.426826 Q: -0.0487227
T: -0.525854 Q: 2.742
T: -0.620346 Q: -0.0488572
T: -0.70743 Q: 1.47496
T: -0.78446 Q: -0.0359103
T: -0.849096 Q: 2.68634
T: -0.899374 Q: -0.0189676
T: -0.933766 Q: -0.0221669
T: -0.951227 Q: -0.0180318
T: -0.951227 Q: 1.33617
T: -0.933766 Q: -0.0197909
T: -0.899374 Q: 1.26546
T: -0.849096 Q: 2.65705
T: -0.78446 Q: -0.0269205
T: -0.70743 Q: 1.13076
T: -0.620346 Q: 1.058
T: -0.525854 Q: 1.3566
T: -0.426826 Q: 1.25457
T: -0.32627 Q: 3.66161
T: -0.227242 Q: -0.0146892
T: -0.132751 Q: -0.0124558
T: -0.0456667 Q: -0.0141843
T: 0.0313635 Q: 1.14679
T: 0.0959996 Q: -0.0200924
T: 0.146277 Q: -0.0235194
T: 0.18067 Q: 1.17555
T: 0.198131 Q: 1.60423
T: 0.198131 Q: 3.99506
T: 0.18067 Q: -0.0312453
T: 0.146277 Q: 1.3394
T: 0.0959996 Q: -0.0370203
T: 0.0313635 Q: -0.0384328
T: -0.0456667 Q: -0.0387236
T: -0.132751 Q: -0.0352642
T: -0.227242 Q: -0.0381004
T: -0.32627 Q: 1.42026
 Incomplete 
Sec_Event 10261762 N50: 51
T: -0.286087 Q: 1.17748
T: -0.39528 Q: -0.00186838
T: -0.49947 Q: 2.4973
T: -0.595493 Q: -0.00319625
T: -0.680429 Q: -0.0036686
T: -0.7517 Q: -0.00717376
T: -0.807139 Q: 1.11555
T: -0.845061 Q: 2.11262
T: -0.864314 Q: -0.0259303
T: -0.864314 Q: -0.0336578
T: -0.845061 Q: 1.94224
T: -0.807139 Q: 0.965544
T: -0.7517 Q: -0.0361929
T: -0.680429 Q: -0.024078
T: -0.595493 Q: 1.18428
T: -0.49947 Q: -0.0215843
T: -0.39528 Q: 1.07974
T: -0.286087 Q: -0.0123881
T: -0.17521 Q: -0.0146181
T: -0.0660169 Q: 1.09922
T: 0.0381736 Q: 1.02409
T: 0.134196 Q: -0.00831855
T: 0.219133 Q: -0.00762374
T: 0.290403 Q: -0.00711683
T: 0.345842 Q: 1.08215
T: 0.383764 Q: -0.00576211
T: 0.403018 Q: -0.00323323
T: 0.403018 Q: -0.00307902
T: 0.383764 Q: 1.09229
T: 0.345842 Q: -0.00392663
T: 0.290403 Q: 1.09339
T: 0.219133 Q: -0.00937177
T: 0.134196 Q: 1.1219
T: 0.0381736 Q: -0.00148932
T: -0.0660169 Q: -0.00185542
T: -0.17521 Q: -0.00120665
Sec_Event 10261762 N50: 31
T: 0.44527 Q: -0.00400657
T: 0.358799 Q: -0.0032583
T: 0.27629 Q: -0.00323164
T: 0.200249 Q: -0.00280482
T: 0.132986 Q: -0.00231581
T: 0.0765464 Q: 1.18165
T: 0.032644 Q: -0.00215486
T: 0.00261301 Q: 1.11278
T: -0.0126341 Q: -0.0027603
T: -0.0126341 Q: -0.00850449
T: 0.00261301 Q: -0.00202571
T: 0.032644 Q: 1.13762
T: 0.0765464 Q: -0.00456273
T: 0.132986 Q: -0.00297729
T: 0.200249 Q: -0.00383997
T: 0.27629 Q: 1.11752
T: 0.358799 Q: 1.38681
T: 0.44527 Q: 1.18338
T: 0.533075 Q: -0.00663505
T: 0.619546 Q: -0.00893838
T: 0.702055 Q: 1.18321
T: 0.778096 Q: -0.00657518
T: 0.845358 Q: -0.00629752
T: 0.901798 Q: 1.09188
T: 0.945701 Q: -0.00400128
T: 0.975732 Q: -0.00881067
T: 0.990979 Q: -0.00371256
T: 0.990979 Q: -0.00485028
T: 0.975732 Q: -0.00378662
T: 0.945701 Q: -0.0042511
T: 0.901798 Q: -0.00919492
T: 0.845358 Q: -0.0044357
T: 0.778096 Q: 1.57388
T: 0.702055 Q: -0.00617371
T: 0.619546 Q: -0.00652908
T: 0.533075 Q: -0.00460336
Sec_Event 10585656 N50: 37
T: -0.49411 Q: 0.909883
T: -0.585809 Q: -0.00296206
T: -0.673306 Q: -0.00435112
T: -0.753944 Q: -0.0036507
T: -0.825273 Q: 0.679948
T: -0.885125 Q: 1.55692
T: -0.931681 Q: 1.44294
T: -0.963528 Q: -0.0730207
T: -0.979697 Q: -0.0612063
T: -0.979697 Q: -0.0453071
T: -0.963528 Q: -0.0446636
T: -0.931681 Q: -0.0425001
T: -0.885125 Q: -0.0507139
T: -0.825273 Q: -0.0678896
T: -0.753944 Q: -0.0831583
T: -0.673306 Q: 1.78579
T: -0.585809 Q: 1.61154
T: -0.49411 Q: 1.48173
T: -0.400997 Q: -0.0686155
T: -0.309299 Q: -0.0650493
T: -0.221801 Q: -0.0540848
T: -0.141163 Q: 2.63327
T: -0.0698347 Q: -0.0444125
T: -0.00998286 Q: -0.0408495
T: 0.0365736 Q: 1.06043
T: 0.0684201 Q: -0.024925
T: 0.084589 Q: -0.0269833
T: 0.084589 Q: -0.0199253
T: 0.0684201 Q: -0.0182847
T: 0.0365736 Q: -0.00704648
T: -0.00998286 Q: 0.888071
T: -0.0698347 Q: -0.00871118
T: -0.141163 Q: -0.00459715
T: -0.221801 Q: 0.775372
T: -0.309299 Q: -0.00357857
T: -0.400997 Q: -0.00148926
Sec_Event 10788394 N50: 32
T: -0.464297 Q: 1.16703
T: -0.559482 Q: -0.0548975
T: -0.650306 Q: -0.0803361
T: -0.73401 Q: -0.0693698
T: -0.808051 Q: -0.069615
T: -0.870178 Q: -0.0499233
T: -0.918505 Q: -0.0474042
T: -0.951562 Q: -0.0465945
T: -0.968346 Q: -0.0514699
T: -0.968346 Q: -0.0725973
T: -0.951562 Q: -0.0226645
T: -0.918505 Q: -0.00703461
T: -0.870178 Q: -0.00172199
T: -0.808051 Q: 0.89519
T: -0.73401 Q: 0.955494
T: -0.650306 Q: -0.00111059
T: -0.559482 Q: -0.00104627
T: -0.464297 Q: -0.000257646
T: -0.367644 Q: -0.000378478
T: -0.272459 Q: 0.963368
T: -0.181634 Q: -0.000344219
T: -0.0979302 Q: -0.000362216
T: -0.0238895 Q: -0.0011159
T: 0.038238 Q: -0.00245864
T: 0.0865646 Q: 1.94073
T: 0.119622 Q: -0.00224537
T: 0.136406 Q: -0.00194784
T: 0.136406 Q: -0.00925146
T: 0.119622 Q: -0.00657127
T: 0.0865646 Q: 0.760173
T: 0.038238 Q: -0.0125058
T: -0.0238895 Q: -0.014913
T: -0.0979302 Q: -0.0206815
T: -0.181634 Q: 1.32936
T: -0.272459 Q: 1.30692
T: -0.367644 Q: -0.0382271
Sec_Event 11395931 N50: 36
T: -0.0729916 Q: -0.0145796
T: -0.187834 Q: 1.04646
T: -0.297416 Q: -0.0173271
T: -0.398407 Q: -0.0226433
T: -0.487739 Q: -0.0257402
T: -0.562697 Q: 0.817382
T: -0.621004 Q: -0.0323193
T: -0.660889 Q: 1.04596
T: -0.681139 Q: 1.07506
T: -0.681139 Q: -0.0338498
T: -0.660889 Q: -0.0375337
T: -0.621004 Q: -0.0450401
T: -0.562697 Q: -0.0540414
T: -0.487739 Q: -0.065947
T: -0.398407 Q: -0.0571113
T: -0.297416 Q: -0.0525368
T: -0.187834 Q: 1.22409
T: -0.0729916 Q: -0.0365194
T: 0.0436227 Q: -0.0476571
T: 0.158465 Q: -0.047697
T: 0.268047 Q: -0.0508351
T: 0.369038 Q: 1.37042
T: 0.45837 Q: -0.0583827
T: 0.533328 Q: -0.0557843
T: 0.591635 Q: -0.066664
T: 0.63152 Q: 1.3648
T: 0.65177 Q: 0.984994
T: 0.65177 Q: -0.0477368
T: 0.63152 Q: -0.0423372
T: 0.591635 Q: -0.0429919
T: 0.533328 Q: 1.10685
T: 0.45837 Q: -0.0299789
T: 0.369038 Q: -0.0222246
T: 0.268047 Q: -0.0204788
T: 0.158465 Q: 1.0734
T: 0.0436227 Q: -0.0134754
Sec_Event 11419501 N50: 30
T: -0.218806 Q: -0.0271152
T: -0.330913 Q: -0.0297117
T: -0.437884 Q: -0.0345218
T: -0.536469 Q: -0.0273284
T: -0.623672 Q: 4.18859
T: -0.696844 Q: 1.21212
T: -0.753762 Q: -0.0117464
T: -0.792697 Q: -0.0141132
T: -0.812464 Q: 1.38775
T: -0.812464 Q: 1.48374
T: -0.792697 Q: -0.0116585
T: -0.753762 Q: -0.016593
T: -0.696844 Q: -0.0142848
T: -0.623672 Q: -0.0201971
T: -0.536469 Q: -0.00978202
T: -0.437884 Q: -0.013019
T: -0.330913 Q: 2.82061
T: -0.218806 Q: 1.52192
T: -0.10497 Q: -0.00745234
T: 0.00713621 Q: -0.00914986
T: 0.114107 Q: -0.0125852
T: 0.212692 Q: -0.0111452
T: 0.299895 Q: -0.0101117
T: 0.373068 Q: 1.2866
T: 0.429986 Q: -0.0155692
T: 0.46892 Q: 1.41094
T: 0.488687 Q: -0.0254212
T: 0.488687 Q: -0.029097
T: 0.46892 Q: -0.0319079
T: 0.429986 Q: 1.38938
T: 0.373068 Q: -0.0279831
T: 0.299895 Q: 1.4324
T: 0.212692 Q: -0.0305681
T: 0.114107 Q: -0.0320927
T: 0.00713621 Q: -0.0230516
T: -0.10497 Q: -0.0328908
Sec_Event 12388844 N50: 32
T: -0.302533 Q: 1.19231
T: -0.410839 Q: 1.00249
T: -0.514182 Q: 0.99589
T: -0.609424 Q: -0.0102509
T: -0.693671 Q: -0.0156809
T: -0.764362 Q: -0.0211257
T: -0.81935 Q: -0.0302777
T: -0.856964 Q: -0.0260985
T: -0.876061 Q: 1.82634
T: -0.876061 Q: 1.1766
T: -0.856964 Q: -0.036881
T: -0.81935 Q: -0.0294747
T: -0.764362 Q: -0.020325
T: -0.693671 Q: -0.0168713
T: -0.609424 Q: 1.13972
T: -0.514182 Q: -0.00973424
T: -0.410839 Q: -0.00673957
T: -0.302533 Q: -0.00809883
T: -0.192557 Q: -0.00622076
T: -0.0842522 Q: -0.00499732
T: 0.0190914 Q: -0.00597398
T: 0.114333 Q: -0.00539573
T: 0.19858 Q: 0.966685
T: 0.269271 Q: -0.00512956
T: 0.324259 Q: -0.00548841
T: 0.361873 Q: -0.00588865
T: 0.38097 Q: -0.00925241
T: 0.38097 Q: -0.00696413
T: 0.361873 Q: -0.0056986
T: 0.324259 Q: -0.00574676
T: 0.269271 Q: 1.06201
T: 0.19858 Q: -0.00546718
T: 0.114333 Q: -0.0046406
T: 0.0190914 Q: 0.960092
T: -0.0842522 Q: -0.0052054
T: -0.192557 Q: -0.00739767
Sec_Event 13153294 N50: 27
T: 0.462846 Q: 1.13185
T: 0.378661 Q: 1.02687
T: 0.298332 Q: -0.0506199
T: 0.224301 Q: 2.40725
T: 0.158817 Q: -0.0342474
T: 0.10387 Q: -0.029368
T: 0.0611278 Q: 2.12968
T: 0.0318907 Q: -0.0311515
T: 0.0170466 Q: -0.0264943
T: 0.0170466 Q: -0.0208686
T: 0.0318907 Q: -0.0219214
T: 0.0611278 Q: -0.0217193
T: 0.10387 Q: -0.0174356
T: 0.158817 Q: -0.0186874
T: 0.224301 Q: -0.0140575
T: 0.298332 Q: -0.0162635
T: 0.378661 Q: -0.0115685
T: 0.462846 Q: 1.97714
T: 0.548329 Q: -0.0182434
T: 0.632514 Q: 0.931666
T: 0.712842 Q: 0.925278
T: 0.786873 Q: -0.0257194
T: 0.852357 Q: -0.0277771
T: 0.907305 Q: -0.0255606
T: 0.950047 Q: -0.0246066
T: 0.979284 Q: -0.0239331
T: 0.994128 Q: -0.0231731
T: 0.994128 Q: 1.31825
T: 0.979284 Q: -0.020454
T: 0.950047 Q: -0.0264152
T: 0.907305 Q: -0.0302607
T: 0.852357 Q: -0.0324646
T: 0.786873 Q: -0.0396868
T: 0.712842 Q: -0.0418376
T: 0.632514 Q: -0.0562906
T: 0.548329 Q: -0.0467158
Sec_Event 13153294 N50: 26
T: 0.70329 Q: -0.00724887
T: 0.673812 Q: -0.00469935
T: 0.645685 Q: 1.11282
T: 0.619763 Q: -0.00446655
T: 0.596833 Q: -0.00679899
T: 0.577592 Q: -0.00704403
T: 0.562626 Q: -0.0108181
T: 0.552389 Q: -0.00448969
T: 0.547191 Q: -0.00792875
T: 0.547191 Q: -0.0141824
T: 0.552389 Q: -0.0153798
T: 0.562626 Q: 1.18913
T: 0.577592 Q: -0.0231886
T: 0.596833 Q: -0.0301492
T: 0.619763 Q: -0.0408372
T: 0.645685 Q: -0.0449955
T: 0.673812 Q: 1.15162
T: 0.70329 Q: 2.63799
T: 0.733223 Q: -0.0615973
T: 0.762701 Q: -0.0545286
T: 0.790828 Q: -0.0568977
T: 0.816751 Q: -0.0579956
T: 0.83968 Q: 1.61679
T: 0.858921 Q: -0.0485932
T: 0.873887 Q: -0.04729
T: 0.884125 Q: 1.44056
T: 0.889322 Q: -0.0546893
T: 0.889322 Q: -0.0447481
T: 0.884125 Q: 1.28331
T: 0.873887 Q: -0.0421784
T: 0.858921 Q: -0.0392354
T: 0.83968 Q: -0.028497
T: 0.816751 Q: -0.0208816
T: 0.790828 Q: -0.0135375
T: 0.762701 Q: 1.08292
T: 0.733223 Q: -0.00790012
Sec_Event 13153294 N50: 29
T: 0.0812934 Q: -0.0111643
T: -0.0315567 Q: 1.10617
T: -0.139237 Q: -0.0121825
T: -0.238476 Q: -0.0142446
T: -0.326257 Q: 1.07677
T: -0.399915 Q: -0.021766
T: -0.457211 Q: -0.0255552
T: -0.496403 Q: -0.0270257
T: -0.516302 Q: -0.0399354
T: -0.516302 Q: 2.38856
T: -0.496403 Q: -0.0363175
T: -0.457211 Q: -0.0354407
T: -0.399915 Q: 1.23932
T: -0.326257 Q: 1.36931
T: -0.238476 Q: -0.0363745
T: -0.139237 Q: -0.0368617
T: -0.0315567 Q: -0.0370753
T: 0.0812934 Q: -0.0332702
T: 0.195884 Q: -0.0510912
T: 0.308734 Q: -0.050272
T: 0.416415 Q: 2.65701
T: 0.515653 Q: 1.10872
T: 0.603435 Q: -0.0496978
T: 0.677093 Q: 2.13816
T: 0.734388 Q: 1.17312
T: 0.773581 Q: -0.0361999
T: 0.793479 Q: 2.54077
T: 0.793479 Q: -0.0289698
T: 0.773581 Q: -0.0308204
T: 0.734388 Q: -0.0342003
T: 0.677093 Q: -0.0295298
T: 0.603435 Q: -0.0275278
T: 0.515653 Q: -0.0199738
T: 0.416415 Q: -0.0219357
T: 0.308734 Q: 1.12386
T: 0.195884 Q: -0.0140261
Sec_Event 13205999 N50: 31
T: -0.150793 Q: -0.0503512
T: -0.264757 Q: -0.0730104
T: -0.373499 Q: -0.0369891
T: -0.473717 Q: -0.0220634
T: -0.562365 Q: -0.0136859
T: -0.636749 Q: -0.0100457
T: -0.69461 Q: -0.00723965
T: -0.734189 Q: -0.00878224
T: -0.754284 Q: 1.42657
T: -0.754284 Q: -0.00674743
T: -0.734189 Q: -0.0108709
T: -0.69461 Q: 1.47124
T: -0.636749 Q: -0.00895991
T: -0.562365 Q: 1.29028
T: -0.473717 Q: -0.0190144
T: -0.373499 Q: 2.2316
T: -0.264757 Q: -0.0210699
T: -0.150793 Q: 1.41039
T: -0.0350716 Q: -0.026157
T: 0.0788919 Q: 1.34139
T: 0.187635 Q: -0.0307578
T: 0.287852 Q: -0.0404589
T: 0.3765 Q: -0.041994
T: 0.450885 Q: -0.0583166
T: 0.508745 Q: -0.0744446
T: 0.548325 Q: 1.53428
T: 0.568419 Q: -0.1044
T: 0.568419 Q: 1.3958
T: 0.548325 Q: -0.112495
T: 0.508745 Q: -0.106889
T: 0.450885 Q: -0.096639
T: 0.3765 Q: 1.59562
T: 0.287852 Q: -0.0710659
T: 0.187635 Q: 1.62652
T: 0.0788919 Q: -0.0610681
T: -0.0350716 Q: 1.73275
Sec_Event 13215482 N50: 26
T: -0.337251 Q: -0.0297036
T: -0.44344 Q: -0.0279717
T: -0.544764 Q: -0.0310643
T: -0.638145 Q: 1.32919
T: -0.720745 Q: -0.0259793
T: -0.790055 Q: -0.0254327
T: -0.843968 Q: -0.0165995
T: -0.880847 Q: -0.0174316
T: -0.899571 Q: 1.25522
T: -0.899571 Q: 1.18929
T: -0.880847 Q: 1.21362
T: -0.843968 Q: 1.25079
T: -0.790055 Q: -0.0205379
T: -0.720745 Q: -0.0290175
T: -0.638145 Q: -0.0383092
T: -0.544764 Q: -0.0460255
T: -0.44344 Q: -0.0398787
T: -0.337251 Q: 1.2941
T: -0.229424 Q: -0.0491247
T: -0.123235 Q: 1.40376
T: -0.0219113 Q: -0.0369315
T: 0.0714696 Q: -0.0458998
T: 0.15407 Q: -0.0508814
T: 0.22338 Q: -0.0538559
T: 0.277293 Q: -0.0590487
T: 0.314172 Q: -0.0555606
T: 0.332896 Q: -0.0543929
T: 0.332896 Q: -0.0473578
T: 0.314172 Q: -0.0540174
T: 0.277293 Q: -0.0434065
T: 0.22338 Q: -0.0444607
T: 0.15407 Q: 1.21598
T: 0.0714696 Q: 1.2244
T: -0.0219113 Q: -0.0294128
T: -0.123235 Q: 1.50514
T: -0.229424 Q: -0.0339965
300000/23167735
Sec_Event 13771774 N50: 25
T: 0.106292 Q: 1.05411
T: -0.00576931 Q: 1.33733
T: -0.112697 Q: -0.00102814
T: -0.211242 Q: -0.00108031
T: -0.298411 Q: 1.12301
T: -0.371554 Q: -0.00308261
T: -0.428449 Q: -0.00366925
T: -0.467368 Q: -0.00267449
T: -0.487127 Q: -0.00594595
T: -0.487127 Q: -0.00801681
T: -0.467368 Q: 0.968342
T: -0.428449 Q: -0.00823609
T: -0.371554 Q: 0.896112
T: -0.298411 Q: -0.0112159
T: -0.211242 Q: 1.03112
T: -0.112697 Q: -0.0128393
T: -0.00576931 Q: -0.00994524
T: 0.106292 Q: -0.0191411
T: 0.220083 Q: -0.0163143
T: 0.332144 Q: -0.0169796
T: 0.439072 Q: -0.0192613
T: 0.537617 Q: -0.0224454
T: 0.624786 Q: -0.0233401
T: 0.697929 Q: -0.0208682
T: 0.754824 Q: -0.0178647
T: 0.793742 Q: -0.020164
T: 0.813502 Q: -0.0173303
T: 0.813502 Q: -0.0190335
T: 0.793742 Q: 0.863472
T: 0.754824 Q: 1.70617
T: 0.697929 Q: -0.00340119
T: 0.624786 Q: -0.00577711
T: 0.537617 Q: 0.872589
T: 0.439072 Q: -0.00110765
T: 0.332144 Q: -0.00156846
T: 0.220083 Q: -0.00262361
Sec_Event 14994284 N50: 34
T: -0.325789 Q: -0.0489982
T: -0.432714 Q: -0.0525131
T: -0.534741 Q: 1.57246
T: -0.628769 Q: -0.0639679
T: -0.711942 Q: -0.0520227
T: -0.781732 Q: 1.42651
T: -0.836019 Q: -0.0340988
T: -0.873154 Q: 1.28496
T: -0.892008 Q: 1.37619
T: -0.892008 Q: -0.0292371
T: -0.873154 Q: -0.0299675
T: -0.836019 Q: -0.0196301
T: -0.781732 Q: 1.12561
T: -0.711942 Q: 1.1848
T: -0.628769 Q: 1.22625
T: -0.534741 Q: 3.3947
T: -0.432714 Q: -0.00276467
T: -0.325789 Q: -0.00255292
T: -0.217215 Q: 1.29961
T: -0.11029 Q: -0.00224094
T: -0.00826305 Q: -0.00237242
T: 0.0857652 Q: -0.00384469
T: 0.168938 Q: -0.00815591
T: 0.238728 Q: -0.00598263
T: 0.293016 Q: -0.0061789
T: 0.33015 Q: 2.18162
T: 0.349004 Q: 1.22178
T: 0.349004 Q: 1.00534
T: 0.33015 Q: -0.0227001
T: 0.293016 Q: 1.09711
T: 0.238728 Q: -0.0297665
T: 0.168938 Q: -0.0289342
T: 0.0857652 Q: -0.0325476
T: -0.00826305 Q: -0.034697
T: -0.11029 Q: -0.0370307
T: -0.217215 Q: -0.035133
Sec_Event 15313039 N50: 59
T: 0.375679 Q: 1.17724
T: 0.220678 Q: 1.17336
T: 0.154921 Q: -0.000398941
T: 0.0997445 Q: 1.10448
T: 0.0568248 Q: -0.000357391
T: 0.0125602 Q: 1.04897
T: 0.0125602 Q: 1.01295
T: 0.0274661 Q: -0.00123152
T: 0.0568248 Q: 1.89176
T: 0.0997445 Q: 0.9317
T: 0.154921 Q: 0.878768
