Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: 0.347118 Q: -0.0391384
T: 0.235636 Q: -0.0424442
Sec_Event 7364877 N50: 31
T: -0.619003 Q: 1.13274
T: -0.690269 Q: -0.0445742
T: -0.75827 Q: -0.0442777
T: -0.82094 Q: -0.0400661
T: -0.876375 Q: 1.16004
T: -0.92289 Q: -0.0296256
T: -0.959073 Q: -0.0277748
T: -0.983823 Q: 1.13466
T: -0.996389 Q: -0.0226506
T: -0.996389 Q: -0.0291962
T: -0.983823 Q: -0.0283173
T: -0.959073 Q: -0.0290456
T: -0.92289 Q: -0.0321023
T: -0.876375 Q: -0.0328665
T: -0.82094 Q: -0.019223
T: -0.75827 Q: 2.04357
T: -0.690269 Q: -0.00965343
T: -0.619003 Q: -0.00487057
T: -0.546638 Q: -0.00619267
T: -0.475372 Q: -0.0051391
T: -0.407371 Q: -0.00388815
T: -0.344701 Q: 0.85555
T: -0.289266 Q: -0.00728719
T: -0.242751 Q: -0.0051781
T: -0.206568 Q: -0.00519474
T: -0.181818 Q: -0.00476583
T: -0.169252 Q: -0.00666656
T: -0.169252 Q: 0.918529
T: -0.181818 Q: -0.00799756
T: -0.206568 Q: 0.943149
T: -0.242751 Q: 1.06782
T: -0.289266 Q: -0.0114879
T: -0.344701 Q: -0.0153529
T: -0.407371 Q: -0.0197763
T: -0.475372 Q: -0.021533
T: -0.546638 Q: -0.0312705
Sec_Event 7364877 N50: 26
T: -0.0545541 Q: 1.32661
T: -0.169418 Q: -0.00803487
T: -0.279019 Q: -0.00593127
T: -0.380029 Q: -0.0103627
T: -0.469377 Q: -0.0100359
T: -0.544349 Q: -0.0133352
T: -0.602667 Q: -0.0202154
T: -0.642559 Q: 1.0129
T: -0.662812 Q: -0.0229429
T: -0.662812 Q: 1.01185
T: -0.642559 Q: -0.023688
T: -0.602667 Q: -0.0255442
T: -0.544349 Q: -0.0214147
T: -0.469377 Q: -0.0172805
T: -0.380029 Q: 1.01271
T: -0.279019 Q: -0.0198777
T: -0.169418 Q: -0.0142032
T: -0.0545541 Q: 1.20102
T: 0.0620816 Q: -0.014242
T: 0.176945 Q: 1.38021
T: 0.286547 Q: 1.17909
T: 0.387556 Q: -0.0215904
T: 0.476904 Q: 1.08997
T: 0.551876 Q: 2.27008
T: 0.610194 Q: -0.0213505
T: 0.650086 Q: -0.0191228
T: 0.67034 Q: -0.0143307
T: 0.67034 Q: -0.0156548
T: 0.650086 Q: -0.0117231
T: 0.610194 Q: -0.0211813
T: 0.551876 Q: 0.985973
T: 0.476904 Q: -0.011413
T: 0.387556 Q: 1.01321
T: 0.286547 Q: -0.00877674
T: 0.176945 Q: -0.00743472
T: 0.0620816 Q: -0.0112579
Sec_Event 7410428 N50: 27
T: -0.220751 Q: -0.0104087
T: -0.332788 Q: -0.0199058
T: -0.439694 Q: -0.0129128
T: -0.538218 Q: -0.0164139
T: -0.625368 Q: -0.0166185
T: -0.698496 Q: -0.0178003
T: -0.755379 Q: 1.11117
T: -0.794289 Q: -0.0154777
T: -0.814044 Q: 1.32409
T: -0.814044 Q: -0.014574
T: -0.794289 Q: -0.0146837
T: -0.755379 Q: -0.0197614
T: -0.698496 Q: 1.05017
T: -0.625368 Q: -0.0241299
T: -0.538218 Q: 1.16776
T: -0.439694 Q: -0.0226056
T: -0.332788 Q: -0.0194019
T: -0.220751 Q: -0.0184025
T: -0.106984 Q: -0.0183962
T: 0.00505355 Q: 1.2163
T: 0.111959 Q: -0.0177726
T: 0.210483 Q: -0.0163156
T: 0.297633 Q: -0.0237428
T: 0.370761 Q: -0.0225551
T: 0.427644 Q: -0.0224569
T: 0.466554 Q: -0.0266315
T: 0.486309 Q: 1.04221
T: 0.486309 Q: -0.0258844
T: 0.466554 Q: -0.0221498
T: 0.427644 Q: -0.0173808
T: 0.370761 Q: -0.0161207
T: 0.297633 Q: -0.0146159
T: 0.210483 Q: -0.0116869
T: 0.111959 Q: -0.00935459
T: 0.00505355 Q: -0.00963261
T: -0.106984 Q: -0.0087038
Sec_Event 7845658 N50: 37
T: 0.542287 Q: 1.13807
T: 0.470254 Q: 1.14629
T: 0.40152 Q: 1.03526
T: 0.338176 Q: -0.0045594
T: 0.282144 Q: -0.0075043
T: 0.235128 Q: 0.646004
T: 0.198556 Q: 0.912423
T: 0.173539 Q: -0.00928697
T: 0.160837 Q: 0.721107
T: 0.160837 Q: -0.0197613
T: 0.173539 Q: -0.0191802
T: 0.198556 Q: 0.687574
T: 0.235128 Q: -0.0236356
T: 0.282144 Q: -0.0332927
T: 0.338176 Q: 1.7686
T: 0.40152 Q: 0.933844
T: 0.470254 Q: -0.00274352
T: 0.542287 Q: -0.00139
T: 0.615431 Q: 2.33654
T: 0.687464 Q: 2.68686
T: 0.756197 Q: -0.000999206
T: 0.875574 Q: -0.000639768
T: 0.92259 Q: 1.41925
T: 0.959162 Q: -0.00036499
T: 0.984179 Q: -0.000302211
T: 0.99688 Q: 1.32494
T: 0.984179 Q: -0.000298183
T: 0.959162 Q: -0.000274249
T: 0.875574 Q: -0.000665666
T: 0.819542 Q: -0.000229579
T: 0.756197 Q: -0.000185884
T: 0.687464 Q: -0.00127244
T: 0.615431 Q: -0.00109583
Sec_Event 8398470 N50: 26
T: -0.144073 Q: 1.03203
T: -0.258164 Q: 2.33229
T: -0.367028 Q: -0.0360571
T: -0.467358 Q: -0.0337736
T: -0.556105 Q: -0.0373796
T: -0.630572 Q: -0.0369377
T: -0.688497 Q: 1.08415
T: -0.728121 Q: -0.0291342
T: -0.748238 Q: -0.0232028
T: -0.748238 Q: -0.0235788
T: -0.728121 Q: -0.026796
T: -0.688497 Q: -0.0306469
T: -0.630572 Q: -0.040049
T: -0.556105 Q: -0.0460018
T: -0.467358 Q: -0.0421435
T: -0.367028 Q: 2.26044
T: -0.258164 Q: -0.0289238
T: -0.144073 Q: -0.0336146
T: -0.0282223 Q: -0.0273282
T: 0.0858684 Q: -0.0287046
T: 0.194733 Q: -0.0408283
T: 0.295062 Q: 0.980382
T: 0.383809 Q: 0.995499
T: 0.458277 Q: 1.06553
T: 0.516202 Q: 1.33036
T: 0.555825 Q: -0.0518269
T: 0.575943 Q: 1.2433
T: 0.575943 Q: -0.0486987
T: 0.555825 Q: -0.0538975
T: 0.516202 Q: -0.0510044
T: 0.458277 Q: -0.0460074
T: 0.383809 Q: -0.0502393
T: 0.295062 Q: -0.0384971
T: 0.194733 Q: 1.09056
T: 0.0858684 Q: 1.16546
T: -0.0282223 Q: -0.0237173
Sec_Event 8520500 N50: 35
200000/20274616
Sec_Event 9847705 N50: 35
T: 0.579488 Q: -0.0350721
T: 0.514443 Q: -0.0333499
T: 0.452378 Q: -0.0214117
T: 0.395178 Q: -0.0149815
T: 0.344582 Q: 2.12071
T: 0.302126 Q: -0.00872661
T: 0.269102 Q: -0.00775555
T: 0.246512 Q: -0.00626511
T: 0.235043 Q: -0.00539174
T: 0.235043 Q: 1.00114
T: 0.246512 Q: -0.00318767
T: 0.269102 Q: 1.04426
T: 0.302126 Q: -0.00828633
T: 0.344582 Q: -0.00252182
T: 0.395178 Q: 1.21926
T: 0.452378 Q: -0.00239417
T: 0.514443 Q: -0.00238871
T: 0.579488 Q: -0.00268969
T: 0.645537 Q: -0.00354669
T: 0.710582 Q: -0.00344083
T: 0.772647 Q: 1.06804
T: 0.829847 Q: -0.0080862
T: 0.880443 Q: -0.0144957
T: 0.922899 Q: 0.895351
T: 0.955923 Q: -0.0618129
T: 0.978513 Q: -0.0385719
T: 0.989982 Q: 1.25279
T: 0.989982 Q: -0.0366568
T: 0.978513 Q: 2.50713
T: 0.955923 Q: -0.0398819
T: 0.922899 Q: -0.0445656
T: 0.880443 Q: -0.0521817
T: 0.829847 Q: -0.0667105
T: 0.772647 Q: 1.03147
T: 0.710582 Q: 1.36865
T: 0.645537 Q: -0.0413149
Sec_Event 9953508 N50: 33
T: -0.738439 Q: 2.25953
T: -0.762987 Q: -0.00421265
T: -0.786411 Q: 0.849274
T: -0.807999 Q: -0.0036975
T: -0.827094 Q: -0.00344687
T: -0.843117 Q: -0.00332264
T: -0.85558 Q: -0.00396281
T: -0.864106 Q: -0.00413975
T: -0.868434 Q: -0.00549859
T: -0.868434 Q: -0.00496147
T: -0.864106 Q: -0.00650793
T: -0.85558 Q: -0.007704
T: -0.843117 Q: -0.00733646
T: -0.827094 Q: -0.00795999
T: -0.807999 Q: -0.00722037
T: -0.786411 Q: -0.0103934
T: -0.762987 Q: -0.013774
T: -0.738439 Q: -0.00917341
T: -0.713512 Q: -0.0124251
T: -0.688963 Q: 1.35168
T: -0.66554 Q: 2.13628
T: -0.643952 Q: 1.22362
T: -0.624857 Q: 1.15799
T: -0.608834 Q: 1.28023
T: -0.59637 Q: 1.04643
T: -0.587845 Q: -0.0221234
T: -0.583516 Q: -0.02036
T: -0.583516 Q: -0.0176193
T: -0.587845 Q: -0.0147331
T: -0.59637 Q: -0.0118126
T: -0.608834 Q: -0.0120161
T: -0.624857 Q: -0.0103092
T: -0.643952 Q: -0.0074424
T: -0.66554 Q: -0.00632416
T: -0.688963 Q: -0.0058355
T: -0.713512 Q: 1.14721
Sec_Event 10843958 N50: 35
T: 0.538166 Q: -0.0202624
T: 0.465418 Q: -0.0160296
T: 0.396002 Q: 0.897077
T: 0.332028 Q: 0.91254
T: 0.27544 Q: 0.963742
T: 0.227957 Q: -0.00360635
T: 0.191022 Q: -0.00337217
T: 0.165756 Q: -0.00258254
T: 0.152929 Q: -0.00188316
T: 0.152929 Q: -0.00164323
T: 0.165756 Q: -0.00185673
T: 0.191022 Q: 1.30336
T: 0.227957 Q: 1.20052
T: 0.27544 Q: -0.00338956
T: 0.332028 Q: -0.00137313
T: 0.396002 Q: -0.00111627
T: 0.465418 Q: -0.00164464
T: 0.538166 Q: -0.000795039
T: 0.612037 Q: -0.00255593
T: 0.684785 Q: 1.06376
T: 0.754201 Q: 0.976451
T: 0.818175 Q: -0.00726245
T: 0.874763 Q: 0.777677
T: 0.922247 Q: 0.825669
T: 0.959182 Q: -0.0670417
T: 0.984447 Q: -0.0909545
T: 0.997275 Q: 1.14338
T: 0.997275 Q: 1.16098
T: 0.984447 Q: 1.06454
T: 0.959182 Q: -0.0515791
T: 0.922247 Q: -0.0544516
T: 0.874763 Q: -0.0660906
T: 0.818175 Q: -0.0871798
T: 0.754201 Q: -0.0654045
T: 0.684785 Q: 0.979299
T: 0.612037 Q: -0.030566
Sec_Event 12204000 N50: 62
T: 0.402056 Q: 0.960806
T: 0.310474 Q: 4.84402
T: 0.223088 Q: -0.0113915
T: 0.142553 Q: 1.18744
T: 0.0713147 Q: -0.00824013
T: 0.011539 Q: 1.29562
T: -0.0349582 Q: -0.0248798
T: -0.0667641 Q: -0.0154762
T: -0.0829125 Q: -0.0198424
T: -0.0829125 Q: 2.20709
T: -0.0667641 Q: 2.12171
T: -0.0349582 Q: -0.0234762
T: 0.011539 Q: 1.34282
T: 0.0713147 Q: -0.0239588
T: 0.142553 Q: -0.0250036
T: 0.223088 Q: 1.2439
T: 0.310474 Q: 2.53127
T: 0.402056 Q: -0.0305496
T: 0.49505 Q: 0.767573
T: 0.586632 Q: -0.0196986
T: 0.674018 Q: 1.00551
T: 0.754554 Q: -0.00935918
T: 0.825791 Q: 2.40771
T: 0.885567 Q: -0.00585363
T: 0.932064 Q: -0.00635086
T: 0.96387 Q: 6.53483
T: 0.980018 Q: -0.00455815
T: 0.980018 Q: -0.00600188
T: 0.96387 Q: 1.21715
T: 0.932064 Q: -0.0072392
T: 0.885567 Q: -0.00699104
T: 0.825791 Q: 0.938486
T: 0.754554 Q: -0.0112673
T: 0.674018 Q: -0.0112444
T: 0.586632 Q: -0.0128072
T: 0.49505 Q: -0.0155207
Sec_Event 12439566 N50: 27
T: 0.288208 Q: -0.0296762
T: 0.186074 Q: -0.0211156
T: 0.0886198 Q: 1.03884
T: -0.00119477 Q: 1.14233
T: -0.0806404 Q: -0.0193491
T: -0.147303 Q: -0.0224831
T: -0.199158 Q: -0.018124
T: -0.234628 Q: -0.0215272
T: -0.252637 Q: -0.0247323
T: -0.252637 Q: -0.0188479
T: -0.234628 Q: -0.0181975
T: -0.199158 Q: -0.013984
T: -0.147303 Q: -0.0146648
T: -0.0806404 Q: -0.012334
T: -0.00119477 Q: -0.0132436
T: 0.0886198 Q: -0.0128342
T: 0.186074 Q: 2.308
T: 0.288208 Q: -0.0108826
T: 0.391917 Q: 1.36462
T: 0.49405 Q: -0.0200687
T: 0.591505 Q: -0.022098
T: 0.681319 Q: -0.0149863
T: 0.760765 Q: -0.0136909
T: 0.827428 Q: -0.0096315
T: 0.879282 Q: -0.012057
T: 0.914753 Q: 0.998607
T: 0.932762 Q: 0.943628
T: 0.932762 Q: -0.00877916
T: 0.914753 Q: -0.00821459
T: 0.879282 Q: -0.00821187
T: 0.827428 Q: -0.0134082
T: 0.760765 Q: -0.0162736
T: 0.681319 Q: -0.018795
T: 0.591505 Q: -0.0230721
T: 0.49405 Q: -0.0198373
T: 0.391917 Q: -0.0271705
Sec_Event 12548142 N50: 33
T: 0.0581306 Q: -0.0290064
T: -0.055333 Q: 1.39012
T: -0.163599 Q: -0.033629
T: -0.263377 Q: -0.0351189
T: -0.351636 Q: -0.038213
T: -0.425694 Q: 1.23136
T: -0.483301 Q: 0.964285
T: -0.522706 Q: 1.07346
T: -0.542713 Q: 1.19346
T: -0.542713 Q: -0.0222209
T: -0.522706 Q: 1.14297
T: -0.483301 Q: -0.0273206
T: -0.425694 Q: -0.0255744
T: -0.351636 Q: -0.0219638
T: -0.263377 Q: -0.0224481
T: -0.163599 Q: -0.0183169
T: -0.055333 Q: -0.0223251
T: 0.0581306 Q: -0.0223637
T: 0.173345 Q: 3.6106
T: 0.286808 Q: 1.13349
T: 0.395074 Q: 1.35963
T: 0.494852 Q: 1.1043
T: 0.583111 Q: 1.24569
T: 0.657169 Q: -0.0636479
T: 0.714776 Q: -0.0686849
T: 0.754182 Q: -0.0696704
T: 0.774188 Q: -0.0587721
T: 0.774188 Q: -0.0603301
T: 0.754182 Q: 1.24613
T: 0.714776 Q: 1.14336
T: 0.657169 Q: -0.0695063
T: 0.583111 Q: -0.097426
T: 0.494852 Q: -0.0581468
T: 0.395074 Q: 1.14877
T: 0.286808 Q: -0.0320904
T: 0.173345 Q: -0.0396583
Sec_Event 13084392 N50: 26
T: 0.376171 Q: -0.00954552
T: 0.281843 Q: -0.00941755
T: 0.191836 Q: -0.0121812
T: 0.108886 Q: -0.0139741
T: 0.0355115 Q: -0.0177139
T: -0.0260567 Q: -0.0155864
T: -0.0739483 Q: -0.0227084
T: -0.106708 Q: -0.0247547
T: -0.123341 Q: -0.0270222
T: -0.123341 Q: 1.03303
T: -0.106708 Q: -0.0310994
T: -0.0739483 Q: 0.991323
T: -0.0260567 Q: -0.0409198
T: 0.0355115 Q: -0.0390854
T: 0.108886 Q: -0.0449777
T: 0.191836 Q: -0.0449313
T: 0.281843 Q: -0.0513907
T: 0.376171 Q: -0.0560678
T: 0.471954 Q: 0.918783
T: 0.566282 Q: 1.18569
T: 0.656289 Q: -0.0490963
T: 0.739239 Q: -0.044342
T: 0.812613 Q: -0.0305503
T: 0.874181 Q: 1.16584
T: 0.922073 Q: -0.0247512
T: 0.954833 Q: -0.0196966
T: 0.971465 Q: -0.0168011
T: 0.971465 Q: -0.0209717
T: 0.954833 Q: 0.880148
T: 0.922073 Q: 0.909288
T: 0.874181 Q: -0.0254578
T: 0.812613 Q: -0.0209671
T: 0.739239 Q: 1.51698
T: 0.656289 Q: -0.0100672
T: 0.566282 Q: 0.734107
T: 0.471954 Q: 0.802585
Sec_Event 13577132 N50: 31
T: -0.492941 Q: -0.0111944
T: -0.584784 Q: -0.00896471
T: -0.672419 Q: -0.00868297
T: -0.753185 Q: -0.0117343
T: -0.824626 Q: -0.0174888
T: -0.884572 Q: -0.0270565
T: -0.931202 Q: 0.836074
T: -0.963099 Q: -0.0441569
T: -0.979293 Q: 1.27958
T: -0.979293 Q: -0.036387
T: -0.963099 Q: -0.0366333
T: -0.931202 Q: 1.24264
T: -0.884572 Q: -0.0434205
T: -0.824626 Q: -0.0553154
T: -0.753185 Q: 1.16891
T: -0.672419 Q: -0.0726603
T: -0.584784 Q: -0.0782248
T: -0.492941 Q: -0.0679861
T: -0.399681 Q: -0.05554
T: -0.307838 Q: 1.26264
T: -0.220202 Q: 1.31054
T: -0.139437 Q: -0.0556659
T: -0.067996 Q: -0.0511758
T: -0.00804978 Q: -0.0406225
T: 0.0385801 Q: -0.0410468
T: 0.0704768 Q: -0.0326451
T: 0.0866712 Q: -0.0378765
T: 0.0866712 Q: 2.31197
T: 0.0704768 Q: -0.0257289
T: 0.0385801 Q: -0.0235476
T: -0.00804978 Q: 1.10617
T: -0.067996 Q: -0.0130324
T: -0.139437 Q: -0.0135147
T: -0.220202 Q: 2.01241
T: -0.307838 Q: -0.0139521
T: -0.399681 Q: -0.00680909
Sec_Event 14069754 N50: 29
T: -0.144714 Q: -0.0109222
T: -0.258793 Q: -0.00988287
T: -0.367646 Q: -0.0106419
T: -0.467965 Q: 3.65175
T: -0.556703 Q: -0.0115909
T: -0.631163 Q: -0.00963952
T: -0.689082 Q: -0.0094085
T: -0.728701 Q: -0.0079317
T: -0.748817 Q: -0.00771992
T: -0.748817 Q: -0.00747394
T: -0.728701 Q: -0.00803519
T: -0.689082 Q: -0.00915751
T: -0.631163 Q: -0.0107668
T: -0.556703 Q: 2.20065
T: -0.467965 Q: -0.0100618
T: -0.367646 Q: -0.00728752
T: -0.258793 Q: -0.0138013
T: -0.144714 Q: -0.0084955
T: -0.0288747 Q: -0.0131475
T: 0.0852043 Q: -0.0109943
T: 0.194057 Q: -0.00927283
T: 0.294377 Q: -0.0096527
T: 0.383115 Q: -0.0101755
T: 0.457574 Q: 1.10222
T: 0.515494 Q: -0.0137869
T: 0.555113 Q: -0.0119323
T: 0.575228 Q: 1.07137
T: 0.575228 Q: -0.0192309
T: 0.555113 Q: -0.015165
T: 0.515494 Q: 1.35598
T: 0.457574 Q: 1.21176
T: 0.383115 Q: 2.21352
T: 0.294377 Q: -0.0112726
T: 0.194057 Q: -0.00813652
T: 0.0852043 Q: -0.01196
T: -0.0288747 Q: -0.00744025
300000/20274616
Sec_Event 14134984 N50: 31
T: 0.452192 Q: -0.0335139
T: 0.366606 Q: 1.17135
T: 0.284941 Q: -0.0248922
T: 0.209678 Q: 1.19122
T: 0.143104 Q: -0.0338569
T: 0.0872421 Q: -0.0312162
T: 0.0437891 Q: -0.0329727
T: 0.0140654 Q: -0.0393251
T: -0.00102564 Q: 2.69556
T: -0.00102564 Q: -0.0438609
T: 0.0140654 Q: -0.0410121
T: 0.0437891 Q: -0.0367454
T: 0.0872421 Q: -0.0502333
T: 0.143104 Q: 1.46215
T: 0.209678 Q: -0.0539785
T: 0.284941 Q: 1.33246
T: 0.366606 Q: -0.0488691
T: 0.452192 Q: -0.0461989
T: 0.539098 Q: 1.1776
T: 0.624683 Q: -0.0588506
T: 0.706348 Q: -0.0687338
T: 0.781611 Q: -0.0556483
T: 0.848185 Q: -0.0481864
T: 0.904047 Q: -0.0466945
T: 0.9475 Q: 2.56987
T: 0.977224 Q: -0.0292697
T: 0.992315 Q: -0.0313056
T: 0.992315 Q: -0.035004
T: 0.977224 Q: -0.0283744
T: 0.9475 Q: -0.0363961
T: 0.904047 Q: -0.0397801
T: 0.848185 Q: -0.0443564
T: 0.781611 Q: -0.0425433
T: 0.706348 Q: -0.0365221
T: 0.624683 Q: -0.0417155
T: 0.539098 Q: -0.0356514
Sec_Event 14601763 N50: 40
T: -0.222755 Q: 1.22235
T: -0.334721 Q: -0.0209941
T: -0.441558 Q: 2.11096
T: -0.540019 Q: 1.10829
T: -0.627113 Q: -0.00750891
T: -0.700194 Q: -0.00562449
T: -0.757041 Q: -0.00422345
T: -0.795926 Q: -0.00430431
T: -0.815669 Q: -0.00402763
T: -0.815669 Q: -0.00409148
T: -0.795926 Q: 1.18116
T: -0.757041 Q: 3.05055
T: -0.700194 Q: -0.00820424
T: -0.627113 Q: -0.00918354
T: -0.540019 Q: 2.6174
T: -0.441558 Q: 1.16534
T: -0.334721 Q: -0.0393998
T: -0.222755 Q: -0.0249711
T: -0.109062 Q: -0.0277049
T: 0.00290439 Q: -0.0284383
T: 0.109741 Q: -0.0379197
T: 0.208202 Q: -0.0333173
T: 0.295297 Q: -0.0329292
T: 0.368377 Q: -0.040187
T: 0.425224 Q: -0.0501944
T: 0.464109 Q: 1.4254
T: 0.483852 Q: -0.0487979
T: 0.483852 Q: -0.0582789
T: 0.464109 Q: -0.0363804
T: 0.425224 Q: -0.0376239
T: 0.368377 Q: 1.26774
T: 0.295297 Q: -0.0236249
T: 0.208202 Q: -0.0200318
T: 0.109741 Q: -0.0218003
T: 0.00290439 Q: 1.357
T: -0.109062 Q: 1.21323
Sec_Event 14601763 N50: 43
T: -0.386848 Q: -0.00999038
T: -0.489397 Q: -0.00987411
T: -0.587249 Q: 1.06686
T: -0.677429 Q: 1.09109
T: -0.757198 Q: 1.16521
T: -0.824132 Q: -0.00442755
T: -0.876198 Q: -0.00258045
T: -0.911813 Q: 1.09738
T: -0.929895 Q: -0.00253558
T: -0.929895 Q: -0.00349062
T: -0.911813 Q: 1.18856
T: -0.876198 Q: 1.22976
T: -0.824132 Q: 1.19568
T: -0.757198 Q: 1.1214
T: -0.677429 Q: 0.972227
T: -0.587249 Q: 1.01802
T: -0.489397 Q: -0.0147076
T: -0.386848 Q: 0.743958
T: -0.282717 Q: 2.09147
T: -0.180168 Q: 1.32183
T: -0.0823161 Q: 2.71375
T: 0.00786415 Q: -0.0247477
T: 0.0876333 Q: -0.0195132
T: 0.154568 Q: -0.0248064
T: 0.206633 Q: 1.10955
T: 0.242248 Q: -0.0245247
T: 0.26033 Q: 2.60804
T: 0.26033 Q: -0.0248174
T: 0.242248 Q: -0.0173701
T: 0.206633 Q: 1.21844
T: 0.154568 Q: 2.52826
T: 0.0876333 Q: 1.30693
T: 0.00786415 Q: -0.0126899
T: -0.0823161 Q: -0.0130921
T: -0.180168 Q: -0.00957964
T: -0.282717 Q: -0.00987001
Sec_Event 14684533 N50: 36
T: 0.552175 Q: -0.0138902
T: 0.481904 Q: -0.010188
T: 0.414852 Q: -0.0118566
T: 0.353056 Q: -0.00956164
T: 0.298395 Q: -0.00988094
T: 0.252528 Q: 1.46431
T: 0.216851 Q: -0.00709741
T: 0.192446 Q: -0.00801611
T: 0.180055 Q: 2.54377
T: 0.180055 Q: 1.33655
T: 0.192446 Q: -0.00854189
T: 0.216851 Q: -0.00825889
T: 0.252528 Q: 1.18891
T: 0.298395 Q: -0.0127606
T: 0.353056 Q: 1.07664
T: 0.414852 Q: -0.0128449
T: 0.481904 Q: -0.0071827
T: 0.552175 Q: -0.00814699
T: 0.623531 Q: -0.00817304
T: 0.693802 Q: -0.00756179
T: 0.760854 Q: -0.00571392
T: 0.822649 Q: -0.00410295
T: 0.877311 Q: 0.994525
T: 0.923177 Q: -0.00302583
T: 0.958855 Q: -0.00244643
T: 0.98326 Q: -0.00363739
T: 0.995651 Q: -0.0022428
T: 0.995651 Q: 2.46649
T: 0.98326 Q: 1.46913
T: 0.958855 Q: 1.18068
T: 0.923177 Q: -0.00319545
T: 0.877311 Q: -0.00302777
T: 0.822649 Q: 1.36059
T: 0.760854 Q: -0.00563525
T: 0.693802 Q: 1.16209
T: 0.623531 Q: 1.07495
Sec_Event 14684533 N50: 34
T: -0.158615 Q: -0.0279713
T: -0.272417 Q: -0.00848121
T: -0.381007 Q: 1.23258
T: -0.481083 Q: -0.0114466
T: -0.569606 Q: -0.0134449
T: -0.643886 Q: -0.0166786
T: -0.701665 Q: -0.0166395
T: -0.741188 Q: -0.0177361
T: -0.761255 Q: 1.03216
T: -0.761255 Q: -0.0212676
T: -0.741188 Q: -0.0178101
T: -0.701665 Q: -0.0220505
T: -0.643886 Q: 1.01929
T: -0.569606 Q: -0.0142063
T: -0.481083 Q: -0.00968794
T: -0.381007 Q: 1.02574
T: -0.272417 Q: -0.00741084
T: -0.158615 Q: -0.00884297
T: -0.0430562 Q: -0.00737961
T: 0.0707467 Q: -0.0135481
T: 0.179336 Q: -0.01227
T: 0.279413 Q: 0.997532
T: 0.367936 Q: 1.07646
T: 0.442215 Q: -0.00933632
T: 0.499994 Q: 1.06673
T: 0.539518 Q: -0.00591172
T: 0.559584 Q: -0.00646848
T: 0.559584 Q: -0.00706151
T: 0.539518 Q: -0.00882744
T: 0.499994 Q: 1.11522
T: 0.442215 Q: 1.04713
T: 0.367936 Q: -0.00727033
T: 0.279413 Q: -0.00692678
T: 0.179336 Q: 1.2649
T: 0.0707467 Q: -0.00797379
T: -0.0430562 Q: -0.0058564
Sec_Event 14707283 N50: 37
T: -0.625932 Q: 1.03185
T: -0.695666 Q: 1.07711
T: -0.762205 Q: -0.00304201
T: -0.823527 Q: -0.00328726
T: -0.87777 Q: -0.00183273
T: -0.923285 Q: 1.13354
T: -0.95869 Q: -0.00203786
T: -0.982908 Q: -0.00297937
T: -0.995204 Q: 1.09786
T: -0.995204 Q: -0.00127066
T: -0.982908 Q: -0.00127324
T: -0.95869 Q: -0.00201662
T: -0.923285 Q: 2.12248
T: -0.87777 Q: -0.00294507
T: -0.823527 Q: -0.00341523
T: -0.762205 Q: -0.00373597
T: -0.695666 Q: -0.00595906
T: -0.625932 Q: 2.94913
T: -0.555123 Q: -0.00850861
T: -0.48539 Q: 1.11255
T: -0.418851 Q: 1.15749
T: -0.357528 Q: -0.00403888
T: -0.303285 Q: 1.04275
T: -0.25777 Q: 1.01482
T: -0.222365 Q: -0.00885792
T: -0.198147 Q: -0.00470916
T: -0.185851 Q: -0.00299153
T: -0.185851 Q: -0.00448201
T: -0.198147 Q: -0.0055792
T: -0.222365 Q: -0.00720066
T: -0.25777 Q: 1.12365
T: -0.303285 Q: -0.00579488
T: -0.357528 Q: -0.00535008
T: -0.418851 Q: -0.00692553
T: -0.48539 Q: 0.933554
T: -0.555123 Q: -0.00678966
Sec_Event 15275726 N50: 38
T: -0.620004 Q: 0.899063
T: -0.691052 Q: 0.726622
T: -0.758845 Q: -0.0530383
T: -0.821324 Q: -0.0802792
T: -0.876589 Q: -0.0835619
T: -0.922963 Q: -0.0787267
T: -0.959035 Q: -0.0596685
T: -0.983709 Q: 1.33135
T: -0.996237 Q: -0.0625808
T: -0.996237 Q: 1.16308
T: -0.983709 Q: -0.0931971
T: -0.959035 Q: -0.0451102
T: -0.922963 Q: -0.0125177
T: -0.876589 Q: -0.00513031
T: -0.821324 Q: 0.813663
T: -0.758845 Q: -0.00221078
T: -0.691052 Q: -0.00375072
T: -0.620004 Q: 0.973377
T: -0.54786 Q: -0.0013079
T: -0.476811 Q: 1.19945
T: -0.409018 Q: 1.39327
T: -0.34654 Q: -0.00088516
T: -0.291274 Q: -0.00028855
T: -0.244901 Q: -0.00036384
T: -0.208829 Q: -0.000289124
T: -0.184154 Q: -0.000397341
T: -0.171626 Q: 2.2593
T: -0.184154 Q: -0.000589872
T: -0.208829 Q: -0.00160183
T: -0.244901 Q: -0.00168942
T: -0.291274 Q: 1.29612
T: -0.34654 Q: 0.910052
T: -0.409018 Q: 0.790168
T: -0.476811 Q: -0.0130375
T: -0.54786 Q: -0.0132412
Sec_Event 15275726 N50: 42
T: 0.0139534 Q: -0.000256356
T: -0.100371 Q: -0.000726336
T: -0.209459 Q: -0.000599193
T: -0.309994 Q: 1.23499
T: -0.398923 Q: 2.37062
T: -0.473544 Q: -0.000388445
T: -0.531588 Q: 1.02546
T: -0.571293 Q: 1.00964
