Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: -0.763051 Q: -0.000575311
T: -0.788372 Q: -0.00145976
T: -0.811707 Q: 2.37089
T: -0.832349 Q: -0.000621882
T: -0.849669 Q: -0.000671785
T: -0.863142 Q: 1.10575
T: -0.872358 Q: 1.09182
T: -0.877037 Q: 1.01237
T: -0.877037 Q: -0.00106786
T: -0.872358 Q: -0.00108979
T: -0.863142 Q: -0.00034438
T: -0.849669 Q: 2.52855
T: -0.832349 Q: -0.000734973
T: -0.811707 Q: -0.000607062
T: -0.788372 Q: -0.00123862
T: -0.763051 Q: -0.00101663
T: -0.736515 Q: -0.00113578
T: -0.709569 Q: -0.0017868
T: -0.683033 Q: -0.00233423
T: -0.657712 Q: -0.00122154
T: -0.634376 Q: -0.0021088
T: -0.613735 Q: -0.00296592
T: -0.596414 Q: -0.00320048
T: -0.582941 Q: -0.00384496
T: -0.573725 Q: -0.00269773
T: -0.569046 Q: 3.03642
T: -0.569046 Q: -0.00650777
T: -0.573725 Q: 1.12621
T: -0.582941 Q: -0.00458327
T: -0.596414 Q: 1.07352
T: -0.613735 Q: 1.09636
T: -0.634376 Q: 1.0832
T: -0.657712 Q: 3.30548
T: -0.683033 Q: -0.000930922
T: -0.709569 Q: -0.00156451
Sec_Event 6706957 N50: 28
T: 0.489971 Q: -0.00170747
T: 0.409577 Q: -0.00157018
T: 0.332866 Q: -0.00136849
T: 0.262169 Q: 1.05892
T: 0.199634 Q: -0.00192509
T: 0.147161 Q: -0.00112199
T: 0.106344 Q: -0.00132394
T: 0.0784236 Q: -0.00134732
T: 0.064248 Q: -0.00146372
T: 0.064248 Q: -0.00310458
T: 0.0784236 Q: -0.00429219
T: 0.106344 Q: -0.00485269
T: 0.147161 Q: 1.16095
T: 0.199634 Q: 0.979688
T: 0.262169 Q: -0.00685409
T: 0.332866 Q: -0.0108368
T: 0.409577 Q: -0.0131317
T: 0.489971 Q: -0.0215334
T: 0.571604 Q: 0.877792
T: 0.651998 Q: -0.0276949
T: 0.728709 Q: -0.0260583
T: 0.799406 Q: 2.63589
T: 0.861941 Q: 1.09203
T: 0.914414 Q: -0.0130781
T: 0.955231 Q: -0.0109877
T: 0.983151 Q: -0.0103639
T: 0.997327 Q: 1.11878
T: 0.997327 Q: -0.0109887
T: 0.983151 Q: 1.20022
T: 0.955231 Q: 0.916035
T: 0.914414 Q: 1.02492
T: 0.861941 Q: -0.00808635
T: 0.799406 Q: 0.803087
T: 0.728709 Q: -0.00324785
T: 0.651998 Q: -0.00229539
T: 0.571604 Q: -0.00161361
Sec_Event 6866931 N50: 27
T: -0.206363 Q: -0.0466078
T: -0.318888 Q: -0.0417797
T: -0.426259 Q: -0.0533922
T: -0.525212 Q: 1.06679
T: -0.612741 Q: -0.0712111
T: -0.686187 Q: -0.0722407
T: -0.743317 Q: -0.0666979
T: -0.782397 Q: -0.0536599
T: -0.802238 Q: -0.0526326
T: -0.802238 Q: 1.25187
T: -0.782397 Q: 1.34486
T: -0.743317 Q: -0.0603903
T: -0.686187 Q: -0.062192
T: -0.612741 Q: -0.074913
T: -0.525212 Q: -0.0554448
T: -0.426259 Q: -0.0500953
T: -0.318888 Q: 1.23523
T: -0.206363 Q: -0.0373992
T: -0.0921015 Q: 1.06402
T: 0.0204239 Q: -0.0347217
T: 0.127794 Q: -0.0431672
T: 0.226747 Q: -0.0469907
T: 0.314277 Q: 1.40962
T: 0.387722 Q: 1.47194
T: 0.444853 Q: -0.0404927
T: 0.483933 Q: -0.0416875
T: 0.503774 Q: 0.895953
T: 0.503774 Q: 1.21913
T: 0.483933 Q: -0.034765
T: 0.444853 Q: -0.0416029
T: 0.387722 Q: 0.884269
T: 0.314277 Q: -0.0450076
T: 0.226747 Q: -0.044456
T: 0.127794 Q: -0.0431619
T: 0.0204239 Q: -0.0366085
T: -0.0921015 Q: -0.0444713
200000/20123849
Sec_Event 8099594 N50: 39
T: 0.0655963 Q: -0.0263171
T: -0.0476818 Q: -0.0284412
T: -0.155771 Q: -0.0306864
T: -0.255386 Q: -0.0395621
T: -0.3435 Q: -0.0471462
T: -0.417437 Q: -0.0504861
T: -0.47495 Q: 1.34655
T: -0.514291 Q: 2.31403
T: -0.534265 Q: -0.0443829
T: -0.534265 Q: 1.29438
T: -0.514291 Q: -0.0487297
T: -0.47495 Q: -0.0602018
T: -0.417437 Q: 2.48335
T: -0.3435 Q: -0.0604422
T: -0.255386 Q: 1.70218
T: -0.155771 Q: 1.38042
T: -0.0476818 Q: -0.0509546
T: 0.0655963 Q: 1.37523
T: 0.180622 Q: 1.39006
T: 0.2939 Q: -0.0531933
T: 0.401989 Q: 1.28945
T: 0.501604 Q: 1.20403
T: 0.589718 Q: 1.16752
T: 0.663655 Q: 1.18323
T: 0.721168 Q: -0.0646629
T: 0.760509 Q: -0.0480541
T: 0.780483 Q: -0.0453732
T: 0.780483 Q: 1.53378
T: 0.760509 Q: -0.0508239
T: 0.721168 Q: -0.053347
T: 0.663655 Q: 1.28832
T: 0.589718 Q: 1.31826
T: 0.501604 Q: -0.0483262
T: 0.401989 Q: -0.0374806
T: 0.2939 Q: 2.24258
T: 0.180622 Q: -0.0339615
Sec_Event 8298219 N50: 33
T: -0.643217 Q: -0.0163654
T: -0.708847 Q: -0.0202957
T: -0.77147 Q: 0.954033
T: -0.829184 Q: -0.0425035
T: -0.880235 Q: -0.0374815
T: -0.923072 Q: -0.0307798
T: -0.956394 Q: 1.40267
T: -0.979187 Q: -0.0265666
T: -0.990759 Q: 1.28748
T: -0.990759 Q: -0.0273025
T: -0.979187 Q: -0.0278202
T: -0.956394 Q: -0.0284236
T: -0.923072 Q: -0.0317802
T: -0.880235 Q: -0.0443117
T: -0.829184 Q: -0.026652
T: -0.77147 Q: 1.05856
T: -0.708847 Q: -0.0117256
T: -0.643217 Q: -0.00931911
T: -0.576574 Q: 1.03161
T: -0.510944 Q: -0.00376111
T: -0.448321 Q: -0.00267261
T: -0.390607 Q: 1.07303
T: -0.339556 Q: 2.65477
T: -0.296719 Q: -0.00154661
T: -0.263397 Q: -0.00197346
T: -0.240604 Q: -0.00190915
T: -0.229032 Q: 1.11046
T: -0.229032 Q: -0.00218836
T: -0.240604 Q: 1.34656
T: -0.263397 Q: -0.00289566
T: -0.296719 Q: -0.00511306
T: -0.339556 Q: -0.00271879
T: -0.390607 Q: 1.19947
T: -0.448321 Q: -0.00522934
T: -0.510944 Q: -0.00780467
T: -0.576574 Q: 1.23205
Sec_Event 9086694 N50: 26
T: -0.140102 Q: -0.0228942
T: -0.254263 Q: 1.18457
T: -0.363195 Q: -0.0233401
T: -0.463586 Q: -0.0189613
T: -0.552388 Q: 1.15336
T: -0.626902 Q: -0.018408
T: -0.684863 Q: 1.1469
T: -0.724511 Q: 1.24411
T: -0.74464 Q: -0.010715
T: -0.74464 Q: -0.0128013
T: -0.724511 Q: -0.0134188
T: -0.684863 Q: -0.014505
T: -0.626902 Q: -0.0209671
T: -0.552388 Q: -0.0310648
T: -0.463586 Q: -0.0341533
T: -0.363195 Q: -0.0304528
T: -0.254263 Q: -0.0294614
T: -0.140102 Q: -0.0360084
T: -0.0241792 Q: -0.0289524
T: 0.0899822 Q: -0.0352843
T: 0.198914 Q: -0.0311036
T: 0.299305 Q: -0.0363987
T: 0.388107 Q: -0.0364759
T: 0.462621 Q: -0.0491059
T: 0.520582 Q: -0.0575312
T: 0.56023 Q: -0.0495379
T: 0.58036 Q: -0.060267
T: 0.58036 Q: -0.0458985
T: 0.56023 Q: -0.0502378
T: 0.520582 Q: 1.25991
T: 0.462621 Q: -0.0309241
T: 0.388107 Q: 2.74489
T: 0.299305 Q: -0.0201902
T: 0.198914 Q: -0.0183365
T: 0.0899822 Q: -0.0172227
T: -0.0241792 Q: -0.0176465
Sec_Event 9825883 N50: 41
T: -0.039081 Q: 1.06272
T: -0.153908 Q: -0.0302414
T: -0.263474 Q: -0.0286823
T: -0.364451 Q: 1.98635
T: -0.45377 Q: -0.0202772
T: -0.528718 Q: 0.983625
T: -0.587017 Q: -0.0114417
T: -0.626896 Q: 0.960016
T: -0.647143 Q: -0.00774076
T: -0.647143 Q: -0.00657011
T: -0.626896 Q: 1.66291
T: -0.587017 Q: 0.811258
T: -0.528718 Q: -0.00260761
T: -0.45377 Q: -0.00160605
T: -0.364451 Q: -0.00214799
T: -0.263474 Q: -0.00193179
T: -0.153908 Q: -0.00124422
T: 0.0775171 Q: 0.986241
T: 0.192344 Q: 1.98346
T: 0.30191 Q: -0.000965074
T: 0.402887 Q: 1.03127
T: 0.492207 Q: 0.813101
T: 0.567154 Q: 0.747948
T: 0.625454 Q: -0.00736058
T: 0.665332 Q: -0.00951915
T: 0.685579 Q: -0.0192654
T: 0.685579 Q: -0.0276004
T: 0.665332 Q: -0.0425384
T: 0.625454 Q: -0.0508759
T: 0.567154 Q: 2.18708
T: 0.492207 Q: -0.0502986
T: 0.402887 Q: 1.09855
T: 0.30191 Q: -0.038574
T: 0.192344 Q: -0.0364898
T: 0.0775171 Q: 1.11726
Sec_Event 10188057 N50: 41
T: -0.0290885 Q: -0.014168
T: -0.143865 Q: -0.0219688
T: -0.253384 Q: -0.0211839
T: -0.354316 Q: 1.64799
T: -0.443597 Q: -0.0286436
T: -0.518512 Q: -0.034017
T: -0.576785 Q: 1.13425
T: -0.616647 Q: 1.41071
T: -0.636885 Q: -0.0402266
T: -0.636885 Q: -0.0527301
T: -0.616647 Q: -0.046662
T: -0.576785 Q: 2.62355
T: -0.518512 Q: 1.21143
T: -0.443597 Q: 1.25737
T: -0.354316 Q: 2.86741
T: -0.253384 Q: 1.20993
T: -0.143865 Q: -0.017872
T: -0.0290885 Q: -0.0143773
T: 0.0874587 Q: -0.0282292
T: 0.202235 Q: -0.0344904
T: 0.311754 Q: -0.00843178
T: 0.412687 Q: -0.00310012
T: 0.501967 Q: -0.0019232
T: 0.576882 Q: -0.00144016
T: 0.635155 Q: -0.00178003
T: 0.675017 Q: -0.000686005
T: 0.695255 Q: -0.000926821
T: 0.695255 Q: 1.04217
T: 0.675017 Q: -0.00116328
T: 0.635155 Q: 0.902394
T: 0.576882 Q: 2.69015
T: 0.501967 Q: -0.00163818
T: 0.412687 Q: -0.00410411
T: 0.311754 Q: 0.779181
T: 0.202235 Q: 0.688891
T: 0.0874587 Q: -0.0131955
Sec_Event 10521314 N50: 32
T: 0.388964 Q: 1.13006
T: 0.295965 Q: -0.0041413
T: 0.207227 Q: -0.0041734
T: 0.125446 Q: -0.00593252
T: 0.0531058 Q: -0.0052045
T: -0.0075946 Q: -0.00342993
T: -0.0548111 Q: -0.00914496
T: -0.0871092 Q: 1.05304
T: -0.103507 Q: -0.00332648
T: -0.103507 Q: -0.00466314
T: -0.0871092 Q: -0.00661478
T: -0.0548111 Q: -0.00559012
T: -0.0075946 Q: -0.00598262
T: 0.0531058 Q: -0.00625694
T: 0.125446 Q: 2.38458
T: 0.207227 Q: -0.00980326
T: 0.295965 Q: 2.17034
T: 0.388964 Q: -0.0131586
T: 0.483397 Q: 1.08472
T: 0.576395 Q: 1.10843
T: 0.665133 Q: 1.10443
T: 0.746915 Q: -0.0537686
T: 0.819255 Q: -0.0637908
T: 0.879955 Q: -0.0587288
T: 0.927172 Q: -0.0497067
T: 0.95947 Q: -0.0524252
T: 0.975868 Q: 0.738695
T: 0.975868 Q: 1.1588
T: 0.95947 Q: -0.0484818
T: 0.927172 Q: -0.0564163
T: 0.879955 Q: 0.961612
T: 0.819255 Q: -0.019429
T: 0.746915 Q: 0.995925
T: 0.665133 Q: 0.993144
T: 0.576395 Q: -0.00909491
T: 0.483397 Q: -0.00495255
300000/20123849
Sec_Event 11350971 N50: 33
T: -0.167896 Q: -0.0498955
T: -0.281491 Q: 1.24539
T: -0.389881 Q: 1.37101
T: -0.489775 Q: 1.28541
T: -0.578136 Q: -0.0695022
T: -0.65228 Q: -0.0670402
T: -0.709953 Q: -0.0627024
T: -0.749404 Q: -0.0659853
T: -0.769434 Q: -0.0462764
T: -0.769434 Q: -0.0518008
T: -0.749404 Q: -0.0318587
T: -0.709953 Q: 0.960332
T: -0.65228 Q: -0.0142496
T: -0.578136 Q: -0.0111531
T: -0.489775 Q: -0.00617911
T: -0.389881 Q: -0.00282515
T: -0.281491 Q: -0.00354523
T: -0.167896 Q: -0.00526236
T: -0.0525488 Q: 1.25715
T: 0.0610459 Q: -0.00349016
T: 0.169437 Q: -0.00505786
T: 0.26933 Q: -0.00420005
T: 0.357691 Q: -0.00819767
T: 0.431835 Q: -0.00658842
T: 0.489508 Q: 1.05164
T: 0.528959 Q: -0.0134217
T: 0.548989 Q: 1.01551
T: 0.548989 Q: 1.28487
T: 0.528959 Q: 2.05239
T: 0.489508 Q: -0.0177147
T: 0.431835 Q: -0.0208257
T: 0.357691 Q: -0.0289664
T: 0.26933 Q: -0.0353578
T: 0.169437 Q: -0.0314592
T: 0.0610459 Q: 1.43059
T: -0.0525488 Q: -0.0357146
Sec_Event 11600908 N50: 29
T: -0.193916 Q: 1.17108
T: -0.306824 Q: -0.0328689
T: -0.41456 Q: 1.15127
T: -0.51385 Q: -0.040422
T: -0.601677 Q: -0.0451206
T: -0.675372 Q: -0.0533958
T: -0.732697 Q: -0.042986
T: -0.77191 Q: -0.0444945
T: -0.791819 Q: -0.0305632
T: -0.791819 Q: -0.0261663
T: -0.77191 Q: 1.02574
T: -0.732697 Q: 1.01169
T: -0.675372 Q: 1.31537
T: -0.601677 Q: -0.00416667
T: -0.51385 Q: -0.00329652
T: -0.41456 Q: -0.00168708
T: -0.306824 Q: -0.00289394
T: -0.193916 Q: 1.1371
T: -0.0792656 Q: -0.00168366
T: 0.0336427 Q: -0.00173052
T: 0.141378 Q: -0.00154379
T: 0.240668 Q: -0.00168874
T: 0.328495 Q: -0.00419289
T: 0.402191 Q: 1.45796
T: 0.459516 Q: -0.00704805
T: 0.498729 Q: -0.00666132
T: 0.518637 Q: -0.0109022
T: 0.518637 Q: 1.42701
T: 0.498729 Q: -0.0147393
T: 0.459516 Q: -0.0152509
T: 0.402191 Q: -0.0251013
T: 0.328495 Q: -0.0238365
T: 0.240668 Q: -0.0286275
T: 0.141378 Q: -0.0396864
T: 0.0336427 Q: -0.0246078
T: -0.0792656 Q: 1.23927
Sec_Event 11600908 N50: 31
T: 0.36631 Q: -0.00327437
T: 0.270993 Q: -0.00390726
T: 0.180042 Q: 0.890565
T: 0.0962221 Q: -0.00507893
T: 0.0220788 Q: 1.0037
T: -0.0401349 Q: -0.00981167
T: -0.0885285 Q: 1.91127
T: -0.121632 Q: -0.0118027
T: -0.138439 Q: -0.023253
T: -0.138439 Q: -0.0242717
T: -0.121632 Q: 1.04675
T: -0.0885285 Q: -0.0315006
T: -0.0401349 Q: 1.26809
T: 0.0220788 Q: 1.08191
T: 0.0962221 Q: 1.39007
T: 0.180042 Q: -0.049321
T: 0.270993 Q: -0.041832
T: 0.36631 Q: -0.0411594
T: 0.463097 Q: 2.01666
T: 0.558414 Q: -0.0282159
T: 0.649364 Q: -0.0153587
T: 0.733184 Q: -0.0108818
T: 0.807328 Q: -0.00738688
T: 0.869541 Q: -0.00528482
T: 0.917935 Q: -0.00593611
T: 0.951038 Q: 0.966519
T: 0.967845 Q: 1.01642
T: 0.967845 Q: -0.0037522
T: 0.951038 Q: 1.14298
T: 0.917935 Q: 0.77659
T: 0.869541 Q: -0.00583846
T: 0.807328 Q: 0.838924
T: 0.733184 Q: -0.00349534
T: 0.649364 Q: -0.00624742
T: 0.558414 Q: -0.00328355
T: 0.463097 Q: -0.00322047
Sec_Event 11600908 N50: 54
T: 0.529851 Q: -0.0251547
T: 0.45569 Q: -0.0284047
T: 0.384927 Q: 1.33757
T: 0.319712 Q: 1.12704
T: 0.262025 Q: 1.3006
T: 0.21362 Q: 1.2273
T: 0.175968 Q: 2.62087
T: 0.150212 Q: 2.5101
T: 0.137136 Q: -0.0535303
T: 0.137136 Q: 2.83683
T: 0.150212 Q: 1.21651
T: 0.175968 Q: 2.5959
T: 0.21362 Q: -0.0581726
T: 0.262025 Q: -0.0516676
T: 0.319712 Q: 1.44443
T: 0.384927 Q: -0.037541
T: 0.45569 Q: -0.0385789
T: 0.529851 Q: -0.0329651
T: 0.605155 Q: 3.30436
T: 0.679315 Q: 0.894593
T: 0.750078 Q: 1.14882
T: 0.815294 Q: 1.40596
T: 0.872981 Q: 1.13327
T: 0.921385 Q: 1.16833
T: 0.959038 Q: -0.00429458
T: 0.984793 Q: -0.0060863
T: 0.99787 Q: -0.00603903
T: 0.99787 Q: 4.62269
T: 0.984793 Q: 3.89283
T: 0.959038 Q: -0.00451219
T: 0.921385 Q: -0.00588961
T: 0.872981 Q: 1.11873
T: 0.815294 Q: -0.0097331
T: 0.750078 Q: -0.012337
T: 0.679315 Q: -0.0166122
T: 0.605155 Q: -0.0161279
Sec_Event 12322930 N50: 30
T: 0.283024 Q: 1.07037
T: 0.180498 Q: -0.00776616
T: 0.082669 Q: 1.25434
T: -0.00749102 Q: -0.00552664
T: -0.0872422 Q: -0.00510168
T: -0.154161 Q: -0.00851981
T: -0.206215 Q: -0.00444309
T: -0.241822 Q: 0.893746
T: -0.2599 Q: 1.09969
T: -0.2599 Q: -0.00584925
T: -0.241822 Q: 1.18847
T: -0.206215 Q: -0.00515264
T: -0.154161 Q: 0.975413
T: -0.0872422 Q: -0.00354327
T: -0.00749102 Q: -0.00238122
T: 0.082669 Q: -0.00375315
T: 0.180498 Q: 1.04551
T: 0.283024 Q: -0.00414172
T: 0.387132 Q: -0.00439061
T: 0.489658 Q: -0.00483006
T: 0.587488 Q: -0.00827477
T: 0.677648 Q: 0.985948
T: 0.757399 Q: -0.0108523
T: 0.824318 Q: -0.0202464
T: 0.876372 Q: -0.0279345
T: 0.911979 Q: -0.0244281
T: 0.930057 Q: -0.0272792
T: 0.930057 Q: -0.0218684
T: 0.911979 Q: 0.747001
T: 0.876372 Q: -0.0224275
T: 0.824318 Q: -0.0306704
T: 0.757399 Q: 0.94346
T: 0.677648 Q: -0.0205276
T: 0.587488 Q: -0.0134803
T: 0.489658 Q: 1.00772
T: 0.387132 Q: 1.11814
Sec_Event 12400283 N50: 37
T: -0.741793 Q: -0.0340723
T: -0.762033 Q: 1.09034
T: -0.781346 Q: -0.046229
T: -0.799145 Q: -0.0580571
T: -0.814889 Q: -0.0686854
T: -0.8281 Q: -0.0759039
T: -0.838377 Q: -0.0669716
T: -0.845406 Q: -0.0660647
T: -0.848975 Q: 1.46467
T: -0.848975 Q: -0.0736181
T: -0.845406 Q: -0.07403
T: -0.838377 Q: -0.0662043
T: -0.8281 Q: -0.0671555
T: -0.814889 Q: -0.0763809
T: -0.799145 Q: -0.0635836
T: -0.781346 Q: -0.0596317
T: -0.762033 Q: 1.10332
T: -0.741793 Q: -0.0498135
T: -0.72124 Q: 1.17606
T: -0.701 Q: 2.36845
T: -0.681687 Q: 2.52103
T: -0.663888 Q: 2.11175
T: -0.648144 Q: -0.0268432
T: -0.634933 Q: -0.0255408
T: -0.624657 Q: 1.2106
T: -0.617627 Q: -0.0179696
T: -0.614059 Q: -0.0212222
T: -0.614059 Q: 0.937038
T: -0.617627 Q: 1.12766
T: -0.624657 Q: 4.08787
T: -0.634933 Q: 1.22223
T: -0.648144 Q: 5.07925
T: -0.663888 Q: 1.21453
T: -0.681687 Q: -0.0259928
T: -0.701 Q: 1.15362
T: -0.72124 Q: -0.026704
Sec_Event 12400283 N50: 42
T: 0.31795 Q: 1.33018
T: 0.218209 Q: -0.0232061
T: 0.123037 Q: -0.0222936
T: 0.0353268 Q: -0.0271748
T: -0.0422578 Q: 1.07557
T: -0.107359 Q: -0.031436
T: -0.157999 Q: 1.13038
T: -0.192639 Q: 1.25379
T: -0.210226 Q: -0.0340741
T: -0.210226 Q: -0.0343482
T: -0.192639 Q: -0.0362146
T: -0.157999 Q: -0.0267487
T: -0.107359 Q: -0.0312792
T: -0.0422578 Q: -0.0192307
T: 0.0353268 Q: 1.08595
T: 0.123037 Q: 1.25611
T: 0.218209 Q: 1.06285
T: 0.31795 Q: -0.0207863
T: 0.41923 Q: 1.86308
T: 0.51897 Q: -0.0117133
T: 0.614142 Q: -0.00846666
T: 0.701853 Q: -0.00445403
T: 0.779437 Q: -0.00426912
T: 0.844539 Q: 2.16045
T: 0.895178 Q: -0.00248102
T: 0.929818 Q: 1.02667
T: 0.947405 Q: -0.00223161
T: 0.947405 Q: -0.00189571
T: 0.929818 Q: -0.00265962
T: 0.895178 Q: -0.00251958
T: 0.844539 Q: 2.60013
T: 0.779437 Q: -0.00320087
T: 0.701853 Q: 2.14249
T: 0.614142 Q: 0.970431
T: 0.51897 Q: 1.13397
T: 0.41923 Q: 0.888704
Sec_Event 12460985 N50: 35
T: -0.200559 Q: -0.0423709
T: -0.313267 Q: 1.23428
T: -0.420812 Q: -0.0501139
T: -0.519926 Q: -0.063658
T: -0.607598 Q: -0.0603552
T: -0.681163 Q: 1.25898
T: -0.738387 Q: 1.12627
T: -0.77753 Q: -0.0396558
T: -0.797403 Q: -0.0374838
T: -0.797403 Q: 1.10345
T: -0.77753 Q: -0.0329451
T: -0.738387 Q: -0.0207926
T: -0.681163 Q: 0.893235
T: -0.607598 Q: -0.0105422
T: -0.519926 Q: 0.969187
T: -0.420812 Q: -0.00684695
T: -0.313267 Q: -0.00448045
T: -0.200559 Q: -0.00458267
T: -0.0861118 Q: 1.01824
T: 0.0265966 Q: -0.00495632
T: 0.134142 Q: -0.00958221
T: 0.233256 Q: -0.00543776
T: 0.320927 Q: -0.00740396
T: 0.394492 Q: 1.01177
T: 0.451716 Q: -0.0157796
T: 0.490859 Q: -0.0171872
T: 0.510733 Q: 1.00571
T: 0.510733 Q: -0.0274897
T: 0.490859 Q: -0.0326585
T: 0.451716 Q: -0.0382089
T: 0.394492 Q: -0.0377852
T: 0.320927 Q: -0.0381007
T: 0.233256 Q: -0.0514735
T: 0.134142 Q: -0.0378559
T: 0.0265966 Q: -0.0450304
T: -0.0861118 Q: 1.2302
Sec_Event 13913637 N50: 52
T: 0.283828 Q: -0.00159499
T: 0.181362 Q: -0.000310943
T: 0.0835905 Q: -0.000283278
T: -0.00651634 Q: -0.000416497
T: -0.0862205 Q: -0.000602954
T: -0.1531 Q: -0.000702944
T: -0.205123 Q: -0.000610185
T: -0.240709 Q: -0.00143612
T: -0.258777 Q: -0.000673033
T: -0.258777 Q: 1.49023
T: -0.240709 Q: 1.00129
T: -0.205123 Q: -0.00332527
T: -0.1531 Q: -0.00444151
T: -0.0862205 Q: 1.02434
T: -0.00651634 Q: -0.00861556
T: 0.0835905 Q: 0.991119
T: 0.181362 Q: 0.977773
T: 0.283828 Q: -0.0167918
T: 0.387874 Q: -0.0135735
T: 0.49034 Q: 0.968396
T: 0.588112 Q: -0.0159505
T: 0.678219 Q: 1.21814
T: 0.757923 Q: -0.0109795
T: 0.824803 Q: -0.0134768
T: 0.876826 Q: 1.07273
T: 0.912412 Q: 2.60225
T: 0.930479 Q: -0.00479105
T: 0.930479 Q: -0.00356393
T: 0.912412 Q: -0.00462666
T: 0.876826 Q: 1.18204
T: 0.824803 Q: 1.15757
T: 0.757923 Q: 1.01179
T: 0.588112 Q: -0.00191601
T: 0.49034 Q: 1.1986
T: 0.387874 Q: -0.00066843
Sec_Event 13913637 N50: 38
T: 0.207799 Q: -0.0177483
T: 0.10033 Q: 0.984652
T: -0.0022156 Q: -0.00858106
T: -0.096722 Q: -0.00889344
T: -0.180318 Q: -0.00452995
T: -0.250463 Q: 0.931311
T: -0.305026 Q: -0.00312099
T: -0.34235 Q: 1.07982
T: -0.361299 Q: -0.00179352
T: -0.361299 Q: -0.00139636
T: -0.34235 Q: 1.02562
T: -0.305026 Q: -0.000659342
T: -0.250463 Q: -0.000921701
T: -0.180318 Q: -0.000645508
T: -0.096722 Q: 2.19636
T: -0.0022156 Q: -0.000660006
T: 0.10033 Q: -0.00237754
T: 0.207799 Q: -0.000655905
T: 0.316925 Q: -0.00139097
T: 0.424394 Q: -0.00131535
T: 0.526939 Q: -0.00028979
T: 0.621446 Q: 2.12557
T: 0.705041 Q: 1.39091
T: 0.775187 Q: -0.0010331
T: 0.82975 Q: 0.861253
T: 0.867073 Q: -0.00324125
T: 0.886023 Q: -0.00299096
T: 0.886023 Q: -0.00370641
T: 0.867073 Q: 1.09365
T: 0.82975 Q: -0.0029993
T: 0.775187 Q: -0.00407181
T: 0.705041 Q: -0.00480351
T: 0.621446 Q: -0.00957386
T: 0.526939 Q: -0.0128731
T: 0.424394 Q: -0.0112097
T: 0.316925 Q: 1.08557
Sec_Event 14708286 N50: 28
T: -0.178815 Q: -0.0494134
T: -0.29214 Q: -0.0414897
T: -0.400274 Q: 1.21844
T: -0.49993 Q: 0.952604
T: -0.588082 Q: -0.0281665
T: -0.66205 Q: -0.0192577
T: -0.719586 Q: 1.04359
T: -0.758944 Q: -0.0129013
T: -0.778926 Q: 1.03209
T: -0.778926 Q: -0.0135154
T: -0.758944 Q: 1.04179
T: -0.719586 Q: -0.0139982
T: -0.66205 Q: 0.989533
T: -0.588082 Q: -0.0225724
T: -0.49993 Q: -0.0214361
T: -0.400274 Q: -0.0203667
T: -0.29214 Q: -0.0163344
T: -0.178815 Q: -0.0163087
T: -0.0637414 Q: -0.0160617
T: 0.0495838 Q: -0.018503
T: 0.157718 Q: 1.10992
T: 0.257374 Q: -0.0255156
T: 0.345525 Q: -0.0287081
T: 0.419493 Q: -0.0359947
T: 0.47703 Q: 0.914609
T: 0.516387 Q: -0.0644549
T: 0.53637 Q: -0.0574342
T: 0.53637 Q: -0.0687921
T: 0.516387 Q: -0.0691008
T: 0.47703 Q: -0.0721644
T: 0.419493 Q: -0.0635421
T: 0.345525 Q: -0.0626888
T: 0.257374 Q: 1.15401
T: 0.157718 Q: -0.0486671
T: 0.0495838 Q: -0.0468457
T: -0.0637414 Q: -0.0455916
400000/20123849
Sec_Event 15239855 N50: 29
T: -0.202501 Q: -0.00134969
T: -0.412949 Q: -0.00129243
T: -0.502228 Q: -0.00175067
T: -0.577142 Q: -0.00347388
T: -0.635415 Q: -0.00478524
T: -0.675276 Q: -0.00820566
T: -0.695514 Q: -0.0131566
T: -0.695514 Q: -0.0156916
T: -0.675276 Q: 0.964486
T: -0.635415 Q: -0.0260202
T: -0.577142 Q: 1.12711
T: -0.502228 Q: -0.0504706
T: -0.412949 Q: 1.08498
T: -0.312018 Q: -0.048057
T: -0.202501 Q: 1.23853
T: -0.0877257 Q: 2.74802
T: 0.0288198 Q: 1.53569
T: 0.143595 Q: -0.044763
T: 0.253112 Q: -0.0441459
T: 0.354043 Q: -0.056554
T: 0.443322 Q: -0.0605773
T: 0.518236 Q: 2.32667
T: 0.576509 Q: -0.04877
T: 0.61637 Q: -0.0430346
T: 0.636608 Q: -0.0314379
T: 0.636608 Q: -0.0173
T: 0.61637 Q: -0.0071215
T: 0.576509 Q: -0.00448322
T: 0.518236 Q: -0.00207831
T: 0.443322 Q: 2.13167
T: 0.354043 Q: 1.0373
T: 0.253112 Q: -0.00126843
T: 0.143595 Q: -0.000657063
T: 0.0288198 Q: 1.03382
Sec_Event 15271660 N50: 27
T: -0.188544 Q: -0.00164291
T: -0.298123 Q: 1.80521
T: -0.399112 Q: -0.00146256
T: -0.488442 Q: -0.00311335
T: -0.563399 Q: -0.00276702
T: -0.621705 Q: -0.00600666
T: -0.661589 Q: -0.0092355
T: -0.681838 Q: -0.0170671
T: -0.681838 Q: 0.979168
T: -0.661589 Q: -0.0357913
T: -0.621705 Q: -0.0351122
T: -0.563399 Q: -0.0382335
T: -0.488442 Q: 2.26938
T: -0.399112 Q: -0.0481154
