Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: -0.0270458 Q: -0.0161767
T: -0.134603 Q: -0.0173473
T: -0.233729 Q: -0.0121988
T: -0.32141 Q: 0.875089
T: -0.394984 Q: 1.7411
T: -0.452214 Q: -0.00171344
T: -0.491362 Q: -0.00180936
T: -0.511238 Q: -0.00100123
T: -0.511238 Q: -0.00140704
T: -0.491362 Q: 1.18217
T: -0.452214 Q: -0.00274414
T: -0.394984 Q: -0.00233335
T: -0.32141 Q: -0.00235195
T: -0.233729 Q: 0.680438
T: -0.134603 Q: -0.00227902
T: -0.0270458 Q: -0.00343828
T: 0.0856756 Q: -0.00195875
T: 0.200136 Q: -0.00273487
T: 0.312857 Q: -0.00254976
T: 0.420415 Q: -0.00319025
T: 0.51954 Q: -0.00497623
T: 0.607222 Q: -0.00447694
T: 0.680796 Q: 1.06383
T: 0.738026 Q: -0.0115045
T: 0.777173 Q: -0.0205393
T: 0.797049 Q: 0.810404
T: 0.797049 Q: -0.0408931
T: 0.777173 Q: -0.0491836
T: 0.738026 Q: 0.80411
T: 0.680796 Q: 0.933594
T: 0.607222 Q: -0.0380693
T: 0.51954 Q: -0.0298741
T: 0.420415 Q: -0.0225426
T: 0.312857 Q: -0.021423
T: 0.200136 Q: -0.0222775
200000/9789717
Sec_Event 10210858 N50: 30
T: -0.744483 Q: -0.0032519
T: -0.747691 Q: -0.00230292
T: -0.750751 Q: -0.00375207
T: -0.753572 Q: 1.10229
T: -0.756067 Q: -0.00586798
T: -0.75816 Q: 1.02072
T: -0.759789 Q: -0.0179966
T: -0.760902 Q: -0.0195909
T: -0.761468 Q: -0.0206931
T: -0.761468 Q: 1.25464
T: -0.760902 Q: -0.0374237
T: -0.759789 Q: 1.17339
T: -0.75816 Q: 1.37613
T: -0.756067 Q: 1.16071
T: -0.753572 Q: -0.039223
T: -0.750751 Q: -0.0415957
T: -0.747691 Q: 1.11777
T: -0.744483 Q: -0.0432981
T: -0.741227 Q: -0.0427626
T: -0.738019 Q: 1.11641
T: -0.734959 Q: 1.16768
T: -0.732138 Q: -0.0373822
T: -0.729643 Q: -0.0338729
T: -0.72755 Q: 2.09843
T: -0.725922 Q: -0.0250086
T: -0.724808 Q: -0.0217153
T: -0.724242 Q: -0.0158441
T: -0.724242 Q: -0.0129169
T: -0.724808 Q: 1.02741
T: -0.725922 Q: 1.01938
T: -0.72755 Q: -0.00377409
T: -0.729643 Q: -0.002377
T: -0.732138 Q: 0.887738
T: -0.734959 Q: -0.0059695
T: -0.738019 Q: -0.00259512
T: -0.741227 Q: -0.00325712
Sec_Event 10402287 N50: 26
T: -0.389525 Q: -0.0467979
T: -0.491856 Q: -0.0462889
T: -0.589499 Q: -0.0500566
T: -0.679487 Q: -0.0488514
T: -0.759086 Q: 1.17088
T: -0.825877 Q: -0.0344265
T: -0.877832 Q: 1.28101
T: -0.913371 Q: -0.0246451
T: -0.931415 Q: 1.12597
T: -0.931415 Q: -0.0229434
T: -0.913371 Q: -0.0300766
T: -0.877832 Q: 2.31566
T: -0.825877 Q: -0.0297361
T: -0.759086 Q: -0.0399583
T: -0.679487 Q: -0.0322558
T: -0.589499 Q: -0.0231132
T: -0.491856 Q: -0.0246772
T: -0.389525 Q: -0.0141778
T: -0.285616 Q: -0.020273
T: -0.183285 Q: -0.0150816
T: -0.0856424 Q: -0.02104
T: 0.00434563 Q: -0.0165814
T: 0.0839448 Q: 2.39087
T: 0.150736 Q: -0.025477
T: 0.202691 Q: 1.19324
T: 0.23823 Q: -0.035476
T: 0.256274 Q: 1.15749
T: 0.256274 Q: -0.0380619
T: 0.23823 Q: -0.0423315
T: 0.202691 Q: -0.0369178
T: 0.150736 Q: -0.0363709
T: 0.0839448 Q: -0.0456073
T: 0.00434563 Q: 1.13152
T: -0.0856424 Q: -0.0394242
T: -0.183285 Q: -0.0367523
T: -0.285616 Q: 1.13328
Sec_Event 10402287 N50: 25
T: 0.0261474 Q: 0.887915
T: -0.0879801 Q: -0.00538447
T: -0.196879 Q: -0.00585165
T: -0.297241 Q: -0.00623078
T: -0.386017 Q: -0.00693868
T: -0.460508 Q: -0.00577035
T: -0.518452 Q: -0.00614839
T: -0.558088 Q: 0.874049
T: -0.578212 Q: -0.00557884
T: -0.578212 Q: 0.802454
T: -0.558088 Q: -0.00591349
T: -0.518452 Q: -0.00587253
T: -0.460508 Q: -0.00326594
T: -0.386017 Q: -0.00307544
T: -0.297241 Q: -0.00244528
T: -0.196879 Q: -0.00278778
T: -0.0879801 Q: -0.00208053
T: 0.0261474 Q: -0.00311086
T: 0.142035 Q: 0.991123
T: 0.256163 Q: -0.00269848
T: 0.365062 Q: -0.00215944
T: 0.465424 Q: -0.00239524
T: 0.554199 Q: -0.00358602
T: 0.628691 Q: -0.0036219
T: 0.686635 Q: 1.01507
T: 0.726271 Q: -0.00863787
T: 0.746394 Q: -0.0152271
T: 0.746394 Q: -0.00977221
T: 0.726271 Q: 0.985609
T: 0.686635 Q: -0.0120657
T: 0.628691 Q: -0.0106365
T: 0.554199 Q: -0.0138155
T: 0.465424 Q: -0.0104278
T: 0.365062 Q: -0.00836466
T: 0.256163 Q: -0.00821883
T: 0.142035 Q: 1.04768
Sec_Event 10402287 N50: 32
T: 0.72297 Q: 1.27322
T: 0.703788 Q: 2.16501
T: 0.685484 Q: -0.0185101
T: 0.668616 Q: 2.13943
T: 0.653695 Q: -0.013601
T: 0.641175 Q: -0.0180755
T: 0.631436 Q: -0.00922808
T: 0.624774 Q: -0.0107399
T: 0.621391 Q: -0.00846894
T: 0.621391 Q: -0.010531
T: 0.624774 Q: 2.07714
T: 0.631436 Q: 0.946899
T: 0.641175 Q: -0.00692514
T: 0.653695 Q: -0.0107489
T: 0.668616 Q: -0.0175772
T: 0.685484 Q: 1.29062
T: 0.703788 Q: 0.960259
T: 0.72297 Q: -0.0167283
T: 0.742448 Q: -0.0302248
T: 0.76163 Q: -0.0283561
T: 0.779934 Q: 1.49982
T: 0.796802 Q: -0.0358422
T: 0.811723 Q: 1.09376
T: 0.824244 Q: -0.0256817
T: 0.833983 Q: 3.87113
T: 0.840645 Q: 4.41747
T: 0.844027 Q: 1.42627
T: 0.844027 Q: -0.0251067
T: 0.840645 Q: -0.0250803
T: 0.833983 Q: -0.0291861
T: 0.824244 Q: 2.56531
T: 0.811723 Q: 1.13253
T: 0.796802 Q: -0.0260941
T: 0.779934 Q: 1.34319
T: 0.76163 Q: -0.0274636
T: 0.742448 Q: -0.0247135
Sec_Event 10402287 N50: 28
T: 0.586492 Q: 2.33327
T: 0.522881 Q: -0.00482175
T: 0.462185 Q: 1.52726
T: 0.406247 Q: 1.39346
T: 0.356767 Q: -0.00589227
T: 0.315248 Q: -0.00779852
T: 0.282952 Q: -0.00872262
T: 0.26086 Q: -0.00672539
T: 0.249644 Q: -0.0101248
T: 0.249644 Q: -0.00825871
T: 0.26086 Q: -0.0114676
T: 0.282952 Q: 1.17749
T: 0.315248 Q: -0.0155043
T: 0.356767 Q: -0.015582
T: 0.406247 Q: -0.0195055
T: 0.462185 Q: -0.0260773
T: 0.522881 Q: -0.0280754
T: 0.586492 Q: -0.0332529
T: 0.651083 Q: -0.0431131
T: 0.714694 Q: -0.0397919
T: 0.77539 Q: -0.0293999
T: 0.831328 Q: -0.0214331
T: 0.880808 Q: -0.0169214
T: 0.922327 Q: 1.22673
T: 0.954623 Q: -0.0148972
T: 0.976715 Q: -0.0133291
T: 0.987931 Q: -0.0135933
T: 0.987931 Q: -0.0129011
T: 0.976715 Q: -0.0137769
T: 0.954623 Q: 1.24325
T: 0.922327 Q: 1.52687
T: 0.880808 Q: -0.0176096
T: 0.831328 Q: 1.09364
T: 0.77539 Q: 1.08917
T: 0.714694 Q: -0.00996594
T: 0.651083 Q: -0.00567232
Sec_Event 11997179 N50: 29
T: -0.397619 Q: 0.839682
T: -0.499274 Q: -0.0105886
T: -0.596272 Q: -0.00555176
T: -0.685667 Q: -0.0038871
T: -0.76474 Q: 2.19016
T: -0.831091 Q: -0.0015025
T: -0.882703 Q: -0.00159816
T: -0.918007 Q: -0.000963183
T: -0.935932 Q: -0.0011364
T: -0.935932 Q: -0.00085186
T: -0.918007 Q: -0.00131263
T: -0.882703 Q: -0.00163079
T: -0.831091 Q: -0.00193278
T: -0.76474 Q: -0.000859127
T: -0.685667 Q: -0.00251243
T: -0.596272 Q: -0.0018974
T: -0.499274 Q: -0.00141422
T: -0.397619 Q: -0.00212111
T: -0.294395 Q: -0.00119919
T: -0.19274 Q: 1.09595
T: -0.095742 Q: -0.00118992
T: -0.00634788 Q: -0.00145925
T: 0.0727258 Q: -0.000865434
T: 0.139077 Q: -0.00134748
T: 0.190688 Q: -0.00395258
T: 0.225993 Q: -0.0023626
T: 0.243917 Q: -0.00259316
T: 0.243917 Q: -0.00637646
T: 0.225993 Q: -0.00643891
T: 0.190688 Q: -0.00855699
T: 0.139077 Q: -0.00777582
T: 0.0727258 Q: 1.88508
T: -0.00634788 Q: -0.0156346
T: -0.095742 Q: 0.976924
T: -0.19274 Q: -0.0196097
T: -0.294395 Q: -0.0190108
Sec_Event 11997179 N50: 34
T: -0.539688 Q: -0.019732
T: -0.625186 Q: -0.0197785
T: -0.706767 Q: 1.33892
T: -0.781952 Q: 1.17272
T: -0.848458 Q: -0.0117303
T: -0.904262 Q: 1.18009
T: -0.947671 Q: -0.00952749
T: -0.977364 Q: -0.00884736
T: -0.992439 Q: -0.00969435
T: -0.992439 Q: 1.16213
T: -0.977364 Q: 1.2653
T: -0.947671 Q: -0.008606
T: -0.904262 Q: -0.0106568
T: -0.848458 Q: 2.39985
T: -0.781952 Q: 1.14305
T: -0.706767 Q: 1.14549
T: -0.625186 Q: -0.0111026
T: -0.539688 Q: -0.0103007
T: -0.452871 Q: -0.0157156
T: -0.367373 Q: -0.00857676
T: -0.285792 Q: 1.19727
T: -0.210607 Q: -0.00549242
T: -0.144101 Q: -0.00607588
T: -0.0882965 Q: -0.00605117
T: -0.0448881 Q: -0.00538583
T: -0.015195 Q: 1.18017
T: -0.000119436 Q: -0.00389819
T: -0.000119436 Q: -0.00726384
T: -0.015195 Q: -0.0053708
T: -0.0448881 Q: -0.0107642
T: -0.0882965 Q: -0.00596732
T: -0.144101 Q: 1.31084
T: -0.210607 Q: -0.0121906
T: -0.285792 Q: -0.00958218
T: -0.367373 Q: -0.0138158
T: -0.452871 Q: -0.0151632
Sec_Event 12974098 N50: 42
T: -0.434185 Q: -0.0063613
T: -0.532502 Q: -0.00581057
T: -0.626315 Q: -0.0103061
T: -0.712774 Q: 0.798365
T: -0.789251 Q: 1.78038
T: -0.853423 Q: -0.0181683
T: -0.90334 Q: 1.13479
T: -0.937485 Q: 1.03437
T: -0.954821 Q: -0.0119171
T: -0.954821 Q: -0.0144722
T: -0.937485 Q: 1.06499
T: -0.90334 Q: -0.0153672
T: -0.853423 Q: -0.0197036
T: -0.789251 Q: 0.967108
T: -0.712774 Q: -0.031513
T: -0.626315 Q: -0.0472542
T: -0.532502 Q: -0.0624333
T: -0.434185 Q: -0.0429791
T: -0.334351 Q: -0.0570994
T: -0.236034 Q: -0.0421654
T: -0.142221 Q: -0.0424258
T: -0.0557627 Q: 1.08149
T: 0.0207144 Q: -0.042116
T: 0.0848863 Q: 1.06121
T: 0.134803 Q: 1.15946
T: 0.168948 Q: -0.0273121
T: 0.186284 Q: -0.028687
T: 0.186284 Q: 1.07632
T: 0.168948 Q: -0.0197113
T: 0.134803 Q: -0.0148035
T: 0.0848863 Q: -0.0101938
T: 0.0207144 Q: 0.973209
T: -0.0557627 Q: -0.00638892
T: -0.142221 Q: -0.00728946
T: -0.236034 Q: -0.00524733
T: -0.334351 Q: 1.06252
Sec_Event 13277353 N50: 31
T: 0.57958 Q: -0.0372139
T: 0.514553 Q: 1.06122
T: 0.452506 Q: 1.01968
T: 0.395322 Q: -0.00919511
T: 0.344741 Q: -0.00767542
T: 0.302297 Q: -0.0101561
T: 0.269283 Q: -0.0110641
T: 0.246699 Q: -0.00650858
T: 0.235233 Q: 1.07728
T: 0.235233 Q: -0.0051899
T: 0.246699 Q: -0.00576074
T: 0.269283 Q: -0.0068853
T: 0.302297 Q: 1.33337
T: 0.344741 Q: -0.0127201
T: 0.395322 Q: -0.00580818
T: 0.452506 Q: -0.00910207
T: 0.514553 Q: 1.13465
T: 0.57958 Q: -0.0135999
T: 0.64561 Q: -0.020279
T: 0.710636 Q: -0.0231849
T: 0.772684 Q: -0.0176957
T: 0.829868 Q: 1.43787
T: 0.880449 Q: 3.78434
T: 0.922893 Q: -0.016967
T: 0.955907 Q: -0.0141978
T: 0.978491 Q: -0.014144
T: 0.989957 Q: -0.0121535
T: 0.989957 Q: -0.0100091
T: 0.978491 Q: -0.0127959
T: 0.955907 Q: -0.0129629
T: 0.922893 Q: -0.0132149
T: 0.880449 Q: 1.34498
T: 0.829868 Q: 1.27632
T: 0.772684 Q: -0.01714
T: 0.710636 Q: 2.37411
T: 0.64561 Q: -0.0170073
Sec_Event 13895257 N50: 27
T: -0.713814 Q: -0.0149932
T: -0.755416 Q: -0.0130333
T: -0.795111 Q: 0.968568
T: -0.831695 Q: -0.00897426
T: -0.864055 Q: 0.991245
T: -0.891208 Q: -0.00695676
T: -0.912329 Q: 0.967107
T: -0.926777 Q: -0.00589951
T: -0.934113 Q: -0.00557615
T: -0.934113 Q: -0.00610946
T: -0.926777 Q: -0.00713962
T: -0.912329 Q: -0.00713372
T: -0.891208 Q: -0.00704088
T: -0.864055 Q: -0.00689756
T: -0.831695 Q: -0.0107807
T: -0.795111 Q: 1.04164
T: -0.755416 Q: 1.18868
T: -0.713814 Q: -0.00968955
T: -0.671571 Q: -0.00916124
T: -0.62997 Q: 1.04878
T: -0.590275 Q: -0.00979759
T: -0.553691 Q: -0.0116102
T: -0.521331 Q: -0.0108707
T: -0.494178 Q: 0.966766
T: -0.473056 Q: 0.963106
T: -0.458608 Q: 2.21244
T: -0.451273 Q: -0.0128203
T: -0.451273 Q: -0.0147115
T: -0.458608 Q: 1.27669
T: -0.473056 Q: -0.0147029
T: -0.494178 Q: -0.0179615
T: -0.521331 Q: 0.931666
T: -0.553691 Q: -0.0233545
T: -0.590275 Q: -0.021892
T: -0.62997 Q: -0.0165426
T: -0.671571 Q: -0.0213624
Sec_Event 13895257 N50: 31
T: 0.0903285 Q: -0.00608658
T: -0.0222519 Q: -0.00653548
T: -0.129675 Q: -0.00566751
T: -0.228676 Q: -0.0071271
T: -0.316248 Q: -0.00659123
T: -0.38973 Q: -0.00724012
T: -0.446888 Q: -0.00883259
T: -0.485987 Q: -0.00981375
T: -0.505838 Q: -0.00986758
T: -0.505838 Q: -0.00887603
T: -0.485987 Q: 1.06473
T: -0.446888 Q: -0.0137306
T: -0.38973 Q: -0.0119083
T: -0.316248 Q: -0.017124
T: -0.228676 Q: -0.0126014
T: -0.129675 Q: -0.0162532
T: -0.0222519 Q: 1.11697
T: 0.0903285 Q: 1.16362
T: 0.204645 Q: 2.29409
T: 0.317226 Q: -0.0183215
T: 0.424649 Q: -0.0162688
T: 0.52365 Q: 1.26444
T: 0.611222 Q: 1.03319
T: 0.684704 Q: -0.0323799
T: 0.741862 Q: -0.0376659
T: 0.780961 Q: -0.0403291
T: 0.800812 Q: 1.02772
T: 0.800812 Q: -0.0380101
T: 0.780961 Q: -0.029687
T: 0.741862 Q: 1.9888
T: 0.684704 Q: -0.0150431
T: 0.611222 Q: -0.0159953
T: 0.52365 Q: -0.00921879
T: 0.424649 Q: -0.00652176
T: 0.317226 Q: -0.00604677
T: 0.204645 Q: -0.00421406
Sec_Event 14078983 N50: 32
T: 0.111056 Q: -0.0635824
T: -0.000840775 Q: -0.0386732
T: -0.107611 Q: -0.0447219
T: -0.206011 Q: -0.0437215
T: -0.293051 Q: -0.0639737
T: -0.366086 Q: -0.0592795
T: -0.422897 Q: -0.0499551
T: -0.461758 Q: 1.26442
T: -0.481489 Q: -0.0533591
T: -0.481489 Q: -0.0504753
T: -0.461758 Q: -0.0380833
T: -0.422897 Q: -0.0368306
T: -0.366086 Q: -0.0291524
T: -0.293051 Q: 1.14167
T: -0.206011 Q: -0.0171546
T: -0.107611 Q: -0.0135028
T: -0.000840775 Q: -0.0125519
T: 0.111056 Q: -0.0141167
T: 0.224678 Q: -0.0123026
T: 0.336574 Q: 0.825902
T: 0.443345 Q: -0.00355973
T: 0.541745 Q: -0.002112
T: 0.628784 Q: -0.00255939
T: 0.701819 Q: 2.65755
T: 0.758631 Q: -0.000850578
T: 0.797492 Q: 2.60291
T: 0.817222 Q: -0.0031706
T: 0.817222 Q: -0.000581131
T: 0.797492 Q: -0.000273573
T: 0.758631 Q: -0.000757894
T: 0.701819 Q: -0.000611545
T: 0.628784 Q: -0.00131844
T: 0.541745 Q: -0.00117004
T: 0.443345 Q: 2.09749
T: 0.336574 Q: 0.847191
T: 0.224678 Q: 0.852395
Sec_Event 14081187 N50: 36
300000/9789717
Sec_Event 15087176 N50: 28
T: 0.0732587 Q: -0.0266775
T: -0.0398169 Q: 1.19644
T: -0.147712 Q: -0.027108
T: -0.247149 Q: -0.0342416
T: -0.335107 Q: -0.0398707
T: -0.408911 Q: 1.22548
T: -0.466321 Q: -0.0277768
T: -0.505592 Q: -0.0297682
T: -0.52553 Q: -0.029288
T: -0.52553 Q: -0.0265712
T: -0.505592 Q: -0.0299055
T: -0.466321 Q: -0.022816
T: -0.408911 Q: -0.0234631
T: -0.335107 Q: -0.0118141
T: -0.247149 Q: -0.0129301
T: -0.147712 Q: 1.1341
T: -0.0398169 Q: -0.00841992
T: 0.0732587 Q: -0.0118872
T: 0.188079 Q: 1.17598
T: 0.301154 Q: -0.00928092
T: 0.40905 Q: 1.20505
T: 0.508487 Q: -0.0208201
T: 0.596444 Q: -0.0294708
T: 0.670249 Q: -0.0277928
T: 0.727659 Q: -0.0304078
T: 0.76693 Q: -0.027723
T: 0.786868 Q: -0.0318298
T: 0.786868 Q: 1.15024
T: 0.76693 Q: -0.0282422
T: 0.727659 Q: 2.38789
T: 0.670249 Q: 1.11643
T: 0.596444 Q: -0.0470661
T: 0.508487 Q: -0.0454142
T: 0.40905 Q: -0.0369454
T: 0.301154 Q: 1.22927
T: 0.188079 Q: -0.0345835
Sec_Event 15087176 N50: 37
T: -0.280325 Q: 1.20186
T: -0.389811 Q: 1.25771
T: -0.494282 Q: -0.0444745
T: -0.590564 Q: -0.04087
T: -0.675729 Q: 1.28036
T: -0.747192 Q: -0.0293029
T: -0.80278 Q: -0.0227551
T: -0.840804 Q: 3.93193
T: -0.86011 Q: -0.0237816
T: -0.86011 Q: -0.0265631
T: -0.840804 Q: 1.20239
T: -0.80278 Q: -0.0227808
T: -0.747192 Q: 2.29813
T: -0.675729 Q: -0.0185681
T: -0.590564 Q: -0.0182316
T: -0.494282 Q: -0.00974614
T: -0.389811 Q: -0.0102953
T: -0.280325 Q: -0.00926574
T: -0.169149 Q: 1.04812
T: -0.0596618 Q: 1.19892
T: 0.0448093 Q: 1.06725
T: 0.14109 Q: 1.08599
T: 0.226256 Q: -0.0109669
T: 0.297719 Q: 2.46699
T: 0.353306 Q: -0.0196125
T: 0.391331 Q: -0.0267938
T: 0.410636 Q: -0.0316553
T: 0.410636 Q: 1.17575
T: 0.391331 Q: 1.35838
T: 0.353306 Q: -0.0327771
T: 0.297719 Q: 1.38049
T: 0.226256 Q: 1.08211
T: 0.14109 Q: 1.2487
T: 0.0448093 Q: 1.36353
T: -0.0596618 Q: -0.0295688
T: -0.169149 Q: -0.031048
Sec_Event 15087176 N50: 25
T: -0.0153335 Q: -0.00740429
T: -0.130007 Q: -0.00753701
T: -0.239428 Q: -0.00740584
T: -0.34027 Q: 1.03961
T: -0.42947 Q: -0.0145222
T: -0.504318 Q: -0.0150637
T: -0.56254 Q: 1.04209
T: -0.602365 Q: -0.026033
T: -0.622585 Q: -0.0263551
T: -0.622585 Q: -0.0294139
T: -0.602365 Q: -0.0304618
T: -0.56254 Q: 1.29211
T: -0.504318 Q: 1.15355
T: -0.42947 Q: -0.0344688
T: -0.34027 Q: 1.25823
T: -0.239428 Q: 1.08693
T: -0.130007 Q: 1.15555
T: -0.0153335 Q: 2.63253
T: 0.101109 Q: -0.034362
T: 0.215783 Q: -0.0386259
T: 0.325203 Q: -0.0312271
T: 0.426046 Q: -0.0368408
T: 0.515246 Q: -0.0362219
T: 0.590094 Q: -0.0351066
T: 0.648315 Q: -0.035571
T: 0.688141 Q: -0.0274954
T: 0.708361 Q: -0.0297136
T: 0.708361 Q: -0.0407209
T: 0.688141 Q: -0.0234913
T: 0.648315 Q: -0.0246411
T: 0.590094 Q: 1.20116
T: 0.515246 Q: -0.0129517
T: 0.426046 Q: -0.0108297
T: 0.325203 Q: -0.0114839
T: 0.215783 Q: -0.0139291
T: 0.101109 Q: -0.0105203
Sec_Event 15211884 N50: 26
T: 0.507182 Q: -0.0315878
T: 0.429375 Q: -0.0337265
T: 0.355132 Q: 1.02769
T: 0.28671 Q: 1.15908
T: 0.226187 Q: 2.49749
T: 0.175402 Q: -0.0279865
T: 0.135899 Q: -0.0241455
T: 0.108877 Q: 1.19116
T: 0.0951573 Q: 1.25428
T: 0.0951573 Q: -0.0355588
T: 0.108877 Q: 1.1747
T: 0.135899 Q: 1.07735
T: 0.175402 Q: -0.0231404
T: 0.226187 Q: 1.1821
T: 0.28671 Q: -0.0225809
T: 0.355132 Q: -0.0224566
T: 0.429375 Q: -0.0253776
T: 0.507182 Q: -0.0231497
T: 0.586189 Q: -0.0272484
T: 0.663996 Q: 1.02703
T: 0.738238 Q: 0.944637
T: 0.80666 Q: -0.0624604
T: 0.867183 Q: -0.0620996
T: 0.917968 Q: -0.0653028
T: 0.957472 Q: -0.0555974
T: 0.984494 Q: 1.27509
T: 0.998213 Q: 1.12187
T: 0.998213 Q: -0.0464516
T: 0.984494 Q: -0.0470414
T: 0.957472 Q: 2.7328
T: 0.917968 Q: -0.0642736
T: 0.867183 Q: 3.08652
T: 0.80666 Q: -0.0824784
T: 0.738238 Q: 0.943224
T: 0.663996 Q: -0.0466357
T: 0.586189 Q: 1.10432
Sec_Event 15529626 N50: 26
T: -0.603874 Q: -0.0113532
T: -0.678291 Q: -0.00904919
T: -0.7493 Q: -0.00869575
T: -0.814742 Q: 1.12425
T: -0.872629 Q: -0.00930152
T: -0.921202 Q: -0.00392324
T: -0.958984 Q: 2.51578
T: -0.984829 Q: -0.00393507
T: -0.997951 Q: -0.00288884
T: -0.997951 Q: -0.00215223
T: -0.984829 Q: -0.00372757
T: -0.958984 Q: -0.00297738
T: -0.921202 Q: -0.00318521
T: -0.872629 Q: -0.00432849
T: -0.814742 Q: -0.00494216
T: -0.7493 Q: -0.00650694
T: -0.678291 Q: -0.00614874
T: -0.603874 Q: -0.00840145
T: -0.528308 Q: -0.00776108
T: -0.45389 Q: -0.0100849
T: -0.382882 Q: -0.0115696
T: -0.31744 Q: -0.0160547
T: -0.259553 Q: -0.0195454
T: -0.21098 Q: 1.15468
T: -0.173197 Q: -0.0216421
T: -0.147352 Q: -0.0269703
T: -0.13423 Q: -0.024917
T: -0.13423 Q: -0.0314715
T: -0.147352 Q: -0.0333364
T: -0.173197 Q: 1.13955
T: -0.21098 Q: -0.0471662
T: -0.259553 Q: -0.0414847
T: -0.31744 Q: 0.895472
T: -0.382882 Q: -0.036182
T: -0.45389 Q: -0.0344869
T: -0.528308 Q: 1.10073
Sec_Event 17798017 N50: 33
T: -0.285716 Q: -0.0138046
T: -0.394928 Q: -0.0136852
T: -0.499137 Q: 1.09642
T: -0.595176 Q: -0.0279092
T: -0.680128 Q: 1.18168
T: -0.751411 Q: -0.036408
T: -0.806859 Q: -0.0382812
T: -0.844788 Q: -0.0442475
T: -0.864045 Q: -0.0393357
T: -0.864045 Q: -0.0444865
T: -0.844788 Q: -0.0553233
T: -0.806859 Q: 1.13327
T: -0.751411 Q: 1.11058
T: -0.680128 Q: -0.0326595
T: -0.595176 Q: -0.0310571
T: -0.499137 Q: 1.12228
T: -0.394928 Q: 1.31472
T: -0.285716 Q: -0.0177612
T: -0.174819 Q: -0.0136224
T: -0.0656075 Q: 1.05639
T: 0.0386013 Q: -0.0173119
T: 0.134641 Q: -0.019092
T: 0.219592 Q: 1.18761
T: 0.290875 Q: -0.0162095
T: 0.346324 Q: -0.0191189
T: 0.384253 Q: -0.01318
T: 0.40351 Q: -0.0182384
T: 0.40351 Q: -0.0162934
T: 0.384253 Q: -0.0148394
T: 0.346324 Q: 1.5877
T: 0.290875 Q: -0.0122406
T: 0.219592 Q: -0.0163856
T: 0.134641 Q: 2.45375
T: 0.0386013 Q: -0.0130315
T: -0.0656075 Q: 2.4581
T: -0.174819 Q: 1.04502
Sec_Event 17798017 N50: 51
T: 0.223074 Q: -0.0196132
T: 0.116498 Q: 2.34229
T: 0.0148043 Q: 1.40678
T: -0.0789171 Q: -0.0181727
T: -0.161819 Q: 1.31202
T: -0.231381 Q: 1.19964
T: -0.285491 Q: -0.0184343
T: -0.322505 Q: -0.019689
T: -0.341297 Q: 1.1212
T: -0.341297 Q: -0.0213378
T: -0.322505 Q: 1.29927
T: -0.285491 Q: 1.10909
T: -0.231381 Q: 1.31188
T: -0.161819 Q: 2.66646
T: -0.0789171 Q: -0.0147551
T: 0.0148043 Q: -0.0130397
T: 0.116498 Q: -0.0116375
T: 0.223074 Q: -0.0104884
T: 0.331294 Q: -0.0128831
T: 0.43787 Q: 0.846387
T: 0.539564 Q: 2.04459
T: 0.633285 Q: 0.999696
T: 0.716187 Q: 1.26696
T: 0.785749 Q: -0.00411433
T: 0.839859 Q: 1.33548
T: 0.876873 Q: 2.6372
T: 0.895665 Q: -0.00188589
T: 0.895665 Q: 1.03214
T: 0.876873 Q: 1.23636
T: 0.839859 Q: -0.00364338
T: 0.785749 Q: -0.00372416
T: 0.716187 Q: -0.00699651
T: 0.633285 Q: -0.00908149
T: 0.539564 Q: -0.00906278
T: 0.43787 Q: 0.900506
T: 0.331294 Q: -0.0168311
Sec_Event 18177415 N50: 31
Sec_Event 19375002 N50: 35
T: -0.600394 Q: -0.00247334
T: -0.675503 Q: -0.00162256
T: -0.74717 Q: 1.22693
T: -0.813219 Q: -0.000978286
T: -0.871643 Q: 1.78012
T: -0.920666 Q: -0.000627383
T: -0.9588 Q: -0.000283597
T: -0.984885 Q: -0.000664743
T: -0.998128 Q: -0.000737538
T: -0.998128 Q: 1.15781
T: -0.9588 Q: 1.29843
T: -0.920666 Q: -0.000781563
T: -0.871643 Q: -0.000939376
T: -0.813219 Q: 1.10323
T: -0.74717 Q: 1.17435
T: -0.675503 Q: 0.928865
T: -0.600394 Q: -0.0032808
T: -0.524127 Q: -0.00496752
T: -0.449019 Q: 0.793423
T: -0.377352 Q: -0.0169341
T: -0.311302 Q: -0.0237614
T: -0.252879 Q: -0.0235456
T: -0.203855 Q: -0.0249091
T: -0.165722 Q: -0.0192737
T: -0.139637 Q: 2.09722
T: -0.126393 Q: -0.0174733
T: -0.126393 Q: -0.0132034
T: -0.139637 Q: -0.0117011
T: -0.165722 Q: -0.00736176
T: -0.203855 Q: -0.00881218
T: -0.252879 Q: -0.00581967
T: -0.311302 Q: -0.00442016
T: -0.377352 Q: -0.00426818
T: -0.449019 Q: 1.14207
T: -0.524127 Q: -0.00317448
400000/9789717
Sec_Event 19701976 N50: 32
T: 0.570417 Q: 1.13506
T: 0.503573 Q: 1.29295
T: 0.439792 Q: 2.86569
T: 0.38101 Q: 1.60065
T: 0.329015 Q: -0.0252656
T: 0.285386 Q: -0.0355318
T: 0.251449 Q: -0.0251397
T: 0.228234 Q: -0.0251689
