Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: -0.93687 Q: -0.0364953
T: -0.929385 Q: -0.0319771
T: -0.914644 Q: -0.0182383
T: -0.893093 Q: 2.01349
T: -0.865387 Q: -0.0105713
T: -0.83237 Q: 1.11111
T: -0.795042 Q: 2.25958
T: -0.75454 Q: -0.00366384
T: -0.712093 Q: -0.00378964
T: -0.668991 Q: -0.00415069
T: -0.626544 Q: 1.20469
T: -0.586042 Q: -0.00416604
T: -0.548714 Q: -0.00585876
T: -0.515696 Q: -0.00721517
T: -0.487991 Q: -0.00989126
T: -0.46644 Q: 2.11393
T: -0.451698 Q: -0.0156559
T: -0.444214 Q: -0.0227937
T: -0.444214 Q: 1.27224
T: -0.451698 Q: -0.0425319
T: -0.46644 Q: -0.0438408
T: -0.487991 Q: 1.31958
T: -0.515696 Q: 1.8379
T: -0.548714 Q: -0.0636318
T: -0.586042 Q: -0.0706166
T: -0.626544 Q: -0.0797159
T: -0.668991 Q: -0.07851
200000/23051927
Sec_Event 8955385 N50: 29
T: -0.413879 Q: -0.0183892
T: -0.514109 Q: -0.0392921
T: -0.609748 Q: -0.0321508
T: -0.697889 Q: -0.0378072
T: -0.775854 Q: -0.0602846
T: -0.841275 Q: -0.074419
T: -0.892163 Q: -0.0724447
T: -0.926973 Q: -0.0785489
T: -0.944646 Q: 1.44053
T: -0.944646 Q: 1.43596
T: -0.926973 Q: -0.0681043
T: -0.892163 Q: -0.0642678
T: -0.841275 Q: 1.3562
T: -0.775854 Q: -0.0299031
T: -0.697889 Q: 1.35327
T: -0.609748 Q: 1.32596
T: -0.514109 Q: -0.0116555
T: -0.413879 Q: -0.0099558
T: -0.312103 Q: -0.00945371
T: -0.211873 Q: 1.38158
T: -0.116234 Q: 1.35035
T: -0.0280929 Q: -0.00529146
T: 0.0498724 Q: 1.51077
T: 0.115293 Q: -0.00589779
T: 0.166181 Q: -0.0071798
T: 0.200991 Q: 1.16958
T: 0.218664 Q: 1.25192
T: 0.218664 Q: 1.42564
T: 0.200991 Q: -0.0129667
T: 0.166181 Q: -0.0130915
T: 0.115293 Q: 2.80781
T: 0.0498724 Q: 2.30346
T: -0.0280929 Q: -0.0160071
T: -0.116234 Q: -0.0210309
T: -0.211873 Q: -0.0242166
T: -0.312103 Q: -0.0148768
Sec_Event 9975948 N50: 45
T: -0.0438564 Q: -0.0273835
T: -0.1587 Q: 1.17773
T: -0.268282 Q: 1.34635
T: -0.369274 Q: 1.34854
T: -0.458606 Q: -0.0378444
T: -0.533565 Q: -0.0373123
T: -0.591872 Q: 1.2601
T: -0.631757 Q: 1.28219
T: -0.652007 Q: -0.0404617
T: -0.652007 Q: 1.34795
T: -0.631757 Q: -0.0492486
T: -0.591872 Q: -0.0534483
T: -0.533565 Q: -0.0437111
T: -0.458606 Q: 1.28742
T: -0.369274 Q: -0.0314249
T: -0.268282 Q: 2.94239
T: -0.1587 Q: -0.023741
T: -0.0438564 Q: -0.0278084
T: 0.0727587 Q: -0.0261128
T: 0.187602 Q: -0.0267665
T: 0.297185 Q: -0.0257778
T: 0.398176 Q: -0.0330274
T: 0.487509 Q: 1.12702
T: 0.562467 Q: -0.0362653
T: 0.620775 Q: 1.20133
T: 0.660659 Q: -0.0414276
T: 0.68091 Q: 1.25592
T: 0.68091 Q: -0.0323743
T: 0.660659 Q: -0.0335658
T: 0.620775 Q: -0.037596
T: 0.562467 Q: 1.109
T: 0.487509 Q: -0.0378593
T: 0.398176 Q: 1.1693
T: 0.297185 Q: 2.44319
T: 0.187602 Q: 1.42523
T: 0.0727587 Q: 4.19075
Sec_Event 10716243 N50: 42
T: 0.0213435 Q: 1.09364
T: -0.0928654 Q: -0.00157386
T: -0.201842 Q: -0.00203897
T: -0.302276 Q: -0.00302155
T: -0.391115 Q: 1.24711
T: -0.465659 Q: -0.00305979
T: -0.523644 Q: -0.00644831
T: -0.563309 Q: 0.908181
T: -0.583447 Q: 1.09725
T: -0.583447 Q: 2.06287
T: -0.563309 Q: -0.0214004
T: -0.523644 Q: -0.0281578
T: -0.465659 Q: -0.0294687
T: -0.391115 Q: -0.0318765
T: -0.302276 Q: 1.12665
T: -0.201842 Q: -0.0284224
T: -0.0928654 Q: -0.034662
T: 0.0213435 Q: -0.0307799
T: 0.137314 Q: 1.20926
T: 0.251523 Q: -0.0447483
T: 0.3605 Q: -0.0421771
T: 0.460933 Q: 1.02595
T: 0.549772 Q: 1.44378
T: 0.624317 Q: -0.0457449
T: 0.682302 Q: -0.0423943
T: 0.721966 Q: -0.0276648
T: 0.742104 Q: -0.0267166
T: 0.742104 Q: -0.0275706
T: 0.721966 Q: 0.997871
T: 0.682302 Q: 0.961473
T: 0.624317 Q: -0.00815753
T: 0.549772 Q: 0.838418
T: 0.460933 Q: 1.14584
T: 0.3605 Q: -0.00221092
T: 0.251523 Q: -0.00176528
T: 0.137314 Q: -0.00215097
Sec_Event 11814020 N50: 33
T: 0.669644 Q: -0.0113734
T: 0.627409 Q: 0.989714
T: 0.58711 Q: -0.0161976
T: 0.549969 Q: 1.05931
T: 0.517117 Q: 1.00008
T: 0.48955 Q: -0.0266372
T: 0.468107 Q: -0.0269241
T: 0.453439 Q: 0.912192
T: 0.445992 Q: -0.0335563
T: 0.445992 Q: 1.13477
T: 0.453439 Q: -0.0336328
T: 0.468107 Q: 1.03829
T: 0.48955 Q: 1.02652
T: 0.517117 Q: 1.18557
T: 0.549969 Q: -0.0248278
T: 0.58711 Q: -0.0206363
T: 0.627409 Q: 1.21386
T: 0.669644 Q: -0.0142035
T: 0.71253 Q: -0.014586
T: 0.754765 Q: -0.00934636
T: 0.795064 Q: 0.975617
T: 0.832205 Q: 1.18693
T: 0.865057 Q: -0.00647233
T: 0.892624 Q: -0.00463106
T: 0.914067 Q: -0.00461349
T: 0.928735 Q: -0.00383333
T: 0.936182 Q: -0.00415731
T: 0.936182 Q: -0.00350161
T: 0.928735 Q: -0.00477853
T: 0.914067 Q: 1.16706
T: 0.892624 Q: -0.00518432
T: 0.865057 Q: 1.20132
T: 0.832205 Q: -0.00938635
T: 0.795064 Q: -0.00789839
T: 0.754765 Q: -0.0159511
T: 0.71253 Q: 0.962676
Sec_Event 11982503 N50: 33
T: -0.710804 Q: -0.0351782
T: -0.753869 Q: -0.0280908
T: -0.79496 Q: -0.0221932
T: -0.832831 Q: -0.020849
T: -0.866329 Q: 1.261
T: -0.894437 Q: -0.016642
T: -0.916301 Q: -0.0143684
T: -0.931258 Q: -0.020716
T: -0.938851 Q: -0.0148189
T: -0.938851 Q: -0.0158303
T: -0.931258 Q: 1.98248
T: -0.916301 Q: 0.934007
T: -0.894437 Q: -0.0135279
T: -0.866329 Q: -0.00664399
T: -0.832831 Q: -0.00461949
T: -0.79496 Q: -0.00421089
T: -0.753869 Q: -0.00316059
T: -0.710804 Q: -0.00344839
T: -0.667075 Q: 2.14779
T: -0.624011 Q: -0.00395936
T: -0.582919 Q: -0.00417965
T: -0.545049 Q: -0.00395708
T: -0.511551 Q: -0.00393418
T: -0.483443 Q: -0.00656319
T: -0.461578 Q: -0.00717046
T: -0.446622 Q: -0.00924475
T: -0.439029 Q: 1.12337
T: -0.439029 Q: -0.0209208
T: -0.446622 Q: -0.0325191
T: -0.461578 Q: -0.0348324
T: -0.483443 Q: -0.0332582
T: -0.511551 Q: -0.0387235
T: -0.545049 Q: 2.58695
T: -0.582919 Q: 1.57705
T: -0.624011 Q: -0.0415314
T: -0.667075 Q: -0.0424754
Sec_Event 12157226 N50: 34
T: -0.0979648 Q: -0.0496284
T: -0.212666 Q: -0.0529
T: -0.322112 Q: -0.051092
T: -0.422978 Q: -0.050301
T: -0.5122 Q: -0.0582527
T: -0.587066 Q: -0.0444846
T: -0.645301 Q: -0.0342737
T: -0.685136 Q: -0.0330562
T: -0.705361 Q: -0.0331932
T: -0.705361 Q: -0.0274294
T: -0.685136 Q: -0.0291534
T: -0.645301 Q: -0.0331862
T: -0.587066 Q: -0.0288228
T: -0.5122 Q: -0.0262249
T: -0.422978 Q: -0.0247335
T: -0.322112 Q: -0.0209314
T: -0.212666 Q: -0.0144934
T: -0.0979648 Q: 2.39063
T: 0.0185055 Q: 1.11017
T: 0.133206 Q: -0.0143505
T: 0.242653 Q: 1.11241
T: 0.343519 Q: 1.36149
T: 0.43274 Q: 1.12187
T: 0.507606 Q: -0.0340179
T: 0.565841 Q: -0.0456124
T: 0.605677 Q: 1.10378
T: 0.625901 Q: -0.0477594
T: 0.625901 Q: -0.0495088
T: 0.605677 Q: 1.15468
T: 0.565841 Q: -0.0595313
T: 0.507606 Q: -0.0590151
T: 0.43274 Q: -0.0573975
T: 0.343519 Q: -0.0470246
T: 0.242653 Q: -0.0558184
T: 0.133206 Q: -0.041687
T: 0.0185055 Q: 1.34397
Sec_Event 12253872 N50: 26
T: -0.158625 Q: -0.0204603
T: -0.272428 Q: -0.0214561
T: -0.381017 Q: -0.0268967
T: -0.481093 Q: -0.0353196
T: -0.569616 Q: -0.0342681
T: -0.643896 Q: -0.0421753
T: -0.701675 Q: -0.0514321
T: -0.741198 Q: 2.00868
T: -0.761264 Q: 1.93017
T: -0.761264 Q: -0.0446926
T: -0.741198 Q: -0.0473385
T: -0.701675 Q: -0.050916
T: -0.643896 Q: -0.0556808
T: -0.569616 Q: -0.0576328
T: -0.481093 Q: -0.0651599
T: -0.381017 Q: -0.0468295
T: -0.272428 Q: 1.88528
T: -0.158625 Q: -0.0418689
T: -0.0430671 Q: 2.13098
T: 0.0707356 Q: -0.0525985
T: 0.179325 Q: 2.59026
T: 0.279401 Q: -0.0489796
T: 0.367924 Q: -0.0581062
T: 0.442203 Q: 1.82328
T: 0.499982 Q: -0.0547822
T: 0.539506 Q: -0.0540249
T: 0.559572 Q: 3.59155
T: 0.559572 Q: -0.0515927
T: 0.539506 Q: -0.044303
T: 0.499982 Q: -0.0470105
T: 0.442203 Q: -0.0409291
T: 0.367924 Q: 4.10202
T: 0.279401 Q: -0.0277523
T: 0.179325 Q: -0.024353
T: 0.0707356 Q: 1.95838
T: -0.0430671 Q: -0.0167526
Sec_Event 12419634 N50: 34
T: -0.714758 Q: -0.0217176
T: -0.755885 Q: 1.18724
T: -0.795128 Q: 1.14152
T: -0.831294 Q: -0.0206225
T: -0.863286 Q: -0.0167444
T: -0.890129 Q: -0.0180299
T: -0.91101 Q: 3.80982
T: -0.925293 Q: -0.0183749
T: -0.932545 Q: -0.0155356
T: -0.932545 Q: 1.13221
T: -0.925293 Q: -0.0156713
T: -0.91101 Q: -0.0209991
T: -0.890129 Q: -0.0180411
T: -0.863286 Q: -0.0182342
T: -0.831294 Q: 1.23347
T: -0.795128 Q: -0.0216835
T: -0.755885 Q: -0.0288346
T: -0.714758 Q: -0.0223223
T: -0.672997 Q: -0.0228017
T: -0.631869 Q: -0.0240352
T: -0.592627 Q: 1.07775
T: -0.55646 Q: -0.0195626
T: -0.524469 Q: -0.0131986
T: -0.497625 Q: -0.012203
T: -0.476744 Q: 1.06027
T: -0.462461 Q: 3.02371
T: -0.455209 Q: -0.0102472
T: -0.455209 Q: 1.0739
T: -0.462461 Q: -0.0101109
T: -0.476744 Q: -0.0125379
T: -0.497625 Q: -0.0121397
T: -0.524469 Q: 1.50137
T: -0.55646 Q: -0.0172121
T: -0.592627 Q: -0.0213064
T: -0.631869 Q: 1.06535
T: -0.672997 Q: -0.0183423
Sec_Event 13146094 N50: 40
T: -0.531094 Q: 1.22488
T: -0.617851 Q: -0.0667611
T: -0.700634 Q: -0.0721021
T: -0.776927 Q: -0.0745208
T: -0.844411 Q: -0.0689069
T: -0.901038 Q: -0.0652929
T: -0.945086 Q: -0.0481259
T: -0.975216 Q: 1.37131
T: -0.990514 Q: -0.0434893
T: -0.990514 Q: 1.53503
T: -0.975216 Q: 1.26577
T: -0.945086 Q: -0.052282
T: -0.901038 Q: 1.8861
T: -0.844411 Q: 1.93521
T: -0.776927 Q: 0.92424
T: -0.700634 Q: -0.0221759
T: -0.617851 Q: -0.0190645
T: -0.531094 Q: -0.0266314
T: -0.442999 Q: -0.0171182
T: -0.356241 Q: -0.0161145
T: -0.273459 Q: -0.0227525
T: -0.197166 Q: 0.981147
T: -0.129681 Q: -0.0239419
T: -0.0730544 Q: -0.0219605
T: -0.0290067 Q: 1.21563
T: 0.00112372 Q: 1.263
T: 0.0164213 Q: 1.25988
T: 0.0164213 Q: -0.0269064
T: 0.00112372 Q: -0.0343648
T: -0.0290067 Q: -0.0393343
T: -0.0730544 Q: -0.0394146
T: -0.129681 Q: -0.0477605
T: -0.197166 Q: -0.0485987
T: -0.273459 Q: -0.0422767
T: -0.356241 Q: 1.13653
T: -0.442999 Q: 1.19364
Sec_Event 13146094 N50: 38
T: -0.26627 Q: -0.00395628
T: -0.376438 Q: -0.00438779
T: -0.481559 Q: -0.00539002
T: -0.57844 Q: 1.07435
T: -0.664135 Q: -0.00649567
T: -0.736043 Q: -0.00893919
T: -0.791976 Q: -0.0113598
T: -0.830238 Q: -0.0178342
T: -0.849663 Q: -0.019703
T: -0.849663 Q: -0.0325252
T: -0.830238 Q: -0.0320863
T: -0.791976 Q: -0.0213711
T: -0.736043 Q: -0.0213061
T: -0.664135 Q: -0.0162805
T: -0.57844 Q: 1.18491
T: -0.481559 Q: -0.0168286
T: -0.376438 Q: -0.00989965
T: -0.26627 Q: -0.0072628
T: -0.154402 Q: -0.00504438
T: -0.0442334 Q: -0.0088611
T: 0.060888 Q: -0.00724808
T: 0.157768 Q: 2.52393
T: 0.243464 Q: -0.00566352
T: 0.315371 Q: -0.00590484
T: 0.371305 Q: 1.00504
T: 0.409566 Q: -0.00395523
T: 0.428992 Q: -0.00349069
T: 0.428992 Q: 1.53013
T: 0.409566 Q: 1.31208
T: 0.371305 Q: -0.00273796
T: 0.315371 Q: -0.00441698
T: 0.243464 Q: -0.00442651
T: 0.157768 Q: 1.37879
T: 0.060888 Q: 2.31972
T: -0.0442334 Q: -0.00191048
T: -0.154402 Q: -0.00282883
Sec_Event 13146094 N50: 46
T: -0.716645 Q: -0.018756
T: -0.756799 Q: -0.0302835
T: -0.795114 Q: -0.0451611
T: -0.830425 Q: -0.0642894
T: -0.861659 Q: -0.0586944
T: -0.887868 Q: -0.0494897
T: -0.908254 Q: -0.0527465
T: -0.9222 Q: 2.80258
T: -0.92928 Q: 1.50391
T: -0.92928 Q: 2.92532
T: -0.9222 Q: -0.0493213
T: -0.908254 Q: -0.0621385
T: -0.887868 Q: -0.0543037
T: -0.861659 Q: 2.56761
T: -0.830425 Q: 1.04478
T: -0.795114 Q: -0.0387673
T: -0.756799 Q: -0.0314549
T: -0.716645 Q: -0.0156251
T: -0.675872 Q: 1.14724
T: -0.635718 Q: 0.967189
T: -0.597403 Q: -0.00847601
T: -0.562092 Q: 1.23051
T: -0.530858 Q: 1.16786
T: -0.504649 Q: -0.00606855
T: -0.484263 Q: -0.00468186
T: -0.470317 Q: 3.35045
T: -0.463237 Q: -0.00243998
T: -0.463237 Q: 1.18226
T: -0.470317 Q: 2.75731
T: -0.484263 Q: -0.00602562
T: -0.504649 Q: 1.09424
T: -0.530858 Q: 1.11055
T: -0.562092 Q: 1.41458
T: -0.597403 Q: 2.40873
T: -0.635718 Q: -0.00766504
T: -0.675872 Q: 0.998882
300000/23051927
Sec_Event 13865217 N50: 38
T: -0.509334 Q: 1.01448
T: -0.599087 Q: 1.9664
T: -0.684728 Q: 1.05122
T: -0.763656 Q: -0.00283198
T: -0.833472 Q: -0.00222559
T: -0.892054 Q: -0.00204891
T: -0.937623 Q: -0.00169859
T: -0.968794 Q: -0.00156104
T: -0.98462 Q: 1.14965
T: -0.98462 Q: 2.31321
T: -0.968794 Q: 1.20182
T: -0.937623 Q: 1.13819
T: -0.892054 Q: -0.00235848
T: -0.833472 Q: 0.957062
T: -0.763656 Q: -0.00443753
T: -0.684728 Q: -0.00464343
T: -0.599087 Q: 1.04659
T: -0.509334 Q: 0.944712
T: -0.418196 Q: 0.879197
T: -0.328443 Q: -0.0172993
T: -0.242801 Q: -0.0186493
T: -0.163873 Q: -0.020574
T: -0.0940578 Q: -0.0202558
T: -0.0354755 Q: -0.0202767
T: 0.0100934 Q: -0.0219231
T: 0.0412643 Q: -0.0215002
T: 0.0570903 Q: -0.0199133
T: 0.0570903 Q: -0.0200566
T: 0.0412643 Q: -0.0195468
T: 0.0100934 Q: 1.29135
T: -0.0354755 Q: -0.0173206
T: -0.0940578 Q: 1.24275
T: -0.163873 Q: -0.0200576
T: -0.242801 Q: -0.0210246
T: -0.328443 Q: 0.990794
T: -0.418196 Q: -0.0155979
Sec_Event 13981127 N50: 54
T: -0.627028 Q: 1.10368
T: -0.696514 Q: -0.0575255
T: -0.762816 Q: 2.11034
T: -0.823921 Q: 2.12171
T: -0.877971 Q: 4.3209
T: -0.923324 Q: -0.053674
T: -0.958603 Q: -0.0558667
T: -0.982735 Q: -0.0530158
T: -0.994987 Q: -0.0573081
T: -0.994987 Q: -0.0666727
T: -0.982735 Q: 1.39146
T: -0.958603 Q: 2.21925
T: -0.923324 Q: 3.20436
T: -0.877971 Q: 1.77901
T: -0.823921 Q: -0.0510756
T: -0.762816 Q: -0.0621896
T: -0.696514 Q: 0.918678
T: -0.627028 Q: -0.045271
T: -0.55647 Q: 1.15956
T: -0.486985 Q: 2.30978
T: -0.420682 Q: -0.0424131
T: -0.359578 Q: -0.04401
T: -0.305527 Q: -0.0485938
T: -0.260174 Q: -0.0415847
T: -0.224895 Q: 3.71095
T: -0.200763 Q: 1.25805
T: -0.188511 Q: 1.27994
T: -0.188511 Q: 1.17357
T: -0.200763 Q: 2.94636
T: -0.224895 Q: -0.0470794
T: -0.260174 Q: 1.20854
T: -0.305527 Q: -0.0426072
T: -0.359578 Q: -0.0457535
T: -0.420682 Q: -0.0474118
T: -0.486985 Q: 2.49124
T: -0.55647 Q: 1.22224
Sec_Event 14583321 N50: 45
T: 0.463292 Q: -0.0395123
T: 0.379166 Q: -0.0336171
T: 0.298895 Q: -0.0355807
T: 0.224917 Q: 1.29461
T: 0.159479 Q: -0.0252312
T: 0.10457 Q: 1.29973
T: 0.0618587 Q: 1.22843
T: 0.0326424 Q: -0.010397
T: 0.0178088 Q: -0.0100534
T: 0.0178088 Q: 1.08382
T: 0.0326424 Q: -0.00552131
T: 0.0618587 Q: 1.46295
T: 0.10457 Q: 1.25209
T: 0.159479 Q: 1.28079
T: 0.224917 Q: -0.00514984
T: 0.298895 Q: -0.00273739
T: 0.379166 Q: -0.00253469
T: 0.463292 Q: -0.00280283
T: 0.548715 Q: -0.00549691
T: 0.63284 Q: -0.00853863
T: 0.713111 Q: -0.00474508
T: 0.787089 Q: -0.00691585
T: 0.852527 Q: -0.0129781
T: 0.907436 Q: -0.0173977
T: 0.950147 Q: 0.907458
T: 0.979364 Q: -0.104156
T: 0.994197 Q: 2.69511
T: 0.994197 Q: 7.13837
T: 0.979364 Q: -0.0631277
T: 0.950147 Q: -0.0629869
T: 0.907436 Q: -0.0716183
T: 0.852527 Q: -0.0938567
T: 0.787089 Q: -0.0963522
T: 0.713111 Q: -0.0977339
T: 0.63284 Q: 1.44196
T: 0.548715 Q: 1.25886
Sec_Event 14716925 N50: 35
T: -0.718771 Q: 1.06188
T: -0.757787 Q: -0.00239076
T: -0.795015 Q: 1.05465
T: -0.829325 Q: -0.00174232
T: -0.859673 Q: -0.00126747
T: -0.885139 Q: 1.04875
T: -0.904948 Q: -0.0010498
T: -0.918497 Q: -0.00155425
T: -0.925377 Q: 1.08358
T: -0.925377 Q: -0.00182906
T: -0.918497 Q: 1.09438
T: -0.904948 Q: -0.00150429
T: -0.885139 Q: 1.13079
T: -0.859673 Q: 1.12015
T: -0.829325 Q: -0.00173092
T: -0.795015 Q: 1.08776
T: -0.757787 Q: -0.0037419
T: -0.718771 Q: -0.00258203
T: -0.679154 Q: 2.1523
T: -0.640139 Q: -0.00360699
T: -0.60291 Q: -0.00533863
T: -0.568601 Q: 0.800463
T: -0.538252 Q: -0.00875618
T: -0.512787 Q: -0.0106626
T: -0.492978 Q: -0.0106096
T: -0.479428 Q: -0.0131935
T: -0.472549 Q: -0.0139015
T: -0.472549 Q: -0.0136814
T: -0.479428 Q: -0.0153862
T: -0.492978 Q: -0.0138618
T: -0.512787 Q: -0.00910864
T: -0.538252 Q: 0.711778
T: -0.568601 Q: 0.940063
T: -0.60291 Q: -0.00574793
T: -0.640139 Q: -0.00403537
T: -0.679154 Q: -0.00296931
Sec_Event 14870176 N50: 25
T: 0.667403 Q: -0.0499573
T: 0.624444 Q: 1.03661
T: 0.583453 Q: 0.950498
T: 0.545675 Q: -0.0294367
T: 0.512258 Q: -0.0250156
T: 0.484219 Q: -0.0183337
T: 0.462408 Q: 2.19757
T: 0.447488 Q: 1.173
T: 0.439913 Q: -0.00783306
T: 0.439913 Q: -0.00717814
T: 0.447488 Q: -0.00913946
T: 0.462408 Q: -0.00964109
T: 0.484219 Q: 1.00494
T: 0.512258 Q: -0.00813493
T: 0.545675 Q: 1.11001
T: 0.583453 Q: -0.00606819
T: 0.624444 Q: -0.00698134
T: 0.667403 Q: 0.991288
T: 0.711025 Q: -0.0127231
T: 0.753985 Q: 0.846604
T: 0.794976 Q: -0.020335
T: 0.832754 Q: -0.0318423
T: 0.86617 Q: -0.0395519
T: 0.89421 Q: -0.0414364
T: 0.916021 Q: -0.0456163
T: 0.930941 Q: -0.046384
T: 0.938516 Q: 1.24478
T: 0.938516 Q: 1.08447
T: 0.930941 Q: -0.0422629
T: 0.916021 Q: -0.0405331
T: 0.89421 Q: -0.0445101
T: 0.86617 Q: -0.0507498
T: 0.832754 Q: 2.52069
T: 0.794976 Q: -0.0541728
T: 0.753985 Q: -0.0552457
T: 0.711025 Q: 1.03137
Sec_Event 14870176 N50: 45
T: -0.222471 Q: 2.62759
T: -0.334447 Q: -0.0218248
T: -0.441293 Q: -0.025764
T: -0.539764 Q: -0.0217191
T: -0.626866 Q: -0.0168167
T: -0.699953 Q: -0.0155279
T: -0.756805 Q: -0.0132869
T: -0.795694 Q: 1.44666
T: -0.815438 Q: 1.38582
T: -0.815438 Q: -0.00845166
T: -0.795694 Q: -0.00920384
T: -0.756805 Q: 1.56379
T: -0.699953 Q: -0.0098502
T: -0.626866 Q: 1.21516
T: -0.539764 Q: 2.7027
T: -0.441293 Q: -0.00528111
T: -0.334447 Q: 2.61828
T: -0.222471 Q: 1.48173
T: -0.108767 Q: 1.25296
T: 0.00320952 Q: -0.00489195
T: 0.110056 Q: -0.00475245
T: 0.208526 Q: -0.00594167
T: 0.295629 Q: -0.00960716
T: 0.368716 Q: -0.00869167
T: 0.425568 Q: 1.22294
T: 0.464457 Q: -0.0103013
T: 0.484201 Q: -0.0132728
T: 0.484201 Q: -0.0206602
T: 0.464457 Q: -0.0258927
T: 0.425568 Q: -0.0200389
T: 0.368716 Q: -0.0271957
T: 0.295629 Q: 1.34899
T: 0.208526 Q: -0.0221153
T: 0.110056 Q: -0.0200952
T: 0.00320952 Q: -0.0220766
T: -0.108767 Q: 1.74897
Sec_Event 15024642 N50: 25
T: -0.222558 Q: 1.09274
T: -0.334531 Q: 0.933617
T: -0.441374 Q: -0.00292414
T: -0.539842 Q: -0.00262192
T: -0.626942 Q: -0.00169962
T: -0.700027 Q: 1.10549
T: -0.756877 Q: -0.00106689
T: -0.795765 Q: -0.000351263
T: -0.815509 Q: -0.000768506
T: -0.815509 Q: -0.00104805
T: -0.795765 Q: -0.000743037
T: -0.756877 Q: -0.000940905
T: -0.700027 Q: -0.00107018
T: -0.626942 Q: 1.09911
T: -0.539842 Q: -0.00231668
T: -0.441374 Q: -0.00325686
T: -0.334531 Q: 0.91777
T: -0.222558 Q: -0.026339
T: -0.108857 Q: -0.0351652
T: 0.00311623 Q: 1.52426
T: 0.10996 Q: -0.0299122
T: 0.208427 Q: -0.0263466
T: 0.295527 Q: -0.0273086
T: 0.368612 Q: -0.0287157
T: 0.425463 Q: 1.29685
T: 0.46435 Q: 1.14295
T: 0.484094 Q: -0.0261907
T: 0.484094 Q: -0.0288844
T: 0.46435 Q: -0.0194065
T: 0.425463 Q: -0.0167815
T: 0.368612 Q: -0.0152228
T: 0.295527 Q: -0.0129735
T: 0.208427 Q: -0.0100188
T: 0.10996 Q: -0.00819521
T: 0.00311623 Q: -0.00520157
T: -0.108857 Q: -0.00652702
Sec_Event 15583996 N50: 31
T: 0.239021 Q: -0.00430516
T: 0.133436 Q: -0.00799429
T: 0.0326878 Q: -0.00524169
T: -0.0601622 Q: -0.00474974
T: -0.142293 Q: -0.00631461
T: -0.211209 Q: -0.00763462
T: -0.264816 Q: -0.0101696
T: -0.301485 Q: -0.0125457
T: -0.320102 Q: -0.011752
T: -0.320102 Q: -0.016783
T: -0.301485 Q: 1.08979
T: -0.264816 Q: 1.45989
T: -0.211209 Q: -0.0214512
T: -0.142293 Q: -0.0195686
T: -0.0601622 Q: -0.022862
T: 0.0326878 Q: 1.26116
T: 0.133436 Q: -0.0229121
T: 0.239021 Q: -0.0348721
T: 0.346235 Q: 2.74833
T: 0.45182 Q: -0.0296643
T: 0.552568 Q: -0.0318582
T: 0.645418 Q: -0.0301691
T: 0.727549 Q: 1.45178
T: 0.796465 Q: -0.0191901
T: 0.850072 Q: -0.0157275
T: 0.886741 Q: 1.22762
T: 0.905358 Q: -0.0102622
T: 0.905358 Q: 1.13061
T: 0.886741 Q: -0.0155974
T: 0.850072 Q: -0.0121296
T: 0.796465 Q: -0.0145944
T: 0.727549 Q: 1.00415
T: 0.645418 Q: -0.00760989
T: 0.552568 Q: -0.00615761
T: 0.45182 Q: -0.00475088
T: 0.346235 Q: -0.00604787
Sec_Event 16543204 N50: 35
T: -0.651832 Q: -0.0307808
T: -0.715245 Q: -0.0282359
T: -0.775752 Q: -0.0200048
T: -0.831517 Q: -0.0196507
T: -0.880843 Q: -0.0182372
T: -0.922232 Q: -0.0112402
T: -0.954428 Q: -0.0113841
T: -0.976451 Q: 4.24851
T: -0.987632 Q: -0.0102875
T: -0.987632 Q: -0.00968359
T: -0.976451 Q: -0.0101746
T: -0.954428 Q: -0.0113949
T: -0.922232 Q: -0.0114474
T: -0.880843 Q: -0.0100772
T: -0.831517 Q: 0.956491
T: -0.775752 Q: 1.11264
T: -0.715245 Q: -0.00428017
T: -0.651832 Q: -0.00439596
T: -0.587441 Q: -0.00221449
T: -0.524029 Q: -0.00169169
T: -0.463521 Q: 2.44548
T: -0.407757 Q: -0.0052075
T: -0.358431 Q: -0.00266052
T: -0.317041 Q: -0.00359531
T: -0.284846 Q: -0.00324371
T: -0.262823 Q: -0.00551061
T: -0.251641 Q: 1.03067
T: -0.251641 Q: -0.00462663
T: -0.262823 Q: -0.00719548
T: -0.284846 Q: -0.010805
T: -0.317041 Q: -0.0146313
T: -0.358431 Q: 1.05286
T: -0.407757 Q: -0.0215948
T: -0.463521 Q: -0.0290345
T: -0.524029 Q: -0.0305305
T: -0.587441 Q: -0.0320468
Sec_Event 17016916 N50: 37
T: -0.554223 Q: -0.0494969
T: -0.637484 Q: 1.02989
T: -0.716931 Q: -0.0473437
T: -0.79015 Q: 2.59899
T: -0.854915 Q: -0.0355457
T: -0.90926 Q: -0.0330279
T: -0.951533 Q: -0.0228681
T: -0.980449 Q: 1.27025
T: -0.99513 Q: -0.0236609
T: -0.99513 Q: -0.0223653
T: -0.980449 Q: -0.0432546
T: -0.951533 Q: -0.0190285
T: -0.90926 Q: -0.00817679
T: -0.854915 Q: -0.0067716
T: -0.79015 Q: 1.03031
T: -0.716931 Q: 1.07777
T: -0.637484 Q: 1.0305
T: -0.554223 Q: -0.00167384
T: -0.469678 Q: 0.970756
