Output file: output/wt_090537.root input file:/disk03/lowe10/sk7/sle/lomugd.090537.root
 Id of this manager : 10
InitReadRoot: total = 22029634
Sec_Event 306880018 N50: 31
T: 0.661946 Q: -0.0113951
T: 0.61727 Q: -0.00611532
T: 0.57464 Q: -0.0039952
T: 0.535352 Q: -0.00250311
T: 0.5006 Q: -0.00185962
T: 0.471439 Q: inf
T: 0.448756 Q: inf
T: 0.43324 Q: inf
T: 0.425363 Q: -0.00104334
T: 0.43324 Q: inf
T: 0.471439 Q: -0.000532546
T: 0.5006 Q: -0.000217872
T: 0.535352 Q: -0.000628961
T: 0.57464 Q: inf
T: 0.61727 Q: -0.000805435
T: 0.661946 Q: inf
T: 0.707312 Q: -0.00273223
T: 0.751989 Q: inf
T: 0.794619 Q: inf
T: 0.833907 Q: inf
T: 0.868659 Q: -0.00702636
T: 0.89782 Q: -0.00562298
T: 0.920502 Q: -0.00679179
T: 0.936018 Q: inf
T: 0.943896 Q: -0.00613496
T: 0.943896 Q: -0.0037239
T: 0.936018 Q: -0.0053128
T: 0.920502 Q: -0.00871894
T: 0.89782 Q: -0.00555983
T: 0.868659 Q: -0.00961854
T: 0.833907 Q: -0.00741178
T: 0.794619 Q: -0.0118679
T: 0.751989 Q: -0.0106987
T: 0.707312 Q: -0.0103927
Sec_Event 306979278 N50: 38
T: -0.743822 Q: inf
T: -0.760306 Q: inf
T: -0.776036 Q: -0.0442608
T: -0.790532 Q: -0.0464395
T: -0.803355 Q: inf
T: -0.814114 Q: -0.0694614
T: -0.822483 Q: inf
T: -0.828209 Q: inf
T: -0.831115 Q: -0.0661448
T: -0.831115 Q: inf
T: -0.828209 Q: inf
T: -0.822483 Q: inf
T: -0.814114 Q: inf
T: -0.803355 Q: inf
T: -0.790532 Q: -0.0712572
T: -0.776036 Q: -0.0668442
T: -0.760306 Q: inf
T: -0.743822 Q: -0.0637966
T: -0.727083 Q: inf
T: -0.710598 Q: inf
T: -0.694869 Q: inf
T: -0.680373 Q: inf
T: -0.66755 Q: -0.0295255
T: -0.65679 Q: -0.0262365
T: -0.648421 Q: inf
T: -0.642696 Q: -0.0195451
T: -0.639789 Q: inf
T: -0.639789 Q: inf
T: -0.642696 Q: -0.0178955
T: -0.648421 Q: inf
T: -0.65679 Q: -0.0136431
T: -0.66755 Q: -0.0181187
T: -0.680373 Q: -0.0184784
T: -0.694869 Q: inf
T: -0.710598 Q: inf
T: -0.727083 Q: -0.0257662
Sec_Event 307300353 N50: 41
T: -0.0406016 Q: inf
T: -0.155434 Q: inf
T: -0.265006 Q: -0.00297011
T: -0.365988 Q: -0.00294453
T: -0.455312 Q: -0.00468895
T: -0.530264 Q: -0.00576139
T: -0.588566 Q: -0.00683735
T: -0.628447 Q: inf
T: -0.648695 Q: -0.0186442
T: -0.648695 Q: inf
T: -0.628447 Q: -0.0330585
T: -0.588566 Q: -0.0308862
T: -0.530264 Q: inf
T: -0.455312 Q: -0.0304629
T: -0.365988 Q: -0.048436
T: -0.265006 Q: inf
T: -0.155434 Q: -0.0329967
T: -0.0406016 Q: inf
T: 0.0760024 Q: inf
T: 0.190835 Q: inf
T: 0.300407 Q: inf
T: 0.401389 Q: inf
T: 0.490713 Q: inf
T: 0.565665 Q: inf
T: 0.623967 Q: -0.00174921
T: 0.663848 Q: -0.00177564
T: 0.684096 Q: inf
T: 0.684096 Q: -0.00173556
T: 0.663848 Q: inf
T: 0.623967 Q: -0.00176462
T: 0.565665 Q: -0.0036698
T: 0.490713 Q: -0.00210578
T: 0.401389 Q: -0.00264541
T: 0.300407 Q: -0.00285333
T: 0.190835 Q: inf
T: 0.0760024 Q: inf
Sec_Event 308351150 N50: 31
T: -0.594892 Q: inf
T: -0.671068 Q: inf
T: -0.743754 Q: -0.0230866
T: -0.810742 Q: -0.0247081
T: -0.869996 Q: -0.0166116
T: -0.919717 Q: -0.0112864
T: -0.958392 Q: -0.0111959
T: -0.984848 Q: -0.00969326
T: -0.99828 Q: -0.0105941
T: -0.99828 Q: inf
T: -0.984848 Q: -0.00988687
T: -0.958392 Q: -0.0099121
T: -0.919717 Q: inf
T: -0.869996 Q: -0.0146297
T: -0.810742 Q: -0.0138406
T: -0.743754 Q: -0.0102249
T: -0.671068 Q: -0.00660056
T: -0.594892 Q: -0.00929637
T: -0.517541 Q: -0.00450834
T: -0.441366 Q: inf
T: -0.368679 Q: -0.00401688
T: -0.301692 Q: -0.0057356
T: -0.242437 Q: -0.00455326
T: -0.192717 Q: -0.00421797
T: -0.154042 Q: -0.00554377
T: -0.127586 Q: inf
T: -0.114154 Q: inf
T: -0.114154 Q: -0.0118771
T: -0.127586 Q: -0.00898165
T: -0.154042 Q: inf
T: -0.192717 Q: -0.0117989
T: -0.242437 Q: -0.0187226
T: -0.301692 Q: -0.0275139
T: -0.368679 Q: -0.0228104
T: -0.441366 Q: -0.0226816
T: -0.517541 Q: -0.0269758
Sec_Event 308632844 N50: 26
T: -0.322054 Q: -0.00662916
T: -0.429211 Q: -0.00662693
T: -0.531458 Q: inf
T: -0.62569 Q: -0.00639182
T: -0.709044 Q: -0.00453455
T: -0.778985 Q: -0.00349808
T: -0.83339 Q: -0.0030154
T: -0.870605 Q: -0.00221315
T: -0.8895 Q: -0.00286951
T: -0.8895 Q: inf
T: -0.870605 Q: -0.00317807
T: -0.83339 Q: -0.00263932
T: -0.778985 Q: -0.0032496
T: -0.709044 Q: -0.00419795
T: -0.62569 Q: -0.00815233
T: -0.531458 Q: inf
T: -0.429211 Q: -0.0146262
T: -0.322054 Q: -0.00980126
T: -0.213244 Q: inf
T: -0.106087 Q: -0.00857304
T: -0.00383942 Q: -0.0166533
T: 0.0903927 Q: -0.0105077
T: 0.173746 Q: inf
T: 0.243687 Q: -0.0120396
T: 0.298092 Q: -0.00738801
T: 0.335307 Q: -0.00831416
T: 0.354202 Q: -0.00931934
T: 0.354202 Q: -0.00802711
T: 0.335307 Q: -0.0099616
T: 0.298092 Q: -0.00567694
T: 0.243687 Q: -0.00885466
T: 0.173746 Q: inf
T: 0.0903927 Q: inf
T: -0.00383942 Q: -0.00752528
T: -0.106087 Q: -0.00403487
T: -0.213244 Q: -0.00747559
Sec_Event 308652240 N50: 35
T: -0.617879 Q: -0.0583674
T: -0.689388 Q: inf
T: -0.757621 Q: -0.046374
T: -0.820504 Q: inf
T: -0.876128 Q: -0.0385953
T: -0.922802 Q: inf
T: -0.959108 Q: -0.0249056
T: -0.983943 Q: -0.0210209
T: -0.996552 Q: -0.0218941
T: -0.996552 Q: -0.0225211
T: -0.983943 Q: inf
T: -0.959108 Q: -0.0256756
T: -0.922802 Q: -0.0273297
T: -0.876128 Q: -0.033292
T: -0.820504 Q: inf
T: -0.757621 Q: inf
T: -0.689388 Q: -0.0193527
T: -0.617879 Q: -0.0232778
T: -0.545267 Q: inf
T: -0.473758 Q: -0.018687
T: -0.405526 Q: inf
T: -0.342642 Q: inf
T: -0.287018 Q: inf
T: -0.240344 Q: -0.0296022
T: -0.204038 Q: -0.0308687
T: -0.179203 Q: -0.0429664
T: -0.166594 Q: -0.0473142
T: -0.166594 Q: -0.0368496
T: -0.179203 Q: -0.047535
T: -0.204038 Q: -0.0480192
T: -0.240344 Q: -0.0548869
T: -0.287018 Q: -0.0571787
T: -0.342642 Q: -0.0559082
T: -0.405526 Q: -0.065
T: -0.473758 Q: -0.0729156
T: -0.545267 Q: -0.0683441
Sec_Event 309003656 N50: 33
T: -0.740358 Q: -0.00373628
T: -0.762618 Q: -0.00264347
T: -0.783859 Q: -0.00337773
T: -0.803434 Q: -0.00363236
T: -0.82075 Q: -0.00555309
T: -0.835279 Q: -0.00709169
T: -0.846581 Q: inf
T: -0.854312 Q: -0.0124306
T: -0.858237 Q: -0.0175783
T: -0.858237 Q: -0.0230876
T: -0.854312 Q: -0.035808
T: -0.846581 Q: -0.0280381
T: -0.835279 Q: -0.0290681
T: -0.82075 Q: -0.0303735
T: -0.803434 Q: -0.0344019
T: -0.783859 Q: -0.0382665
T: -0.762618 Q: inf
T: -0.740358 Q: -0.0434987
T: -0.717754 Q: inf
T: -0.695494 Q: -0.0502475
T: -0.674253 Q: -0.061731
T: -0.654678 Q: -0.0542456
T: -0.637363 Q: -0.0437181
T: -0.622833 Q: -0.043007
T: -0.611531 Q: -0.0364722
T: -0.6038 Q: -0.0360248
T: -0.599875 Q: -0.0259189
T: -0.599875 Q: inf
T: -0.6038 Q: -0.0199942
T: -0.611531 Q: -0.0170849
T: -0.622833 Q: inf
T: -0.637363 Q: -0.0102518
T: -0.654678 Q: -0.00649917
T: -0.674253 Q: -0.00514757
T: -0.695494 Q: inf
T: -0.717754 Q: -0.00347324
Sec_Event 309160632 N50: 41
T: -0.710484 Q: -0.0301957
T: -0.7537 Q: inf
T: -0.794936 Q: inf
T: -0.83294 Q: -0.0492769
T: -0.866556 Q: -0.0540026
T: -0.894763 Q: inf
T: -0.916704 Q: -0.0525634
T: -0.931713 Q: inf
T: -0.939333 Q: inf
T: -0.939333 Q: -0.0448903
T: -0.931713 Q: inf
T: -0.916704 Q: -0.0460981
T: -0.894763 Q: inf
T: -0.866556 Q: -0.0496655
T: -0.83294 Q: -0.0526069
T: -0.794936 Q: inf
T: -0.7537 Q: inf
T: -0.710484 Q: inf
T: -0.666601 Q: inf
T: -0.623385 Q: -0.0145728
T: -0.582148 Q: -0.0120201
T: -0.544145 Q: -0.01457
T: -0.510529 Q: -0.00822909
T: -0.482322 Q: -0.00630202
T: -0.46038 Q: inf
T: -0.445371 Q: -0.0060583
T: -0.437751 Q: inf
T: -0.437751 Q: -0.00400786
T: -0.445371 Q: -0.00643099
T: -0.46038 Q: -0.00786484
T: -0.482322 Q: -0.00945253
T: -0.510529 Q: -0.0147617
T: -0.544145 Q: inf
T: -0.582148 Q: -0.0127054
T: -0.623385 Q: inf
T: -0.666601 Q: -0.0259644
Sec_Event 309160632 N50: 37
T: -0.685603 Q: -0.0286133
T: -0.738817 Q: inf
T: -0.789594 Q: -0.0512077
T: -0.83639 Q: -0.0502654
T: -0.877783 Q: -0.0473298
T: -0.912516 Q: -0.0493808
T: -0.939534 Q: -0.0388546
T: -0.958015 Q: inf
T: -0.967398 Q: inf
T: -0.967398 Q: -0.0361737
T: -0.958015 Q: inf
T: -0.939534 Q: inf
T: -0.912516 Q: inf
T: -0.877783 Q: -0.0463934
T: -0.83639 Q: inf
T: -0.789594 Q: -0.0187258
T: -0.738817 Q: -0.0149046
T: -0.685603 Q: -0.0123211
T: -0.631568 Q: -0.0120695
T: -0.578354 Q: -0.00904499
T: -0.527577 Q: -0.00520364
T: -0.480781 Q: -0.00479955
T: -0.439388 Q: -0.00359074
T: -0.404655 Q: -0.00354136
T: -0.377637 Q: -0.00405492
T: -0.359156 Q: -0.00385472
T: -0.349773 Q: -0.00427107
T: -0.349773 Q: -0.00550969
T: -0.359156 Q: -0.00362823
T: -0.377637 Q: -0.00588097
T: -0.404655 Q: inf
T: -0.439388 Q: -0.00802946
T: -0.480781 Q: -0.0127898
T: -0.527577 Q: -0.0108029
T: -0.578354 Q: inf
T: -0.631568 Q: -0.0229407
Sec_Event 309160632 N50: 40
T: -0.51257 Q: -0.0218773
T: -0.601894 Q: inf
T: -0.687126 Q: -0.0419986
T: -0.765676 Q: -0.065608
T: -0.835158 Q: inf
T: -0.893461 Q: inf
T: -0.938812 Q: -0.0519213
T: -0.969834 Q: -0.0413927
T: -0.985584 Q: inf
T: -0.985584 Q: inf
T: -0.969834 Q: -0.0411075
T: -0.938812 Q: inf
T: -0.893461 Q: inf
T: -0.835158 Q: inf
T: -0.765676 Q: inf
T: -0.687126 Q: -0.00849598
T: -0.601894 Q: -0.0092343
T: -0.51257 Q: -0.00491246
T: -0.421867 Q: -0.00450654
T: -0.332543 Q: -0.00280636
T: -0.247311 Q: inf
T: -0.16876 Q: inf
T: -0.0992785 Q: -0.00256056
T: -0.0409762 Q: inf
T: 0.00437488 Q: -0.0038867
T: 0.0353969 Q: -0.00319161
T: 0.0511471 Q: -0.00621146
T: 0.0511471 Q: -0.00739026
T: 0.0353969 Q: inf
T: 0.00437488 Q: -0.00811264
T: -0.0409762 Q: -0.00613855
T: -0.0992785 Q: -0.0086315
T: -0.16876 Q: -0.00778496
T: -0.247311 Q: -0.0112542
T: -0.332543 Q: inf
T: -0.421867 Q: inf
Sec_Event 309160632 N50: 30
T: -0.132432 Q: -0.0184251
T: -0.24672 Q: inf
T: -0.355772 Q: inf
T: -0.456276 Q: -0.0230821
T: -0.545176 Q: inf
T: -0.619772 Q: -0.0464133
T: -0.677798 Q: -0.0516674
T: -0.717489 Q: inf
T: -0.737641 Q: inf
T: -0.737641 Q: -0.0584228
T: -0.717489 Q: inf
T: -0.677798 Q: -0.0635406
T: -0.619772 Q: -0.062106
T: -0.545176 Q: -0.0605571
T: -0.456276 Q: -0.0500067
T: -0.355772 Q: -0.0352058
T: -0.24672 Q: -0.0368518
T: -0.132432 Q: inf
T: -0.0163811 Q: -0.0369461
T: 0.0979069 Q: -0.0331474
T: 0.206959 Q: inf
T: 0.307462 Q: -0.0334886
T: 0.396363 Q: -0.0348676
T: 0.470959 Q: inf
T: 0.528984 Q: -0.019777
T: 0.568676 Q: -0.0176658
T: 0.588828 Q: -0.0200014
T: 0.588828 Q: inf
T: 0.568676 Q: -0.0190074
T: 0.528984 Q: inf
T: 0.470959 Q: -0.0210514
T: 0.396363 Q: -0.0220966
T: 0.307462 Q: inf
T: 0.206959 Q: -0.0166574
T: 0.0979069 Q: -0.0195365
T: -0.0163811 Q: -0.0170442
5700000/22029634
Sec_Event 310339639 N50: 59
T: -0.392304 Q: -0.0485949
T: -0.494405 Q: inf
T: -0.591829 Q: inf
T: -0.681615 Q: inf
T: -0.761036 Q: inf
T: -0.827678 Q: -0.0341929
T: -0.879516 Q: -0.0296904
T: -0.914975 Q: inf
T: -0.932979 Q: inf
T: -0.932979 Q: -0.02511
T: -0.914975 Q: -0.0240224
T: -0.879516 Q: inf
T: -0.827678 Q: -0.0308285
T: -0.761036 Q: inf
T: -0.681615 Q: -0.0344211
T: -0.591829 Q: inf
T: -0.494405 Q: -0.0251479
T: -0.392304 Q: inf
T: -0.288627 Q: inf
T: -0.186526 Q: inf
T: -0.0891021 Q: -0.0248565
T: 0.000684246 Q: inf
T: 0.0801049 Q: inf
T: 0.146747 Q: inf
T: 0.198585 Q: inf
T: 0.234044 Q: -0.0350681
T: 0.252048 Q: -0.0552606
T: 0.252048 Q: -0.0403482
T: 0.234044 Q: inf
T: 0.198585 Q: -0.0441947
T: 0.146747 Q: inf
T: 0.0801049 Q: inf
T: 0.000684246 Q: -0.0391388
T: -0.0891021 Q: inf
T: -0.186526 Q: -0.0417266
T: -0.288627 Q: -0.0503767
Sec_Event 310339639 N50: 28
T: 0.461294 Q: -0.00251586
T: 0.376902 Q: inf
T: 0.296377 Q: inf
T: 0.222164 Q: -0.000601978
T: 0.156519 Q: -0.000642147
T: 0.101436 Q: -0.00097696
T: 0.0585888 Q: inf
T: 0.0292799 Q: -0.00208872
T: 0.0143993 Q: -0.00185954
T: 0.0143993 Q: -0.00570796
T: 0.0292799 Q: inf
T: 0.0585888 Q: -0.0107538
T: 0.101436 Q: -0.0081234
T: 0.156519 Q: inf
T: 0.222164 Q: -0.0203489
T: 0.296377 Q: -0.0260853
T: 0.376902 Q: inf
T: 0.461294 Q: -0.0430226
T: 0.546988 Q: -0.0475489
T: 0.63138 Q: -0.0365921
T: 0.711905 Q: -0.0314948
T: 0.786118 Q: -0.0232843
T: 0.851763 Q: inf
T: 0.906846 Q: inf
T: 0.949693 Q: -0.0116367
T: 0.979002 Q: -0.0116599
T: 0.993883 Q: -0.010204
T: 0.993883 Q: -0.0124832
T: 0.979002 Q: inf
T: 0.949693 Q: inf
T: 0.906846 Q: -0.0054836
T: 0.851763 Q: -0.00257231
T: 0.786118 Q: -0.00146038
T: 0.711905 Q: -0.00104387
T: 0.63138 Q: -0.00109985
T: 0.546988 Q: inf
Sec_Event 310339639 N50: 25
T: 0.40566 Q: -0.0626316
T: 0.314479 Q: -0.0527102
T: 0.227475 Q: inf
T: 0.147291 Q: -0.0425151
T: 0.0763651 Q: inf
T: 0.0168507 Q: -0.048482
T: -0.0294432 Q: inf
T: -0.0611101 Q: inf
T: -0.0771878 Q: inf
T: -0.0771878 Q: inf
T: -0.0611101 Q: -0.0143013
T: -0.0294432 Q: -0.0121097
T: 0.0168507 Q: -0.0119348
T: 0.0763651 Q: -0.00976362
T: 0.147291 Q: inf
T: 0.227475 Q: -0.00524812
T: 0.314479 Q: inf
T: 0.40566 Q: -0.00233495
T: 0.498248 Q: -0.00293661
T: 0.589429 Q: -0.00343793
T: 0.676434 Q: inf
T: 0.756617 Q: -0.00425382
T: 0.827543 Q: inf
T: 0.887058 Q: -0.010534
T: 0.933352 Q: -0.0163549
T: 0.965019 Q: -0.0157196
T: 0.981096 Q: -0.0111894
T: 0.981096 Q: -0.0119288
T: 0.965019 Q: -0.0115682
T: 0.933352 Q: -0.0137945
T: 0.887058 Q: -0.0186618
T: 0.827543 Q: inf
T: 0.756617 Q: inf
T: 0.676434 Q: -0.0369673
T: 0.589429 Q: -0.050365
T: 0.498248 Q: -0.0630452
Sec_Event 312430736 N50: 35
T: 0.209356 Q: -0.045059
T: 0.101976 Q: -0.0453962
T: -0.000484756 Q: -0.0444269
T: -0.0949133 Q: inf
T: -0.17844 Q: -0.0437003
T: -0.248528 Q: inf
T: -0.303046 Q: -0.0281897
T: -0.340339 Q: -0.0250093
T: -0.359273 Q: inf
T: -0.359273 Q: -0.0191498
T: -0.340339 Q: -0.0159894
T: -0.303046 Q: inf
T: -0.248528 Q: -0.0149511
T: -0.17844 Q: inf
T: -0.0949133 Q: inf
T: -0.000484756 Q: inf
T: 0.101976 Q: inf
T: 0.209356 Q: inf
T: 0.318393 Q: inf
T: 0.425773 Q: -0.00524103
T: 0.528234 Q: inf
T: 0.622663 Q: -0.00669199
T: 0.70619 Q: -0.00876841
T: 0.776277 Q: -0.0128571
T: 0.830795 Q: inf
T: 0.868088 Q: -0.0667261
T: 0.887022 Q: -0.0417837
T: 0.887022 Q: inf
T: 0.868088 Q: inf
T: 0.830795 Q: inf
T: 0.776277 Q: inf
T: 0.70619 Q: inf
T: 0.622663 Q: -0.0742751
T: 0.528234 Q: -0.0712709
T: 0.425773 Q: -0.0643385
T: 0.318393 Q: -0.0464563
Sec_Event 312510977 N50: 34
T: -0.722936 Q: -0.0391415
T: -0.75957 Q: -0.037727
T: -0.794526 Q: -0.0371826
T: -0.826741 Q: -0.0331278
T: -0.855237 Q: -0.0307488
T: -0.879149 Q: -0.0270677
T: -0.897748 Q: inf
T: -0.910471 Q: inf
T: -0.916931 Q: -0.0280664
T: -0.916931 Q: inf
T: -0.910471 Q: -0.0235659
T: -0.897748 Q: -0.0266301
T: -0.879149 Q: -0.0231719
T: -0.855237 Q: -0.0144199
T: -0.826741 Q: -0.0111792
T: -0.794526 Q: -0.00456824
T: -0.75957 Q: inf
T: -0.722936 Q: -0.00332681
T: -0.685737 Q: -0.00211065
T: -0.649103 Q: inf
T: -0.614147 Q: -0.00123694
T: -0.581931 Q: -0.00168536
T: -0.553435 Q: inf
T: -0.529524 Q: -0.00128398
T: -0.510924 Q: -0.00118372
T: -0.498201 Q: inf
T: -0.491742 Q: inf
T: -0.491742 Q: inf
T: -0.498201 Q: -0.00471476
T: -0.510924 Q: inf
T: -0.529524 Q: -0.00734454
T: -0.553435 Q: inf
T: -0.581931 Q: -0.0152999
T: -0.614147 Q: -0.0282149
T: -0.649103 Q: -0.0326829
T: -0.685737 Q: inf
Sec_Event 313077826 N50: 45
T: 0.266947 Q: -0.0133179
T: 0.163247 Q: inf
T: 0.0642974 Q: -0.0398662
T: -0.026895 Q: -0.0465045
T: -0.10756 Q: -0.0352365
T: -0.175245 Q: -0.0362487
T: -0.227895 Q: inf
T: -0.26391 Q: inf
T: -0.282195 Q: -0.0539092
T: -0.282195 Q: inf
T: -0.26391 Q: -0.0425493
T: -0.227895 Q: inf
T: -0.175245 Q: inf
T: -0.10756 Q: -0.0331965
T: -0.026895 Q: -0.0317749
T: 0.0642974 Q: -0.0306987
T: 0.163247 Q: inf
T: 0.266947 Q: inf
T: 0.372247 Q: inf
T: 0.475948 Q: inf
T: 0.574897 Q: -0.00120987
T: 0.66609 Q: -0.000295071
T: 0.746754 Q: inf
T: 0.81444 Q: inf
T: 0.86709 Q: -0.000351134
T: 0.92139 Q: -0.000384397
T: 0.92139 Q: inf
T: 0.903105 Q: inf
T: 0.86709 Q: -0.000311845
T: 0.81444 Q: inf
T: 0.746754 Q: -0.000438598
T: 0.66609 Q: -0.000479154
T: 0.574897 Q: -0.000696932
T: 0.475948 Q: inf
T: 0.372247 Q: -0.00319075
Sec_Event 313735127 N50: 37
T: 0.341988 Q: inf
T: 0.24436 Q: inf
T: 0.151204 Q: inf
T: 0.0653519 Q: -0.0150209
T: -0.010589 Q: -0.012316
T: -0.0743111 Q: -0.0154351
T: -0.123878 Q: inf
T: -0.157784 Q: -0.0165228
T: -0.174998 Q: -0.0178347
T: -0.174998 Q: inf
T: -0.157784 Q: inf
T: -0.123878 Q: inf
T: -0.0743111 Q: -0.0181932
T: -0.010589 Q: -0.0252074
T: 0.0653519 Q: inf
T: 0.151204 Q: -0.0315123
T: 0.24436 Q: -0.0211531
T: 0.341988 Q: -0.0231135
T: 0.441122 Q: inf
T: 0.538749 Q: inf
T: 0.631905 Q: -0.0111156
T: 0.717757 Q: inf
T: 0.793698 Q: -0.00392835
T: 0.85742 Q: inf
T: 0.906987 Q: inf
T: 0.940893 Q: inf
T: 0.958108 Q: -0.00293414
T: 0.958108 Q: -0.00216907
T: 0.940893 Q: -0.0021269
T: 0.906987 Q: -0.00264939
T: 0.85742 Q: -0.00341909
T: 0.793698 Q: inf
T: 0.717757 Q: -0.00695411
T: 0.631905 Q: -0.00721888
T: 0.538749 Q: -0.00959503
T: 0.441122 Q: -0.012621
Sec_Event 313735127 N50: 33
T: -0.364394 Q: -0.0130297
T: -0.468685 Q: inf
T: -0.568199 Q: inf
T: -0.659911 Q: -0.0253681
T: -0.741035 Q: -0.0443466
T: -0.809107 Q: -0.0518465
T: -0.862057 Q: inf
T: -0.898277 Q: -0.0443716
T: -0.916666 Q: inf
T: -0.916666 Q: -0.0443438
T: -0.898277 Q: -0.0419409
T: -0.862057 Q: -0.0350065
T: -0.809107 Q: -0.0204786
T: -0.741035 Q: -0.013753
T: -0.659911 Q: -0.0133701
T: -0.568199 Q: inf
T: -0.468685 Q: -0.00638522
T: -0.364394 Q: -0.0064035
T: -0.258494 Q: inf
T: -0.154203 Q: -0.00417422
T: -0.0546892 Q: inf
T: 0.037023 Q: -0.0114871
T: 0.118147 Q: -0.00513508
T: 0.186218 Q: -0.00671299
T: 0.239169 Q: inf
T: 0.275388 Q: -0.0046706
T: 0.293778 Q: -0.006807
T: 0.293778 Q: -0.00313355
T: 0.275388 Q: inf
T: 0.239169 Q: -0.00646092
T: 0.186218 Q: -0.007578
T: 0.118147 Q: -0.0104209
T: 0.037023 Q: -0.00720297
T: -0.0546892 Q: -0.00723431
T: -0.154203 Q: -0.0121356
T: -0.258494 Q: inf
Sec_Event 313735127 N50: 36
T: -0.745007 Q: -0.0601225
T: -0.757845 Q: -0.0574854
T: -0.770096 Q: -0.0513258
T: -0.781386 Q: inf
T: -0.791372 Q: inf
T: -0.799752 Q: -0.0432716
T: -0.80627 Q: -0.0422472
T: -0.810729 Q: -0.0417425
T: -0.812993 Q: -0.0392492
T: -0.812993 Q: -0.0342514
T: -0.810729 Q: inf
T: -0.80627 Q: inf
T: -0.799752 Q: -0.0341709
T: -0.791372 Q: -0.0352843
T: -0.781386 Q: -0.0308258
T: -0.770096 Q: -0.0325541
T: -0.757845 Q: inf
T: -0.745007 Q: -0.0368527
T: -0.73197 Q: inf
T: -0.719131 Q: inf
T: -0.706881 Q: -0.0365802
T: -0.695591 Q: -0.0500504
T: -0.685604 Q: -0.0388081
T: -0.677225 Q: inf
T: -0.670706 Q: inf
T: -0.666247 Q: inf
T: -0.663984 Q: -0.0442139
T: -0.663984 Q: inf
T: -0.666247 Q: inf
T: -0.670706 Q: -0.057707
T: -0.677225 Q: inf
T: -0.685604 Q: -0.0605466
T: -0.695591 Q: -0.051183
T: -0.706881 Q: -0.053587
T: -0.719131 Q: -0.0514011
T: -0.73197 Q: inf
5800000/22029634
Sec_Event 315110593 N50: 46
T: -0.13366 Q: inf
T: -0.247928 Q: inf
T: -0.356962 Q: inf
T: -0.457448 Q: inf
T: -0.546333 Q: inf
T: -0.620917 Q: -0.00447641
T: -0.678933 Q: -0.00405323
T: -0.718618 Q: inf
T: -0.738766 Q: inf
T: -0.738766 Q: -0.00249691
T: -0.718618 Q: -0.00358553
T: -0.678933 Q: inf
T: -0.620917 Q: inf
T: -0.546333 Q: -0.00700164
T: -0.457448 Q: inf
T: -0.356962 Q: inf
T: -0.247928 Q: inf
T: -0.13366 Q: -0.0130683
T: -0.0176285 Q: -0.0144734
T: 0.09664 Q: -0.0160261
T: 0.205674 Q: inf
T: 0.30616 Q: -0.0199893
T: 0.395045 Q: inf
T: 0.469629 Q: -0.0329758
T: 0.527644 Q: inf
T: 0.567329 Q: inf
T: 0.587478 Q: inf
T: 0.587478 Q: -0.0756906
T: 0.567329 Q: inf
T: 0.527644 Q: -0.0772182
T: 0.469629 Q: -0.0775986
T: 0.395045 Q: inf
T: 0.30616 Q: -0.0546158
T: 0.205674 Q: -0.052246
T: 0.09664 Q: inf
T: -0.0176285 Q: inf
Sec_Event 315641912 N50: 54
T: -0.313948 Q: inf
T: -0.421594 Q: -0.0203342
T: -0.524309 Q: inf
T: -0.618972 Q: -0.0170012
T: -0.702706 Q: inf
T: -0.772967 Q: -0.0119023
T: -0.82762 Q: inf
T: -0.865006 Q: -0.0108243
T: -0.883987 Q: -0.00803457
T: -0.883987 Q: -0.00674244
T: -0.865006 Q: inf
T: -0.82762 Q: -0.00473687
T: -0.772967 Q: inf
T: -0.702706 Q: inf
T: -0.618972 Q: -0.00110795
T: -0.524309 Q: inf
T: -0.421594 Q: -0.000787512
T: -0.313948 Q: -0.000817193
T: -0.204641 Q: -0.000339291
T: -0.0969941 Q: inf
T: 0.00572092 Q: -0.000406847
T: 0.100384 Q: inf
T: 0.184118 Q: -0.00208
T: 0.254379 Q: -0.000542436
T: 0.309032 Q: -0.00168192
T: 0.346418 Q: inf
T: 0.365399 Q: inf
T: 0.365399 Q: inf
T: 0.346418 Q: -0.00448212
T: 0.309032 Q: -0.00558305
T: 0.254379 Q: -0.00782342
T: 0.184118 Q: inf
T: 0.100384 Q: inf
T: 0.00572092 Q: -0.0130285
T: -0.0969941 Q: -0.0119723
T: -0.204641 Q: -0.0143019
Sec_Event 315950284 N50: 31
T: 0.640167 Q: -0.00106506
T: 0.589217 Q: -0.00229459
T: 0.5406 Q: -0.00280871
T: 0.495794 Q: -0.00442851
T: 0.456162 Q: -0.00581047
T: 0.422906 Q: -0.00804308
T: 0.397038 Q: -0.0111694
T: 0.379343 Q: -0.01813
T: 0.370359 Q: -0.0181476
T: 0.370359 Q: -0.0112759
T: 0.379343 Q: -0.00853101
T: 0.397038 Q: inf
T: 0.422906 Q: inf
T: 0.456162 Q: -0.00360552
T: 0.495794 Q: inf
T: 0.5406 Q: inf
T: 0.589217 Q: inf
T: 0.640167 Q: inf
T: 0.691904 Q: -0.00107948
T: 0.742855 Q: inf
T: 0.791472 Q: -0.00201233
T: 0.836277 Q: -0.000867691
T: 0.87591 Q: -0.000579758
T: 0.935034 Q: -0.000533096
T: 0.952729 Q: -0.000250802
T: 0.961713 Q: -0.000314598
T: 0.961713 Q: -0.000476553
