Output file: output/wt_090099.root input file:/disk03/lowe10/sk7/sle/lomugd.090099.root
 Id of this manager : 10
InitReadRoot: total = 22481191
T: 0.363769 Q: 1.52365
T: 0.38288 Q: -0.0145677
T: 0.38288 Q: -0.00951915
T: 0.363769 Q: 1.18435
T: 0.326128 Q: 1.01163
T: 0.271099 Q: -0.00454684
T: 0.200357 Q: -0.00361481
T: 0.116049 Q: -0.0050759
T: 0.0207373 Q: -0.00286716
T: -0.0826817 Q: -0.00313603
T: -0.191066 Q: -0.00480458
18300000/22481191
Sec_Event 791953565 N50: 41
T: 0.51032 Q: -0.0411544
T: 0.433001 Q: 2.65546
T: 0.359224 Q: 1.32274
T: 0.291231 Q: -0.0238656
T: 0.231088 Q: 1.26268
T: 0.180622 Q: -0.0262259
T: 0.141366 Q: -0.0221778
T: 0.114513 Q: -0.0195116
T: 0.10088 Q: 1.23971
T: 0.10088 Q: -0.0150202
T: 0.114513 Q: -0.0142639
T: 0.141366 Q: 2.57281
T: 0.180622 Q: -0.0223088
T: 0.231088 Q: 1.1461
T: 0.291231 Q: 4.12843
T: 0.359224 Q: -0.0153387
T: 0.433001 Q: 1.05006
T: 0.51032 Q: 1.05701
T: 0.588832 Q: 2.82705
T: 0.66615 Q: -0.0191086
T: 0.739927 Q: -0.0215089
T: 0.80792 Q: -0.0223379
T: 0.868064 Q: 1.43347
T: 0.91853 Q: -0.0158099
T: 0.957786 Q: 1.09792
T: 0.984638 Q: -0.0161524
T: 0.998272 Q: -0.0164151
T: 0.998272 Q: -0.0174615
T: 0.984638 Q: -0.0121498
T: 0.957786 Q: 2.44402
T: 0.91853 Q: 1.44579
T: 0.868064 Q: 2.66461
T: 0.80792 Q: 1.11604
T: 0.739927 Q: -0.0362918
T: 0.66615 Q: -0.0402779
T: 0.588832 Q: 1.20073
Sec_Event 791953565 N50: 43
T: -0.0859368 Q: -0.0269907
T: -0.200722 Q: 2.75678
T: -0.310249 Q: -0.0341063
T: -0.41119 Q: -0.0396
T: -0.500478 Q: 1.32973
T: -0.575399 Q: -0.0504422
T: -0.633677 Q: -0.0523939
T: -0.673541 Q: -0.045968
T: -0.693781 Q: -0.0401317
T: -0.693781 Q: -0.0443714
T: -0.673541 Q: 1.18788
T: -0.633677 Q: -0.0362876
T: -0.575399 Q: -0.0323164
T: -0.500478 Q: 1.179
T: -0.41119 Q: 2.59053
T: -0.310249 Q: -0.0183723
T: -0.200722 Q: 1.18328
T: -0.0859368 Q: -0.022335
T: 0.0306196 Q: -0.0181458
T: 0.145405 Q: 1.46678
T: 0.254932 Q: 1.34329
T: 0.355873 Q: 1.13746
T: 0.44516 Q: -0.0222833
T: 0.520081 Q: -0.0206223
T: 0.57836 Q: -0.0236649
T: 0.618224 Q: 1.36142
T: 0.638464 Q: -0.0319063
T: 0.638464 Q: -0.0300618
T: 0.618224 Q: -0.0280122
T: 0.57836 Q: -0.0292872
T: 0.520081 Q: 2.83778
T: 0.44516 Q: -0.0443338
T: 0.355873 Q: -0.0342576
T: 0.254932 Q: -0.0379981
T: 0.145405 Q: -0.0404545
T: 0.0306196 Q: -0.0370169
Sec_Event 792024062 N50: 37
T: -0.719369 Q: -0.00795634
T: -0.758056 Q: -0.00630196
T: -0.79497 Q: -0.00536192
T: -0.828991 Q: -0.00425269
T: -0.859084 Q: -0.00425955
T: -0.884335 Q: 2.61787
T: -0.903976 Q: 2.74741
T: -0.917412 Q: -0.00272844
T: -0.924234 Q: -0.00347197
T: -0.924234 Q: -0.00239837
T: -0.917412 Q: 0.870243
T: -0.903976 Q: -0.00290859
T: -0.884335 Q: 1.00541
T: -0.859084 Q: 1.04991
T: -0.828991 Q: -0.00287054
T: -0.79497 Q: -0.00331581
T: -0.758056 Q: -0.00514962
T: -0.719369 Q: -0.00509368
T: -0.680085 Q: -0.00541365
T: -0.641399 Q: -0.00685087
T: -0.604484 Q: -0.00924705
T: -0.570464 Q: -0.0116648
T: -0.540371 Q: -0.0138528
T: -0.51512 Q: 1.06435
T: -0.495478 Q: -0.0257224
T: -0.482042 Q: 0.990797
T: -0.475221 Q: 1.7402
T: -0.475221 Q: -0.0281423
T: -0.482042 Q: -0.0315879
T: -0.495478 Q: 0.874245
T: -0.51512 Q: -0.0304832
T: -0.540371 Q: 0.941775
T: -0.570464 Q: 1.7272
T: -0.604484 Q: 0.969177
T: -0.641399 Q: -0.0118934
T: -0.680085 Q: -0.0102152
Sec_Event 793522283 N50: 28
T: -0.0482284 Q: -0.0146776
T: -0.163083 Q: -0.0188799
T: -0.272676 Q: -0.0185977
T: -0.373677 Q: 1.35107
T: -0.463018 Q: -0.0203943
T: -0.537984 Q: -0.0227986
T: -0.596298 Q: 1.20732
T: -0.636186 Q: -0.0193486
T: -0.656438 Q: -0.0200437
T: -0.656438 Q: -0.0222585
T: -0.636186 Q: 1.11636
T: -0.596298 Q: 1.19598
T: -0.537984 Q: -0.0293417
T: -0.463018 Q: 1.3689
T: -0.373677 Q: -0.0245233
T: -0.272676 Q: -0.0241266
T: -0.163083 Q: -0.0261605
T: -0.0482284 Q: -0.0194897
T: 0.068398 Q: -0.0249532
T: 0.183253 Q: 1.6505
T: 0.292846 Q: -0.0241327
T: 0.393847 Q: -0.0369565
T: 0.483188 Q: -0.0354422
T: 0.558154 Q: -0.0428894
T: 0.616467 Q: 1.24667
T: 0.656356 Q: -0.0537058
T: 0.676608 Q: -0.0547194
T: 0.676608 Q: -0.0577115
T: 0.656356 Q: -0.0611663
T: 0.616467 Q: -0.0471673
T: 0.558154 Q: 1.49283
T: 0.483188 Q: -0.0274727
T: 0.393847 Q: -0.0253174
T: 0.292846 Q: 1.29342
T: 0.183253 Q: -0.0201179
T: 0.068398 Q: -0.0249128
Sec_Event 794014686 N50: 26
T: 0.269461 Q: -0.0056947
T: 0.16594 Q: -0.00608368
T: 0.0671613 Q: -0.00841749
T: -0.0238736 Q: -0.00762971
T: -0.104399 Q: 2.67163
T: -0.171967 Q: 1.21997
T: -0.224526 Q: -0.0151908
T: -0.260479 Q: -0.0182398
T: -0.278732 Q: -0.016204
T: -0.278732 Q: -0.0220058
T: -0.260479 Q: -0.0225666
T: -0.224526 Q: -0.0291662
T: -0.171967 Q: -0.0250899
T: -0.104399 Q: -0.0290264
T: -0.0238736 Q: -0.0311981
T: 0.0671613 Q: 1.25233
T: 0.16594 Q: -0.0411743
T: 0.269461 Q: -0.0385565
T: 0.374579 Q: 1.16842
T: 0.4781 Q: -0.0446252
T: 0.576879 Q: 1.13765
T: 0.667914 Q: 1.0595
T: 0.748439 Q: 1.09947
T: 0.816007 Q: -0.0220068
T: 0.868566 Q: -0.0177885
T: 0.904519 Q: -0.0160185
T: 0.922772 Q: -0.0133401
T: 0.922772 Q: -0.0227589
T: 0.904519 Q: -0.0158406
T: 0.868566 Q: -0.0137439
T: 0.816007 Q: 1.02598
T: 0.748439 Q: -0.0176458
T: 0.667914 Q: 0.994955
T: 0.576879 Q: -0.0162911
T: 0.4781 Q: -0.00711836
T: 0.374579 Q: 1.08032
Sec_Event 794057617 N50: 35
T: -0.479873 Q: -0.0234933
T: -0.573287 Q: 1.10305
T: -0.662422 Q: -0.0377787
T: -0.744569 Q: 1.31895
T: -0.817232 Q: 1.184
T: -0.878204 Q: 0.992952
T: -0.925632 Q: 4.87634
T: -0.958074 Q: -0.0452365
T: -0.974546 Q: -0.0400291
T: -0.974546 Q: -0.0385745
T: -0.958074 Q: -0.0352165
T: -0.925632 Q: -0.04265
T: -0.878204 Q: -0.0428437
T: -0.817232 Q: -0.0264682
T: -0.744569 Q: -0.0191006
T: -0.662422 Q: 0.995092
T: -0.573287 Q: -0.0101294
T: -0.479873 Q: -0.00840712
T: -0.385017 Q: -0.00715995
T: -0.291603 Q: -0.00636779
T: -0.202468 Q: 1.26001
T: -0.120321 Q: -0.00777227
T: -0.0476578 Q: -0.00678563
T: 0.0133141 Q: 1.37012
T: 0.0607418 Q: -0.00915673
T: 0.0931842 Q: 1.0342
T: 0.109656 Q: 2.03659
T: 0.109656 Q: 1.02083
T: 0.0931842 Q: -0.0130742
T: 0.0607418 Q: 2.56877
T: 0.0133141 Q: 1.16434
T: -0.0476578 Q: -0.0173229
T: -0.120321 Q: -0.0170029
T: -0.202468 Q: -0.0171643
T: -0.291603 Q: -0.0204575
T: -0.385017 Q: -0.0238512
Sec_Event 794697285 N50: 27
T: -0.742787 Q: -0.0148259
T: -0.761375 Q: 0.756519
T: -0.779112 Q: -0.0191353
T: -0.795458 Q: -0.0246677
T: -0.809917 Q: -0.033892
T: -0.822049 Q: 1.78524
T: -0.831487 Q: 0.921597
T: -0.837942 Q: -0.0482465
T: -0.84122 Q: 0.885345
T: -0.84122 Q: 0.996325
T: -0.837942 Q: -0.0444082
T: -0.831487 Q: 1.1704
T: -0.822049 Q: 1.03345
T: -0.809917 Q: 1.07011
T: -0.795458 Q: 1.14531
T: -0.779112 Q: -0.0466165
T: -0.761375 Q: 1.24507
T: -0.742787 Q: 1.0829
T: -0.723912 Q: -0.0472022
T: -0.705324 Q: -0.0418558
T: -0.687588 Q: -0.036114
T: -0.671242 Q: 0.898904
T: -0.656783 Q: -0.0250184
T: -0.64465 Q: -0.0247316
T: -0.635213 Q: -0.0181638
T: -0.628757 Q: -0.0190227
T: -0.62548 Q: -0.0141862
T: -0.62548 Q: -0.0176743
T: -0.628757 Q: 1.00251
T: -0.635213 Q: -0.00946256
T: -0.64465 Q: -0.00736448
T: -0.656783 Q: -0.0132738
T: -0.671242 Q: -0.0123166
T: -0.687588 Q: 0.936833
T: -0.705324 Q: -0.0127117
T: -0.723912 Q: 0.962142
Sec_Event 795034199 N50: 25
T: 0.723833 Q: -0.0346469
T: 0.705194 Q: -0.0341053
T: 0.687409 Q: -0.0334314
T: 0.671019 Q: 1.01115
T: 0.656521 Q: -0.0148247
T: 0.644355 Q: -0.0170497
T: 0.634892 Q: -0.0181475
T: 0.628419 Q: -0.0109629
T: 0.625132 Q: -0.00977564
T: 0.625132 Q: -0.00873594
T: 0.628419 Q: -0.00931667
T: 0.634892 Q: -0.00666456
T: 0.644355 Q: -0.0128463
T: 0.656521 Q: -0.00909812
T: 0.671019 Q: 1.12158
T: 0.687409 Q: 3.71293
T: 0.705194 Q: 1.21435
T: 0.723833 Q: -0.0210529
T: 0.742759 Q: -0.0278387
T: 0.761398 Q: -0.0330398
T: 0.779183 Q: -0.0343321
T: 0.795573 Q: -0.0341546
T: 0.810071 Q: -0.040854
T: 0.822237 Q: 1.30817
T: 0.8317 Q: -0.0460786
T: 0.838173 Q: -0.041399
T: 0.84146 Q: -0.0418654
T: 0.84146 Q: -0.0441388
T: 0.838173 Q: -0.0423138
T: 0.8317 Q: -0.0478794
T: 0.822237 Q: -0.0421823
T: 0.810071 Q: 1.18783
T: 0.795573 Q: -0.0451387
T: 0.779183 Q: -0.0427728
T: 0.761398 Q: -0.0405535
T: 0.742759 Q: -0.0437203
Sec_Event 795129286 N50: 31
T: -0.739175 Q: -0.011589
T: -0.762889 Q: -0.00985312
T: -0.785517 Q: -0.011712
T: -0.806371 Q: -0.00995804
T: -0.824817 Q: -0.0101596
T: -0.840295 Q: 0.92229
T: -0.852335 Q: -0.0101848
T: -0.860571 Q: -0.0106611
T: -0.864752 Q: -0.0106007
T: -0.864752 Q: -0.0154321
T: -0.860571 Q: -0.0194467
T: -0.852335 Q: 1.03204
T: -0.840295 Q: -0.017238
T: -0.824817 Q: -0.0191166
T: -0.806371 Q: 0.893237
T: -0.785517 Q: -0.0221476
T: -0.762889 Q: -0.0259729
T: -0.739175 Q: 2.32934
T: -0.715095 Q: -0.0312603
T: -0.691381 Q: -0.0363558
T: -0.668753 Q: 1.08278
T: -0.6479 Q: -0.0374563
T: -0.629453 Q: -0.0398709
T: -0.613975 Q: -0.0477086
T: -0.601935 Q: 1.10985
T: -0.593699 Q: -0.0351801
T: -0.589518 Q: -0.0324549
T: -0.589518 Q: -0.0297208
T: -0.593699 Q: 1.07162
T: -0.601935 Q: 1.04715
T: -0.613975 Q: 1.03217
T: -0.629453 Q: -0.0259658
T: -0.6479 Q: -0.0207731
T: -0.668753 Q: -0.0173298
T: -0.691381 Q: -0.0156948
T: -0.715095 Q: 1.22303
Sec_Event 795189969 N50: 53
T: -0.109558 Q: 2.07214
T: -0.224149 Q: -0.00782925
T: -0.333489 Q: -0.00422188
T: -0.434258 Q: -0.00376701
T: -0.523394 Q: -0.00552942
T: -0.598187 Q: 1.19629
T: -0.656366 Q: -0.00646915
T: -0.696163 Q: 1.29743
T: -0.716369 Q: -0.00810044
T: -0.716369 Q: 1.14013
T: -0.696163 Q: 0.895327
T: -0.656366 Q: -0.00594982
T: -0.598187 Q: -0.00563733
T: -0.523394 Q: 1.10879
T: -0.434258 Q: -0.00331692
T: -0.333489 Q: -0.00424096
T: -0.224149 Q: -0.00275257
T: -0.109558 Q: 1.39108
T: 0.00679981 Q: 1.40254
T: 0.12139 Q: 1.15821
T: 0.230731 Q: -0.0071161
T: 0.3315 Q: -0.00352545
T: 0.420635 Q: -0.00804651
T: 0.495429 Q: 1.03825
T: 0.553608 Q: -0.00618573
T: 0.593405 Q: 0.987912
T: 0.61361 Q: 1.29478
T: 0.61361 Q: -0.00437719
T: 0.593405 Q: -0.00504836
T: 0.553608 Q: -0.00319895
T: 0.495429 Q: -0.00451267
T: 0.420635 Q: 1.10061
T: 0.3315 Q: -0.00348331
T: 0.230731 Q: 1.33805
T: 0.12139 Q: 1.40268
T: 0.00679981 Q: 1.30682
Sec_Event 795742370 N50: 25
T: 0.518792 Q: 0.936664
T: 0.442817 Q: 0.873989
T: 0.370322 Q: 1.26463
T: 0.303511 Q: -0.0396663
T: 0.244413 Q: 0.979239
T: 0.194824 Q: -0.0371331
T: 0.15625 Q: -0.0410308
T: 0.129864 Q: -0.0337901
T: 0.116468 Q: 0.939506
T: 0.116468 Q: -0.0276184
T: 0.129864 Q: -0.0240453
T: 0.15625 Q: -0.0180204
T: 0.194824 Q: -0.0222822
T: 0.244413 Q: -0.0156238
T: 0.303511 Q: -0.0152805
T: 0.370322 Q: 1.68468
T: 0.442817 Q: -0.00912206
T: 0.518792 Q: -0.00891744
T: 0.595939 Q: -0.00930462
T: 0.671914 Q: -0.00926301
T: 0.744408 Q: 0.806963
T: 0.81122 Q: -0.00861833
T: 0.870318 Q: -0.00562853
T: 0.919907 Q: -0.00443276
T: 0.95848 Q: -0.00423225
T: 0.984866 Q: -0.00389625
T: 0.998263 Q: -0.00482343
T: 0.998263 Q: -0.00451631
T: 0.984866 Q: 0.926741
T: 0.95848 Q: 0.939299
T: 0.919907 Q: -0.00515814
T: 0.870318 Q: -0.00783205
T: 0.81122 Q: -0.0126108
T: 0.744408 Q: -0.00906903
T: 0.671914 Q: -0.014635
T: 0.595939 Q: -0.0202804
18400000/22481191
Sec_Event 796574813 N50: 35
T: 0.299775 Q: -0.0131909
T: 0.198544 Q: -0.0106156
T: 0.10195 Q: 3.97308
T: 0.012929 Q: -0.00919501
T: -0.0658149 Q: -0.00926991
T: -0.131889 Q: -0.014595
T: -0.183285 Q: -0.0126697
T: -0.218443 Q: -0.010716
T: -0.236292 Q: -0.00651404
T: -0.236292 Q: 2.7085
T: -0.218443 Q: 2.6116
T: -0.183285 Q: 1.39298
T: -0.131889 Q: -0.0102925
T: -0.0658149 Q: 1.25535
T: 0.012929 Q: -0.0113102
T: 0.10195 Q: -0.00983354
T: 0.198544 Q: -0.0128371
T: 0.299775 Q: -0.00917759
T: 0.402568 Q: -0.0110273
T: 0.503799 Q: 1.28511
T: 0.600393 Q: -0.02556
T: 0.689414 Q: -0.0227122
T: 0.768158 Q: -0.0364367
T: 0.834232 Q: 1.33821
T: 0.885629 Q: 1.0832
T: 0.920786 Q: -0.0317984
T: 0.938636 Q: 1.26169
T: 0.938636 Q: -0.0294766
T: 0.920786 Q: -0.0335581
T: 0.885629 Q: -0.0353009
T: 0.834232 Q: 3.06243
T: 0.768158 Q: -0.038434
T: 0.689414 Q: 2.29839
T: 0.600393 Q: -0.0222742
T: 0.503799 Q: -0.0271552
T: 0.402568 Q: -0.0160631
Sec_Event 796574813 N50: 30
T: 0.181762 Q: -0.0201032
T: 0.072897 Q: -0.0209757
T: -0.0309812 Q: 1.06539
T: -0.126716 Q: -0.0151581
T: -0.211398 Q: 0.993276
T: -0.282455 Q: 1.46091
T: -0.337728 Q: -0.0141118
T: -0.375536 Q: -0.0131925
T: -0.394732 Q: -0.0182867
T: -0.394732 Q: -0.0165668
T: -0.375536 Q: 0.969412
T: -0.337728 Q: -0.0114522
T: -0.282455 Q: -0.0122795
T: -0.211398 Q: -0.00883311
T: -0.126716 Q: -0.00788736
T: -0.0309812 Q: -0.0080262
T: 0.072897 Q: -0.00830751
T: 0.181762 Q: -0.0136007
T: 0.292307 Q: -0.0115862
T: 0.401173 Q: 0.972329
T: 0.505051 Q: 1.2413
T: 0.600786 Q: -0.0153663
T: 0.685468 Q: 2.22096
T: 0.756525 Q: -0.019112
T: 0.811797 Q: 0.96642
T: 0.849606 Q: -0.0163258
T: 0.868802 Q: 1.28167
T: 0.868802 Q: -0.0173784
T: 0.849606 Q: -0.0175468
T: 0.811797 Q: -0.0214574
T: 0.756525 Q: -0.0236629
T: 0.685468 Q: -0.023001
T: 0.600786 Q: -0.0228481
T: 0.505051 Q: -0.0268192
T: 0.401173 Q: -0.0136044
T: 0.292307 Q: 1.0825
Sec_Event 796619240 N50: 30
T: 0.416179 Q: -0.0425122
T: 0.326192 Q: -0.0501832
T: 0.240328 Q: -0.0583437
T: 0.161195 Q: -0.0493148
T: 0.0911977 Q: -0.0556937
T: 0.032463 Q: 1.27519
T: -0.0132244 Q: -0.0624715
T: -0.0444765 Q: -0.0508653
T: -0.0603436 Q: 1.16907
T: -0.0603436 Q: 1.16028
T: -0.0444765 Q: -0.0468456
T: -0.0132244 Q: -0.0398326
T: 0.032463 Q: -0.0408764
T: 0.0911977 Q: -0.0355362
T: 0.161195 Q: -0.0307567
T: 0.240328 Q: -0.0230244
T: 0.326192 Q: -0.0270793
T: 0.416179 Q: 1.1321
T: 0.507554 Q: -0.0166143
T: 0.597541 Q: -0.0144401
T: 0.683405 Q: -0.0134429
T: 0.762538 Q: -0.0108436
T: 0.832535 Q: -0.0138478
T: 0.89127 Q: -0.00663308
T: 0.936958 Q: -0.00670043
T: 0.96821 Q: -0.00714563
T: 0.984077 Q: -0.00890753
T: 0.984077 Q: 1.0825
T: 0.96821 Q: 0.980446
T: 0.936958 Q: -0.00661943
T: 0.89127 Q: 1.31553
T: 0.832535 Q: -0.00973289
T: 0.762538 Q: -0.0135906
T: 0.683405 Q: -0.0194535
T: 0.597541 Q: 1.18879
T: 0.507554 Q: -0.0396356
Sec_Event 797348292 N50: 34
T: 0.578511 Q: -0.0195178
T: 0.513269 Q: -0.01556
T: 0.451016 Q: -0.011311
T: 0.393643 Q: -0.00860543
T: 0.342893 Q: -0.00318404
T: 0.300309 Q: -0.00411838
T: 0.267185 Q: 1.40389
T: 0.244527 Q: -0.00156384
T: 0.233023 Q: 1.30182
T: 0.233023 Q: 1.23129
T: 0.244527 Q: 1.27756
T: 0.267185 Q: -0.000891933
T: 0.300309 Q: -0.000822753
T: 0.342893 Q: -0.0018099
T: 0.393643 Q: -0.00443468
T: 0.451016 Q: -0.00104444
T: 0.513269 Q: -0.00112896
T: 0.578511 Q: -0.0021342
T: 0.64476 Q: -0.00306124
T: 0.710002 Q: 1.13673
T: 0.772255 Q: -0.00553057
T: 0.829628 Q: -0.0127591
T: 0.880377 Q: -0.014779
T: 0.922961 Q: -0.0311371
T: 0.956085 Q: 1.71423
T: 0.978744 Q: -0.0287465
T: 0.990248 Q: 3.30333
T: 0.990248 Q: -0.0297463
T: 0.978744 Q: -0.0295796
T: 0.956085 Q: -0.0280311
T: 0.922961 Q: -0.0376342
T: 0.880377 Q: -0.0420429
T: 0.829628 Q: 1.32958
T: 0.772255 Q: -0.0530665
T: 0.710002 Q: -0.0485813
T: 0.64476 Q: -0.031798
Sec_Event 797351874 N50: 27
T: 0.236749 Q: -0.0191159
T: 0.131019 Q: -0.0261811
T: 0.0301325 Q: -0.0240346
T: -0.0628449 Q: -0.0316418
T: -0.145088 Q: -0.038777
T: -0.214099 Q: 1.45625
T: -0.267779 Q: 1.27133
T: -0.304499 Q: -0.0469431
T: -0.323142 Q: 1.27483
T: -0.323142 Q: -0.0647738
T: -0.304499 Q: 1.20725
T: -0.267779 Q: 1.26596
T: -0.214099 Q: 2.49512
T: -0.145088 Q: 1.54083
T: -0.0628449 Q: 1.58642
T: 0.0301325 Q: -0.0563644
T: 0.131019 Q: -0.0392741
T: 0.236749 Q: -0.0454266
T: 0.34411 Q: 0.751697
T: 0.44984 Q: 0.949195
T: 0.550727 Q: -0.0136315
T: 0.643704 Q: -0.0100432
T: 0.725947 Q: -0.00772214
T: 0.794958 Q: -0.00850313
T: 0.848638 Q: -0.0042322
T: 0.885358 Q: -0.00429544
T: 0.904001 Q: -0.00298402
T: 0.904001 Q: 1.04486
T: 0.885358 Q: -0.0032522
T: 0.848638 Q: -0.00397488
T: 0.794958 Q: -0.0048647
T: 0.725947 Q: -0.00700067
T: 0.643704 Q: -0.0125173
T: 0.550727 Q: 0.97451
T: 0.44984 Q: 0.926574
T: 0.34411 Q: -0.017784
Sec_Event 797351874 N50: 39
T: 0.310061 Q: 1.27196
T: 0.209662 Q: 1.10873
T: 0.113863 Q: -0.000410126
T: 0.0255736 Q: -0.000330441
T: -0.0525228 Q: -0.00034018
T: -0.118054 Q: -0.000688086
T: -0.169027 Q: -0.000307084
T: -0.203896 Q: -0.000682981
T: -0.221599 Q: 0.913227
T: -0.221599 Q: -0.000917966
T: -0.203896 Q: -0.00103865
T: -0.169027 Q: 1.15918
T: -0.118054 Q: -0.00143824
T: -0.0525228 Q: 1.02641
T: 0.0255736 Q: -0.00193777
T: 0.113863 Q: 3.43799
T: 0.209662 Q: -0.00370302
T: 0.310061 Q: -0.00198654
T: 0.412009 Q: -0.00593941
T: 0.512408 Q: -0.00527833
T: 0.608207 Q: -0.00662544
T: 0.696497 Q: -0.00462939
T: 0.774593 Q: 0.844196
T: 0.840124 Q: 0.986345
T: 0.891098 Q: 1.0794
T: 0.925966 Q: -0.00224563
T: 0.943669 Q: -0.00189792
T: 0.943669 Q: -0.00217997
T: 0.925966 Q: -0.00395062
T: 0.891098 Q: -0.00238553
T: 0.840124 Q: -0.00428885
T: 0.774593 Q: -0.00315024
T: 0.696497 Q: -0.0011046
T: 0.608207 Q: -0.000975728
T: 0.512408 Q: -0.00159884
T: 0.412009 Q: -0.000332307
Sec_Event 798050893 N50: 34
T: -0.732457 Q: -0.0337403
T: -0.762558 Q: -0.0307425
T: -0.79128 Q: 2.32901
T: -0.81775 Q: -0.033849
T: -0.841164 Q: -0.0353005
T: -0.860811 Q: 1.21955
T: -0.876093 Q: 3.73533
T: -0.886547 Q: -0.0408343
T: -0.891855 Q: -0.0341927
T: -0.891855 Q: 1.21419
T: -0.886547 Q: -0.0305139
T: -0.876093 Q: -0.0343652
T: -0.860811 Q: -0.0315584
T: -0.841164 Q: -0.0340005
T: -0.81775 Q: -0.0369583
T: -0.79128 Q: -0.0311783
T: -0.762558 Q: -0.0345376
T: -0.732457 Q: 2.06123
T: -0.701892 Q: 1.03692
T: -0.671791 Q: 1.98745
T: -0.64307 Q: -0.0239423
T: -0.616599 Q: -0.0216786
T: -0.593185 Q: -0.0162183
T: -0.573538 Q: -0.0136566
T: -0.558256 Q: 1.13557
T: -0.547802 Q: 1.0257
T: -0.542494 Q: -0.0101002
T: -0.542494 Q: -0.0144199
T: -0.547802 Q: 1.07898
T: -0.558256 Q: -0.0120788
T: -0.573538 Q: 1.13906
T: -0.593185 Q: -0.0186099
T: -0.616599 Q: -0.0171573
T: -0.64307 Q: -0.0222985
T: -0.671791 Q: -0.0237618
T: -0.701892 Q: -0.0365917
Sec_Event 798050893 N50: 28
T: 0.0416846 Q: -0.0083983
T: -0.0721468 Q: -0.00881106
T: -0.180763 Q: 1.19978
T: -0.280865 Q: -0.00710552
T: -0.36941 Q: -0.00606894
T: -0.443708 Q: -0.0109217
T: -0.501502 Q: -0.00839542
T: -0.541035 Q: -0.0135597
T: -0.561107 Q: -0.0115668
T: -0.561107 Q: -0.01451
T: -0.541035 Q: 1.0799
T: -0.501502 Q: -0.0166791
T: -0.443708 Q: 1.17421
T: -0.36941 Q: -0.0120634
T: -0.280865 Q: -0.0112338
T: -0.180763 Q: -0.010346
T: -0.0721468 Q: -0.0155393
T: 0.0416846 Q: -0.0156394
T: 0.157272 Q: -0.0175082
T: 0.271103 Q: -0.0199145
T: 0.37972 Q: -0.0155584
T: 0.479822 Q: -0.0198308
T: 0.568367 Q: -0.0157296
T: 0.642665 Q: 1.15267
T: 0.700459 Q: -0.0197531
T: 0.739992 Q: -0.0226375
T: 0.760063 Q: -0.0219213
T: 0.760063 Q: -0.0165016
T: 0.739992 Q: -0.0162436
T: 0.700459 Q: -0.0162088
T: 0.642665 Q: -0.0159766
T: 0.568367 Q: 3.28224
T: 0.479822 Q: -0.00978454
T: 0.37972 Q: -0.00832187
T: 0.271103 Q: -0.00858833
T: 0.157272 Q: 1.11208
Sec_Event 798217239 N50: 28
T: -0.603494 Q: -0.0279096
T: -0.677988 Q: -0.0266355
T: -0.749069 Q: -0.0251908
T: -0.814578 Q: -0.0279189
T: -0.872523 Q: -0.0280045
T: -0.921146 Q: 1.5467
T: -0.958967 Q: -0.0285694
T: -0.984838 Q: -0.0247166
T: -0.997974 Q: -0.0271582
T: -0.997974 Q: -0.031663
T: -0.984838 Q: -0.0313708
T: -0.958967 Q: 3.08781
T: -0.921146 Q: 1.62586
T: -0.872523 Q: -0.0340026
T: -0.814578 Q: -0.0441941
T: -0.749069 Q: -0.0516425
T: -0.677988 Q: -0.0655283
T: -0.603494 Q: -0.0671703
T: -0.527851 Q: 1.43967
T: -0.453357 Q: 1.53407
T: -0.382276 Q: -0.0614729
T: -0.316768 Q: -0.0617393
T: -0.258822 Q: -0.0641011
T: -0.2102 Q: -0.0635695
T: -0.172378 Q: -0.0628813
T: -0.146507 Q: -0.0502739
T: -0.133371 Q: -0.0485637
T: -0.133371 Q: -0.045793
T: -0.146507 Q: 1.49133
T: -0.172378 Q: -0.045622
T: -0.2102 Q: -0.0424779
T: -0.258822 Q: -0.0384377
T: -0.316768 Q: -0.0279729
T: -0.382276 Q: 1.33791
T: -0.453357 Q: 1.23617
T: -0.527851 Q: -0.0282021
Sec_Event 798358399 N50: 50
T: -0.228036 Q: 0.759631
T: -0.339808 Q: 0.68929
T: -0.44646 Q: -0.0183567
T: -0.544751 Q: -0.0108719
T: -0.631695 Q: 1.10015
T: -0.704649 Q: 1.15468
T: -0.761397 Q: 1.1707
T: -0.800216 Q: -0.00365418
T: -0.819924 Q: 2.42602
T: -0.819924 Q: 1.20763
T: -0.800216 Q: 1.08721
T: -0.761397 Q: -0.00388669
T: -0.704649 Q: 0.991651
T: -0.631695 Q: -0.00671212
T: -0.544751 Q: -0.00991101
T: -0.44646 Q: 1.02015
T: -0.339808 Q: -0.0134558
T: -0.228036 Q: -0.0150189
T: -0.114539 Q: 1.03675
T: -0.002767 Q: -0.0188434
T: 0.103885 Q: 1.29339
T: 0.202176 Q: 1.17151
T: 0.289119 Q: -0.0237744
T: 0.362074 Q: -0.0331015
T: 0.418822 Q: -0.0402381
T: 0.45764 Q: -0.0543618
T: 0.477349 Q: -0.0591177
T: 0.477349 Q: -0.0637883
T: 0.45764 Q: -0.0877087
T: 0.418822 Q: -0.0642995
T: 0.362074 Q: 1.61649
T: 0.289119 Q: -0.0531912
T: 0.202176 Q: -0.0524978
T: 0.103885 Q: -0.0450918
