Output file: output/wt_090057.root input file:/disk03/lowe10/sk7/sle/lomugd.090057.root
 Id of this manager : 10
InitReadRoot: total = 1200009
T: -0.887653 Q: 1.16992
T: -0.922706 Q: 1.26398
T: -0.940502 Q: -0.0193309
T: -0.940502 Q: 2.57689
T: -0.922706 Q: -0.0190735
T: -0.887653 Q: 1.31309
T: -0.83641 Q: -0.0246366
T: -0.770533 Q: -0.0242355
T: -0.692024 Q: -0.0229122
T: -0.603268 Q: 1.00947
T: -0.506962 Q: 1.19481
T: -0.406033 Q: 1.02134
T: -0.303547 Q: -0.013155
T: -0.202617 Q: -0.0134453
T: -0.106311 Q: -0.013408
T: -0.0175557 Q: -0.0154032
T: 0.0609535 Q: -0.0179067
T: 0.12683 Q: -0.0281065
T: 0.178074 Q: -0.0212771
T: 0.213126 Q: 1.27377
T: 0.230923 Q: -0.0288711
T: 0.230923 Q: -0.0355364
T: 0.213126 Q: 2.74433
T: 0.178074 Q: 2.82186
T: 0.12683 Q: -0.0380449
T: 0.0609535 Q: 1.29855
T: -0.0175557 Q: -0.0355466
T: -0.106311 Q: -0.039417
T: -0.202617 Q: -0.0383264
T: -0.303547 Q: -0.0484233
Sec_Event 49914034 N50: 39
T: -0.0125895 Q: -0.0160232
T: -0.127238 Q: 1.46484
T: -0.236634 Q: 1.39306
T: -0.337455 Q: 1.40697
T: -0.426635 Q: -0.0234969
T: -0.501467 Q: 1.27987
T: -0.559676 Q: -0.0300321
T: -0.599493 Q: -0.0326443
T: -0.619708 Q: -0.0286711
T: -0.619708 Q: 1.3282
T: -0.599493 Q: -0.0331769
T: -0.559676 Q: -0.033703
T: -0.501467 Q: 2.82212
T: -0.426635 Q: 1.55601
T: -0.337455 Q: -0.034246
T: -0.236634 Q: 1.41678
T: -0.127238 Q: 2.80788
T: -0.0125895 Q: -0.0261594
T: 0.103828 Q: -0.0272707
T: 0.218476 Q: -0.0380875
T: 0.327873 Q: 1.50496
T: 0.428693 Q: 1.41598
T: 0.517874 Q: -0.0460193
T: 0.592705 Q: -0.0391364
T: 0.650914 Q: -0.0460808
T: 0.690731 Q: 1.24129
T: 0.710946 Q: -0.0407852
T: 0.710946 Q: 2.83889
T: 0.690731 Q: -0.0444568
T: 0.650914 Q: -0.0392879
T: 0.592705 Q: -0.0322834
T: 0.517874 Q: -0.0303559
T: 0.428693 Q: -0.0226586
T: 0.327873 Q: -0.022812
T: 0.218476 Q: -0.0227774
T: 0.103828 Q: -0.0152731
Sec_Event 50483553 N50: 30
T: -0.744181 Q: -0.00831219
T: -0.759778 Q: 0.886556
T: -0.77466 Q: 1.09911
T: -0.788376 Q: 1.28412
T: -0.800508 Q: 1.32748
T: -0.810688 Q: -0.0103081
T: -0.818607 Q: -0.00394015
T: -0.824023 Q: -0.00743651
T: -0.826774 Q: -0.00357858
T: -0.826774 Q: -0.00607853
T: -0.824023 Q: -0.00671984
T: -0.818607 Q: 0.828612
T: -0.810688 Q: -0.00894627
T: -0.800508 Q: -0.0142593
T: -0.788376 Q: -0.0164862
T: -0.77466 Q: 0.835742
T: -0.759778 Q: -0.0189892
T: -0.744181 Q: -0.0234563
T: -0.728343 Q: 2.26294
T: -0.712747 Q: -0.0300448
T: -0.697864 Q: -0.031821
T: -0.684149 Q: -0.0306941
T: -0.672017 Q: -0.0325939
T: -0.661836 Q: 0.967712
T: -0.653918 Q: -0.0387606
T: -0.648501 Q: 2.38279
T: -0.645751 Q: -0.0335153
T: -0.645751 Q: 2.29305
T: -0.648501 Q: -0.0266859
T: -0.653918 Q: -0.0265731
T: -0.661836 Q: -0.0264806
T: -0.672017 Q: 1.13413
T: -0.684149 Q: -0.0161593
T: -0.697864 Q: -0.0138893
T: -0.712747 Q: -0.0109151
T: -0.728343 Q: -0.0109342
Sec_Event 50618803 N50: 45
T: -0.681964 Q: -0.0293897
T: -0.736422 Q: -0.0408418
T: -0.788386 Q: 1.18471
T: -0.836276 Q: 1.1235
T: -0.878637 Q: -0.063281
T: -0.914182 Q: 1.20478
T: -0.941831 Q: -0.0788237
T: -0.960745 Q: -0.0793609
T: -0.970347 Q: -0.0726959
T: -0.970347 Q: 3.34696
T: -0.960745 Q: -0.0764964
T: -0.941831 Q: -0.0848769
T: -0.914182 Q: 1.56124
T: -0.878637 Q: -0.0890436
T: -0.836276 Q: 1.34615
T: -0.788386 Q: 1.25644
T: -0.736422 Q: 4.53504
T: -0.681964 Q: -0.0734702
T: -0.626665 Q: -0.059871
T: -0.572207 Q: 1.34388
T: -0.520243 Q: -0.0456282
T: -0.472354 Q: -0.0481161
T: -0.429992 Q: -0.0442328
T: -0.394447 Q: 1.14797
T: -0.366798 Q: -0.031243
T: -0.347885 Q: 1.26755
T: -0.338282 Q: 1.30842
T: -0.338282 Q: 1.33013
T: -0.347885 Q: -0.0252999
T: -0.366798 Q: -0.0280981
T: -0.394447 Q: 1.23502
T: -0.429992 Q: -0.0218979
T: -0.472354 Q: 1.24871
T: -0.520243 Q: 1.22495
T: -0.572207 Q: 1.36605
T: -0.626665 Q: -0.0249006
Sec_Event 50854318 N50: 31
T: -0.467362 Q: -0.00795852
T: -0.562207 Q: -0.00476371
T: -0.652707 Q: -0.00223162
T: -0.736112 Q: -0.00216513
T: -0.809889 Q: -0.00171314
T: -0.871794 Q: -0.00146956
T: -0.952887 Q: -0.00120623
T: -0.969611 Q: 2.71021
T: -0.969611 Q: -0.00049711
T: -0.952887 Q: -0.00108545
T: -0.919948 Q: -0.000767516
T: -0.871794 Q: -0.00104612
T: -0.809889 Q: -0.00104583
T: -0.736112 Q: -0.00261574
T: -0.652707 Q: -0.00383242
T: -0.562207 Q: 1.12386
T: -0.467362 Q: -0.00932839
T: -0.371054 Q: -0.0152562
T: -0.27621 Q: -0.0298605
T: -0.18571 Q: -0.0433278
T: -0.102304 Q: -0.0528125
T: -0.0285282 Q: 1.27176
T: 0.0333774 Q: -0.0698356
T: 0.0815314 Q: -0.0578579
T: 0.114471 Q: -0.0531401
T: 0.131194 Q: 1.46092
T: 0.131194 Q: -0.0520332
T: 0.114471 Q: -0.0459297
T: 0.0815314 Q: -0.0580287
T: 0.0333774 Q: -0.0544759
T: -0.0285282 Q: 2.048
T: -0.102304 Q: 1.41701
T: -0.18571 Q: -0.0276491
T: -0.27621 Q: -0.0212177
T: -0.371054 Q: 2.86008
Sec_Event 50854318 N50: 35
T: -0.706444 Q: 1.12685
T: -0.751509 Q: 1.06614
T: -0.794509 Q: -0.000885553
T: -0.834138 Q: -0.0016914
T: -0.869192 Q: -0.000659009
T: -0.898606 Q: -0.000684619
T: -0.921486 Q: -0.000987161
T: -0.945083 Q: -0.000664522
T: -0.945083 Q: -0.000787143
T: -0.937137 Q: 1.13561
T: -0.921486 Q: 1.46762
T: -0.898606 Q: 2.51128
T: -0.869192 Q: -0.000418397
T: -0.834138 Q: -0.000984692
T: -0.794509 Q: -0.00114614
T: -0.751509 Q: -0.000943311
T: -0.706444 Q: 1.10229
T: -0.660684 Q: -0.00185536
T: -0.615619 Q: 1.07941
T: -0.572619 Q: -0.00309477
T: -0.53299 Q: -0.00466112
T: -0.497936 Q: -0.00493823
T: -0.468522 Q: 0.783479
T: -0.445642 Q: -0.00469253
T: -0.429991 Q: -0.00458219
T: -0.422045 Q: -0.00296468
T: -0.422045 Q: 0.841446
T: -0.429991 Q: -0.00143787
T: -0.445642 Q: -0.0019256
T: -0.468522 Q: -0.00148415
T: -0.497936 Q: -0.00145096
T: -0.53299 Q: -0.00115552
T: -0.572619 Q: -0.00128479
T: -0.615619 Q: -0.000875629
T: -0.660684 Q: -0.000803221
Sec_Event 51221744 N50: 36
T: -0.368923 Q: -0.0121941
T: -0.472876 Q: -0.0107672
T: -0.572067 Q: 1.26555
T: -0.663481 Q: -0.0181105
T: -0.744342 Q: 2.26322
T: -0.812192 Q: -0.0216497
T: -0.864971 Q: 1.07638
T: -0.901073 Q: -0.0217524
T: -0.919403 Q: 1.51255
T: -0.919403 Q: 1.3005
T: -0.901073 Q: -0.0233445
T: -0.864971 Q: 1.41883
T: -0.812192 Q: -0.0291498
T: -0.744342 Q: -0.031887
T: -0.663481 Q: -0.0402047
T: -0.572067 Q: -0.0395727
T: -0.472876 Q: 1.68295
T: -0.368923 Q: 1.37432
T: -0.263367 Q: -0.0256518
T: -0.159414 Q: -0.024939
T: -0.0602235 Q: -0.0221677
T: 0.031191 Q: -0.0231738
T: 0.112052 Q: -0.0198246
T: 0.179902 Q: -0.0254298
T: 0.23268 Q: 1.20798
T: 0.268783 Q: 1.18314
T: 0.287113 Q: 1.24663
T: 0.287113 Q: 1.30018
T: 0.268783 Q: -0.0151492
T: 0.23268 Q: -0.0127855
T: 0.179902 Q: -0.00932466
T: 0.112052 Q: -0.0127539
T: 0.031191 Q: 1.42865
T: -0.0602235 Q: -0.00915204
T: -0.159414 Q: -0.00929065
T: -0.263367 Q: 1.21994
Sec_Event 51816157 N50: 27
T: 0.658636 Q: -0.0344255
T: 0.612949 Q: 1.41182
T: 0.569355 Q: -0.0310861
T: 0.529178 Q: -0.0289917
T: 0.49364 Q: 2.03593
T: 0.463819 Q: -0.0263313
T: 0.440623 Q: 0.94126
T: 0.424756 Q: -0.0136529
T: 0.4167 Q: -0.0156583
T: 0.4167 Q: -0.00665385
T: 0.424756 Q: -0.00753105
T: 0.440623 Q: 2.40363
T: 0.463819 Q: -0.00464144
T: 0.49364 Q: -0.00509881
T: 0.529178 Q: -0.00618667
T: 0.569355 Q: -0.00369566
T: 0.612949 Q: -0.00669441
T: 0.658636 Q: -0.00339214
T: 0.705028 Q: 1.2089
T: 0.750715 Q: 0.851073
T: 0.794309 Q: 0.899664
T: 0.834486 Q: -0.0120153
T: 0.870024 Q: -0.0194056
T: 0.899845 Q: -0.017469
T: 0.923041 Q: 2.22776
T: 0.938908 Q: -0.0200754
T: 0.946963 Q: -0.0140498
T: 0.946963 Q: -0.0199669
T: 0.938908 Q: 1.27611
T: 0.923041 Q: 1.39023
T: 0.899845 Q: -0.0160251
T: 0.870024 Q: -0.0201074
T: 0.834486 Q: -0.0236879
T: 0.794309 Q: -0.0302155
T: 0.750715 Q: -0.0311844
T: 0.705028 Q: -0.0351533
Sec_Event 51816157 N50: 31
T: -0.351815 Q: -0.00210132
T: -0.457014 Q: -0.00450921
T: -0.557392 Q: -0.0055711
T: -0.649902 Q: -0.00465805
T: -0.731732 Q: -0.00474947
T: -0.800395 Q: -0.0103253
T: -0.853805 Q: -0.0168345
T: -0.89034 Q: 0.959351
T: -0.90889 Q: -0.0190294
T: -0.90889 Q: -0.0190864
T: -0.89034 Q: -0.0199568
T: -0.853805 Q: -0.0233533
T: -0.800395 Q: -0.0252745
T: -0.731732 Q: 1.11425
T: -0.649902 Q: -0.0321823
T: -0.557392 Q: -0.0351169
T: -0.457014 Q: 1.22741
T: -0.351815 Q: -0.022652
T: -0.244995 Q: -0.0224042
T: -0.139796 Q: 1.28269
T: -0.0394175 Q: -0.0168535
T: 0.0530921 Q: -0.0163287
T: 0.134922 Q: 1.03831
T: 0.203585 Q: -0.0155812
T: 0.256995 Q: -0.0120102
T: 0.29353 Q: -0.00966255
T: 0.31208 Q: -0.00892438
T: 0.31208 Q: -0.00606582
T: 0.29353 Q: -0.00931521
T: 0.256995 Q: -0.0034316
T: 0.203585 Q: 1.16112
T: 0.134922 Q: 0.960733
T: 0.0530921 Q: -0.00286385
T: -0.0394175 Q: -0.00207989
T: -0.139796 Q: -0.0021916
T: -0.244995 Q: -0.00379229
Sec_Event 51816157 N50: 25
Sec_Event 52072680 N50: 26
T: -0.247561 Q: -0.0049008
T: -0.358559 Q: -0.0141634
T: -0.464472 Q: -0.0104979
T: -0.562082 Q: -0.010885
T: -0.648423 Q: -0.0102545
T: -0.720872 Q: -0.0129242
T: -0.777227 Q: -0.0207911
T: -0.815777 Q: 0.983537
T: -0.835349 Q: -0.0186914
T: -0.835349 Q: -0.0197805
T: -0.815777 Q: -0.011677
T: -0.777227 Q: 1.28785
T: -0.720872 Q: 1.45174
T: -0.648423 Q: -0.00476729
T: -0.562082 Q: -0.00438853
T: -0.464472 Q: -0.00706224
T: -0.358559 Q: 1.28781
T: -0.247561 Q: -0.00296985
T: -0.134851 Q: -0.00185698
T: -0.0238526 Q: -0.00601539
T: 0.0820605 Q: 1.477
T: 0.179671 Q: 1.28564
T: 0.266012 Q: -0.00286163
T: 0.338461 Q: -0.00357886
T: 0.394816 Q: -0.00362116
T: 0.433365 Q: -0.00343005
T: 0.452937 Q: -0.00365423
T: 0.452937 Q: -0.00207896
T: 0.433365 Q: 1.31405
T: 0.394816 Q: -0.00348996
T: 0.338461 Q: -0.00642958
T: 0.266012 Q: 1.06234
T: 0.179671 Q: -0.00530203
T: 0.0820605 Q: -0.00481608
T: -0.0238526 Q: -0.00445755
T: -0.134851 Q: 1.32727
1000000/1200009
Sec_Event 53646217 N50: 37
T: -0.12085 Q: 0.7472
T: -0.235305 Q: -0.0155721
T: -0.344516 Q: -0.00495737
T: -0.445167 Q: -0.00329227
T: -0.534197 Q: -0.00141734
T: -0.608902 Q: 1.02585
T: -0.667012 Q: -0.000984737
T: -0.706762 Q: -0.000850505
T: -0.726944 Q: -0.000584382
T: -0.726944 Q: -0.000348469
T: -0.706762 Q: -0.000728934
T: -0.667012 Q: 1.22084
T: -0.608902 Q: 1.19968
T: -0.534197 Q: -0.00201762
T: -0.445167 Q: -0.0022014
T: -0.344516 Q: -0.00472068
T: -0.235305 Q: -0.00291876
T: -0.12085 Q: -0.00468967
T: -0.00462884 Q: -0.00282642
T: 0.109826 Q: -0.00800069
T: 0.219038 Q: -0.00612145
T: 0.319688 Q: 0.922031
T: 0.408718 Q: 2.24169
T: 0.483424 Q: -0.0155581
T: 0.541534 Q: -0.0153303
T: 0.581284 Q: -0.0288263
T: 0.601465 Q: -0.0417012
T: 0.601465 Q: -0.0535355
T: 0.581284 Q: -0.0627148
T: 0.541534 Q: -0.0657929
T: 0.483424 Q: 1.26863
T: 0.408718 Q: 1.30742
T: 0.319688 Q: 1.37036
T: 0.219038 Q: 1.33864
T: 0.109826 Q: 1.3751
T: -0.00462884 Q: 1.3213
Sec_Event 54235957 N50: 40
T: -0.70781 Q: -0.0236217
T: -0.752262 Q: 1.07086
T: -0.794677 Q: -0.0647441
T: -0.833768 Q: -0.061684
T: -0.868346 Q: -0.052215
T: -0.89736 Q: -0.054674
T: -0.919928 Q: -0.051456
T: -0.935367 Q: -0.0522438
T: -0.943205 Q: -0.0441984
T: -0.943205 Q: 2.72732
T: -0.935367 Q: 1.39083
T: -0.919928 Q: -0.0460536
T: -0.89736 Q: -0.0593297
T: -0.868346 Q: 1.86349
T: -0.833768 Q: -0.0297894
T: -0.794677 Q: 0.84255
T: -0.752262 Q: -0.00802015
T: -0.70781 Q: -0.0065735
T: -0.662672 Q: -0.00480495
T: -0.61822 Q: -0.00440074
T: -0.575804 Q: -0.00173605
T: -0.536714 Q: 1.19207
T: -0.502136 Q: -0.00165268
T: -0.473122 Q: 1.15525
T: -0.450553 Q: 1.26418
T: -0.435115 Q: 1.1546
T: -0.427277 Q: -0.0017507
T: -0.427277 Q: -0.000703078
T: -0.435115 Q: -0.00153726
T: -0.450553 Q: -0.00329785
T: -0.473122 Q: -0.00327774
T: -0.502136 Q: -0.0109929
T: -0.536714 Q: -0.0038622
T: -0.575804 Q: 1.17485
T: -0.61822 Q: -0.0138601
T: -0.662672 Q: -0.0172565
Sec_Event 54741221 N50: 34
T: -0.69361 Q: -0.0122288
T: -0.743922 Q: 1.08931
T: -0.791929 Q: 1.17373
T: -0.836172 Q: 1.2104
T: -0.875308 Q: 1.09466
T: -0.908147 Q: -0.00360083
T: -0.933691 Q: -0.00460834
T: -0.951164 Q: -0.00341956
T: -0.960035 Q: -0.0029932
T: -0.960035 Q: -0.00230094
T: -0.951164 Q: -0.00453943
T: -0.933691 Q: -0.00355428
T: -0.908147 Q: 1.13192
T: -0.875308 Q: -0.00437925
T: -0.836172 Q: -0.00476279
T: -0.791929 Q: -0.00297277
T: -0.743922 Q: 2.29482
T: -0.69361 Q: -0.00322941
T: -0.642522 Q: -0.00313528
T: -0.59221 Q: -0.00413233
T: -0.544203 Q: -0.00380245
T: -0.499959 Q: 1.23061
T: -0.460823 Q: -0.00661974
T: -0.427985 Q: -0.005809
T: -0.402441 Q: -0.00700342
T: -0.384968 Q: -0.00853384
T: -0.376096 Q: -0.00899511
T: -0.376096 Q: -0.0108566
T: -0.384968 Q: -0.0152331
T: -0.402441 Q: -0.0170391
T: -0.427985 Q: 2.09248
T: -0.460823 Q: -0.0214221
T: -0.499959 Q: 0.896853
T: -0.544203 Q: -0.0240847
T: -0.59221 Q: -0.0169951
T: -0.642522 Q: -0.0131337
Sec_Event 55113017 N50: 46
T: -0.200403 Q: -0.0149705
T: -0.313116 Q: -0.0185407
T: -0.420665 Q: 1.27037
T: -0.519784 Q: 1.02159
T: -0.607459 Q: -0.027234
T: -0.681027 Q: 1.84991
T: -0.738253 Q: -0.0234706
T: -0.777398 Q: -0.0211075
T: -0.797273 Q: -0.0209109
T: -0.797273 Q: 0.99513
T: -0.777398 Q: -0.00707503
T: -0.738253 Q: -0.00540436
T: -0.681027 Q: -0.00383651
T: -0.607459 Q: -0.00192325
T: -0.519784 Q: -0.00185503
T: -0.420665 Q: -0.00102111
T: -0.313116 Q: 1.28572
T: -0.0859506 Q: 2.56211
T: 0.0267625 Q: 1.22098
T: 0.134312 Q: 1.22392
T: 0.23343 Q: -0.00115286
T: 0.321106 Q: -0.00209961
T: 0.394674 Q: -0.00139798
T: 0.4519 Q: -0.00358998
T: 0.491045 Q: -0.00388525
T: 0.510919 Q: 0.898563
T: 0.510919 Q: 1.16229
T: 0.491045 Q: -0.0091369
T: 0.4519 Q: -0.0128274
T: 0.394674 Q: 1.12531
T: 0.321106 Q: 1.0261
T: 0.23343 Q: 3.68637
T: 0.134312 Q: -0.022139
T: 0.0267625 Q: 1.17385
T: -0.0859506 Q: -0.019657
Sec_Event 57159197 N50: 46
T: 0.393988 Q: -0.0450552
T: 0.301526 Q: -0.0328638
T: 0.2133 Q: -0.0278278
T: 0.131991 Q: -0.0305838
T: 0.0600684 Q: -0.0267411
T: -0.000281666 Q: 3.08984
T: -0.0472257 Q: 2.82699
T: -0.0793372 Q: -0.0237637
T: -0.0956407 Q: 2.85149
T: -0.0956407 Q: 1.56144
T: -0.0793372 Q: -0.014306
T: -0.0472257 Q: -0.012431
T: -0.000281666 Q: 1.11516
T: 0.0600684 Q: 2.73608
T: 0.131991 Q: 1.33776
T: 0.2133 Q: -0.00978187
T: 0.301526 Q: 1.25669
T: 0.393988 Q: -0.00946775
T: 0.487876 Q: 1.16733
T: 0.580337 Q: -0.0166042
T: 0.668563 Q: 1.49575
T: 0.749872 Q: 1.12253
T: 0.821795 Q: 1.10938
T: 0.882145 Q: -0.0631084
T: 0.929089 Q: 0.977656
T: 0.9612 Q: 7.13017
T: 0.977504 Q: 1.9454
T: 0.977504 Q: -0.0577403
T: 0.9612 Q: -0.0578922
T: 0.929089 Q: -0.0649563
T: 0.882145 Q: -0.0708085
T: 0.821795 Q: -0.0756472
T: 0.749872 Q: 1.20159
T: 0.668563 Q: -0.0757976
T: 0.580337 Q: -0.0686792
T: 0.487876 Q: -0.0454234
Sec_Event 57178276 N50: 34
T: 0.378193 Q: 0.993231
T: 0.284072 Q: -0.0438986
T: 0.194262 Q: 1.13787
T: 0.111493 Q: 2.84886
T: 0.0382796 Q: 1.43168
T: -0.0231537 Q: -0.0416761
T: -0.0709404 Q: -0.0450811
T: -0.103628 Q: -0.0455229
T: -0.120224 Q: -0.0413739
T: -0.120224 Q: 1.2918
T: -0.103628 Q: 1.21204
T: -0.0709404 Q: 1.27532
T: -0.0231537 Q: -0.0263026
T: 0.0382796 Q: -0.0270844
T: 0.111493 Q: -0.025024
T: 0.194262 Q: -0.0232712
T: 0.284072 Q: -0.0248531
T: 0.378193 Q: -0.0183677
T: 0.473766 Q: -0.02041
T: 0.567887 Q: -0.0133755
T: 0.657697 Q: -0.0125126
T: 0.740466 Q: 1.27835
T: 0.813679 Q: 1.26058
T: 0.875113 Q: -0.00518874
T: 0.922899 Q: -0.00467732
T: 0.955587 Q: -0.00466558
T: 0.972183 Q: -0.00611093
T: 0.972183 Q: -0.0062767
T: 0.955587 Q: -0.00439153
T: 0.922899 Q: -0.00323905
T: 0.875113 Q: -0.00743794
T: 0.813679 Q: -0.00727084
T: 0.740466 Q: -0.0075653
T: 0.657697 Q: 2.38224
T: 0.567887 Q: -0.0203484
T: 0.473766 Q: -0.0292993
Sec_Event 57340157 N50: 36
T: -0.327434 Q: -0.0317889
T: -0.434256 Q: 1.11211
T: -0.536184 Q: -0.0412473
T: -0.630121 Q: -0.051303
T: -0.713213 Q: 1.30301
T: -0.782936 Q: 1.00774
T: -0.837171 Q: -0.0518993
T: -0.87427 Q: 1.95857
T: -0.893105 Q: -0.0290051
T: -0.893105 Q: -0.0343252
T: -0.87427 Q: -0.0296729
T: -0.837171 Q: 0.781923
T: -0.782936 Q: -0.00944044
T: -0.713213 Q: 2.00611
T: -0.630121 Q: 1.01319
T: -0.536184 Q: -0.00354588
T: -0.434256 Q: 2.1517
T: -0.327434 Q: 0.936581
T: -0.218965 Q: -0.00474457
T: -0.112143 Q: -0.00428742
T: -0.0102151 Q: 2.6668
T: 0.0837223 Q: 1.28545
T: 0.166815 Q: -0.00240077
T: 0.236538 Q: -0.00340804
T: 0.290772 Q: -0.00599434
T: 0.327871 Q: -0.00799963
T: 0.346707 Q: -0.0124894
T: 0.346707 Q: 0.971384
T: 0.327871 Q: -0.0166486
T: 0.290772 Q: -0.0177384
T: 0.236538 Q: 0.962932
T: 0.166815 Q: -0.0226535
T: 0.0837223 Q: 1.05067
T: -0.0102151 Q: -0.0327437
T: -0.112143 Q: 1.10819
T: -0.218965 Q: -0.0300565
1100000/1200009
Sec_Event 58176990 N50: 27
T: -0.503443 Q: -0.0167834
T: -0.593963 Q: -0.0201847
T: -0.680336 Q: 0.998822
T: -0.759938 Q: -0.0211548
T: -0.83035 Q: -0.0166824
T: -0.889433 Q: -0.0144351
T: -0.935391 Q: -0.0131305
T: -0.966828 Q: -0.0135467
T: -0.982789 Q: 1.23884
T: -0.982789 Q: -0.0125933
T: -0.966828 Q: 1.24549
T: -0.935391 Q: 1.26025
T: -0.889433 Q: 1.32713
T: -0.83035 Q: -0.0148876
T: -0.759938 Q: -0.014157
T: -0.680336 Q: -0.00964226
T: -0.593963 Q: -0.0112904
T: -0.503443 Q: 1.14156
T: -0.411527 Q: 1.12053
T: -0.321007 Q: -0.00495727
T: -0.234634 Q: -0.00453935
T: -0.155032 Q: -0.00535308
T: -0.0846204 Q: -0.00431197
T: -0.0255378 Q: -0.00658145
T: 0.0204204 Q: -0.00432504
T: 0.0518576 Q: -0.00505113
T: 0.0678187 Q: -0.00488407
T: 0.0678187 Q: -0.00627775
T: 0.0518576 Q: 1.25061
T: 0.0204204 Q: 1.33201
T: -0.0255378 Q: -0.00840614
T: -0.0846204 Q: 3.63306
T: -0.155032 Q: -0.00827328
T: -0.234634 Q: -0.0107384
T: -0.321007 Q: 1.08986
T: -0.411527 Q: -0.0140843
Sec_Event 58290405 N50: 35
T: 0.284817 Q: -0.0502925
T: 0.182426 Q: -0.0413941
T: 0.0847254 Q: -0.0478567
T: -0.00531583 Q: -0.0414416
T: -0.084962 Q: 2.72141
T: -0.151793 Q: -0.0424395
T: -0.203778 Q: -0.0362466
T: -0.239338 Q: -0.0328115
T: -0.257393 Q: 1.29322
T: -0.257393 Q: 1.13984
T: -0.239338 Q: -0.0177778
T: -0.203778 Q: -0.013748
T: -0.151793 Q: -0.0112313
T: -0.084962 Q: -0.00841561
T: -0.00531583 Q: 1.26131
T: 0.0847254 Q: -0.00630158
T: 0.182426 Q: 1.01932
T: 0.284817 Q: 1.04645
T: 0.388788 Q: -0.00548878
T: 0.491179 Q: 1.30358
T: 0.588879 Q: -0.0119232
T: 0.67892 Q: -0.0154739
T: 0.758567 Q: -0.0209007
T: 0.825398 Q: -0.0305318
T: 0.877383 Q: -0.0548813
T: 0.912943 Q: 1.3044
T: 0.930997 Q: -0.0346882
T: 0.930997 Q: -0.0437848
T: 0.912943 Q: 1.48518
T: 0.877383 Q: 1.27889
T: 0.825398 Q: -0.0592596
T: 0.758567 Q: -0.0659313
T: 0.67892 Q: -0.0692617
T: 0.588879 Q: -0.0947971
T: 0.491179 Q: 1.20333
T: 0.388788 Q: -0.0596502
Sec_Event 58290405 N50: 39
T: 0.00741154 Q: 2.40196
T: -0.107007 Q: -0.0112041
T: -0.216183 Q: -0.0111368
T: -0.316801 Q: 0.977918
T: -0.405802 Q: -0.0212194
T: -0.480483 Q: -0.0270739
T: -0.538575 Q: -0.024765
T: -0.578312 Q: -0.0248761
T: -0.598487 Q: -0.0250239
T: -0.598487 Q: 1.12938
T: -0.578312 Q: -0.0275343
T: -0.538575 Q: -0.0314946
T: -0.480483 Q: 2.15303
T: -0.405802 Q: -0.0516032
T: -0.316801 Q: -0.0548465
T: -0.216183 Q: 1.38606
T: -0.107007 Q: -0.0483838
T: 0.00741154 Q: -0.0455104
T: 0.123595 Q: 1.45695
T: 0.238013 Q: -0.0500597
T: 0.347189 Q: -0.0591044
T: 0.447807 Q: 1.43397
T: 0.536808 Q: -0.0682055
T: 0.611489 Q: 4.18413
T: 0.669581 Q: 2.79431
T: 0.709318 Q: -0.0552739
T: 0.729493 Q: -0.0502134
T: 0.729493 Q: 2.47002
T: 0.709318 Q: -0.0547013
T: 0.669581 Q: -0.0435111
T: 0.611489 Q: -0.0334912
T: 0.536808 Q: 1.01717
T: 0.447807 Q: -0.0161184
T: 0.347189 Q: -0.0119751
T: 0.238013 Q: 1.05404
T: 0.123595 Q: -0.0124983
Sec_Event 58648810 N50: 25
T: -0.44807 Q: -0.00278601
T: -0.544988 Q: -0.00493379
T: -0.637467 Q: -0.00686211
T: -0.722696 Q: 1.44413
T: -0.798085 Q: 1.07333
T: -0.861344 Q: 0.963267
T: -0.910551 Q: -0.0305625
T: -0.94421 Q: -0.0392664
T: -0.961299 Q: -0.0287762
T: -0.961299 Q: -0.0409945
T: -0.94421 Q: -0.0323264
T: -0.910551 Q: 1.47299
T: -0.861344 Q: 1.31622
T: -0.798085 Q: 1.37505
T: -0.722696 Q: -0.0492897
T: -0.637467 Q: -0.0469767
T: -0.544988 Q: -0.0365266
T: -0.44807 Q: -0.0349669
T: -0.349656 Q: -0.0264789
T: -0.252738 Q: -0.024586
T: -0.16026 Q: -0.0231684
T: -0.0750309 Q: 1.41304
T: 0.00035822 Q: 1.21139
T: 0.0636172 Q: -0.0134384
T: 0.112824 Q: -0.0140569
T: 0.146483 Q: -0.00806924
T: 0.163573 Q: -0.0109016
T: 0.163573 Q: -0.0103064
T: 0.146483 Q: -0.00519893
T: 0.112824 Q: -0.00580289
T: 0.0636172 Q: -0.00516472
T: 0.00035822 Q: -0.00604956
T: -0.0750309 Q: 1.1181
T: -0.16026 Q: -0.00165331
T: -0.252738 Q: -0.00234296
T: -0.349656 Q: -0.00364277
Sec_Event 58860828 N50: 31
T: 0.40981 Q: -0.0149606
T: 0.319096 Q: -0.0111206
T: 0.232537 Q: -0.012092
T: 0.152764 Q: -0.0112866
T: 0.0822001 Q: 1.07168
T: 0.0229903 Q: -0.00984343
T: -0.0230667 Q: -0.0110965
T: -0.0545716 Q: -0.00913228
T: -0.070567 Q: -0.0111669
T: -0.070567 Q: -0.00849626
T: -0.0545716 Q: -0.00888584
T: -0.0230667 Q: -0.010306
T: 0.0229903 Q: -0.0127688
T: 0.0822001 Q: -0.0129882
T: 0.152764 Q: -0.00919401
T: 0.232537 Q: -0.0146815
