Output file: output/wt_090554.root input file:/disk03/lowe10/sk7/sle/lomugd.090554.root
 Id of this manager : 10
InitReadRoot: total = 7251379
T: -0.932883 Q: -0.00993785
T: -0.932883 Q: inf
T: -0.914877 Q: -0.00959023
T: -0.879413 Q: inf
T: -0.827568 Q: -0.0153785
T: -0.760917 Q: -0.0208782
T: -0.681485 Q: inf
T: -0.591686 Q: inf
T: -0.494249 Q: -0.0605129
T: -0.392133 Q: -0.0859921
T: -0.288443 Q: -0.0628635
T: -0.186327 Q: -0.0711162
T: -0.0888898 Q: inf
T: 0.000909008 Q: -0.0610627
T: 0.0803407 Q: inf
T: 0.146992 Q: inf
T: 0.198837 Q: -0.0598352
T: 0.234301 Q: -0.0673572
T: 0.252307 Q: -0.0528153
T: 0.252307 Q: -0.0471975
T: 0.234301 Q: inf
T: 0.198837 Q: -0.0297596
T: 0.146992 Q: -0.0201778
T: 0.0803407 Q: -0.0177887
T: 0.000909008 Q: -0.0116329
T: -0.0888898 Q: inf
T: -0.186327 Q: inf
T: -0.288443 Q: -0.00962249
800000/7251379
Sec_Event 43137753 N50: 47
T: 0.156427 Q: -0.019277
T: 0.0463495 Q: -0.0162329
T: -0.0586852 Q: -0.0148412
T: -0.155486 Q: inf
T: -0.241111 Q: inf
T: -0.312959 Q: inf
T: -0.368847 Q: inf
T: -0.407076 Q: inf
T: -0.426486 Q: -0.0145411
T: -0.426486 Q: -0.0120357
T: -0.407076 Q: -0.00974441
T: -0.368847 Q: inf
T: -0.312959 Q: inf
T: -0.241111 Q: inf
T: -0.155486 Q: -0.00886586
T: -0.0586852 Q: inf
T: 0.0463495 Q: -0.00493984
T: 0.156427 Q: inf
T: 0.268203 Q: inf
T: 0.37828 Q: inf
T: 0.483315 Q: inf
T: 0.580116 Q: -0.0113063
T: 0.665741 Q: inf
T: 0.737589 Q: -0.018201
T: 0.793477 Q: -0.0275358
T: 0.831706 Q: inf
T: 0.851116 Q: inf
T: 0.851116 Q: -0.0324241
T: 0.831706 Q: -0.0277428
T: 0.793477 Q: inf
T: 0.737589 Q: -0.02809
T: 0.665741 Q: inf
T: 0.580116 Q: inf
T: 0.483315 Q: -0.0262879
T: 0.37828 Q: inf
T: 0.268203 Q: -0.0195354
Sec_Event 43137753 N50: 29
T: 0.56255 Q: inf
T: 0.494199 Q: -0.00777552
T: 0.428979 Q: -0.00750891
T: 0.368871 Q: -0.0079849
T: 0.315703 Q: -0.00874764
T: 0.27109 Q: -0.0100486
T: 0.236387 Q: inf
T: 0.212649 Q: inf
T: 0.200597 Q: -0.00950146
T: 0.200597 Q: -0.0155632
T: 0.212649 Q: inf
T: 0.236387 Q: -0.0138593
T: 0.27109 Q: -0.0145087
T: 0.315703 Q: -0.0205215
T: 0.368871 Q: -0.0271718
T: 0.428979 Q: -0.0292381
T: 0.494199 Q: -0.0297086
T: 0.56255 Q: inf
T: 0.631956 Q: -0.0493976
T: 0.700307 Q: inf
T: 0.765527 Q: -0.038657
T: 0.825635 Q: -0.0337391
T: 0.878802 Q: -0.0311642
T: 0.923416 Q: -0.0244533
T: 0.958119 Q: -0.0247221
T: 0.981857 Q: -0.0181932
T: 0.993909 Q: -0.0190012
T: 0.993909 Q: inf
T: 0.981857 Q: -0.024835
T: 0.958119 Q: -0.0194933
T: 0.923416 Q: inf
T: 0.878802 Q: -0.02385
T: 0.825635 Q: -0.0234808
T: 0.765527 Q: -0.0139379
T: 0.700307 Q: inf
T: 0.631956 Q: -0.0114572
Sec_Event 43137753 N50: 32
T: 0.357542 Q: inf
T: 0.261371 Q: inf
T: 0.169606 Q: -0.0145816
T: 0.0850349 Q: inf
T: 0.0102274 Q: -0.00696433
T: -0.0525435 Q: -0.00696573
T: -0.101371 Q: -0.00688768
T: -0.13477 Q: -0.00907468
T: -0.151728 Q: -0.0048938
T: -0.151728 Q: inf
T: -0.13477 Q: inf
T: -0.101371 Q: -0.00752523
T: -0.0525435 Q: inf
T: 0.0102274 Q: -0.00284972
T: 0.0850349 Q: -0.0035386
T: 0.169606 Q: inf
T: 0.261371 Q: inf
T: 0.357542 Q: inf
T: 0.455196 Q: -0.00520568
T: 0.551367 Q: inf
T: 0.643131 Q: -0.00675992
T: 0.727703 Q: -0.010215
T: 0.80251 Q: -0.0145123
T: 0.865281 Q: inf
T: 0.914108 Q: -0.0190434
T: 0.947508 Q: -0.0242653
T: 0.964465 Q: -0.0157311
T: 0.964465 Q: -0.0220029
T: 0.947508 Q: -0.021703
T: 0.914108 Q: -0.0205958
T: 0.865281 Q: -0.024051
T: 0.80251 Q: -0.0314473
T: 0.727703 Q: -0.0336426
T: 0.643131 Q: -0.0338769
T: 0.551367 Q: -0.0230535
T: 0.455196 Q: inf
Sec_Event 43278538 N50: 41
T: -0.555129 Q: -0.0300661
T: -0.638246 Q: -0.0290888
T: -0.717556 Q: -0.0307488
T: -0.790647 Q: inf
T: -0.855301 Q: inf
T: -0.909552 Q: inf
T: -0.951751 Q: -0.0108757
T: -0.980617 Q: inf
T: -0.995273 Q: -0.00792442
T: -0.995273 Q: -0.00878381
T: -0.980617 Q: inf
T: -0.951751 Q: inf
T: -0.909552 Q: -0.0130713
T: -0.855301 Q: -0.0156959
T: -0.790647 Q: inf
T: -0.717556 Q: -0.0219343
T: -0.638246 Q: -0.0236985
T: -0.555129 Q: -0.026562
T: -0.47073 Q: -0.0312414
T: -0.387613 Q: inf
T: -0.308304 Q: -0.0269732
T: -0.235212 Q: -0.0296158
T: -0.170559 Q: -0.0247517
T: -0.116308 Q: -0.0281438
T: -0.0741084 Q: -0.027035
T: -0.0452422 Q: inf
T: -0.0305865 Q: -0.0321602
T: -0.0305865 Q: inf
T: -0.0452422 Q: -0.0341558
T: -0.0741084 Q: inf
T: -0.116308 Q: inf
T: -0.170559 Q: inf
T: -0.235212 Q: -0.0264081
T: -0.308304 Q: -0.0258711
T: -0.387613 Q: inf
T: -0.47073 Q: inf
Sec_Event 43937305 N50: 34
T: 0.268896 Q: -0.00315565
T: 0.165334 Q: inf
T: 0.0665169 Q: -0.0106595
T: -0.0245536 Q: inf
T: -0.10511 Q: -0.011121
T: -0.172705 Q: inf
T: -0.225285 Q: -0.00997705
T: -0.261251 Q: inf
T: -0.279512 Q: -0.0135559
T: -0.279512 Q: -0.021446
T: -0.261251 Q: inf
T: -0.225285 Q: -0.0230894
T: -0.172705 Q: -0.028418
T: -0.10511 Q: inf
T: -0.0245536 Q: -0.0386269
T: 0.0665169 Q: -0.0390043
T: 0.165334 Q: -0.0403083
T: 0.268896 Q: -0.0429705
T: 0.374055 Q: inf
T: 0.477616 Q: -0.0612119
T: 0.576434 Q: -0.0676717
T: 0.667504 Q: -0.0773957
T: 0.748061 Q: inf
T: 0.815656 Q: -0.0562883
T: 0.868235 Q: -0.0488276
T: 0.904202 Q: -0.0437011
T: 0.922462 Q: -0.0434426
T: 0.922462 Q: -0.0463145
T: 0.904202 Q: -0.0523465
T: 0.868235 Q: inf
T: 0.815656 Q: inf
T: 0.748061 Q: -0.0115748
T: 0.667504 Q: -0.006332
T: 0.576434 Q: -0.00725305
T: 0.477616 Q: -0.00361104
T: 0.374055 Q: -0.00282356
Sec_Event 44281559 N50: 29
T: 0.191766 Q: -0.0317441
T: 0.0834192 Q: -0.0238278
T: -0.0199645 Q: inf
T: -0.115243 Q: -0.0201829
T: -0.199522 Q: inf
T: -0.270241 Q: -0.00776543
T: -0.32525 Q: inf
T: -0.362879 Q: -0.00556486
T: -0.381983 Q: -0.00360281
T: -0.381983 Q: -0.00388417
T: -0.362879 Q: -0.00372782
T: -0.32525 Q: -0.00371964
T: -0.270241 Q: -0.00469508
T: -0.199522 Q: inf
T: -0.115243 Q: inf
T: -0.0199645 Q: inf
T: 0.0834192 Q: inf
T: 0.191766 Q: -0.00986935
T: 0.301785 Q: -0.00321432
T: 0.410132 Q: -0.00593256
T: 0.513516 Q: -0.00609189
T: 0.608795 Q: -0.00813187
T: 0.693074 Q: -0.00770828
T: 0.763792 Q: inf
T: 0.818802 Q: -0.0273905
T: 0.85643 Q: -0.0434451
T: 0.875535 Q: inf
T: 0.875535 Q: -0.0653368
T: 0.85643 Q: inf
T: 0.818802 Q: -0.0760733
T: 0.763792 Q: -0.0808487
T: 0.693074 Q: -0.0726652
T: 0.608795 Q: inf
T: 0.513516 Q: -0.0393814
T: 0.410132 Q: -0.0382696
T: 0.301785 Q: -0.0327837
Sec_Event 44332023 N50: 26
T: 0.583533 Q: -0.00249485
T: 0.519311 Q: -0.00232038
T: 0.458032 Q: -0.00274635
T: 0.401556 Q: -0.00315251
T: 0.351601 Q: -0.00218468
T: 0.309683 Q: -0.00417031
T: 0.277077 Q: -0.00473163
T: 0.254773 Q: -0.00701954
T: 0.243449 Q: -0.00928273
T: 0.243449 Q: inf
T: 0.254773 Q: -0.00768733
T: 0.277077 Q: -0.0218665
T: 0.309683 Q: -0.0136645
T: 0.351601 Q: inf
T: 0.401556 Q: inf
T: 0.458032 Q: -0.0282358
T: 0.519311 Q: inf
T: 0.583533 Q: -0.0346464
T: 0.648745 Q: -0.0329517
T: 0.712967 Q: inf
T: 0.774247 Q: -0.0288284
T: 0.830722 Q: -0.0214481
T: 0.880678 Q: inf
T: 0.922596 Q: -0.0121482
T: 0.955202 Q: -0.0114018
T: 0.977506 Q: inf
T: 0.98883 Q: inf
T: 0.98883 Q: -0.0104742
T: 0.977506 Q: -0.0161348
T: 0.955202 Q: inf
T: 0.922596 Q: -0.0142164
T: 0.880678 Q: -0.0115015
T: 0.830722 Q: -0.00870107
T: 0.774247 Q: inf
T: 0.712967 Q: inf
T: 0.648745 Q: -0.00319766
Sec_Event 45070582 N50: 39
T: -0.063179 Q: -0.0175625
T: -0.178042 Q: -0.0131436
T: -0.287642 Q: -0.0164497
T: -0.388651 Q: -0.0146262
T: -0.477998 Q: -0.00915886
T: -0.55297 Q: -0.00625292
T: -0.611287 Q: -0.00667521
T: -0.651178 Q: -0.00486049
T: -0.671432 Q: -0.00338186
T: -0.671432 Q: inf
T: -0.651178 Q: -0.00361242
T: -0.611287 Q: -0.0044509
T: -0.55297 Q: -0.00486331
T: -0.477998 Q: inf
T: -0.388651 Q: -0.00384463
T: -0.287642 Q: -0.00270875
T: -0.178042 Q: -0.00335506
T: -0.063179 Q: inf
T: 0.0534556 Q: -0.00471115
T: 0.168318 Q: inf
T: 0.277919 Q: inf
T: 0.378928 Q: -0.0064786
T: 0.468275 Q: inf
T: 0.543246 Q: inf
T: 0.601564 Q: -0.00978343
T: 0.641455 Q: -0.013518
T: 0.661708 Q: -0.0173304
T: 0.661708 Q: -0.0185164
T: 0.641455 Q: -0.0228451
T: 0.601564 Q: -0.018941
T: 0.543246 Q: inf
T: 0.468275 Q: inf
T: 0.378928 Q: inf
T: 0.277919 Q: -0.0204419
T: 0.168318 Q: -0.0177846
T: 0.0534556 Q: inf
Sec_Event 45682231 N50: 30
T: 0.190887 Q: -0.00507648
T: 0.0824932 Q: inf
T: -0.0209348 Q: inf
T: -0.116255 Q: -0.00502326
T: -0.20057 Q: -0.0081196
T: -0.271319 Q: inf
T: -0.326352 Q: inf
T: -0.363996 Q: -0.00623801
T: -0.383109 Q: -0.00792956
T: -0.383109 Q: -0.00658943
T: -0.363996 Q: -0.00766615
T: -0.326352 Q: inf
T: -0.271319 Q: -0.00945109
T: -0.20057 Q: -0.0100964
T: -0.116255 Q: -0.00964969
T: -0.0209348 Q: -0.00853442
T: 0.0824932 Q: -0.0197314
T: 0.190887 Q: -0.0139355
T: 0.300953 Q: -0.0164739
T: 0.409346 Q: inf
T: 0.512774 Q: inf
T: 0.608094 Q: -0.0119878
T: 0.692409 Q: -0.00874627
T: 0.763158 Q: -0.00570043
T: 0.818191 Q: inf
T: 0.855836 Q: -0.00382175
T: 0.874948 Q: -0.00361793
T: 0.874948 Q: -0.00326252
T: 0.855836 Q: -0.00686562
T: 0.818191 Q: -0.0038994
T: 0.763158 Q: inf
T: 0.692409 Q: -0.00918215
T: 0.608094 Q: inf
T: 0.512774 Q: inf
T: 0.409346 Q: -0.00498654
T: 0.300953 Q: -0.00820506
Sec_Event 45853495 N50: 33
T: 0.661967 Q: -0.0415064
T: 0.617297 Q: -0.053768
T: 0.574673 Q: -0.0408578
T: 0.53539 Q: -0.0469949
T: 0.500643 Q: -0.0487583
T: 0.471486 Q: -0.0421613
T: 0.448807 Q: -0.0392632
T: 0.433293 Q: -0.0298628
T: 0.425416 Q: -0.0308048
T: 0.425416 Q: inf
T: 0.433293 Q: -0.0221012
T: 0.448807 Q: -0.0167044
T: 0.471486 Q: inf
T: 0.500643 Q: inf
T: 0.53539 Q: inf
T: 0.574673 Q: -0.0101435
T: 0.617297 Q: -0.0077797
T: 0.661967 Q: inf
T: 0.707326 Q: -0.00689481
T: 0.751997 Q: inf
T: 0.79462 Q: -0.00779288
T: 0.833903 Q: -0.00363649
T: 0.86865 Q: inf
T: 0.897807 Q: inf
T: 0.920486 Q: -0.0110045
T: 0.936 Q: -0.012012
T: 0.943877 Q: inf
T: 0.943877 Q: inf
T: 0.936 Q: -0.0159689
T: 0.920486 Q: -0.015166
T: 0.897807 Q: -0.0179984
T: 0.86865 Q: inf
T: 0.833903 Q: -0.0194047
T: 0.79462 Q: -0.0263935
T: 0.751997 Q: -0.0374727
T: 0.707326 Q: -0.0324861
Sec_Event 46602078 N50: 32
T: -0.357983 Q: -0.0140323
T: -0.462743 Q: -0.0150455
T: -0.562703 Q: -0.0202125
T: -0.654827 Q: -0.0210168
T: -0.736316 Q: -0.0231175
T: -0.804692 Q: inf
T: -0.85788 Q: inf
T: -0.894263 Q: -0.0176845
T: -0.912735 Q: -0.0191336
T: -0.912735 Q: -0.0224143
T: -0.894263 Q: -0.0237305
T: -0.85788 Q: inf
T: -0.804692 Q: inf
T: -0.736316 Q: inf
T: -0.654827 Q: -0.0230971
T: -0.562703 Q: inf
T: -0.462743 Q: -0.00816983
T: -0.357983 Q: -0.00639757
T: -0.251608 Q: -0.0101862
T: -0.146848 Q: inf
T: -0.046888 Q: -0.0076863
T: 0.0452359 Q: -0.00705193
T: 0.126724 Q: -0.00552222
T: 0.195101 Q: -0.00780377
T: 0.248289 Q: -0.0118938
T: 0.284672 Q: inf
T: 0.303143 Q: inf
T: 0.303143 Q: -0.00986701
T: 0.284672 Q: -0.00838103
T: 0.248289 Q: -0.0142234
T: 0.195101 Q: -0.00808698
T: 0.126724 Q: -0.0111631
T: 0.0452359 Q: -0.0118687
T: -0.046888 Q: -0.00950881
T: -0.146848 Q: -0.0137328
T: -0.251608 Q: inf
Sec_Event 47143532 N50: 30
T: -0.670977 Q: inf
T: -0.728952 Q: inf
T: -0.784272 Q: -0.0414937
T: -0.835254 Q: -0.0424133
T: -0.880351 Q: -0.0444014
T: -0.918192 Q: -0.0361091
T: -0.947627 Q: -0.0358741
T: -0.967762 Q: -0.0280663
T: -0.977984 Q: -0.0285771
T: -0.977984 Q: inf
T: -0.967762 Q: -0.0284558
T: -0.947627 Q: inf
T: -0.918192 Q: -0.0303598
T: -0.880351 Q: inf
T: -0.835254 Q: inf
T: -0.784272 Q: -0.0160628
T: -0.728952 Q: inf
T: -0.670977 Q: inf
T: -0.612107 Q: -0.00678125
T: -0.554131 Q: -0.00724565
T: -0.498812 Q: -0.00642296
T: -0.447829 Q: inf
T: -0.402732 Q: inf
T: -0.364892 Q: inf
T: -0.335457 Q: -0.00484757
T: -0.315322 Q: -0.00478039
T: -0.305099 Q: -0.00310187
T: -0.305099 Q: -0.00513949
T: -0.315322 Q: -0.00493371
T: -0.335457 Q: -0.00632974
T: -0.364892 Q: -0.00937215
T: -0.402732 Q: inf
T: -0.447829 Q: inf
T: -0.498812 Q: -0.0131088
T: -0.554131 Q: -0.0157518
T: -0.612107 Q: -0.0188702
Sec_Event 47176609 N50: 27
Sec_Event 47472967 N50: 31
T: -0.558279 Q: -0.0181716
T: -0.64089 Q: -0.0226464
T: -0.719717 Q: -0.0270538
T: -0.792365 Q: inf
T: -0.856625 Q: inf
T: -0.910546 Q: -0.0293637
T: -0.952489 Q: -0.0274457
T: -0.98118 Q: -0.0314568
T: -0.995746 Q: -0.0234269
T: -0.995746 Q: -0.0231886
T: -0.98118 Q: -0.0265839
T: -0.952489 Q: -0.0286096
T: -0.910546 Q: inf
T: -0.856625 Q: -0.0323571
T: -0.792365 Q: -0.0389129
T: -0.719717 Q: -0.0417296
T: -0.64089 Q: -0.0325333
T: -0.558279 Q: -0.0250882
T: -0.474393 Q: -0.0177365
T: -0.391781 Q: -0.0199238
T: -0.312954 Q: inf
T: -0.240307 Q: -0.0165232
T: -0.176047 Q: inf
T: -0.122126 Q: inf
T: -0.0801827 Q: -0.0162109
T: -0.051492 Q: -0.0132932
T: -0.0369254 Q: -0.013447
T: -0.0369254 Q: -0.0119203
T: -0.051492 Q: -0.0147967
T: -0.0801827 Q: inf
T: -0.122126 Q: -0.0111798
T: -0.176047 Q: -0.0165989
T: -0.240307 Q: -0.0128961
T: -0.312954 Q: -0.0136037
T: -0.391781 Q: -0.0157805
T: -0.474393 Q: -0.0182301
Sec_Event 47472967 N50: 25
T: 0.417623 Q: -0.0368332
T: 0.327803 Q: -0.0293702
T: 0.242098 Q: -0.0302723
T: 0.163112 Q: inf
T: 0.0932443 Q: -0.0255071
T: 0.0346186 Q: -0.0241368
T: -0.0109841 Q: -0.02311
T: -0.0421782 Q: -0.0242075
T: -0.0580158 Q: -0.0245996
T: -0.0580158 Q: -0.0213439
T: -0.0421782 Q: inf
T: -0.0109841 Q: -0.0257739
T: 0.0346186 Q: -0.0187334
T: 0.0932443 Q: -0.0150956
T: 0.163112 Q: -0.0151308
T: 0.242098 Q: -0.0215417
T: 0.327803 Q: -0.016344
T: 0.417623 Q: inf
T: 0.508828 Q: inf
T: 0.598648 Q: -0.0190608
T: 0.684353 Q: -0.0234871
T: 0.763339 Q: -0.0232643
T: 0.833206 Q: -0.017044
T: 0.891832 Q: inf
T: 0.937435 Q: -0.0123387
T: 0.968629 Q: -0.0135667
T: 0.984466 Q: -0.0112019
T: 0.984466 Q: inf
T: 0.968629 Q: -0.0107458
T: 0.937435 Q: -0.0130896
T: 0.891832 Q: -0.0143718
T: 0.833206 Q: -0.0245627
T: 0.763339 Q: inf
T: 0.684353 Q: -0.0316449
T: 0.598648 Q: -0.0329805
T: 0.508828 Q: -0.0404604
900000/7251379
Sec_Event 48703490 N50: 37
T: 0.349825 Q: -0.00679542
T: 0.252923 Q: inf
T: 0.160459 Q: -0.006985
T: 0.0752447 Q: inf
T: -0.000132113 Q: -0.00718762
T: -0.0633808 Q: -0.00929279
T: -0.11258 Q: inf
T: -0.146233 Q: -0.0102444
T: -0.16332 Q: inf
T: -0.16332 Q: -0.00406336
T: -0.146233 Q: -0.00613731
T: -0.11258 Q: -0.00433056
T: -0.0633808 Q: -0.00322219
T: -0.000132113 Q: -0.00308401
T: 0.0752447 Q: -0.00363218
T: 0.160459 Q: -0.00282917
T: 0.252923 Q: -0.00421794
T: 0.349825 Q: inf
T: 0.448223 Q: -0.00489916
T: 0.545126 Q: inf
T: 0.637589 Q: -0.00181435
T: 0.722804 Q: -0.00112383
T: 0.79818 Q: -0.0014462
T: 0.861429 Q: -0.000764453
T: 0.910628 Q: inf
T: 0.944282 Q: -0.000434066
T: 0.961368 Q: inf
T: 0.961368 Q: -0.000261736
T: 0.944282 Q: inf
T: 0.861429 Q: -0.00113431
T: 0.79818 Q: inf
T: 0.722804 Q: -0.000808072
T: 0.637589 Q: inf
T: 0.545126 Q: -0.00185822
T: 0.448223 Q: inf
Sec_Event 48830480 N50: 39
T: -0.0930642 Q: inf
T: -0.191027 Q: inf
T: -0.27768 Q: inf
T: -0.35039 Q: -0.000425099
T: -0.406949 Q: inf
T: -0.445637 Q: inf
T: -0.46528 Q: -0.000233052
T: -0.46528 Q: inf
T: -0.445637 Q: -0.00164998
T: -0.406949 Q: -0.00180912
T: -0.35039 Q: inf
T: -0.27768 Q: -0.00460507
T: -0.191027 Q: -0.00427202
T: -0.0930642 Q: -0.00892917
T: 0.0132313 Q: -0.00818977
T: 0.12463 Q: -0.00948104
T: 0.237747 Q: inf
T: 0.349146 Q: inf
T: 0.455442 Q: inf
T: 0.553404 Q: -0.0115408
T: 0.640057 Q: inf
T: 0.712767 Q: -0.0146401
T: 0.769326 Q: inf
T: 0.808014 Q: -0.0103071
T: 0.827657 Q: -0.00814702
T: 0.827657 Q: -0.00167953
T: 0.808014 Q: -0.00162052
T: 0.769326 Q: inf
T: 0.712767 Q: inf
T: 0.640057 Q: -0.000449075
T: 0.553404 Q: -0.000376675
T: 0.237747 Q: inf
Sec_Event 48870961 N50: 43
T: 0.319299 Q: -0.00694289
T: 0.219672 Q: inf
T: 0.124609 Q: -0.00719173
T: 0.0369991 Q: -0.00439086
T: -0.0404967 Q: inf
T: -0.105523 Q: -0.00573865
T: -0.156105 Q: -0.00254679
T: -0.190705 Q: -0.00257729
T: -0.208272 Q: -0.00222404
T: -0.208272 Q: inf
T: -0.190705 Q: -0.00322738
T: -0.156105 Q: -0.00166336
T: -0.105523 Q: inf
T: -0.0404967 Q: -0.0033463
T: 0.0369991 Q: inf
T: 0.124609 Q: -0.00539013
T: 0.219672 Q: inf
T: 0.319299 Q: inf
T: 0.420462 Q: -0.00110406
T: 0.520089 Q: -0.00293096
T: 0.615152 Q: inf
T: 0.702762 Q: -0.00287815
T: 0.780258 Q: -0.00581954
T: 0.845284 Q: -0.00832195
T: 0.895866 Q: -0.0121501
T: 0.930466 Q: -0.0276986
T: 0.948033 Q: -0.0266817
T: 0.948033 Q: -0.0272583
T: 0.930466 Q: inf
T: 0.895866 Q: inf
T: 0.845284 Q: -0.0328474
T: 0.780258 Q: inf
T: 0.702762 Q: inf
T: 0.615152 Q: -0.0223489
T: 0.520089 Q: -0.0165839
T: 0.420462 Q: inf
Sec_Event 48870961 N50: 33
T: -0.354459 Q: -0.00193466
T: -0.45947 Q: -0.00358266
T: -0.559671 Q: -0.00216098
T: -0.652017 Q: -0.00337
T: -0.733701 Q: -0.00776556
T: -0.802243 Q: -0.00657058
T: -0.855558 Q: inf
T: -0.892029 Q: inf
T: -0.910545 Q: -0.00653592
T: -0.910545 Q: inf
T: -0.892029 Q: inf
T: -0.855558 Q: -0.0103157
T: -0.802243 Q: -0.0123916
T: -0.733701 Q: -0.0131463
T: -0.652017 Q: inf
T: -0.559671 Q: -0.0274355
T: -0.45947 Q: inf
T: -0.354459 Q: inf
T: -0.247827 Q: -0.0381452
T: -0.142816 Q: -0.0464628
T: -0.0426149 Q: -0.0316171
T: 0.0497307 Q: inf
T: 0.131415 Q: inf
T: 0.199957 Q: -0.032252
T: 0.253272 Q: inf
T: 0.289742 Q: inf
T: 0.308259 Q: -0.0161798
T: 0.308259 Q: -0.0151286
T: 0.289742 Q: -0.00893458
T: 0.253272 Q: inf
T: 0.199957 Q: -0.0064224
T: 0.131415 Q: -0.00419714
T: 0.0497307 Q: inf
T: -0.0426149 Q: inf
T: -0.142816 Q: -0.00204958
T: -0.247827 Q: -0.00147037
Sec_Event 50091734 N50: 38
T: 0.685097 Q: -0.0253203
T: 0.648226 Q: -0.0236072
T: 0.613043 Q: inf
T: 0.580619 Q: -0.0180335
T: 0.551938 Q: -0.0198953
T: 0.527872 Q: -0.0174584
T: 0.509151 Q: inf
T: 0.496346 Q: -0.00717584
T: 0.489845 Q: -0.00379367
T: 0.489845 Q: -0.00318473
T: 0.496346 Q: -0.00203831
T: 0.509151 Q: inf
T: 0.527872 Q: -0.00145557
T: 0.551938 Q: -0.000812059
T: 0.580619 Q: -0.00107401
T: 0.613043 Q: -0.000945278
T: 0.648226 Q: inf
T: 0.685097 Q: inf
T: 0.722538 Q: -0.00137849
T: 0.759409 Q: inf
T: 0.794592 Q: -0.00204746
T: 0.827016 Q: inf
T: 0.855697 Q: inf
T: 0.879763 Q: inf
T: 0.898483 Q: -0.0115293
T: 0.911289 Q: -0.00875328
T: 0.91779 Q: -0.0118801
T: 0.91779 Q: -0.00633265
T: 0.911289 Q: -0.00996563
T: 0.898483 Q: -0.0104987
T: 0.879763 Q: -0.0101359
T: 0.855697 Q: -0.0131802
T: 0.827016 Q: -0.0127289
T: 0.794592 Q: -0.0158808
T: 0.759409 Q: -0.0189324
T: 0.722538 Q: -0.0226871
Sec_Event 51101279 N50: 42
T: -0.624377 Q: -0.0348374
T: -0.69446 Q: -0.0318046
T: -0.761332 Q: inf
T: -0.822961 Q: -0.0178523
T: -0.877476 Q: -0.0142182
T: -0.923219 Q: inf
T: -0.958801 Q: inf
T: -0.98314 Q: inf
T: -0.995498 Q: inf
T: -0.995498 Q: inf
T: -0.98314 Q: inf
T: -0.958801 Q: inf
T: -0.923219 Q: -0.00592352
T: -0.877476 Q: inf
T: -0.822961 Q: -0.00152451
T: -0.761332 Q: inf
T: -0.69446 Q: -0.0005338
T: -0.624377 Q: -0.0036223
T: -0.553214 Q: inf
T: -0.483131 Q: -0.000840172
T: -0.35463 Q: -0.000317263
T: -0.300115 Q: inf
T: -0.254372 Q: inf
T: -0.21879 Q: inf
T: -0.194451 Q: -0.000368467
T: -0.182093 Q: inf
T: -0.182093 Q: -0.00165586
T: -0.194451 Q: inf
T: -0.21879 Q: -0.00471249
T: -0.254372 Q: -0.00466217
T: -0.300115 Q: -0.00738181
T: -0.35463 Q: inf
T: -0.416259 Q: -0.0167249
T: -0.483131 Q: -0.0251634
T: -0.553214 Q: inf
Sec_Event 52390418 N50: 29
T: -0.233715 Q: -0.0158972
T: -0.345272 Q: -0.0133594
T: -0.451718 Q: inf
T: -0.549819 Q: -0.00368634
T: -0.636595 Q: -0.00290238
T: -0.709408 Q: inf
T: -0.766047 Q: inf
T: -0.80479 Q: inf
T: -0.824461 Q: -0.00206794
T: -0.824461 Q: -0.0010629
T: -0.80479 Q: -0.00155032
T: -0.766047 Q: inf
T: -0.709408 Q: -0.00167072
T: -0.636595 Q: -0.00289694
T: -0.549819 Q: -0.00408867
T: -0.451718 Q: -0.00671998
T: -0.345272 Q: -0.015615
T: -0.233715 Q: inf
T: -0.120437 Q: -0.0180834
T: -0.0088808 Q: -0.021351
T: 0.0975653 Q: -0.0197206
T: 0.195667 Q: inf
T: 0.282442 Q: -0.0237197
T: 0.355256 Q: -0.0306263
T: 0.411895 Q: -0.0299811
T: 0.450638 Q: -0.0293861
T: 0.470308 Q: -0.0316208
T: 0.470308 Q: inf
T: 0.450638 Q: -0.0295121
T: 0.411895 Q: -0.0259424
T: 0.355256 Q: -0.0206656
T: 0.282442 Q: -0.0160309
T: 0.195667 Q: -0.0173669
T: 0.0975653 Q: -0.0132204
T: -0.0088808 Q: -0.0118068
T: -0.120437 Q: -0.0119692
Sec_Event 52390418 N50: 29
T: 0.44929 Q: -0.0227823
T: 0.363331 Q: -0.0275389
T: 0.28131 Q: -0.0190002
T: 0.205719 Q: -0.0147178
T: 0.138855 Q: -0.0148399
T: 0.0827487 Q: -0.0116916
T: 0.0391061 Q: -0.014518
T: 0.00925284 Q: -0.0106501
T: -0.00590407 Q: -0.0108592
T: -0.00590407 Q: -0.011408
T: 0.00925284 Q: -0.00979999
T: 0.0391061 Q: inf
T: 0.0827487 Q: -0.0114908
T: 0.138855 Q: inf
T: 0.205719 Q: -0.00924555
T: 0.28131 Q: -0.0152685
T: 0.363331 Q: -0.007448
T: 0.44929 Q: inf
T: 0.536575 Q: -0.00945458
T: 0.622535 Q: inf
T: 0.704556 Q: -0.0169559
T: 0.780147 Q: -0.0322274
T: 0.847011 Q: -0.0412718
T: 0.903117 Q: inf
T: 0.94676 Q: -0.0468902
T: 0.976613 Q: -0.0380753
T: 0.99177 Q: -0.0466002
T: 0.99177 Q: -0.0431938
T: 0.976613 Q: -0.0449872
