Output file: output/wt_090556.root input file:/disk03/lowe10/sk7/sle/lomugd.090556.root
 Id of this manager : 10
InitReadRoot: total = 22234390
T: -0.898652 Q: inf
T: -0.893044 Q: -0.0681408
T: -0.881999 Q: inf
T: -0.865852 Q: -0.0488771
T: -0.845094 Q: -0.0246801
T: -0.820356 Q: inf
T: -0.792389 Q: inf
T: -0.762043 Q: inf
T: -0.73024 Q: inf
T: -0.697946 Q: -0.00423043
T: -0.666143 Q: -0.003176
T: -0.635796 Q: -0.00344949
T: -0.607829 Q: -0.00450864
T: -0.583091 Q: -0.00328227
T: -0.562333 Q: -0.00204404
T: -0.546186 Q: -0.00169097
T: -0.535141 Q: -0.00353346
T: -0.529533 Q: -0.00479955
T: -0.529533 Q: -0.00523973
T: -0.535141 Q: -0.00388844
T: -0.546186 Q: inf
T: -0.562333 Q: -0.0111575
T: -0.583091 Q: -0.0164303
T: -0.607829 Q: -0.0196044
T: -0.635796 Q: -0.0271175
T: -0.666143 Q: -0.0327847
T: -0.697946 Q: -0.0553401
6400000/22234390
Sec_Event 343540578 N50: 28
T: -0.22187 Q: -0.0554154
T: -0.333868 Q: -0.0494152
T: -0.440735 Q: -0.0700032
T: -0.539225 Q: -0.0388939
T: -0.626343 Q: -0.0259608
T: -0.699445 Q: -0.017047
T: -0.756308 Q: -0.0155228
T: -0.795204 Q: -0.0131235
T: -0.814952 Q: -0.0140249
T: -0.814952 Q: -0.0125767
T: -0.795204 Q: -0.0151226
T: -0.756308 Q: -0.0138699
T: -0.699445 Q: -0.0166823
T: -0.626343 Q: -0.0210218
T: -0.539225 Q: -0.0256767
T: -0.440735 Q: inf
T: -0.333868 Q: -0.0259644
T: -0.22187 Q: inf
T: -0.108145 Q: -0.0207674
T: 0.00385319 Q: -0.0211741
T: 0.11072 Q: -0.0225467
T: 0.20921 Q: inf
T: 0.296328 Q: -0.0347879
T: 0.36943 Q: -0.0359439
T: 0.426293 Q: inf
T: 0.465189 Q: -0.0660713
T: 0.484937 Q: -0.0699454
T: 0.484937 Q: inf
T: 0.465189 Q: inf
T: 0.426293 Q: inf
T: 0.36943 Q: -0.0772074
T: 0.296328 Q: -0.0689072
T: 0.20921 Q: inf
T: 0.11072 Q: -0.0512126
T: 0.00385319 Q: -0.0520555
T: -0.108145 Q: -0.0523317
Sec_Event 343540578 N50: 26
T: -0.706496 Q: -0.0138733
T: -0.751538 Q: -0.0109381
T: -0.794516 Q: -0.0116891
T: -0.834124 Q: -0.010008
T: -0.86916 Q: -0.009523
T: -0.898559 Q: inf
T: -0.921427 Q: -0.00589238
T: -0.93707 Q: inf
T: -0.945012 Q: -0.00656545
T: -0.945012 Q: inf
T: -0.93707 Q: -0.00637909
T: -0.921427 Q: -0.00559348
T: -0.898559 Q: -0.00838504
T: -0.86916 Q: inf
T: -0.834124 Q: -0.00321968
T: -0.794516 Q: -0.00154096
T: -0.751538 Q: -0.00159864
T: -0.706496 Q: inf
T: -0.66076 Q: -0.000257098
T: -0.615719 Q: -0.000291233
T: -0.572741 Q: inf
T: -0.533132 Q: -0.000374041
T: -0.498096 Q: -0.000277023
T: -0.468697 Q: -0.000646989
T: -0.430187 Q: -0.00051514
T: -0.422245 Q: -0.000811293
T: -0.430187 Q: -0.00290982
T: -0.445829 Q: inf
T: -0.468697 Q: inf
T: -0.498096 Q: -0.00459832
T: -0.533132 Q: -0.006653
T: -0.572741 Q: -0.0107536
T: -0.615719 Q: -0.0152448
T: -0.66076 Q: -0.0156182
Sec_Event 344497775 N50: 30
T: 0.132946 Q: -0.00450212
T: 0.0218721 Q: -0.00409002
T: -0.0841139 Q: -0.00309891
T: -0.181791 Q: -0.00211991
T: -0.268192 Q: inf
T: -0.34069 Q: -0.00478761
T: -0.397084 Q: -0.00153864
T: -0.43566 Q: -0.00121881
T: -0.455246 Q: -0.00224361
T: -0.455246 Q: inf
T: -0.43566 Q: -0.00201243
T: -0.397084 Q: -0.00069944
T: -0.34069 Q: -0.00184671
T: -0.268192 Q: -0.00291222
T: -0.181791 Q: inf
T: -0.0841139 Q: inf
T: 0.0218721 Q: -0.00185861
T: 0.132946 Q: inf
T: 0.245734 Q: -0.00167033
T: 0.356809 Q: -0.00124369
T: 0.462795 Q: inf
T: 0.560472 Q: inf
T: 0.646873 Q: -0.00412199
T: 0.719371 Q: inf
T: 0.775765 Q: -0.00390245
T: 0.814341 Q: -0.00446137
T: 0.833926 Q: -0.00448391
T: 0.833926 Q: -0.00468653
T: 0.814341 Q: -0.00376383
T: 0.775765 Q: -0.00558271
T: 0.719371 Q: -0.00642519
T: 0.646873 Q: -0.00567547
T: 0.560472 Q: -0.0102186
T: 0.462795 Q: -0.00471865
T: 0.356809 Q: -0.0045972
T: 0.245734 Q: -0.0024262
Sec_Event 345203594 N50: 31
T: 0.0934428 Q: -0.00277937
T: -0.0190405 Q: -0.00361963
T: -0.126371 Q: inf
T: -0.225287 Q: -0.0030087
T: -0.312784 Q: -0.00275618
T: -0.386202 Q: -0.00243485
T: -0.443311 Q: -0.00345345
T: -0.482376 Q: -0.00323706
T: -0.50221 Q: -0.00100681
T: -0.50221 Q: inf
T: -0.482376 Q: inf
T: -0.443311 Q: inf
T: -0.386202 Q: -0.00100282
T: -0.312784 Q: -0.000539458
T: -0.225287 Q: -0.002402
T: -0.126371 Q: inf
T: -0.0190405 Q: -0.000848717
T: 0.0934428 Q: -0.00129206
T: 0.207661 Q: -0.00023097
T: 0.320145 Q: -0.00114083
T: 0.427475 Q: -0.00146256
T: 0.526391 Q: -0.0011588
T: 0.613888 Q: -0.00153717
T: 0.687306 Q: -0.0021367
T: 0.744415 Q: -0.00404908
T: 0.78348 Q: inf
T: 0.803314 Q: -0.00642607
T: 0.803314 Q: -0.00483601
T: 0.78348 Q: -0.00906929
T: 0.744415 Q: -0.00921883
T: 0.687306 Q: -0.00977925
T: 0.613888 Q: -0.00639738
T: 0.526391 Q: inf
T: 0.427475 Q: inf
T: 0.320145 Q: -0.00369251
T: 0.207661 Q: -0.00584701
Sec_Event 346963056 N50: 31
T: -0.730435 Q: -0.0197449
T: -0.762093 Q: inf
T: -0.792302 Q: -0.0146349
T: -0.820142 Q: -0.0137999
T: -0.844768 Q: inf
T: -0.865431 Q: -0.0102948
T: -0.881505 Q: -0.0109217
T: -0.8925 Q: -0.0121778
T: -0.898082 Q: inf
T: -0.898082 Q: inf
T: -0.8925 Q: -0.00975334
T: -0.881505 Q: inf
T: -0.865431 Q: -0.01705
T: -0.844768 Q: -0.0173
T: -0.820142 Q: -0.0134191
T: -0.792302 Q: -0.0114138
T: -0.762093 Q: inf
T: -0.730435 Q: -0.0125181
T: -0.698288 Q: -0.0158388
T: -0.66663 Q: -0.0111026
T: -0.636422 Q: -0.0106394
T: -0.608581 Q: inf
T: -0.583956 Q: -0.0127038
T: -0.563292 Q: -0.0123129
T: -0.547219 Q: -0.0198179
T: -0.536224 Q: -0.0120445
T: -0.530641 Q: -0.025907
T: -0.530641 Q: inf
T: -0.536224 Q: -0.0161903
T: -0.547219 Q: -0.0157531
T: -0.563292 Q: -0.01589
T: -0.583956 Q: -0.0187928
T: -0.608581 Q: -0.0190119
T: -0.636422 Q: inf
T: -0.66663 Q: inf
T: -0.698288 Q: -0.018582
Sec_Event 347113347 N50: 41
T: 0.00949869 Q: -0.0129494
T: -0.104891 Q: -0.0145288
T: -0.21404 Q: -0.023258
T: -0.314632 Q: -0.020323
T: -0.403611 Q: inf
T: -0.478273 Q: -0.0364606
T: -0.53635 Q: -0.0398074
T: -0.576077 Q: -0.0369896
T: -0.596247 Q: -0.0349185
T: -0.596247 Q: -0.0359389
T: -0.576077 Q: inf
T: -0.53635 Q: inf
T: -0.478273 Q: inf
T: -0.403611 Q: inf
T: -0.314632 Q: -0.0522098
T: -0.21404 Q: inf
T: -0.104891 Q: -0.0401944
T: 0.00949869 Q: -0.03895
T: 0.125653 Q: -0.0370298
T: 0.240042 Q: -0.0513652
T: 0.349191 Q: -0.057658
T: 0.449783 Q: -0.0524693
T: 0.538762 Q: inf
T: 0.613425 Q: inf
T: 0.671502 Q: -0.043677
T: 0.711228 Q: inf
T: 0.731398 Q: inf
T: 0.731398 Q: -0.0333554
T: 0.711228 Q: -0.035799
T: 0.671502 Q: inf
T: 0.613425 Q: inf
T: 0.538762 Q: -0.0324522
T: 0.449783 Q: inf
T: 0.349191 Q: inf
T: 0.240042 Q: -0.0178743
T: 0.125653 Q: -0.0134704
Sec_Event 347225420 N50: 26
T: -0.199959 Q: -0.012547
T: -0.312686 Q: -0.0123872
T: -0.420248 Q: -0.0140765
T: -0.519378 Q: inf
T: -0.607064 Q: -0.0254332
T: -0.680642 Q: -0.0280331
T: -0.737875 Q: inf
T: -0.777024 Q: -0.0419655
T: -0.796901 Q: -0.0445981
T: -0.796901 Q: -0.0594939
T: -0.777024 Q: -0.0562099
T: -0.737875 Q: -0.0579141
T: -0.680642 Q: -0.0515841
T: -0.607064 Q: -0.0542845
T: -0.519378 Q: -0.0458178
T: -0.420248 Q: inf
T: -0.312686 Q: inf
T: -0.199959 Q: -0.0353277
T: -0.0854929 Q: -0.0247822
T: 0.027234 Q: -0.0250364
T: 0.134797 Q: inf
T: 0.233927 Q: -0.027538
T: 0.321613 Q: -0.0295931
T: 0.39519 Q: -0.0266184
T: 0.452423 Q: -0.0240082
T: 0.491573 Q: inf
T: 0.511449 Q: inf
T: 0.511449 Q: inf
T: 0.491573 Q: -0.0247722
T: 0.452423 Q: -0.0242784
T: 0.39519 Q: -0.022205
T: 0.321613 Q: -0.0187317
T: 0.233927 Q: -0.0172386
T: 0.134797 Q: -0.0102632
T: 0.027234 Q: -0.0110563
T: -0.0854929 Q: -0.00996582
Sec_Event 347575646 N50: 42
T: -0.557796 Q: -0.0134549
T: -0.640485 Q: inf
T: -0.719387 Q: -0.00790631
T: -0.792103 Q: -0.0062134
T: -0.856424 Q: inf
T: -0.910396 Q: inf
T: -0.952378 Q: inf
T: -0.981096 Q: inf
T: -0.995676 Q: -0.0023102
T: -0.995676 Q: -0.00225642
T: -0.981096 Q: -0.00217409
T: -0.952378 Q: -0.00255151
T: -0.910396 Q: inf
T: -0.856424 Q: inf
T: -0.792103 Q: -0.00416026
T: -0.719387 Q: inf
T: -0.640485 Q: -0.00684913
T: -0.557796 Q: -0.00438587
T: -0.473831 Q: -0.00390981
T: -0.391141 Q: inf
T: -0.31224 Q: -0.00493399
T: -0.239524 Q: -0.00298851
T: -0.175203 Q: inf
T: -0.121231 Q: -0.00382386
T: -0.0792489 Q: inf
T: -0.0505311 Q: inf
T: -0.0359507 Q: -0.0101572
T: -0.0359507 Q: -0.00551778
T: -0.0505311 Q: -0.00980808
T: -0.0792489 Q: inf
T: -0.121231 Q: inf
T: -0.175203 Q: inf
T: -0.239524 Q: -0.0165914
T: -0.31224 Q: inf
T: -0.391141 Q: inf
T: -0.473831 Q: inf
Sec_Event 347575646 N50: 44
T: 0.103625 Q: -0.00543818
T: -0.00852714 Q: -0.00527991
T: -0.115541 Q: inf
T: -0.214166 Q: -0.00838157
T: -0.301405 Q: -0.0070598
T: -0.374607 Q: inf
T: -0.431548 Q: inf
T: -0.470498 Q: -0.00281614
T: -0.490273 Q: -0.00438848
T: -0.490273 Q: -0.00291571
T: -0.470498 Q: -0.00373602
T: -0.431548 Q: inf
T: -0.374607 Q: inf
T: -0.301405 Q: inf
T: -0.214166 Q: -0.0222925
T: -0.115541 Q: -0.0358351
T: -0.00852714 Q: inf
T: 0.103625 Q: -0.0288535
T: 0.217507 Q: -0.0428112
T: 0.329659 Q: -0.0361268
T: 0.436673 Q: inf
T: 0.535298 Q: -0.0497251
T: 0.622537 Q: -0.063063
T: 0.695739 Q: -0.0860826
T: 0.75268 Q: inf
T: 0.79163 Q: -0.0732491
T: 0.811405 Q: -0.0765314
T: 0.811405 Q: -0.0686247
T: 0.79163 Q: -0.0547343
T: 0.75268 Q: inf
T: 0.695739 Q: inf
T: 0.622537 Q: -0.013801
T: 0.535298 Q: -0.0135779
T: 0.436673 Q: -0.0122637
T: 0.329659 Q: -0.00722808
T: 0.217507 Q: inf
6500000/22234390
Sec_Event 350406210 N50: 49
T: 0.352015 Q: inf
T: 0.255319 Q: -0.00500501
T: 0.163052 Q: inf
T: 0.0780181 Q: -0.00681796
T: 0.00280138 Q: -0.0076417
T: -0.0603129 Q: inf
T: -0.109407 Q: inf
T: -0.14299 Q: -0.0160941
T: -0.16004 Q: -0.0160505
T: -0.16004 Q: inf
T: -0.14299 Q: -0.0252059
T: -0.109407 Q: inf
T: -0.0603129 Q: -0.0269779
T: 0.00280138 Q: inf
T: 0.0780181 Q: inf
T: 0.163052 Q: inf
T: 0.255319 Q: -0.0281947
T: 0.352015 Q: inf
T: 0.450204 Q: inf
T: 0.5469 Q: -0.0258189
T: 0.639167 Q: inf
T: 0.724201 Q: inf
T: 0.799418 Q: -0.00949814
T: 0.862532 Q: inf
T: 0.911626 Q: inf
T: 0.945209 Q: inf
T: 0.962259 Q: -0.00671322
T: 0.962259 Q: inf
T: 0.945209 Q: inf
T: 0.911626 Q: inf
T: 0.862532 Q: inf
T: 0.799418 Q: inf
T: 0.724201 Q: -0.00879422
T: 0.639167 Q: inf
T: 0.5469 Q: inf
T: 0.450204 Q: -0.00775048
Sec_Event 350568591 N50: 25
T: 0.156643 Q: inf
T: 0.0465747 Q: -0.00391865
T: -0.0584508 Q: inf
T: -0.155243 Q: -0.00479604
T: -0.24086 Q: -0.00580037
T: -0.312702 Q: inf
T: -0.368585 Q: inf
T: -0.406811 Q: -0.0059967
T: -0.426219 Q: -0.00753527
T: -0.426219 Q: -0.00406421
T: -0.406811 Q: -0.00882265
T: -0.368585 Q: -0.00905839
T: -0.312702 Q: -0.00927205
T: -0.24086 Q: -0.00585396
T: -0.155243 Q: inf
T: -0.0584508 Q: -0.00585178
T: 0.0465747 Q: -0.00710334
T: 0.156643 Q: -0.00879813
T: 0.268408 Q: inf
T: 0.378476 Q: -0.00989944
T: 0.483502 Q: -0.0100699
T: 0.580294 Q: -0.0187222
T: 0.665911 Q: inf
T: 0.737753 Q: -0.01323
T: 0.793636 Q: inf
T: 0.831862 Q: -0.00753111
T: 0.85127 Q: -0.00572475
T: 0.85127 Q: -0.0071315
T: 0.831862 Q: inf
T: 0.793636 Q: -0.00645182
T: 0.737753 Q: -0.00838389
T: 0.665911 Q: inf
T: 0.580294 Q: -0.00668176
T: 0.483502 Q: -0.00534706
T: 0.378476 Q: -0.00630267
T: 0.268408 Q: inf
Sec_Event 350568591 N50: 38
T: -0.014467 Q: -0.00727098
T: -0.129133 Q: -0.00787633
T: -0.238546 Q: -0.0081096
T: -0.339381 Q: -0.0111516
T: -0.428576 Q: -0.0139548
T: -0.503419 Q: inf
T: -0.561636 Q: -0.022632
T: -0.601459 Q: -0.0378045
T: -0.621678 Q: -0.048115
T: -0.621678 Q: -0.037155
T: -0.601459 Q: -0.0441451
T: -0.561636 Q: -0.0493961
T: -0.503419 Q: -0.0433587
T: -0.428576 Q: -0.0393968
T: -0.339381 Q: -0.0388458
T: -0.238546 Q: inf
T: -0.129133 Q: inf
T: -0.014467 Q: inf
T: 0.101968 Q: inf
T: 0.216634 Q: -0.0357876
T: 0.326047 Q: inf
T: 0.426882 Q: inf
T: 0.516077 Q: -0.0264433
T: 0.590919 Q: inf
T: 0.649137 Q: inf
T: 0.68896 Q: inf
T: 0.709179 Q: -0.0104698
T: 0.709179 Q: -0.0128959
T: 0.68896 Q: inf
T: 0.649137 Q: inf
T: 0.590919 Q: inf
T: 0.516077 Q: -0.0213648
T: 0.426882 Q: inf
T: 0.326047 Q: -0.00910921
T: 0.216634 Q: -0.0160454
T: 0.101968 Q: -0.00713052
Sec_Event 350568591 N50: 41
T: -0.477957 Q: -0.0607927
T: -0.571595 Q: -0.0728456
T: -0.660943 Q: inf
T: -0.743287 Q: inf
T: -0.816124 Q: inf
T: -0.877242 Q: -0.0453759
T: -0.924784 Q: inf
T: -0.957304 Q: -0.0296047
T: -0.973814 Q: inf
T: -0.973814 Q: inf
T: -0.957304 Q: -0.029573
T: -0.924784 Q: inf
T: -0.877242 Q: inf
T: -0.816124 Q: inf
T: -0.743287 Q: -0.0242193
T: -0.660943 Q: -0.0188152
T: -0.571595 Q: inf
T: -0.477957 Q: inf
T: -0.382875 Q: -0.0141166
T: -0.289237 Q: inf
T: -0.199889 Q: -0.0130407
T: -0.117545 Q: -0.014407
T: -0.0447076 Q: -0.0200008
T: 0.0164102 Q: inf
T: 0.0639514 Q: -0.0247575
T: 0.0964715 Q: inf
T: 0.112982 Q: inf
T: 0.112982 Q: -0.039839
T: 0.0964715 Q: -0.0349172
T: 0.0639514 Q: -0.0438548
T: 0.0164102 Q: inf
T: -0.0447076 Q: -0.0424318
T: -0.117545 Q: inf
T: -0.199889 Q: -0.0482261
T: -0.289237 Q: -0.0485334
T: -0.382875 Q: -0.0486767
Sec_Event 350568591 N50: 46
T: 0.0400109 Q: inf
T: -0.0738548 Q: -0.00680948
T: -0.182504 Q: -0.00831873
T: -0.282636 Q: -0.00765111
T: -0.371208 Q: -0.0144215
T: -0.445528 Q: inf
T: -0.503339 Q: inf
T: -0.542885 Q: inf
T: -0.562962 Q: -0.0334498
T: -0.562962 Q: -0.0372306
T: -0.542885 Q: inf
T: -0.503339 Q: -0.0447483
T: -0.445528 Q: -0.0388837
T: -0.371208 Q: inf
T: -0.282636 Q: -0.0379993
T: -0.182504 Q: -0.0438514
T: -0.0738548 Q: -0.0430491
T: 0.0400109 Q: -0.0357187
T: 0.155633 Q: inf
T: 0.269499 Q: inf
T: 0.378148 Q: -0.0341824
T: 0.47828 Q: inf
T: 0.566852 Q: -0.0269574
T: 0.641172 Q: inf
T: 0.698983 Q: inf
T: 0.738529 Q: -0.0132853
T: 0.758606 Q: inf
T: 0.758606 Q: -0.015164
T: 0.738529 Q: -0.0271509
T: 0.698983 Q: inf
T: 0.641172 Q: -0.0132099
T: 0.566852 Q: inf
T: 0.47828 Q: -0.00994722
T: 0.378148 Q: -0.0104385
T: 0.269499 Q: inf
T: 0.155633 Q: inf
Sec_Event 351372862 N50: 50
T: -0.578354 Q: -0.00912036
T: -0.657572 Q: -0.00715405
T: -0.733161 Q: inf
T: -0.802825 Q: inf
T: -0.864446 Q: inf
T: -0.916152 Q: inf
T: -0.956372 Q: inf
T: -0.983884 Q: -0.002966
T: -0.997852 Q: inf
T: -0.997852 Q: inf
T: -0.983884 Q: -0.00281329
T: -0.956372 Q: inf
T: -0.916152 Q: inf
T: -0.864446 Q: inf
T: -0.802825 Q: inf
T: -0.733161 Q: -0.00824722
T: -0.657572 Q: inf
T: -0.578354 Q: -0.0142317
T: -0.497913 Q: -0.0243695
T: -0.418695 Q: -0.0343276
T: -0.343106 Q: inf
T: -0.273442 Q: -0.0368332
T: -0.211821 Q: inf
T: -0.160115 Q: -0.0333139
T: -0.119895 Q: inf
T: -0.0923827 Q: -0.0291066
T: -0.0784144 Q: inf
T: -0.0784144 Q: -0.0241445
T: -0.0923827 Q: inf
T: -0.119895 Q: inf
T: -0.160115 Q: -0.0241685
T: -0.211821 Q: -0.0184054
T: -0.273442 Q: inf
T: -0.343106 Q: -0.015812
T: -0.418695 Q: inf
T: -0.497913 Q: inf
Sec_Event 351372862 N50: 43
T: -0.0586507 Q: -0.030307
T: -0.173516 Q: -0.0350562
T: -0.283119 Q: inf
T: -0.38413 Q: -0.0386148
T: -0.473479 Q: -0.0292648
T: -0.548452 Q: inf
T: -0.60677 Q: inf
T: -0.646663 Q: -0.0191525
T: -0.666916 Q: inf
T: -0.666916 Q: -0.0145174
T: -0.646663 Q: -0.0143621
T: -0.60677 Q: -0.0160388
T: -0.548452 Q: -0.0134018
T: -0.473479 Q: inf
T: -0.38413 Q: inf
T: -0.283119 Q: inf
T: -0.173516 Q: inf
T: -0.0586507 Q: inf
T: 0.0579864 Q: -0.00814964
T: 0.172852 Q: inf
T: 0.282455 Q: -0.00905314
T: 0.383465 Q: -0.00998282
T: 0.472815 Q: -0.0119717
T: 0.547788 Q: inf
T: 0.606106 Q: -0.0348746
T: 0.645998 Q: inf
T: 0.666252 Q: -0.0448129
T: 0.666252 Q: inf
T: 0.645998 Q: -0.0569669
T: 0.606106 Q: -0.0502241
T: 0.547788 Q: -0.0463926
T: 0.472815 Q: inf
T: 0.383465 Q: inf
T: 0.282455 Q: -0.0381005
T: 0.172852 Q: -0.0739972
T: 0.0579864 Q: inf
Sec_Event 351508155 N50: 25
T: -0.164773 Q: -0.0206826
T: -0.27844 Q: -0.026398
T: -0.3869 Q: -0.0290221
T: -0.486857 Q: inf
T: -0.575274 Q: -0.039616
T: -0.649465 Q: inf
T: -0.707175 Q: -0.0354453
T: -0.746651 Q: -0.0353915
T: -0.766694 Q: -0.0410412
T: -0.766694 Q: -0.0398104
T: -0.746651 Q: -0.0359806
T: -0.707175 Q: -0.0375895
T: -0.649465 Q: -0.0335086
T: -0.575274 Q: -0.0371017
T: -0.486857 Q: inf
T: -0.3869 Q: -0.0261951
T: -0.27844 Q: -0.017719
T: -0.164773 Q: -0.0218176
T: -0.0493531 Q: -0.0174161
T: 0.0643138 Q: inf
T: 0.172773 Q: inf
T: 0.27273 Q: -0.0219724
T: 0.361148 Q: -0.0222293
T: 0.435338 Q: -0.0295513
T: 0.493049 Q: -0.030379
T: 0.532525 Q: -0.0336854
T: 0.552567 Q: -0.0358074
T: 0.552567 Q: -0.0374167
T: 0.532525 Q: inf
T: 0.493049 Q: -0.0384396
T: 0.435338 Q: -0.0394046
T: 0.361148 Q: inf
T: 0.27273 Q: -0.030329
T: 0.172773 Q: -0.024413
T: 0.0643138 Q: -0.0223177
T: -0.0493531 Q: -0.0215744
Sec_Event 351542862 N50: 43
T: 0.17455 Q: -0.0491237
T: 0.0653246 Q: -0.0572508
T: -0.0388968 Q: inf
T: -0.134948 Q: -0.0535502
T: -0.21991 Q: inf
T: -0.291202 Q: -0.025527
T: -0.346657 Q: -0.0182026
T: -0.38459 Q: -0.0157036
T: -0.403849 Q: -0.0125271
T: -0.403849 Q: -0.0105399
T: -0.38459 Q: -0.0117617
T: -0.346657 Q: -0.0118926
T: -0.291202 Q: inf
T: -0.21991 Q: inf
T: -0.134948 Q: inf
T: -0.0388968 Q: -0.00802967
T: 0.0653246 Q: -0.00656893
T: 0.17455 Q: -0.00702543
T: 0.28546 Q: -0.00792789
T: 0.394685 Q: -0.00699504
T: 0.498906 Q: inf
T: 0.594957 Q: -0.0107579
T: 0.67992 Q: inf
T: 0.751211 Q: -0.0295432
T: 0.806666 Q: -0.0588464
T: 0.8446 Q: -0.0824036
T: 0.863859 Q: inf
T: 0.863859 Q: -0.066423
T: 0.8446 Q: -0.0723002
T: 0.806666 Q: inf
T: 0.751211 Q: inf
T: 0.67992 Q: inf
T: 0.594957 Q: -0.105213
T: 0.498906 Q: -0.0738898
T: 0.394685 Q: -0.0627384
T: 0.28546 Q: -0.053679
Sec_Event 351802240 N50: 37
T: -0.498622 Q: -0.00508864
T: -0.589756 Q: -0.00913683
T: -0.676716 Q: -0.0112836
T: -0.756858 Q: -0.0175684
T: -0.827747 Q: -0.0310618
T: -0.887231 Q: -0.0410276
T: -0.933501 Q: -0.0373487
T: -0.965151 Q: -0.0364884
T: -0.981221 Q: -0.0343532
T: -0.981221 Q: inf
T: -0.965151 Q: -0.0411628
T: -0.933501 Q: inf
T: -0.887231 Q: -0.0118185
T: -0.827747 Q: -0.0110258
T: -0.756858 Q: -0.0117552
T: -0.676716 Q: inf
T: -0.589756 Q: -0.00157289
T: -0.498622 Q: inf
T: -0.406082 Q: -0.00130134
T: -0.314948 Q: -0.00111307
T: -0.227989 Q: -0.0005062
T: -0.147847 Q: inf
T: -0.0769576 Q: -0.00116827
T: -0.0174741 Q: inf
T: 0.0287959 Q: -0.00145696
T: 0.0604464 Q: -0.000894348
T: 0.0765158 Q: inf
T: 0.0765158 Q: inf
T: 0.0604464 Q: inf
T: 0.0287959 Q: inf
T: -0.0174741 Q: -0.00215342
T: -0.0769576 Q: -0.00128528
T: -0.147847 Q: -0.00183754
T: -0.227989 Q: -0.00446693
T: -0.314948 Q: inf
T: -0.406082 Q: inf
Sec_Event 352175157 N50: 29
T: -0.293159 Q: inf
T: -0.401979 Q: inf
T: -0.505814 Q: -0.00174071
T: -0.601508 Q: -0.000881346
T: -0.686155 Q: inf
T: -0.757182 Q: -0.000973946
T: -0.812431 Q: inf
T: -0.850224 Q: inf
T: -0.850224 Q: -0.000518327
T: -0.812431 Q: inf
T: -0.757182 Q: -0.000624299
T: -0.686155 Q: -0.000588889
T: -0.601508 Q: inf
T: -0.505814 Q: inf
T: -0.401979 Q: -0.0026884
T: -0.293159 Q: -0.00630313
T: -0.18266 Q: -0.0063418
T: -0.0738405 Q: -0.00483031
T: 0.0299942 Q: -0.00490921
T: 0.125689 Q: -0.0080456
T: 0.210336 Q: -0.00608863
T: 0.281363 Q: -0.00516205
T: 0.336612 Q: inf
T: 0.374405 Q: inf
T: 0.393593 Q: -0.00665579
T: 0.393593 Q: -0.00419768
T: 0.374405 Q: inf
T: 0.336612 Q: -0.00690314
T: 0.281363 Q: -0.00489101
T: 0.210336 Q: -0.00827026
T: 0.125689 Q: -0.00358605
T: 0.0299942 Q: -0.00426327
T: -0.0738405 Q: inf
T: -0.18266 Q: -0.00508332
Sec_Event 352835559 N50: 36
T: 0.372775 Q: -0.0181097
T: 0.278103 Q: -0.0152046
T: 0.187768 Q: -0.0132026
T: 0.104515 Q: -0.0121129
T: 0.0308734 Q: -0.0174309
T: -0.0309193 Q: inf
T: -0.0789855 Q: -0.0178285
T: -0.111865 Q: inf
T: -0.128558 Q: -0.0681945
T: -0.128558 Q: -0.0222266
T: -0.111865 Q: -0.0287101
T: -0.0789855 Q: -0.02364
T: -0.0309193 Q: inf
T: 0.0308734 Q: -0.027008
T: 0.104515 Q: -0.0276052
T: 0.187768 Q: -0.0262375
T: 0.278103 Q: inf
T: 0.372775 Q: -0.0375422
T: 0.468908 Q: inf
T: 0.563579 Q: -0.0440201
T: 0.653914 Q: -0.0498201
T: 0.737168 Q: -0.0435606
T: 0.810809 Q: inf
T: 0.872602 Q: -0.0241474
T: 0.920668 Q: -0.0188466
T: 0.953547 Q: inf
T: 0.970241 Q: inf
T: 0.970241 Q: -0.0186158
T: 0.953547 Q: -0.0197524
T: 0.920668 Q: -0.0194421
T: 0.872602 Q: inf
T: 0.810809 Q: -0.0320595
T: 0.737168 Q: -0.0324244
T: 0.653914 Q: -0.0201073
T: 0.563579 Q: -0.0145048
T: 0.468908 Q: -0.012613
Sec_Event 352868601 N50: 27
T: -0.222985 Q: -0.033631
T: -0.334943 Q: -0.0276456
T: -0.441772 Q: -0.0365978
T: -0.540226 Q: -0.0427113
T: -0.627313 Q: -0.0425331
T: -0.700388 Q: -0.0466193
T: -0.757231 Q: -0.0485291
T: -0.796113 Q: -0.0470284
T: -0.815855 Q: -0.0488113
T: -0.815855 Q: -0.0475766
T: -0.796113 Q: -0.0335046
T: -0.757231 Q: -0.0230479
T: -0.700388 Q: inf
T: -0.627313 Q: inf
T: -0.540226 Q: -0.00662216
T: -0.441772 Q: -0.00684553
T: -0.334943 Q: -0.00474861
T: -0.222985 Q: -0.00484021
T: -0.1093 Q: -0.00285643
T: 0.00265779 Q: -0.00620431
T: 0.109487 Q: -0.00967478
T: 0.207941 Q: -0.00681894
T: 0.295028 Q: -0.00750193
T: 0.368104 Q: -0.00853447
T: 0.424946 Q: -0.0100564
T: 0.463829 Q: inf
T: 0.48357 Q: inf
T: 0.48357 Q: -0.013414
T: 0.463829 Q: inf
T: 0.424946 Q: -0.0163852
T: 0.368104 Q: inf
T: 0.295028 Q: -0.0199209
