Output file: output/wt_090402.root input file:/disk03/lowe10/sk7/sle/lomugd.090402.root
 Id of this manager : 10
InitReadRoot: total = 1967445
T: -0.489695 Q: 2.15045
T: -0.409261 Q: -0.00416454
T: -0.332511 Q: -0.011682
T: -0.261779 Q: -0.0197701
T: -0.199213 Q: 0.663534
T: -0.146713 Q: 0.707619
T: -0.105876 Q: -0.0212716
T: -0.0779412 Q: 0.675893
T: -0.0637586 Q: 3.01429
T: -0.0637586 Q: -0.0238841
T: -0.0779412 Q: -0.0212752
T: -0.105876 Q: 0.894495
T: -0.146713 Q: 0.790335
T: -0.199213 Q: -0.01444
T: -0.261779 Q: -0.0139162
T: -0.332511 Q: -0.0139583
T: -0.409261 Q: 0.664684
T: -0.489695 Q: -0.00295799
Sec_Event 73047793 N50: 40
T: 0.229738 Q: -0.0101844
T: 0.123568 Q: -0.00563589
T: 0.0222628 Q: -0.00467028
T: -0.0711009 Q: -0.00657441
T: -0.153686 Q: -0.00304287
T: -0.222983 Q: -0.00262129
T: -0.276887 Q: -0.00155079
T: -0.313759 Q: -0.00330083
T: -0.33248 Q: -0.00272114
T: -0.33248 Q: 3.22141
T: -0.313759 Q: -0.000342835
T: -0.276887 Q: 1.32716
T: -0.222983 Q: -0.000785432
T: -0.153686 Q: -0.000804078
T: 0.0222628 Q: -0.000659655
T: 0.123568 Q: 1.05726
T: 0.229738 Q: 1.12448
T: 0.443714 Q: -0.000737226
T: 0.54502 Q: -0.000991081
T: 0.638384 Q: -0.000265366
T: 0.720969 Q: 0.897044
T: 0.790266 Q: -0.00171343
T: 0.84417 Q: -0.00174978
T: 0.881042 Q: -0.00381274
T: 0.899763 Q: 0.716815
T: 0.899763 Q: -0.00610505
T: 0.881042 Q: -0.00617517
T: 0.84417 Q: 0.883642
T: 0.790266 Q: 0.741878
T: 0.720969 Q: -0.0101992
T: 0.638384 Q: -0.00952033
T: 0.54502 Q: -0.0110811
T: 0.443714 Q: -0.0138
T: 0.337545 Q: 1.05306
Sec_Event 73082003 N50: 39
T: 0.298556 Q: -0.00710872
T: 0.197228 Q: -0.00973557
T: 0.100542 Q: 1.72413
T: 0.0114352 Q: -0.0212025
T: -0.067384 Q: -0.0138612
T: -0.133521 Q: 1.10638
T: -0.184967 Q: 0.998521
T: -0.220158 Q: 1.1877
T: -0.238024 Q: 1.06856
T: -0.238024 Q: 1.12724
T: -0.220158 Q: 1.26279
T: -0.184967 Q: 1.22334
T: -0.133521 Q: -0.0441936
T: -0.067384 Q: 1.23103
T: 0.0114352 Q: -0.0621869
T: 0.100542 Q: -0.0475573
T: 0.197228 Q: -0.0475615
T: 0.298556 Q: -0.0251292
T: 0.401447 Q: -0.00923823
T: 0.502775 Q: 1.13968
T: 0.599461 Q: -0.0040443
T: 0.688567 Q: -0.00183221
T: 0.767387 Q: 1.18467
T: 0.833524 Q: -0.000860055
T: 0.884969 Q: -0.000781779
T: 0.92016 Q: -0.00115429
T: 0.938027 Q: -0.00126165
T: 0.938027 Q: -0.00161471
T: 0.884969 Q: 1.12203
T: 0.833524 Q: -0.00122154
T: 0.767387 Q: -0.00167956
T: 0.688567 Q: -0.00148083
T: 0.599461 Q: -0.0025626
T: 0.502775 Q: -0.00527937
T: 0.401447 Q: 1.13518
Sec_Event 73659442 N50: 39
T: 0.243161 Q: -0.00125495
T: 0.137843 Q: -0.00159886
T: 0.0373498 Q: -0.00147956
T: -0.0552651 Q: 0.769837
T: -0.137188 Q: 0.900288
T: -0.205929 Q: 0.807694
T: -0.2594 Q: 0.857428
T: -0.295977 Q: -0.0101492
T: -0.314547 Q: -0.0158489
T: -0.314547 Q: -0.0192068
T: -0.295977 Q: -0.0229062
T: -0.2594 Q: 3.74787
T: -0.205929 Q: -0.0367531
T: -0.137188 Q: 1.27682
T: -0.0552651 Q: -0.0406166
T: 0.0373498 Q: -0.0395937
T: 0.137843 Q: -0.0453052
T: 0.243161 Q: 1.22767
T: 0.350103 Q: -0.0526061
T: 0.455421 Q: -0.059314
T: 0.555914 Q: -0.0638409
T: 0.648529 Q: -0.0847731
T: 0.730452 Q: -0.0579997
T: 0.799193 Q: 1.13756
T: 0.852665 Q: -0.0384184
T: 0.889241 Q: -0.0319432
T: 0.907811 Q: 1.06007
T: 0.907811 Q: -0.0437666
T: 0.889241 Q: -0.0459699
T: 0.852665 Q: 0.589754
T: 0.799193 Q: -0.00521705
T: 0.730452 Q: 0.81748
T: 0.648529 Q: 0.876306
T: 0.555914 Q: 0.802903
T: 0.455421 Q: -0.00283463
T: 0.350103 Q: -0.00139893
Sec_Event 73729249 N50: 58
T: 0.603379 Q: 1.24322
T: 0.543411 Q: 2.40565
T: 0.486189 Q: -0.0128419
T: 0.433454 Q: -0.00899358
T: 0.386806 Q: -0.012416
T: 0.347664 Q: -0.00970792
T: 0.317218 Q: -0.00808449
T: 0.296391 Q: 1.46145
T: 0.285817 Q: 3.83119
T: 0.285817 Q: 2.40554
T: 0.296391 Q: 1.19706
T: 0.317218 Q: 1.17176
T: 0.347664 Q: -0.0156534
T: 0.386806 Q: -0.0206162
T: 0.433454 Q: -0.0216523
T: 0.486189 Q: 2.45518
T: 0.543411 Q: 1.36934
T: 0.603379 Q: 4.00383
T: 0.664273 Q: 2.19585
T: 0.724242 Q: 1.49686
T: 0.781463 Q: 2.64764
T: 0.834199 Q: -0.0544345
T: 0.880846 Q: -0.0423566
T: 0.919988 Q: 1.23448
T: 0.950435 Q: 1.27129
T: 0.971262 Q: -0.0364766
T: 0.981836 Q: -0.0304931
T: 0.981836 Q: 1.21873
T: 0.971262 Q: -0.0311299
T: 0.950435 Q: 1.40301
T: 0.919988 Q: 1.11678
T: 0.880846 Q: 2.16811
T: 0.834199 Q: -0.0359072
T: 0.781463 Q: -0.0291191
T: 0.724242 Q: -0.0162201
T: 0.664273 Q: -0.0150514
Sec_Event 73729249 N50: 28
T: -0.130125 Q: -0.0143059
T: -0.244448 Q: -0.0178942
T: -0.353535 Q: 1.42784
T: -0.454069 Q: -0.014239
T: -0.542997 Q: -0.0117433
T: -0.617616 Q: 1.07602
T: -0.67566 Q: -0.00729481
T: -0.715364 Q: -0.00654238
T: -0.735523 Q: -0.00737794
T: -0.735523 Q: -0.00624897
T: -0.715364 Q: -0.00652589
T: -0.67566 Q: -0.00711654
T: -0.617616 Q: -0.00937001
T: -0.542997 Q: 1.10418
T: -0.454069 Q: -0.00935131
T: -0.353535 Q: 0.99666
T: -0.244448 Q: -0.0110843
T: -0.130125 Q: -0.0128623
T: -0.0140376 Q: -0.0101869
T: 0.100286 Q: 1.21244
T: 0.209372 Q: -0.0106844
T: 0.309907 Q: 1.42162
T: 0.398835 Q: -0.0121054
T: 0.473454 Q: -0.0107005
T: 0.531498 Q: -0.0156945
T: 0.571202 Q: -0.0175387
T: 0.59136 Q: -0.0171886
T: 0.59136 Q: -0.0205754
T: 0.571202 Q: -0.0210296
T: 0.531498 Q: 1.12447
T: 0.473454 Q: -0.0157798
T: 0.398835 Q: -0.0141144
T: 0.309907 Q: -0.0158598
T: 0.209372 Q: -0.0111417
T: 0.100286 Q: -0.0136299
T: -0.0140376 Q: -0.0183365
Sec_Event 73729249 N50: 42
T: -0.332491 Q: -0.00805803
T: -0.43899 Q: -0.0099002
T: -0.54061 Q: -0.0112643
T: -0.634264 Q: -0.0109446
T: -0.717106 Q: -0.0071429
T: -0.786618 Q: 3.71052
T: -0.840689 Q: 3.77362
T: -0.877676 Q: -0.00473695
T: -0.896454 Q: -0.0059919
T: -0.896454 Q: 1.13589
T: -0.877676 Q: -0.00522833
T: -0.840689 Q: -0.00627357
T: -0.786618 Q: 1.18189
T: -0.717106 Q: 1.32464
T: -0.634264 Q: -0.0120198
T: -0.54061 Q: 1.06739
T: -0.43899 Q: 1.0477
T: -0.332491 Q: -0.010128
T: -0.224349 Q: -0.0079674
T: -0.11785 Q: -0.0115988
T: -0.01623 Q: -0.0118547
T: 0.0774237 Q: -0.00621329
T: 0.160265 Q: -0.00937777
T: 0.229778 Q: -0.0100553
T: 0.283849 Q: 1.17131
T: 0.320835 Q: -0.00786503
T: 0.339614 Q: 1.31463
T: 0.339614 Q: -0.0100973
T: 0.320835 Q: 1.14053
T: 0.283849 Q: -0.00754865
T: 0.229778 Q: -0.00780096
T: 0.160265 Q: -0.00944286
T: 0.0774237 Q: -0.00829044
T: -0.01623 Q: -0.00850215
T: -0.11785 Q: -0.0077183
T: -0.224349 Q: 1.1523
Sec_Event 73729249 N50: 45
T: 0.354195 Q: -0.0334459
T: 0.257704 Q: 1.41811
T: 0.165634 Q: -0.025922
T: 0.0807821 Q: 1.50257
T: 0.00572591 Q: -0.028463
T: -0.0572537 Q: -0.0315498
T: -0.106243 Q: 1.21214
T: -0.139754 Q: 1.1971
T: -0.156768 Q: -0.0230017
T: -0.156768 Q: 1.30111
T: -0.139754 Q: -0.0189895
T: -0.106243 Q: 1.23849
T: -0.0572537 Q: -0.0167415
T: 0.00572591 Q: -0.0179257
T: 0.0807821 Q: -0.0127737
T: 0.165634 Q: 1.18291
T: 0.257704 Q: -0.0158867
T: 0.354195 Q: -0.0169532
T: 0.452174 Q: 1.16305
T: 0.548664 Q: -0.0182388
T: 0.640734 Q: -0.0311715
T: 0.725586 Q: 2.19292
T: 0.800642 Q: 3.26453
T: 0.863622 Q: -0.0651403
T: 0.912611 Q: -0.0409575
T: 0.946122 Q: -0.0414673
T: 0.963136 Q: 2.64087
T: 0.963136 Q: -0.0412614
T: 0.946122 Q: -0.039132
T: 0.912611 Q: -0.045209
T: 0.863622 Q: 1.3705
T: 0.800642 Q: 2.89212
T: 0.725586 Q: -0.0691467
T: 0.640734 Q: 1.20567
T: 0.548664 Q: 1.30427
T: 0.452174 Q: -0.0365977
Sec_Event 73729249 N50: 49
T: -0.273459 Q: 1.22178
T: -0.383285 Q: 2.3822
T: -0.48808 Q: -0.0128899
T: -0.58466 Q: 1.1442
T: -0.670089 Q: 1.10202
T: -0.741773 Q: 1.18326
T: -0.797533 Q: -0.00505218
T: -0.835675 Q: 1.38044
T: -0.85504 Q: 1.47654
T: -0.85504 Q: 2.84473
T: -0.835675 Q: 1.27612
T: -0.797533 Q: 1.03309
T: -0.741773 Q: 1.17047
T: -0.670089 Q: -0.00862144
T: -0.58466 Q: 2.3173
T: -0.48808 Q: 1.12357
T: -0.383285 Q: -0.0373749
T: -0.273459 Q: 2.54702
T: -0.161939 Q: 1.33061
T: -0.0521131 Q: 3.9964
T: 0.0526817 Q: -0.0264483
T: 0.149261 Q: -0.0328341
T: 0.234691 Q: 1.53136
T: 0.306374 Q: -0.0341861
T: 0.362135 Q: -0.0310149
T: 0.400277 Q: -0.0284767
T: 0.419642 Q: -0.0316695
T: 0.419642 Q: -0.0228919
T: 0.400277 Q: 1.32722
T: 0.362135 Q: 1.39129
T: 0.306374 Q: -0.0177177
T: 0.234691 Q: -0.0164879
T: 0.149261 Q: 1.53347
T: 0.0526817 Q: -0.0124593
T: -0.0521131 Q: -0.0105928
T: -0.161939 Q: -0.0101557
Sec_Event 73729249 N50: 34
T: -0.619813 Q: -0.0112073
T: -0.690903 Q: -0.00784576
T: -0.758736 Q: 1.01524
T: -0.821251 Q: -0.0046141
T: -0.876549 Q: -0.0034689
T: -0.922949 Q: 1.16421
T: -0.959042 Q: 1.20891
T: -0.983732 Q: -0.00260732
T: -0.996267 Q: -0.00291729
T: -0.996267 Q: 2.52277
T: -0.983732 Q: -0.00276474
T: -0.959042 Q: -0.00262199
T: -0.922949 Q: -0.00363812
T: -0.876549 Q: -0.00453716
T: -0.821251 Q: -0.00630083
T: -0.758736 Q: -0.00847792
T: -0.690903 Q: -0.0144226
T: -0.619813 Q: 2.06982
T: -0.547627 Q: -0.00864111
T: -0.476537 Q: -0.00889157
T: -0.408704 Q: -0.00720931
T: -0.346189 Q: 1.05844
T: -0.290891 Q: -0.00702519
T: -0.244491 Q: -0.00626044
T: -0.208398 Q: -0.0109262
T: -0.183709 Q: -0.00823494
T: -0.171174 Q: -0.00786391
T: -0.171174 Q: 1.08838
T: -0.183709 Q: 2.3448
T: -0.208398 Q: 1.1393
T: -0.244491 Q: 2.55666
T: -0.290891 Q: -0.00920681
T: -0.346189 Q: 2.40981
T: -0.408704 Q: 1.14587
T: -0.476537 Q: -0.0137261
T: -0.547627 Q: 0.940698
Sec_Event 73729249 N50: 35
Sec_Event 73729249 N50: 25
T: -0.101807 Q: 1.25523
T: -0.216475 Q: -0.00589604
T: -0.325889 Q: -0.00700934
T: -0.426726 Q: -0.00772631
T: -0.515921 Q: -0.00485554
T: -0.590765 Q: -0.00408117
T: -0.648983 Q: 1.02946
T: -0.688807 Q: -0.00378489
T: -0.709026 Q: -0.00321523
T: -0.709026 Q: -0.00317948
T: -0.688807 Q: -0.00381709
T: -0.648983 Q: -0.00490388
T: -0.590765 Q: -0.00467661
T: -0.515921 Q: -0.0101865
T: -0.426726 Q: -0.00789974
T: -0.325889 Q: -0.011219
T: -0.216475 Q: 1.03595
T: -0.101807 Q: -0.0112177
T: 0.0146288 Q: -0.00549647
T: 0.129296 Q: -0.00979302
T: 0.238711 Q: -0.0139666
T: 0.339547 Q: -0.0126447
T: 0.428743 Q: -0.00982655
T: 0.503587 Q: 2.12624
T: 0.561805 Q: -0.0153772
T: 0.601628 Q: -0.0164569
T: 0.621847 Q: -0.0154485
T: 0.621847 Q: -0.0229256
T: 0.601628 Q: -0.0152358
T: 0.561805 Q: -0.0112966
T: 0.503587 Q: -0.0101098
T: 0.428743 Q: 2.18247
T: 0.339547 Q: -0.00778327
T: 0.238711 Q: -0.00724533
T: 0.129296 Q: -0.00712617
T: 0.0146288 Q: -0.00560118
Sec_Event 73747971 N50: 26
T: -0.594014 Q: -0.0435177
T: -0.670357 Q: -0.0438176
T: -0.743204 Q: -0.0390877
T: -0.810339 Q: -0.0339919
T: -0.869724 Q: -0.0342693
T: -0.919554 Q: -0.0230782
T: -0.958314 Q: -0.0210019
T: -0.984828 Q: -0.01903
T: -0.998289 Q: -0.0184155
T: -0.998289 Q: -0.0217727
T: -0.984828 Q: -0.020814
T: -0.958314 Q: 1.58585
T: -0.919554 Q: -0.0235389
T: -0.869724 Q: -0.0275179
T: -0.810339 Q: 1.28765
T: -0.743204 Q: -0.0289014
T: -0.670357 Q: -0.0311085
T: -0.594014 Q: 1.49907
T: -0.516493 Q: -0.0191858
T: -0.440149 Q: -0.0198698
T: -0.367303 Q: 2.88533
T: -0.300167 Q: -0.0142622
T: -0.240783 Q: -0.0157675
T: -0.190953 Q: -0.0146293
T: -0.152192 Q: -0.0206043
T: -0.125678 Q: -0.0162823
T: -0.112217 Q: -0.0137767
T: -0.112217 Q: 2.87932
T: -0.125678 Q: -0.018201
T: -0.152192 Q: -0.0171535
T: -0.190953 Q: -0.0170012
T: -0.240783 Q: -0.0208523
T: -0.300167 Q: 1.3141
T: -0.367303 Q: -0.0238478
T: -0.440149 Q: 1.21804
T: -0.516493 Q: -0.0280179
Sec_Event 74072951 N50: 35
T: -0.654736 Q: -0.0121278
T: -0.717372 Q: -0.0101533
T: -0.777138 Q: -0.00701127
T: -0.832219 Q: -0.00817194
T: -0.880941 Q: -0.0056521
T: -0.921824 Q: -0.00420841
T: -0.953625 Q: -0.00346252
T: -0.975378 Q: 1.24136
T: -0.986423 Q: 1.34497
T: -0.986423 Q: -0.00224916
T: -0.975378 Q: -0.00360908
T: -0.953625 Q: -0.00411104
T: -0.921824 Q: 1.23051
T: -0.880941 Q: -0.00587792
T: -0.832219 Q: -0.00537312
T: -0.777138 Q: 1.17207
T: -0.717372 Q: -0.00826187
T: -0.654736 Q: 1.2133
T: -0.591134 Q: -0.0111433
T: -0.528499 Q: 1.0701
T: -0.468732 Q: -0.0136589
T: -0.413651 Q: -0.0168406
T: -0.364929 Q: -0.0217547
T: -0.324047 Q: -0.0219962
T: -0.292246 Q: 1.2822
T: -0.270492 Q: 1.36122
T: -0.259448 Q: 1.31979
T: -0.259448 Q: -0.0343721
T: -0.270492 Q: -0.0345542
T: -0.292246 Q: 1.35142
T: -0.324047 Q: -0.0354948
T: -0.364929 Q: -0.035531
T: -0.413651 Q: -0.0382799
T: -0.468732 Q: -0.0329826
T: -0.528499 Q: -0.0278671
T: -0.591134 Q: -0.0159974
Sec_Event 74460740 N50: 28
T: -0.106529 Q: -0.00280269
T: -0.221151 Q: -0.00129737
T: -0.330522 Q: -0.00112211
T: -0.431319 Q: -0.0014049
T: -0.520479 Q: -0.00171847
T: -0.595293 Q: -0.00188278
T: -0.653488 Q: -0.00664087
T: -0.693296 Q: -0.00848386
T: -0.713507 Q: -0.0111492
T: -0.713507 Q: -0.0134937
T: -0.693296 Q: -0.0131956
T: -0.653488 Q: -0.0175954
T: -0.595293 Q: -0.0196371
T: -0.520479 Q: -0.0263164
T: -0.431319 Q: 1.11197
T: -0.330522 Q: -0.0247604
T: -0.221151 Q: -0.0218944
T: -0.106529 Q: -0.0216032
T: 0.00986108 Q: -0.0205282
T: 0.124483 Q: -0.0210752
T: 0.233854 Q: -0.0282482
T: 0.334651 Q: -0.0238222
T: 0.423811 Q: -0.0376484
T: 0.498625 Q: 0.972316
T: 0.55682 Q: -0.0189601
T: 0.596628 Q: -0.0162718
T: 0.616839 Q: -0.00894754
T: 0.616839 Q: 2.12607
T: 0.596628 Q: -0.00528508
T: 0.55682 Q: -0.00438091
T: 0.498625 Q: -0.0027709
T: 0.423811 Q: -0.00184774
T: 0.334651 Q: 2.57388
T: 0.233854 Q: 1.26491
T: 0.124483 Q: -0.00147839
T: 0.00986108 Q: -0.00075952
1600000/1967445
Sec_Event 74703250 N50: 30
T: -0.561907 Q: -0.0213824
T: -0.643928 Q: -0.0275273
T: -0.722191 Q: -0.032922
T: -0.794319 Q: -0.0544409
T: -0.858119 Q: -0.060347
T: -0.911654 Q: -0.0541917
T: -0.953297 Q: 1.24572
T: -0.981783 Q: -0.0386833
T: -0.996245 Q: -0.0362599
T: -0.996245 Q: -0.0428238
T: -0.981783 Q: 2.72211
T: -0.953297 Q: 1.38381
T: -0.911654 Q: -0.0466618
T: -0.858119 Q: -0.0567082
T: -0.794319 Q: -0.0530804
T: -0.722191 Q: 1.14969
T: -0.643928 Q: -0.0348923
T: -0.561907 Q: -0.0213581
T: -0.478621 Q: -0.0276491
T: -0.3966 Q: -0.0209276
T: -0.318337 Q: -0.0161025
T: -0.246209 Q: 2.21361
T: -0.182409 Q: -0.0175654
T: -0.128874 Q: 2.46186
T: -0.0872306 Q: -0.0164075
T: -0.0587451 Q: 1.21244
T: -0.0442827 Q: 2.6529
T: -0.0442827 Q: -0.0265768
T: -0.0587451 Q: -0.0136083
T: -0.0872306 Q: -0.0133625
T: -0.128874 Q: 1.49826
T: -0.182409 Q: -0.0164451
T: -0.246209 Q: -0.0128506
T: -0.318337 Q: -0.0165437
T: -0.3966 Q: 1.22101
T: -0.478621 Q: -0.0217221
Sec_Event 74703250 N50: 37
T: 0.605442 Q: 1.11536
T: 0.545937 Q: 2.13431
T: 0.489159 Q: 1.16355
T: 0.436831 Q: -0.0130276
T: 0.390544 Q: -0.0187581
T: 0.351705 Q: -0.0149398
T: 0.321494 Q: 2.80654
T: 0.300828 Q: 1.32244
T: 0.290336 Q: 1.15461
T: 0.290336 Q: -0.0181695
T: 0.300828 Q: -0.0140271
T: 0.321494 Q: -0.0153565
T: 0.351705 Q: -0.0184691
T: 0.390544 Q: 1.18277
T: 0.436831 Q: -0.01693
T: 0.489159 Q: 0.860325
T: 0.545937 Q: 1.23991
T: 0.605442 Q: 1.28815
T: 0.665865 Q: -0.0134614
T: 0.72537 Q: 1.04796
T: 0.782148 Q: -0.00632445
T: 0.834476 Q: 1.0957
T: 0.880763 Q: 1.31499
T: 0.919602 Q: -0.00362068
T: 0.949813 Q: -0.00257046
T: 0.970479 Q: -0.00301496
T: 0.980971 Q: -0.00354808
T: 0.980971 Q: -0.00293514
T: 0.970479 Q: -0.00286096
T: 0.949813 Q: 1.04355
T: 0.919602 Q: 3.7591
T: 0.880763 Q: 1.04466
T: 0.834476 Q: -0.00464434
T: 0.782148 Q: -0.00590553
T: 0.72537 Q: -0.00868179
T: 0.665865 Q: 1.28876
Sec_Event 75061428 N50: 43
T: -0.61924 Q: 1.96225
T: -0.690454 Q: -0.0115636
T: -0.758406 Q: 0.99235
T: -0.821031 Q: 1.17256
T: -0.876426 Q: -0.00640745
T: -0.922908 Q: -0.00375744
T: -0.959064 Q: -0.00400185
T: -0.983797 Q: -0.00484729
T: -0.996354 Q: -0.00467693
T: -0.996354 Q: -0.00546963
T: -0.983797 Q: 1.15856
T: -0.959064 Q: -0.0041195
T: -0.922908 Q: 1.96319
T: -0.876426 Q: 0.95529
T: -0.821031 Q: -0.00767685
T: -0.758406 Q: 0.992281
T: -0.690454 Q: -0.0125042
T: -0.61924 Q: 0.920961
T: -0.546927 Q: 0.954472
T: -0.475712 Q: 0.887309
T: -0.40776 Q: 2.09845
T: -0.345135 Q: 1.30549
T: -0.28974 Q: 1.01437
T: -0.243258 Q: -0.0276025
T: -0.207102 Q: -0.0300879
T: -0.182369 Q: -0.031847
T: -0.169812 Q: 0.895292
T: -0.169812 Q: -0.0362512
T: -0.182369 Q: 1.17311
T: -0.207102 Q: -0.0327403
T: -0.243258 Q: -0.0293847
T: -0.28974 Q: -0.029586
T: -0.345135 Q: 1.04138
T: -0.40776 Q: -0.0208678
T: -0.475712 Q: -0.018095
T: -0.546927 Q: -0.0166294
Sec_Event 75204971 N50: 44
T: 0.101877 Q: -0.000787062
T: -0.0103337 Q: 1.09863
T: -0.117404 Q: -0.00101221
T: -0.21608 Q: -0.00245685
T: -0.303364 Q: -0.00198755
T: -0.376604 Q: -0.00260079
T: -0.433575 Q: 0.848966
T: -0.472545 Q: -0.00886541
T: -0.492331 Q: -0.0100626
T: -0.492331 Q: -0.014192
T: -0.472545 Q: -0.0175107
T: -0.433575 Q: 2.01972
T: -0.376604 Q: -0.032824
T: -0.303364 Q: 1.35753
T: -0.21608 Q: -0.0358379
T: -0.117404 Q: -0.0324257
T: -0.0103337 Q: -0.0268595
T: 0.101877 Q: -0.0375275
T: 0.215818 Q: -0.0354084
T: 0.328029 Q: 1.15004
T: 0.435099 Q: 2.23937
T: 0.533775 Q: -0.0619782
T: 0.621059 Q: 2.34924
T: 0.694299 Q: -0.060345
T: 0.75127 Q: -0.054607
T: 0.79024 Q: -0.0513358
T: 0.810026 Q: 0.862733
T: 0.810026 Q: -0.0488126
T: 0.79024 Q: -0.015885
T: 0.75127 Q: 1.53816
T: 0.694299 Q: -0.00673874
T: 0.621059 Q: -0.00353089
T: 0.533775 Q: -0.0032835
T: 0.435099 Q: 0.888496
T: 0.328029 Q: -0.0012226
T: 0.215818 Q: -0.000953358
Sec_Event 76405516 N50: 36
T: 0.0717946 Q: -0.00394046
T: -0.0413206 Q: 1.1697
T: -0.149254 Q: 1.26977
T: -0.248726 Q: 1.1268
T: -0.336714 Q: 1.04373
T: -0.410545 Q: -0.000721907
T: -0.467975 Q: -0.0015093
T: -0.507259 Q: -0.00339864
T: -0.527204 Q: 1.13567
T: -0.527204 Q: -0.00332225
T: -0.507259 Q: -0.00401439
T: -0.467975 Q: 1.02649
T: -0.410545 Q: -0.0111451
T: -0.336714 Q: -0.00707748
T: -0.248726 Q: -0.00793497
T: -0.149254 Q: -0.0152606
T: -0.0413206 Q: -0.014407
T: 0.0717946 Q: -0.0145113
T: 0.186655 Q: -0.0182731
T: 0.29977 Q: 0.922721
T: 0.407703 Q: -0.0154311
T: 0.507175 Q: -0.0174399
T: 0.595163 Q: -0.0294713
T: 0.668994 Q: 0.911341
T: 0.726424 Q: -0.0117809
T: 0.765709 Q: -0.00916508
T: 0.785654 Q: -0.00862482
T: 0.785654 Q: -0.00630202
T: 0.765709 Q: 1.1265
T: 0.726424 Q: 0.807905
T: 0.668994 Q: 2.41163
T: 0.595163 Q: -0.00104363
T: 0.507175 Q: -0.000601689
T: 0.407703 Q: 1.00311
T: 0.186655 Q: -0.000654721
Sec_Event 77304632 N50: 36
T: -0.209034 Q: -0.011802
T: -0.321473 Q: 1.03686
T: -0.42876 Q: -0.0189341
T: -0.527637 Q: -0.0225357
T: -0.615099 Q: 2.23105
T: -0.688488 Q: -0.0249638
T: -0.745574 Q: -0.02925
T: -0.784624 Q: -0.0240869
T: -0.80445 Q: 0.956947
T: -0.80445 Q: 1.0143
T: -0.784624 Q: -0.00635874
T: -0.745574 Q: -0.00605074
T: -0.688488 Q: -0.00787814
T: -0.615099 Q: -0.00410462
T: -0.527637 Q: 1.0311
T: -0.42876 Q: -0.00154874
T: -0.321473 Q: -0.000327603
T: -0.209034 Q: 2.45859
T: -0.0948614 Q: -0.00139586
T: 0.0175771 Q: -0.00025652
T: 0.124865 Q: -0.000862965
T: 0.223741 Q: -0.000507232
T: 0.311203 Q: -0.00102225
T: 0.384592 Q: 1.38107
T: 0.441679 Q: 1.22098
T: 0.480728 Q: 3.02388
T: 0.500554 Q: 2.78335
T: 0.500554 Q: -0.00196757
T: 0.480728 Q: 2.00695
T: 0.441679 Q: -0.00299572
T: 0.384592 Q: -0.00263843
T: 0.311203 Q: -0.00301493
T: 0.223741 Q: 3.27561
T: 0.124865 Q: -0.00903817
T: 0.0175771 Q: -0.0106611
T: -0.0948614 Q: -0.0164998
Sec_Event 78066295 N50: 36
T: 0.300562 Q: -0.0058067
T: 0.199393 Q: -0.00474072
T: 0.102859 Q: 1.0343
T: 0.0138929 Q: -0.00241516
T: -0.0648024 Q: -0.0034452
T: -0.130835 Q: 1.1817
T: -0.1822 Q: -0.00537001
T: -0.217336 Q: 1.05015
T: -0.235174 Q: -0.00432656
T: -0.235174 Q: -0.00414667
T: -0.217336 Q: -0.00484836
T: -0.1822 Q: -0.00348039
T: -0.130835 Q: 1.2189
T: -0.0648024 Q: -0.00456382
T: 0.0138929 Q: -0.00423553
T: 0.102859 Q: -0.00483117
T: 0.199393 Q: 1.02088
T: 0.300562 Q: -0.00454078
T: 0.403291 Q: -0.00860376
T: 0.50446 Q: -0.00803038
T: 0.600993 Q: -0.00927912
T: 0.68996 Q: 1.16262
T: 0.768655 Q: -0.0268991
T: 0.834688 Q: -0.03545
T: 0.886053 Q: -0.0346752
T: 0.921188 Q: -0.0428358
T: 0.939027 Q: -0.0363677
T: 0.939027 Q: -0.0439875
T: 0.921188 Q: 1.73644
T: 0.886053 Q: -0.0361136
T: 0.834688 Q: -0.0275848
T: 0.768655 Q: 1.06451
T: 0.68996 Q: -0.0110987
T: 0.600993 Q: -0.0107961
T: 0.50446 Q: 0.956994
T: 0.403291 Q: -0.00679024
Sec_Event 78101168 N50: 61
T: 0.0549353 Q: -0.0381985
T: -0.0586041 Q: -0.0484751
T: -0.166942 Q: -0.0349755
T: -0.266787 Q: 0.913553
T: -0.355105 Q: 1.01203
T: -0.429213 Q: 0.75639
T: -0.486858 Q: 1.70722
T: -0.52629 Q: 1.01091
T: -0.54631 Q: 1.04546
T: -0.54631 Q: -0.0181131
T: -0.52629 Q: 0.982118
T: -0.486858 Q: -0.0194739
T: -0.429213 Q: -0.0266263
T: -0.355105 Q: -0.0208391
T: -0.266787 Q: -0.0193816
T: -0.166942 Q: 1.09747
T: -0.0586041 Q: -0.0148882
T: 0.0549353 Q: -0.017607
T: 0.170226 Q: 0.998501
T: 0.283766 Q: 1.03555
T: 0.392104 Q: -0.0172287
T: 0.491949 Q: 1.08486
T: 0.580267 Q: 1.08349
T: 0.654374 Q: -0.0430244
T: 0.71202 Q: 1.08645
T: 0.751452 Q: -0.0641614
T: 0.771472 Q: -0.0720823
T: 0.771472 Q: -0.0722702
T: 0.751452 Q: -0.0590941
T: 0.71202 Q: -0.0790742
T: 0.654374 Q: -0.0760515
