Output file: output/wt_090438.root input file:/disk03/lowe10/sk7/sle/lomugd.090438.root
 Id of this manager : 10
InitReadRoot: total = 743361
T: -0.473919 Q: -0.00980052
T: -0.568023 Q: -0.00803505
T: -0.657816 Q: 5.14125
T: -0.740569 Q: -0.0137567
T: -0.813769 Q: -0.0106509
T: -0.875191 Q: 1.13839
T: -0.922969 Q: -0.00905927
T: -0.955651 Q: -0.00668806
T: -0.972244 Q: -0.008728
T: -0.972244 Q: -0.00794954
T: -0.955651 Q: 1.582
T: -0.922969 Q: -0.013689
T: -0.875191 Q: -0.0109979
T: -0.813769 Q: -0.0123261
T: -0.740569 Q: -0.0160452
T: -0.657816 Q: -0.0246827
T: -0.568023 Q: 1.45528
T: -0.473919 Q: 1.33917
T: -0.378363 Q: -0.0189042
T: -0.284259 Q: 1.49536
T: -0.194466 Q: -0.0148305
T: -0.111713 Q: 1.33542
T: -0.0385131 Q: -0.0122437
T: 0.0229089 Q: -0.00965363
T: 0.0706867 Q: -0.00889109
T: 0.103369 Q: -0.00734255
T: 0.119962 Q: -0.00478204
T: 0.119962 Q: -0.00707676
T: 0.103369 Q: -0.00492993
T: 0.0706867 Q: -0.00448403
T: 0.0229089 Q: 1.33526
T: -0.0385131 Q: -0.00917079
T: -0.111713 Q: -0.00957176
T: -0.194466 Q: 1.60899
T: -0.284259 Q: 1.4756
T: -0.378363 Q: -0.00810982
Sec_Event 22412498 N50: 41
T: 0.740241 Q: -0.023697
T: 0.735677 Q: -0.0205626
T: 0.731322 Q: 1.16332
T: 0.727308 Q: 1.2647
T: 0.723758 Q: 1.07676
T: 0.720779 Q: 2.51668
T: 0.718461 Q: -0.0115653
T: 0.716876 Q: -0.0160213
T: 0.716072 Q: -0.0232996
T: 0.716072 Q: -0.0141596
T: 0.716876 Q: -0.0228239
T: 0.718461 Q: 0.903374
T: 0.720779 Q: 0.90638
T: 0.723758 Q: 1.26735
T: 0.727308 Q: 3.49053
T: 0.731322 Q: 2.17558
T: 0.735677 Q: 2.0137
T: 0.740241 Q: -0.0383774
T: 0.744875 Q: -0.0399727
T: 0.749439 Q: -0.0408979
T: 0.753794 Q: 1.2852
T: 0.757808 Q: -0.040526
T: 0.761358 Q: 1.13142
T: 0.764337 Q: -0.0458114
T: 0.766654 Q: 3.83026
T: 0.76824 Q: -0.0486348
T: 0.769044 Q: -0.0494478
T: 0.769044 Q: -0.055847
T: 0.76824 Q: -0.0452292
T: 0.766654 Q: 1.3742
T: 0.764337 Q: -0.0519157
T: 0.761358 Q: 1.13031
T: 0.757808 Q: -0.035153
T: 0.753794 Q: 0.9531
T: 0.749439 Q: 0.992509
T: 0.744875 Q: 1.14336
Sec_Event 22669684 N50: 49
T: -0.668502 Q: -0.0445289
T: -0.727226 Q: -0.0517478
T: -0.783259 Q: -0.0717693
T: -0.8349 Q: -0.0703367
T: -0.880578 Q: -0.0574547
T: -0.918908 Q: -0.0597728
T: -0.948722 Q: -0.0488067
T: -0.969117 Q: 1.37167
T: -0.979471 Q: 1.46991
T: -0.979471 Q: -0.0454259
T: -0.969117 Q: 1.5391
T: -0.948722 Q: 1.40672
T: -0.918908 Q: -0.0597319
T: -0.880578 Q: -0.0639385
T: -0.8349 Q: -0.0497842
T: -0.783259 Q: -0.0456751
T: -0.727226 Q: -0.0299505
T: -0.668502 Q: -0.0216265
T: -0.608872 Q: -0.0236374
T: -0.550149 Q: -0.0215806
T: -0.494115 Q: -0.020243
T: -0.442475 Q: 1.55684
T: -0.396796 Q: 1.21001
T: -0.358467 Q: -0.0131384
T: -0.328652 Q: -0.0165349
T: -0.308258 Q: 2.60632
T: -0.297903 Q: -0.0162286
T: -0.297903 Q: 1.24408
T: -0.308258 Q: -0.0206957
T: -0.328652 Q: -0.0129808
T: -0.358467 Q: 1.45186
T: -0.396796 Q: 2.53484
T: -0.442475 Q: 1.34438
T: -0.494115 Q: 1.19676
T: -0.550149 Q: -0.02929
T: -0.608872 Q: 1.37414
Sec_Event 22669684 N50: 35
T: 0.539318 Q: 2.18735
T: 0.466769 Q: -0.0217191
T: 0.397543 Q: -0.016173
T: 0.333744 Q: 1.18359
T: 0.277311 Q: -0.0207816
T: 0.229957 Q: -0.0140809
T: 0.193123 Q: 1.0487
T: 0.167927 Q: 1.0455
T: 0.155134 Q: 0.970411
T: 0.155134 Q: -0.011396
T: 0.167927 Q: -0.0113898
T: 0.193123 Q: 1.40009
T: 0.229957 Q: -0.0115157
T: 0.277311 Q: -0.0120812
T: 0.333744 Q: -0.0132885
T: 0.397543 Q: 0.998132
T: 0.466769 Q: 1.05481
T: 0.539318 Q: -0.0121174
T: 0.612987 Q: -0.0107442
T: 0.685537 Q: 1.78746
T: 0.754762 Q: -0.00914939
T: 0.818561 Q: -0.0054919
T: 0.874995 Q: -0.00722918
T: 0.922348 Q: -0.00491209
T: 0.959182 Q: -0.00665383
T: 0.984379 Q: -0.00376677
T: 0.997171 Q: -0.00461724
T: 0.997171 Q: -0.00349171
T: 0.984379 Q: -0.00408744
T: 0.959182 Q: 0.91763
T: 0.922348 Q: -0.00415536
T: 0.874995 Q: -0.00548908
T: 0.818561 Q: 1.22921
T: 0.754762 Q: -0.00957289
T: 0.685537 Q: -0.0111277
T: 0.612987 Q: 2.36103
Sec_Event 23071974 N50: 37
T: 0.109558 Q: -0.0189016
T: -0.00239032 Q: 1.16292
T: -0.109211 Q: 1.34996
T: -0.207657 Q: 1.30476
T: -0.294737 Q: 0.981905
T: -0.367807 Q: -0.0228519
T: -0.424645 Q: -0.0193308
T: -0.463524 Q: 0.948582
T: -0.483264 Q: -0.018511
T: -0.483264 Q: -0.0152265
T: -0.463524 Q: -0.0187676
T: -0.424645 Q: 0.843095
T: -0.367807 Q: 0.88852
T: -0.294737 Q: -0.0381056
T: -0.207657 Q: 1.34938
T: -0.109211 Q: -0.0405821
T: -0.00239032 Q: 1.29977
T: 0.109558 Q: 1.24794
T: 0.223234 Q: 1.24041
T: 0.335183 Q: -0.0489097
T: 0.442003 Q: 1.30177
T: 0.540449 Q: -0.0623335
T: 0.62753 Q: 1.173
T: 0.700599 Q: 1.23766
T: 0.757437 Q: 2.86393
T: 0.796317 Q: -0.0771387
T: 0.816056 Q: -0.0690366
T: 0.816056 Q: -0.0648167
T: 0.796317 Q: -0.0774597
T: 0.757437 Q: -0.0816814
T: 0.700599 Q: 1.33791
T: 0.62753 Q: 1.2907
T: 0.540449 Q: -0.0256948
T: 0.442003 Q: 1.07138
T: 0.335183 Q: 1.16799
T: 0.223234 Q: 1.23583
Sec_Event 23395164 N50: 30
T: 0.703771 Q: 1.31225
T: 0.674509 Q: 2.48537
T: 0.646588 Q: -0.0463233
T: 0.620856 Q: -0.0366284
T: 0.598095 Q: 1.11848
T: 0.578996 Q: -0.0330182
T: 0.564139 Q: -0.0405783
T: 0.553977 Q: 1.48124
T: 0.548817 Q: -0.0297026
T: 0.548817 Q: -0.0227225
T: 0.553977 Q: -0.020955
T: 0.564139 Q: -0.0220189
T: 0.578996 Q: -0.0110971
T: 0.598095 Q: 1.24601
T: 0.620856 Q: -0.0138399
T: 0.646588 Q: -0.00583503
T: 0.674509 Q: -0.0278805
T: 0.703771 Q: -0.00951241
T: 0.733483 Q: -0.0101225
T: 0.762745 Q: 1.23365
T: 0.790666 Q: -0.00788753
T: 0.816398 Q: -0.00990058
T: 0.839159 Q: -0.0106273
T: 0.858258 Q: 0.885132
T: 0.873115 Q: -0.0134596
T: 0.883277 Q: -0.0160948
T: 0.888437 Q: -0.0138575
T: 0.888437 Q: -0.0157698
T: 0.883277 Q: 1.1809
T: 0.873115 Q: -0.0147094
T: 0.858258 Q: 1.18107
T: 0.839159 Q: -0.0218568
T: 0.816398 Q: 1.4693
T: 0.790666 Q: -0.0255032
T: 0.762745 Q: -0.0261442
T: 0.733483 Q: -0.0320129
Sec_Event 23537420 N50: 35
T: -0.307622 Q: -0.00178525
T: -0.415638 Q: 0.940939
T: -0.518706 Q: 1.03875
T: -0.613693 Q: -0.00212036
T: -0.697715 Q: 1.98151
T: -0.768217 Q: -0.00218939
T: -0.823058 Q: -0.00135976
T: -0.860572 Q: -0.00170879
T: -0.879618 Q: -0.00231693
T: -0.879618 Q: -0.00102396
T: -0.860572 Q: -0.00175146
T: -0.823058 Q: -0.0015276
T: -0.768217 Q: -0.00306446
T: -0.697715 Q: -0.00302936
T: -0.613693 Q: 3.12306
T: -0.518706 Q: -0.00699615
T: -0.415638 Q: -0.0100533
T: -0.307622 Q: -0.00649945
T: -0.19794 Q: 2.11206
T: -0.0899242 Q: -0.00643248
T: 0.0131433 Q: -0.00666422
T: 0.108131 Q: -0.00337783
T: 0.192152 Q: -0.00375865
T: 0.262655 Q: -0.0074962
T: 0.317496 Q: -0.0031949
T: 0.355009 Q: -0.00970087
T: 0.374055 Q: -0.00224267
T: 0.374055 Q: -0.00486909
T: 0.355009 Q: -0.00185509
T: 0.317496 Q: 2.27631
T: 0.262655 Q: -0.00157576
T: 0.192152 Q: 0.892445
T: 0.108131 Q: -0.00128245
T: 0.0131433 Q: 1.00281
T: -0.0899242 Q: -0.00178591
T: -0.19794 Q: -0.00166247
Sec_Event 23615620 N50: 37
T: 0.550899 Q: -0.00319351
T: 0.480396 Q: -0.00134293
T: 0.413124 Q: -0.00121452
T: 0.351125 Q: 1.0597
T: 0.296284 Q: 1.41394
T: 0.250267 Q: -0.00291694
T: 0.214472 Q: -0.00169276
T: 0.189986 Q: -0.000945858
T: 0.177555 Q: 1.21372
T: 0.177555 Q: -0.0019686
T: 0.189986 Q: -0.00266665
T: 0.214472 Q: 1.27274
T: 0.250267 Q: -0.00499362
T: 0.296284 Q: -0.00538959
T: 0.351125 Q: -0.00601191
T: 0.413124 Q: -0.00653037
T: 0.480396 Q: 2.39099
T: 0.550899 Q: -0.014146
T: 0.622489 Q: -0.01347
T: 0.692991 Q: -0.0122407
T: 0.760264 Q: 1.12328
T: 0.822262 Q: -0.00973218
T: 0.877103 Q: 1.35731
T: 0.923121 Q: -0.00704802
T: 0.958916 Q: -0.00445945
T: 0.983401 Q: -0.0101036
T: 0.995832 Q: -0.00445513
T: 0.995832 Q: -0.00570644
T: 0.983401 Q: -0.00522127
T: 0.958916 Q: 1.40072
T: 0.923121 Q: -0.00942114
T: 0.877103 Q: -0.00796542
T: 0.822262 Q: -0.00747804
T: 0.760264 Q: 2.87733
T: 0.692991 Q: 2.1467
T: 0.622489 Q: -0.00296484
Sec_Event 23615620 N50: 54
T: -0.169345 Q: -0.00186661
T: -0.282906 Q: 2.02969
T: -0.391264 Q: -0.00126834
T: -0.491127 Q: -0.00155904
T: -0.579462 Q: -0.00525535
T: -0.653583 Q: -0.00737363
T: -0.711239 Q: -0.0052114
T: -0.750678 Q: -0.00878782
T: -0.770702 Q: 0.761572
T: -0.770702 Q: 1.64397
T: -0.750678 Q: -0.0281198
T: -0.711239 Q: -0.0312318
T: -0.653583 Q: -0.028034
T: -0.579462 Q: 0.967009
T: -0.491127 Q: -0.0271969
T: -0.391264 Q: -0.0159017
T: -0.282906 Q: -0.0169372
T: -0.169345 Q: 0.975532
T: -0.054033 Q: 2.3205
T: 0.0595275 Q: 1.13489
T: 0.167886 Q: -0.0186819
T: 0.267749 Q: 1.08648
T: 0.356083 Q: 0.94642
T: 0.430205 Q: 0.893367
T: 0.487861 Q: 0.902269
T: 0.5273 Q: -0.00826848
T: 0.547324 Q: -0.00672471
T: 0.547324 Q: -0.00630067
T: 0.5273 Q: -0.00271126
T: 0.487861 Q: 1.14322
T: 0.430205 Q: 1.31608
T: 0.356083 Q: 2.19971
T: 0.267749 Q: -0.00195067
T: 0.167886 Q: 0.958041
T: 0.0595275 Q: -0.00192806
T: -0.054033 Q: 0.966977
500000/743361
Sec_Event 23818120 N50: 34
T: -0.657553 Q: -0.0636552
T: -0.71942 Q: -0.0593224
T: -0.778453 Q: -0.0502222
T: -0.832858 Q: 2.22885
T: -0.880982 Q: -0.046631
T: -0.921363 Q: 0.700973
T: -0.952774 Q: 1.98518
T: -0.97426 Q: -0.0318332
T: -0.985169 Q: -0.0353529
T: -0.985169 Q: -0.0268172
T: -0.97426 Q: 0.619255
T: -0.952774 Q: 0.775753
T: -0.921363 Q: -0.011921
T: -0.880982 Q: 0.790667
T: -0.832858 Q: 0.695017
T: -0.778453 Q: -0.00547292
T: -0.71942 Q: -0.00570373
T: -0.657553 Q: -0.00603436
T: -0.594731 Q: -0.00866225
T: -0.532864 Q: -0.00614393
T: -0.473831 Q: 0.825547
T: -0.419426 Q: 0.833367
T: -0.371301 Q: 0.942369
T: -0.33092 Q: 1.90984
T: -0.29951 Q: -0.0296198
T: -0.278023 Q: -0.0286187
T: -0.267114 Q: 1.02601
T: -0.267114 Q: -0.0472297
T: -0.278023 Q: -0.0400276
T: -0.29951 Q: -0.0430264
T: -0.33092 Q: -0.0530377
T: -0.371301 Q: 1.2697
T: -0.419426 Q: -0.0639929
T: -0.473831 Q: -0.0648212
T: -0.532864 Q: 1.02884
T: -0.594731 Q: 1.02937
Sec_Event 24117361 N50: 30
Sec_Event 24117361 N50: 25
T: -0.366211 Q: -0.0118302
T: -0.470367 Q: -0.00996907
T: -0.569752 Q: 1.44978
T: -0.661345 Q: 1.26393
T: -0.742364 Q: -0.0211775
T: -0.810347 Q: -0.0190554
T: -0.863229 Q: -0.0179547
T: -0.899402 Q: 1.3154
T: -0.917768 Q: -0.0177221
T: -0.917768 Q: -0.0180012
T: -0.899402 Q: -0.0190345
T: -0.863229 Q: -0.0268193
T: -0.810347 Q: -0.021784
T: -0.742364 Q: -0.0260638
T: -0.661345 Q: -0.0155545
T: -0.569752 Q: 1.24885
T: -0.470367 Q: -0.0103372
T: -0.366211 Q: -0.00995282
T: -0.260448 Q: -0.0114182
T: -0.156291 Q: -0.00597882
T: -0.0569065 Q: -0.00711648
T: 0.034687 Q: -0.006553
T: 0.115706 Q: 1.41321
T: 0.183689 Q: -0.010544
T: 0.236571 Q: 1.24176
T: 0.272744 Q: -0.00681673
T: 0.29111 Q: -0.00784357
T: 0.29111 Q: -0.014254
T: 0.272744 Q: -0.00692127
T: 0.236571 Q: -0.00571677
T: 0.183689 Q: 1.2873
T: 0.115706 Q: -0.00903215
T: 0.034687 Q: -0.00831964
T: -0.0569065 Q: -0.00676089
T: -0.156291 Q: 1.42034
T: -0.260448 Q: -0.00909292
Sec_Event 24196208 N50: 28
T: 0.141194 Q: -0.0233551
T: 0.0304559 Q: 1.05542
T: -0.0752091 Q: -0.0248228
T: -0.17259 Q: -0.0235823
T: -0.258729 Q: 0.969412
T: -0.331008 Q: 1.04768
T: -0.387232 Q: -0.0227745
T: -0.42569 Q: -0.0248247
T: -0.445217 Q: -0.0186944
T: -0.445217 Q: -0.0207675
T: -0.42569 Q: 0.732437
T: -0.387232 Q: -0.0197237
T: -0.331008 Q: -0.018431
T: -0.258729 Q: -0.0178172
T: -0.17259 Q: 1.07313
T: -0.0752091 Q: -0.0199811
T: 0.0304559 Q: -0.0136933
T: 0.141194 Q: -0.0150036
T: 0.25364 Q: 2.47716
T: 0.364378 Q: -0.0204029
T: 0.470043 Q: -0.0207272
T: 0.567424 Q: -0.0340795
T: 0.653563 Q: 1.7094
T: 0.725842 Q: -0.046921
T: 0.782066 Q: -0.05214
T: 0.820524 Q: -0.0453225
T: 0.840051 Q: -0.0450813
T: 0.840051 Q: -0.0432512
T: 0.820524 Q: -0.0481333
T: 0.782066 Q: -0.0517101
T: 0.725842 Q: -0.0536859
T: 0.653563 Q: -0.0553322
T: 0.567424 Q: -0.0397392
T: 0.470043 Q: -0.0431039
T: 0.364378 Q: -0.0279157
T: 0.25364 Q: -0.0215701
Sec_Event 25052538 N50: 64
T: 0.328318 Q: 2.60504
T: 0.229468 Q: 1.11964
T: 0.135147 Q: 2.16151
T: 0.0482198 Q: 1.00666
T: -0.0286716 Q: -0.0149619
T: -0.0931912 Q: -0.00956004
T: -0.143379 Q: -0.0160197
T: -0.177709 Q: -0.0149271
T: -0.195139 Q: 1.06598
T: -0.195139 Q: -0.0259018
T: -0.177709 Q: -0.0261527
T: -0.143379 Q: 2.40676
T: -0.0931912 Q: -0.0336904
T: -0.0286716 Q: -0.0455026
T: 0.0482198 Q: 1.2025
T: 0.135147 Q: -0.0399765
T: 0.229468 Q: 2.06425
T: 0.328318 Q: -0.0196199
T: 0.428693 Q: -0.00836577
T: 0.527542 Q: -0.00437055
T: 0.621864 Q: -0.00184732
T: 0.708791 Q: -0.00298666
T: 0.785682 Q: -0.00124483
T: 0.850202 Q: 1.20444
T: 0.900389 Q: 2.8759
T: 0.934719 Q: -0.000783608
T: 0.952149 Q: -0.00133029
T: 0.952149 Q: 1.5977
T: 0.934719 Q: 1.51119
T: 0.900389 Q: 2.47288
T: 0.850202 Q: 1.33247
T: 0.785682 Q: 3.0576
T: 0.708791 Q: -0.00122542
T: 0.621864 Q: 3.41506
T: 0.527542 Q: -0.00391148
T: 0.428693 Q: -0.00623465
Sec_Event 25052538 N50: 26
T: -0.60523 Q: -0.0536763
T: -0.679376 Q: -0.0724523
T: -0.750124 Q: -0.0679911
T: -0.815326 Q: -0.0641117
T: -0.873001 Q: -0.0519016
T: -0.921396 Q: -0.0470497
T: -0.95904 Q: -0.0433062
T: -0.984791 Q: -0.0443493
T: -0.997865 Q: 2.38134
T: -0.997865 Q: -0.0427068
T: -0.984791 Q: -0.0424459
T: -0.95904 Q: -0.0491924
T: -0.921396 Q: 0.854849
T: -0.873001 Q: -0.0401534
T: -0.815326 Q: 0.877656
T: -0.750124 Q: -0.0184971
T: -0.679376 Q: -0.0149452
T: -0.60523 Q: -0.0113335
T: -0.529941 Q: -0.0145895
T: -0.455796 Q: -0.0181294
T: -0.385048 Q: -0.0189732
T: -0.319845 Q: 1.07503
T: -0.262171 Q: -0.0220643
T: -0.213776 Q: 1.10921
T: -0.176131 Q: -0.0230076
T: -0.150381 Q: -0.0230974
T: -0.137307 Q: -0.0361365
T: -0.137307 Q: -0.0328244
T: -0.150381 Q: 1.24509
T: -0.176131 Q: -0.0345608
T: -0.213776 Q: -0.0393048
T: -0.262171 Q: -0.0399787
T: -0.319845 Q: -0.0377454
T: -0.385048 Q: -0.0522049
T: -0.455796 Q: -0.0487137
T: -0.529941 Q: -0.0549408
Sec_Event 25052538 N50: 35
T: 0.0285562 Q: -0.00285969
T: -0.0855286 Q: -0.0125835
T: -0.194387 Q: -0.00430665
T: -0.294712 Q: -0.00554797
T: -0.383454 Q: -0.00939287
T: -0.457917 Q: 1.1037
T: -0.51584 Q: 1.08646
T: -0.555461 Q: -0.020344
T: -0.575577 Q: -0.0209449
T: -0.575577 Q: -0.0384952
T: -0.555461 Q: 2.37552
T: -0.51584 Q: 1.08714
T: -0.457917 Q: -0.035156
T: -0.383454 Q: -0.036347
T: -0.294712 Q: -0.036777
T: -0.194387 Q: 1.14525
T: -0.0855286 Q: -0.0330269
T: 0.0285562 Q: -0.0271026
T: 0.144401 Q: 1.43422
T: 0.258486 Q: -0.0336574
T: 0.367344 Q: -0.0117674
T: 0.467669 Q: 0.94646
T: 0.556411 Q: -0.00508786
T: 0.630874 Q: -0.00209878
T: 0.688797 Q: -0.00445631
T: 0.728418 Q: 1.07488
T: 0.748534 Q: -0.00190417
T: 0.748534 Q: -0.00303803
T: 0.728418 Q: -0.00216234
T: 0.688797 Q: -0.00202865
T: 0.630874 Q: -0.00218579
T: 0.556411 Q: -0.00544188
T: 0.467669 Q: 1.26663
T: 0.367344 Q: 1.35414
T: 0.258486 Q: 2.56539
T: 0.144401 Q: -0.00323806
Sec_Event 25052538 N50: 47
T: -0.0197271 Q: -0.00435335
T: -0.134438 Q: -0.00841803
T: -0.243894 Q: -0.00448175
T: -0.344769 Q: -0.00415029
T: -0.433998 Q: -0.00492545
T: -0.50887 Q: 1.37054
T: -0.56711 Q: 1.04771
T: -0.606949 Q: -0.0164528
T: -0.627176 Q: -0.0186156
T: -0.627176 Q: -0.0289735
T: -0.606949 Q: -0.0381424
T: -0.56711 Q: 1.13603
T: -0.50887 Q: -0.0335773
T: -0.433998 Q: -0.0357212
T: -0.344769 Q: -0.0279181
T: -0.243894 Q: -0.0234918
T: -0.134438 Q: 1.37817
T: -0.0197271 Q: -0.0334382
T: 0.0967533 Q: -0.0221071
T: 0.211464 Q: -0.0223646
T: 0.32092 Q: 1.92261
T: 0.421795 Q: -0.0257411
T: 0.511024 Q: -0.0157004
T: 0.585896 Q: -0.011932
T: 0.644136 Q: 0.980482
T: 0.683975 Q: -0.00838371
T: 0.704202 Q: -0.0125935
T: 0.704202 Q: -0.00603726
T: 0.683975 Q: 0.974414
T: 0.644136 Q: 2.39464
T: 0.585896 Q: -0.00609685
T: 0.511024 Q: 1.10889
T: 0.421795 Q: -0.00948457
T: 0.32092 Q: -0.00606513
T: 0.211464 Q: -0.00475191
T: 0.0967533 Q: 1.33206
Sec_Event 25052538 N50: 40
T: 0.165879 Q: 1.23539
T: 0.0562364 Q: 1.22141
T: -0.0483829 Q: 1.13988
T: -0.144801 Q: -0.0292385
T: -0.230087 Q: -0.0341365
T: -0.301651 Q: -0.0545328
T: -0.357318 Q: 1.36309
T: -0.395396 Q: -0.0266996
T: -0.414729 Q: -0.0256971
T: -0.414729 Q: 2.20892
T: -0.395396 Q: -0.0159705
T: -0.357318 Q: -0.00979611
T: -0.301651 Q: 1.0667
T: -0.230087 Q: -0.00579929
T: -0.144801 Q: 1.15758
T: -0.0483829 Q: 1.27346
T: 0.0562364 Q: -0.00419501
T: 0.165879 Q: -0.00234753
T: 0.277212 Q: -0.00514847
T: 0.386854 Q: -0.00797559
T: 0.491473 Q: -0.00402718
T: 0.587891 Q: -0.00380924
T: 0.673178 Q: -0.00216579
T: 0.744741 Q: -0.00195012
T: 0.800408 Q: 0.994725
T: 0.838486 Q: -0.00127215
T: 0.857819 Q: -0.00172701
T: 0.857819 Q: 2.66892
T: 0.838486 Q: -0.00191746
T: 0.800408 Q: 2.63865
T: 0.744741 Q: 1.64858
T: 0.673178 Q: 2.51296
T: 0.587891 Q: -0.00449806
T: 0.491473 Q: -0.00728626
T: 0.386854 Q: -0.0143819
T: 0.277212 Q: -0.032055
Sec_Event 25052538 N50: 34
 Incomplete 
Sec_Event 25861180 N50: 30
T: 0.408715 Q: 0.946978
T: 0.317877 Q: -0.0258695
T: 0.2312 Q: -0.0262497
T: 0.151318 Q: -0.0228344
T: 0.0806582 Q: 1.19184
T: 0.0213677 Q: -0.0207366
T: -0.0247522 Q: -0.0200206
T: -0.0563 Q: -0.0235093
T: -0.0723173 Q: 0.912029
T: -0.0723173 Q: -0.036383
T: -0.0563 Q: 0.95002
T: -0.0247522 Q: 0.923428
T: 0.0213677 Q: -0.0143286
T: 0.0806582 Q: -0.0179597
T: 0.151318 Q: -0.0135171
T: 0.2312 Q: 0.86411
T: 0.317877 Q: -0.0177733
T: 0.408715 Q: -0.0122517
T: 0.500955 Q: -0.0139295
T: 0.591793 Q: -0.0220579
T: 0.67847 Q: 0.855594
T: 0.758352 Q: -0.0109891
T: 0.829012 Q: -0.00777794
T: 0.888302 Q: -0.00702255
T: 0.934422 Q: -0.00691111
T: 0.96597 Q: -0.00589396
T: 0.981987 Q: -0.00736698
T: 0.981987 Q: -0.00696411
T: 0.96597 Q: 0.866365
T: 0.934422 Q: -0.0065677
T: 0.888302 Q: 2.80596
T: 0.829012 Q: -0.00969517
T: 0.758352 Q: 0.84157
T: 0.67847 Q: 0.970363
T: 0.591793 Q: 0.705823
T: 0.500955 Q: -0.0258818
Sec_Event 27196547 N50: 34
T: -0.720267 Q: 1.43185
T: -0.758452 Q: 1.08744
T: -0.794887 Q: 1.21366
T: -0.828467 Q: -0.00894035
T: -0.858169 Q: -0.0106061
T: -0.883092 Q: 1.41596
T: -0.902479 Q: 1.43446
T: -0.915741 Q: -0.00836193
T: -0.922474 Q: -0.00749552
T: -0.922474 Q: -0.00772375
T: -0.915741 Q: -0.00658198
T: -0.902479 Q: -0.00941256
T: -0.883092 Q: 1.1677
T: -0.858169 Q: -0.00937966
T: -0.828467 Q: -0.0111884
T: -0.794887 Q: -0.0119941
T: -0.758452 Q: 1.1021
T: -0.720267 Q: -0.0177735
T: -0.681494 Q: -0.0256154
T: -0.643309 Q: 2.41504
T: -0.606873 Q: -0.0175836
T: -0.573294 Q: -0.0159373
T: -0.543592 Q: 2.42831
T: -0.518669 Q: -0.0143938
T: -0.499282 Q: -0.00749277
T: -0.48602 Q: 1.22535
T: -0.479287 Q: -0.00828889
T: -0.479287 Q: -0.00830817
T: -0.48602 Q: -0.00487132
T: -0.499282 Q: -0.00436809
T: -0.518669 Q: 1.09836
T: -0.543592 Q: -0.00442134
T: -0.573294 Q: 1.12367
T: -0.606873 Q: -0.00524159
T: -0.643309 Q: 1.45777
T: -0.681494 Q: 2.70296
Sec_Event 27808125 N50: 31
T: 0.481463 Q: -0.00988626
T: 0.399845 Q: -0.0134982
T: 0.321965 Q: 1.2238
T: 0.25019 Q: 1.32729
T: 0.186702 Q: -0.00548081
T: 0.133429 Q: -0.00673963
T: 0.0919903 Q: -0.00563987
T: 0.0636444 Q: -0.0051951
T: 0.0492528 Q: -0.00507806
T: 0.0492528 Q: -0.00646696
T: 0.0636444 Q: -0.00451815
T: 0.0919903 Q: 1.62268
T: 0.133429 Q: 1.76241
T: 0.186702 Q: -0.00462829
T: 0.25019 Q: -0.00664239
T: 0.321965 Q: 1.37017
T: 0.399845 Q: -0.0115079
T: 0.481463 Q: 1.08834
T: 0.564341 Q: 1.20205
T: 0.64596 Q: 1.32213
T: 0.72384 Q: -0.0110038
T: 0.795614 Q: 1.17991
T: 0.859102 Q: 1.51706
T: 0.912375 Q: -0.00663888
T: 0.953814 Q: -0.00577852
T: 0.98216 Q: -0.00486637
T: 0.996552 Q: 1.65105
T: 0.996552 Q: -0.0055638
T: 0.98216 Q: -0.00635841
T: 0.953814 Q: 1.52887
T: 0.912375 Q: 1.41281
T: 0.859102 Q: 1.24251
T: 0.795614 Q: 1.31589
T: 0.72384 Q: -0.0111067
T: 0.64596 Q: 2.44097
T: 0.564341 Q: 1.18377
Sec_Event 27808125 N50: 28
T: -0.534812 Q: -0.00311369
T: -0.62103 Q: 1.08784
T: -0.703298 Q: -0.00708821
T: -0.779117 Q: -0.00815356
T: -0.846182 Q: 0.985319
T: -0.902457 Q: 0.97208
T: -0.946231 Q: -0.0548704
T: -0.976174 Q: 1.65923
T: -0.991376 Q: -0.0329594
T: -0.991376 Q: 1.12913
T: -0.976174 Q: -0.0313958
T: -0.946231 Q: -0.0375411
T: -0.902457 Q: -0.0463596
T: -0.846182 Q: 1.19928
T: -0.779117 Q: -0.0615721
T: -0.703298 Q: -0.0534314
T: -0.62103 Q: 2.17318
T: -0.534812 Q: -0.0235786
T: -0.447264 Q: 2.08291
T: -0.361047 Q: 1.04193
T: -0.278779 Q: -0.018166
T: -0.20296 Q: -0.0162374
T: -0.135895 Q: -0.010636
T: -0.07962 Q: -0.0295643
T: -0.0358461 Q: -0.00771445
T: -0.00590295 Q: -0.00796314
T: 0.00929957 Q: 0.866049
T: 0.00929957 Q: -0.00456509
T: -0.00590295 Q: -0.0108953
T: -0.0358461 Q: -0.00386536
T: -0.07962 Q: -0.00324342
T: -0.135895 Q: 0.954076
T: -0.20296 Q: -0.00277571
T: -0.278779 Q: -0.00237022
T: -0.361047 Q: -0.0069778
T: -0.447264 Q: -0.00383147
600000/743361
Sec_Event 28995178 N50: 29
T: -0.656868 Q: -0.00657401
T: -0.718923 Q: -0.00569736
T: -0.778136 Q: 1.08406
T: -0.832707 Q: 0.85027
T: -0.880977 Q: -0.00443109
T: -0.921481 Q: 1.28001
T: -0.952988 Q: -0.00442213
T: -0.974539 Q: -0.00396407
