Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
T: -0.402725 Q: -0.00270541
T: -0.422107 Q: -0.00305328
T: -0.422107 Q: -0.00253401
T: -0.402725 Q: 1.02778
T: -0.364551 Q: 1.76239
T: -0.308745 Q: -0.00627499
T: -0.237001 Q: 0.882931
T: -0.151501 Q: 1.65283
T: -0.0548415 Q: 0.972503
T: 0.0500403 Q: -0.0180336
T: 0.159958 Q: 1.11611
T: 0.27157 Q: 1.2579
T: 0.381488 Q: 1.07782
T: 0.486369 Q: -0.0262399
T: 0.583029 Q: 3.13684
T: 0.668529 Q: -0.0516301
T: 0.740273 Q: 0.893542
T: 0.796079 Q: 0.884601
T: 0.834253 Q: 0.71407
T: 0.853634 Q: -0.0416733
T: 0.853634 Q: 0.696084
T: 0.834253 Q: 1.68028
T: 0.796079 Q: -0.00712979
T: 0.740273 Q: -0.00283788
T: 0.668529 Q: -0.00225432
T: 0.583029 Q: 0.888686
T: 0.486369 Q: -0.00129392
T: 0.381488 Q: -0.00307479
T: 0.27157 Q: 1.00777
Sec_Event 14476348 N50: 28
T: 0.15167 Q: -0.00865175
T: 0.0413803 Q: 1.28032
T: -0.0638565 Q: -0.0115019
T: -0.160843 Q: -0.00869684
T: -0.246633 Q: -0.00995297
T: -0.318619 Q: -0.0123523
T: -0.374615 Q: -0.0134466
T: -0.412918 Q: 1.12567
T: -0.432365 Q: -0.0155693
T: -0.432365 Q: -0.0159354
T: -0.412918 Q: 1.29231
T: -0.374615 Q: -0.0175075
T: -0.318619 Q: -0.0202771
T: -0.246633 Q: 1.48146
T: -0.160843 Q: -0.020867
T: -0.0638565 Q: 1.33905
T: 0.0413803 Q: 1.35139
T: 0.15167 Q: -0.0242071
T: 0.26366 Q: -0.0228974
T: 0.37395 Q: -0.0263385
T: 0.479186 Q: 1.22375
T: 0.576173 Q: 1.07729
T: 0.661963 Q: -0.0624053
T: 0.733949 Q: -0.0565873
T: 0.789945 Q: -0.0554452
T: 0.828248 Q: -0.0499386
T: 0.847695 Q: -0.0601398
T: 0.847695 Q: -0.0497805
T: 0.828248 Q: -0.0487526
T: 0.789945 Q: -0.0441023
T: 0.733949 Q: -0.0305768
T: 0.661963 Q: 1.08909
T: 0.576173 Q: 1.05566
T: 0.479186 Q: 1.27513
T: 0.37395 Q: -0.0136568
T: 0.26366 Q: -0.0113068
Sec_Event 14751874 N50: 38
T: 0.287041 Q: -0.0019862
T: 0.184819 Q: 1.59197
T: 0.0872797 Q: 1.40355
T: -0.00261318 Q: -0.00168657
T: -0.0821281 Q: -0.00430308
T: -0.148849 Q: -0.00488453
T: -0.200749 Q: 2.83053
T: -0.23625 Q: -0.00556285
T: -0.254275 Q: -0.00701814
T: -0.254275 Q: -0.010349
T: -0.23625 Q: 1.30149
T: -0.200749 Q: -0.0100779
T: -0.148849 Q: -0.0165305
T: -0.0821281 Q: 1.27065
T: -0.00261318 Q: 1.58338
T: 0.0872797 Q: -0.019234
T: 0.184819 Q: 1.57751
T: 0.287041 Q: -0.0171018
T: 0.390841 Q: -0.0209973
T: 0.493063 Q: -0.00948937
T: 0.590603 Q: -0.00666621
T: 0.680495 Q: -0.00373477
T: 0.76001 Q: 1.23028
T: 0.826731 Q: -0.00298592
T: 0.878631 Q: 1.19662
T: 0.914132 Q: -0.00163407
T: 0.932157 Q: -0.00213262
T: 0.932157 Q: -0.00176216
T: 0.914132 Q: 1.9615
T: 0.878631 Q: -0.00180755
T: 0.826731 Q: -0.00245738
T: 0.76001 Q: 1.46377
T: 0.680495 Q: 2.64782
T: 0.590603 Q: 1.2704
T: 0.493063 Q: 1.47786
T: 0.390841 Q: -0.00260132
300000/21868489
Sec_Event 15748831 N50: 28
T: 0.281162 Q: -0.00170964
T: 0.178496 Q: -0.00291963
T: 0.080534 Q: -0.00291739
T: -0.00974857 Q: -0.00162218
T: -0.0896082 Q: -0.00408404
T: -0.156618 Q: 0.999303
T: -0.208743 Q: 1.03723
T: -0.244398 Q: -0.0067416
T: -0.262501 Q: -0.0115566
T: -0.262501 Q: -0.015469
T: -0.244398 Q: 0.997312
T: -0.208743 Q: -0.0181773
T: -0.156618 Q: -0.0293816
T: -0.0896082 Q: 1.18749
T: -0.00974857 Q: 1.09027
T: 0.080534 Q: -0.037273
T: 0.178496 Q: -0.0382602
T: 0.281162 Q: 1.16428
T: 0.385411 Q: 2.58708
T: 0.488077 Q: -0.0425852
T: 0.586039 Q: -0.0262734
T: 0.676322 Q: -0.0168145
T: 0.756182 Q: -0.0115208
T: 0.823192 Q: -0.0128091
T: 0.875316 Q: -0.00730536
T: 0.910972 Q: -0.00646401
T: 0.929075 Q: -0.00682649
T: 0.929075 Q: -0.00592277
T: 0.910972 Q: -0.00741743
T: 0.875316 Q: -0.00897282
T: 0.823192 Q: -0.00888864
T: 0.756182 Q: 0.869078
T: 0.676322 Q: -0.0042468
T: 0.586039 Q: 1.21578
T: 0.488077 Q: -0.00180042
T: 0.385411 Q: -0.00181881
Sec_Event 16508967 N50: 38
T: 0.736037 Q: -0.0124807
T: 0.72679 Q: -0.0107062
T: 0.717966 Q: -0.0122694
T: 0.709834 Q: -0.0114453
T: 0.70264 Q: -0.0183375
T: 0.696604 Q: -0.017265
T: 0.691909 Q: 1.0105
T: 0.688697 Q: -0.0157687
T: 0.687067 Q: -0.0219587
T: 0.687067 Q: -0.0234017
T: 0.688697 Q: 3.15382
T: 0.691909 Q: 1.00613
T: 0.696604 Q: 1.02078
T: 0.70264 Q: -0.0342751
T: 0.709834 Q: 1.21769
T: 0.717966 Q: -0.0371434
T: 0.72679 Q: -0.0429653
T: 0.736037 Q: -0.0426391
T: 0.745428 Q: -0.0481599
T: 0.754675 Q: -0.0444245
T: 0.763499 Q: -0.0511132
T: 0.771631 Q: -0.0452949
T: 0.778825 Q: -0.041529
T: 0.784861 Q: -0.04542
T: 0.789556 Q: -0.0469198
T: 0.792768 Q: -0.0384806
T: 0.794398 Q: -0.0392482
T: 0.794398 Q: -0.0395644
T: 0.792768 Q: -0.0312963
T: 0.789556 Q: 1.27416
T: 0.784861 Q: -0.0332864
T: 0.778825 Q: -0.0199005
T: 0.771631 Q: -0.0235265
T: 0.763499 Q: 1.0856
T: 0.754675 Q: 2.02764
T: 0.745428 Q: 1.22094
Sec_Event 16763359 N50: 32
T: 0.136386 Q: -0.00480793
T: 0.0254503 Q: 1.35567
T: -0.0804035 Q: 1.16729
T: -0.177959 Q: 1.17715
T: -0.264252 Q: -0.00874538
T: -0.33666 Q: -0.00781468
T: -0.392984 Q: -0.0133482
T: -0.431511 Q: -0.0175293
T: -0.451072 Q: -0.0137606
T: -0.451072 Q: -0.0232082
T: -0.431511 Q: -0.0226707
T: -0.392984 Q: 1.21467
T: -0.33666 Q: -0.0220161
T: -0.264252 Q: -0.0212706
T: -0.177959 Q: -0.0203668
T: -0.0804035 Q: -0.023704
T: 0.0254503 Q: 1.20993
T: 0.136386 Q: -0.0275586
T: 0.249033 Q: 1.31287
T: 0.359969 Q: -0.0393169
T: 0.465823 Q: 1.2738
T: 0.563379 Q: -0.0550674
T: 0.649671 Q: -0.0472464
T: 0.72208 Q: -0.0545417
T: 0.778403 Q: -0.0458122
T: 0.816931 Q: 1.11097
T: 0.836492 Q: 1.03437
T: 0.836492 Q: -0.0337286
T: 0.816931 Q: -0.0352653
T: 0.778403 Q: -0.0342676
T: 0.72208 Q: -0.022285
T: 0.649671 Q: -0.014754
T: 0.563379 Q: -0.00814649
T: 0.465823 Q: -0.00811187
T: 0.359969 Q: -0.00844615
T: 0.249033 Q: 1.30602
Sec_Event 16950999 N50: 28
T: 0.0855125 Q: -0.0432465
T: -0.0272137 Q: -0.0414582
T: -0.134776 Q: -0.0442585
T: -0.233906 Q: -0.0464544
T: -0.321591 Q: 1.26769
T: -0.395168 Q: -0.0435895
T: -0.452401 Q: -0.0344485
T: -0.49155 Q: -0.0314227
T: -0.511427 Q: 1.06109
T: -0.511427 Q: 1.20116
T: -0.49155 Q: -0.0246006
T: -0.452401 Q: -0.0118293
T: -0.395168 Q: -0.00627787
T: -0.321591 Q: -0.00675454
T: -0.233906 Q: -0.00383711
T: -0.134776 Q: -0.0026328
T: -0.0272137 Q: -0.00282127
T: 0.0855125 Q: -0.00316034
T: 0.199978 Q: -0.00214055
T: 0.312704 Q: -0.00304774
T: 0.420266 Q: -0.00345689
T: 0.519396 Q: -0.00348468
T: 0.607081 Q: 1.14059
T: 0.680658 Q: -0.00988905
T: 0.737891 Q: 0.799504
T: 0.77704 Q: 2.04627
T: 0.796917 Q: -0.0343105
T: 0.796917 Q: -0.0299085
T: 0.77704 Q: -0.0340391
T: 0.737891 Q: 1.28082
T: 0.680658 Q: -0.0498105
T: 0.607081 Q: -0.0564575
T: 0.519396 Q: -0.0657992
T: 0.420266 Q: -0.0572202
T: 0.312704 Q: 1.45827
T: 0.199978 Q: 1.30752
Sec_Event 17317425 N50: 27
T: -0.116422 Q: -0.0108198
T: -0.230934 Q: -0.011205
T: -0.340199 Q: 1.19693
T: -0.440899 Q: -0.0117881
T: -0.529973 Q: -0.0107109
T: -0.604715 Q: -0.0116192
T: -0.662854 Q: -0.0120021
T: -0.702623 Q: 1.19539
T: -0.722814 Q: -0.0104111
T: -0.722814 Q: -0.0112273
T: -0.702623 Q: -0.0112569
T: -0.662854 Q: -0.00997866
T: -0.604715 Q: -0.0146647
T: -0.529973 Q: 1.06816
T: -0.440899 Q: 1.07591
T: -0.340199 Q: -0.0170874
T: -0.230934 Q: -0.0186005
T: -0.116422 Q: 2.61274
T: -0.000144337 Q: -0.0180431
T: 0.114367 Q: -0.0211485
T: 0.223632 Q: 1.20344
T: 0.324332 Q: -0.0183209
T: 0.413406 Q: -0.0216123
T: 0.488148 Q: 1.15764
T: 0.546287 Q: 1.10272
T: 0.586056 Q: -0.0305685
T: 0.606248 Q: -0.0401782
T: 0.606248 Q: -0.023975
T: 0.586056 Q: -0.0228248
T: 0.546287 Q: -0.0209898
T: 0.488148 Q: -0.0197955
T: 0.413406 Q: 1.55621
T: 0.324332 Q: 1.19356
T: 0.223632 Q: -0.0132963
T: 0.114367 Q: -0.010889
T: -0.000144337 Q: -0.00772061
Sec_Event 18542410 N50: 51
T: -0.657948 Q: -0.0088293
T: -0.719706 Q: -0.0134124
T: -0.778635 Q: -0.015524
T: -0.832944 Q: 1.00192
T: -0.880983 Q: -0.0383615
T: -0.921293 Q: -0.0483172
T: -0.952648 Q: 2.19261
T: -0.974097 Q: -0.0291246
T: -0.984986 Q: 1.41377
T: -0.984986 Q: -0.0328856
T: -0.974097 Q: 1.44789
T: -0.952648 Q: 1.2546
T: -0.921293 Q: -0.0438807
T: -0.880983 Q: -0.0432089
T: -0.832944 Q: 1.32418
T: -0.778635 Q: -0.0476445
T: -0.719706 Q: -0.0440629
T: -0.657948 Q: 2.23855
T: -0.595238 Q: -0.0301525
T: -0.53348 Q: 1.13808
T: -0.474551 Q: -0.0168186
T: -0.420242 Q: 1.02594
T: -0.372203 Q: 1.17851
T: -0.331893 Q: 1.16541
T: -0.300538 Q: 1.07418
T: -0.27909 Q: 1.30263
T: -0.2682 Q: 1.10442
T: -0.2682 Q: 2.31515
T: -0.27909 Q: 2.45561
T: -0.300538 Q: 1.28265
T: -0.331893 Q: -0.00450583
T: -0.372203 Q: 1.16237
T: -0.420242 Q: 1.25655
T: -0.474551 Q: 1.18312
T: -0.53348 Q: 3.56638
T: -0.595238 Q: -0.00774413
Sec_Event 18747599 N50: 31
T: 0.369573 Q: 2.14061
T: 0.27458 Q: 1.05979
T: 0.183939 Q: -0.0155544
T: 0.100403 Q: -0.0141965
T: 0.0265117 Q: 1.06288
T: -0.0354905 Q: -0.0118754
T: -0.0837198 Q: -0.0114893
T: -0.11671 Q: 1.30958
T: -0.13346 Q: 1.01669
T: -0.13346 Q: -0.0107645
T: -0.11671 Q: -0.00914884
T: -0.0837198 Q: 1.31132
T: -0.0354905 Q: -0.00949048
T: 0.0265117 Q: -0.00545455
T: 0.100403 Q: -0.00837762
T: 0.183939 Q: 1.07092
T: 0.27458 Q: 1.10343
T: 0.369573 Q: -0.0077933
T: 0.466031 Q: -0.00719911
T: 0.561024 Q: -0.0110434
T: 0.651666 Q: 1.00446
T: 0.735201 Q: -0.0195525
T: 0.809092 Q: -0.031328
T: 0.871095 Q: -0.0387943
T: 0.919324 Q: -0.0365676
T: 0.952315 Q: 1.22801
T: 0.969065 Q: -0.0266522
T: 0.969065 Q: -0.0252239
T: 0.952315 Q: 1.06442
T: 0.919324 Q: 1.02091
T: 0.871095 Q: -0.0349422
T: 0.809092 Q: -0.0443284
T: 0.735201 Q: 0.907747
T: 0.651666 Q: -0.0440242
T: 0.561024 Q: 1.33073
T: 0.466031 Q: -0.0297913
400000/21868489
Sec_Event 20553998 N50: 26
T: 0.246362 Q: -0.0185257
T: 0.141253 Q: 1.14361
T: 0.0409603 Q: -0.0179483
T: -0.0514704 Q: -0.0145701
T: -0.13323 Q: -0.0137671
T: -0.201835 Q: -0.0182654
T: -0.2552 Q: -0.0129979
T: -0.291703 Q: 1.30461
T: -0.310237 Q: -0.0132328
T: -0.310237 Q: -0.00581313
T: -0.291703 Q: -0.00552337
T: -0.2552 Q: -0.00496494
T: -0.201835 Q: -0.00422167
T: -0.13323 Q: -0.00261205
T: -0.0514704 Q: -0.0041182
T: 0.0409603 Q: 1.38405
T: 0.141253 Q: -0.00340793
T: 0.246362 Q: -0.00390826
T: 0.353092 Q: -0.00575924
T: 0.4582 Q: 1.20302
T: 0.558493 Q: 0.977689
T: 0.650924 Q: 1.23395
T: 0.732683 Q: -0.00758878
T: 0.801288 Q: 0.977952
T: 0.854653 Q: -0.0276648
T: 0.891157 Q: -0.0419807
T: 0.90969 Q: -0.0320555
T: 0.90969 Q: -0.0367595
T: 0.891157 Q: 1.01134
T: 0.854653 Q: -0.0378065
T: 0.801288 Q: 0.912953
T: 0.732683 Q: -0.0420294
T: 0.650924 Q: -0.0607839
T: 0.558493 Q: 1.23905
T: 0.4582 Q: -0.0299966
T: 0.353092 Q: 1.1867
Sec_Event 20967605 N50: 26
T: 0.42866 Q: -0.0139333
T: 0.340142 Q: -0.0116676
T: 0.25568 Q: -0.00710804
T: 0.177839 Q: -0.00532566
T: 0.108984 Q: 1.05842
T: 0.0512083 Q: -0.00305728
T: 0.00626679 Q: -0.00188604
T: -0.024475 Q: -0.00161924
T: -0.0400831 Q: -0.00044353
T: -0.0400831 Q: -0.00130171
T: -0.024475 Q: -0.000521883
T: 0.00626679 Q: -0.000739516
T: 0.0512083 Q: -0.000281395
T: 0.108984 Q: -0.000281877
T: 0.177839 Q: -0.000797264
T: 0.25568 Q: 1.18481
T: 0.340142 Q: -0.000623785
T: 0.42866 Q: -0.000363814
T: 0.518543 Q: -0.00126229
T: 0.60706 Q: 1.08135
T: 0.691523 Q: 1.3523
T: 0.769364 Q: -0.000951322
T: 0.838218 Q: -0.00858896
T: 0.895994 Q: -0.00357643
T: 0.940935 Q: 0.876925
T: 0.971677 Q: -0.010854
T: 0.987285 Q: -0.00590114
T: 0.987285 Q: -0.00836123
T: 0.971677 Q: -0.00693219
T: 0.940935 Q: -0.0136398
T: 0.895994 Q: -0.00814594
T: 0.838218 Q: -0.0109522
T: 0.769364 Q: -0.0125387
T: 0.691523 Q: -0.0167687
T: 0.60706 Q: -0.0229137
T: 0.518543 Q: -0.020862
Sec_Event 21240551 N50: 27
T: -0.313815 Q: 3.99025
T: -0.421469 Q: -0.0662678
T: -0.524192 Q: -0.0807785
T: -0.618861 Q: -0.106382
T: -0.702601 Q: -0.098362
T: -0.772868 Q: -0.0993658
T: -0.827525 Q: -0.0766782
T: -0.864913 Q: -0.0692097
T: -0.883896 Q: -0.0680011
T: -0.883896 Q: -0.0735785
T: -0.864913 Q: 1.23764
T: -0.827525 Q: -0.0682661
T: -0.772868 Q: -0.0332725
T: -0.702601 Q: 0.782316
T: -0.618861 Q: 1.84256
T: -0.524192 Q: -0.010748
T: -0.421469 Q: 1.54019
T: -0.313815 Q: -0.0150679
T: -0.2045 Q: 0.824715
T: -0.0968455 Q: -0.0100141
T: 0.00587701 Q: -0.0100791
T: 0.100547 Q: -0.0151628
T: 0.184287 Q: -0.012541
T: 0.254553 Q: -0.0148124
T: 0.309211 Q: -0.0161245
T: 0.346599 Q: -0.016335
T: 0.365581 Q: 0.719771
T: 0.365581 Q: -0.0148977
T: 0.346599 Q: -0.0199171
T: 0.309211 Q: -0.0212458
T: 0.254553 Q: -0.0262146
T: 0.184287 Q: -0.0357085
T: 0.100547 Q: -0.0607535
T: 0.00587701 Q: -0.0621189
T: -0.0968455 Q: 1.53517
T: -0.2045 Q: -0.0606362
Sec_Event 22209321 N50: 49
T: -0.111096 Q: -0.0165813
T: -0.22567 Q: -0.0214857
T: -0.334994 Q: 1.36356
T: -0.435749 Q: -0.02594
T: -0.524871 Q: 0.968108
T: -0.599653 Q: -0.034464
T: -0.657824 Q: -0.0295796
T: -0.697615 Q: -0.0227398
T: -0.717817 Q: 1.0297
T: -0.717817 Q: -0.0160038
T: -0.697615 Q: -0.0104032
T: -0.657824 Q: -0.0102664
T: -0.599653 Q: -0.00688232
T: -0.524871 Q: 2.28149
T: -0.435749 Q: -0.00337072
T: -0.334994 Q: -0.00339992
T: -0.22567 Q: -0.00432003
T: -0.111096 Q: -0.00239794
T: 0.00524491 Q: -0.00226858
T: 0.119818 Q: -0.00436171
T: 0.229143 Q: -0.00545339
T: 0.329897 Q: -0.00506284
T: 0.41902 Q: -0.00398147
T: 0.493802 Q: -0.004967
T: 0.551973 Q: -0.00644415
T: 0.591764 Q: 0.966108
T: 0.611966 Q: 0.997954
T: 0.611966 Q: 1.05178
T: 0.591764 Q: 1.34675
T: 0.551973 Q: 1.34828
T: 0.493802 Q: -0.026009
T: 0.41902 Q: 1.21656
T: 0.329897 Q: -0.0254359
T: 0.229143 Q: 2.08478
T: 0.119818 Q: 3.37938
T: 0.00524491 Q: -0.0318425
Sec_Event 23165523 N50: 32
T: -0.382548 Q: -0.0182951
T: -0.485444 Q: -0.0159035
T: -0.583625 Q: 1.16723
T: -0.67411 Q: 1.05651
T: -0.754148 Q: -0.0303812
T: -0.821309 Q: -0.0498729
T: -0.87355 Q: -0.0712861
T: -0.909285 Q: -0.0484792
T: -0.927428 Q: -0.0450652
T: -0.927428 Q: 1.3781
T: -0.909285 Q: 2.84832
T: -0.87355 Q: 2.64215
T: -0.821309 Q: -0.0807044
T: -0.754148 Q: 1.42659
T: -0.67411 Q: 1.51849
T: -0.583625 Q: -0.075003
T: -0.485444 Q: 1.44107
T: -0.382548 Q: 2.83036
T: -0.278066 Q: 1.45165
T: -0.17517 Q: -0.0443809
T: -0.0769887 Q: -0.0545942
T: 0.013496 Q: -0.0550514
T: 0.0935344 Q: -0.0429679
T: 0.160695 Q: -0.0486606
T: 0.212936 Q: -0.0381334
T: 0.248671 Q: -0.0374233
T: 0.266814 Q: 1.26788
T: 0.266814 Q: -0.0278445
T: 0.248671 Q: 1.52541
T: 0.212936 Q: -0.0248047
T: 0.160695 Q: -0.0245029
T: 0.0935344 Q: -0.0167316
T: 0.013496 Q: -0.0148357
T: -0.0769887 Q: -0.0122887
T: -0.17517 Q: -0.0172584
T: -0.278066 Q: -0.0111536
Sec_Event 23340224 N50: 35
T: 0.286111 Q: -0.00869732
T: 0.183818 Q: -0.00839448
T: 0.0862114 Q: -0.00612305
T: -0.00374362 Q: 1.13262
T: -0.0833135 Q: -0.00813079
T: -0.150081 Q: -0.0106586
T: -0.202016 Q: 1.47266
T: -0.237542 Q: -0.0138736
T: -0.255579 Q: -0.0125607
T: -0.255579 Q: 1.1729
T: -0.237542 Q: -0.0251929
T: -0.202016 Q: -0.0164042
T: -0.150081 Q: -0.0175326
T: -0.0833135 Q: 1.20955
T: -0.00374362 Q: 1.34795
T: 0.0862114 Q: -0.0209053
T: 0.183818 Q: 1.20705
T: 0.286111 Q: 1.48382
T: 0.389983 Q: 1.32506
T: 0.492276 Q: 2.87763
T: 0.589882 Q: 1.49145
T: 0.679838 Q: 1.48155
T: 0.759407 Q: -0.0429981
T: 0.826174 Q: -0.0367487
T: 0.87811 Q: -0.033957
T: 0.913636 Q: 2.70043
T: 0.931673 Q: -0.0264375
T: 0.931673 Q: 2.74771
T: 0.913636 Q: -0.0324343
T: 0.87811 Q: -0.0366941
T: 0.826174 Q: -0.0355242
T: 0.759407 Q: 1.03599
T: 0.679838 Q: 1.09069
T: 0.589882 Q: -0.0108897
T: 0.492276 Q: -0.00887438
T: 0.389983 Q: -0.0100755
Sec_Event 25158241 N50: 31
T: -0.30511 Q: -0.0217124
T: -0.413269 Q: -0.0221678
T: -0.516474 Q: -0.0226479
T: -0.611588 Q: -0.0280539
T: -0.695721 Q: 1.14857
T: -0.766317 Q: -0.0498663
T: -0.821231 Q: -0.0454242
T: -0.858795 Q: -0.049388
T: -0.877866 Q: -0.0330515
T: -0.877866 Q: -0.0372974
T: -0.858795 Q: -0.0327207
T: -0.821231 Q: -0.0357689
T: -0.766317 Q: -0.0254476
T: -0.695721 Q: 1.21475
T: -0.611588 Q: -0.0167168
T: -0.516474 Q: 1.26469
T: -0.413269 Q: -0.0119573
T: -0.30511 Q: 1.14332
T: -0.195282 Q: -0.016523
T: -0.087122 Q: -0.00753935
T: 0.0160827 Q: -0.00727063
T: 0.111197 Q: -0.00620535
T: 0.19533 Q: 1.01205
T: 0.265926 Q: 1.06559
T: 0.32084 Q: -0.0192824
T: 0.358404 Q: 1.05921
T: 0.377475 Q: 1.09686
T: 0.377475 Q: 1.11078
T: 0.358404 Q: 1.05682
T: 0.32084 Q: -0.0155298
T: 0.265926 Q: 1.35901
T: 0.19533 Q: 1.03698
T: 0.111197 Q: -0.0183986
T: 0.0160827 Q: -0.0170438
T: -0.087122 Q: -0.0155957
T: -0.195282 Q: 1.22185
Sec_Event 25224070 N50: 30
T: 0.186751 Q: 1.13125
T: 0.0781412 Q: 1.21779
T: -0.0254931 Q: 1.95693
T: -0.121003 Q: -0.000641203
T: -0.205486 Q: -0.000701234
T: -0.276376 Q: -0.00103813
T: -0.331519 Q: -0.00331051
T: -0.369239 Q: -0.00189144
T: -0.38839 Q: 1.04491
T: -0.38839 Q: -0.00303645
T: -0.369239 Q: -0.00362231
T: -0.331519 Q: 1.19335
T: -0.276376 Q: -0.0115093
T: -0.205486 Q: -0.00877552
T: -0.121003 Q: 0.866589
T: -0.0254931 Q: -0.0146952
T: 0.0781412 Q: -0.0188708
T: 0.186751 Q: -0.0112134
T: 0.297036 Q: 0.668462
T: 0.405646 Q: -0.00368966
T: 0.509281 Q: -0.00204608
T: 0.60479 Q: -0.00183547
T: 0.689274 Q: -0.0020522
T: 0.760164 Q: -0.000229287
T: 0.815307 Q: -0.00085085
T: 0.853026 Q: -0.0002321
T: 0.872177 Q: -0.00040094
T: 0.872177 Q: -0.000302429
T: 0.853026 Q: -0.00063322
T: 0.815307 Q: 2.22157
T: 0.760164 Q: -0.000265411
T: 0.689274 Q: -0.00137442
T: 0.60479 Q: -0.000879801
T: 0.509281 Q: -0.000831784
T: 0.405646 Q: -0.00176335
T: 0.297036 Q: -0.000632477
Sec_Event 25238476 N50: 26
T: -0.484463 Q: -0.00946479
T: -0.577335 Q: -0.0128827
T: -0.665952 Q: -0.0191862
T: -0.747621 Q: 2.20131
T: -0.819863 Q: -0.0302743
T: -0.88048 Q: -0.0227009
T: -0.927632 Q: -0.0190779
T: -0.959886 Q: -0.0181942
T: -0.976262 Q: -0.0167247
T: -0.976262 Q: -0.0167572
T: -0.959886 Q: -0.0186234
T: -0.927632 Q: -0.0192858
T: -0.88048 Q: 1.29279
T: -0.819863 Q: -0.0331654
T: -0.747621 Q: -0.0293334
T: -0.665952 Q: -0.03792
T: -0.577335 Q: -0.0292819
T: -0.484463 Q: -0.0207694
T: -0.390159 Q: -0.0153366
T: -0.297287 Q: 1.15606
T: -0.20867 Q: 1.25676
T: -0.127 Q: -0.0123711
T: -0.0547592 Q: -0.0138092
T: 0.00585835 Q: -0.00821322
T: 0.0530105 Q: -0.0133471
T: 0.0852644 Q: 1.11894
T: 0.10164 Q: -0.0107836
T: 0.10164 Q: 1.05366
T: 0.0852644 Q: -0.00944078
T: 0.0530105 Q: -0.00757011
T: 0.00585835 Q: -0.0073
T: -0.0547592 Q: -0.00683347
T: -0.127 Q: 1.17614
T: -0.20867 Q: 1.35543
T: -0.297287 Q: -0.00814036
T: -0.390159 Q: -0.0106904
500000/21868489
Sec_Event 26056230 N50: 30
T: 0.156856 Q: 1.3174
T: 0.0467978 Q: -0.025046
T: -0.0582186 Q: -0.0223424
T: -0.155002 Q: -0.0242355
T: -0.240612 Q: 2.22935
T: -0.312448 Q: -0.0276008
T: -0.368326 Q: -0.0241933
T: -0.406549 Q: -0.0282993
T: -0.425955 Q: 1.17099
T: -0.425955 Q: -0.025413
T: -0.406549 Q: -0.0257393
T: -0.368326 Q: -0.0241079
T: -0.312448 Q: -0.0228054
T: -0.240612 Q: -0.0205527
T: -0.155002 Q: -0.0136621
T: -0.0582186 Q: -0.0153801
T: 0.0467978 Q: -0.0149939
T: 0.156856 Q: -0.019381
T: 0.268612 Q: -0.0205251
T: 0.37867 Q: -0.0264385
T: 0.483687 Q: -0.0203518
T: 0.58047 Q: 0.959409
T: 0.66608 Q: -0.0275372
T: 0.737916 Q: -0.0292606
T: 0.793794 Q: -0.0239642
T: 0.832017 Q: -0.0244078
T: 0.851423 Q: 1.12496
T: 0.851423 Q: -0.0279736
T: 0.832017 Q: -0.0258083
T: 0.793794 Q: -0.0290085
T: 0.737916 Q: -0.0335918
T: 0.66608 Q: 1.0877
T: 0.58047 Q: -0.0427208
T: 0.483687 Q: -0.0272699
T: 0.37867 Q: -0.0299377
T: 0.268612 Q: -0.027731
Sec_Event 26068065 N50: 72
T: -0.426577 Q: 1.108
T: -0.525629 Q: 1.01002
T: -0.620143 Q: -0.0442129
T: -0.707248 Q: -0.0699404
T: -0.784297 Q: 2.00777
T: -0.848948 Q: -0.0663702
T: -0.899238 Q: 1.30148
T: -0.933638 Q: 1.37694
T: -0.951104 Q: -0.0465266
T: -0.951104 Q: -0.0434704
T: -0.933638 Q: -0.0457333
T: -0.899238 Q: 1.41591
T: -0.848948 Q: -0.0654593
T: -0.784297 Q: -0.0813643
T: -0.707248 Q: -0.0731805
T: -0.620143 Q: 2.35629
T: -0.525629 Q: -0.0539461
T: -0.426577 Q: -0.0493982
T: -0.325997 Q: 3.88106
T: -0.226945 Q: 1.21351
T: -0.132431 Q: -0.0404649
T: -0.0453266 Q: 3.97077
T: 0.031722 Q: 1.27373
T: 0.0963735 Q: -0.0550866
T: 0.146663 Q: -0.0552706
T: 0.181064 Q: -0.0510619
T: 0.198529 Q: 1.30831
T: 0.198529 Q: 0.849587
T: 0.181064 Q: 1.00404
T: 0.146663 Q: 2.80727
T: 0.0963735 Q: 1.70988
T: 0.031722 Q: -0.0375612
T: -0.0453266 Q: 1.20261
T: -0.132431 Q: 3.94172
T: -0.226945 Q: 1.30259
T: -0.325997 Q: 1.17425
Sec_Event 26451375 N50: 25
T: -0.425885 Q: -0.0169844
T: -0.525003 Q: -0.0192164
T: -0.61958 Q: -0.0200447
T: -0.706742 Q: 1.10286
T: -0.783842 Q: -0.0140687
T: -0.848536 Q: -0.0160682
T: -0.89886 Q: -0.0106111
T: -0.933283 Q: -0.00867624
T: -0.95076 Q: -0.00626547
T: -0.95076 Q: -0.00834535
T: -0.933283 Q: -0.00753876
T: -0.89886 Q: -0.0117151
T: -0.848536 Q: 1.12286
T: -0.783842 Q: -0.0157132
T: -0.706742 Q: -0.018926
