Output file: output/wt_090077.root input file:/disk03/lowe10/sk7/sle/lomugd.090077.root
 Id of this manager : 10
InitReadRoot: total = 21755740
Sec_Event 55183156 N50: 42
T: -0.0944745 Q: 1.49814
T: -0.209203 Q: 1.64596
T: -0.318676 Q: -0.0253683
T: -0.419567 Q: -0.0254817
T: -0.50881 Q: 1.34362
T: -0.583693 Q: -0.0281027
T: -0.641943 Q: 2.87153
T: -0.681787 Q: -0.0210837
T: -0.702017 Q: 1.06193
T: -0.702017 Q: -0.0178355
T: -0.681787 Q: -0.0158935
T: -0.641943 Q: 2.89445
T: -0.583693 Q: -0.0133147
T: -0.50881 Q: -0.00492133
T: -0.419567 Q: 1.48768
T: -0.318676 Q: -0.00351534
T: -0.209203 Q: -0.00355573
T: -0.0944745 Q: -0.00213834
T: 0.022024 Q: -0.00514704
T: 0.136753 Q: -0.00306713
T: 0.246225 Q: -0.00793186
T: 0.347116 Q: -0.00430835
T: 0.436359 Q: -0.00551612
T: 0.511243 Q: 1.29191
T: 0.569492 Q: 1.50604
T: 0.609337 Q: -0.0151124
T: 0.629567 Q: 1.21228
T: 0.629567 Q: 1.03096
T: 0.609337 Q: 1.37531
T: 0.569492 Q: -0.0339105
T: 0.511243 Q: 1.2096
T: 0.436359 Q: -0.0284455
T: 0.347116 Q: -0.0301389
T: 0.246225 Q: 1.53228
T: 0.136753 Q: -0.0269221
T: 0.022024 Q: 1.50591
Sec_Event 55183156 N50: 32
T: -0.282812 Q: 1.20867
T: -0.392173 Q: -0.0203994
T: -0.496524 Q: -0.0188096
T: -0.592694 Q: -0.0339813
T: -0.677762 Q: -0.0382035
T: -0.749142 Q: -0.0304832
T: -0.804666 Q: -0.0286619
T: -0.842647 Q: 1.30125
T: -0.86193 Q: 1.28618
T: -0.86193 Q: -0.032316
T: -0.842647 Q: -0.0297591
T: -0.804666 Q: -0.0311838
T: -0.749142 Q: 1.39157
T: -0.677762 Q: -0.0385613
T: -0.592694 Q: 1.22775
T: -0.496524 Q: -0.0348792
T: -0.392173 Q: -0.0306311
T: -0.282812 Q: -0.0330054
T: -0.171764 Q: -0.0264399
T: -0.0624031 Q: 1.33561
T: 0.0419479 Q: -0.0274891
T: 0.138118 Q: -0.0283385
T: 0.223186 Q: 1.30767
T: 0.294566 Q: -0.0280649
T: 0.35009 Q: -0.0423081
T: 0.388071 Q: -0.0296398
T: 0.407354 Q: -0.0317983
T: 0.407354 Q: 2.73913
T: 0.388071 Q: -0.0321058
T: 0.35009 Q: 2.56643
T: 0.294566 Q: 1.48782
T: 0.223186 Q: -0.0252471
T: 0.138118 Q: -0.0185202
T: 0.0419479 Q: -0.0186179
T: -0.0624031 Q: -0.0152579
T: -0.171764 Q: 1.50663
Sec_Event 55659536 N50: 34
T: -0.553229 Q: -0.024926
T: -0.636648 Q: 2.92347
T: -0.716245 Q: -0.0324084
T: -0.789602 Q: 2.88503
T: -0.85449 Q: -0.0320715
T: -0.908937 Q: 1.43709
T: -0.95129 Q: -0.022526
T: -0.980261 Q: -0.018886
T: -0.99497 Q: -0.019248
T: -0.99497 Q: -0.0159676
T: -0.980261 Q: 1.34376
T: -0.95129 Q: -0.019214
T: -0.908937 Q: -0.0234503
T: -0.85449 Q: -0.0248418
T: -0.789602 Q: -0.0349635
T: -0.716245 Q: -0.0379217
T: -0.636648 Q: 1.48161
T: -0.553229 Q: 1.34274
T: -0.468524 Q: -0.0382078
T: -0.385106 Q: -0.0371267
T: -0.305509 Q: -0.0372831
T: -0.232152 Q: 1.36048
T: -0.167263 Q: -0.030595
T: -0.112816 Q: -0.0293227
T: -0.0704633 Q: 1.4762
T: -0.0414924 Q: -0.0300751
T: -0.0267834 Q: -0.0350496
T: -0.0267834 Q: -0.0306695
T: -0.0414924 Q: -0.0315801
T: -0.0704633 Q: -0.0237432
T: -0.112816 Q: -0.0272522
T: -0.167263 Q: -0.0225872
T: -0.232152 Q: -0.0209769
T: -0.305509 Q: -0.0205426
T: -0.385106 Q: 1.44478
T: -0.468524 Q: 1.21795
Sec_Event 55734640 N50: 42
T: -0.702135 Q: -0.00225803
T: -0.749057 Q: 1.19048
T: -0.79383 Q: 0.797525
T: -0.835093 Q: -0.0154503
T: -0.871592 Q: -0.031306
T: -0.902218 Q: -0.0537459
T: -0.926041 Q: -0.0387669
T: -0.942337 Q: 1.37027
T: -0.950611 Q: -0.037275
T: -0.950611 Q: 1.53012
T: -0.942337 Q: 1.20658
T: -0.926041 Q: -0.0433574
T: -0.902218 Q: 2.83045
T: -0.871592 Q: -0.0447949
T: -0.835093 Q: -0.047295
T: -0.79383 Q: -0.0639314
T: -0.749057 Q: -0.0385111
T: -0.702135 Q: -0.0275136
T: -0.654489 Q: -0.0125977
T: -0.607567 Q: 1.15654
T: -0.562794 Q: 1.06675
T: -0.521532 Q: -0.0036487
T: -0.485033 Q: 0.921842
T: -0.454406 Q: -0.00120187
T: -0.430583 Q: -0.000863272
T: -0.414287 Q: -0.00220577
T: -0.406014 Q: 1.28508
T: -0.414287 Q: 1.15696
T: -0.430583 Q: -0.00045023
T: -0.454406 Q: 1.40977
T: -0.485033 Q: 1.47371
T: -0.521532 Q: 1.25806
T: -0.562794 Q: -0.00129725
T: -0.607567 Q: 1.74703
T: -0.654489 Q: -0.00271423
Sec_Event 56495944 N50: 29
T: 0.138397 Q: -0.00128867
T: 0.0275432 Q: -0.000738388
T: -0.0782322 Q: -0.00075803
T: -0.175715 Q: -0.00134288
T: -0.261944 Q: -0.000778333
T: -0.334299 Q: -0.00134744
T: -0.390581 Q: 0.981053
T: -0.42908 Q: -0.00198325
T: -0.448626 Q: -0.004733
T: -0.448626 Q: -0.00877022
T: -0.42908 Q: -0.0101242
T: -0.390581 Q: 1.03237
T: -0.334299 Q: -0.0152405
T: -0.261944 Q: -0.0156072
T: -0.175715 Q: -0.0179001
T: -0.0782322 Q: 1.07827
T: 0.0275432 Q: -0.0240847
T: 0.138397 Q: -0.0247493
T: 0.250961 Q: 2.19001
T: 0.361814 Q: -0.0299599
T: 0.46759 Q: -0.0519497
T: 0.565073 Q: -0.0430982
T: 0.651302 Q: -0.0403495
T: 0.723657 Q: -0.0273221
T: 0.779939 Q: -0.0293918
T: 0.818438 Q: 1.37249
T: 0.837984 Q: -0.0193806
T: 0.837984 Q: 0.836162
T: 0.818438 Q: 0.786002
T: 0.779939 Q: -0.00420821
T: 0.723657 Q: -0.00278494
T: 0.651302 Q: -0.000976674
T: 0.565073 Q: -0.0014883
T: 0.46759 Q: -0.000969751
T: 0.361814 Q: -0.000715993
T: 0.250961 Q: -0.000411492
Sec_Event 56783603 N50: 36
T: -0.620195 Q: -0.00457327
T: -0.691201 Q: 1.05147
T: -0.758955 Q: -0.00679081
T: -0.821397 Q: -0.0117191
T: -0.87663 Q: -0.0220076
T: -0.922976 Q: -0.0279138
T: -0.959027 Q: 2.73945
T: -0.983687 Q: -0.0201552
T: -0.996207 Q: 1.35339
T: -0.996207 Q: -0.019928
T: -0.983687 Q: 1.14173
T: -0.959027 Q: -0.0226093
T: -0.922976 Q: -0.0235706
T: -0.87663 Q: -0.0268431
T: -0.821397 Q: 1.20247
T: -0.758955 Q: -0.0372241
T: -0.691201 Q: -0.0419301
T: -0.620195 Q: 1.03896
T: -0.548093 Q: 1.02335
T: -0.477087 Q: 1.15507
T: -0.409333 Q: 0.97083
T: -0.346891 Q: -0.00995476
T: -0.291658 Q: 0.985409
T: -0.245312 Q: -0.00580218
T: -0.209261 Q: -0.00400275
T: -0.184601 Q: -0.00382527
T: -0.17208 Q: 1.1191
T: -0.17208 Q: -0.00206244
T: -0.184601 Q: -0.00616502
T: -0.209261 Q: -0.00216489
T: -0.245312 Q: 1.17053
T: -0.291658 Q: -0.00225339
T: -0.346891 Q: 1.05497
T: -0.409333 Q: -0.00248017
T: -0.477087 Q: -0.00305256
T: -0.548093 Q: -0.00325423
Sec_Event 56837728 N50: 31
T: 0.319615 Q: -0.0107737
T: 0.220016 Q: -0.0105009
T: 0.124979 Q: -0.00962715
T: 0.0373921 Q: -0.0103988
T: -0.0400828 Q: -0.00778141
T: -0.105092 Q: -0.0075182
T: -0.15566 Q: -0.0131349
T: -0.190251 Q: -0.009916
T: -0.207813 Q: 1.32377
T: -0.207813 Q: -0.0146636
T: -0.190251 Q: -0.0114433
T: -0.15566 Q: -0.0135735
T: -0.105092 Q: 1.34686
T: -0.0400828 Q: -0.0134001
T: 0.0373921 Q: -0.0139544
T: 0.124979 Q: -0.013428
T: 0.220016 Q: 1.17332
T: 0.319615 Q: -0.0152608
T: 0.420752 Q: -0.0239275
T: 0.520352 Q: -0.0238477
T: 0.615389 Q: -0.0321913
T: 0.702975 Q: 1.08991
T: 0.78045 Q: -0.053862
T: 0.845459 Q: -0.0853143
T: 0.896027 Q: 1.18036
T: 0.930618 Q: -0.0633824
T: 0.94818 Q: -0.0623155
T: 0.94818 Q: 1.59764
T: 0.930618 Q: -0.0608449
T: 0.896027 Q: -0.0615763
T: 0.845459 Q: -0.0606469
T: 0.78045 Q: -0.0430459
T: 0.702975 Q: 1.01886
T: 0.615389 Q: -0.0217229
T: 0.520352 Q: 1.18193
T: 0.420752 Q: -0.0107876
Sec_Event 57191313 N50: 25
T: 0.068557 Q: -0.00776531
T: -0.0446443 Q: -0.0116117
T: -0.15266 Q: 1.4744
T: -0.252207 Q: 1.17373
T: -0.340262 Q: -0.00810841
T: -0.414149 Q: 1.10003
T: -0.471623 Q: 1.11318
T: -0.510937 Q: -0.0057742
T: -0.530898 Q: -0.00429014
T: -0.530898 Q: -0.00253919
T: -0.510937 Q: -0.00233037
T: -0.471623 Q: -0.00251075
T: -0.414149 Q: -0.0017037
T: -0.340262 Q: 1.26223
T: -0.252207 Q: -0.000382636
T: -0.15266 Q: -0.00137084
T: -0.0446443 Q: -0.00126168
T: 0.068557 Q: -0.000554735
T: 0.183505 Q: -0.00417104
T: 0.296706 Q: -0.000773916
T: 0.404721 Q: -0.00332345
T: 0.504269 Q: -0.00118622
T: 0.592324 Q: -0.00165184
T: 0.666211 Q: 1.34402
T: 0.723684 Q: -0.00347027
T: 0.762999 Q: 2.74085
T: 0.782959 Q: 2.41175
T: 0.782959 Q: -0.0186304
T: 0.762999 Q: -0.016219
T: 0.723684 Q: -0.0157896
T: 0.666211 Q: -0.0174692
T: 0.592324 Q: -0.0224342
T: 0.504269 Q: -0.0150649
T: 0.404721 Q: -0.0153598
T: 0.296706 Q: -0.0135124
T: 0.183505 Q: -0.011978
Sec_Event 57697193 N50: 41
T: 0.282902 Q: 0.736188
T: 0.180366 Q: -0.0559806
T: 0.0825282 Q: 2.31502
T: -0.00763989 Q: -0.0492336
T: -0.0873983 Q: 1.2267
T: -0.154323 Q: -0.0500661
T: -0.206382 Q: 1.14343
T: -0.241992 Q: -0.0508429
T: -0.260072 Q: -0.045483
T: -0.260072 Q: -0.050034
T: -0.241992 Q: 0.996909
T: -0.206382 Q: -0.0304723
T: -0.154323 Q: -0.025067
T: -0.0873983 Q: 0.987515
T: -0.00763989 Q: 1.24934
T: 0.0825282 Q: -0.0131693
T: 0.180366 Q: -0.0133371
T: 0.282902 Q: 0.944074
T: 0.387019 Q: 0.787296
T: 0.489554 Q: 1.0634
T: 0.587392 Q: 1.16343
T: 0.67756 Q: 1.03321
T: 0.757319 Q: 0.95337
T: 0.824244 Q: -0.00127891
T: 0.876303 Q: 1.18565
T: 0.911913 Q: -0.000721395
T: 0.929992 Q: -0.000565794
T: 0.929992 Q: -0.000917136
T: 0.911913 Q: -0.00104327
T: 0.876303 Q: 1.06647
T: 0.824244 Q: 1.25395
T: 0.757319 Q: 0.999836
T: 0.67756 Q: 1.07779
T: 0.587392 Q: -0.00334683
T: 0.489554 Q: -0.00690593
T: 0.387019 Q: 0.874492
1300000/21755740
Sec_Event 58330574 N50: 29
T: 0.196851 Q: 1.26067
T: 0.0887759 Q: 1.46697
T: -0.014348 Q: 1.42913
T: -0.109388 Q: -0.0259978
T: -0.193455 Q: -0.0305803
T: -0.263996 Q: 1.37043
T: -0.318867 Q: -0.030294
T: -0.356401 Q: -0.0256432
T: -0.375458 Q: -0.0216095
T: -0.375458 Q: 1.32482
T: -0.356401 Q: 1.66321
T: -0.318867 Q: 1.26926
T: -0.263996 Q: -0.0183901
T: -0.193455 Q: 1.25365
T: -0.109388 Q: -0.0181735
T: -0.014348 Q: -0.015512
T: 0.0887759 Q: -0.0143349
T: 0.196851 Q: -0.0127972
T: 0.306593 Q: 1.34262
T: 0.414668 Q: -0.0210842
T: 0.517792 Q: 1.12106
T: 0.612831 Q: 1.22496
T: 0.696899 Q: -0.0322621
T: 0.76744 Q: -0.0441172
T: 0.822311 Q: -0.0398704
T: 0.859845 Q: -0.038977
T: 0.878901 Q: -0.0346662
T: 0.878901 Q: 2.85168
T: 0.859845 Q: 2.93603
T: 0.822311 Q: -0.0435218
T: 0.76744 Q: 1.19382
T: 0.696899 Q: -0.0526998
T: 0.612831 Q: -0.0483353
T: 0.517792 Q: -0.043613
T: 0.414668 Q: -0.0433703
T: 0.306593 Q: 1.27352
Sec_Event 59243695 N50: 44
T: -0.164924 Q: -0.0089781
T: -0.278588 Q: 1.24953
T: -0.387044 Q: 3.38712
T: -0.486998 Q: 2.38217
T: -0.575412 Q: 2.66444
T: -0.649601 Q: -0.0256129
T: -0.707309 Q: -0.020664
T: -0.746784 Q: -0.0249321
T: -0.766826 Q: -0.0218149
T: -0.766826 Q: 1.11009
T: -0.746784 Q: -0.0208717
T: -0.707309 Q: 1.0478
T: -0.649601 Q: -0.0176276
T: -0.575412 Q: 2.20021
T: -0.486998 Q: -0.00941581
T: -0.387044 Q: 1.00201
T: -0.278588 Q: 1.22718
T: -0.164924 Q: 1.27878
T: -0.0495072 Q: -0.00719673
T: 0.0641562 Q: -0.00956143
T: 0.172613 Q: -0.00743003
T: 0.272567 Q: -0.00844918
T: 0.360981 Q: -0.00738884
T: 0.43517 Q: 1.15369
T: 0.492878 Q: -0.0126093
T: 0.532353 Q: 0.927453
T: 0.552395 Q: -0.0132866
T: 0.552395 Q: 1.153
T: 0.532353 Q: -0.011539
T: 0.492878 Q: -0.0100496
T: 0.43517 Q: 1.05009
T: 0.360981 Q: -0.0108861
T: 0.272567 Q: -0.0100733
T: 0.172613 Q: -0.00885634
T: 0.0641562 Q: -0.00873614
T: -0.0495072 Q: -0.0126055
Sec_Event 59999172 N50: 32
T: -0.600261 Q: -0.00173863
T: -0.675395 Q: -0.00259646
T: -0.747088 Q: -0.00176292
T: -0.81316 Q: -0.00257943
T: -0.871604 Q: -0.00358949
T: -0.920645 Q: -0.00933549
T: -0.958792 Q: 0.826789
T: -0.984886 Q: 0.651846
T: -0.998134 Q: 1.58167
T: -0.998134 Q: 1.37595
T: -0.984886 Q: -0.0527869
T: -0.958792 Q: -0.0597579
T: -0.920645 Q: 1.49708
T: -0.871604 Q: 1.43447
T: -0.81316 Q: 1.46847
T: -0.747088 Q: -0.10875
T: -0.675395 Q: -0.106394
T: -0.600261 Q: 1.28145
T: -0.523967 Q: -0.0910955
T: -0.448833 Q: -0.0755648
T: -0.37714 Q: -0.0640898
T: -0.311068 Q: -0.0736955
T: -0.252624 Q: -0.0579655
T: -0.203583 Q: -0.0467866
T: -0.165436 Q: 2.47569
T: -0.139342 Q: -0.0322721
T: -0.126094 Q: 2.48055
T: -0.126094 Q: -0.0250729
T: -0.139342 Q: 0.873931
T: -0.165436 Q: -0.0110777
T: -0.203583 Q: 1.59998
T: -0.252624 Q: -0.00770951
T: -0.311068 Q: -0.00238425
T: -0.37714 Q: -0.00362351
T: -0.448833 Q: -0.00181134
T: -0.523967 Q: -0.00291523
Sec_Event 59999172 N50: 37
T: 0.632266 Q: 2.13785
T: 0.579232 Q: 1.03164
T: 0.528627 Q: -0.00194274
T: 0.481989 Q: -0.00221272
T: 0.440736 Q: 1.9022
T: 0.40612 Q: -0.0050307
T: 0.379194 Q: 1.00414
T: 0.360775 Q: -0.00913868
T: 0.351424 Q: 0.775876
T: 0.351424 Q: -0.0127094
T: 0.360775 Q: -0.0146399
T: 0.379194 Q: 0.486759
T: 0.40612 Q: -0.0103167
T: 0.440736 Q: 0.897253
T: 0.481989 Q: -0.00577101
T: 0.528627 Q: 1.00685
T: 0.579232 Q: 0.910708
T: 0.632266 Q: -0.00207139
T: 0.686119 Q: -0.00152179
T: 0.739153 Q: -0.000864602
T: 0.789758 Q: -0.00126189
T: 0.836396 Q: -0.000580878
T: 0.877649 Q: 1.13644
T: 0.912265 Q: -0.000337152
T: 0.939191 Q: 2.76953
T: 0.966961 Q: 2.77037
T: 0.966961 Q: -0.00101937
T: 0.95761 Q: -0.000374948
T: 0.939191 Q: -0.000662727
T: 0.912265 Q: -0.00027034
T: 0.877649 Q: -0.00102248
T: 0.836396 Q: -0.000550058
T: 0.789758 Q: -0.000324636
T: 0.739153 Q: -0.000461191
T: 0.686119 Q: -0.00119858
Sec_Event 60574523 N50: 31
T: -0.580313 Q: 1.24474
T: -0.659183 Q: -0.0333604
T: -0.73444 Q: -0.030446
T: -0.803797 Q: -0.0231365
T: -0.865148 Q: -0.0201723
T: -0.916627 Q: 2.73405
T: -0.95667 Q: -0.0161632
T: -0.984061 Q: -0.0182182
T: -0.997968 Q: -0.0149188
T: -0.997968 Q: -0.013278
T: -0.984061 Q: 1.35613
T: -0.95667 Q: -0.0166648
T: -0.916627 Q: -0.018737
T: -0.865148 Q: 1.06892
T: -0.803797 Q: 2.2799
T: -0.73444 Q: -0.0103233
T: -0.659183 Q: -0.00491156
T: -0.580313 Q: -0.00285018
T: -0.500226 Q: 1.29436
T: -0.421356 Q: 1.11479
T: -0.346099 Q: -0.00246579
T: -0.276741 Q: -0.00170698
T: -0.215391 Q: -0.00289503
T: -0.163912 Q: -0.00130814
T: -0.123869 Q: -0.00265593
T: -0.0964775 Q: -0.00167385
T: -0.0825705 Q: -0.00206216
T: -0.0825705 Q: -0.00402587
T: -0.0964775 Q: -0.00313608
T: -0.123869 Q: 1.30569
T: -0.163912 Q: 3.6355
T: -0.215391 Q: 1.13695
T: -0.276741 Q: -0.00785819
T: -0.346099 Q: -0.0117747
T: -0.421356 Q: -0.0143283
T: -0.500226 Q: 1.25198
Sec_Event 60574523 N50: 35
T: 0.369591 Q: -0.0251231
T: 0.2746 Q: -0.022855
T: 0.18396 Q: 1.32799
T: 0.100426 Q: 1.2773
T: 0.0265362 Q: -0.0300185
T: -0.0354649 Q: -0.0329988
T: -0.0836933 Q: -0.0373235
T: -0.116683 Q: -0.039203
T: -0.133433 Q: -0.0446769
T: -0.133433 Q: 1.80885
T: -0.116683 Q: -0.0459972
T: -0.0836933 Q: -0.0385581
T: -0.0354649 Q: -0.0366112
T: 0.0265362 Q: -0.0395783
T: 0.100426 Q: -0.0339518
T: 0.18396 Q: -0.0425011
T: 0.2746 Q: 1.41681
T: 0.369591 Q: -0.0336763
T: 0.466047 Q: 1.00819
T: 0.561039 Q: -0.0271447
T: 0.651678 Q: -0.0184459
T: 0.735212 Q: 2.4627
T: 0.809102 Q: -0.00920645
T: 0.871103 Q: -0.00652677
T: 0.919332 Q: -0.00728175
T: 0.952322 Q: -0.00621481
T: 0.969071 Q: 1.22407
T: 0.969071 Q: -0.00549066
T: 0.952322 Q: 1.20067
T: 0.919332 Q: 1.49011
T: 0.871103 Q: -0.00756609
T: 0.809102 Q: -0.00938489
T: 0.735212 Q: -0.0117966
T: 0.651678 Q: -0.0231111
T: 0.561039 Q: -0.0291078
T: 0.466047 Q: 1.6179
Sec_Event 61310608 N50: 29
T: -0.469753 Q: -0.00424783
T: -0.56433 Q: -0.00392497
T: -0.654574 Q: -0.00565215
T: -0.737743 Q: -0.00561269
T: -0.811311 Q: -0.00816349
T: -0.873042 Q: 1.17638
T: -0.92106 Q: -0.00363176
T: -0.953906 Q: -0.00546603
T: -0.970583 Q: -0.00388666
T: -0.970583 Q: -0.00362996
T: -0.953906 Q: 1.21696
T: -0.92106 Q: 1.12794
T: -0.873042 Q: -0.00470874
T: -0.811311 Q: 2.44091
T: -0.737743 Q: -0.0090721
T: -0.654574 Q: -0.0125052
T: -0.56433 Q: 1.18288
T: -0.469753 Q: -0.0262425
T: -0.373717 Q: -0.0285751
T: -0.27914 Q: -0.0252589
T: -0.188896 Q: 1.26372
T: -0.105726 Q: -0.0198855
T: -0.0321583 Q: -0.0189482
T: 0.0295723 Q: -0.0148623
T: 0.0775903 Q: 1.49071
T: 0.110437 Q: 1.13061
T: 0.127113 Q: 2.33064
T: 0.127113 Q: -0.00842339
T: 0.110437 Q: 2.20139
T: 0.0775903 Q: -0.00607761
T: 0.0295723 Q: -0.00647179
T: -0.0321583 Q: 3.67475
T: -0.105726 Q: -0.00311959
T: -0.188896 Q: 1.18039
T: -0.27914 Q: 1.16596
T: -0.373717 Q: -0.00346786
Sec_Event 61689298 N50: 33
T: 0.251749 Q: -0.0464925
T: 0.146999 Q: -0.0290804
T: 0.0470476 Q: -0.0317119
T: -0.045068 Q: 1.2652
T: -0.126549 Q: -0.0423051
T: -0.19492 Q: 1.23065
T: -0.248103 Q: -0.0482947
T: -0.284482 Q: -0.0612423
T: -0.302952 Q: -0.0609228
T: -0.302952 Q: -0.054304
T: -0.284482 Q: 1.1967
T: -0.248103 Q: -0.0482377
T: -0.19492 Q: 1.25414
T: -0.126549 Q: 1.20617
T: -0.045068 Q: 1.15751
T: 0.0470476 Q: -0.0409226
T: 0.146999 Q: 1.18103
T: 0.251749 Q: 1.04203
T: 0.358115 Q: -0.0326322
T: 0.462865 Q: 1.10182
T: 0.562816 Q: -0.0369487
T: 0.654932 Q: 1.13517
T: 0.736413 Q: -0.0203806
T: 0.804783 Q: -0.0179956
T: 0.857966 Q: -0.014159
T: 0.894346 Q: 2.46522
T: 0.912816 Q: -0.0140428
T: 0.912816 Q: 1.04382
T: 0.894346 Q: -0.0117566
T: 0.857966 Q: 1.31482
T: 0.804783 Q: 1.22018
T: 0.736413 Q: 2.3103
T: 0.654932 Q: 1.09644
T: 0.562816 Q: 1.0333
T: 0.462865 Q: -0.0388671
T: 0.358115 Q: -0.0390936
Sec_Event 61906018 N50: 34
T: -0.707654 Q: -0.00154711
T: -0.752177 Q: -0.000881966
T: -0.794659 Q: 1.36816
T: -0.833812 Q: 1.35833
T: -0.868444 Q: 1.46701
T: -0.897504 Q: -0.000593612
T: -0.920109 Q: -0.001366
T: -0.935571 Q: -0.000652019
T: -0.943422 Q: 1.40547
T: -0.943422 Q: 2.961
T: -0.920109 Q: 1.47113
T: -0.868444 Q: -0.000910466
T: -0.833812 Q: -0.000349812
T: -0.794659 Q: -0.00120548
T: -0.752177 Q: -0.00108226
T: -0.707654 Q: -0.00139362
T: -0.662445 Q: -0.00296787
T: -0.617922 Q: -0.00130025
T: -0.57544 Q: -0.00222323
T: -0.536287 Q: 1.04915
T: -0.501655 Q: 1.08332
T: -0.472595 Q: -0.00517735
T: -0.44999 Q: -0.00795955
T: -0.434528 Q: -0.00855704
T: -0.426677 Q: -0.00862378
T: -0.426677 Q: -0.00990947
T: -0.434528 Q: -0.00811446
T: -0.44999 Q: 0.94902
T: -0.472595 Q: -0.00536185
T: -0.501655 Q: -0.00515366
T: -0.536287 Q: -0.00307034
T: -0.57544 Q: 0.910681
T: -0.617922 Q: 1.00907
T: -0.662445 Q: 1.19049
1400000/21755740
Sec_Event 62460215 N50: 28
T: -0.744704 Q: -0.0122735
T: -0.758733 Q: 1.00016
T: -0.77212 Q: 0.978777
T: -0.784457 Q: -0.0068621
T: -0.79537 Q: 0.985121
T: -0.804527 Q: 1.9838
T: -0.811649 Q: 1.19542
T: -0.816522 Q: -0.00782513
T: -0.818995 Q: -0.0049079
T: -0.818995 Q: -0.0100559
T: -0.816522 Q: -0.0085495
T: -0.811649 Q: -0.012653
T: -0.804527 Q: 0.952284
T: -0.79537 Q: 0.768949
T: -0.784457 Q: 0.872127
T: -0.77212 Q: 1.01777
T: -0.758733 Q: 0.977973
T: -0.744704 Q: -0.0699959
T: -0.730458 Q: 1.11028
T: -0.716429 Q: 1.41435
T: -0.703043 Q: 1.33901
T: -0.690705 Q: -0.0953468
T: -0.679793 Q: 1.46304
T: -0.670636 Q: -0.0903626
T: -0.663513 Q: -0.0931471
T: -0.658641 Q: 1.42486
T: -0.656167 Q: 1.47984
T: -0.656167 Q: -0.095865
T: -0.658641 Q: 1.43508
T: -0.663513 Q: -0.0694392
T: -0.670636 Q: -0.0599108
T: -0.679793 Q: -0.0552416
T: -0.690705 Q: -0.0423386
T: -0.703043 Q: 0.956186
T: -0.716429 Q: 0.829304
T: -0.730458 Q: -0.0165219
Sec_Event 62705430 N50: 52
Sec_Event 62705430 N50: 31
Sec_Event 62705430 N50: 30
Sec_Event 63767480 N50: 40
T: 0.679707 Q: -0.0285491
T: 0.640886 Q: 1.16978
T: 0.603844 Q: 1.20958
T: 0.569705 Q: -0.0184531
T: 0.539508 Q: -0.0178414
T: 0.51417 Q: -0.0202286
T: 0.49446 Q: 2.44754
T: 0.480977 Q: -0.0245429
T: 0.474132 Q: -0.0160602
T: 0.474132 Q: -0.0260389
T: 0.480977 Q: -0.0279371
T: 0.49446 Q: 1.22546
T: 0.51417 Q: 1.22596
T: 0.539508 Q: -0.0294981
T: 0.569705 Q: 2.53862
T: 0.603844 Q: -0.0332817
T: 0.640886 Q: 1.29023
T: 0.679707 Q: -0.0429457
T: 0.719126 Q: -0.0460584
T: 0.757947 Q: -0.0548429
T: 0.794989 Q: 1.20545
T: 0.829128 Q: -0.0439021
T: 0.859325 Q: -0.0410856
T: 0.884663 Q: -0.0391712
T: 0.904373 Q: 4.81983
T: 0.917855 Q: -0.036416
T: 0.924701 Q: -0.0397252
T: 0.924701 Q: -0.0321955
T: 0.917855 Q: -0.0346415
T: 0.904373 Q: -0.0318584
T: 0.884663 Q: -0.0353923
T: 0.859325 Q: 1.3455
T: 0.829128 Q: -0.0392814
T: 0.794989 Q: -0.0381438
T: 0.757947 Q: -0.0377348
T: 0.719126 Q: -0.0375639
Sec_Event 63767480 N50: 37
T: 0.220982 Q: 1.39908
T: 0.11428 Q: 2.67804
T: 0.0124668 Q: -0.0220886
T: -0.081365 Q: -0.0257966
T: -0.164364 Q: 1.68958
T: -0.234009 Q: 1.61249
T: -0.288182 Q: 1.3522
T: -0.325239 Q: -0.0316264
T: -0.344054 Q: -0.0349987
T: -0.344054 Q: 1.36562
T: -0.325239 Q: -0.0250369
T: -0.288182 Q: 1.58504
T: -0.234009 Q: -0.021816
T: -0.164364 Q: 1.32896
T: -0.081365 Q: -0.0250621
T: 0.0124668 Q: 4.11033
T: 0.11428 Q: -0.0202365
T: 0.220982 Q: 1.36964
T: 0.329329 Q: -0.0222122
T: 0.436031 Q: 1.44785
T: 0.537844 Q: -0.0349614
T: 0.631676 Q: -0.0336598
T: 0.714675 Q: -0.0504281
T: 0.78432 Q: 2.72652
T: 0.838494 Q: -0.0443337
T: 0.875551 Q: 1.2942
T: 0.894365 Q: -0.0421147
T: 0.894365 Q: -0.041277
T: 0.875551 Q: -0.0387769
T: 0.838494 Q: 1.36192
T: 0.78432 Q: -0.0545909
T: 0.714675 Q: -0.0509927
T: 0.631676 Q: -0.060242
T: 0.537844 Q: -0.0421761
T: 0.436031 Q: 1.22655
T: 0.329329 Q: -0.0329487
Sec_Event 63767480 N50: 43
T: -0.334791 Q: -0.0236706
T: -0.441141 Q: 1.43081
T: -0.542619 Q: 2.54183
T: -0.636141 Q: -0.0286874
T: -0.718867 Q: -0.0225523
T: -0.788282 Q: 1.25103
T: -0.842277 Q: 4.27227
T: -0.879212 Q: -0.0101228
T: -0.897965 Q: -0.0101987
T: -0.897965 Q: -0.0103588
T: -0.879212 Q: -0.0107591
