Output file: output/wt_090116.root input file:/disk03/lowe10/sk7/sle/lomugd.090116.root
 Id of this manager : 10
InitReadRoot: total = 20641263
T: -0.803835 Q: 1.17283
T: -0.803835 Q: 1.0517
T: -0.784005 Q: -0.0461377
T: -0.744947 Q: -0.0255018
T: -0.687848 Q: -0.0137079
T: -0.614443 Q: -0.0119079
T: -0.526962 Q: 2.05225
T: -0.428064 Q: -0.00667757
T: -0.320753 Q: -0.00507523
T: -0.208291 Q: 1.01935
T: -0.0940928 Q: -0.00613924
T: 0.0183701 Q: -0.00450534
T: 0.125681 Q: 0.901655
T: 0.224579 Q: -0.00812386
T: 0.31206 Q: -0.00991384
T: 0.385464 Q: -0.00886336
T: 0.442563 Q: -0.015979
T: 0.481621 Q: -0.0133823
T: 0.501451 Q: -0.0177736
T: 0.501451 Q: 1.00571
T: 0.481621 Q: -0.0208042
T: 0.442563 Q: 0.966164
T: 0.385464 Q: -0.0283491
T: 0.31206 Q: 0.9813
T: 0.224579 Q: -0.0371426
T: 0.125681 Q: -0.039845
T: 0.0183701 Q: 1.07177
T: -0.0940928 Q: -0.040862
Sec_Event 339838519 N50: 33
T: 0.123922 Q: -0.0223176
T: 0.0124962 Q: -0.0185229
T: -0.093825 Q: -0.0187901
T: -0.191811 Q: -0.0198618
T: -0.278485 Q: 1.36168
T: -0.351213 Q: -0.0178495
T: -0.407785 Q: -0.0193966
T: -0.446483 Q: -0.01836
T: -0.46613 Q: 1.2429
T: -0.46613 Q: -0.0159413
T: -0.446483 Q: -0.0119577
T: -0.407785 Q: -0.0113198
T: -0.351213 Q: -0.010303
T: -0.278485 Q: 1.21473
T: -0.191811 Q: 1.21564
T: -0.093825 Q: 1.26496
T: 0.0124962 Q: 1.31436
T: 0.123922 Q: 1.26253
T: 0.237067 Q: 1.28286
T: 0.348492 Q: 1.22927
T: 0.454813 Q: -0.0122465
T: 0.5528 Q: -0.0135761
T: 0.639473 Q: -0.0168458
T: 0.712201 Q: -0.0246476
T: 0.768774 Q: 1.46324
T: 0.807471 Q: -0.028274
T: 0.827119 Q: -0.0294111
T: 0.827119 Q: -0.0337632
T: 0.807471 Q: 1.60719
T: 0.768774 Q: -0.0282781
T: 0.712201 Q: -0.0312769
T: 0.639473 Q: 1.12341
T: 0.5528 Q: 1.45834
T: 0.454813 Q: -0.0284128
T: 0.348492 Q: 1.22736
T: 0.237067 Q: 1.55758
Sec_Event 339838519 N50: 28
T: 0.311241 Q: -0.0133833
T: 0.210939 Q: -0.0131601
T: 0.115232 Q: -0.0134889
T: 0.0270285 Q: -0.0142939
T: -0.0509923 Q: 1.4029
T: -0.11646 Q: 1.21917
T: -0.167384 Q: -0.0207671
T: -0.202218 Q: -0.0252561
T: -0.219904 Q: -0.0231891
T: -0.219904 Q: -0.0280964
T: -0.202218 Q: -0.0294678
T: -0.167384 Q: -0.0289009
T: -0.11646 Q: 1.27092
T: -0.0509923 Q: -0.0295246
T: 0.0270285 Q: -0.0346178
T: 0.115232 Q: -0.0278742
T: 0.210939 Q: 1.65823
T: 0.311241 Q: -0.038471
T: 0.413089 Q: -0.0463894
T: 0.513391 Q: 1.21426
T: 0.609098 Q: -0.0494391
T: 0.697302 Q: -0.0504938
T: 0.775322 Q: 1.25787
T: 0.84079 Q: -0.0342376
T: 0.891714 Q: 1.22592
T: 0.926548 Q: -0.0233076
T: 0.944234 Q: -0.026624
T: 0.944234 Q: -0.0284025
T: 0.926548 Q: -0.0259738
T: 0.891714 Q: -0.0254396
T: 0.84079 Q: 1.4603
T: 0.775322 Q: -0.0364964
T: 0.697302 Q: 1.30564
T: 0.609098 Q: -0.0227338
T: 0.513391 Q: 1.379
T: 0.413089 Q: 1.1389
Sec_Event 339838519 N50: 30
T: -0.128573 Q: 3.09665
T: -0.24292 Q: -0.0306948
T: -0.352028 Q: -0.0355966
T: -0.452583 Q: -0.0427916
T: -0.541529 Q: -0.0478057
T: -0.616164 Q: -0.0439767
T: -0.674219 Q: 1.37986
T: -0.713931 Q: -0.041111
T: -0.734094 Q: -0.0338603
T: -0.734094 Q: -0.0368789
T: -0.713931 Q: 1.30708
T: -0.674219 Q: -0.036185
T: -0.616164 Q: 1.34277
T: -0.541529 Q: 1.27828
T: -0.452583 Q: -0.0395644
T: -0.352028 Q: -0.0310381
T: -0.24292 Q: 1.63828
T: -0.128573 Q: -0.0218898
T: -0.0124619 Q: -0.0234164
T: 0.101885 Q: 1.19618
T: 0.210993 Q: -0.0256021
T: 0.311548 Q: -0.0321437
T: 0.400494 Q: 1.41413
T: 0.475129 Q: -0.0442212
T: 0.533185 Q: -0.0338298
T: 0.572897 Q: -0.0486267
T: 0.593059 Q: -0.0455997
T: 0.593059 Q: -0.045656
T: 0.572897 Q: 1.37431
T: 0.533185 Q: 1.27947
T: 0.475129 Q: 1.34364
T: 0.400494 Q: 1.48725
T: 0.311548 Q: -0.0379715
T: 0.210993 Q: -0.0454548
T: 0.101885 Q: 1.33656
T: -0.0124619 Q: 1.49327
Sec_Event 339838519 N50: 42
T: 0.578616 Q: -0.0425491
T: 0.513394 Q: 1.17105
T: 0.451161 Q: 2.62855
T: 0.393807 Q: -0.0293345
T: 0.343074 Q: 1.47978
T: 0.300504 Q: -0.0256588
T: 0.26739 Q: -0.0264374
T: 0.244739 Q: -0.030674
T: 0.233239 Q: -0.0136265
T: 0.233239 Q: 1.33803
T: 0.244739 Q: -0.0158334
T: 0.26739 Q: -0.0200843
T: 0.300504 Q: 1.2549
T: 0.343074 Q: -0.0186745
T: 0.393807 Q: -0.0189381
T: 0.451161 Q: -0.0135609
T: 0.513394 Q: -0.0169715
T: 0.578616 Q: 1.15112
T: 0.644843 Q: -0.0235654
T: 0.710064 Q: -0.0212747
T: 0.772297 Q: -0.0278637
T: 0.829651 Q: -0.026918
T: 0.880385 Q: 1.26355
T: 0.922954 Q: -0.027116
T: 0.956068 Q: -0.0171237
T: 0.978719 Q: -0.0173934
T: 0.990219 Q: 1.28385
T: 0.990219 Q: 1.30933
T: 0.978719 Q: 1.33105
T: 0.956068 Q: -0.0215779
T: 0.922954 Q: 1.44659
T: 0.880385 Q: -0.0242306
T: 0.829651 Q: -0.0306048
T: 0.772297 Q: -0.0366163
T: 0.710064 Q: -0.04129
T: 0.644843 Q: -0.0420502
Sec_Event 339838519 N50: 46
T: -0.396296 Q: -0.0280112
T: -0.498063 Q: 2.33466
T: -0.595168 Q: 1.33558
T: -0.68466 Q: 1.18563
T: -0.763821 Q: 2.08513
T: -0.830245 Q: 1.20638
T: -0.881914 Q: 1.04905
T: -0.917257 Q: 1.11041
T: -0.935201 Q: 1.20119
T: -0.935201 Q: -0.012832
T: -0.917257 Q: -0.0119853
T: -0.881914 Q: -0.0130764
T: -0.830245 Q: -0.0142295
T: -0.763821 Q: -0.0171326
T: -0.68466 Q: -0.0146446
T: -0.595168 Q: 1.04363
T: -0.498063 Q: -0.00822236
T: -0.396296 Q: -0.00651437
T: -0.292959 Q: -0.00614497
T: -0.191191 Q: -0.00527704
T: -0.0940863 Q: 1.27408
T: -0.00459379 Q: -0.00458324
T: 0.074567 Q: -0.00593968
T: 0.140991 Q: 3.7798
T: 0.192659 Q: -0.00955897
T: 0.228003 Q: -0.00929551
T: 0.245947 Q: -0.0104509
T: 0.245947 Q: 1.08296
T: 0.228003 Q: -0.0106067
T: 0.192659 Q: -0.0147964
T: 0.140991 Q: -0.0170669
T: 0.074567 Q: -0.0149362
T: -0.00459379 Q: -0.0154088
T: -0.0940863 Q: 1.18385
T: -0.191191 Q: 1.1136
T: -0.292959 Q: -0.0227711
Sec_Event 340284640 N50: 43
T: -0.153561 Q: 1.03713
T: -0.267469 Q: -0.00415537
T: -0.376159 Q: -0.0043706
T: -0.476328 Q: -0.00399083
T: -0.564933 Q: -0.00956719
T: -0.639281 Q: 2.29696
T: -0.697114 Q: -0.0136113
T: -0.736674 Q: 0.935035
T: -0.756759 Q: 0.870917
T: -0.756759 Q: 2.30109
T: -0.736674 Q: -0.0192068
T: -0.697114 Q: -0.0242703
T: -0.639281 Q: 1.04177
T: -0.564933 Q: -0.0432185
T: -0.476328 Q: -0.04668
T: -0.376159 Q: -0.0383857
T: -0.267469 Q: 1.10958
T: -0.153561 Q: -0.034455
T: -0.0378957 Q: 1.11632
T: 0.0760125 Q: 1.27945
T: 0.184702 Q: 1.50288
T: 0.284872 Q: -0.0376313
T: 0.373476 Q: -0.0466562
T: 0.447825 Q: -0.0370141
T: 0.505657 Q: 1.12529
T: 0.545217 Q: -0.0305623
T: 0.565302 Q: -0.0289316
T: 0.565302 Q: -0.0216207
T: 0.545217 Q: 0.876589
T: 0.505657 Q: -0.00878712
T: 0.447825 Q: 1.14416
T: 0.373476 Q: 0.987665
T: 0.284872 Q: -0.00376379
T: 0.184702 Q: -0.00306896
T: 0.0760125 Q: -0.00336305
T: -0.0378957 Q: -0.00366586
Sec_Event 340284640 N50: 39
T: -0.472273 Q: -0.00167801
T: -0.566565 Q: 3.44464
T: -0.656537 Q: 1.05236
T: -0.739456 Q: -0.00333254
T: -0.812801 Q: -0.0042483
T: -0.874346 Q: -0.00735438
T: -0.922219 Q: -0.0113504
T: -0.954966 Q: 0.756193
T: -0.971592 Q: -0.0100426
T: -0.971592 Q: -0.00891345
T: -0.954966 Q: 1.37561
T: -0.922219 Q: 1.18625
T: -0.874346 Q: 0.873337
T: -0.812801 Q: 3.43473
T: -0.739456 Q: -0.0177719
T: -0.656537 Q: -0.0210251
T: -0.566565 Q: 0.921735
T: -0.472273 Q: -0.0157563
T: -0.376527 Q: -0.0112956
T: -0.282235 Q: -0.00768438
T: -0.192263 Q: -0.00846222
T: -0.109345 Q: -0.0100986
T: -0.0359987 Q: 1.08451
T: 0.0255458 Q: -0.0037966
T: 0.0734189 Q: 0.977009
T: 0.106166 Q: 0.977628
T: 0.122792 Q: -0.00260483
T: 0.122792 Q: 1.11913
T: 0.106166 Q: -0.00305486
T: 0.0734189 Q: 1.01494
T: 0.0255458 Q: 2.14652
T: -0.0359987 Q: -0.00125888
T: -0.109345 Q: -0.00131031
T: -0.192263 Q: 2.26725
T: -0.282235 Q: -0.000773318
T: -0.376527 Q: -0.00210053
Sec_Event 340284640 N50: 37
T: -0.122212 Q: 1.19377
T: -0.236649 Q: 1.1791
T: -0.345843 Q: 1.19853
T: -0.446478 Q: 1.28565
T: -0.535494 Q: -0.0439408
T: -0.610187 Q: -0.0354749
T: -0.668288 Q: -0.0303764
T: -0.708032 Q: -0.0320671
T: -0.72821 Q: -0.0232397
T: -0.72821 Q: -0.0222849
T: -0.708032 Q: -0.0188136
T: -0.668288 Q: 0.920401
T: -0.610187 Q: -0.00572548
T: -0.535494 Q: 2.30034
T: -0.446478 Q: -0.00429568
T: -0.345843 Q: 1.10412
T: -0.236649 Q: 1.04684
T: -0.122212 Q: 2.34797
T: -0.00600968 Q: 1.12044
T: 0.108427 Q: 1.10413
T: 0.217622 Q: -0.00325718
T: 0.318256 Q: -0.00375592
T: 0.407272 Q: -0.00420061
T: 0.481965 Q: 1.10583
T: 0.540067 Q: -0.0127276
T: 0.57981 Q: -0.0160763
T: 0.599988 Q: -0.0206412
T: 0.599988 Q: 2.03422
T: 0.57981 Q: 1.28317
T: 0.540067 Q: -0.0368358
T: 0.481965 Q: 1.08832
T: 0.407272 Q: 1.02945
T: 0.318256 Q: -0.0509076
T: 0.217622 Q: 1.27324
T: 0.108427 Q: -0.0433622
T: -0.00600968 Q: -0.0366502
Sec_Event 340284640 N50: 31
T: -0.662507 Q: -0.0424774
T: -0.722984 Q: -0.0433706
T: -0.78069 Q: -0.0273954
T: -0.833872 Q: -0.0223605
T: -0.880915 Q: 1.36693
T: -0.920388 Q: -0.0178256
T: -0.951093 Q: -0.0144364
T: -0.972097 Q: -0.0153127
T: -0.98276 Q: 0.910054
T: -0.98276 Q: 0.875624
T: -0.972097 Q: -0.0201668
T: -0.951093 Q: -0.0132122
T: -0.920388 Q: -0.013239
T: -0.880915 Q: -0.0151484
T: -0.833872 Q: 0.955993
T: -0.78069 Q: -0.0119482
T: -0.722984 Q: -0.0154354
T: -0.662507 Q: 1.28364
T: -0.601097 Q: -0.023792
T: -0.540621 Q: -0.0244895
T: -0.482914 Q: -0.0225959
T: -0.429732 Q: 1.15576
T: -0.382689 Q: -0.0375213
T: -0.343216 Q: 1.11458
T: -0.312511 Q: -0.039281
T: -0.291508 Q: 1.18255
T: -0.280844 Q: -0.0483625
T: -0.280844 Q: -0.0424407
T: -0.291508 Q: -0.0576183
T: -0.312511 Q: -0.0591397
T: -0.343216 Q: 1.38617
T: -0.382689 Q: -0.0622467
T: -0.429732 Q: 1.37817
T: -0.482914 Q: -0.050642
T: -0.540621 Q: 2.72193
T: -0.601097 Q: 1.22545
Sec_Event 340284640 N50: 32
T: -0.0278165 Q: 1.60322
T: -0.142585 Q: -0.0494989
T: -0.252096 Q: 1.47086
T: -0.353022 Q: -0.0478157
T: -0.442296 Q: -0.0486008
T: -0.517206 Q: 1.56839
T: -0.575476 Q: 1.24614
T: -0.615335 Q: -0.0344161
T: -0.635571 Q: 1.16261
T: -0.635571 Q: 1.33671
T: -0.615335 Q: -0.0235899
T: -0.575476 Q: 1.14769
T: -0.517206 Q: 1.04856
T: -0.442296 Q: -0.00872666
T: -0.353022 Q: -0.00633021
T: -0.252096 Q: -0.00395488
T: -0.142585 Q: -0.00484658
T: -0.0278165 Q: -0.00361464
T: 0.0887227 Q: -0.00359751
T: 0.203491 Q: 1.37656
T: 0.313002 Q: -0.00445682
T: 0.413928 Q: 1.03417
T: 0.503202 Q: -0.0129616
T: 0.578112 Q: -0.0167477
T: 0.636382 Q: 0.985954
T: 0.676241 Q: -0.0326595
T: 0.696478 Q: 1.12969
T: 0.696478 Q: -0.0388426
T: 0.676241 Q: -0.0439942
T: 0.636382 Q: -0.0588176
T: 0.578112 Q: -0.0657309
T: 0.503202 Q: 1.17359
T: 0.413928 Q: -0.0574449
T: 0.313002 Q: 1.53978
T: 0.203491 Q: 1.34673
T: 0.0887227 Q: -0.0474576
Sec_Event 340478558 N50: 27
T: 0.424277 Q: 1.16263
T: 0.335237 Q: -0.00274458
T: 0.250276 Q: -0.00413905
T: 0.171975 Q: 1.25854
T: 0.102714 Q: -0.00323207
T: 0.0445976 Q: -0.00359706
T: -0.000609183 Q: -0.00410545
T: -0.0315325 Q: 2.47155
T: -0.0472326 Q: -0.00695818
T: -0.0472326 Q: -0.00695428
T: -0.0315325 Q: 1.32854
T: -0.000609183 Q: -0.0153092
T: 0.0445976 Q: -0.0109965
T: 0.102714 Q: -0.0109526
T: 0.171975 Q: -0.0147743
T: 0.250276 Q: -0.0212487
T: 0.335237 Q: -0.0220983
T: 0.424277 Q: -0.0286675
T: 0.51469 Q: -0.0332726
T: 0.60373 Q: 1.26087
T: 0.688692 Q: -0.0630139
T: 0.766992 Q: 2.41715
T: 0.836253 Q: -0.0639267
T: 0.89437 Q: -0.0494432
T: 0.939576 Q: -0.0491162
T: 0.9705 Q: -0.0402884
T: 0.9862 Q: -0.0369588
T: 0.9862 Q: -0.0397098
T: 0.9705 Q: -0.0465275
T: 0.939576 Q: 0.871385
T: 0.89437 Q: -0.0231709
T: 0.836253 Q: 1.12438
T: 0.766992 Q: -0.010869
T: 0.688692 Q: -0.00633495
T: 0.60373 Q: 1.12523
T: 0.51469 Q: -0.00429314
Sec_Event 340550975 N50: 48
T: 0.316579 Q: 1.3364
T: 0.216723 Q: 1.14155
T: 0.121441 Q: 1.01923
T: 0.0336283 Q: -0.0140197
T: -0.0440463 Q: -0.0166428
T: -0.109223 Q: 0.997768
T: -0.159921 Q: 2.24621
T: -0.194601 Q: 1.24892
T: -0.212209 Q: 1.20825
T: -0.212209 Q: -0.028838
T: -0.194601 Q: 1.23056
T: -0.159921 Q: 2.47718
T: -0.109223 Q: -0.0371441
T: -0.0440463 Q: 1.47778
T: 0.0336283 Q: -0.0407364
T: 0.121441 Q: -0.0531088
T: 0.216723 Q: 1.20476
T: 0.316579 Q: -0.0506558
T: 0.417976 Q: 1.43825
T: 0.517832 Q: 1.04731
T: 0.613114 Q: 2.21736
T: 0.700927 Q: -0.0351816
T: 0.778601 Q: -0.0270602
T: 0.843778 Q: 2.22127
T: 0.894476 Q: -0.0183862
T: 0.929156 Q: 2.50429
T: 0.946764 Q: 1.33471
T: 0.946764 Q: 2.37173
T: 0.929156 Q: -0.014771
T: 0.894476 Q: -0.0183921
T: 0.843778 Q: -0.0185819
T: 0.778601 Q: -0.0204587
T: 0.700927 Q: -0.0246175
T: 0.613114 Q: -0.0195191
T: 0.517832 Q: 1.2248
T: 0.417976 Q: 2.24627
Sec_Event 340630870 N50: 39
T: -0.0650311 Q: -0.013005
T: -0.179892 Q: -0.0164561
T: -0.28949 Q: -0.0241749
T: -0.390497 Q: -0.0216718
T: -0.479842 Q: -0.0321748
T: -0.554812 Q: 2.35732
T: -0.613128 Q: -0.0485092
T: -0.653019 Q: -0.0565926
T: -0.673272 Q: -0.0650031
T: -0.673272 Q: -0.0657342
T: -0.653019 Q: 1.21432
T: -0.613128 Q: -0.0511237
T: -0.554812 Q: -0.0492169
T: -0.479842 Q: -0.0427793
T: -0.390497 Q: -0.0356229
T: -0.28949 Q: -0.033146
T: -0.179892 Q: -0.0330587
T: -0.0650311 Q: -0.0258446
T: 0.0516012 Q: -0.0258998
T: 0.166462 Q: -0.0443754
T: 0.27606 Q: 0.628907
T: 0.377067 Q: 0.744509
T: 0.466413 Q: 1.12798
T: 0.541382 Q: -0.00161701
T: 0.599699 Q: -0.000630438
T: 0.639589 Q: -0.000995024
T: 0.659842 Q: -0.000602129
T: 0.659842 Q: -0.00201588
T: 0.639589 Q: -0.000560725
T: 0.599699 Q: 0.915488
T: 0.541382 Q: 0.940869
T: 0.466413 Q: 1.14944
T: 0.377067 Q: 0.645157
T: 0.27606 Q: -0.00830043
T: 0.166462 Q: 0.653926
T: 0.0516012 Q: -0.0166849
Sec_Event 342215323 N50: 30
T: -0.205204 Q: -0.0688382
T: -0.317766 Q: -0.0763132
T: -0.425172 Q: 1.37542
T: -0.524158 Q: -0.0925049
T: -0.611716 Q: -0.102169
T: -0.685186 Q: -0.0993477
T: -0.742335 Q: -0.102403
T: -0.781428 Q: -0.0904425
T: -0.801276 Q: 1.61917
T: -0.801276 Q: -0.0784042
T: -0.781428 Q: -0.0873595
T: -0.742335 Q: 3.45184
T: -0.685186 Q: -0.0417293
T: -0.611716 Q: -0.0285006
T: -0.524158 Q: 1.15379
T: -0.425172 Q: 1.02807
T: -0.317766 Q: -0.0191134
T: -0.205204 Q: -0.0140825
T: -0.0909047 Q: -0.0122701
T: 0.0216579 Q: -0.0113903
T: 0.129064 Q: -0.0149435
T: 0.22805 Q: 1.23757
T: 0.315608 Q: 1.31525
T: 0.389078 Q: 2.44104
T: 0.446227 Q: -0.0185906
T: 0.48532 Q: 1.41733
T: 0.505167 Q: -0.0139606
T: 0.505167 Q: -0.0170175
T: 0.48532 Q: -0.017806
T: 0.446227 Q: -0.0201857
T: 0.389078 Q: -0.0267981
T: 0.315608 Q: 1.13464
T: 0.22805 Q: -0.0609813
T: 0.129064 Q: -0.0593655
T: 0.0216579 Q: -0.0501643
T: -0.0909047 Q: -0.0663796
Sec_Event 342234884 N50: 39
T: 0.0589604 Q: 1.13471
T: -0.0544832 Q: 1.09348
T: -0.16273 Q: 1.17444
T: -0.26249 Q: -0.00228129
T: -0.350734 Q: -0.000837987
T: -0.424779 Q: -0.000757829
T: -0.482376 Q: -0.00201895
T: -0.521774 Q: 1.0277
T: -0.541777 Q: -0.00304127
T: -0.521774 Q: -0.000866818
T: -0.482376 Q: -0.00110441
T: -0.424779 Q: -0.000973565
T: -0.350734 Q: 0.868656
T: -0.26249 Q: -0.000748461
T: -0.16273 Q: -0.00062929
T: -0.0544832 Q: -0.000694896
T: 0.0589604 Q: 1.88656
T: 0.174154 Q: -0.000283847
T: 0.287598 Q: 1.26513
T: 0.395844 Q: 1.18381
T: 0.495605 Q: -0.0024066
T: 0.583848 Q: 1.0125
T: 0.657893 Q: 1.21563
T: 0.71549 Q: -0.00185399
T: 0.754888 Q: 1.05985
T: 0.774892 Q: -0.00424597
T: 0.774892 Q: -0.00117488
T: 0.754888 Q: 1.27973
T: 0.71549 Q: 1.00518
T: 0.657893 Q: -0.0033317
T: 0.583848 Q: 3.23149
T: 0.495605 Q: -0.00111231
T: 0.395844 Q: 1.03581
T: 0.287598 Q: 1.44747
T: 0.174154 Q: -0.000588453
Sec_Event 342483975 N50: 31
Sec_Event 342827822 N50: 35
T: -0.701364 Q: -0.0138854
T: -0.748608 Q: 1.29085
T: -0.793687 Q: 1.2232
T: -0.835232 Q: -0.00673909
T: -0.871981 Q: -0.00765526
T: -0.902817 Q: -0.00768227
T: -0.926804 Q: -0.00531917
T: -0.943211 Q: -0.00534316
T: -0.951541 Q: -0.00434387
T: -0.951541 Q: -0.00561807
T: -0.943211 Q: -0.00571887
T: -0.926804 Q: -0.00448408
T: -0.902817 Q: -0.0055331
T: -0.871981 Q: -0.00479599
T: -0.835232 Q: -0.00589798
T: -0.793687 Q: -0.00628005
T: -0.748608 Q: 2.29334
T: -0.701364 Q: 1.15682
T: -0.653392 Q: -0.00951614
T: -0.606148 Q: -0.00440732
T: -0.561069 Q: -0.0119441
T: -0.519523 Q: -0.00746646
T: -0.482774 Q: 1.31265
T: -0.451938 Q: -0.00862288
T: -0.427952 Q: -0.013144
T: -0.411545 Q: 2.3639
T: -0.403214 Q: -0.0141237
T: -0.403214 Q: -0.018115
T: -0.411545 Q: 1.21039
T: -0.427952 Q: -0.023544
T: -0.451938 Q: -0.0268691
T: -0.482774 Q: -0.0287597
T: -0.519523 Q: -0.029276
T: -0.561069 Q: -0.0307891
T: -0.606148 Q: -0.0218498
T: -0.653392 Q: 1.37638
Sec_Event 343128587 N50: 31
T: -0.125071 Q: -0.0022573
T: -0.239469 Q: 1.22398
T: -0.348626 Q: 2.33792
T: -0.449225 Q: 0.984535
T: -0.538211 Q: -0.00580784
T: -0.612878 Q: -0.00433728
T: -0.67096 Q: 1.95617
T: -0.710689 Q: 0.947356
T: -0.730861 Q: -0.00922638
T: -0.730861 Q: -0.00979037
T: -0.710689 Q: -0.0125361
T: -0.67096 Q: -0.00793292
T: -0.612878 Q: 1.1701
T: -0.538211 Q: -0.00786106
T: -0.449225 Q: -0.0060209
T: -0.348626 Q: -0.00499826
T: -0.239469 Q: 1.0012
T: -0.125071 Q: -0.00685312
T: -0.00890906 Q: -0.00498461
T: 0.105488 Q: 0.926651
T: 0.214645 Q: -0.00375413
T: 0.315245 Q: 0.926198
T: 0.40423 Q: 1.10107
T: 0.478898 Q: -0.00631477
T: 0.536979 Q: -0.00671427
T: 0.576709 Q: -0.00447384
T: 0.59688 Q: -0.00531443
T: 0.59688 Q: -0.00425028
T: 0.576709 Q: 0.963683
T: 0.536979 Q: 1.19234
T: 0.478898 Q: -0.004212
T: 0.40423 Q: -0.00468674
T: 0.315245 Q: -0.00290352
T: 0.214645 Q: 1.31264
T: 0.105488 Q: 1.05276
T: -0.00890906 Q: -0.00255953
Sec_Event 343668204 N50: 40
T: 0.307899 Q: -0.0161927
T: 0.207323 Q: -0.0178002
T: 0.111354 Q: 1.17412
T: 0.0229091 Q: 1.28875
T: -0.0553253 Q: 1.88029
T: -0.120972 Q: -0.015962
T: -0.172036 Q: -0.0163484
T: -0.206965 Q: 0.792353
T: -0.2247 Q: -0.0205088
T: -0.2247 Q: 0.907963
T: -0.206965 Q: -0.0215973
T: -0.172036 Q: -0.0227547
T: -0.120972 Q: 0.736932
T: -0.0553253 Q: -0.0373178
T: 0.0229091 Q: -0.0525174
T: 0.111354 Q: -0.0399546
T: 0.207323 Q: 1.53744
T: 0.307899 Q: 1.22875
T: 0.410027 Q: 1.38648
T: 0.510603 Q: -0.0597933
T: 0.606572 Q: -0.0771618
T: 0.695017 Q: -0.0938041
T: 0.773252 Q: 1.12886
T: 0.838898 Q: -0.0831889
T: 0.889962 Q: -0.0727243
T: 0.924892 Q: -0.0698876
T: 0.942626 Q: 2.7836
T: 0.942626 Q: -0.0649592
T: 0.924892 Q: -0.0729371
T: 0.889962 Q: -0.0884415
T: 0.838898 Q: -0.0678096
T: 0.773252 Q: -0.0479371
T: 0.695017 Q: 2.10598
T: 0.606572 Q: 1.05608
T: 0.510603 Q: -0.0192023
T: 0.410027 Q: -0.0157572
8900000/20641263
Sec_Event 343737874 N50: 37
T: -0.0983134 Q: -0.00336908
T: -0.213011 Q: -0.00313176
T: -0.322455 Q: 1.16516
T: -0.423319 Q: -0.0065917
T: -0.512538 Q: -0.0065923
T: -0.587402 Q: -0.0105659
T: -0.645635 Q: -0.0173699
T: -0.68547 Q: 1.00442
T: -0.705694 Q: 0.854919
T: -0.705694 Q: -0.0631378
T: -0.68547 Q: -0.0618732
T: -0.645635 Q: 1.20435
T: -0.587402 Q: -0.0642653
T: -0.512538 Q: -0.0584523
T: -0.423319 Q: -0.0493728
T: -0.322455 Q: 2.41934
T: -0.213011 Q: -0.0391489
T: -0.0983134 Q: -0.0353418
T: 0.018154 Q: -0.0361634
T: 0.132852 Q: 0.642249
T: 0.242296 Q: 0.853878
T: 0.343159 Q: 1.02895
T: 0.432378 Q: -0.00254863
T: 0.507242 Q: 1.11368
T: 0.565476 Q: 1.38229
T: 0.60531 Q: 1.23687
T: 0.625534 Q: 1.05688
T: 0.625534 Q: -0.000563301
T: 0.60531 Q: -0.00109708
T: 0.565476 Q: 0.819992
T: 0.507242 Q: -0.00174135
T: 0.432378 Q: 0.948034
T: 0.343159 Q: 0.952868
T: 0.242296 Q: -0.00304862
T: 0.132852 Q: 1.20466
T: 0.018154 Q: -0.00264626
Sec_Event 343948426 N50: 27
T: -0.0278367 Q: -0.0139467
T: -0.142606 Q: -0.0169219
T: -0.252117 Q: -0.0090287
T: -0.353043 Q: -0.0139944
T: -0.442317 Q: 1.44754
T: -0.517227 Q: -0.0144709
T: -0.575497 Q: -0.0215065
T: -0.615355 Q: 1.17865
T: -0.635592 Q: -0.0215262
T: -0.635592 Q: 1.09574
T: -0.615355 Q: -0.0204853
T: -0.575497 Q: 1.09066
T: -0.517227 Q: -0.0187207
T: -0.442317 Q: -0.0129574
T: -0.353043 Q: -0.0118317
T: -0.252117 Q: -0.0129214
T: -0.142606 Q: -0.0178243
T: -0.0278367 Q: -0.00969013
T: 0.0887026 Q: -0.010076
T: 0.203471 Q: 1.39754
T: 0.312983 Q: -0.0111289
T: 0.413909 Q: -0.00956567
T: 0.503183 Q: -0.0136784
T: 0.578093 Q: -0.0058236
T: 0.636362 Q: 0.978741
T: 0.676221 Q: -0.00371349
T: 0.696458 Q: -0.00369146
T: 0.696458 Q: -0.00366076
T: 0.676221 Q: -0.00384363
T: 0.636362 Q: 1.10246
T: 0.578093 Q: 0.97849
T: 0.503183 Q: -0.0135281
T: 0.413909 Q: 0.994669
T: 0.312983 Q: -0.0100248
T: 0.203471 Q: -0.0089051
T: 0.0887026 Q: -0.0138263
Sec_Event 344872804 N50: 30
T: -0.0711934 Q: -0.0169744
T: -0.186041 Q: -0.00794749
T: -0.295628 Q: 1.11441
T: -0.396623 Q: 0.901231
T: -0.485959 Q: -0.0181052
T: -0.560921 Q: -0.0262334
T: -0.619231 Q: 1.02656
T: -0.659117 Q: 0.851864
T: -0.679368 Q: 1.00394
T: -0.679368 Q: -0.0703198
T: -0.659117 Q: -0.0715364
T: -0.619231 Q: 1.09146
T: -0.560921 Q: -0.0714957
T: -0.485959 Q: -0.0613083
T: -0.396623 Q: 1.13472
T: -0.295628 Q: -0.0540492
T: -0.186041 Q: -0.051182
T: -0.0711934 Q: -0.037575
T: 0.0454262 Q: -0.0534652
