Output file: output/wt_090174.root input file:/disk03/lowe10/sk7/sle/lomugd.090174.root
 Id of this manager : 10
InitReadRoot: total = 21713246
T: 0.592583 Q: -0.00149102
T: 0.496406 Q: -0.000999298
T: 0.392049 Q: 0.832583
T: 0.282681 Q: -0.00796016
Sec_Event 970077849 N50: 36
T: 0.0228999 Q: 1.5013
T: -0.0912831 Q: -0.0398846
T: -0.200235 Q: -0.0343376
T: -0.300646 Q: 0.986375
T: -0.389465 Q: -0.0370815
T: -0.463992 Q: 1.13377
T: -0.521964 Q: 0.989508
T: -0.56162 Q: 0.940044
T: -0.581753 Q: 1.26248
T: -0.581753 Q: -0.0133947
T: -0.56162 Q: -0.014804
T: -0.521964 Q: -0.0173118
T: -0.463992 Q: 0.991871
T: -0.389465 Q: -0.0329161
T: -0.300646 Q: -0.0383906
T: -0.200235 Q: -0.0359512
T: -0.0912831 Q: -0.0376377
T: 0.0228999 Q: -0.0375877
T: 0.138844 Q: 1.51279
T: 0.253027 Q: -0.0360239
T: 0.361979 Q: -0.0381416
T: 0.46239 Q: 2.86099
T: 0.551209 Q: 1.33994
T: 0.625737 Q: -0.0890997
T: 0.683709 Q: -0.0869644
T: 0.723364 Q: -0.0850896
T: 0.743498 Q: 1.42916
T: 0.743498 Q: -0.0837479
T: 0.723364 Q: -0.08969
T: 0.683709 Q: -0.0980041
T: 0.625737 Q: -0.105512
T: 0.551209 Q: -0.0746664
T: 0.46239 Q: 1.36688
T: 0.361979 Q: 2.5105
T: 0.253027 Q: -0.043214
T: 0.138844 Q: 1.5356
Sec_Event 970495701 N50: 30
T: 0.612268 Q: -0.0287946
T: 0.55433 Q: -0.0345498
T: 0.499046 Q: 3.30658
T: 0.448097 Q: -0.0506581
T: 0.403029 Q: 2.03219
T: 0.365213 Q: -0.053918
T: 0.335797 Q: -0.0510639
T: 0.315675 Q: 1.34485
T: 0.305459 Q: -0.0537272
T: 0.305459 Q: 2.00446
T: 0.315675 Q: -0.0636322
T: 0.335797 Q: 1.74362
T: 0.365213 Q: -0.0652329
T: 0.403029 Q: -0.070079
T: 0.448097 Q: -0.0600094
T: 0.499046 Q: -0.0597162
T: 0.55433 Q: -0.046673
T: 0.612268 Q: -0.0467024
T: 0.6711 Q: -0.0434036
T: 0.729037 Q: -0.0284841
T: 0.784321 Q: -0.0195776
T: 0.835271 Q: -0.0192101
T: 0.880339 Q: -0.017054
T: 0.918155 Q: -0.0230056
T: 0.947571 Q: -0.0128438
T: 0.967692 Q: -0.0155632
T: 0.977908 Q: -0.0218193
T: 0.977908 Q: -0.0132641
T: 0.967692 Q: -0.0108252
T: 0.947571 Q: -0.0141094
T: 0.918155 Q: -0.014663
T: 0.880339 Q: -0.0162766
T: 0.835271 Q: -0.0170112
T: 0.784321 Q: 1.83452
T: 0.729037 Q: -0.0228
T: 0.6711 Q: -0.0266829
Sec_Event 970495701 N50: 33
T: 0.442194 Q: -0.0329463
T: 0.355336 Q: -0.0340229
T: 0.272458 Q: -0.0335994
T: 0.196076 Q: -0.0373175
T: 0.128513 Q: 1.47941
T: 0.0718201 Q: -0.0349587
T: 0.0277211 Q: 2.45627
T: -0.0024443 Q: -0.0441497
T: -0.0177597 Q: 1.26488
T: -0.0177597 Q: 2.63167
T: -0.0024443 Q: -0.045769
T: 0.0277211 Q: 1.19871
T: 0.0718201 Q: -0.0424573
T: 0.128513 Q: 1.49021
T: 0.196076 Q: 1.22236
T: 0.272458 Q: -0.0299612
T: 0.355336 Q: 1.38785
T: 0.442194 Q: -0.0474807
T: 0.530392 Q: -0.0373442
T: 0.61725 Q: -0.0327472
T: 0.700129 Q: -0.0306886
T: 0.77651 Q: -0.0277662
T: 0.844074 Q: -0.0177152
T: 0.900766 Q: -0.013519
T: 0.944865 Q: 1.1087
T: 0.975031 Q: -0.0118683
T: 0.990346 Q: -0.0148882
T: 0.990346 Q: -0.00948232
T: 0.975031 Q: -0.0141313
T: 0.944865 Q: -0.0109569
T: 0.900766 Q: -0.0149945
T: 0.844074 Q: 1.27999
T: 0.77651 Q: -0.0182946
T: 0.700129 Q: -0.0241775
T: 0.61725 Q: -0.0259074
T: 0.530392 Q: -0.0312625
Sec_Event 970495701 N50: 54
Sec_Event 970495701 N50: 40
T: 0.409793 Q: -0.04792
T: 0.319077 Q: -0.0487189
T: 0.232516 Q: 3.39412
T: 0.152741 Q: -0.0486038
T: 0.0821761 Q: -0.0475912
T: 0.022965 Q: -0.0518105
T: -0.023093 Q: -0.0517431
T: -0.0545986 Q: -0.0450304
T: -0.0705943 Q: -0.0308872
T: -0.0705943 Q: 1.49166
T: -0.0545986 Q: 1.29793
T: -0.023093 Q: 1.47635
T: 0.022965 Q: -0.0302418
T: 0.0821761 Q: -0.0308543
T: 0.152741 Q: 4.52708
T: 0.232516 Q: -0.027447
T: 0.319077 Q: 4.39387
T: 0.409793 Q: -0.0272828
T: 0.501909 Q: 2.50164
T: 0.592626 Q: -0.0311579
T: 0.679187 Q: -0.0282998
T: 0.758961 Q: -0.0242313
T: 0.829526 Q: -0.0177917
T: 0.888737 Q: -0.013283
T: 0.934795 Q: -0.0134637
T: 0.966301 Q: -0.0134236
T: 0.982297 Q: 2.82891
T: 0.982297 Q: -0.0120941
T: 0.966301 Q: -0.0116142
T: 0.934795 Q: -0.0125755
T: 0.888737 Q: 2.94467
T: 0.829526 Q: -0.0198889
T: 0.758961 Q: -0.0270731
T: 0.679187 Q: -0.0330129
T: 0.592626 Q: -0.0400697
T: 0.501909 Q: -0.0436262
Sec_Event 970495701 N50: 36
T: -0.158521 Q: -0.00223113
T: -0.272326 Q: 1.15428
T: -0.380917 Q: -0.00680034
T: -0.480996 Q: -0.00628345
T: -0.56952 Q: -0.00734727
T: -0.643801 Q: -0.00701671
T: -0.701581 Q: 2.23556
T: -0.741105 Q: -0.0135561
T: -0.761172 Q: -0.0181397
T: -0.761172 Q: -0.0109747
T: -0.741105 Q: -0.0174543
T: -0.701581 Q: -0.0111529
T: -0.643801 Q: -0.0171524
T: -0.56952 Q: 1.06343
T: -0.480996 Q: 1.07431
T: -0.380917 Q: 1.20282
T: -0.272326 Q: -0.0102441
T: -0.158521 Q: -0.00825658
T: -0.0429605 Q: -0.0110082
T: 0.0708443 Q: 1.1773
T: 0.179436 Q: -0.00941493
T: 0.279514 Q: 2.41358
T: 0.368038 Q: -0.00572143
T: 0.442319 Q: -0.0069637
T: 0.5001 Q: 1.11325
T: 0.539624 Q: -0.00790385
T: 0.55969 Q: -0.00413517
T: 0.55969 Q: -0.00933853
T: 0.539624 Q: -0.011701
T: 0.5001 Q: -0.00472749
T: 0.442319 Q: -0.00416645
T: 0.368038 Q: -0.00443014
T: 0.279514 Q: 1.34333
T: 0.179436 Q: 2.41595
T: 0.0708443 Q: 1.17426
T: -0.0429605 Q: -0.00522365
Sec_Event 970621812 N50: 43
T: -0.222172 Q: -0.00991954
T: -0.334159 Q: -0.0109592
T: -0.441016 Q: -0.0110107
T: -0.539496 Q: -0.013109
T: -0.626606 Q: -0.00824979
T: -0.699701 Q: -0.00666122
T: -0.756558 Q: -0.00642464
T: -0.795451 Q: -0.0052009
T: -0.815197 Q: 1.11362
T: -0.815197 Q: 1.07978
T: -0.795451 Q: -0.00493206
T: -0.756558 Q: -0.0055033
T: -0.699701 Q: -0.00574683
T: -0.626606 Q: 1.21434
T: -0.539496 Q: 2.0651
T: -0.441016 Q: 0.953199
T: -0.334159 Q: 0.824462
T: -0.222172 Q: -0.0577974
T: -0.108457 Q: -0.0418504
T: 0.00352954 Q: -0.0590704
T: 0.110386 Q: -0.0501215
T: 0.208866 Q: -0.0545751
T: 0.295977 Q: -0.0584126
T: 0.369071 Q: 1.31002
T: 0.425928 Q: -0.0608315
T: 0.464821 Q: -0.0764145
T: 0.484567 Q: -0.0741938
T: 0.484567 Q: -0.0594378
T: 0.464821 Q: -0.0581069
T: 0.425928 Q: -0.0422701
T: 0.369071 Q: -0.0264304
T: 0.295977 Q: -0.021531
T: 0.208866 Q: -0.0147586
T: 0.110386 Q: -0.0163305
T: 0.00352954 Q: -0.0131219
T: -0.108457 Q: -0.0128223
Sec_Event 970837503 N50: 33
T: -0.184097 Q: 1.21406
T: -0.297282 Q: -0.00119164
T: -0.405283 Q: -0.00126327
T: -0.504816 Q: -0.00140277
T: -0.592858 Q: -0.00111745
T: -0.666735 Q: 0.901272
T: -0.724201 Q: -0.000326954
T: -0.763509 Q: -0.0010623
T: -0.783467 Q: -0.000735138
T: -0.783467 Q: -0.000656681
T: -0.763509 Q: 1.02017
T: -0.724201 Q: -0.000566231
T: -0.666735 Q: -0.00124126
T: -0.592858 Q: -0.00131749
T: -0.504816 Q: -0.00159405
T: -0.405283 Q: 0.950448
T: -0.297282 Q: 1.07469
T: -0.184097 Q: -0.00282052
T: -0.0691658 Q: -0.00388578
T: 0.0440195 Q: -0.00366624
T: 0.15202 Q: 1.04691
T: 0.251553 Q: -0.00240793
T: 0.339596 Q: 0.978906
T: 0.413472 Q: -0.00321082
T: 0.470938 Q: -0.00365974
T: 0.510247 Q: -0.00293195
T: 0.530204 Q: -0.00716518
T: 0.530204 Q: 0.980804
T: 0.510247 Q: 2.03345
T: 0.470938 Q: -0.00191938
T: 0.413472 Q: -0.00132209
T: 0.339596 Q: -0.002879
T: 0.251553 Q: 1.22895
T: 0.15202 Q: -0.00988408
T: 0.0440195 Q: 1.39964
T: -0.0691658 Q: 1.30372
Sec_Event 970876986 N50: 32
T: -0.255901 Q: -0.00533563
T: -0.36654 Q: -0.00907447
T: -0.47211 Q: 1.09214
T: -0.569404 Q: -0.0103219
T: -0.655466 Q: 1.00698
T: -0.727681 Q: 0.972959
T: -0.783853 Q: -0.0416346
T: -0.822278 Q: -0.0420006
T: -0.841787 Q: -0.0392322
T: -0.841787 Q: -0.0427076
T: -0.822278 Q: 1.40831
T: -0.783853 Q: -0.042197
T: -0.727681 Q: 1.49996
T: -0.655466 Q: -0.0635701
T: -0.569404 Q: 3.16671
T: -0.47211 Q: -0.0706122
T: -0.36654 Q: 1.67571
T: -0.255901 Q: -0.0507954
T: -0.143555 Q: -0.0476469
T: -0.0329159 Q: 1.49795
T: 0.0726546 Q: 1.4844
T: 0.169949 Q: 1.36202
T: 0.256011 Q: -0.0548587
T: 0.328225 Q: 1.11427
T: 0.384398 Q: -0.0533169
T: 0.422822 Q: 1.46948
T: 0.442331 Q: 1.58273
T: 0.442331 Q: -0.033782
T: 0.422822 Q: 1.17629
T: 0.384398 Q: 2.59082
T: 0.328225 Q: 0.976519
T: 0.256011 Q: -0.0139208
T: 0.169949 Q: 2.03475
T: 0.0726546 Q: -0.00867817
T: -0.0329159 Q: -0.00770519
T: -0.143555 Q: -0.00643477
Sec_Event 971376529 N50: 29
Sec_Event 971806460 N50: 26
T: -0.306262 Q: -0.0354532
T: -0.414356 Q: -0.0357234
T: -0.517498 Q: 1.35351
T: -0.612554 Q: -0.0535575
T: -0.696636 Q: -0.0581849
T: -0.76719 Q: -0.0587747
T: -0.82207 Q: 1.37705
T: -0.859611 Q: -0.0416669
T: -0.878671 Q: -0.0387336
T: -0.878671 Q: -0.0380213
T: -0.859611 Q: -0.0394806
T: -0.82207 Q: 1.44056
T: -0.76719 Q: 1.21098
T: -0.696636 Q: 1.10388
T: -0.612554 Q: -0.021213
T: -0.517498 Q: -0.0170003
T: -0.414356 Q: -0.0188192
T: -0.306262 Q: -0.0208942
T: -0.196501 Q: -0.0243683
T: -0.0884071 Q: -0.015083
T: 0.0147349 Q: -0.0225463
T: 0.109791 Q: -0.0159473
T: 0.193873 Q: -0.0205608
T: 0.264426 Q: 1.33849
T: 0.319307 Q: -0.0195011
T: 0.356848 Q: -0.0351156
T: 0.375908 Q: 1.48482
T: 0.375908 Q: -0.0348131
T: 0.356848 Q: -0.0322623
T: 0.319307 Q: 1.3169
T: 0.264426 Q: -0.0287719
T: 0.193873 Q: 1.63294
T: 0.109791 Q: 2.65056
T: 0.0147349 Q: 1.39379
T: -0.0884071 Q: -0.0351054
T: -0.196501 Q: -0.0350014
Sec_Event 971956776 N50: 50
T: 0.647707 Q: 1.02786
T: 0.598834 Q: -0.0202237
T: 0.5522 Q: 0.941298
T: 0.509221 Q: -0.0297644
T: 0.471205 Q: -0.0276506
T: 0.439305 Q: 1.09813
T: 0.414491 Q: -0.0216403
T: 0.397518 Q: -0.0170894
T: 0.3889 Q: -0.0147545
T: 0.3889 Q: -0.00756082
T: 0.397518 Q: -0.00531864
T: 0.414491 Q: 1.27093
T: 0.439305 Q: 1.24874
T: 0.471205 Q: -0.00400066
T: 0.509221 Q: 0.989249
T: 0.5522 Q: -0.00157676
T: 0.598834 Q: 1.04044
T: 0.647707 Q: 1.00269
T: 0.697334 Q: -0.0028674
T: 0.746208 Q: 1.09237
T: 0.792842 Q: 1.09761
T: 0.83582 Q: -0.00257771
T: 0.873837 Q: 0.911838
T: 0.905737 Q: 2.00135
T: 0.93055 Q: 1.32561
T: 0.947524 Q: -0.00452046
T: 0.956142 Q: 2.16425
T: 0.956142 Q: -0.00533041
T: 0.947524 Q: -0.00466279
T: 0.93055 Q: 2.69641
T: 0.905737 Q: 1.01303
T: 0.873837 Q: -0.00532847
T: 0.83582 Q: -0.0064466
T: 0.792842 Q: 1.11105
T: 0.746208 Q: 1.00496
T: 0.697334 Q: -0.0135853
19500000/21713246
Sec_Event 972705907 N50: 54
T: -0.212852 Q: 1.04368
T: -0.325164 Q: 1.23082
T: -0.43233 Q: 1.20931
T: -0.531095 Q: -0.00527254
T: -0.618458 Q: 1.00285
T: -0.691764 Q: -0.00966521
T: -0.748786 Q: -0.0103426
T: -0.787791 Q: 0.900562
T: -0.807595 Q: -0.0143811
T: -0.807595 Q: -0.0221327
T: -0.787791 Q: -0.0223684
T: -0.748786 Q: 0.895003
T: -0.691764 Q: 1.06273
T: -0.618458 Q: 2.14057
T: -0.531095 Q: -0.0114342
T: -0.43233 Q: -0.00909648
T: -0.325164 Q: -0.0129944
T: -0.212852 Q: -0.00549571
T: -0.098808 Q: -0.00589943
T: 0.0135035 Q: -0.00503453
T: 0.12067 Q: -0.0128728
T: 0.219435 Q: 1.93776
T: 0.306798 Q: -0.00972269
T: 0.380104 Q: -0.00692972
T: 0.437126 Q: -0.00511635
T: 0.476131 Q: -0.00860778
T: 0.495935 Q: 1.09374
T: 0.495935 Q: -0.00391495
T: 0.476131 Q: -0.00447415
T: 0.437126 Q: -0.00321849
T: 0.380104 Q: 1.04252
T: 0.306798 Q: -0.00466756
T: 0.219435 Q: -0.00279773
T: 0.12067 Q: -0.00243202
T: 0.0135035 Q: -0.00505135
T: -0.098808 Q: -0.00289967
Sec_Event 972925919 N50: 36
T: -0.369451 Q: -0.0058322
T: -0.473364 Q: -0.00781345
T: -0.572516 Q: -0.0126734
T: -0.663896 Q: -0.0152237
T: -0.744726 Q: -0.021813
T: -0.81255 Q: 2.00494
T: -0.865308 Q: -0.026243
T: -0.901397 Q: -0.0206316
T: -0.919719 Q: 0.97856
T: -0.919719 Q: -0.0186995
T: -0.901397 Q: -0.0229912
T: -0.865308 Q: -0.0163947
T: -0.81255 Q: 1.22239
T: -0.744726 Q: 1.1121
T: -0.663896 Q: -0.00497777
T: -0.572516 Q: -0.00292079
T: -0.473364 Q: -0.00326345
T: -0.369451 Q: -0.0023278
T: -0.263935 Q: -0.00425932
T: -0.160022 Q: -0.00276836
T: -0.0608694 Q: -0.00110236
T: 0.0305101 Q: 1.15375
T: 0.11134 Q: 1.26134
T: 0.179164 Q: -0.00142837
T: 0.231922 Q: -0.0017008
T: 0.268011 Q: -0.00161501
T: 0.286334 Q: -0.00187392
T: 0.286334 Q: 1.25605
T: 0.268011 Q: -0.00164405
T: 0.231922 Q: -0.00299408
T: 0.179164 Q: 2.28974
T: 0.11134 Q: -0.00644029
T: 0.0305101 Q: 1.20593
T: -0.0608694 Q: -0.00558846
T: -0.160022 Q: -0.00868216
T: -0.263935 Q: 1.01169
Sec_Event 973199001 N50: 33
T: 0.0881303 Q: -0.0122546
T: -0.0245173 Q: -0.0107978
T: -0.132004 Q: 1.19346
T: -0.231065 Q: -0.014025
T: -0.318689 Q: -0.0104785
T: -0.392215 Q: -0.00995246
T: -0.449407 Q: -0.00592372
T: -0.488529 Q: -0.00411587
T: -0.508392 Q: 1.1671
T: -0.508392 Q: -0.0021935
T: -0.488529 Q: 2.65546
T: -0.449407 Q: 1.41173
T: -0.392215 Q: -0.000742422
T: -0.318689 Q: 1.5032
T: -0.231065 Q: -0.000398799
T: -0.132004 Q: 1.58143
T: -0.0245173 Q: 1.24158
T: 0.0881303 Q: -0.000362128
T: 0.202516 Q: -0.00127161
T: 0.42265 Q: 1.02041
T: 0.521711 Q: -0.00139457
T: 0.609335 Q: -0.000968139
T: 0.68286 Q: -0.000513851
T: 0.740053 Q: -0.00271548
T: 0.779175 Q: -0.00637017
T: 0.799038 Q: -0.00516081
T: 0.799038 Q: 0.925059
T: 0.779175 Q: -0.020061
T: 0.740053 Q: -0.0208883
T: 0.68286 Q: -0.0218801
T: 0.609335 Q: -0.0268472
T: 0.521711 Q: -0.0220456
T: 0.42265 Q: -0.0158544
T: 0.315163 Q: -0.0142275
T: 0.202516 Q: -0.0193977
Sec_Event 973718489 N50: 37
T: 0.382841 Q: 1.3153
T: 0.289199 Q: 1.55297
T: 0.199847 Q: -0.0452324
T: 0.1175 Q: -0.0364319
T: 0.0446604 Q: -0.0334832
T: -0.0164598 Q: -0.0390073
T: -0.0640028 Q: -0.0434644
T: -0.0965241 Q: -0.0515744
T: -0.113036 Q: -0.0528782
T: -0.113036 Q: 1.37963
T: -0.0965241 Q: -0.0399013
T: -0.0640028 Q: -0.0406369
T: -0.0164598 Q: -0.0363559
T: 0.0446604 Q: 1.54637
T: 0.1175 Q: -0.0328968
T: 0.199847 Q: -0.0345954
T: 0.289199 Q: -0.034732
T: 0.382841 Q: -0.0362419
T: 0.477927 Q: -0.045228
T: 0.571568 Q: -0.0426396
T: 0.66092 Q: 1.3589
T: 0.743267 Q: 1.03232
T: 0.816107 Q: 2.63934
T: 0.877227 Q: -0.0606396
T: 0.92477 Q: -0.0473895
T: 0.957291 Q: -0.044832
T: 0.973803 Q: -0.042944
T: 0.973803 Q: -0.0390001
T: 0.957291 Q: 1.28694
T: 0.92477 Q: -0.0451262
T: 0.877227 Q: 2.63165
T: 0.816107 Q: 1.2967
T: 0.743267 Q: -0.0694176
T: 0.66092 Q: 1.12941
T: 0.571568 Q: -0.058046
T: 0.477927 Q: -0.049879
Sec_Event 973827123 N50: 29
T: -0.273894 Q: -0.00572841
T: -0.383699 Q: -0.0108428
T: -0.488474 Q: -0.00927585
T: -0.585034 Q: 1.33071
T: -0.670447 Q: -0.0182305
T: -0.742118 Q: -0.0202742
T: -0.797867 Q: -0.0361324
T: -0.836002 Q: 1.18436
T: -0.855363 Q: -0.0375402
T: -0.855363 Q: 1.12456
T: -0.836002 Q: -0.0363324
T: -0.797867 Q: -0.0321546
T: -0.742118 Q: -0.0243395
T: -0.670447 Q: -0.0185816
T: -0.585034 Q: 1.48625
T: -0.488474 Q: -0.0117286
T: -0.383699 Q: -0.0108972
T: -0.273894 Q: -0.00803007
T: -0.162395 Q: -0.00978843
T: -0.0525904 Q: 1.37073
T: 0.0521842 Q: -0.00975079
T: 0.148745 Q: 1.23397
T: 0.234158 Q: -0.0100661
T: 0.305828 Q: -0.00842629
T: 0.361578 Q: -0.00819575
T: 0.399712 Q: 1.21585
T: 0.419074 Q: 1.55313
T: 0.419074 Q: -0.00754451
T: 0.399712 Q: -0.0063929
T: 0.361578 Q: 2.66382
T: 0.305828 Q: -0.0156703
T: 0.234158 Q: -0.00548698
T: 0.148745 Q: 1.64613
T: 0.0521842 Q: -0.0092987
T: -0.0525904 Q: -0.00664436
T: -0.162395 Q: -0.0101712
Sec_Event 973827123 N50: 27
T: -0.418774 Q: 1.2509
T: -0.518557 Q: -0.00849898
T: -0.613769 Q: -0.0103474
T: -0.701517 Q: -0.0199226
T: -0.779134 Q: -0.0219346
T: -0.844263 Q: 2.28357
T: -0.894924 Q: -0.0351519
T: -0.929578 Q: 1.38751
T: -0.947172 Q: -0.0291248
T: -0.947172 Q: -0.0297052
T: -0.929578 Q: 1.06779
T: -0.894924 Q: -0.0330182
T: -0.844263 Q: -0.0427279
T: -0.779134 Q: -0.0424302
T: -0.701517 Q: -0.0471621
T: -0.613769 Q: -0.0341373
T: -0.518557 Q: 1.18412
T: -0.418774 Q: -0.0167304
T: -0.317452 Q: 1.09272
T: -0.217669 Q: 2.76806
T: -0.122457 Q: -0.0219494
T: -0.0347095 Q: 1.23657
T: 0.0429079 Q: -0.0187647
T: 0.108037 Q: -0.012659
T: 0.158698 Q: -0.0131419
T: 0.193352 Q: -0.00945568
T: 0.210946 Q: -0.0173887
T: 0.210946 Q: -0.00666615
T: 0.193352 Q: -0.00745046
T: 0.158698 Q: -0.00849724
T: 0.108037 Q: -0.00828428
T: 0.0429079 Q: 1.33874
T: -0.0347095 Q: -0.0089154
T: -0.122457 Q: -0.00695262
T: -0.217669 Q: -0.00794962
T: -0.317452 Q: -0.0115224
Sec_Event 974122189 N50: 50
T: -0.34327 Q: -0.0138232
T: -0.449057 Q: 3.15752
T: -0.549998 Q: -0.0135824
T: -0.643025 Q: 2.34049
T: -0.725313 Q: 2.37715
T: -0.79436 Q: 1.12864
T: -0.84807 Q: 2.27884
T: -0.884809 Q: 2.28706
T: -0.903462 Q: 1.20095
T: -0.903462 Q: 1.27595
T: -0.884809 Q: 1.17199
T: -0.84807 Q: -0.00407071
T: -0.79436 Q: -0.00511127
T: -0.725313 Q: 1.07281
T: -0.643025 Q: 1.29424
T: -0.549998 Q: -0.0169836
T: -0.449057 Q: -0.0262924
T: -0.34327 Q: -0.042937
T: -0.235851 Q: -0.0349576
T: -0.130064 Q: -0.0338078
T: -0.0291236 Q: 1.23385
T: 0.0639039 Q: 2.69772
T: 0.146191 Q: -0.0336352
T: 0.215239 Q: -0.0392448
T: 0.268948 Q: 1.42877
T: 0.305688 Q: -0.0395982
T: 0.324341 Q: -0.0329608
T: 0.324341 Q: 1.21738
T: 0.305688 Q: -0.0306178
T: 0.268948 Q: -0.0246788
T: 0.215239 Q: 1.07881
T: 0.146191 Q: 2.82847
T: 0.0639039 Q: -0.0140793
T: -0.0291236 Q: -0.0221627
T: -0.130064 Q: -0.0152714
T: -0.235851 Q: -0.0107649
Sec_Event 974395693 N50: 29
T: 0.0166864 Q: -0.0133892
T: -0.0975969 Q: -0.0155733
T: -0.206645 Q: -0.0203903
T: -0.307144 Q: -0.015246
T: -0.39604 Q: -0.0229486
T: -0.470633 Q: -0.0293724
T: -0.528656 Q: 1.16099
T: -0.568347 Q: -0.034178
T: -0.588498 Q: 1.29985
T: -0.588498 Q: -0.0318216
T: -0.568347 Q: 1.14598
T: -0.528656 Q: -0.0341916
T: -0.470633 Q: -0.0227124
T: -0.39604 Q: -0.0208271
T: -0.307144 Q: -0.0211723
T: -0.206645 Q: 1.57917
T: -0.0975969 Q: -0.0148319
T: 0.0166864 Q: -0.0196327
T: 0.132733 Q: -0.0200213
T: 0.247016 Q: -0.0209048
T: 0.356064 Q: -0.0190748
T: 0.456563 Q: -0.0169962
T: 0.545459 Q: -0.0128639
T: 0.620052 Q: -0.00720502
T: 0.678075 Q: 1.03764
T: 0.717766 Q: -0.00654318
T: 0.737917 Q: -0.005138
T: 0.737917 Q: 0.901906
T: 0.717766 Q: 1.28693
T: 0.678075 Q: 1.21287
T: 0.620052 Q: -0.00934416
T: 0.545459 Q: -0.0113458
T: 0.456563 Q: -0.0134049
T: 0.356064 Q: -0.01557
T: 0.247016 Q: 1.13299
T: 0.132733 Q: -0.0133143
Sec_Event 974421053 N50: 26
T: -0.465686 Q: 1.04476
T: -0.560718 Q: 1.04915
T: -0.651395 Q: -0.0368202
T: -0.734964 Q: -0.0482337
T: -0.808886 Q: 1.18905
T: -0.870913 Q: 1.14797
T: -0.919162 Q: 1.15869
T: -0.952166 Q: -0.0292722
T: -0.968922 Q: -0.0238094
T: -0.968922 Q: -0.0265837
T: -0.952166 Q: -0.0282339
T: -0.919162 Q: 0.751435
T: -0.870913 Q: 0.9828
T: -0.808886 Q: -0.00687966
T: -0.734964 Q: 1.95632
T: -0.651395 Q: -0.00432521
T: -0.560718 Q: 1.16554
T: -0.465686 Q: -0.00228708
T: -0.369189 Q: -0.00315646
T: -0.274158 Q: -0.00145013
T: -0.18348 Q: -0.0017135
T: -0.0999109 Q: -0.00170334
T: -0.0259897 Q: -0.00283014
T: 0.0360375 Q: 1.19661
T: 0.0842862 Q: -0.00282121
T: 0.11729 Q: -0.00336276
T: 0.134047 Q: 2.35929
T: 0.134047 Q: -0.00597044
T: 0.11729 Q: -0.0081861
T: 0.0842862 Q: -0.00863454
T: 0.0360375 Q: -0.0119654
T: -0.0259897 Q: -0.00895153
T: -0.0999109 Q: -0.0138038
T: -0.18348 Q: -0.021846
T: -0.274158 Q: -0.0149851
T: -0.369189 Q: -0.0193202
Sec_Event 974435459 N50: 40
T: 0.0289232 Q: -0.060064
T: -0.085155 Q: 1.44134
T: -0.194007 Q: -0.0529808
T: -0.294326 Q: -0.0508484
T: -0.383063 Q: -0.0640463
T: -0.457522 Q: 1.25839
T: -0.515441 Q: -0.067468
T: -0.55506 Q: -0.0508664
T: -0.575175 Q: -0.0540414
T: -0.575175 Q: 1.26272
T: -0.55506 Q: 1.10113
T: -0.515441 Q: 1.20858
T: -0.457522 Q: -0.0248348
T: -0.383063 Q: -0.0180843
T: -0.294326 Q: 1.15508
T: -0.194007 Q: 1.11145
T: -0.085155 Q: -0.0130103
T: 0.0289232 Q: 1.04895
T: 0.144761 Q: 1.29641
T: 0.258839 Q: -0.00804246
T: 0.367692 Q: -0.0120543
T: 0.46801 Q: -0.0217803
T: 0.556747 Q: -0.0251437
T: 0.631207 Q: -0.0237872
T: 0.689126 Q: -0.0196467
T: 0.728745 Q: -0.0208224
T: 0.74886 Q: 1.0729
T: 0.74886 Q: -0.0210475
T: 0.728745 Q: -0.0228193
T: 0.689126 Q: -0.0329448
T: 0.631207 Q: -0.0357477
T: 0.556747 Q: -0.0446578
T: 0.46801 Q: -0.061971
T: 0.367692 Q: -0.0535347
T: 0.258839 Q: -0.0669305
T: 0.144761 Q: -0.0465835
Sec_Event 974588150 N50: 31
T: -0.279531 Q: -0.0257413
T: -0.389058 Q: -0.0232727
T: -0.493567 Q: -0.0143953
T: -0.589883 Q: -0.0098049
T: -0.67508 Q: 1.09645
T: -0.746568 Q: 1.04377
T: -0.802176 Q: -0.00496125
T: -0.840215 Q: -0.0039
T: -0.859527 Q: 1.21285
T: -0.859527 Q: -0.00397241
T: -0.840215 Q: 0.955606
T: -0.802176 Q: 0.964218
T: -0.746568 Q: 0.930598
T: -0.67508 Q: -0.000757209
T: -0.589883 Q: -0.00110965
T: -0.493567 Q: -0.000671276
T: -0.389058 Q: -0.000539931
T: -0.168315 Q: -0.00064075
T: -0.0587884 Q: -0.000801488
T: 0.0457208 Q: 1.01407
T: 0.142037 Q: -0.00127678
T: 0.227233 Q: -0.00142627
T: 0.298722 Q: -0.000788459
T: 0.35433 Q: -0.00648161
T: 0.392368 Q: -0.00184473
T: 0.411681 Q: -0.00622678
T: 0.411681 Q: -0.00360376
T: 0.392368 Q: -0.00685856
T: 0.35433 Q: 0.983692
T: 0.298722 Q: -0.0124373
T: 0.227233 Q: -0.0199571
T: 0.142037 Q: -0.0202255
T: 0.0457208 Q: 2.37616
T: -0.0587884 Q: -0.0231337
T: -0.168315 Q: -0.0253758
Sec_Event 974588150 N50: 41
T: -0.743916 Q: -0.00476542
T: -0.760178 Q: -0.00452143
T: -0.775695 Q: -0.00552495
