Output file: output/wt_090563.root input file:/disk03/lowe10/sk7/sle/lomugd.090563.root
 Id of this manager : 10
InitReadRoot: total = 21952942
T: 0.550676 Q: -0.00678581
T: 0.587711 Q: inf
T: 0.627896 Q: -0.00426628
T: 0.670011 Q: inf
T: 0.712775 Q: -0.00259598
T: 0.75489 Q: -0.00388724
T: 0.795075 Q: -0.00210737
T: 0.83211 Q: -0.00230367
T: 0.86487 Q: inf
T: 0.892358 Q: -0.00134913
T: 0.91374 Q: -0.00136673
T: 0.928366 Q: inf
T: 0.935792 Q: -0.0012904
T: 0.935792 Q: -0.00128933
T: 0.928366 Q: -0.00167527
T: 0.91374 Q: -0.00158289
T: 0.892358 Q: -0.00113387
T: 0.86487 Q: -0.00161626
T: 0.83211 Q: -0.00330788
T: 0.795075 Q: -0.00248428
T: 0.75489 Q: inf
T: 0.712775 Q: -0.0022797
Sec_Event 251028378 N50: 26
T: -0.65849 Q: -0.00938935
T: -0.720098 Q: inf
T: -0.778884 Q: -0.0160634
T: -0.833061 Q: -0.0143175
T: -0.880983 Q: inf
T: -0.921195 Q: -0.0341872
T: -0.952474 Q: -0.045481
T: -0.973871 Q: -0.0580319
T: -0.984734 Q: inf
T: -0.984734 Q: inf
T: -0.973871 Q: -0.0700185
T: -0.952474 Q: -0.0647745
T: -0.921195 Q: -0.0696435
T: -0.880983 Q: -0.0848016
T: -0.833061 Q: -0.088229
T: -0.778884 Q: inf
T: -0.720098 Q: -0.0916999
T: -0.65849 Q: -0.0812158
T: -0.595932 Q: -0.0785905
T: -0.534324 Q: -0.0740875
T: -0.475538 Q: inf
T: -0.421361 Q: -0.0529726
T: -0.373438 Q: -0.0514811
T: -0.333226 Q: -0.0389969
T: -0.301947 Q: -0.044648
T: -0.280551 Q: -0.0384414
T: -0.269688 Q: inf
T: -0.269688 Q: -0.0355053
T: -0.280551 Q: -0.0200792
T: -0.301947 Q: -0.0279572
T: -0.333226 Q: inf
T: -0.373438 Q: inf
T: -0.421361 Q: inf
T: -0.475538 Q: -0.0136137
T: -0.534324 Q: -0.0086004
T: -0.595932 Q: inf
Sec_Event 251575812 N50: 41
T: -0.556108 Q: -0.0141825
T: -0.639069 Q: -0.0181447
T: -0.718229 Q: inf
T: -0.791183 Q: inf
T: -0.855715 Q: -0.0470574
T: -0.909864 Q: -0.077964
T: -0.951984 Q: inf
T: -0.980796 Q: -0.0515205
T: -0.995424 Q: -0.0477787
T: -0.995424 Q: -0.0478
T: -0.980796 Q: -0.0531084
T: -0.951984 Q: -0.0525866
T: -0.909864 Q: inf
T: -0.855715 Q: -0.0691694
T: -0.791183 Q: inf
T: -0.718229 Q: -0.0553479
T: -0.639069 Q: -0.0321564
T: -0.556108 Q: -0.0319598
T: -0.471868 Q: inf
T: -0.388907 Q: -0.0184979
T: -0.309747 Q: inf
T: -0.236793 Q: -0.0135143
T: -0.172261 Q: inf
T: -0.118112 Q: -0.0154724
T: -0.075992 Q: inf
T: -0.04718 Q: -0.0135932
T: -0.0325518 Q: -0.0256204
T: -0.0325518 Q: inf
T: -0.04718 Q: -0.0083068
T: -0.075992 Q: -0.0101776
T: -0.118112 Q: -0.0130854
T: -0.172261 Q: -0.0114367
T: -0.236793 Q: inf
T: -0.309747 Q: inf
T: -0.388907 Q: -0.0154702
T: -0.471868 Q: inf
Sec_Event 252414673 N50: 25
T: -0.368396 Q: -0.0176206
T: -0.472388 Q: -0.0239817
T: -0.571617 Q: -0.0318132
T: -0.663066 Q: -0.0318567
T: -0.743958 Q: -0.0334629
T: -0.811834 Q: inf
T: -0.864633 Q: -0.0245447
T: -0.900749 Q: -0.0197608
T: -0.919086 Q: -0.0209011
T: -0.919086 Q: -0.0174086
T: -0.900749 Q: -0.013383
T: -0.864633 Q: -0.00691369
T: -0.811834 Q: inf
T: -0.743958 Q: -0.0031971
T: -0.663066 Q: inf
T: -0.571617 Q: inf
T: -0.472388 Q: -0.000594546
T: -0.368396 Q: -0.000642343
T: -0.262799 Q: -0.000986271
T: -0.158806 Q: -0.0011497
T: -0.0595776 Q: -0.00124589
T: 0.0318719 Q: -0.000499719
T: 0.112764 Q: -0.00134827
T: 0.18064 Q: -0.00138644
T: 0.233439 Q: -0.00162117
T: 0.269555 Q: -0.00301138
T: 0.287891 Q: -0.00367636
T: 0.287891 Q: inf
T: 0.269555 Q: -0.00602089
T: 0.233439 Q: -0.00569821
T: 0.18064 Q: -0.00604071
T: 0.112764 Q: inf
T: 0.0318719 Q: -0.00848933
T: -0.0595776 Q: -0.00962472
T: -0.158806 Q: -0.012193
T: -0.262799 Q: inf
Sec_Event 252438072 N50: 36
T: 0.222785 Q: -0.00682751
T: 0.116192 Q: -0.00377945
T: 0.0144817 Q: -0.00336564
T: -0.079255 Q: -0.0024727
T: -0.16217 Q: -0.00316029
T: -0.231744 Q: inf
T: -0.285863 Q: -0.00560625
T: -0.322882 Q: -0.00115648
T: -0.341678 Q: -0.0016325
T: -0.341678 Q: inf
T: -0.322882 Q: -0.00129472
T: -0.285863 Q: -0.000514837
T: -0.231744 Q: -0.000760427
T: -0.16217 Q: -0.00165673
T: -0.079255 Q: -0.000261312
T: 0.0144817 Q: inf
T: 0.116192 Q: -0.000236069
T: 0.222785 Q: -0.000560709
T: 0.331023 Q: -0.000873037
T: 0.437617 Q: inf
T: 0.539327 Q: -0.000342925
T: 0.633064 Q: inf
T: 0.715979 Q: inf
T: 0.785553 Q: inf
T: 0.839671 Q: -0.00311249
T: 0.876691 Q: -0.00801305
T: 0.895486 Q: -0.00588831
T: 0.895486 Q: -0.00763867
T: 0.876691 Q: -0.00601184
T: 0.839671 Q: inf
T: 0.785553 Q: inf
T: 0.715979 Q: -0.0103001
T: 0.633064 Q: -0.00971877
T: 0.539327 Q: inf
T: 0.437617 Q: inf
T: 0.331023 Q: -0.00428126
Sec_Event 252927326 N50: 35
T: 0.545493 Q: inf
T: 0.474024 Q: -0.000745081
T: 0.405829 Q: inf
T: 0.342981 Q: inf
T: 0.287388 Q: -0.00103585
T: 0.24074 Q: -0.000653294
T: 0.204454 Q: -0.000624434
T: 0.179633 Q: -0.00202312
T: 0.167032 Q: -0.000867274
T: 0.179633 Q: inf
T: 0.204454 Q: -0.000982225
T: 0.24074 Q: inf
T: 0.287388 Q: -0.00111062
T: 0.342981 Q: inf
T: 0.405829 Q: -0.00172968
T: 0.474024 Q: -0.00331713
T: 0.545493 Q: inf
T: 0.618064 Q: -0.00734973
T: 0.689533 Q: -0.0131061
T: 0.757728 Q: -0.0263145
T: 0.820576 Q: inf
T: 0.876169 Q: inf
T: 0.922817 Q: -0.0630123
T: 0.959103 Q: inf
T: 0.983924 Q: inf
T: 0.996526 Q: -0.0519549
T: 0.996526 Q: -0.0526012
T: 0.983924 Q: inf
T: 0.959103 Q: -0.0634776
T: 0.922817 Q: inf
T: 0.876169 Q: -0.0132744
T: 0.820576 Q: -0.00764898
T: 0.757728 Q: inf
T: 0.689533 Q: -0.00285756
T: 0.618064 Q: inf
Sec_Event 253252851 N50: 25
T: 0.175522 Q: inf
T: 0.0663449 Q: -0.00397931
T: -0.0378309 Q: -0.00838327
T: -0.13384 Q: -0.00801434
T: -0.218765 Q: inf
T: -0.290025 Q: inf
T: -0.345456 Q: -0.0104299
T: -0.383373 Q: -0.0118283
T: -0.402624 Q: -0.014025
T: -0.402624 Q: -0.0163313
T: -0.383373 Q: inf
T: -0.345456 Q: inf
T: -0.290025 Q: -0.0252895
T: -0.218765 Q: -0.0318704
T: -0.13384 Q: -0.0414225
T: -0.0378309 Q: -0.0396478
T: 0.0663449 Q: -0.0376764
T: 0.175522 Q: -0.0386204
T: 0.286384 Q: inf
T: 0.395561 Q: -0.0423148
T: 0.499737 Q: -0.0659767
T: 0.595746 Q: -0.0798488
T: 0.680671 Q: -0.0758211
T: 0.751931 Q: -0.081881
T: 0.807362 Q: -0.0674624
T: 0.845279 Q: -0.0589535
T: 0.86453 Q: -0.0546427
T: 0.86453 Q: -0.0594615
T: 0.845279 Q: inf
T: 0.807362 Q: inf
T: 0.751931 Q: -0.0256867
T: 0.680671 Q: -0.010691
T: 0.595746 Q: -0.0125603
T: 0.499737 Q: -0.00696675
T: 0.395561 Q: -0.00452439
T: 0.286384 Q: -0.0042215
Sec_Event 253382623 N50: 28
T: 0.596719 Q: -0.00170671
T: 0.535281 Q: -0.00121085
T: 0.476659 Q: inf
T: 0.422632 Q: -0.00400679
T: 0.374842 Q: -0.0027793
T: 0.334742 Q: inf
T: 0.303549 Q: -0.00586878
T: 0.282212 Q: -0.01129
T: 0.271379 Q: -0.0166887
T: 0.271379 Q: -0.0158481
T: 0.282212 Q: -0.0240648
T: 0.303549 Q: inf
T: 0.334742 Q: -0.0355438
T: 0.374842 Q: inf
T: 0.422632 Q: -0.0386235
T: 0.476659 Q: -0.0434052
T: 0.535281 Q: -0.0547855
T: 0.596719 Q: -0.0424034
T: 0.659104 Q: inf
T: 0.720541 Q: inf
T: 0.779164 Q: -0.0253709
T: 0.833191 Q: inf
T: 0.880981 Q: -0.0157456
T: 0.921081 Q: -0.0133401
T: 0.952273 Q: -0.0141624
T: 0.97361 Q: -0.012594
T: 0.984443 Q: inf
T: 0.984443 Q: -0.0130867
T: 0.97361 Q: -0.0137272
T: 0.952273 Q: inf
T: 0.921081 Q: -0.00553443
T: 0.880981 Q: -0.00406868
T: 0.833191 Q: -0.00235523
T: 0.779164 Q: inf
T: 0.720541 Q: inf
T: 0.659104 Q: inf
Sec_Event 253898826 N50: 27
T: -0.40538 Q: -0.00647709
T: -0.506367 Q: -0.00963782
T: -0.602727 Q: -0.00771544
T: -0.691533 Q: -0.00838762
T: -0.770087 Q: -0.00618363
T: -0.836001 Q: -0.00564801
T: -0.887273 Q: inf
T: -0.922346 Q: -0.00464204
T: -0.940152 Q: -0.00512733
T: -0.940152 Q: -0.00412823
T: -0.922346 Q: inf
T: -0.887273 Q: inf
T: -0.836001 Q: inf
T: -0.770087 Q: -0.00666051
T: -0.691533 Q: -0.00986456
T: -0.602727 Q: -0.0147526
T: -0.506367 Q: -0.0226387
T: -0.40538 Q: -0.0215071
T: -0.302836 Q: inf
T: -0.201849 Q: -0.0177947
T: -0.105489 Q: inf
T: -0.016683 Q: -0.0129686
T: 0.0618706 Q: -0.0125337
T: 0.127785 Q: -0.0129698
T: 0.179057 Q: -0.0115565
T: 0.214129 Q: -0.00971916
T: 0.231936 Q: -0.00967042
T: 0.231936 Q: -0.00796632
T: 0.214129 Q: -0.00760933
T: 0.179057 Q: -0.00698094
T: 0.127785 Q: -0.00470322
T: 0.0618706 Q: -0.00873263
T: -0.016683 Q: -0.00988165
T: -0.105489 Q: inf
T: -0.201849 Q: -0.00605775
T: -0.302836 Q: inf
4700000/21952942
Sec_Event 254676886 N50: 33
T: -0.741874 Q: inf
T: -0.761989 Q: inf
T: -0.781183 Q: inf
T: -0.798872 Q: -0.0167548
T: -0.814518 Q: inf
T: -0.827648 Q: -0.0154391
T: -0.83786 Q: -0.0138165
T: -0.844846 Q: -0.0108798
T: -0.848393 Q: -0.0133667
T: -0.848393 Q: inf
T: -0.844846 Q: inf
T: -0.83786 Q: -0.0144643
T: -0.827648 Q: inf
T: -0.814518 Q: inf
T: -0.798872 Q: -0.0141639
T: -0.781183 Q: inf
T: -0.761989 Q: -0.0129393
T: -0.741874 Q: -0.0127066
T: -0.721448 Q: -0.0134842
T: -0.701333 Q: -0.0180555
T: -0.68214 Q: inf
T: -0.664451 Q: -0.012138
T: -0.648804 Q: inf
T: -0.635675 Q: -0.0140115
T: -0.625462 Q: -0.0146533
T: -0.618476 Q: -0.0113698
T: -0.614929 Q: -0.0153475
T: -0.614929 Q: -0.0138704
T: -0.618476 Q: -0.017057
T: -0.625462 Q: -0.0158486
T: -0.635675 Q: -0.0151633
T: -0.648804 Q: inf
T: -0.664451 Q: -0.0178153
T: -0.68214 Q: -0.0181513
T: -0.701333 Q: inf
T: -0.721448 Q: inf
Sec_Event 254974827 N50: 37
T: 0.688564 Q: inf
T: 0.652997 Q: -0.0116085
T: 0.619059 Q: inf
T: 0.587782 Q: -0.00797092
T: 0.560116 Q: inf
T: 0.536901 Q: -0.00777118
T: 0.518843 Q: -0.0120183
T: 0.506491 Q: -0.0111727
T: 0.50022 Q: -0.0109578
T: 0.50022 Q: -0.0155572
T: 0.506491 Q: -0.0137752
T: 0.518843 Q: -0.0198192
T: 0.536901 Q: inf
T: 0.560116 Q: -0.015935
T: 0.587782 Q: -0.0175715
T: 0.619059 Q: -0.0158796
T: 0.652997 Q: inf
T: 0.688564 Q: -0.0209468
T: 0.72468 Q: inf
T: 0.760247 Q: -0.013625
T: 0.794184 Q: -0.0146975
T: 0.825461 Q: -0.00978154
T: 0.853128 Q: -0.0105323
T: 0.876342 Q: inf
T: 0.8944 Q: inf
T: 0.906753 Q: inf
T: 0.913024 Q: -0.00948965
T: 0.913024 Q: inf
T: 0.906753 Q: inf
T: 0.8944 Q: -0.00900931
T: 0.876342 Q: -0.00889147
T: 0.853128 Q: -0.00963025
T: 0.825461 Q: -0.00931021
T: 0.794184 Q: -0.00977639
T: 0.760247 Q: -0.0110394
T: 0.72468 Q: -0.0105921
Sec_Event 255197758 N50: 29
T: 0.0791474 Q: -0.00742799
T: -0.0337642 Q: inf
T: -0.141503 Q: -0.00916825
T: -0.240796 Q: -0.0143226
T: -0.328626 Q: -0.0136876
T: -0.402324 Q: inf
T: -0.45965 Q: inf
T: -0.498864 Q: -0.0184772
T: -0.518773 Q: -0.0231323
T: -0.518773 Q: inf
T: -0.498864 Q: inf
T: -0.45965 Q: -0.0278439
T: -0.402324 Q: inf
T: -0.328626 Q: -0.0348697
T: -0.240796 Q: -0.0298173
T: -0.141503 Q: -0.0342603
T: -0.0337642 Q: -0.025041
T: 0.0791474 Q: -0.0244316
T: 0.193801 Q: inf
T: 0.306713 Q: -0.0437202
T: 0.414452 Q: -0.039585
T: 0.513744 Q: inf
T: 0.601574 Q: -0.0486117
T: 0.675272 Q: -0.0458201
T: 0.732599 Q: -0.0490539
T: 0.771812 Q: inf
T: 0.791722 Q: -0.0338072
T: 0.791722 Q: -0.0319585
T: 0.771812 Q: inf
T: 0.732599 Q: inf
T: 0.675272 Q: -0.0186262
T: 0.601574 Q: -0.0213714
T: 0.513744 Q: -0.00986386
T: 0.414452 Q: -0.00800647
T: 0.306713 Q: inf
T: 0.193801 Q: inf
Sec_Event 256307737 N50: 26
Sec_Event 257062844 N50: 36
T: -0.05495 Q: -0.0311792
T: -0.169814 Q: inf
T: -0.279416 Q: -0.0227629
T: -0.380426 Q: inf
T: -0.469774 Q: -0.0248298
T: -0.544746 Q: -0.0223791
T: -0.603064 Q: inf
T: -0.642956 Q: -0.0153876
T: -0.66321 Q: inf
T: -0.66321 Q: -0.0158493
T: -0.642956 Q: inf
T: -0.603064 Q: -0.0178429
T: -0.544746 Q: inf
T: -0.469774 Q: -0.0249412
T: -0.380426 Q: -0.0183978
T: -0.279416 Q: -0.0206355
T: -0.169814 Q: inf
T: -0.05495 Q: -0.0190509
T: 0.0616859 Q: -0.0145284
T: 0.17655 Q: -0.0170816
T: 0.286152 Q: -0.017117
T: 0.387162 Q: -0.0168011
T: 0.47651 Q: -0.0276029
T: 0.551482 Q: inf
T: 0.6098 Q: -0.0374707
T: 0.649692 Q: inf
T: 0.669945 Q: -0.0449809
T: 0.669945 Q: -0.0392179
T: 0.649692 Q: -0.0499752
T: 0.6098 Q: inf
T: 0.551482 Q: inf
T: 0.47651 Q: -0.0437813
T: 0.387162 Q: -0.0292351
T: 0.286152 Q: inf
T: 0.17655 Q: -0.0206349
T: 0.0616859 Q: -0.0159902
Sec_Event 257117122 N50: 26
T: -0.0253745 Q: -0.00630953
T: -0.140127 Q: -0.00719876
T: -0.249623 Q: -0.00637776
T: -0.350535 Q: -0.00983621
T: -0.439796 Q: -0.00839309
T: -0.514696 Q: -0.0134962
T: -0.572957 Q: -0.0200357
T: -0.61281 Q: -0.0200305
T: -0.633044 Q: inf
T: -0.633044 Q: -0.0244355
T: -0.61281 Q: -0.0334584
T: -0.572957 Q: -0.0295146
T: -0.514696 Q: inf
T: -0.439796 Q: -0.0334827
T: -0.350535 Q: inf
T: -0.249623 Q: inf
T: -0.140127 Q: -0.0238575
T: -0.0253745 Q: -0.0244415
T: 0.0911484 Q: inf
T: 0.205901 Q: inf
T: 0.315397 Q: -0.0270317
T: 0.416309 Q: inf
T: 0.50557 Q: -0.0265851
T: 0.58047 Q: inf
T: 0.638731 Q: -0.0285602
T: 0.678584 Q: -0.0213947
T: 0.698818 Q: -0.0174946
T: 0.698818 Q: inf
T: 0.678584 Q: -0.0267747
T: 0.638731 Q: -0.0211854
T: 0.58047 Q: -0.0133557
T: 0.50557 Q: inf
T: 0.416309 Q: -0.00975145
T: 0.315397 Q: -0.00804981
T: 0.205901 Q: -0.00476608
T: 0.0911484 Q: -0.00582497
Sec_Event 257228030 N50: 27
T: -0.289172 Q: -0.0326275
T: -0.398204 Q: -0.0375854
T: -0.50224 Q: -0.0396292
T: -0.598121 Q: -0.0368397
T: -0.682933 Q: inf
T: -0.754098 Q: inf
T: -0.809455 Q: -0.0163777
T: -0.847321 Q: -0.0148822
T: -0.866547 Q: -0.0152552
T: -0.866547 Q: -0.0135177
T: -0.847321 Q: -0.0135143
T: -0.809455 Q: -0.015817
T: -0.754098 Q: inf
T: -0.682933 Q: -0.0267955
T: -0.598121 Q: -0.0395609
T: -0.50224 Q: -0.043258
T: -0.398204 Q: -0.0382139
T: -0.289172 Q: -0.0380367
T: -0.178458 Q: -0.0433671
T: -0.0694265 Q: -0.0436958
T: 0.0346103 Q: -0.0357618
T: 0.130491 Q: -0.0465405
T: 0.215303 Q: -0.0587188
T: 0.286468 Q: -0.0623158
T: 0.341825 Q: inf
T: 0.379691 Q: -0.0669834
T: 0.398917 Q: -0.0754181
T: 0.398917 Q: -0.0648707
T: 0.379691 Q: -0.0673828
T: 0.341825 Q: -0.0658045
T: 0.286468 Q: -0.0546056
T: 0.215303 Q: inf
T: 0.130491 Q: inf
T: 0.0346103 Q: -0.0439488
T: -0.0694265 Q: -0.0406859
T: -0.178458 Q: -0.0378682
Sec_Event 257517320 N50: 41
T: -0.135647 Q: -0.00817782
T: -0.249883 Q: -0.00827811
T: -0.358887 Q: inf
T: -0.459344 Q: -0.00475021
T: -0.548205 Q: -0.006694
T: -0.622767 Q: inf
T: -0.680767 Q: inf
T: -0.72044 Q: inf
T: -0.740583 Q: -0.00126713
T: -0.740583 Q: -0.00128329
T: -0.72044 Q: -0.000646761
T: -0.680767 Q: -0.000916314
T: -0.622767 Q: -0.00114062
T: -0.548205 Q: -0.000207
T: -0.459344 Q: inf
T: -0.249883 Q: -0.000573457
T: -0.135647 Q: -0.000311976
T: 0.0945882 Q: -0.000959241
T: 0.304049 Q: inf
T: 0.392909 Q: inf
T: 0.467472 Q: inf
T: 0.525471 Q: -0.000805835
T: 0.565145 Q: -0.00182711
T: 0.585288 Q: inf
T: 0.585288 Q: inf
T: 0.565145 Q: inf
T: 0.525471 Q: -0.00236251
T: 0.467472 Q: -0.00240283
T: 0.392909 Q: -0.00510248
T: 0.304049 Q: inf
T: 0.203591 Q: inf
T: 0.0945882 Q: -0.00413556
T: -0.0196483 Q: inf
Sec_Event 257624417 N50: 49
T: -0.562621 Q: inf
T: -0.644524 Q: -0.0138334
T: -0.722676 Q: -0.0115498
T: -0.7947 Q: -0.00685003
T: -0.858409 Q: -0.00492026
T: -0.911868 Q: inf
T: -0.953451 Q: -0.00293755
T: -0.981896 Q: inf
T: -0.996338 Q: -0.00452543
T: -0.996338 Q: -0.00429839
T: -0.981896 Q: inf
T: -0.953451 Q: -0.00385326
T: -0.911868 Q: inf
T: -0.858409 Q: inf
T: -0.7947 Q: -0.00643389
T: -0.722676 Q: -0.00810582
T: -0.644524 Q: inf
T: -0.562621 Q: -0.011979
T: -0.479455 Q: inf
T: -0.397551 Q: inf
T: -0.3194 Q: -0.0174508
T: -0.247376 Q: inf
T: -0.183666 Q: inf
T: -0.130208 Q: inf
T: -0.0886246 Q: -0.0326786
T: -0.0601799 Q: -0.0329437
T: -0.0457382 Q: inf
T: -0.0457382 Q: inf
T: -0.0601799 Q: inf
T: -0.0886246 Q: -0.0480385
T: -0.130208 Q: inf
T: -0.183666 Q: -0.0513049
T: -0.247376 Q: -0.051441
T: -0.3194 Q: -0.0411296
T: -0.397551 Q: inf
T: -0.479455 Q: -0.0287054
Sec_Event 257673176 N50: 28
T: 0.385243 Q: inf
T: 0.291853 Q: -0.033876
T: 0.20274 Q: -0.0243366
T: 0.120614 Q: inf
T: 0.0479691 Q: -0.0331445
T: -0.0129873 Q: -0.033741
T: -0.060403 Q: -0.0417311
T: -0.0928372 Q: -0.0321967
T: -0.109304 Q: -0.0305213
T: -0.109304 Q: -0.0415448
T: -0.0928372 Q: inf
T: -0.060403 Q: -0.0297561
T: -0.0129873 Q: -0.0281409
T: 0.0479691 Q: -0.0269482
T: 0.120614 Q: inf
T: 0.20274 Q: -0.020335
T: 0.291853 Q: -0.0232559
T: 0.385243 Q: -0.0215483
T: 0.480075 Q: -0.0169118
T: 0.573465 Q: -0.0145595
T: 0.662578 Q: inf
T: 0.744704 Q: -0.00734671
T: 0.817349 Q: -0.00613746
T: 0.878305 Q: inf
T: 0.925721 Q: -0.00326883
T: 0.958155 Q: -0.00322294
T: 0.974622 Q: -0.00264
T: 0.974622 Q: -0.00449896
T: 0.958155 Q: -0.00322665
T: 0.925721 Q: inf
T: 0.878305 Q: -0.00423672
T: 0.817349 Q: inf
T: 0.744704 Q: -0.00919507
T: 0.662578 Q: inf
T: 0.573465 Q: inf
T: 0.480075 Q: -0.0274451
Sec_Event 257679649 N50: 44
T: -0.581632 Q: inf
T: -0.660266 Q: -0.0175784
T: -0.735298 Q: inf
T: -0.804447 Q: inf
T: -0.865614 Q: inf
T: -0.916939 Q: -0.0357003
T: -0.956862 Q: inf
T: -0.984171 Q: inf
T: -0.998037 Q: inf
T: -0.998037 Q: -0.0314808
T: -0.984171 Q: -0.0271871
T: -0.956862 Q: -0.0303877
T: -0.916939 Q: inf
T: -0.865614 Q: -0.0420018
T: -0.804447 Q: -0.0295549
T: -0.735298 Q: -0.0179818
T: -0.660266 Q: inf
T: -0.581632 Q: inf
T: -0.501785 Q: -0.00828131
T: -0.423151 Q: -0.00499355
T: -0.348119 Q: inf
T: -0.27897 Q: -0.00603654
T: -0.217803 Q: inf
T: -0.166479 Q: -0.00375472
T: -0.126555 Q: -0.00336947
T: -0.0992458 Q: -0.00259565
T: -0.0853805 Q: -0.00246265
T: -0.0853805 Q: -0.015695
T: -0.0992458 Q: -0.00248638
T: -0.126555 Q: -0.00466283
T: -0.166479 Q: -0.00325921
T: -0.217803 Q: inf
T: -0.27897 Q: inf
T: -0.348119 Q: inf
T: -0.423151 Q: inf
T: -0.501785 Q: inf
Sec_Event 257691298 N50: 31
T: 0.193142 Q: -0.0420451
T: 0.0848679 Q: -0.0517701
T: -0.018446 Q: inf
T: -0.113661 Q: inf
T: -0.197883 Q: inf
T: -0.268554 Q: inf
T: -0.323526 Q: -0.0641468
T: -0.361129 Q: -0.058268
T: -0.380221 Q: -0.0633131
T: -0.380221 Q: -0.0505309
T: -0.361129 Q: -0.0441173
T: -0.323526 Q: -0.0358247
T: -0.268554 Q: inf
T: -0.197883 Q: -0.0242123
T: -0.113661 Q: -0.0219945
T: -0.018446 Q: -0.0236733
T: 0.0848679 Q: -0.018378
T: 0.193142 Q: -0.0249236
T: 0.303086 Q: -0.0205749
T: 0.41136 Q: -0.0161838
T: 0.514674 Q: -0.0221415
T: 0.609889 Q: inf
T: 0.694111 Q: -0.0341014
T: 0.764782 Q: inf
T: 0.819754 Q: inf
T: 0.857358 Q: -0.020836
T: 0.876449 Q: inf
T: 0.876449 Q: -0.0214474
T: 0.857358 Q: inf
T: 0.819754 Q: -0.0230252
T: 0.764782 Q: -0.0279349
T: 0.694111 Q: -0.0349807
T: 0.609889 Q: inf
T: 0.514674 Q: -0.0559724
T: 0.41136 Q: -0.0605379
T: 0.303086 Q: -0.0597781
Sec_Event 257691298 N50: 28
Sec_Event 257890096 N50: 26
T: 0.282833 Q: -0.00468219
T: 0.180292 Q: -0.00380957
T: 0.082449 Q: -0.00339702
T: -0.0077236 Q: -0.00251502
T: -0.087486 Q: inf
T: -0.154415 Q: -0.00227454
T: -0.206476 Q: -0.00433197
T: -0.242088 Q: -0.00291396
T: -0.260168 Q: -0.0041625
T: -0.260168 Q: -0.00283808
T: -0.242088 Q: -0.00458843
T: -0.206476 Q: -0.00411457
T: -0.154415 Q: -0.00528338
T: -0.087486 Q: -0.0055143
T: -0.0077236 Q: -0.00371866
T: 0.082449 Q: -0.00417127
T: 0.180292 Q: inf
T: 0.282833 Q: inf
T: 0.386955 Q: -0.00895746
T: 0.489496 Q: -0.0108655
T: 0.587339 Q: -0.0123287
T: 0.677511 Q: -0.0136327
T: 0.757274 Q: inf
T: 0.824202 Q: -0.0365052
T: 0.876264 Q: inf
T: 0.911875 Q: -0.0445287
T: 0.929956 Q: inf
T: 0.929956 Q: -0.042554
T: 0.911875 Q: -0.0436102
T: 0.876264 Q: -0.0372998
T: 0.824202 Q: -0.0250507
T: 0.757274 Q: -0.0121895
T: 0.677511 Q: -0.015217
T: 0.587339 Q: -0.00579806
T: 0.489496 Q: inf
T: 0.386955 Q: -0.00606024
Sec_Event 257924538 N50: 35
T: -0.359573 Q: inf
T: -0.464218 Q: -0.0156484
T: -0.564068 Q: -0.0115826
T: -0.656091 Q: -0.0216219
T: -0.73749 Q: -0.0233826
T: -0.805792 Q: -0.0332142
T: -0.858922 Q: inf
T: -0.895264 Q: inf
T: -0.913716 Q: -0.034685
T: -0.913716 Q: inf
T: -0.895264 Q: -0.0361545
T: -0.858922 Q: inf
T: -0.805792 Q: -0.0405445
T: -0.73749 Q: inf
T: -0.656091 Q: inf
T: -0.564068 Q: -0.0173412
T: -0.464218 Q: -0.0167943
T: -0.359573 Q: inf
T: -0.253314 Q: inf
T: -0.14867 Q: -0.00928505
T: -0.0488192 Q: -0.00924383
T: 0.0432037 Q: -0.0152481
T: 0.124603 Q: inf
T: 0.192905 Q: inf
T: 0.246034 Q: -0.0100244
T: 0.282377 Q: -0.0101402
T: 0.300828 Q: -0.0105426
T: 0.300828 Q: inf
T: 0.282377 Q: -0.0108596
T: 0.246034 Q: -0.0131963
T: 0.192905 Q: -0.00806257
T: 0.124603 Q: -0.00725914
T: 0.0432037 Q: inf
T: -0.0488192 Q: inf
T: -0.14867 Q: -0.0067766
T: -0.253314 Q: inf
Sec_Event 259248960 N50: 27
T: -0.0471624 Q: -0.0280478
T: -0.162015 Q: -0.0289837
T: -0.271605 Q: -0.0326216
T: -0.372605 Q: -0.035612
T: -0.461944 Q: -0.0280961
T: -0.536908 Q: inf
T: -0.59522 Q: -0.0246186
T: -0.635108 Q: -0.0185431
T: -0.65536 Q: -0.0167615
T: -0.65536 Q: inf
T: -0.635108 Q: -0.0139758
T: -0.59522 Q: -0.0155491
T: -0.536908 Q: -0.00802855
T: -0.461944 Q: inf
T: -0.372605 Q: -0.00797497
T: -0.271605 Q: -0.0043583
T: -0.162015 Q: -0.00628411
T: -0.0471624 Q: -0.00218573
T: 0.0694616 Q: -0.00663878
T: 0.184314 Q: -0.00453277
T: 0.293905 Q: inf
T: 0.394904 Q: -0.00580127
T: 0.484243 Q: -0.00852143
T: 0.559208 Q: -0.0128734
T: 0.61752 Q: -0.0184446
T: 0.657407 Q: -0.0180473
T: 0.677659 Q: -0.0357905
T: 0.677659 Q: inf
T: 0.657407 Q: inf
T: 0.61752 Q: inf
T: 0.559208 Q: -0.0436404
T: 0.484243 Q: -0.0377473
