Output file: output/wt_090399.root input file:/disk03/lowe10/sk7/sle/lomugd.090399.root
 Id of this manager : 10
InitReadRoot: total = 20141814
T: 0.245248 Q: -0.0232254
T: 0.209577 Q: -0.0233898
T: 0.157429 Q: -0.0206618
T: 0.0903885 Q: -0.0233724
T: 0.0104932 Q: -0.0205521
T: -0.0798297 Q: -0.0215883
T: -0.177836 Q: -0.024354
T: -0.280547 Q: -0.0192381
1700000/20141814
Sec_Event 80204802 N50: 32
T: 0.634618 Q: -0.0205838
T: 0.582194 Q: -0.020032
T: 0.532172 Q: -0.0126096
T: 0.486071 Q: -0.0100656
T: 0.445293 Q: -0.00944269
T: 0.411076 Q: -0.00807226
T: 0.38446 Q: 1.23667
T: 0.366253 Q: 1.33733
T: 0.357009 Q: -0.0064365
T: 0.357009 Q: -0.0105582
T: 0.366253 Q: 1.39226
T: 0.38446 Q: -0.00952206
T: 0.411076 Q: 1.38994
T: 0.445293 Q: -0.00713241
T: 0.486071 Q: -0.0116741
T: 0.532172 Q: 2.31372
T: 0.582194 Q: 2.52921
T: 0.634618 Q: -0.0168101
T: 0.68785 Q: 1.04179
T: 0.740274 Q: 1.25467
T: 0.790296 Q: 2.26299
T: 0.836397 Q: -0.0523528
T: 0.877175 Q: 1.05601
T: 0.911392 Q: -0.0564457
T: 0.938008 Q: -0.0488914
T: 0.956215 Q: -0.0438206
T: 0.965459 Q: -0.0489969
T: 0.965459 Q: 1.26512
T: 0.956215 Q: 1.26321
T: 0.938008 Q: -0.0484824
T: 0.911392 Q: -0.0532507
T: 0.877175 Q: -0.0605033
T: 0.836397 Q: 1.18427
T: 0.790296 Q: 2.32025
T: 0.740274 Q: -0.0427669
T: 0.68785 Q: 1.14592
Sec_Event 80388607 N50: 25
T: 0.653283 Q: -0.0180111
T: 0.606008 Q: -0.0162077
T: 0.560898 Q: -0.0164597
T: 0.519325 Q: -0.0238833
T: 0.482551 Q: 1.14191
T: 0.451694 Q: 1.03457
T: 0.427692 Q: -0.00761679
T: 0.411273 Q: -0.0190996
T: 0.402937 Q: -0.00552758
T: 0.402937 Q: -0.0100959
T: 0.411273 Q: -0.00868249
T: 0.427692 Q: -0.00443231
T: 0.451694 Q: 1.16408
T: 0.482551 Q: 1.0174
T: 0.519325 Q: -0.00579083
T: 0.560898 Q: -0.0112938
T: 0.606008 Q: -0.00500065
T: 0.653283 Q: 0.97356
T: 0.701287 Q: -0.00796121
T: 0.748563 Q: -0.00918571
T: 0.793672 Q: -0.0102489
T: 0.835246 Q: -0.00877504
T: 0.872019 Q: -0.0125019
T: 0.902876 Q: -0.00734924
T: 0.926878 Q: -0.00907529
T: 0.943297 Q: -0.00590792
T: 0.951633 Q: -0.00851043
T: 0.951633 Q: -0.00474034
T: 0.943297 Q: 1.2762
T: 0.926878 Q: 1.17881
T: 0.902876 Q: -0.00891235
T: 0.872019 Q: -0.00766987
T: 0.835246 Q: 1.07489
T: 0.793672 Q: -0.0122489
T: 0.748563 Q: -0.0160601
T: 0.701287 Q: -0.0147286
Sec_Event 81016931 N50: 27
T: -0.596717 Q: 1.03834
T: -0.672542 Q: -0.0206946
T: -0.744893 Q: -0.0201264
T: -0.811573 Q: -0.0111542
T: -0.870554 Q: 1.08205
T: -0.920045 Q: -0.00945907
T: -0.958543 Q: -0.0086047
T: -0.984877 Q: 1.12751
T: -0.998246 Q: -0.00671371
T: -0.998246 Q: -0.00666987
T: -0.984877 Q: -0.00912795
T: -0.958543 Q: 0.666824
T: -0.920045 Q: 1.7378
T: -0.870554 Q: -0.00592193
T: -0.811573 Q: -0.00262362
T: -0.744893 Q: -0.00328616
T: -0.672542 Q: 0.826784
T: -0.596717 Q: -0.00071998
T: -0.519722 Q: -0.00121429
T: -0.443897 Q: -0.00103584
T: -0.371546 Q: -0.00241383
T: -0.304866 Q: -0.00160881
T: -0.245885 Q: -0.00233107
T: -0.196394 Q: 0.933731
T: -0.157896 Q: -0.00310472
T: -0.131563 Q: -0.00915164
T: -0.118193 Q: -0.00702972
T: -0.118193 Q: -0.01036
T: -0.131563 Q: -0.0133518
T: -0.157896 Q: -0.0175807
T: -0.196394 Q: -0.0212448
T: -0.245885 Q: -0.0302056
T: -0.304866 Q: -0.0340644
T: -0.371546 Q: -0.0385433
T: -0.443897 Q: -0.0373706
T: -0.519722 Q: -0.0394603
Sec_Event 81671759 N50: 29
T: -0.157564 Q: -0.00115115
T: -0.271389 Q: -0.000254726
T: -0.38 Q: -0.000377465
T: -0.480096 Q: 1.27402
T: -0.568636 Q: -0.000351497
T: -0.642931 Q: 1.21539
T: -0.700721 Q: -0.000557203
T: -0.740252 Q: 1.048
T: -0.760323 Q: -0.000233044
T: -0.760323 Q: 0.941976
T: -0.740252 Q: -0.000697416
T: -0.700721 Q: -0.00116268
T: -0.642931 Q: 1.09392
T: -0.568636 Q: -0.0011891
T: -0.480096 Q: -0.00104782
T: -0.38 Q: -0.0012155
T: -0.271389 Q: 1.02579
T: -0.157564 Q: -0.00181874
T: -0.0419827 Q: -0.00023238
T: 0.0718425 Q: 1.06334
T: 0.180453 Q: -0.000494948
T: 0.28055 Q: -0.000510587
T: 0.36909 Q: 1.09372
T: 0.443384 Q: 2.24783
T: 0.501175 Q: -0.000487246
T: 0.540706 Q: -0.000260055
T: 0.560776 Q: 1.13946
T: 0.540706 Q: -0.00198035
T: 0.501175 Q: -0.000562434
T: 0.443384 Q: -0.000285582
T: 0.36909 Q: 2.40164
T: 0.28055 Q: -0.000337537
T: 0.180453 Q: -0.000308689
T: 0.0718425 Q: 1.25244
T: -0.0419827 Q: -0.000377071
Sec_Event 82757159 N50: 40
T: 0.708511 Q: 2.0306
T: 0.681461 Q: 0.997738
T: 0.655651 Q: -0.0109515
T: 0.631864 Q: -0.0156347
T: 0.610823 Q: 1.04297
T: 0.593167 Q: -0.014945
T: 0.579434 Q: -0.0176295
T: 0.570039 Q: -0.0150452
T: 0.56527 Q: 1.17843
T: 0.56527 Q: -0.0136978
T: 0.570039 Q: -0.0134475
T: 0.579434 Q: 0.901373
T: 0.593167 Q: -0.0127928
T: 0.610823 Q: -0.0132681
T: 0.631864 Q: 1.12192
T: 0.655651 Q: -0.0120338
T: 0.681461 Q: 0.931193
T: 0.708511 Q: -0.0087844
T: 0.735978 Q: -0.00756643
T: 0.763028 Q: 0.922408
T: 0.788839 Q: -0.00646348
T: 0.812626 Q: 1.19211
T: 0.833667 Q: -0.0037918
T: 0.851323 Q: -0.00726712
T: 0.865056 Q: -0.00599341
T: 0.87445 Q: -0.00472085
T: 0.87922 Q: -0.00406909
T: 0.87922 Q: -0.00557227
T: 0.87445 Q: -0.00401986
T: 0.865056 Q: 1.12797
T: 0.851323 Q: 1.01848
T: 0.833667 Q: 2.15187
T: 0.812626 Q: -0.00471313
T: 0.788839 Q: -0.00638909
T: 0.763028 Q: -0.00569213
T: 0.735978 Q: -0.00801341
Sec_Event 83026183 N50: 37
T: -0.234533 Q: -0.0342385
T: -0.346058 Q: 1.37714
T: -0.452474 Q: -0.0352724
T: -0.550548 Q: -0.0476906
T: -0.637299 Q: 1.11734
T: -0.710091 Q: -0.0651905
T: -0.766714 Q: -0.0582418
T: -0.805446 Q: 1.22808
T: -0.825111 Q: -0.048249
T: -0.825111 Q: -0.0552326
T: -0.805446 Q: -0.049421
T: -0.766714 Q: 1.26895
T: -0.710091 Q: -0.0631477
T: -0.637299 Q: -0.0694442
T: -0.550548 Q: -0.0515496
T: -0.452474 Q: -0.0456002
T: -0.346058 Q: -0.0305516
T: -0.234533 Q: -0.0380904
T: -0.121288 Q: -0.0361861
T: -0.00976317 Q: -0.0299198
T: 0.0966527 Q: -0.0399019
T: 0.194726 Q: -0.035429
T: 0.281477 Q: -0.037939
T: 0.35427 Q: -0.0333789
T: 0.410892 Q: -0.0348316
T: 0.449625 Q: 0.934749
T: 0.46929 Q: -0.0268274
T: 0.46929 Q: -0.0304841
T: 0.449625 Q: -0.0291824
T: 0.410892 Q: 0.864263
T: 0.35427 Q: -0.0386716
T: 0.281477 Q: -0.0438703
T: 0.194726 Q: -0.0326143
T: 0.0966527 Q: -0.0255092
T: -0.00976317 Q: -0.0274611
T: -0.121288 Q: -0.0248593
Sec_Event 84512645 N50: 26
T: 0.488159 Q: -0.0486357
T: 0.407501 Q: -0.0527747
T: 0.330539 Q: -0.0354114
T: 0.25961 Q: -0.033097
T: 0.196869 Q: -0.0317076
T: 0.144224 Q: -0.0320016
T: 0.103273 Q: -0.0319751
T: 0.0752609 Q: -0.0267905
T: 0.0610388 Q: -0.0214359
T: 0.0610388 Q: -0.0165362
T: 0.0752609 Q: -0.014672
T: 0.103273 Q: 0.981502
T: 0.144224 Q: -0.0104368
T: 0.196869 Q: 1.03707
T: 0.25961 Q: -0.00873015
T: 0.330539 Q: 0.829293
T: 0.407501 Q: -0.00479344
T: 0.488159 Q: 0.918408
T: 0.57006 Q: -0.0044993
T: 0.650718 Q: -0.00750203
T: 0.72768 Q: -0.00852962
T: 0.798609 Q: -0.0109386
T: 0.86135 Q: 0.797068
T: 0.913995 Q: -0.0302586
T: 0.954946 Q: -0.0598159
T: 0.982958 Q: -0.0521609
T: 0.99718 Q: -0.046177
T: 0.99718 Q: -0.0356983
T: 0.982958 Q: -0.0409178
T: 0.954946 Q: -0.041285
T: 0.913995 Q: -0.0497892
T: 0.86135 Q: -0.0559089
T: 0.798609 Q: -0.0692107
T: 0.72768 Q: -0.0751739
T: 0.650718 Q: -0.0939313
T: 0.57006 Q: 0.992164
1800000/20141814
Sec_Event 84992640 N50: 38
T: 0.46267 Q: -0.0189843
T: 0.378462 Q: -0.0192324
T: 0.298111 Q: -0.0267616
T: 0.22406 Q: -0.0185459
T: 0.158557 Q: -0.0178655
T: 0.103594 Q: -0.021095
T: 0.0608407 Q: -0.020691
T: 0.0315955 Q: -0.0266775
T: 0.0167473 Q: -0.0294381
T: 0.0167473 Q: -0.0259514
T: 0.0315955 Q: 1.30363
T: 0.0608407 Q: -0.031303
T: 0.103594 Q: -0.0241281
T: 0.158557 Q: -0.0298782
T: 0.22406 Q: 1.32779
T: 0.298111 Q: 1.17109
T: 0.378462 Q: -0.028131
T: 0.46267 Q: 1.0204
T: 0.548178 Q: -0.0482921
T: 0.632386 Q: -0.0566238
T: 0.712736 Q: 0.994146
T: 0.786788 Q: 1.05495
T: 0.85229 Q: 1.14831
T: 0.907254 Q: -0.0591987
T: 0.950007 Q: -0.0568927
T: 0.979252 Q: -0.0502214
T: 0.994101 Q: -0.0433911
T: 0.994101 Q: 1.3507
T: 0.979252 Q: 1.42496
T: 0.950007 Q: 2.15572
T: 0.907254 Q: 0.835597
T: 0.85229 Q: 3.17382
T: 0.786788 Q: 1.13154
T: 0.712736 Q: -0.0274528
T: 0.632386 Q: 0.992404
T: 0.548178 Q: -0.0203305
Sec_Event 85301181 N50: 40
T: -0.411329 Q: 1.19154
T: -0.511789 Q: -0.0270617
T: -0.607646 Q: -0.0378602
T: -0.695989 Q: -0.0385861
T: -0.774133 Q: 1.13776
T: -0.839704 Q: -0.0340587
T: -0.890709 Q: -0.0241845
T: -0.925598 Q: -0.018362
T: -0.943312 Q: 3.72389
T: -0.943312 Q: 0.795425
T: -0.925598 Q: -0.015906
T: -0.890709 Q: -0.00586161
T: -0.839704 Q: -0.00311661
T: -0.774133 Q: 1.07515
T: -0.695989 Q: -0.0011382
T: -0.607646 Q: -0.00133653
T: -0.511789 Q: 2.42142
T: -0.411329 Q: -0.000731944
T: -0.309319 Q: -0.000394681
T: -0.208859 Q: 1.37547
T: -0.113001 Q: 1.36135
T: -0.0246585 Q: -0.000706415
T: 0.0534854 Q: 2.44919
T: 0.119056 Q: -0.00140331
T: 0.170061 Q: -0.00150048
T: 0.20495 Q: 0.996012
T: 0.222664 Q: 1.13481
T: 0.222664 Q: 0.930372
T: 0.20495 Q: -0.00309144
T: 0.170061 Q: 1.12843
T: 0.119056 Q: -0.00634353
T: 0.0534854 Q: -0.00555536
T: -0.0246585 Q: 1.04684
T: -0.113001 Q: -0.00954234
T: -0.208859 Q: 0.989811
T: -0.309319 Q: 1.52588
Sec_Event 85598023 N50: 46
T: -0.418299 Q: -0.00386503
T: -0.518126 Q: -0.00427497
T: -0.613379 Q: -0.00508087
T: -0.701166 Q: -0.0118795
T: -0.778817 Q: -0.0130591
T: -0.843974 Q: -0.0140866
T: -0.894658 Q: -0.0289633
T: -0.929327 Q: 0.776539
T: -0.946929 Q: 0.825391
T: -0.946929 Q: -0.0487213
T: -0.929327 Q: -0.0421765
T: -0.894658 Q: -0.044123
T: -0.843974 Q: 2.65372
T: -0.778817 Q: -0.0181955
T: -0.701166 Q: -0.0118301
T: -0.613379 Q: -0.0158248
T: -0.518126 Q: -0.005169
T: -0.418299 Q: -0.00499478
T: -0.316932 Q: -0.00515583
T: -0.217106 Q: 1.01758
T: -0.121852 Q: 2.56092
T: -0.0340659 Q: -0.00524679
T: 0.0435855 Q: 1.06931
T: 0.108743 Q: -0.00286086
T: 0.159426 Q: -0.00144295
T: 0.194096 Q: 1.26125
T: 0.211698 Q: -0.00296828
T: 0.211698 Q: 1.05082
T: 0.194096 Q: -0.00306146
T: 0.159426 Q: 1.25976
T: 0.108743 Q: -0.0037682
T: 0.0435855 Q: -0.00297007
T: -0.0340659 Q: 1.40111
T: -0.121852 Q: -0.00317942
T: -0.217106 Q: 0.960732
T: -0.316932 Q: 1.10936
Sec_Event 85598023 N50: 42
T: -0.724761 Q: 0.885758
T: -0.760277 Q: -0.0297458
T: -0.794166 Q: -0.038492
T: -0.825398 Q: 0.918506
T: -0.853025 Q: -0.0601317
T: -0.876206 Q: -0.0595315
T: -0.894238 Q: 1.22303
T: -0.906573 Q: -0.0602085
T: -0.912835 Q: -0.062738
T: -0.912835 Q: 1.10984
T: -0.906573 Q: -0.0595763
T: -0.894238 Q: -0.0684382
T: -0.876206 Q: 1.14105
T: -0.853025 Q: 1.25146
T: -0.825398 Q: 2.87584
T: -0.794166 Q: -0.0374708
T: -0.760277 Q: -0.0310228
T: -0.724761 Q: -0.0180434
T: -0.688697 Q: 0.837344
T: -0.653181 Q: -0.0106428
T: -0.619292 Q: 0.934142
T: -0.58806 Q: -0.00472426
T: -0.560433 Q: 0.926915
T: -0.537252 Q: 1.06789
T: -0.51922 Q: -0.00395585
T: -0.506885 Q: -0.00428285
T: -0.500623 Q: -0.00225318
T: -0.500623 Q: -0.00476739
T: -0.506885 Q: -0.00514513
T: -0.51922 Q: 1.14864
T: -0.537252 Q: -0.00743785
T: -0.560433 Q: -0.00477205
T: -0.58806 Q: -0.00581834
T: -0.619292 Q: -0.00627791
T: -0.653181 Q: 0.877663
T: -0.688697 Q: 1.00342
Sec_Event 85765875 N50: 40
T: 0.201933 Q: -0.00053994
T: 0.0941359 Q: -0.000307321
T: -0.00872273 Q: -0.00027158
T: -0.103518 Q: 0.978898
T: -0.187369 Q: -0.00162548
T: -0.257728 Q: -0.00106847
T: -0.312458 Q: -0.00105911
T: -0.349896 Q: 0.908248
T: -0.368903 Q: -0.00186987
T: -0.368903 Q: 0.790057
T: -0.349896 Q: -0.013686
T: -0.312458 Q: 0.794982
T: -0.257728 Q: -0.0183773
T: -0.187369 Q: -0.0183768
T: -0.103518 Q: -0.0174891
T: -0.00872273 Q: -0.0225955
T: 0.0941359 Q: 2.13798
T: 0.201933 Q: -0.0251311
T: 0.311393 Q: 1.08689
T: 0.41919 Q: -0.0288769
T: 0.522048 Q: -0.0525714
T: 0.616843 Q: -0.0494567
T: 0.700695 Q: 1.73644
T: 0.771054 Q: 0.998577
T: 0.825784 Q: 0.695123
T: 0.863222 Q: 1.2003
T: 0.882229 Q: 0.584931
T: 0.882229 Q: 0.776141
T: 0.863222 Q: 0.621306
T: 0.825784 Q: -0.00323063
T: 0.771054 Q: -0.00196614
T: 0.700695 Q: -0.000917225
T: 0.616843 Q: -0.000235401
T: 0.522048 Q: -0.000507889
T: 0.41919 Q: -0.000529862
T: 0.311393 Q: -0.000908083
Sec_Event 86467132 N50: 33
T: 0.509895 Q: -0.0426797
T: 0.43251 Q: -0.0283486
T: 0.35867 Q: -0.0317375
T: 0.290618 Q: -0.0287312
T: 0.230423 Q: 1.41908
T: 0.179914 Q: -0.0282374
T: 0.140624 Q: 1.18209
T: 0.113749 Q: 1.27249
T: 0.100104 Q: -0.0408537
T: 0.100104 Q: -0.0298999
T: 0.113749 Q: -0.0325519
T: 0.140624 Q: -0.032437
T: 0.179914 Q: 1.23023
T: 0.230423 Q: -0.044476
T: 0.290618 Q: -0.0490759
T: 0.35867 Q: 1.28426
T: 0.43251 Q: -0.0360155
T: 0.509895 Q: -0.0402344
T: 0.588474 Q: 1.25078
T: 0.665859 Q: -0.0337537
T: 0.739699 Q: 1.21204
T: 0.807751 Q: -0.0308895
T: 0.867946 Q: -0.0255321
T: 0.918455 Q: -0.0230195
T: 0.957745 Q: 1.558
T: 0.98462 Q: 1.44045
T: 0.998266 Q: -0.0169958
T: 0.998266 Q: -0.0187162
T: 0.98462 Q: -0.0151873
T: 0.957745 Q: -0.0215417
T: 0.918455 Q: 1.34707
T: 0.867946 Q: -0.0248378
T: 0.807751 Q: 1.09982
T: 0.739699 Q: 1.03677
T: 0.665859 Q: 1.04109
T: 0.588474 Q: -0.0256235
Sec_Event 86698540 N50: 33
T: 0.0217143 Q: -0.00030172
T: -0.0924884 Q: -0.00023809
T: -0.201459 Q: -0.000269799
T: -0.301888 Q: -0.000466615
T: -0.390722 Q: -0.00029814
T: -0.465262 Q: -0.000614442
T: -0.523244 Q: 1.00866
T: -0.562907 Q: -0.00105013
T: -0.583044 Q: -0.00103653
T: -0.583044 Q: 0.84647
T: -0.562907 Q: -0.00316379
T: -0.523244 Q: -0.00561598
T: -0.465262 Q: -0.00351353
T: -0.390722 Q: 0.837767
T: -0.301888 Q: -0.00574063
T: -0.201459 Q: -0.00691357
T: -0.0924884 Q: -0.00719335
T: 0.0217143 Q: 0.826133
T: 0.137679 Q: 0.881723
T: 0.251882 Q: 1.05675
T: 0.360853 Q: 1.04004
T: 0.461281 Q: -0.00713072
T: 0.550115 Q: 0.802377
T: 0.624655 Q: -0.0107533
T: 0.682637 Q: 0.63928
T: 0.7223 Q: -0.00538906
T: 0.742437 Q: -0.0074818
T: 0.742437 Q: -0.00440451
T: 0.7223 Q: -0.00210363
T: 0.682637 Q: 0.999104
T: 0.624655 Q: -0.000236664
T: 0.550115 Q: -0.000723467
T: 0.461281 Q: -0.000695154
T: 0.360853 Q: 0.991492
T: 0.137679 Q: -0.000309932
Sec_Event 86849437 N50: 35
T: -0.230196 Q: -0.000533017
T: -0.341888 Q: -0.000763797
T: -0.448462 Q: 1.04175
T: -0.546682 Q: -0.0011528
T: -0.633562 Q: 1.87649
T: -0.706463 Q: -0.00268353
T: -0.763171 Q: 1.67821
T: -0.801961 Q: -0.00203835
T: -0.821655 Q: 0.843321
T: -0.821655 Q: -0.00285324
T: -0.801961 Q: -0.00227732
T: -0.763171 Q: -0.00175486
T: -0.706463 Q: -0.000815315
T: -0.633562 Q: 0.848647
T: -0.546682 Q: -0.00117088
T: -0.448462 Q: -0.00070105
T: -0.341888 Q: -0.00164112
T: -0.230196 Q: -0.00147115
T: -0.00509095 Q: -0.00163687
T: 0.101484 Q: -0.00291051
T: 0.199703 Q: -0.000301834
T: 0.286584 Q: 0.946951
T: 0.359485 Q: -0.000251666
T: 0.416192 Q: -0.000672342
T: 0.454982 Q: -0.000549836
T: 0.474676 Q: -0.000981664
T: 0.454982 Q: -0.000249745
T: 0.416192 Q: 1.05347
T: 0.359485 Q: 2.98813
T: 0.286584 Q: 0.926888
T: 0.199703 Q: -0.000821806
T: 0.101484 Q: 1.02729
T: -0.00509095 Q: -0.001115
T: -0.116782 Q: -0.00629314
Sec_Event 86851978 N50: 39
T: 0.475082 Q: -0.0422522
T: 0.392567 Q: -0.0458162
T: 0.313831 Q: -0.0387171
T: 0.241268 Q: -0.0428803
T: 0.177082 Q: 0.962895
T: 0.123224 Q: -0.0320205
T: 0.0813295 Q: 1.03234
T: 0.0526721 Q: 0.874401
T: 0.0381223 Q: -0.0371811
T: 0.0381223 Q: 2.1074
T: 0.0526721 Q: -0.0101916
T: 0.0813295 Q: -0.0068276
T: 0.123224 Q: -0.00597114
T: 0.177082 Q: -0.00759457
T: 0.241268 Q: -0.00129281
T: 0.313831 Q: 0.853401
T: 0.392567 Q: -0.00316082
T: 0.475082 Q: -0.00243252
T: 0.558871 Q: -0.00150077
T: 0.641387 Q: -0.00419782
T: 0.720122 Q: -0.00158857
T: 0.792686 Q: -0.00300291
T: 0.856871 Q: -0.00971664
T: 0.91073 Q: -0.0077154
T: 0.952624 Q: -0.0100448
T: 0.981281 Q: -0.0112927
T: 0.995831 Q: 2.19673
T: 0.995831 Q: 1.05573
T: 0.981281 Q: 1.01279
T: 0.952624 Q: -0.00793783
T: 0.91073 Q: 0.990484
T: 0.856871 Q: -0.0114173
T: 0.792686 Q: -0.0137058
T: 0.720122 Q: -0.0171889
T: 0.641387 Q: -0.0321071
T: 0.558871 Q: 0.865495
Sec_Event 86906421 N50: 28
T: 0.294707 Q: 1.19491
T: 0.193076 Q: 1.29744
T: 0.0961012 Q: 1.3579
T: 0.00672853 Q: -0.0135695
T: -0.0723263 Q: -0.013273
T: -0.138661 Q: -0.012013
T: -0.19026 Q: -0.0100688
T: -0.225556 Q: 1.52719
T: -0.243477 Q: 0.763117
T: -0.243477 Q: -0.00879566
T: -0.225556 Q: -0.0118817
T: -0.19026 Q: -0.0122188
T: -0.138661 Q: -0.0141961
T: -0.0723263 Q: -0.0172145
T: 0.00672853 Q: 1.20272
T: 0.0961012 Q: -0.018066
T: 0.193076 Q: -0.022415
T: 0.294707 Q: -0.0239816
T: 0.397906 Q: -0.0254374
T: 0.499537 Q: -0.0283038
T: 0.596512 Q: -0.0291232
T: 0.685884 Q: -0.0369612
T: 0.764939 Q: -0.074642
T: 0.831274 Q: -0.0808816
T: 0.882873 Q: -0.0904925
T: 0.918169 Q: -0.0676816
T: 0.93609 Q: 3.02931
T: 0.93609 Q: -0.0729338
T: 0.918169 Q: -0.0632578
T: 0.882873 Q: -0.0770456
T: 0.831274 Q: -0.0663964
T: 0.764939 Q: -0.0481844
T: 0.685884 Q: -0.0259882
T: 0.596512 Q: -0.0288277
T: 0.499537 Q: -0.0150757
T: 0.397906 Q: -0.0145675
Sec_Event 86918135 N50: 26
T: -0.400957 Q: 1.42078
T: -0.502328 Q: 1.35705
T: -0.599054 Q: -0.026154
T: -0.688197 Q: -0.0242404
T: -0.767049 Q: -0.0169855
T: -0.833214 Q: -0.0155012
T: -0.884681 Q: -0.0113115
T: -0.919886 Q: -0.0141792
T: -0.937761 Q: -0.00909048
T: -0.937761 Q: -0.00965772
T: -0.919886 Q: 1.43132
T: -0.884681 Q: 1.54808
T: -0.833214 Q: 1.45583
T: -0.767049 Q: 1.38016
T: -0.688197 Q: 1.45626
T: -0.599054 Q: 1.40458
T: -0.502328 Q: -0.0427745
T: -0.400957 Q: -0.0432457
T: -0.298023 Q: -0.0525897
T: -0.196653 Q: 1.8691
T: -0.099927 Q: -0.0388373
T: -0.0107836 Q: 1.54843
T: 0.0680683 Q: 1.65638
T: 0.134233 Q: -0.0410415
T: 0.1857 Q: 3.08997
T: 0.220905 Q: -0.053715
T: 0.23878 Q: -0.0508855
T: 0.23878 Q: -0.0475364
T: 0.220905 Q: -0.0461577
T: 0.1857 Q: -0.044264
T: 0.134233 Q: 1.53506
T: 0.0680683 Q: -0.0300731
T: -0.0107836 Q: -0.0295368
T: -0.099927 Q: -0.0257893
T: -0.196653 Q: -0.0264875
T: -0.298023 Q: -0.0284519
Sec_Event 87008903 N50: 26
T: 0.245567 Q: -0.00918312
T: 0.140406 Q: -0.0146821
T: 0.040063 Q: -0.0141683
T: -0.0524137 Q: 1.42846
T: -0.134214 Q: 1.16379
T: -0.202853 Q: -0.0212199
T: -0.256244 Q: -0.0264471
T: -0.292766 Q: -0.040068
T: -0.311309 Q: -0.0379601
T: -0.311309 Q: -0.0441625
T: -0.292766 Q: 1.60034
T: -0.256244 Q: 1.49735
T: -0.202853 Q: -0.0477042
T: -0.134214 Q: -0.0596728
T: -0.0524137 Q: -0.0655091
T: 0.040063 Q: -0.0791511
T: 0.140406 Q: 1.31701
T: 0.245567 Q: -0.0524067
T: 0.352349 Q: -0.0573962
T: 0.45751 Q: -0.05976
T: 0.557853 Q: -0.0357333
T: 0.65033 Q: 1.29878
T: 0.73213 Q: 2.62252
T: 0.800769 Q: -0.0116265
T: 0.85416 Q: 1.58607
T: 0.890682 Q: -0.0124502
T: 0.909225 Q: -0.0087093
T: 0.909225 Q: -0.0108174
T: 0.890682 Q: -0.00765596
T: 0.85416 Q: -0.012385
T: 0.800769 Q: -0.0116636
T: 0.73213 Q: -0.015006
T: 0.65033 Q: 2.40331
T: 0.557853 Q: 1.03093
T: 0.45751 Q: -0.0101142
T: 0.352349 Q: -0.0142918
Sec_Event 87387987 N50: 50
T: -0.200333 Q: 1.35401
T: -0.313048 Q: -0.0103136
T: -0.4206 Q: -0.0136957
T: -0.51972 Q: 1.19665
T: -0.607397 Q: -0.0253511
T: -0.680967 Q: -0.0290405
T: -0.738194 Q: -0.0376262
T: -0.777339 Q: -0.0648005
T: -0.797214 Q: 1.20106
T: -0.797214 Q: 1.23112
T: -0.777339 Q: 2.61343
T: -0.738194 Q: -0.0799612
T: -0.680967 Q: -0.0782113
T: -0.607397 Q: 1.46017
T: -0.51972 Q: -0.060724
T: -0.4206 Q: -0.0461753
T: -0.313048 Q: -0.0398078
T: -0.200333 Q: -0.0440214
T: -0.0858786 Q: -0.0343589
T: 0.0268367 Q: 1.38801
T: 0.134388 Q: 1.86107
T: 0.233509 Q: 1.60352
T: 0.321186 Q: -0.0188768
T: 0.394755 Q: -0.0105334
T: 0.451982 Q: -0.00685546
T: 0.491128 Q: -0.00829346
T: 0.511003 Q: -0.00497259
T: 0.511003 Q: -0.00392579
T: 0.491128 Q: -0.00660927
T: 0.451982 Q: 0.868218
T: 0.394755 Q: -0.00772894
T: 0.321186 Q: -0.0082088
T: 0.233509 Q: 1.17479
T: 0.134388 Q: 3.6728
T: 0.0268367 Q: 1.45781
T: -0.0858786 Q: 1.02935
Sec_Event 89233611 N50: 46
T: -0.292427 Q: -0.0238368
T: -0.401286 Q: -0.00598497
T: -0.505158 Q: -0.00458489
T: -0.600887 Q: -0.0077585
T: -0.685565 Q: -0.0103331
T: -0.756617 Q: -0.0110061
T: -0.811887 Q: -0.0216094
T: -0.849693 Q: -0.030618
T: -0.868888 Q: 3.04601
T: -0.868888 Q: 0.828716
T: -0.849693 Q: -0.0393681
T: -0.811887 Q: 0.880013
T: -0.756617 Q: -0.0253243
T: -0.685565 Q: -0.0220753
T: -0.600887 Q: 2.16089
T: -0.505158 Q: 1.06121
T: -0.401286 Q: -0.01026
T: -0.292427 Q: -0.011234
T: -0.181889 Q: 2.22502
T: -0.0730297 Q: 2.22365
T: 0.0308424 Q: -0.00783277
T: 0.126571 Q: -0.00521747
T: 0.211249 Q: 1.0515
T: 0.282301 Q: -0.00497382
T: 0.337571 Q: -0.00509572
T: 0.375377 Q: 1.01807
T: 0.394572 Q: -0.00367482
T: 0.394572 Q: 1.0712
T: 0.375377 Q: 1.10141
T: 0.337571 Q: -0.00236838
T: 0.282301 Q: 2.56761
T: 0.211249 Q: -0.00284596
T: 0.126571 Q: -0.00462209
T: 0.0308424 Q: 2.44685
T: -0.0730297 Q: -0.00405107
T: -0.181889 Q: -0.00270853
1900000/20141814
Sec_Event 89661357 N50: 40
T: 0.349366 Q: -0.00124875
T: 0.25242 Q: -0.000512608
T: 0.159916 Q: -0.00254332
