Output file: output/wt_090557.root input file:/disk03/lowe10/sk7/sle/lomugd.090557.root
 Id of this manager : 10
InitReadRoot: total = 6823479
T: 0.955378 Q: -0.0165593
T: 0.92267 Q: inf
T: 0.874854 Q: -0.0280181
T: 0.813383 Q: inf
T: 0.740125 Q: -0.033462
T: 0.657305 Q: -0.0362421
T: 0.567441 Q: -0.0231343
T: 0.473262 Q: inf
Sec_Event 88733158 N50: 32
T: 0.681566 Q: -0.0415478
T: 0.643407 Q: -0.0524181
T: 0.606996 Q: -0.0424992
T: 0.57344 Q: -0.0301391
T: 0.543758 Q: -0.0359862
T: 0.518852 Q: -0.0209685
T: 0.499478 Q: inf
T: 0.486225 Q: -0.00729799
T: 0.479497 Q: inf
T: 0.479497 Q: -0.00409217
T: 0.486225 Q: -0.00329024
T: 0.499478 Q: -0.00362592
T: 0.518852 Q: -0.00192291
T: 0.543758 Q: -0.00121829
T: 0.57344 Q: -0.00206468
T: 0.606996 Q: inf
T: 0.643407 Q: inf
T: 0.681566 Q: -0.00302673
T: 0.720313 Q: -0.00149253
T: 0.758472 Q: inf
T: 0.794883 Q: -0.0032813
T: 0.828439 Q: inf
T: 0.858121 Q: -0.0089658
T: 0.883028 Q: -0.0192796
T: 0.902401 Q: inf
T: 0.915654 Q: inf
T: 0.922382 Q: -0.0242867
T: 0.922382 Q: -0.0248969
T: 0.915654 Q: -0.0257674
T: 0.902401 Q: -0.0297825
T: 0.883028 Q: inf
T: 0.858121 Q: -0.0374815
T: 0.828439 Q: inf
T: 0.794883 Q: -0.0446247
T: 0.758472 Q: -0.0544508
T: 0.720313 Q: -0.0532719
1600000/6823479
Sec_Event 88866154 N50: 35
T: 0.0851991 Q: -0.00465202
T: -0.0275365 Q: -0.00565891
T: -0.135108 Q: -0.0100067
T: -0.234245 Q: -0.00465968
T: -0.321938 Q: -0.00686291
T: -0.395521 Q: -0.00513192
T: -0.452758 Q: -0.0066818
T: -0.491911 Q: inf
T: -0.511789 Q: -0.0984896
T: -0.511789 Q: inf
T: -0.491911 Q: -0.0135657
T: -0.452758 Q: -0.00794598
T: -0.395521 Q: -0.00856618
T: -0.321938 Q: -0.00570625
T: -0.234245 Q: -0.00766671
T: -0.135108 Q: -0.00868303
T: -0.0275365 Q: inf
T: 0.0851991 Q: -0.0095169
T: 0.199674 Q: inf
T: 0.312409 Q: -0.00721887
T: 0.41998 Q: -0.00978573
T: 0.519118 Q: -0.0121652
T: 0.606811 Q: -0.0152597
T: 0.680394 Q: -0.0144546
T: 0.737631 Q: -0.0183097
T: 0.776784 Q: -0.0153255
T: 0.796662 Q: -0.013714
T: 0.796662 Q: inf
T: 0.776784 Q: -0.0165842
T: 0.737631 Q: -0.0229086
T: 0.680394 Q: -0.0123184
T: 0.606811 Q: -0.0108524
T: 0.519118 Q: inf
T: 0.41998 Q: inf
T: 0.312409 Q: -0.0109072
T: 0.199674 Q: -0.00635116
Sec_Event 89750792 N50: 27
T: 0.0985056 Q: -0.0141295
T: -0.0138157 Q: -0.0160601
T: -0.120991 Q: -0.0148457
T: -0.219765 Q: inf
T: -0.307136 Q: -0.0239899
T: -0.380448 Q: inf
T: -0.437475 Q: -0.0207761
T: -0.476484 Q: -0.0245133
T: -0.496289 Q: -0.0320996
T: -0.496289 Q: inf
T: -0.476484 Q: -0.0307712
T: -0.437475 Q: -0.0357373
T: -0.380448 Q: -0.0288044
T: -0.307136 Q: -0.107172
T: -0.219765 Q: inf
T: -0.120991 Q: inf
T: -0.0138157 Q: -0.027168
T: 0.0985056 Q: inf
T: 0.21256 Q: -0.0169056
T: 0.324881 Q: -0.0271631
T: 0.432057 Q: -0.0229644
T: 0.53083 Q: -0.0268389
T: 0.618201 Q: -0.0282235
T: 0.691513 Q: -0.0219423
T: 0.748541 Q: -0.0227401
T: 0.787549 Q: -0.0216046
T: 0.807355 Q: -0.0184697
T: 0.807355 Q: inf
T: 0.787549 Q: inf
T: 0.748541 Q: -0.0167199
T: 0.691513 Q: inf
T: 0.618201 Q: -0.0301122
T: 0.53083 Q: inf
T: 0.432057 Q: inf
T: 0.324881 Q: inf
T: 0.21256 Q: -0.0205552
Sec_Event 89750792 N50: 31
T: 0.0422058 Q: -0.0168445
T: -0.0716147 Q: inf
T: -0.180221 Q: inf
T: -0.280313 Q: -0.0243262
T: -0.36885 Q: -0.0230415
T: -0.443141 Q: -0.0270227
T: -0.500929 Q: inf
T: -0.540459 Q: inf
T: -0.560528 Q: -0.032982
T: -0.560528 Q: -0.0245141
T: -0.540459 Q: -0.0277189
T: -0.500929 Q: -0.023502
T: -0.443141 Q: -0.0152547
T: -0.36885 Q: -0.0174908
T: -0.280313 Q: -0.0148202
T: -0.180221 Q: -0.0127584
T: -0.0716147 Q: -0.0205273
T: 0.0422058 Q: -0.0143548
T: 0.157782 Q: -0.0135959
T: 0.271603 Q: -0.0143249
T: 0.380209 Q: -0.0171355
T: 0.480301 Q: -0.0158806
T: 0.568838 Q: inf
T: 0.643129 Q: -0.0165389
T: 0.700917 Q: inf
T: 0.740447 Q: -0.0144755
T: 0.760517 Q: -0.0177822
T: 0.760517 Q: -0.0149957
T: 0.740447 Q: -0.0169398
T: 0.700917 Q: -0.017329
T: 0.643129 Q: inf
T: 0.568838 Q: inf
T: 0.480301 Q: -0.0294043
T: 0.380209 Q: inf
T: 0.271603 Q: inf
T: 0.157782 Q: -0.0190716
Sec_Event 89750792 N50: 27
T: 0.26766 Q: -0.0189243
T: 0.164011 Q: -0.0201333
T: 0.0651094 Q: -0.0187831
T: -0.0260385 Q: -0.0221349
T: -0.106664 Q: -0.0231139
T: -0.174316 Q: -0.020234
T: -0.22694 Q: -0.0182285
T: -0.262937 Q: -0.0195991
T: -0.281214 Q: inf
T: -0.281214 Q: inf
T: -0.262937 Q: -0.0270808
T: -0.22694 Q: -0.0200859
T: -0.174316 Q: -0.0214473
T: -0.106664 Q: -0.0207151
T: -0.0260385 Q: inf
T: 0.0651094 Q: -0.0142945
T: 0.164011 Q: -0.0169734
T: 0.26766 Q: -0.0174331
T: 0.372909 Q: -0.0188756
T: 0.476559 Q: -0.0177955
T: 0.57546 Q: inf
T: 0.666608 Q: -0.0140555
T: 0.747233 Q: -0.0115525
T: 0.814885 Q: inf
T: 0.86751 Q: -0.00889716
T: 0.903507 Q: -0.00642995
T: 0.921783 Q: -0.0061249
T: 0.921783 Q: inf
T: 0.903507 Q: -0.00699164
T: 0.86751 Q: inf
T: 0.814885 Q: -0.0102247
T: 0.747233 Q: -0.0126697
T: 0.666608 Q: -0.0215444
T: 0.57546 Q: inf
T: 0.476559 Q: -0.0188731
T: 0.372909 Q: inf
Sec_Event 90227384 N50: 37
T: -0.11666 Q: -0.00309179
T: -0.231168 Q: inf
T: -0.340431 Q: -0.00435395
T: -0.441128 Q: inf
T: -0.5302 Q: -0.00984239
T: -0.60494 Q: -0.00990071
T: -0.663077 Q: inf
T: -0.702846 Q: inf
T: -0.723036 Q: -0.0112744
T: -0.723036 Q: -0.0106458
T: -0.702846 Q: inf
T: -0.663077 Q: -0.0101942
T: -0.60494 Q: -0.0127092
T: -0.5302 Q: -0.00955661
T: -0.441128 Q: inf
T: -0.340431 Q: -0.00566557
T: -0.231168 Q: -0.0062679
T: -0.11666 Q: -0.00413019
T: -0.000384749 Q: -0.00579208
T: 0.114124 Q: -0.00558379
T: 0.223386 Q: -0.00719705
T: 0.324083 Q: -0.00762619
T: 0.413155 Q: inf
T: 0.487895 Q: inf
T: 0.546033 Q: -0.00610895
T: 0.585801 Q: inf
T: 0.605992 Q: -0.00945351
T: 0.605992 Q: -0.00705189
T: 0.585801 Q: -0.011216
T: 0.546033 Q: -0.00903744
T: 0.487895 Q: -0.00647407
T: 0.413155 Q: -0.00515097
T: 0.324083 Q: inf
T: 0.223386 Q: inf
T: 0.114124 Q: inf
T: -0.000384749 Q: -0.00424213
Sec_Event 91247934 N50: 29
T: -0.126961 Q: -0.0118796
T: -0.241332 Q: inf
T: -0.350463 Q: -0.014053
T: -0.451039 Q: inf
T: -0.540003 Q: -0.0150239
T: -0.614653 Q: -0.0182898
T: -0.67272 Q: -0.0220356
T: -0.712441 Q: -0.0179456
T: -0.732608 Q: inf
T: -0.732608 Q: -0.011908
T: -0.712441 Q: -0.011418
T: -0.67272 Q: -0.00720954
T: -0.614653 Q: -0.0102761
T: -0.540003 Q: -0.00751271
T: -0.451039 Q: -0.00369581
T: -0.350463 Q: inf
T: -0.241332 Q: inf
T: -0.126961 Q: inf
T: -0.0108264 Q: -0.00785158
T: 0.103544 Q: -0.00531798
T: 0.212675 Q: -0.00266608
T: 0.313251 Q: inf
T: 0.402215 Q: inf
T: 0.476865 Q: -0.00321712
T: 0.534933 Q: -0.00362635
T: 0.574653 Q: -0.0050724
T: 0.59482 Q: inf
T: 0.59482 Q: -0.00617489
T: 0.574653 Q: inf
T: 0.534933 Q: -0.00624807
T: 0.476865 Q: -0.00847067
T: 0.402215 Q: -0.00782827
T: 0.313251 Q: -0.0130938
T: 0.212675 Q: -0.00828341
T: 0.103544 Q: inf
T: -0.0108264 Q: -0.0112899
Sec_Event 91263211 N50: 56
T: 0.668133 Q: -0.0111714
T: 0.625408 Q: -0.0165923
T: 0.584641 Q: -0.0153004
T: 0.547069 Q: inf
T: 0.513836 Q: -0.0254134
T: 0.485949 Q: -0.023697
T: 0.464257 Q: inf
T: 0.449419 Q: -0.0288156
T: 0.441885 Q: inf
T: 0.441885 Q: -0.026623
T: 0.449419 Q: -0.0243737
T: 0.464257 Q: inf
T: 0.485949 Q: inf
T: 0.513836 Q: -0.0238877
T: 0.547069 Q: inf
T: 0.584641 Q: inf
T: 0.625408 Q: inf
T: 0.668133 Q: -0.0111938
T: 0.711517 Q: inf
T: 0.754241 Q: inf
T: 0.795009 Q: -0.00981217
T: 0.83258 Q: inf
T: 0.865814 Q: -0.00447917
T: 0.893701 Q: inf
T: 0.915392 Q: inf
T: 0.930231 Q: inf
T: 0.937764 Q: inf
T: 0.937764 Q: inf
T: 0.930231 Q: -0.00443675
T: 0.915392 Q: inf
T: 0.893701 Q: inf
T: 0.865814 Q: inf
T: 0.83258 Q: inf
T: 0.795009 Q: inf
T: 0.754241 Q: inf
T: 0.711517 Q: inf
Sec_Event 92682581 N50: 35
T: -0.239046 Q: inf
T: -0.350394 Q: -0.00960521
T: -0.45664 Q: inf
T: -0.554557 Q: inf
T: -0.641169 Q: inf
T: -0.713846 Q: -0.00675649
T: -0.770378 Q: -0.00439803
T: -0.809049 Q: -0.00487853
T: -0.828682 Q: -0.00509545
T: -0.828682 Q: -0.0034339
T: -0.809049 Q: -0.00414276
T: -0.770378 Q: inf
T: -0.713846 Q: -0.00623395
T: -0.641169 Q: -0.00797442
T: -0.554557 Q: inf
T: -0.45664 Q: inf
T: -0.350394 Q: -0.0255021
T: -0.239046 Q: -0.0204533
T: -0.125982 Q: inf
T: -0.0146346 Q: -0.0244946
T: 0.0916116 Q: -0.0284911
T: 0.189529 Q: -0.0216883
T: 0.276141 Q: -0.0210029
T: 0.348818 Q: -0.022885
T: 0.40535 Q: inf
T: 0.444021 Q: inf
T: 0.463654 Q: -0.0200572
T: 0.463654 Q: -0.0216835
T: 0.444021 Q: -0.0208416
T: 0.40535 Q: -0.0124334
T: 0.348818 Q: inf
T: 0.276141 Q: -0.00917797
T: 0.189529 Q: -0.00818886
T: 0.0916116 Q: -0.0129017
T: -0.0146346 Q: inf
T: -0.125982 Q: -0.00896073
Sec_Event 93256052 N50: 43
T: 0.0902889 Q: -0.00825758
T: -0.0222926 Q: -0.00882067
T: -0.129717 Q: -0.0113493
T: -0.228719 Q: -0.0136808
T: -0.316292 Q: -0.0282391
T: -0.389774 Q: -0.02199
T: -0.446934 Q: inf
T: -0.486033 Q: -0.0409182
T: -0.505884 Q: inf
T: -0.505884 Q: -0.0727543
T: -0.486033 Q: inf
T: -0.446934 Q: -0.0702593
T: -0.389774 Q: inf
T: -0.316292 Q: inf
T: -0.228719 Q: -0.0572912
T: -0.129717 Q: -0.0516221
T: -0.0222926 Q: -0.0502636
T: 0.0902889 Q: -0.0421412
T: 0.204607 Q: -0.087339
T: 0.317189 Q: inf
T: 0.424613 Q: inf
T: 0.523615 Q: -0.00668888
T: 0.611188 Q: -0.00547487
T: 0.684671 Q: -0.00434266
T: 0.74183 Q: -0.00251633
T: 0.780929 Q: inf
T: 0.80078 Q: inf
T: 0.80078 Q: inf
T: 0.780929 Q: -0.00188023
T: 0.74183 Q: inf
T: 0.684671 Q: inf
T: 0.611188 Q: inf
T: 0.523615 Q: inf
T: 0.424613 Q: inf
T: 0.317189 Q: -0.00927286
T: 0.204607 Q: inf
Sec_Event 93265680 N50: 35
T: -0.590413 Q: -0.0543844
T: -0.667437 Q: inf
T: -0.740932 Q: -0.095916
T: -0.808666 Q: inf
T: -0.86858 Q: -0.0764982
T: -0.918853 Q: inf
T: -0.957959 Q: -0.0593753
T: -0.984709 Q: inf
T: -0.998291 Q: -0.0634835
T: -0.998291 Q: -0.0555806
T: -0.984709 Q: -0.0793621
T: -0.957959 Q: -0.0644143
T: -0.918853 Q: inf
T: -0.86858 Q: inf
T: -0.808666 Q: -0.01518
T: -0.740932 Q: -0.00761657
T: -0.667437 Q: -0.00615391
T: -0.590413 Q: -0.00384987
T: -0.512201 Q: -0.00998678
T: -0.435178 Q: -0.0110475
T: -0.361682 Q: -0.0051843
T: -0.293949 Q: -0.00465723
T: -0.234035 Q: inf
T: -0.183761 Q: -0.00543088
T: -0.144655 Q: -0.0107935
T: -0.117905 Q: -0.00675591
T: -0.104324 Q: -0.00893667
T: -0.104324 Q: -0.0102836
T: -0.117905 Q: inf
T: -0.144655 Q: inf
T: -0.183761 Q: -0.0167503
T: -0.234035 Q: -0.021121
T: -0.293949 Q: -0.0294398
T: -0.361682 Q: -0.0354043
T: -0.435178 Q: -0.0422847
T: -0.512201 Q: -0.0522685
Sec_Event 93265680 N50: 28
Sec_Event 93280507 N50: 27
T: 0.132132 Q: -0.0157736
T: 0.0210255 Q: -0.0127746
T: -0.0849915 Q: inf
T: -0.182697 Q: -0.0171654
T: -0.269123 Q: -0.020759
T: -0.341643 Q: inf
T: -0.398053 Q: -0.0361572
T: -0.43664 Q: -0.0345716
T: -0.456231 Q: -0.0497133
T: -0.456231 Q: -0.0454881
T: -0.43664 Q: -0.0436565
T: -0.398053 Q: -0.046106
T: -0.341643 Q: -0.0463808
T: -0.269123 Q: -0.0516036
T: -0.182697 Q: inf
T: -0.0849915 Q: -0.0370097
T: 0.0210255 Q: inf
T: 0.132132 Q: -0.0401952
T: 0.244953 Q: -0.00725522
T: 0.35606 Q: -0.00287868
T: 0.462077 Q: inf
T: 0.559783 Q: inf
T: 0.646208 Q: -0.000457932
T: 0.718728 Q: -0.000228114
T: 0.775139 Q: inf
T: 0.833317 Q: -0.000555371
T: 0.775139 Q: -0.000674812
T: 0.718728 Q: -0.0004666
T: 0.646208 Q: -0.000228495
T: 0.559783 Q: -0.00102639
T: 0.462077 Q: -0.00126798
T: 0.35606 Q: inf
T: 0.244953 Q: -0.00728708
Sec_Event 93280507 N50: 36
T: 0.317892 Q: inf
T: 0.218147 Q: -0.00173009
T: 0.12297 Q: -0.00278053
T: 0.0352553 Q: -0.00184943
T: -0.0423332 Q: -0.00402939
T: -0.107438 Q: -0.00385097
T: -0.15808 Q: inf
T: -0.192721 Q: inf
T: -0.210309 Q: -0.00276787
T: -0.210309 Q: inf
T: -0.192721 Q: -0.00214887
T: -0.15808 Q: -0.00432497
T: -0.107438 Q: -0.00454629
T: -0.0423332 Q: -0.00366878
T: 0.0352553 Q: inf
T: 0.12297 Q: -0.00307967
T: 0.218147 Q: -0.00359509
T: 0.317892 Q: -0.00569962
T: 0.419177 Q: -0.00270606
T: 0.518923 Q: inf
T: 0.614099 Q: -0.00137383
T: 0.701814 Q: -0.000223188
T: 0.779402 Q: -0.000329792
T: 0.844507 Q: -0.000282447
T: 0.895149 Q: -0.000292307
T: 0.92979 Q: -0.000634923
T: 0.947378 Q: inf
T: 0.92979 Q: inf
T: 0.895149 Q: -0.000302378
T: 0.844507 Q: -0.000296826
T: 0.779402 Q: inf
T: 0.701814 Q: -0.000308866
T: 0.614099 Q: inf
T: 0.518923 Q: inf
T: 0.419177 Q: -0.0027452
Sec_Event 93743247 N50: 31
T: -0.506453 Q: inf
T: -0.596584 Q: -0.00468289
T: -0.682585 Q: inf
T: -0.761844 Q: -0.00617211
T: -0.831953 Q: -0.00449746
T: -0.890782 Q: -0.00386205
T: -0.936542 Q: inf
T: -0.967844 Q: -0.00404306
T: -0.983737 Q: -0.00274492
T: -0.983737 Q: -0.00291389
T: -0.967844 Q: -0.00316076
T: -0.936542 Q: -0.00271357
T: -0.890782 Q: -0.0039561
T: -0.831953 Q: -0.00411967
T: -0.761844 Q: inf
T: -0.682585 Q: -0.00182198
T: -0.596584 Q: -0.00422786
T: -0.506453 Q: -0.00133977
T: -0.414933 Q: -0.000800178
T: -0.324802 Q: -0.000864091
T: -0.238801 Q: inf
T: -0.159542 Q: -0.000616726
T: -0.0894325 Q: -0.00066254
T: -0.0306041 Q: -0.000583136
T: 0.0151563 Q: inf
T: 0.0464582 Q: -0.000353655
T: 0.0623506 Q: -0.00106825
T: 0.0623506 Q: -0.000534241
T: 0.0464582 Q: inf
T: 0.0151563 Q: -0.000886376
T: -0.0306041 Q: -0.0007694
T: -0.0894325 Q: -0.00105017
T: -0.159542 Q: -0.00215416
T: -0.238801 Q: -0.00267489
T: -0.324802 Q: inf
T: -0.414933 Q: -0.00258645
1700000/6823479
Sec_Event 94474613 N50: 37
Sec_Event 94474613 N50: 35
T: 0.0771455 Q: -0.00769452
T: -0.0358227 Q: inf
T: -0.143616 Q: -0.00539133
T: -0.242958 Q: -0.00452941
T: -0.330832 Q: inf
T: -0.404567 Q: -0.00435214
T: -0.461922 Q: -0.00367276
T: -0.501155 Q: -0.00596158
T: -0.521075 Q: inf
T: -0.521075 Q: inf
T: -0.501155 Q: -0.00115298
T: -0.461922 Q: -0.000845294
T: -0.404567 Q: -0.00104637
T: -0.330832 Q: inf
T: -0.242958 Q: -0.00123657
T: -0.143616 Q: inf
T: -0.0358227 Q: -0.000667061
T: 0.0771455 Q: -0.000754801
T: 0.191856 Q: -0.000924564
T: 0.412618 Q: inf
T: 0.51196 Q: -0.000533384
T: 0.599834 Q: -0.00150116
T: 0.673569 Q: -0.00169989
T: 0.730924 Q: inf
T: 0.770157 Q: -0.0057055
T: 0.790077 Q: -0.00408828
T: 0.790077 Q: -0.00598685
T: 0.770157 Q: -0.0153045
T: 0.730924 Q: -0.00998411
T: 0.673569 Q: inf
T: 0.599834 Q: -0.0098224
T: 0.51196 Q: inf
T: 0.412618 Q: inf
T: 0.304825 Q: inf
T: 0.191856 Q: -0.00714061
Sec_Event 94474613 N50: 48
T: -0.0347289 Q: -0.00332528
T: -0.149536 Q: -0.0037471
T: -0.259084 Q: -0.00342415
T: -0.360044 Q: -0.0019932
T: -0.449349 Q: -0.00307458
T: -0.524284 Q: -0.00418245
T: -0.582573 Q: -0.00758785
T: -0.622445 Q: -0.0141541
T: -0.642689 Q: -0.0273202
T: -0.642689 Q: -0.0329568
T: -0.622445 Q: inf
T: -0.582573 Q: inf
T: -0.524284 Q: inf
T: -0.449349 Q: -0.0496089
T: -0.360044 Q: -0.0534328
T: -0.259084 Q: -0.0449927
T: -0.149536 Q: -0.125128
T: -0.0347289 Q: -0.0339619
T: 0.0818496 Q: inf
T: 0.196657 Q: inf
T: 0.306205 Q: -0.0550321
T: 0.407165 Q: -0.0552399
T: 0.496469 Q: -0.0430776
T: 0.571405 Q: -0.0377909
T: 0.629694 Q: -0.0232306
T: 0.669566 Q: inf
T: 0.68981 Q: inf
T: 0.68981 Q: -0.0193157
T: 0.669566 Q: -0.0133087
T: 0.629694 Q: inf
T: 0.571405 Q: inf
T: 0.496469 Q: -0.00288521
T: 0.407165 Q: -0.00615783
T: 0.306205 Q: inf
T: 0.196657 Q: -0.000258707
T: 0.0818496 Q: inf
Sec_Event 95448323 N50: 43
T: -0.685409 Q: -0.0559348
T: -0.738691 Q: -0.066498
T: -0.789532 Q: inf
T: -0.836387 Q: -0.0768107
T: -0.877832 Q: -0.0613616
T: -0.91261 Q: -0.051477
T: -0.939661 Q: -0.052098
T: -0.958166 Q: -0.0467359
T: -0.967561 Q: -0.0496287
T: -0.967561 Q: -0.0491441
T: -0.958166 Q: -0.0480716
T: -0.939661 Q: -0.0540223
T: -0.91261 Q: inf
T: -0.877832 Q: -0.0490737
T: -0.836387 Q: -0.0403806
T: -0.789532 Q: -0.0285244
T: -0.738691 Q: -0.0241191
T: -0.685409 Q: -0.0187271
T: -0.631305 Q: -0.016138
T: -0.578024 Q: -0.0148792
T: -0.527183 Q: inf
T: -0.480328 Q: inf
T: -0.438882 Q: -0.0167863
T: -0.404105 Q: -0.012648
T: -0.377053 Q: -0.0160011
T: -0.358549 Q: inf
T: -0.349154 Q: inf
T: -0.349154 Q: -0.0202653
T: -0.358549 Q: -0.019003
T: -0.377053 Q: -0.0205236
T: -0.404105 Q: -0.0241754
T: -0.438882 Q: -0.02665
T: -0.480328 Q: -0.0253462
T: -0.527183 Q: inf
T: -0.578024 Q: inf
T: -0.631305 Q: inf
Sec_Event 95917078 N50: 28
T: 0.242682 Q: inf
T: 0.137333 Q: -0.0383797
T: 0.03681 Q: -0.0468923
T: -0.0558323 Q: inf
T: -0.137779 Q: -0.0314262
T: -0.206541 Q: -0.0354099
T: -0.260028 Q: inf
T: -0.296615 Q: -0.0374849
T: -0.315191 Q: -0.0303008
T: -0.315191 Q: -0.0256502
T: -0.296615 Q: -0.0213923
T: -0.260028 Q: inf
T: -0.206541 Q: -0.0164938
T: -0.137779 Q: -0.0152339
T: -0.0558323 Q: inf
T: 0.03681 Q: -0.00828796
T: 0.137333 Q: inf
T: 0.242682 Q: -0.00900837
T: 0.349656 Q: inf
T: 0.455005 Q: -0.00930242
T: 0.555528 Q: -0.00433979
T: 0.64817 Q: -0.00214338
T: 0.730117 Q: -0.00221012
T: 0.798879 Q: inf
T: 0.852366 Q: -0.000796847
T: 0.888953 Q: -0.0019854
T: 0.907529 Q: -0.000786215
T: 0.907529 Q: -0.00248544
T: 0.888953 Q: -0.0013332
T: 0.852366 Q: inf
T: 0.798879 Q: -0.00210131
T: 0.730117 Q: inf
T: 0.64817 Q: -0.00321335
T: 0.555528 Q: -0.00440865
T: 0.455005 Q: inf
T: 0.349656 Q: inf
Sec_Event 95991055 N50: 36
T: -0.743637 Q: -0.0177286
T: -0.760538 Q: -0.0233112
T: -0.776665 Q: -0.0297763
T: -0.791527 Q: -0.0273418
T: -0.804673 Q: inf
T: -0.815704 Q: -0.0284366
T: -0.824285 Q: -0.0305481
T: -0.830154 Q: inf
T: -0.833135 Q: -0.025889
T: -0.833135 Q: inf
T: -0.830154 Q: -0.0313937
T: -0.824285 Q: -0.0235408
T: -0.815704 Q: -0.0299397
T: -0.804673 Q: -0.0291033
T: -0.791527 Q: -0.0285551
T: -0.776665 Q: -0.026271
T: -0.760538 Q: -0.0269342
T: -0.743637 Q: -0.0244239
T: -0.726476 Q: inf
T: -0.709575 Q: -0.0174148
T: -0.693449 Q: -0.017506
T: -0.678587 Q: -0.0119738
T: -0.66544 Q: -0.00783656
T: -0.654409 Q: -0.00669745
T: -0.645829 Q: inf
T: -0.639959 Q: -0.00355541
T: -0.636979 Q: inf
T: -0.636979 Q: -0.00323721
T: -0.639959 Q: -0.00632228
T: -0.645829 Q: -0.00283061
T: -0.654409 Q: inf
T: -0.66544 Q: -0.00547922
T: -0.678587 Q: inf
T: -0.693449 Q: -0.00759192
T: -0.709575 Q: inf
T: -0.726476 Q: inf
Sec_Event 95991055 N50: 49
T: 0.651621 Q: -0.0105607
T: 0.603864 Q: -0.00736517
T: 0.558294 Q: -0.0153321
T: 0.516297 Q: -0.0125376
T: 0.479148 Q: inf
T: 0.447977 Q: inf
T: 0.42373 Q: -0.0204003
T: 0.407144 Q: -0.0178594
T: 0.398723 Q: inf
T: 0.398723 Q: -0.0290948
T: 0.407144 Q: inf
T: 0.42373 Q: inf
T: 0.447977 Q: inf
T: 0.479148 Q: inf
T: 0.516297 Q: inf
T: 0.558294 Q: -0.0443604
T: 0.603864 Q: inf
T: 0.651621 Q: -0.0411023
T: 0.700115 Q: inf
T: 0.747872 Q: -0.0314172
T: 0.793442 Q: inf
T: 0.835439 Q: -0.0272921
T: 0.872588 Q: -0.0178146
T: 0.903759 Q: -0.0187344
T: 0.928006 Q: inf
T: 0.944592 Q: inf
T: 0.953013 Q: -0.0116783
T: 0.953013 Q: -0.0153916
T: 0.944592 Q: -0.0151424
T: 0.928006 Q: inf
T: 0.903759 Q: -0.0144396
T: 0.872588 Q: inf
T: 0.835439 Q: inf
T: 0.793442 Q: -0.0188924
T: 0.747872 Q: inf
T: 0.700115 Q: -0.0160455
Sec_Event 95991055 N50: 33
T: 0.0775321 Q: -0.00567273
T: -0.0354252 Q: -0.00679237
T: -0.143208 Q: inf
T: -0.242541 Q: -0.00366022
T: -0.330406 Q: -0.00478349
T: -0.404134 Q: -0.00424028
T: -0.461484 Q: -0.0047228
T: -0.500713 Q: -0.00511245
T: -0.520631 Q: inf
T: -0.520631 Q: -0.00297853
T: -0.500713 Q: -0.00472135
T: -0.461484 Q: -0.00313261
T: -0.404134 Q: -0.00612779
T: -0.330406 Q: -0.00260297
T: -0.242541 Q: -0.00286415
T: -0.143208 Q: inf
T: -0.0354252 Q: -0.00342605
T: 0.0775321 Q: -0.00598364
T: 0.192232 Q: -0.0022121
T: 0.305189 Q: -0.00338896
T: 0.412972 Q: -0.00370784
T: 0.512305 Q: -0.00489172
T: 0.60017 Q: -0.00515972
T: 0.673898 Q: inf
T: 0.731248 Q: -0.0129641
T: 0.770477 Q: inf
T: 0.790395 Q: -0.00894637
T: 0.790395 Q: inf
T: 0.770477 Q: -0.0112965
T: 0.731248 Q: -0.0126812
T: 0.673898 Q: inf
T: 0.60017 Q: -0.010226
T: 0.512305 Q: -0.00698291
T: 0.412972 Q: -0.00725917
T: 0.305189 Q: inf
T: 0.192232 Q: -0.00937504
Sec_Event 97234187 N50: 30
T: -0.0264073 Q: inf
T: -0.141167 Q: inf
T: -0.250669 Q: -0.0136693
T: -0.351587 Q: -0.0205102
T: -0.440854 Q: -0.0234416
T: -0.515758 Q: -0.0138442
T: -0.574023 Q: -0.0190735
T: -0.613879 Q: -0.0188487
T: -0.634114 Q: -0.0234684
T: -0.634114 Q: inf
T: -0.613879 Q: inf
T: -0.574023 Q: -0.0152879
T: -0.515758 Q: -0.0114926
T: -0.440854 Q: inf
T: -0.351587 Q: -0.00665174
T: -0.250669 Q: -0.014562
T: -0.141167 Q: -0.0109182
T: -0.0264073 Q: -0.0107243
T: 0.0901226 Q: -0.00614438
T: 0.204882 Q: -0.00668397
T: 0.314384 Q: -0.00624345
T: 0.415302 Q: -0.00836592
T: 0.504569 Q: -0.00584712
T: 0.579473 Q: inf
T: 0.637738 Q: inf
T: 0.677594 Q: -0.00286069
T: 0.697829 Q: -0.00250931
T: 0.697829 Q: -0.00264345
T: 0.677594 Q: -0.002422
T: 0.637738 Q: -0.00441469
T: 0.579473 Q: inf
T: 0.504569 Q: -0.0070333
T: 0.415302 Q: -0.0095209
T: 0.314384 Q: -0.0128543
T: 0.204882 Q: inf
T: 0.0901226 Q: -0.0102333
Sec_Event 97702688 N50: 31
T: -0.447673 Q: -0.0172798
T: -0.544632 Q: -0.00719392
T: -0.63715 Q: -0.00454858
T: -0.722415 Q: inf
T: -0.797836 Q: -0.0026684
T: -0.861122 Q: -0.00195712
T: -0.910349 Q: -0.00200755
T: -0.944023 Q: -0.0016797
