Output file: output/wt_090548.root input file:/disk03/lowe10/sk7/sle/lomugd.090548.root
 Id of this manager : 10
InitReadRoot: total = 21996293
T: -0.239846 Q: -0.0297822
T: -0.327656 Q: -0.0348785
T: -0.401337 Q: inf
T: -0.458651 Q: -0.0500181
T: -0.497856 Q: -0.0545602
T: -0.517761 Q: -0.0493059
T: -0.517761 Q: -0.0607914
T: -0.497856 Q: -0.0539405
T: -0.458651 Q: inf
T: -0.401337 Q: -0.051758
T: -0.327656 Q: -0.0429189
T: -0.239846 Q: inf
T: -0.140575 Q: inf
T: -0.0328598 Q: -0.0360219
T: 0.0800267 Q: -0.0501837
T: 0.194655 Q: -0.0351366
T: 0.307541 Q: -0.0345518
T: 0.415256 Q: -0.0456773
T: 0.514527 Q: -0.0380119
T: 0.602337 Q: inf
T: 0.676019 Q: -0.0186895
T: 0.733333 Q: -0.0166133
T: 0.772538 Q: -0.0118478
T: 0.792443 Q: -0.0119483
T: 0.792443 Q: inf
T: 0.772538 Q: -0.0164611
T: 0.733333 Q: -0.0201145
T: 0.676019 Q: inf
T: 0.602337 Q: inf
T: 0.514527 Q: -0.0249079
T: 0.415256 Q: -0.0241409
T: 0.307541 Q: -0.028147
T: 0.194655 Q: inf
Sec_Event 6445437 N50: 36
T: -0.745016 Q: inf
T: -0.75781 Q: -0.0228939
T: -0.770018 Q: -0.0276938
T: -0.781269 Q: inf
T: -0.791221 Q: -0.0380898
T: -0.799571 Q: -0.0361597
T: -0.806067 Q: -0.0434633
T: -0.81051 Q: -0.0584402
T: -0.812766 Q: inf
T: -0.812766 Q: inf
T: -0.81051 Q: inf
T: -0.806067 Q: -0.0482217
T: -0.799571 Q: inf
T: -0.791221 Q: -0.0562007
T: -0.781269 Q: -0.0713047
T: -0.770018 Q: -0.0679831
T: -0.75781 Q: -0.0564818
T: -0.745016 Q: -0.0579572
T: -0.732025 Q: -0.0504059
T: -0.719231 Q: inf
T: -0.707024 Q: -0.0598946
T: -0.695773 Q: inf
T: -0.685821 Q: -0.0481156
T: -0.67747 Q: inf
T: -0.670975 Q: inf
T: -0.666531 Q: inf
T: -0.664275 Q: -0.0317973
T: -0.664275 Q: -0.023174
T: -0.666531 Q: -0.0266268
T: -0.670975 Q: -0.0207677
T: -0.67747 Q: -0.0268919
T: -0.685821 Q: -0.0246859
T: -0.695773 Q: -0.0172519
T: -0.707024 Q: -0.0168755
T: -0.719231 Q: -0.0208214
T: -0.732025 Q: -0.0248363
Sec_Event 6552579 N50: 40
T: -0.373165 Q: inf
T: -0.476795 Q: -0.00051451
T: -0.575677 Q: -0.000570059
T: -0.666808 Q: inf
T: -0.747418 Q: -0.00253738
T: -0.815057 Q: -0.00121127
T: -0.867672 Q: -0.00407113
T: -0.903662 Q: inf
T: -0.921935 Q: -0.0355941
T: -0.921935 Q: -0.0329942
T: -0.903662 Q: -0.0348518
T: -0.867672 Q: inf
T: -0.815057 Q: inf
T: -0.747418 Q: -0.0509342
T: -0.666808 Q: -0.060654
T: -0.575677 Q: -0.0604054
T: -0.476795 Q: -0.0420257
T: -0.373165 Q: -0.0384037
T: -0.267936 Q: -0.0296703
T: -0.164306 Q: -0.0295947
T: -0.0654237 Q: -0.0304076
T: 0.025707 Q: -0.03064
T: 0.106317 Q: inf
T: 0.173956 Q: -0.0164947
T: 0.226571 Q: inf
T: 0.262561 Q: -0.00949588
T: 0.280834 Q: inf
T: 0.280834 Q: -0.00347936
T: 0.262561 Q: inf
T: 0.226571 Q: -0.00305895
T: 0.173956 Q: -0.00048625
T: 0.106317 Q: -0.000597873
T: 0.025707 Q: -0.000348076
T: -0.0654237 Q: -0.000806688
T: -0.164306 Q: -0.000302933
T: -0.267936 Q: -0.00091316
Sec_Event 6651196 N50: 36
T: -0.743359 Q: inf
T: -0.76085 Q: -0.0200552
T: -0.777539 Q: -0.0233948
T: -0.79292 Q: -0.0209727
T: -0.806525 Q: -0.0200149
T: -0.817941 Q: -0.0196866
T: -0.826822 Q: -0.0182165
T: -0.832896 Q: inf
T: -0.83598 Q: -0.0238956
T: -0.83598 Q: -0.0308412
T: -0.832896 Q: inf
T: -0.826822 Q: -0.0229719
T: -0.817941 Q: -0.0264455
T: -0.806525 Q: -0.0258498
T: -0.79292 Q: inf
T: -0.777539 Q: inf
T: -0.76085 Q: -0.0326187
T: -0.743359 Q: inf
T: -0.725599 Q: -0.0345797
T: -0.708108 Q: -0.0315333
T: -0.691419 Q: inf
T: -0.676038 Q: inf
T: -0.662433 Q: -0.0353169
T: -0.651016 Q: -0.0438355
T: -0.642136 Q: -0.0396672
T: -0.636062 Q: inf
T: -0.632978 Q: -0.0268697
T: -0.632978 Q: -0.0306311
T: -0.636062 Q: inf
T: -0.642136 Q: -0.0250897
T: -0.651016 Q: -0.0292372
T: -0.662433 Q: -0.0229277
T: -0.676038 Q: -0.0229499
T: -0.691419 Q: inf
T: -0.708108 Q: inf
T: -0.725599 Q: inf
Sec_Event 6651196 N50: 44
T: -0.044313 Q: inf
T: -0.159158 Q: inf
T: -0.268741 Q: inf
T: -0.369734 Q: -0.011083
T: -0.459068 Q: inf
T: -0.534027 Q: -0.0187304
T: -0.592335 Q: -0.0256854
T: -0.632221 Q: -0.0268219
T: -0.652471 Q: -0.0243588
T: -0.652471 Q: -0.0237494
T: -0.632221 Q: -0.028074
T: -0.592335 Q: -0.0285829
T: -0.534027 Q: -0.0261443
T: -0.459068 Q: -0.025611
T: -0.369734 Q: inf
T: -0.268741 Q: inf
T: -0.159158 Q: -0.023469
T: -0.044313 Q: -0.0249572
T: 0.0723035 Q: -0.0221437
T: 0.187148 Q: -0.0246961
T: 0.296732 Q: inf
T: 0.397725 Q: -0.0310043
T: 0.487058 Q: inf
T: 0.562018 Q: -0.0270397
T: 0.620326 Q: inf
T: 0.660211 Q: inf
T: 0.680461 Q: -0.0281167
T: 0.680461 Q: -0.034205
T: 0.660211 Q: -0.0252858
T: 0.620326 Q: -0.0197222
T: 0.562018 Q: -0.0233466
T: 0.487058 Q: inf
T: 0.397725 Q: inf
T: 0.296732 Q: -0.0168541
T: 0.187148 Q: -0.0132134
T: 0.0723035 Q: -0.00695573
Sec_Event 6651196 N50: 38
T: -0.557998 Q: -0.0281032
T: -0.640655 Q: -0.0324691
T: -0.719525 Q: -0.032072
T: -0.792213 Q: inf
T: -0.856508 Q: -0.0259588
T: -0.910459 Q: -0.023591
T: -0.952425 Q: -0.0206354
T: -0.981131 Q: -0.0175448
T: -0.995706 Q: inf
T: -0.995706 Q: -0.015891
T: -0.981131 Q: -0.021227
T: -0.952425 Q: -0.020223
T: -0.910459 Q: -0.0202041
T: -0.856508 Q: -0.0242898
T: -0.792213 Q: inf
T: -0.719525 Q: inf
T: -0.640655 Q: inf
T: -0.557998 Q: -0.0108991
T: -0.474066 Q: -0.0105674
T: -0.391409 Q: -0.00872329
T: -0.312539 Q: -0.00756873
T: -0.239852 Q: -0.013711
T: -0.175556 Q: inf
T: -0.121606 Q: -0.00676093
T: -0.07964 Q: -0.00784066
T: -0.0509336 Q: -0.00813015
T: -0.0363589 Q: inf
T: -0.0363589 Q: inf
T: -0.0509336 Q: -0.0124239
T: -0.07964 Q: inf
T: -0.121606 Q: -0.0120622
T: -0.175556 Q: inf
T: -0.239852 Q: inf
T: -0.312539 Q: -0.0145092
T: -0.391409 Q: inf
T: -0.474066 Q: -0.0227509
Sec_Event 6732831 N50: 32
T: 0.338337 Q: -0.0046424
T: 0.240378 Q: inf
T: 0.146906 Q: -0.00309966
T: 0.0607618 Q: -0.00346842
T: -0.0154371 Q: -0.00243074
T: -0.0793756 Q: inf
T: -0.129111 Q: -0.00203845
T: -0.163132 Q: -0.00301244
T: -0.180405 Q: -0.00552306
T: -0.180405 Q: inf
T: -0.163132 Q: -0.00250253
T: -0.129111 Q: -0.00367522
T: -0.0793756 Q: -0.00387587
T: -0.0154371 Q: -0.00224268
T: 0.0607618 Q: -0.00503494
T: 0.146906 Q: -0.00974767
T: 0.240378 Q: inf
T: 0.338337 Q: -0.00894978
T: 0.437808 Q: inf
T: 0.535767 Q: -0.0116593
T: 0.629239 Q: inf
T: 0.715383 Q: inf
T: 0.791582 Q: -0.0199287
T: 0.855521 Q: inf
T: 0.905256 Q: inf
T: 0.939277 Q: -0.0181269
T: 0.95655 Q: -0.0153473
T: 0.95655 Q: -0.0318593
T: 0.939277 Q: -0.0201598
T: 0.905256 Q: -0.020947
T: 0.855521 Q: inf
T: 0.791582 Q: inf
T: 0.715383 Q: -0.0139918
T: 0.629239 Q: inf
T: 0.535767 Q: -0.00670589
T: 0.437808 Q: -0.00566697
Sec_Event 6912712 N50: 31
T: -0.0558975 Q: -0.0120302
T: -0.170762 Q: inf
T: -0.280365 Q: -0.00415691
T: -0.381375 Q: -0.00409795
T: -0.470724 Q: -0.00628342
T: -0.545696 Q: -0.00413592
T: -0.604014 Q: -0.00650967
T: -0.643906 Q: -0.00665875
T: -0.66416 Q: -0.00615193
T: -0.66416 Q: -0.00985249
T: -0.643906 Q: inf
T: -0.604014 Q: -0.00368391
T: -0.545696 Q: inf
T: -0.470724 Q: -0.00173522
T: -0.381375 Q: -0.00194296
T: -0.280365 Q: inf
T: -0.170762 Q: -0.00197881
T: -0.0558975 Q: -0.00194381
T: 0.060739 Q: -0.00335139
T: 0.175604 Q: -0.000984432
T: 0.285206 Q: -0.00115515
T: 0.386216 Q: -0.00149825
T: 0.475565 Q: -0.00232414
T: 0.550538 Q: inf
T: 0.608856 Q: -0.00219958
T: 0.648748 Q: -0.00245723
T: 0.669002 Q: inf
T: 0.669002 Q: -0.00228438
T: 0.648748 Q: -0.00350329
T: 0.608856 Q: inf
T: 0.550538 Q: -0.0131247
T: 0.475565 Q: inf
T: 0.386216 Q: -0.0044395
T: 0.285206 Q: -0.00543693
T: 0.175604 Q: -0.0038902
T: 0.060739 Q: -0.00663576
Sec_Event 6967932 N50: 46
T: -0.173191 Q: inf
T: -0.282794 Q: inf
T: -0.383804 Q: -0.00133057
T: -0.473154 Q: -0.000263881
T: -0.548126 Q: -0.000487182
T: -0.606445 Q: inf
T: -0.646337 Q: -0.000512709
T: -0.666591 Q: -0.000726315
T: -0.666591 Q: -0.000648972
T: -0.646337 Q: inf
T: -0.606445 Q: -0.00135663
T: -0.548126 Q: -0.000945578
T: -0.473154 Q: inf
T: -0.383804 Q: -0.00149341
T: -0.282794 Q: -0.00119315
T: -0.173191 Q: inf
T: -0.0583254 Q: -0.00185315
T: 0.0583118 Q: inf
T: 0.173177 Q: inf
T: 0.28278 Q: inf
T: 0.383791 Q: inf
T: 0.47314 Q: inf
T: 0.548113 Q: inf
T: 0.606431 Q: inf
T: 0.646324 Q: -0.000975739
T: 0.666578 Q: inf
T: 0.666578 Q: inf
T: 0.646324 Q: inf
T: 0.606431 Q: -0.000232569
T: 0.548113 Q: -0.00120592
T: 0.47314 Q: -0.000753437
T: 0.28278 Q: inf
T: 0.0583118 Q: inf
Sec_Event 8403587 N50: 29
T: -0.000576142 Q: -0.008059
T: -0.115096 Q: -0.00909364
T: -0.22437 Q: -0.00812418
T: -0.325077 Q: inf
T: -0.414158 Q: inf
T: -0.488905 Q: -0.0116941
T: -0.547049 Q: -0.0102362
T: -0.586821 Q: -0.00752815
T: -0.607014 Q: -0.00920577
T: -0.607014 Q: -0.0050841
T: -0.586821 Q: -0.00297354
T: -0.547049 Q: -0.00494244
T: -0.488905 Q: inf
T: -0.414158 Q: -0.00109551
T: -0.325077 Q: -0.00216231
T: -0.22437 Q: -0.00117864
T: -0.115096 Q: -0.0010565
T: -0.000576142 Q: inf
T: 0.115711 Q: -0.00096555
T: 0.230231 Q: -0.00127558
T: 0.339504 Q: inf
T: 0.440211 Q: -0.00587947
T: 0.529292 Q: inf
T: 0.60404 Q: -0.00380236
T: 0.662183 Q: -0.00466376
T: 0.701956 Q: -0.0045135
T: 0.722149 Q: -0.00411455
T: 0.722149 Q: -0.00685698
T: 0.701956 Q: -0.00498435
T: 0.662183 Q: inf
T: 0.60404 Q: inf
T: 0.529292 Q: -0.00646316
T: 0.440211 Q: inf
T: 0.339504 Q: -0.0125046
T: 0.230231 Q: -0.0145828
T: 0.115711 Q: -0.012385
Sec_Event 8644450 N50: 32
T: -0.523868 Q: inf
T: -0.61165 Q: -0.00160179
T: -0.69541 Q: -0.00190244
T: -0.772604 Q: -0.00438313
T: -0.840886 Q: inf
T: -0.898181 Q: -0.00726183
T: -0.942749 Q: inf
T: -0.973235 Q: -0.0212551
T: -0.988714 Q: inf
T: -0.988714 Q: -0.0172422
T: -0.973235 Q: -0.0177634
T: -0.942749 Q: -0.0152813
T: -0.898181 Q: -0.0155421
T: -0.840886 Q: -0.0213786
T: -0.772604 Q: inf
T: -0.69541 Q: -0.0350337
T: -0.61165 Q: -0.0428471
T: -0.523868 Q: -0.0347946
T: -0.434733 Q: -0.035559
T: -0.346951 Q: inf
T: -0.263191 Q: -0.0192165
T: -0.185997 Q: -0.0132183
T: -0.117715 Q: inf
T: -0.0604195 Q: -0.00959876
T: -0.0158516 Q: -0.00677483
T: 0.0146346 Q: -0.00562959
T: 0.0301129 Q: inf
T: 0.0301129 Q: -0.00393514
T: 0.0146346 Q: -0.00164572
T: -0.0158516 Q: -0.00110153
T: -0.0604195 Q: -0.00117185
T: -0.117715 Q: inf
T: -0.185997 Q: -0.00254164
T: -0.263191 Q: -0.000623837
T: -0.346951 Q: -0.00101605
T: -0.434733 Q: inf
Sec_Event 9991631 N50: 32
T: -0.537533 Q: -0.00950324
T: -0.62335 Q: inf
T: -0.705237 Q: -0.00892745
T: -0.780704 Q: -0.00728665
T: -0.847458 Q: -0.00577113
T: -0.903472 Q: inf
T: -0.947043 Q: inf
T: -0.976847 Q: -0.00385932
T: -0.991979 Q: -0.00352017
T: -0.991979 Q: -0.00340228
T: -0.976847 Q: -0.00388094
T: -0.947043 Q: -0.00390186
T: -0.903472 Q: -0.00440002
T: -0.847458 Q: inf
T: -0.780704 Q: -0.00671554
T: -0.705237 Q: -0.00956799
T: -0.62335 Q: inf
T: -0.537533 Q: -0.00597507
T: -0.450391 Q: -0.00599475
T: -0.364573 Q: -0.00714384
T: -0.282686 Q: -0.00906621
T: -0.207219 Q: -0.00352254
T: -0.140465 Q: inf
T: -0.0844512 Q: inf
T: -0.0408804 Q: -0.00327165
T: -0.0110761 Q: -0.00343872
T: 0.00405589 Q: -0.00453822
T: 0.00405589 Q: -0.00367567
T: -0.0110761 Q: -0.00432091
T: -0.0408804 Q: -0.00620705
T: -0.0844512 Q: inf
T: -0.140465 Q: inf
T: -0.207219 Q: -0.00724902
T: -0.282686 Q: -0.011263
T: -0.364573 Q: inf
T: -0.450391 Q: -0.0157606
Sec_Event 9991631 N50: 41
T: 0.0723094 Q: inf
T: -0.0407919 Q: -0.00838905
T: -0.148712 Q: -0.00748
T: -0.248172 Q: inf
T: -0.336149 Q: inf
T: -0.409971 Q: inf
T: -0.467394 Q: -0.00648135
T: -0.506673 Q: -0.0056647
T: -0.526616 Q: -0.00646428
T: -0.526616 Q: -0.00463364
T: -0.506673 Q: -0.00440861
T: -0.467394 Q: -0.0043414
T: -0.409971 Q: inf
T: -0.336149 Q: inf
T: -0.248172 Q: -0.00319658
T: -0.148712 Q: inf
T: -0.0407919 Q: inf
T: 0.0723094 Q: -0.00351257
T: 0.187156 Q: -0.00402071
T: 0.300257 Q: -0.00398562
T: 0.408177 Q: inf
T: 0.507637 Q: -0.0050766
T: 0.595614 Q: inf
T: 0.669435 Q: inf
T: 0.726858 Q: -0.00977155
T: 0.766138 Q: inf
T: 0.786081 Q: -0.0183976
T: 0.786081 Q: -0.0236462
T: 0.766138 Q: -0.017414
T: 0.726858 Q: inf
T: 0.669435 Q: inf
T: 0.595614 Q: -0.0111827
T: 0.507637 Q: -0.0110776
T: 0.408177 Q: -0.0102806
T: 0.300257 Q: -0.00821141
T: 0.187156 Q: -0.00560608
Sec_Event 10230438 N50: 28
T: 0.446782 Q: -0.046059
T: 0.360503 Q: -0.0435967
T: 0.278177 Q: -0.0482455
T: 0.202304 Q: inf
T: 0.135191 Q: -0.0349836
T: 0.0788765 Q: -0.0279282
T: 0.0350715 Q: -0.0290971
T: 0.0051071 Q: -0.0281863
T: -0.0101062 Q: inf
T: -0.0101062 Q: -0.0226549
T: 0.0051071 Q: -0.015264
T: 0.0350715 Q: -0.0126954
T: 0.0788765 Q: inf
T: 0.135191 Q: inf
T: 0.202304 Q: -0.00677739
T: 0.278177 Q: -0.00599306
T: 0.360503 Q: inf
T: 0.446782 Q: inf
T: 0.534392 Q: inf
T: 0.620672 Q: inf
T: 0.702998 Q: -0.0113848
T: 0.778871 Q: -0.0100402
T: 0.845984 Q: inf
T: 0.902298 Q: -0.012175
T: 0.946103 Q: -0.0120468
T: 0.976068 Q: inf
T: 0.991281 Q: inf
T: 0.991281 Q: -0.0130879
T: 0.976068 Q: -0.00898882
T: 0.946103 Q: -0.0101223
T: 0.902298 Q: -0.011938
T: 0.845984 Q: -0.0131158
T: 0.778871 Q: -0.0220135
T: 0.702998 Q: inf
T: 0.620672 Q: inf
T: 0.534392 Q: inf
200000/21996293
Sec_Event 10959487 N50: 29
T: -0.654793 Q: -0.00512336
T: -0.717413 Q: -0.000986629
T: -0.777165 Q: -0.00158909
T: -0.832233 Q: -0.00371363
T: -0.880943 Q: -0.00578388
T: -0.921815 Q: inf
T: -0.953609 Q: -0.0175772
T: -0.975357 Q: inf
T: -0.986398 Q: inf
T: -0.986398 Q: -0.0168822
T: -0.975357 Q: -0.017972
T: -0.953609 Q: -0.0196218
T: -0.921815 Q: -0.0174819
T: -0.880943 Q: -0.0195446
T: -0.832233 Q: -0.0233371
T: -0.777165 Q: -0.0289648
T: -0.717413 Q: -0.0378583
T: -0.654793 Q: inf
T: -0.591206 Q: -0.0438957
T: -0.528585 Q: inf
T: -0.468834 Q: -0.0398716
T: -0.413766 Q: -0.0293578
T: -0.365056 Q: -0.0222505
T: -0.324183 Q: -0.0148833
T: -0.29239 Q: -0.0129265
T: -0.270642 Q: -0.00734321
T: -0.2596 Q: -0.00514716
T: -0.2596 Q: -0.00455673
T: -0.270642 Q: -0.00238238
T: -0.29239 Q: -0.00159921
T: -0.324183 Q: inf
T: -0.365056 Q: inf
T: -0.413766 Q: inf
T: -0.468834 Q: -0.00109977
T: -0.528585 Q: -0.000765514
T: -0.591206 Q: -0.00145727
Sec_Event 10959487 N50: 41
T: -0.497344 Q: -0.00213169
T: -0.588639 Q: inf
T: -0.675752 Q: -0.00567654
T: -0.756035 Q: inf
T: -0.82705 Q: -0.00838103
T: -0.886639 Q: inf
T: -0.93299 Q: inf
T: -0.964697 Q: -0.0168667
T: -0.980794 Q: -0.0164829
T: -0.980794 Q: inf
T: -0.964697 Q: -0.0166539
T: -0.93299 Q: inf
T: -0.886639 Q: -0.0172747
T: -0.82705 Q: -0.0224704
T: -0.756035 Q: -0.0236373
T: -0.675752 Q: -0.0201531
T: -0.588639 Q: -0.0123169
T: -0.497344 Q: -0.00739983
T: -0.404641 Q: -0.00873153
T: -0.313346 Q: -0.00512704
T: -0.226234 Q: -0.00426131
T: -0.14595 Q: -0.00274356
T: -0.0749353 Q: inf
T: -0.0153468 Q: -0.00244335
T: 0.0310048 Q: inf
T: 0.0627112 Q: -0.00223233
T: 0.078809 Q: -0.00119052
T: 0.078809 Q: inf
T: 0.0627112 Q: inf
T: 0.0310048 Q: -0.00174138
T: -0.0153468 Q: -0.00122631
T: -0.0749353 Q: inf
T: -0.14595 Q: -0.000772136
T: -0.226234 Q: -0.00131008
T: -0.313346 Q: inf
T: -0.404641 Q: -0.00102352
Sec_Event 10964651 N50: 37
T: -0.168812 Q: inf
T: -0.282385 Q: -0.00571899
T: -0.390755 Q: -0.008297
T: -0.49063 Q: inf
T: -0.578974 Q: inf
T: -0.653104 Q: -0.024455
T: -0.710766 Q: -0.0378824
T: -0.75021 Q: -0.0727085
T: -0.770236 Q: -0.0749101
T: -0.770236 Q: -0.074329
T: -0.75021 Q: -0.0875229
T: -0.710766 Q: -0.110562
T: -0.653104 Q: -0.0968398
T: -0.578974 Q: -0.0968782
T: -0.49063 Q: -0.068145
T: -0.390755 Q: -0.0676701
T: -0.282385 Q: inf
T: -0.168812 Q: inf
T: -0.0534868 Q: -0.046437
T: 0.0600863 Q: -0.0609444
T: 0.168457 Q: inf
T: 0.268331 Q: inf
T: 0.356675 Q: inf
T: 0.430805 Q: inf
T: 0.488467 Q: inf
T: 0.527911 Q: inf
T: 0.547937 Q: inf
T: 0.547937 Q: -0.00447592
T: 0.527911 Q: -0.0056703
T: 0.488467 Q: -0.00572602
T: 0.430805 Q: -0.00861539
T: 0.356675 Q: inf
T: 0.268331 Q: -0.00872311
T: 0.168457 Q: -0.00635443
T: 0.0600863 Q: -0.00577316
T: -0.0534868 Q: inf
Sec_Event 10964651 N50: 30
T: -0.123129 Q: -0.000855905
T: -0.237553 Q: inf
T: -0.346736 Q: inf
T: -0.447359 Q: inf
T: -0.536366 Q: inf
T: -0.611051 Q: inf
T: -0.669146 Q: -0.0143865
T: -0.708885 Q: -0.0263172
T: -0.729061 Q: -0.0446161
T: -0.729061 Q: -0.0480869
T: -0.708885 Q: -0.0657772
T: -0.669146 Q: -0.0579391
T: -0.611051 Q: -0.0647583
T: -0.536366 Q: inf
T: -0.447359 Q: -0.0558606
T: -0.346736 Q: -0.0449636
T: -0.237553 Q: -0.0453349
T: -0.123129 Q: -0.0424322
T: -0.0069391 Q: -0.0436377
T: 0.107485 Q: -0.0495525
T: 0.216668 Q: -0.0242358
T: 0.317291 Q: -0.011155
T: 0.406298 Q: -0.00688466
T: 0.480983 Q: -0.00397268
T: 0.539078 Q: -0.00270846
T: 0.578817 Q: -0.00215505
T: 0.598993 Q: -0.00356914
T: 0.598993 Q: -0.00189211
T: 0.578817 Q: -0.00255337
T: 0.539078 Q: inf
T: 0.480983 Q: inf
T: 0.406298 Q: inf
T: 0.317291 Q: inf
T: 0.216668 Q: inf
T: 0.107485 Q: inf
T: -0.0069391 Q: inf
Sec_Event 13306144 N50: 40
T: 0.371138 Q: inf
T: 0.276301 Q: -0.0266151
T: 0.185809 Q: -0.02447
T: 0.102411 Q: -0.0248866
T: 0.0286418 Q: -0.0179041
T: -0.0332584 Q: -0.00925525
T: -0.0814082 Q: -0.0064878
T: -0.114345 Q: inf
T: -0.131067 Q: -0.00486891
T: -0.131067 Q: inf
T: -0.114345 Q: inf
T: -0.0814082 Q: inf
T: -0.0332584 Q: -0.00251341
T: 0.0286418 Q: inf
T: 0.102411 Q: -0.000868931
T: 0.185809 Q: -0.0017397
T: 0.276301 Q: -0.00153606
T: 0.371138 Q: -0.000987728
T: 0.467437 Q: -0.000978571
T: 0.562274 Q: -0.00121127
T: 0.652766 Q: inf
T: 0.736164 Q: -0.00212479
T: 0.809933 Q: -0.0058581
T: 0.871833 Q: -0.00587836
T: 0.919983 Q: -0.0154954
T: 0.95292 Q: -0.0515164
T: 0.969642 Q: -0.0807257
T: 0.969642 Q: -0.0579293
T: 0.95292 Q: inf
T: 0.919983 Q: -0.0647464
T: 0.871833 Q: -0.0729409
T: 0.809933 Q: inf
T: 0.736164 Q: -0.0938429
T: 0.652766 Q: -0.0691195
T: 0.562274 Q: -0.0476491
T: 0.467437 Q: inf
Sec_Event 13306144 N50: 40
T: 0.68764 Q: -0.088317
T: 0.651721 Q: -0.0909661
T: 0.617447 Q: -0.0742969
T: 0.585861 Q: -0.0645581
T: 0.557921 Q: -0.05533
T: 0.534476 Q: -0.0444181
T: 0.51624 Q: inf
T: 0.503765 Q: inf
T: 0.497432 Q: -0.0116047
T: 0.497432 Q: -0.00821477
T: 0.503765 Q: inf
T: 0.51624 Q: -0.00329757
T: 0.534476 Q: inf
T: 0.557921 Q: inf
T: 0.585861 Q: -0.00141332
T: 0.617447 Q: inf
T: 0.651721 Q: inf
T: 0.68764 Q: -0.000290447
T: 0.724113 Q: inf
T: 0.760032 Q: -0.000942871
T: 0.794305 Q: inf
T: 0.825892 Q: -0.00139663
T: 0.853832 Q: -0.00342413
T: 0.877276 Q: inf
T: 0.895513 Q: inf
T: 0.907987 Q: inf
T: 0.914321 Q: inf
T: 0.914321 Q: -0.0578099
T: 0.907987 Q: -0.0639162
T: 0.895513 Q: -0.0650787
T: 0.877276 Q: -0.0778047
T: 0.853832 Q: inf
T: 0.825892 Q: -0.0800626
T: 0.794305 Q: -0.0827288
T: 0.760032 Q: -0.0849021
T: 0.724113 Q: -0.0925562
Sec_Event 14722413 N50: 40
T: -0.609644 Q: -0.000966142
T: -0.682889 Q: -0.0036963
T: -0.752779 Q: -0.00215513
T: -0.81719 Q: inf
T: -0.874164 Q: -0.00881185
T: -0.921972 Q: -0.0256536
T: -0.959159 Q: inf
T: -0.984597 Q: inf
T: -0.997512 Q: -0.0423296
T: -0.997512 Q: inf
T: -0.984597 Q: -0.0361358
T: -0.959159 Q: -0.0339823
T: -0.921972 Q: inf
T: -0.874164 Q: -0.0396068
T: -0.81719 Q: -0.0232702
T: -0.752779 Q: -0.0157318
T: -0.682889 Q: inf
T: -0.609644 Q: -0.00524919
T: -0.535269 Q: inf
T: -0.462024 Q: -0.00218958
T: -0.392134 Q: -0.00110999
T: -0.327724 Q: -0.000696232
T: -0.270749 Q: -0.000754631
T: -0.222942 Q: -0.000616614
T: -0.185754 Q: inf
T: -0.147401 Q: inf
T: -0.160316 Q: inf
T: -0.222942 Q: -0.00103487
T: -0.270749 Q: inf
T: -0.327724 Q: inf
T: -0.392134 Q: inf
T: -0.462024 Q: -0.000443833
T: -0.535269 Q: inf
Sec_Event 14722413 N50: 26
Sec_Event 14722413 N50: 37
Sec_Event 14722413 N50: 32
T: -0.329678 Q: inf
T: -0.436357 Q: inf
T: -0.53815 Q: inf
T: -0.631962 Q: inf
T: -0.714944 Q: inf
T: -0.784574 Q: -0.0224477
T: -0.838736 Q: -0.0285593
T: -0.875786 Q: inf
T: -0.894596 Q: -0.0278789
T: -0.894596 Q: -0.0137226
T: -0.875786 Q: -0.00661745
T: -0.838736 Q: inf
T: -0.784574 Q: -0.00220589
T: -0.714944 Q: -0.00123533
T: -0.631962 Q: inf
T: -0.53815 Q: -0.00037543
T: -0.436357 Q: -0.000514178
T: -0.329678 Q: -0.00148914
T: -0.221353 Q: -0.000620159
T: -0.114673 Q: -0.00222358
T: -0.0128811 Q: -0.000278801
T: 0.0809311 Q: -0.000286965
T: 0.163913 Q: inf
T: 0.233543 Q: -0.000534513
T: 0.287706 Q: -0.00493859
T: 0.324755 Q: -0.000574206
T: 0.343565 Q: inf
T: 0.343565 Q: -0.0014128
T: 0.324755 Q: -0.00254502
T: 0.287706 Q: -0.00172602
T: 0.233543 Q: -0.00205038
T: 0.163913 Q: -0.00418961
T: 0.0809311 Q: -0.00459517
T: -0.0128811 Q: -0.00327464
T: -0.114673 Q: -0.00363602
T: -0.221353 Q: inf
Sec_Event 14722413 N50: 42
T: -0.255585 Q: -0.0310981
T: -0.366238 Q: inf
T: -0.471821 Q: -0.0424901
T: -0.569128 Q: inf
T: -0.655201 Q: -0.0650284
T: -0.727424 Q: -0.0469638
T: -0.783604 Q: inf
T: -0.822033 Q: inf
T: -0.841544 Q: -0.0339334
T: -0.841544 Q: inf
T: -0.822033 Q: inf
T: -0.783604 Q: -0.00697925
T: -0.727424 Q: -0.00421067
T: -0.655201 Q: inf
T: -0.569128 Q: inf
T: -0.471821 Q: inf
T: -0.366238 Q: inf
T: -0.255585 Q: inf
T: -0.143225 Q: inf
T: -0.0325722 Q: inf
T: 0.0730116 Q: inf
T: 0.170318 Q: inf
T: 0.256391 Q: inf
T: 0.328614 Q: -0.00443073
T: 0.384794 Q: -0.00312681
T: 0.423223 Q: inf
