Output file: output/wt_090014.root input file:/disk03/lowe10/sk7/sle/lomugd.090014.root
 Id of this manager : 10
InitReadRoot: total = 25075799
T: 0.196668 Q: 1.41249
T: 0.298037 Q: 1.71688
T: 0.40097 Q: -0.0705836
T: 0.502339 Q: 1.28235
T: 0.599064 Q: -0.0727735
T: 0.688206 Q: -0.0701643
T: 0.767058 Q: -0.0626882
T: 0.833221 Q: -0.0519648
T: 0.884688 Q: -0.0452704
T: 0.919893 Q: -0.041594
T: 0.937767 Q: -0.0442952
T: 0.937767 Q: 1.32652
T: 0.919893 Q: -0.0388298
T: 0.884688 Q: -0.0600177
T: 0.833221 Q: 1.09222
T: 0.767058 Q: -0.0223798
T: 0.688206 Q: -0.0122
T: 0.599064 Q: -0.0139929
T: 0.502339 Q: -0.0078494
T: 0.40097 Q: -0.0070515
Sec_Event 256951177 N50: 37
T: -0.68024 Q: -0.0125385
T: -0.735273 Q: 1.16695
T: -0.787785 Q: 1.02366
T: -0.83618 Q: -0.0242186
T: -0.878988 Q: -0.0390198
T: -0.914909 Q: -0.0378025
T: -0.942849 Q: 1.25707
T: -0.961962 Q: 1.0497
T: -0.971666 Q: -0.0393127
T: -0.971666 Q: 1.5618
T: -0.961962 Q: -0.0367579
T: -0.942849 Q: -0.04847
T: -0.914909 Q: -0.0499131
T: -0.878988 Q: -0.0499715
T: -0.83618 Q: -0.0536014
T: -0.787785 Q: -0.0613802
T: -0.735273 Q: -0.0728539
T: -0.68024 Q: -0.0779701
T: -0.624358 Q: -0.0616828
T: -0.569325 Q: -0.0627441
T: -0.516814 Q: 1.35479
T: -0.468418 Q: -0.049074
T: -0.42561 Q: 1.33187
T: -0.38969 Q: -0.0402944
T: -0.361749 Q: -0.0397635
T: -0.342636 Q: 1.30279
T: -0.332933 Q: 1.3357
T: -0.332933 Q: -0.0225416
T: -0.342636 Q: 1.29995
T: -0.361749 Q: -0.0169878
T: -0.38969 Q: 1.55216
T: -0.42561 Q: 2.52182
T: -0.468418 Q: -0.0140869
T: -0.516814 Q: 1.27809
T: -0.569325 Q: -0.0114749
T: -0.624358 Q: -0.0203952
Sec_Event 256951177 N50: 40
T: -0.0473474 Q: -0.00265935
T: -0.1622 Q: -0.00419107
T: -0.271791 Q: -0.00315294
T: -0.372791 Q: -0.00335429
T: -0.46213 Q: 1.15317
T: -0.537095 Q: -0.00429327
T: -0.595407 Q: -0.00930847
T: -0.635295 Q: -0.0105386
T: -0.655547 Q: -0.0157329
T: -0.655547 Q: 0.952704
T: -0.635295 Q: -0.0192149
T: -0.595407 Q: 2.99241
T: -0.537095 Q: -0.0207708
T: -0.46213 Q: -0.0215666
T: -0.372791 Q: 3.61926
T: -0.271791 Q: -0.0194426
T: -0.1622 Q: -0.0169844
T: -0.0473474 Q: -0.0179964
T: 0.0692771 Q: -0.0174402
T: 0.18413 Q: -0.0220879
T: 0.293721 Q: -0.0211776
T: 0.394721 Q: -0.0143996
T: 0.48406 Q: 1.08267
T: 0.559025 Q: -0.0153511
T: 0.617337 Q: -0.0151475
T: 0.657225 Q: 1.0699
T: 0.677477 Q: 1.00981
T: 0.677477 Q: -0.0102128
T: 0.657225 Q: -0.00755477
T: 0.617337 Q: -0.0115651
T: 0.559025 Q: -0.00677008
T: 0.48406 Q: -0.00353875
T: 0.394721 Q: -0.00477751
T: 0.293721 Q: 1.04129
T: 0.18413 Q: -0.00654767
T: 0.0692771 Q: -0.00157276
Sec_Event 257703435 N50: 35
T: -0.170964 Q: -0.00411316
T: -0.284486 Q: 1.22177
T: -0.392807 Q: -0.000758808
T: -0.492636 Q: -0.001463
T: -0.580941 Q: -0.00190763
T: -0.655037 Q: 2.45583
T: -0.712673 Q: -0.00521434
T: -0.752099 Q: 1.29638
T: -0.772116 Q: -0.00535597
T: -0.772116 Q: 1.25825
T: -0.752099 Q: -0.011335
T: -0.712673 Q: -0.0141644
T: -0.655037 Q: -0.0127887
T: -0.580941 Q: -0.00951795
T: -0.492636 Q: -0.0118009
T: -0.392807 Q: -0.015855
T: -0.284486 Q: -0.00968163
T: -0.170964 Q: -0.00736474
T: -0.0556913 Q: -0.00918465
T: 0.0578304 Q: -0.0180803
T: 0.166152 Q: -0.00546098
T: 0.265981 Q: -0.0077824
T: 0.354285 Q: 1.16437
T: 0.428381 Q: -0.00400131
T: 0.486018 Q: 2.46676
T: 0.525443 Q: -0.00342786
T: 0.54546 Q: 1.52912
T: 0.54546 Q: 1.3858
T: 0.525443 Q: 3.15239
T: 0.486018 Q: -0.00352238
T: 0.428381 Q: -0.000625639
T: 0.354285 Q: 1.50507
T: 0.265981 Q: -0.000498618
T: 0.166152 Q: -0.00146178
T: 0.0578304 Q: -0.000656345
T: -0.0556913 Q: 1.28474
Sec_Event 258125329 N50: 25
T: -0.119709 Q: -0.00306696
T: -0.234179 Q: 1.34384
T: -0.343405 Q: -0.00641048
T: -0.444068 Q: 1.21379
T: -0.53311 Q: -0.010135
T: -0.607825 Q: -0.00614976
T: -0.665943 Q: -0.00822529
T: -0.705698 Q: -0.0115371
T: -0.725882 Q: -0.0118262
T: -0.725882 Q: -0.0153613
T: -0.705698 Q: -0.0112071
T: -0.665943 Q: 2.51576
T: -0.607825 Q: 2.44228
T: -0.53311 Q: -0.0105081
T: -0.444068 Q: -0.00719999
T: -0.343405 Q: -0.00700552
T: -0.234179 Q: -0.00894874
T: -0.119709 Q: -0.00862036
T: -0.00347288 Q: -0.00533658
T: 0.110997 Q: 1.29707
T: 0.220223 Q: -0.00747008
T: 0.320886 Q: -0.00572877
T: 0.409928 Q: -0.0108669
T: 0.484643 Q: -0.00706499
T: 0.542761 Q: 1.36163
T: 0.582516 Q: -0.0091041
T: 0.6027 Q: 1.17568
T: 0.6027 Q: -0.00556203
T: 0.582516 Q: -0.00648608
T: 0.542761 Q: -0.00644778
T: 0.484643 Q: -0.00406879
T: 0.409928 Q: 1.31617
T: 0.320886 Q: -0.00384717
T: 0.220223 Q: -0.00330043
T: 0.110997 Q: 1.69886
T: -0.00347288 Q: 1.34685
Sec_Event 258125329 N50: 44
T: 0.436933 Q: -0.0130511
T: 0.349421 Q: 1.10297
T: 0.265919 Q: -0.00832488
T: 0.188963 Q: -0.00827682
T: 0.120891 Q: -0.00519525
T: 0.0637718 Q: -0.00453699
T: 0.019341 Q: -0.00400954
T: -0.0110514 Q: 1.01684
T: -0.026482 Q: -0.00297022
T: -0.026482 Q: -0.00435053
T: -0.0110514 Q: 1.0359
T: 0.019341 Q: -0.00243523
T: 0.0637718 Q: 2.15506
T: 0.120891 Q: -0.00278756
T: 0.188963 Q: -0.00300087
T: 0.265919 Q: -0.00584268
T: 0.349421 Q: -0.00566518
T: 0.436933 Q: -0.00406166
T: 0.525794 Q: 0.953907
T: 0.613306 Q: -0.00633328
T: 0.696808 Q: 1.02178
T: 0.773765 Q: 1.87762
T: 0.841837 Q: -0.0307699
T: 0.898956 Q: -0.0369956
T: 0.943386 Q: -0.0223423
T: 0.973779 Q: -0.0224421
T: 0.989209 Q: -0.0205001
T: 0.989209 Q: -0.0207753
T: 0.973779 Q: -0.0222754
T: 0.943386 Q: -0.0230999
T: 0.898956 Q: -0.0259127
T: 0.841837 Q: -0.0305372
T: 0.773765 Q: -0.0352937
T: 0.696808 Q: -0.0304843
T: 0.613306 Q: 2.12065
T: 0.525794 Q: -0.0151676
Sec_Event 258125329 N50: 26
T: -0.687263 Q: -0.0128739
T: -0.739895 Q: 0.825267
T: -0.790116 Q: 0.859911
T: -0.8364 Q: 0.966192
T: -0.87734 Q: -0.0122692
T: -0.911693 Q: -0.0169884
T: -0.938415 Q: -0.0145077
T: -0.956694 Q: 1.14418
T: -0.965974 Q: -0.0143122
T: -0.965974 Q: 1.15519
T: -0.956694 Q: -0.0135536
T: -0.938415 Q: -0.014722
T: -0.911693 Q: -0.01386
T: -0.87734 Q: 1.15721
T: -0.8364 Q: -0.0189511
T: -0.790116 Q: -0.0224108
T: -0.739895 Q: 2.11981
T: -0.687263 Q: -0.0378835
T: -0.63382 Q: -0.0351962
T: -0.581188 Q: -0.0385749
T: -0.530967 Q: -0.0382888
T: -0.484684 Q: 1.18076
T: -0.443743 Q: -0.0389375
T: -0.40939 Q: -0.0335116
T: -0.382668 Q: 1.14286
T: -0.36439 Q: -0.0352817
T: -0.355109 Q: -0.0296817
T: -0.355109 Q: -0.0322071
T: -0.36439 Q: -0.0246337
T: -0.382668 Q: -0.0201195
T: -0.40939 Q: 1.00286
T: -0.443743 Q: 0.946312
T: -0.484684 Q: -0.0100628
T: -0.530967 Q: -0.0138403
T: -0.581188 Q: 0.925139
T: -0.63382 Q: -0.0098395
Sec_Event 258125329 N50: 28
T: 0.413969 Q: -0.0122999
T: 0.323728 Q: 1.41297
T: 0.237621 Q: -0.00819824
T: 0.158264 Q: -0.00625841
T: 0.0880692 Q: -0.00620861
T: 0.0291685 Q: -0.00619826
T: -0.016648 Q: -0.00741133
T: -0.0479884 Q: -0.00439151
T: -0.0639003 Q: -0.00485722
T: -0.0639003 Q: -0.00661234
T: -0.0479884 Q: -0.00384293
T: -0.016648 Q: 1.58868
T: 0.0291685 Q: -0.00687029
T: 0.0880692 Q: -0.00820457
T: 0.158264 Q: -0.00427976
T: 0.237621 Q: 3.21589
T: 0.323728 Q: -0.00934093
T: 0.413969 Q: 1.2619
T: 0.505602 Q: -0.0117355
T: 0.595843 Q: -0.017155
T: 0.68195 Q: -0.0170455
T: 0.761307 Q: -0.0278375
T: 0.831502 Q: -0.0495588
T: 0.890402 Q: -0.0400969
T: 0.936219 Q: 1.11134
T: 0.967559 Q: -0.0312528
T: 0.983471 Q: -0.0318685
T: 0.983471 Q: -0.0307768
T: 0.967559 Q: -0.0319211
T: 0.936219 Q: 1.19934
T: 0.890402 Q: -0.0401439
T: 0.831502 Q: 2.60911
T: 0.761307 Q: 1.60635
T: 0.68195 Q: -0.0239803
T: 0.595843 Q: -0.0218498
T: 0.505602 Q: -0.016399
4400000/25075799
Sec_Event 259993416 N50: 47
T: 0.18782 Q: 1.25331
T: 0.0792657 Q: 1.37767
T: -0.0243156 Q: -0.00655641
T: -0.119777 Q: -0.00955467
T: -0.204217 Q: -0.0102727
T: -0.275071 Q: 1.39956
T: -0.330185 Q: -0.00807402
T: -0.367886 Q: 1.10954
T: -0.387027 Q: -0.00977032
T: -0.387027 Q: -0.0118312
T: -0.367886 Q: -0.00686686
T: -0.330185 Q: 2.64015
T: -0.275071 Q: -0.0120914
T: -0.204217 Q: -0.00986166
T: -0.119777 Q: 2.42203
T: -0.0243156 Q: 1.13581
T: 0.0792657 Q: -0.00807053
T: 0.18782 Q: 1.52119
T: 0.298049 Q: -0.0118817
T: 0.406603 Q: -0.0158981
T: 0.510185 Q: -0.0141466
T: 0.605646 Q: 2.37768
T: 0.690086 Q: 1.1384
T: 0.76094 Q: -0.00313256
T: 0.816054 Q: -0.0027456
T: 0.853755 Q: 1.54519
T: 0.872896 Q: 2.76641
T: 0.872896 Q: 1.18727
T: 0.853755 Q: 1.29044
T: 0.816054 Q: 1.2806
T: 0.76094 Q: -0.00542258
T: 0.690086 Q: 1.07844
T: 0.605646 Q: -0.00698571
T: 0.510185 Q: -0.0102329
T: 0.406603 Q: -0.0121075
T: 0.298049 Q: 2.30592
Sec_Event 260337673 N50: 30
T: -0.696821 Q: -0.0156242
T: -0.745896 Q: 1.14094
T: -0.792723 Q: -0.0102646
T: -0.835879 Q: -0.00988928
T: -0.874053 Q: 1.13046
T: -0.906085 Q: -0.00674943
T: -0.931001 Q: -0.00666819
T: -0.948045 Q: 2.23482
T: -0.956698 Q: -0.00565783
T: -0.956698 Q: -0.00669018
T: -0.948045 Q: 2.19106
T: -0.931001 Q: -0.0112489
T: -0.906085 Q: -0.0100551
T: -0.874053 Q: -0.00949706
T: -0.835879 Q: -0.0101885
T: -0.792723 Q: -0.0106153
T: -0.745896 Q: -0.0136012
T: -0.696821 Q: -0.0153601
T: -0.646989 Q: -0.0201041
T: -0.597913 Q: -0.024136
T: -0.551086 Q: 1.27993
T: -0.50793 Q: -0.0207591
T: -0.469756 Q: 0.964868
T: -0.437725 Q: 1.28643
T: -0.412808 Q: -0.0243815
T: -0.395765 Q: 2.54793
T: -0.387111 Q: 1.00657
T: -0.387111 Q: -0.024535
T: -0.395765 Q: -0.0293596
T: -0.412808 Q: -0.0314536
T: -0.437725 Q: -0.0203901
T: -0.469756 Q: -0.0225051
T: -0.50793 Q: 1.15769
T: -0.551086 Q: -0.0204512
T: -0.597913 Q: 1.05131
T: -0.646989 Q: -0.0207593
Sec_Event 260337673 N50: 28
T: -0.340293 Q: -0.0249076
T: -0.44628 Q: -0.0272681
T: -0.547412 Q: -0.0277243
T: -0.640615 Q: -0.0177086
T: -0.723059 Q: -0.0132687
T: -0.792237 Q: -0.0102498
T: -0.846048 Q: 1.05852
T: -0.882857 Q: -0.0077923
T: -0.901545 Q: -0.00666644
T: -0.901545 Q: -0.00612024
T: -0.882857 Q: -0.00974583
T: -0.846048 Q: 1.16318
T: -0.792237 Q: -0.0108262
T: -0.723059 Q: 1.19852
T: -0.640615 Q: 1.08672
T: -0.547412 Q: -0.0157901
T: -0.44628 Q: -0.0137115
T: -0.340293 Q: -0.0152009
T: -0.232671 Q: -0.0134408
T: -0.126684 Q: -0.0135546
T: -0.0255528 Q: -0.0129738
T: 0.0676506 Q: 1.09408
T: 0.150094 Q: -0.0207481
T: 0.219272 Q: -0.0186406
T: 0.273083 Q: 2.36357
T: 0.309892 Q: -0.0222296
T: 0.32858 Q: -0.0270911
T: 0.32858 Q: -0.0260417
T: 0.309892 Q: -0.0351182
T: 0.273083 Q: -0.0351042
T: 0.219272 Q: -0.0222898
T: 0.150094 Q: 1.38219
T: 0.0676506 Q: -0.0270015
T: -0.0255528 Q: -0.0249409
T: -0.126684 Q: -0.0242892
T: -0.232671 Q: -0.0221164
Sec_Event 260502682 N50: 30
Sec_Event 260843435 N50: 43
T: 0.31656 Q: 2.67111
T: 0.216702 Q: -0.012958
T: 0.121418 Q: -0.00969116
T: 0.0336046 Q: -0.00642145
T: -0.0440712 Q: -0.0155532
T: -0.109249 Q: 1.01546
T: -0.159948 Q: -0.00645577
T: -0.194629 Q: 1.18248
T: -0.212236 Q: -0.00986011
T: -0.212236 Q: -0.0038849
T: -0.194629 Q: 1.27945
T: -0.159948 Q: -0.00684862
T: -0.109249 Q: -0.00644656
T: -0.0440712 Q: -0.00373426
T: 0.0336046 Q: 1.02304
T: 0.121418 Q: -0.00349768
T: 0.216702 Q: -0.00358205
T: 0.31656 Q: 1.15516
T: 0.417958 Q: 1.4455
T: 0.517817 Q: 1.26944
T: 0.6131 Q: 1.25806
T: 0.700914 Q: -0.00290067
T: 0.77859 Q: -0.00198958
T: 0.843767 Q: -0.00119919
T: 0.894467 Q: -0.00161994
T: 0.929147 Q: -0.00128758
T: 0.946755 Q: -0.000906635
T: 0.946755 Q: 1.16453
T: 0.929147 Q: -0.00269588
T: 0.894467 Q: 1.25862
T: 0.843767 Q: 1.11543
T: 0.77859 Q: 2.19074
T: 0.700914 Q: 1.05556
T: 0.6131 Q: -0.0053434
T: 0.517817 Q: -0.00677538
T: 0.417958 Q: 0.878674
Sec_Event 261581038 N50: 28
T: 0.711694 Q: 0.946434
T: 0.686213 Q: -0.00494934
T: 0.661901 Q: -0.00624642
T: 0.639494 Q: 1.09139
T: 0.619674 Q: 0.92024
T: 0.603043 Q: -0.00735788
T: 0.590106 Q: -0.00724077
T: 0.581257 Q: -0.00911931
T: 0.576764 Q: 0.933767
T: 0.576764 Q: -0.00761987
T: 0.581257 Q: -0.00820959
T: 0.590106 Q: -0.00732511
T: 0.603043 Q: -0.00762834
T: 0.619674 Q: -0.00678935
T: 0.639494 Q: 2.05556
T: 0.661901 Q: 1.0513
T: 0.686213 Q: 1.04315
T: 0.711694 Q: -0.0037152
T: 0.737567 Q: -0.00341597
T: 0.763047 Q: 0.903705
T: 0.78736 Q: -0.0042181
T: 0.809767 Q: -0.00255976
T: 0.829587 Q: -0.00344916
T: 0.846218 Q: 1.04634
T: 0.859154 Q: -0.00428855
T: 0.868004 Q: -0.00184287
T: 0.872496 Q: 2.06064
T: 0.872496 Q: -0.00196347
T: 0.868004 Q: 1.13238
T: 0.859154 Q: -0.00268284
T: 0.846218 Q: -0.00206403
T: 0.829587 Q: -0.00280436
T: 0.809767 Q: -0.00191989
T: 0.78736 Q: 1.0842
T: 0.763047 Q: -0.00278345
T: 0.737567 Q: -0.00360356
Sec_Event 262096710 N50: 35
Sec_Event 263086588 N50: 27
T: -0.0538688 Q: 1.52424
T: -0.379342 Q: -0.000306264
T: -0.46869 Q: -0.000680342
T: -0.543661 Q: -0.000555555
T: -0.601979 Q: -0.00104815
T: -0.64187 Q: -0.000845729
T: -0.662124 Q: -0.00266899
T: -0.662124 Q: -0.00637496
T: -0.64187 Q: 1.87397
T: -0.601979 Q: 0.799228
T: -0.543661 Q: -0.0142399
T: -0.46869 Q: -0.0171716
T: -0.379342 Q: 0.932376
T: -0.278333 Q: 1.23344
T: -0.168732 Q: 1.05774
T: -0.0538688 Q: -0.0222669
T: 0.0627663 Q: -0.0134556
T: 0.177629 Q: -0.0122504
T: 0.28723 Q: -0.00950714
T: 0.388239 Q: 0.80697
T: 0.477587 Q: 1.19531
T: 0.552559 Q: -0.00195478
T: 0.610876 Q: -0.00217432
T: 0.650768 Q: -0.00144364
T: 0.671021 Q: -0.00208497
T: 0.671021 Q: -0.000450838
T: 0.650768 Q: -0.00148706
T: 0.610876 Q: 1.41028
T: 0.552559 Q: 1.24171
T: 0.477587 Q: -0.000486044
T: 0.388239 Q: 1.48649
T: 0.177629 Q: 1.81953
Sec_Event 263420290 N50: 29
T: 0.594358 Q: 1.22368
T: 0.53241 Q: -0.0150195
T: 0.473301 Q: -0.016186
T: 0.418825 Q: -0.0148904
T: 0.370638 Q: -0.0139394
T: 0.330205 Q: -0.00977496
T: 0.298753 Q: 0.941418
T: 0.277239 Q: 1.01999
T: 0.266316 Q: -0.0110243
T: 0.266316 Q: 1.11446
T: 0.277239 Q: -0.0132079
T: 0.298753 Q: -0.019127
T: 0.330205 Q: -0.0134032
T: 0.370638 Q: -0.0158537
T: 0.418825 Q: 1.10831
T: 0.473301 Q: -0.015728
T: 0.53241 Q: -0.0201179
T: 0.594358 Q: -0.0189382
T: 0.657261 Q: 1.21905
T: 0.719208 Q: 2.08651
T: 0.778318 Q: -0.0168681
T: 0.832794 Q: 1.20149
T: 0.88098 Q: 2.07003
T: 0.921414 Q: -0.0107797
T: 0.952865 Q: 1.14777
T: 0.97438 Q: -0.00939618
T: 0.985303 Q: -0.00964634
T: 0.985303 Q: -0.00793654
T: 0.97438 Q: -0.00818979
T: 0.952865 Q: 1.03254
T: 0.921414 Q: -0.0120074
T: 0.88098 Q: -0.0130195
T: 0.832794 Q: -0.0194147
T: 0.778318 Q: -0.0193284
T: 0.719208 Q: -0.0168038
T: 0.657261 Q: -0.0195442
Sec_Event 263666594 N50: 40
T: -0.481183 Q: 1.05042
T: -0.574444 Q: 1.16371
T: -0.663432 Q: -0.0158596
T: -0.745443 Q: -0.0216146
T: -0.817987 Q: -0.0196443
T: -0.878858 Q: -0.0171021
T: -0.926208 Q: 1.21463
T: -0.958597 Q: 1.13098
T: -0.975041 Q: -0.0100859
T: -0.975041 Q: -0.0096302
T: -0.958597 Q: -0.00991932
T: -0.926208 Q: -0.0118443
T: -0.878858 Q: 1.22269
T: -0.817987 Q: -0.0197092
T: -0.745443 Q: -0.01993
T: -0.663432 Q: -0.029975
T: -0.574444 Q: -0.0311069
T: -0.481183 Q: -0.0276937
T: -0.386484 Q: -0.026205
T: -0.293224 Q: -0.0322911
T: -0.204236 Q: 1.17361
T: -0.122224 Q: 1.24684
T: -0.0496807 Q: 1.28382
T: 0.0111906 Q: -0.0201689
T: 0.0585401 Q: -0.0206367
T: 0.0909291 Q: 1.34074
T: 0.107373 Q: 2.47963
T: 0.107373 Q: -0.0187581
T: 0.0909291 Q: 1.15809
T: 0.0585401 Q: -0.0124943
T: 0.0111906 Q: -0.0126598
T: -0.0496807 Q: -0.0122162
T: -0.122224 Q: 1.20642
T: -0.204236 Q: -0.0140417
T: -0.293224 Q: -0.012873
T: -0.386484 Q: -0.0137413
Sec_Event 264923137 N50: 41
T: 0.21981 Q: -0.0152826
T: 0.113039 Q: 1.85074
T: 0.0111586 Q: 0.905688
T: -0.0827346 Q: -0.0135885
T: -0.165788 Q: -0.00827822
T: -0.235478 Q: 1.19227
T: -0.289687 Q: -0.0123825
T: -0.326769 Q: 1.0186
T: -0.345595 Q: -0.00567207
T: -0.345595 Q: -0.00503779
T: -0.326769 Q: -0.00223075
T: -0.289687 Q: 0.964655
T: -0.235478 Q: 1.19301
T: -0.165788 Q: 0.851156
T: -0.0827346 Q: -0.000984882
T: 0.0111586 Q: 1.19005
T: 0.113039 Q: -0.00145615
T: 0.21981 Q: 0.974322
T: 0.328229 Q: -0.00176482
T: 0.435 Q: -0.00129351
T: 0.53688 Q: -0.00362738
T: 0.630773 Q: 1.22322
T: 0.713827 Q: 0.935533
T: 0.783517 Q: -0.00598373
T: 0.837726 Q: -0.00540408
T: 0.874807 Q: -0.00447482
T: 0.893634 Q: -0.00392032
T: 0.893634 Q: -0.00384577
T: 0.874807 Q: 0.954587
T: 0.837726 Q: 1.13892
T: 0.783517 Q: -0.00787633
T: 0.713827 Q: -0.00657433
T: 0.630773 Q: -0.0114539
T: 0.53688 Q: 0.943374
T: 0.435 Q: 1.0274
T: 0.328229 Q: 0.986244
Sec_Event 264923137 N50: 38
T: -0.201253 Q: -0.00207689
T: -0.31394 Q: -0.00247217
T: -0.421465 Q: -0.00301602
T: -0.52056 Q: -0.00480083
T: -0.608214 Q: -0.00290378
T: -0.681766 Q: -0.00707931
T: -0.738978 Q: 0.941852
T: -0.778114 Q: 1.02754
T: -0.797984 Q: -0.00982527
T: -0.797984 Q: -0.00847227
T: -0.778114 Q: -0.00682231
T: -0.738978 Q: -0.0065059
T: -0.681766 Q: 2.01252
T: -0.608214 Q: -0.00546223
T: -0.52056 Q: -0.00343358
T: -0.421465 Q: -0.00594131
T: -0.31394 Q: 1.03033
T: -0.201253 Q: -0.0044337
T: -0.0868279 Q: -0.00247593
T: 0.025859 Q: -0.00172881
T: 0.133384 Q: -0.0034912
T: 0.232479 Q: -0.00177121
T: 0.320134 Q: -0.00298275
T: 0.393685 Q: 0.903609
T: 0.450897 Q: -0.00258085
T: 0.490033 Q: -0.00403767
T: 0.509903 Q: -0.00290039
T: 0.509903 Q: 1.85105
T: 0.490033 Q: -0.0018037
T: 0.450897 Q: -0.00155593
T: 0.393685 Q: 1.08348
T: 0.320134 Q: -0.00804168
T: 0.232479 Q: -0.00223861
T: 0.133384 Q: 0.929937
T: 0.025859 Q: -0.00200073
T: -0.0868279 Q: -0.00433711
Sec_Event 264923137 N50: 37
T: 0.728575 Q: -0.0104973
T: 0.713144 Q: -0.00836109
T: 0.69842 Q: -0.00928055
T: 0.684851 Q: 0.994797
T: 0.672848 Q: -0.0101767
T: 0.662777 Q: -0.00705013
T: 0.654942 Q: -0.00982342
T: 0.649583 Q: -0.00906836
T: 0.646863 Q: 1.10821
T: 0.646863 Q: 0.951289
T: 0.649583 Q: -0.0205304
T: 0.654942 Q: -0.0240363
T: 0.662777 Q: 1.27627
T: 0.672848 Q: -0.0182532
T: 0.684851 Q: 0.983024
T: 0.69842 Q: 1.27786
T: 0.713144 Q: -0.0259923
T: 0.728575 Q: 0.859196
T: 0.744243 Q: 1.04154
T: 0.759674 Q: 0.988949
T: 0.774397 Q: 0.989323
T: 0.787967 Q: -0.0202289
T: 0.799969 Q: -0.0185917
T: 0.810041 Q: -0.0169131
T: 0.817875 Q: -0.0144356
T: 0.823234 Q: -0.015494
T: 0.825955 Q: -0.0144609
T: 0.825955 Q: -0.0126776
T: 0.823234 Q: -0.0152674
T: 0.817875 Q: -0.0123759
T: 0.810041 Q: -0.0141664
T: 0.799969 Q: -0.011442
T: 0.787967 Q: -0.0106886
T: 0.774397 Q: -0.0110466
T: 0.759674 Q: -0.00984509
T: 0.744243 Q: 0.937102
Sec_Event 264923137 N50: 45
T: 0.287892 Q: -0.0434749
T: 0.185734 Q: -0.0416378
T: 0.0882564 Q: 1.44214
T: -0.00157946 Q: -0.0496216
T: -0.0810439 Q: -0.0354388
T: -0.147723 Q: 2.75937
T: -0.199589 Q: -0.0329411
T: -0.235068 Q: -0.0353541
T: -0.253081 Q: 2.69229
T: -0.253081 Q: 1.35801
T: -0.235068 Q: 1.25349
T: -0.199589 Q: 1.50327
T: -0.147723 Q: 2.75529
T: -0.0810439 Q: -0.0260345
T: -0.00157946 Q: -0.0236197
T: 0.0882564 Q: -0.0215092
T: 0.185734 Q: -0.0270687
T: 0.287892 Q: -0.0212132
T: 0.391625 Q: -0.0205507
T: 0.493783 Q: 1.38445
T: 0.59126 Q: 1.40319
T: 0.681096 Q: 1.13617
T: 0.76056 Q: 1.14594
T: 0.827239 Q: 1.11057
T: 0.879106 Q: -0.0178844
T: 0.914585 Q: -0.00990835
T: 0.932598 Q: 1.27165
T: 0.932598 Q: 1.54329
T: 0.914585 Q: -0.0115989
T: 0.879106 Q: -0.0117051
T: 0.827239 Q: 1.06443
T: 0.76056 Q: 1.25955
T: 0.681096 Q: 1.05428
T: 0.59126 Q: 1.07645
T: 0.493783 Q: -0.0420496
T: 0.391625 Q: -0.0330218
Sec_Event 264923137 N50: 39
T: 0.436294 Q: -0.028491
T: 0.348704 Q: -0.0323377
T: 0.265127 Q: -0.0329855
T: 0.188101 Q: -0.0285679
T: 0.119968 Q: 1.07977
T: 0.0627981 Q: -0.0207085
T: 0.0183274 Q: -0.0156801
T: -0.0120923 Q: 1.13008
T: -0.0275368 Q: -0.0102116
T: -0.0275368 Q: 1.01753
T: -0.0120923 Q: -0.00851583
T: 0.0183274 Q: -0.00465993
T: 0.0627981 Q: -0.00825362
T: 0.119968 Q: 1.15353
T: 0.188101 Q: -0.00363307
T: 0.265127 Q: -0.00506315
T: 0.348704 Q: 1.08002
T: 0.436294 Q: 1.04876
T: 0.525236 Q: -0.00291598
T: 0.612826 Q: -0.00436891
T: 0.696403 Q: -0.00624395
T: 0.773429 Q: -0.00892276
T: 0.841562 Q: -0.00936065
T: 0.898732 Q: -0.00933066
T: 0.943203 Q: 1.39126
T: 0.973622 Q: -0.00748606
T: 0.989067 Q: -0.00604545
T: 0.989067 Q: 1.37139
T: 0.973622 Q: 1.12219
T: 0.943203 Q: 1.07298
T: 0.898732 Q: -0.00844637
T: 0.841562 Q: -0.0102596
T: 0.773429 Q: -0.0132291
T: 0.696403 Q: 2.12336
T: 0.612826 Q: -0.0237503
T: 0.525236 Q: 1.13964
4500000/25075799
Sec_Event 265535180 N50: 26
T: -0.2759 Q: -0.00482138
T: -0.385607 Q: -0.00500752
T: -0.490288 Q: -0.00841119
T: -0.586763 Q: 2.29988
T: -0.672099 Q: -0.00988866
T: -0.743705 Q: 1.02158
T: -0.799405 Q: 0.964337
T: -0.837506 Q: -0.0252556
T: -0.85685 Q: -0.0243299
T: -0.85685 Q: -0.0251141
T: -0.837506 Q: -0.0264788
T: -0.799405 Q: -0.0315614
T: -0.743705 Q: 1.18929
T: -0.672099 Q: -0.0523669
T: -0.586763 Q: -0.0504747
T: -0.490288 Q: -0.0474708
T: -0.385607 Q: 1.41872
T: -0.2759 Q: -0.0319518
T: -0.164501 Q: -0.0280935
T: -0.0547943 Q: -0.0251128
T: 0.0498868 Q: -0.0361477
T: 0.146361 Q: -0.037683
T: 0.231698 Q: -0.034008
T: 0.303304 Q: 1.63228
T: 0.359004 Q: 1.46522
T: 0.397104 Q: -0.0256389
