Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.228909 Q: -0.0261418
T: -0.329661 Q: -0.0295854
T: -0.418781 Q: -0.0273199
T: -0.493562 Q: 1.04744
T: -0.551731 Q: -0.0265768
T: -0.591522 Q: -0.0224253
T: -0.611723 Q: -0.0158543
T: -0.611723 Q: -0.00914634
T: -0.591522 Q: -0.00463529
T: -0.551731 Q: 1.89985
T: -0.493562 Q: -0.00300556
T: -0.418781 Q: -0.00189849
T: -0.329661 Q: -0.00495174
T: -0.228909 Q: 1.31776
T: -0.119587 Q: -0.000686309
T: -0.00501557 Q: 1.12099
T: 0.111323 Q: -0.00128552
T: 0.225894 Q: -0.00216065
T: 0.335216 Q: -0.00144364
T: 0.435968 Q: 1.27476
T: 0.525089 Q: 1.04202
T: 0.599869 Q: 1.35666
T: 0.658039 Q: -0.00357704
T: 0.697829 Q: 1.10988
T: 0.718031 Q: -0.00362653
T: 0.718031 Q: -0.0041392
T: 0.697829 Q: -0.00433385
T: 0.658039 Q: 1.20194
T: 0.599869 Q: -0.0075417
T: 0.525089 Q: -0.00957669
T: 0.435968 Q: -0.0162602
T: 0.335216 Q: 1.8613
T: 0.225894 Q: -0.026936
T: 0.111323 Q: -0.0239662
Sec_Event 6885211 N50: 27
T: -0.140993 Q: 1.2082
T: -0.255139 Q: 1.76515
T: -0.464433 Q: 1.36476
T: -0.553223 Q: 1.45618
T: -0.627726 Q: -0.00187628
T: -0.68568 Q: -0.00273236
T: -0.725322 Q: 1.00282
T: -0.745449 Q: 2.46443
T: -0.745449 Q: 2.42894
T: -0.725322 Q: -0.00313377
T: -0.68568 Q: 2.13127
T: -0.627726 Q: -0.00619522
T: -0.553223 Q: -0.00638785
T: -0.464433 Q: -0.0108455
T: -0.364055 Q: -0.0179135
T: -0.255139 Q: -0.0247322
T: -0.140993 Q: -0.0273059
T: -0.025086 Q: -0.023135
T: 0.0890598 Q: -0.0323445
T: 0.197976 Q: -0.0274329
T: 0.298355 Q: -0.0228025
T: 0.387144 Q: -0.0215878
T: 0.461648 Q: -0.0287623
T: 0.519601 Q: -0.0227063
T: 0.559244 Q: -0.014055
T: 0.57937 Q: -0.0104503
T: 0.57937 Q: -0.00458499
T: 0.559244 Q: -0.00347898
T: 0.519601 Q: 0.908289
T: 0.461648 Q: -0.00165882
T: 0.387144 Q: 1.06718
T: 0.298355 Q: -0.000695996
T: 0.197976 Q: -0.000352918
T: 0.0890598 Q: -0.000689521
T: -0.025086 Q: -0.000681344
Sec_Event 7042143 N50: 34
T: 0.213692 Q: 1.12123
T: 0.106561 Q: -0.0228295
T: 0.00433781 Q: 2.18285
T: -0.0898714 Q: -0.022388
T: -0.173204 Q: -0.0271013
T: -0.243129 Q: -0.027532
T: -0.297521 Q: -0.026393
T: -0.334727 Q: -0.0316724
T: -0.353617 Q: -0.0334524
T: -0.353617 Q: 1.10132
T: -0.334727 Q: 1.10703
T: -0.297521 Q: -0.0364115
T: -0.243129 Q: -0.0343676
T: -0.173204 Q: -0.0339758
T: -0.0898714 Q: -0.0277374
T: 0.00433781 Q: -0.0266693
T: 0.106561 Q: 1.12241
T: 0.213692 Q: -0.0227745
T: 0.322475 Q: -0.0356148
T: 0.429606 Q: -0.0255511
T: 0.531829 Q: -0.0455356
T: 0.626038 Q: 0.963406
T: 0.709371 Q: 1.22678
T: 0.779296 Q: 2.33245
T: 0.833688 Q: -0.0294529
T: 0.870894 Q: -0.0297081
T: 0.889784 Q: -0.025453
T: 0.889784 Q: -0.0264958
T: 0.870894 Q: -0.0263578
T: 0.833688 Q: -0.0299194
T: 0.779296 Q: -0.038666
T: 0.709371 Q: 0.924324
T: 0.626038 Q: -0.0446938
T: 0.531829 Q: -0.0296946
T: 0.429606 Q: -0.0284505
T: 0.322475 Q: -0.0271074
200000/20394211
Sec_Event 7509778 N50: 37
T: 0.397024 Q: -0.0437877
T: 0.304891 Q: -0.0348235
T: 0.216978 Q: -0.0389845
T: 0.135958 Q: -0.0422347
T: 0.0642911 Q: 1.25125
T: 0.00415546 Q: -0.0451559
T: -0.0426217 Q: -0.0485179
T: -0.0746192 Q: -0.0538778
T: -0.0908647 Q: -0.0539293
T: -0.0908647 Q: -0.057453
T: -0.0746192 Q: -0.0557845
T: -0.0426217 Q: -0.0481209
T: 0.00415546 Q: -0.047954
T: 0.0642911 Q: -0.0447522
T: 0.135958 Q: -0.0417362
T: 0.216978 Q: 1.31276
T: 0.304891 Q: -0.0529793
T: 0.397024 Q: 1.29876
T: 0.490578 Q: -0.045591
T: 0.582711 Q: -0.0499101
T: 0.670624 Q: -0.0463259
T: 0.751644 Q: 1.32368
T: 0.823311 Q: -0.0293073
T: 0.883446 Q: -0.0301549
T: 0.930224 Q: -0.0259732
T: 0.962221 Q: 5.88098
T: 0.978467 Q: 1.19142
T: 0.978467 Q: -0.0220739
T: 0.962221 Q: 1.53254
T: 0.930224 Q: -0.0228589
T: 0.883446 Q: -0.0285492
T: 0.823311 Q: -0.0352465
T: 0.751644 Q: -0.0410283
T: 0.670624 Q: -0.0479986
T: 0.582711 Q: -0.0504589
T: 0.490578 Q: -0.0562531
Sec_Event 7841941 N50: 37
T: 0.0428706 Q: 1.42784
T: -0.0709361 Q: -0.00617267
T: -0.179529 Q: -0.00547892
T: -0.279609 Q: 1.2475
T: -0.368135 Q: 1.3073
T: -0.442417 Q: -0.00482557
T: -0.500198 Q: 1.20064
T: -0.539723 Q: -0.00881436
T: -0.55979 Q: -0.0112599
T: -0.55979 Q: -0.00806606
T: -0.539723 Q: -0.00746997
T: -0.500198 Q: 1.35715
T: -0.442417 Q: 1.32781
T: -0.368135 Q: -0.00753313
T: -0.279609 Q: -0.00666507
T: -0.179529 Q: -0.0056831
T: -0.0709361 Q: 1.17713
T: 0.0428706 Q: 1.29837
T: 0.158433 Q: 1.19281
T: 0.27224 Q: -0.00960789
T: 0.380833 Q: -0.00709982
T: 0.480913 Q: -0.0089517
T: 0.569439 Q: 1.15105
T: 0.643721 Q: -0.0140252
T: 0.701502 Q: -0.0200561
T: 0.741027 Q: -0.0211044
T: 0.761094 Q: 0.969398
T: 0.761094 Q: 2.50017
T: 0.741027 Q: -0.0163191
T: 0.701502 Q: 1.1326
T: 0.643721 Q: -0.0146829
T: 0.569439 Q: -0.013238
T: 0.480913 Q: -0.00758342
T: 0.380833 Q: -0.00800669
T: 0.27224 Q: -0.00467781
T: 0.158433 Q: -0.00399387
Sec_Event 7841941 N50: 44
T: -0.670726 Q: 1.6096
T: -0.728778 Q: 5.55505
T: -0.78417 Q: -0.0268723
T: -0.83522 Q: -0.017233
T: -0.880377 Q: -0.0161162
T: -0.918267 Q: 1.65406
T: -0.947741 Q: -0.013019
T: -0.967902 Q: -0.0121059
T: -0.978139 Q: 5.64603
T: -0.978139 Q: -0.0121142
T: -0.967902 Q: -0.0128635
T: -0.947741 Q: -0.0123069
T: -0.918267 Q: -0.0145035
T: -0.880377 Q: 1.72826
T: -0.83522 Q: -0.011247
T: -0.78417 Q: -0.0246889
T: -0.728778 Q: -0.0113301
T: -0.670726 Q: 1.61311
T: -0.611778 Q: -0.00732279
T: -0.553726 Q: -0.0119923
T: -0.498334 Q: -0.00636324
T: -0.447284 Q: -0.00865411
T: -0.402128 Q: -0.0091199
T: -0.364237 Q: 3.66475
T: -0.334763 Q: -0.00916691
T: -0.314602 Q: 1.87975
T: -0.304366 Q: -0.0135639
T: -0.304366 Q: 1.61386
T: -0.314602 Q: -0.0231661
T: -0.334763 Q: -0.0247092
T: -0.364237 Q: 1.58335
T: -0.402128 Q: -0.0392094
T: -0.447284 Q: 1.52884
T: -0.498334 Q: -0.0503778
T: -0.553726 Q: -0.0466047
T: -0.611778 Q: -0.0459512
Sec_Event 7841941 N50: 38
Sec_Event 7841941 N50: 38
Sec_Event 8328464 N50: 39
T: -0.436011 Q: 0.999054
T: -0.534148 Q: 0.984327
T: -0.62779 Q: -0.000678668
T: -0.714091 Q: 1.22088
T: -0.854483 Q: 2.81995
T: -0.938391 Q: 1.5178
T: -0.904308 Q: 1.48196
T: -0.854483 Q: 1.36673
T: -0.790428 Q: 1.59849
T: -0.714091 Q: -0.000890379
T: -0.534148 Q: -0.000943966
T: -0.436011 Q: -0.000568302
T: -0.336359 Q: -0.00126527
T: -0.238222 Q: 1.12838
T: -0.14458 Q: 1.14932
T: -0.0582795 Q: -0.00165977
T: 0.0180579 Q: -0.00239334
T: 0.0821126 Q: -0.00306694
T: 0.131938 Q: -0.00272015
T: 0.166021 Q: 0.905444
T: 0.183325 Q: 1.95877
T: 0.183325 Q: 1.00831
T: 0.166021 Q: -0.0188203
T: 0.131938 Q: -0.0247364
T: 0.0821126 Q: -0.0265284
T: 0.0180579 Q: -0.0323486
T: -0.0582795 Q: -0.029616
T: -0.14458 Q: -0.0366946
T: -0.238222 Q: -0.0257369
T: -0.336359 Q: -0.00756095
Sec_Event 8487149 N50: 38
T: -0.0139258 Q: -0.013873
T: -0.128587 Q: 1.31129
T: -0.237995 Q: -0.0197674
T: -0.338826 Q: -0.0174242
T: -0.428017 Q: -0.0182736
T: -0.502856 Q: 1.51853
T: -0.561071 Q: -0.0162446
T: -0.600893 Q: -0.0149901
T: -0.62111 Q: -0.0123171
T: -0.62111 Q: -0.0123384
T: -0.600893 Q: -0.0141131
T: -0.561071 Q: -0.0148827
T: -0.502856 Q: 1.41708
T: -0.428017 Q: 1.26282
T: -0.338826 Q: 1.38291
T: -0.237995 Q: -0.0145039
T: -0.128587 Q: -0.00996887
T: -0.0139258 Q: 1.29362
T: 0.102504 Q: -0.0105838
T: 0.217165 Q: 1.19425
T: 0.326573 Q: -0.0126609
T: 0.427404 Q: 1.28049
T: 0.516595 Q: 2.53802
T: 0.591435 Q: -0.0227037
T: 0.64965 Q: 1.01841
T: 0.689471 Q: -0.035984
T: 0.709689 Q: -0.0347095
T: 0.709689 Q: -0.0448415
T: 0.689471 Q: 2.3312
T: 0.64965 Q: 1.29516
T: 0.591435 Q: -0.0375769
T: 0.516595 Q: -0.0223931
T: 0.427404 Q: -0.0191977
T: 0.326573 Q: 2.82617
T: 0.217165 Q: 2.6687
T: 0.102504 Q: -0.0142828
Sec_Event 8487149 N50: 29
T: 0.0741044 Q: -0.0175189
T: -0.0389481 Q: 1.24913
T: -0.146822 Q: -0.0180447
T: -0.246238 Q: -0.015684
T: -0.334177 Q: -0.0151967
T: -0.407967 Q: -0.0158287
T: -0.465365 Q: 4.17992
T: -0.504628 Q: 2.88985
T: -0.524562 Q: 1.22149
T: -0.524562 Q: -0.0152013
T: -0.504628 Q: 1.17072
T: -0.465365 Q: -0.0167258
T: -0.407967 Q: 1.17134
T: -0.334177 Q: -0.0197014
T: -0.246238 Q: -0.0184638
T: -0.146822 Q: -0.0124507
T: -0.0389481 Q: 1.22579
T: 0.0741044 Q: -0.0126177
T: 0.188901 Q: -0.0166411
T: 0.301953 Q: -0.0155443
T: 0.409827 Q: -0.014835
T: 0.509243 Q: -0.0227961
T: 0.597183 Q: 1.21383
T: 0.670972 Q: 1.30647
T: 0.728371 Q: -0.0406695
T: 0.767633 Q: -0.0518936
T: 0.787568 Q: -0.0373986
T: 0.787568 Q: -0.0410173
T: 0.767633 Q: -0.0461119
T: 0.728371 Q: -0.0509904
T: 0.670972 Q: 1.44076
T: 0.597183 Q: -0.0298961
T: 0.509243 Q: -0.034728
T: 0.409827 Q: -0.0247853
T: 0.301953 Q: -0.0166797
T: 0.188901 Q: -0.0136053
Sec_Event 8822312 N50: 31
T: 0.514692 Q: -0.0182993
T: 0.438062 Q: -0.0246609
T: 0.364943 Q: -0.0303967
T: 0.297555 Q: 1.29897
T: 0.237947 Q: 1.44827
T: 0.187931 Q: -0.0610628
T: 0.149025 Q: -0.0584339
T: 0.122411 Q: -0.0564873
T: 0.108899 Q: 1.85034
T: 0.108899 Q: -0.057032
T: 0.122411 Q: -0.0724453
T: 0.149025 Q: -0.0541558
T: 0.187931 Q: 1.12003
T: 0.237947 Q: 1.93924
T: 0.297555 Q: -0.0354588
T: 0.364943 Q: 2.06889
T: 0.438062 Q: 0.938083
T: 0.514692 Q: -0.0161398
T: 0.592505 Q: 1.00419
T: 0.669135 Q: -0.00746286
T: 0.742254 Q: -0.00478498
T: 0.809642 Q: -0.00539486
T: 0.869249 Q: 1.08523
T: 0.919266 Q: -0.00416099
T: 0.958172 Q: -0.00258589
T: 0.984786 Q: 1.2266
T: 0.998298 Q: -0.00230897
T: 0.998298 Q: 2.70854
T: 0.984786 Q: -0.00172808
T: 0.958172 Q: -0.0032154
T: 0.919266 Q: -0.00287004
T: 0.869249 Q: -0.00379924
T: 0.809642 Q: -0.00459297
T: 0.742254 Q: -0.00705831
T: 0.669135 Q: -0.00843054
T: 0.592505 Q: 1.11222
Sec_Event 8956588 N50: 35
T: -0.633699 Q: -0.00639195
T: -0.701641 Q: -0.0104119
T: -0.766471 Q: -0.0190498
T: -0.826218 Q: 1.14175
T: -0.879068 Q: 2.03446
T: -0.923414 Q: 0.97611
T: -0.957909 Q: -0.0849067
T: -0.981505 Q: -0.0579338
T: -0.993485 Q: -0.0675318
T: -0.993485 Q: -0.0608886
T: -0.981505 Q: -0.0581456
T: -0.957909 Q: -0.06816
T: -0.923414 Q: 2.90647
T: -0.879068 Q: 0.941617
T: -0.826218 Q: -0.0837764
T: -0.766471 Q: -0.0449122
T: -0.701641 Q: 1.08582
T: -0.633699 Q: 2.31311
T: -0.564709 Q: -0.0131658
T: -0.496767 Q: 1.05906
T: -0.431937 Q: -0.00808589
T: -0.37219 Q: -0.0131362
T: -0.31934 Q: -0.00732834
T: -0.274994 Q: -0.00467755
T: -0.240499 Q: -0.00383909
T: -0.216903 Q: 1.63743
T: -0.204923 Q: -0.0031287
T: -0.204923 Q: -0.00421229
T: -0.216903 Q: -0.00189517
T: -0.240499 Q: 1.09242
T: -0.274994 Q: -0.00286348
T: -0.31934 Q: -0.00195496
T: -0.37219 Q: 1.17996
T: -0.431937 Q: -0.00447392
T: -0.496767 Q: 2.39321
T: -0.564709 Q: 1.13242
Sec_Event 9010978 N50: 30
T: 0.0769269 Q: 1.20699
T: -0.0360474 Q: -0.0421071
T: -0.143846 Q: -0.0503204
T: -0.243194 Q: 1.28127
T: -0.331073 Q: 1.34357
T: -0.404811 Q: -0.0574691
T: -0.46217 Q: -0.071516
T: -0.501405 Q: -0.064455
T: -0.521326 Q: 1.40472
T: -0.521326 Q: -0.0649311
T: -0.501405 Q: -0.0451499
T: -0.46217 Q: -0.0422076
T: -0.404811 Q: -0.0274205
T: -0.331073 Q: 1.05298
T: -0.243194 Q: -0.0184088
T: -0.143846 Q: 2.80179
T: -0.0360474 Q: 1.3415
T: 0.0769269 Q: -0.0206451
T: 0.191644 Q: -0.010585
T: 0.304618 Q: 0.729023
T: 0.412417 Q: 1.04858
T: 0.511765 Q: -0.00249275
T: 0.599644 Q: 1.40231
T: 0.673382 Q: 1.16532
T: 0.730741 Q: -0.00253667
T: 0.769976 Q: 1.31453
T: 0.789897 Q: -0.000379234
T: 0.789897 Q: 2.83205
T: 0.769976 Q: 1.24036
T: 0.730741 Q: -0.000452747
T: 0.673382 Q: -0.00194946
T: 0.599644 Q: -0.00118296
T: 0.511765 Q: 0.992077
T: 0.412417 Q: -0.00585633
T: 0.304618 Q: -0.00824213
T: 0.191644 Q: -0.0340855
Sec_Event 9126102 N50: 44
T: -0.134776 Q: -0.0177398
T: -0.249027 Q: -0.0205869
T: -0.358044 Q: 2.31537
T: -0.458514 Q: 1.25004
T: -0.547385 Q: -0.0478089
T: -0.621957 Q: 1.28937
T: -0.679964 Q: -0.0448405
T: -0.719642 Q: -0.0407634
T: -0.739788 Q: -0.0474264
T: -0.739788 Q: 4.19923
T: -0.719642 Q: -0.0499952
T: -0.679964 Q: 1.24818
T: -0.621957 Q: 1.30071
T: -0.547385 Q: -0.0711253
T: -0.458514 Q: 2.86009
T: -0.358044 Q: -0.0621979
T: -0.249027 Q: -0.057358
T: -0.134776 Q: 1.53373
T: -0.0187633 Q: 1.50393
T: 0.0954873 Q: -0.0596837
T: 0.204504 Q: -0.0631535
T: 0.304974 Q: 1.27164
T: 0.393846 Q: 1.45155
T: 0.468417 Q: -0.0641985
T: 0.526424 Q: -0.0591417
T: 0.566103 Q: 1.52691
T: 0.586248 Q: 1.34773
T: 0.586248 Q: 2.601
T: 0.566103 Q: 1.37097
T: 0.526424 Q: 4.31206
T: 0.468417 Q: 2.88769
T: 0.393846 Q: 2.30992
T: 0.304974 Q: -0.0319826
T: 0.204504 Q: 1.14849
T: 0.0954873 Q: 1.2692
T: -0.0187633 Q: -0.0242318
Sec_Event 9126102 N50: 29
T: -0.089177 Q: -0.00377609
T: -0.203943 Q: 0.92353
T: -0.313451 Q: -0.00458764
T: -0.414374 Q: 2.85084
T: -0.503646 Q: -0.00865324
T: -0.578554 Q: -0.00573352
T: -0.636822 Q: -0.00384262
T: -0.67668 Q: -0.00317884
T: -0.696916 Q: -0.00345676
T: -0.696916 Q: -0.00159457
T: -0.67668 Q: -0.00123634
T: -0.636822 Q: 1.24296
T: -0.578554 Q: -0.000632184
T: -0.503646 Q: 1.06499
T: -0.414374 Q: -0.00042538
T: -0.313451 Q: -0.000373516
T: -0.089177 Q: 1.23188
T: 0.142125 Q: -0.000678846
T: 0.251633 Q: -0.000418154
T: 0.352557 Q: -0.000323586
T: 0.441828 Q: 1.19007
T: 0.516737 Q: 1.41701
T: 0.575005 Q: -0.00125846
T: 0.614862 Q: -0.000636212
T: 0.635099 Q: -0.00253416
T: 0.635099 Q: -0.0014591
T: 0.614862 Q: -0.00242246
T: 0.575005 Q: -0.00497869
T: 0.516737 Q: -0.00496426
T: 0.441828 Q: -0.00531254
T: 0.352557 Q: 1.01086
T: 0.251633 Q: -0.00451757
T: 0.142125 Q: 0.873363
T: 0.0273592 Q: -0.00955049
Sec_Event 10037645 N50: 36
T: -0.483195 Q: -0.0402187
T: -0.576217 Q: -0.0514479
T: -0.664978 Q: -0.0679681
T: -0.746781 Q: -0.0750707
T: -0.819139 Q: -0.065387
T: -0.879856 Q: -0.0512991
T: -0.927084 Q: -0.0491946
T: -0.959391 Q: -0.0429797
T: -0.975793 Q: -0.0424972
T: -0.975793 Q: -0.045495
T: -0.959391 Q: 1.66497
T: -0.927084 Q: -0.0331501
T: -0.879856 Q: -0.0142115
T: -0.819139 Q: 0.991681
T: -0.746781 Q: 0.989826
T: -0.664978 Q: -0.00447156
T: -0.576217 Q: -0.00390756
T: -0.483195 Q: 1.1637
T: -0.388737 Q: -0.0059693
T: -0.295715 Q: -0.00306645
T: -0.206954 Q: -0.00215087
T: -0.125151 Q: -0.00462635
T: -0.0527927 Q: -0.00429155
T: 0.00792341 Q: -0.0027132
T: 0.0551521 Q: -0.00517553
T: 0.0874585 Q: -0.00469618
T: 0.103861 Q: 0.944474
T: 0.103861 Q: 1.92694
T: 0.0874585 Q: -0.0110959
T: 0.0551521 Q: -0.0167066
T: 0.00792341 Q: -0.0152478
T: -0.0527927 Q: -0.0185775
T: -0.125151 Q: -0.0271691
T: -0.206954 Q: 1.19403
T: -0.295715 Q: 1.04188
T: -0.388737 Q: -0.0402765
Sec_Event 10084397 N50: 40
T: 0.184507 Q: -0.0073037
T: 0.0757816 Q: 0.957302
T: -0.0279631 Q: 0.89724
T: -0.123575 Q: 1.24488
T: -0.208148 Q: 1.13947
T: -0.279114 Q: -0.0034074
T: -0.334315 Q: 1.13458
T: -0.372075 Q: -0.00457521
T: -0.391246 Q: -0.00309428
T: -0.391246 Q: -0.00117015
T: -0.372075 Q: -0.00126857
T: -0.334315 Q: -0.00266233
T: -0.279114 Q: 2.31353
T: -0.208148 Q: 1.31065
T: -0.123575 Q: -0.0010496
T: -0.0279631 Q: 1.83496
T: 0.0757816 Q: 1.18716
T: 0.184507 Q: 1.23816
T: 0.29491 Q: -0.000716343
T: 0.403635 Q: 1.10174
T: 0.50738 Q: 2.0078
T: 0.602992 Q: -0.00229995
T: 0.687565 Q: 2.19811
T: 0.758531 Q: -0.00466992
T: 0.813732 Q: -0.00479401
T: 0.851492 Q: -0.00817334
T: 0.870663 Q: 0.73962
T: 0.870663 Q: 0.875971
T: 0.851492 Q: -0.0309494
T: 0.813732 Q: -0.034438
T: 0.758531 Q: 0.931711
T: 0.687565 Q: -0.0204736
T: 0.602992 Q: -0.0152821
T: 0.50738 Q: 0.919595
T: 0.403635 Q: -0.0135628
T: 0.29491 Q: 1.02032
Sec_Event 10408081 N50: 27
T: -0.449384 Q: -0.00255076
T: -0.546166 Q: -0.00799012
T: -0.638514 Q: -0.00400206
T: -0.723623 Q: 1.10303
T: -0.798906 Q: 2.15655
T: -0.862076 Q: -0.0101553
T: -0.911214 Q: -0.022867
T: -0.944826 Q: -0.0551972
T: -0.961891 Q: -0.0315996
T: -0.961891 Q: -0.0322199
T: -0.944826 Q: 1.37674
T: -0.911214 Q: -0.0404798
T: -0.862076 Q: -0.0427571
T: -0.798906 Q: -0.0559992
T: -0.723623 Q: -0.0738609
T: -0.638514 Q: -0.0747628
T: -0.546166 Q: -0.0764095
T: -0.449384 Q: -0.0618864
T: -0.351108 Q: 1.25161
T: -0.254326 Q: -0.0503136
T: -0.161978 Q: -0.0439069
T: -0.0768689 Q: -0.0379136
T: -0.00158579 Q: -0.0414791
T: 0.0615843 Q: -0.0374703
T: 0.110722 Q: -0.0311813
T: 0.144334 Q: -0.027283
T: 0.161399 Q: -0.0211798
T: 0.161399 Q: 1.05281
T: 0.144334 Q: -0.0101098
T: 0.110722 Q: -0.00804717
T: 0.0615843 Q: 2.20759
T: -0.00158579 Q: -0.00691718
T: -0.0768689 Q: -0.00346517
T: -0.161978 Q: -0.00397518
T: -0.254326 Q: -0.00317229
T: -0.351108 Q: 1.14718
Sec_Event 10566847 N50: 32
T: -0.658589 Q: -0.0147792
T: -0.720169 Q: -0.0184863
T: -0.778929 Q: -0.0229087
T: -0.833082 Q: -0.0225811
T: -0.880983 Q: -0.0293718
T: -0.921177 Q: -0.0280919
T: -0.952442 Q: 1.28706
T: -0.973829 Q: 1.35425
T: -0.984687 Q: -0.0239012
T: -0.984687 Q: -0.0237437
T: -0.973829 Q: -0.0272746
T: -0.952442 Q: -0.0217037
T: -0.921177 Q: -0.0260405
T: -0.880983 Q: -0.0372332
T: -0.833082 Q: -0.0363469
T: -0.778929 Q: 1.22345
T: -0.720169 Q: -0.0565308
T: -0.658589 Q: -0.046911
T: -0.596058 Q: -0.0540686
T: -0.534478 Q: 2.70219
T: -0.475718 Q: -0.0323329
T: -0.421565 Q: -0.0336954
T: -0.373664 Q: -0.0267092
T: -0.33347 Q: 1.20672
T: -0.302205 Q: -0.0207984
T: -0.280818 Q: -0.0204863
T: -0.26996 Q: 1.35661
T: -0.26996 Q: 1.13162
T: -0.280818 Q: 1.15559
T: -0.302205 Q: 1.22214
T: -0.33347 Q: -0.011001
T: -0.373664 Q: -0.00975566
T: -0.421565 Q: -0.013333
T: -0.475718 Q: -0.0123014
T: -0.534478 Q: -0.0132296
T: -0.596058 Q: -0.0107259
300000/20394211
Sec_Event 11317407 N50: 30
T: 0.134438 Q: -0.0174442
T: 0.0234233 Q: -0.0210994
T: -0.0825056 Q: -0.0222329
T: -0.18013 Q: -0.032202
T: -0.266484 Q: 1.17416
T: -0.338944 Q: -0.0410107
T: -0.395308 Q: -0.0433928
T: -0.433863 Q: -0.0418232
T: -0.453438 Q: 1.3887
T: -0.453438 Q: 4.29126
T: -0.433863 Q: -0.0596954
T: -0.395308 Q: 2.50149
T: -0.338944 Q: -0.0643846
T: -0.266484 Q: -0.0588989
T: -0.18013 Q: 1.81056
T: -0.0825056 Q: -0.0595843
T: 0.0234233 Q: -0.0610086
T: 0.134438 Q: -0.0608731
T: 0.247165 Q: -0.068518
T: 0.35818 Q: -0.0773382
T: 0.464109 Q: -0.0872639
T: 0.561734 Q: -0.0857616
T: 0.648088 Q: -0.0759042
T: 0.720547 Q: -0.0645811
T: 0.776911 Q: 1.17489
T: 0.815466 Q: 1.48057
T: 0.835041 Q: -0.0489226
T: 0.835041 Q: -0.0490106
T: 0.815466 Q: -0.0442752
T: 0.776911 Q: -0.053615
T: 0.720547 Q: 1.09603
T: 0.648088 Q: 2.07046
T: 0.561734 Q: -0.0370746
T: 0.464109 Q: -0.0317418
T: 0.35818 Q: -0.0289238
T: 0.247165 Q: 1.07486
Sec_Event 11317407 N50: 47
T: -0.305352 Q: -0.00926925
T: -0.413498 Q: 1.04824
T: -0.51669 Q: 1.64052
T: -0.611792 Q: -0.0139678
T: -0.695914 Q: -0.0149087
T: -0.766501 Q: -0.0156053
T: -0.821408 Q: 2.19062
T: -0.858967 Q: -0.0104547
T: -0.878036 Q: -0.0105441
T: -0.878036 Q: -0.00999457
T: -0.858967 Q: -0.0121361
T: -0.821408 Q: -0.0129009
T: -0.766501 Q: -0.0155499
T: -0.695914 Q: -0.0225187
T: -0.611792 Q: -0.0288931
T: -0.51669 Q: -0.0481581
T: -0.413498 Q: -0.0606838
T: -0.305352 Q: 1.36614
T: -0.195538 Q: -0.0541837
T: -0.0873926 Q: -0.0522436
T: 0.0157989 Q: -0.0545948
T: 0.110901 Q: -0.0499972
T: 0.195023 Q: -0.0608984
T: 0.26561 Q: -0.0588648
T: 0.320517 Q: -0.0545898
T: 0.358076 Q: 1.05018
T: 0.377145 Q: -0.0495524
T: 0.377145 Q: -0.0521064
T: 0.358076 Q: -0.0348632
T: 0.320517 Q: 1.01448
T: 0.26561 Q: -0.0240031
T: 0.195023 Q: -0.0144873
T: 0.110901 Q: -0.0129785
T: 0.0157989 Q: 1.01265
T: -0.0873926 Q: -0.00993048
T: -0.195538 Q: 0.869024
Sec_Event 12323926 N50: 41
T: -0.216325 Q: 1.10442
T: -0.328518 Q: 1.11247
T: -0.435571 Q: 1.14076
T: -0.534232 Q: -0.0077256
T: -0.621503 Q: 1.2166
T: -0.694731 Q: 1.0946
T: -0.751693 Q: 0.980854
T: -0.790657 Q: -0.011454
T: -0.81044 Q: 1.00317
T: -0.81044 Q: 0.821932
T: -0.790657 Q: 1.14926
T: -0.751693 Q: -0.0110761
T: -0.694731 Q: -0.00883769
T: -0.621503 Q: 1.1475
T: -0.534232 Q: -0.00918824
T: -0.435571 Q: 1.2713
T: -0.328518 Q: 1.25708
T: -0.216325 Q: -0.00423091
T: -0.102401 Q: -0.00447353
T: 0.00979192 Q: 0.99066
T: 0.116845 Q: 1.20428
T: 0.215506 Q: 4.84418
T: 0.302777 Q: -0.00239446
T: 0.376005 Q: 1.00301
T: 0.432967 Q: 1.26008
T: 0.471932 Q: -0.00275328
T: 0.491714 Q: 2.421
T: 0.491714 Q: -0.00959495
T: 0.471932 Q: 1.00175
T: 0.432967 Q: -0.00460526
T: 0.376005 Q: -0.00422939
T: 0.302777 Q: 1.10818
T: 0.215506 Q: 1.80858
T: 0.116845 Q: 1.14108
T: 0.00979192 Q: -0.00340357
T: -0.102401 Q: -0.00279767
Sec_Event 12450682 N50: 34
T: -0.271446 Q: 1.35619
T: -0.381369 Q: -0.00270508
T: -0.486257 Q: -0.00190491
T: -0.582922 Q: -0.00252515
T: -0.668427 Q: -0.00378876
T: -0.740174 Q: -0.00393619
T: -0.795983 Q: -0.00383755
T: -0.834159 Q: -0.00465981
T: -0.853542 Q: -0.00546021
T: -0.853542 Q: 0.833694
T: -0.834159 Q: -0.00283667
T: -0.795983 Q: 1.21508
T: -0.740174 Q: -0.00215951
T: -0.668427 Q: -0.00181579
T: -0.582922 Q: -0.000956082
T: -0.486257 Q: -0.00073771
T: -0.381369 Q: 1.01985
T: -0.271446 Q: -0.000991064
