Output file: output/wt_090599.root input file:/disk03/lowe10/sk7/sle/lomugd.090599.root
 Id of this manager : 10
InitReadRoot: total = 16692674
T: 0.377827 Q: -0.0153583
T: 0.482883 Q: inf
T: 0.579704 Q: -0.0257388
T: 0.665346 Q: -0.0244914
T: 0.737209 Q: -0.0428981
T: 0.793108 Q: -0.0842164
T: 0.831345 Q: -0.0881516
T: 0.850759 Q: -0.0815098
T: 0.850759 Q: inf
T: 0.831345 Q: -0.0728346
T: 0.793108 Q: -0.0881765
T: 0.737209 Q: -0.0866706
T: 0.665346 Q: -0.110032
T: 0.579704 Q: -0.0820354
T: 0.482883 Q: -0.0595844
T: 0.377827 Q: inf
T: 0.267727 Q: -0.049842
Sec_Event 144872777 N50: 37
T: -0.654095 Q: inf
T: -0.716904 Q: -0.00115385
T: -0.776835 Q: -0.000273397
T: -0.832068 Q: -0.000805167
T: -0.880924 Q: -0.000307257
T: -0.92192 Q: -0.000273605
T: -0.975622 Q: inf
T: -0.986697 Q: -0.000338089
T: -0.975622 Q: -0.00101682
T: -0.953809 Q: -0.000374575
T: -0.92192 Q: inf
T: -0.880924 Q: inf
T: -0.832068 Q: -0.000391831
T: -0.776835 Q: inf
T: -0.716904 Q: -0.00109137
T: -0.654095 Q: -0.00044965
T: -0.590317 Q: -0.000988058
T: -0.527509 Q: -0.00264758
T: -0.467577 Q: -0.00318208
T: -0.412344 Q: -0.00606909
T: -0.363488 Q: -0.00960218
T: -0.322492 Q: -0.0114332
T: -0.290604 Q: -0.0131834
T: -0.26879 Q: -0.0143057
T: -0.257715 Q: -0.0133296
T: -0.257715 Q: -0.0129397
T: -0.26879 Q: inf
T: -0.290604 Q: inf
T: -0.322492 Q: -0.0140074
T: -0.363488 Q: -0.00968935
T: -0.412344 Q: -0.00574499
T: -0.467577 Q: inf
T: -0.527509 Q: -0.00202381
T: -0.590317 Q: -0.00190824
2700000/16692674
Sec_Event 145258328 N50: 41
T: -0.739978 Q: -0.0360251
T: -0.762723 Q: -0.0334815
T: -0.784426 Q: -0.0309702
T: -0.804428 Q: inf
T: -0.822121 Q: -0.0192432
T: -0.836966 Q: -0.0164868
T: -0.848515 Q: -0.0141591
T: -0.856414 Q: -0.00604784
T: -0.860424 Q: -0.00260128
T: -0.860424 Q: -0.00317766
T: -0.856414 Q: inf
T: -0.848515 Q: -0.00190637
T: -0.836966 Q: -0.00195562
T: -0.822121 Q: -0.00197218
T: -0.804428 Q: -0.00146787
T: -0.784426 Q: -0.0020832
T: -0.762723 Q: -0.00395999
T: -0.739978 Q: -0.00521141
T: -0.716881 Q: inf
T: -0.694136 Q: inf
T: -0.672433 Q: inf
T: -0.652431 Q: inf
T: -0.634739 Q: inf
T: -0.619893 Q: -0.0322293
T: -0.608345 Q: -0.0485991
T: -0.600445 Q: inf
T: -0.596435 Q: inf
T: -0.596435 Q: inf
T: -0.600445 Q: -0.0534336
T: -0.608345 Q: -0.0583773
T: -0.619893 Q: inf
T: -0.634739 Q: -0.0542454
T: -0.652431 Q: -0.0542184
T: -0.672433 Q: -0.052667
T: -0.694136 Q: inf
T: -0.716881 Q: -0.0388738
Sec_Event 146367111 N50: 39
T: 0.462162 Q: inf
T: 0.377886 Q: inf
T: 0.29747 Q: -0.00486825
T: 0.223359 Q: -0.00890866
T: 0.157804 Q: -0.0051444
T: 0.102796 Q: -0.00741905
T: 0.0600082 Q: inf
T: 0.0307393 Q: inf
T: 0.0158792 Q: inf
T: 0.0158792 Q: -0.00798149
T: 0.0307393 Q: inf
T: 0.0600082 Q: -0.00890724
T: 0.102796 Q: -0.015291
T: 0.157804 Q: -0.0133086
T: 0.223359 Q: -0.0132498
T: 0.29747 Q: -0.0216378
T: 0.377886 Q: inf
T: 0.462162 Q: -0.0158077
T: 0.547738 Q: -0.0154943
T: 0.632014 Q: -0.0106685
T: 0.71243 Q: -0.00643197
T: 0.786541 Q: -0.00888269
T: 0.852096 Q: -0.00588465
T: 0.907104 Q: inf
T: 0.949892 Q: -0.00289566
T: 0.97916 Q: -0.0020689
T: 0.994021 Q: -0.00371679
T: 0.994021 Q: inf
T: 0.97916 Q: inf
T: 0.949892 Q: inf
T: 0.907104 Q: -0.00352773
T: 0.852096 Q: -0.00404055
T: 0.786541 Q: -0.00513024
T: 0.71243 Q: inf
T: 0.632014 Q: -0.00699022
T: 0.547738 Q: -0.00914228
Sec_Event 146749041 N50: 33
T: 0.334206 Q: -0.0272024
T: 0.235876 Q: -0.0219085
T: 0.14205 Q: -0.0226981
T: 0.0555804 Q: -0.0184533
T: -0.0209068 Q: -0.0220207
T: -0.0850872 Q: -0.0209999
T: -0.135011 Q: inf
T: -0.16916 Q: -0.0186765
T: -0.186499 Q: -0.0222134
T: -0.186499 Q: -0.0166579
T: -0.16916 Q: -0.0142733
T: -0.135011 Q: -0.0165695
T: -0.0850872 Q: inf
T: -0.0209068 Q: -0.0123648
T: 0.0555804 Q: -0.0148897
T: 0.14205 Q: -0.018769
T: 0.235876 Q: -0.0204417
T: 0.334206 Q: inf
T: 0.434053 Q: -0.019869
T: 0.532383 Q: -0.0164619
T: 0.626208 Q: -0.0304676
T: 0.712678 Q: -0.0273519
T: 0.789166 Q: -0.0288992
T: 0.853346 Q: inf
T: 0.903269 Q: -0.021984
T: 0.937419 Q: -0.0247428
T: 0.954757 Q: -0.0177752
T: 0.954757 Q: -0.0165046
T: 0.937419 Q: -0.0192223
T: 0.903269 Q: -0.023735
T: 0.853346 Q: -0.0286509
T: 0.789166 Q: -0.0358174
T: 0.712678 Q: -0.0393823
T: 0.626208 Q: inf
T: 0.532383 Q: -0.0383297
T: 0.434053 Q: -0.0292268
Sec_Event 146973278 N50: 45
T: 0.717163 Q: -0.0757704
T: 0.694573 Q: inf
T: 0.673018 Q: inf
T: 0.653153 Q: inf
T: 0.635581 Q: inf
T: 0.620837 Q: -0.0780868
T: 0.609368 Q: inf
T: 0.601523 Q: -0.0704888
T: 0.597539 Q: -0.0718151
T: 0.597539 Q: -0.0659634
T: 0.601523 Q: inf
T: 0.609368 Q: -0.0453206
T: 0.620837 Q: -0.0401385
T: 0.635581 Q: -0.0313263
T: 0.653153 Q: -0.0219239
T: 0.673018 Q: -0.0151633
T: 0.694573 Q: inf
T: 0.717163 Q: -0.00651383
T: 0.740101 Q: -0.00684457
T: 0.762691 Q: inf
T: 0.784246 Q: -0.00612004
T: 0.804111 Q: -0.0035142
T: 0.821683 Q: -0.00590248
T: 0.836427 Q: inf
T: 0.847896 Q: -0.00369267
T: 0.855741 Q: inf
T: 0.859725 Q: -0.00827658
T: 0.859725 Q: inf
T: 0.855741 Q: inf
T: 0.847896 Q: inf
T: 0.836427 Q: inf
T: 0.821683 Q: -0.0519433
T: 0.804111 Q: inf
T: 0.784246 Q: -0.0591084
T: 0.762691 Q: -0.0756153
T: 0.740101 Q: inf
Sec_Event 146973278 N50: 72
Sec_Event 146973278 N50: 29
T: -0.238905 Q: -0.0141893
T: -0.350258 Q: -0.0159172
T: -0.456509 Q: -0.0136593
T: -0.554431 Q: inf
T: -0.641048 Q: inf
T: -0.713729 Q: inf
T: -0.770264 Q: -0.00774754
T: -0.808936 Q: -0.00361022
T: -0.828571 Q: -0.00497757
T: -0.828571 Q: -0.00320207
T: -0.808936 Q: -0.00444883
T: -0.770264 Q: -0.00333985
T: -0.713729 Q: inf
T: -0.641048 Q: -0.00337699
T: -0.554431 Q: inf
T: -0.456509 Q: -0.00123036
T: -0.350258 Q: inf
T: -0.238905 Q: -0.00143588
T: -0.125835 Q: -0.00124173
T: -0.0144819 Q: -0.00361296
T: 0.0917696 Q: -0.00170907
T: 0.189692 Q: inf
T: 0.276309 Q: inf
T: 0.348989 Q: -0.00190625
T: 0.405524 Q: -0.00343778
T: 0.444197 Q: -0.00354574
T: 0.463831 Q: -0.006548
T: 0.463831 Q: -0.0075029
T: 0.444197 Q: -0.00769339
T: 0.405524 Q: inf
T: 0.348989 Q: -0.0158855
T: 0.276309 Q: -0.0112851
T: 0.189692 Q: -0.0109968
T: 0.0917696 Q: -0.0115461
T: -0.0144819 Q: -0.0146263
T: -0.125835 Q: inf
Sec_Event 146973278 N50: 25
T: 0.583867 Q: -0.0285163
T: 0.519714 Q: -0.0189099
T: 0.4585 Q: -0.016003
T: 0.402085 Q: -0.0121052
T: 0.352183 Q: -0.0105491
T: 0.31031 Q: inf
T: 0.277739 Q: -0.00589202
T: 0.255458 Q: -0.00718758
T: 0.244147 Q: -0.00578584
T: 0.244147 Q: -0.00181858
T: 0.255458 Q: inf
T: 0.277739 Q: -0.00148256
T: 0.31031 Q: -0.00120499
T: 0.352183 Q: -0.00180042
T: 0.402085 Q: -0.00174587
T: 0.4585 Q: -0.00162619
T: 0.519714 Q: -0.00289633
T: 0.583867 Q: inf
T: 0.64901 Q: -0.00169312
T: 0.713163 Q: inf
T: 0.774377 Q: -0.00601321
T: 0.830792 Q: inf
T: 0.880694 Q: -0.0109462
T: 0.922567 Q: -0.0232773
T: 0.955139 Q: -0.0740342
T: 0.977419 Q: -0.0704293
T: 0.98873 Q: -0.0466893
T: 0.98873 Q: inf
T: 0.977419 Q: -0.04591
T: 0.955139 Q: -0.0436483
T: 0.922567 Q: inf
T: 0.880694 Q: -0.0561652
T: 0.830792 Q: -0.0671341
T: 0.774377 Q: -0.0874462
T: 0.713163 Q: -0.0657668
T: 0.64901 Q: -0.0387619
Sec_Event 147112078 N50: 39
T: -0.475982 Q: inf
T: -0.569848 Q: inf
T: -0.659415 Q: -0.108098
T: -0.74196 Q: -0.0957103
T: -0.814975 Q: -0.0943989
T: -0.876243 Q: -0.0714226
T: -0.9239 Q: -0.0581466
T: -0.9565 Q: -0.05667
T: -0.973051 Q: inf
T: -0.973051 Q: -0.0587872
T: -0.9565 Q: -0.0866653
T: -0.9239 Q: -0.0560425
T: -0.876243 Q: inf
T: -0.814975 Q: -0.0193983
T: -0.74196 Q: -0.0120224
T: -0.659415 Q: -0.0075911
T: -0.569848 Q: -0.00485066
T: -0.475982 Q: -0.00658566
T: -0.380667 Q: -0.00503981
T: -0.2868 Q: inf
T: -0.197233 Q: -0.00571932
T: -0.114688 Q: -0.00560539
T: -0.0416728 Q: inf
T: 0.0195944 Q: -0.00743292
T: 0.0672518 Q: -0.0173896
T: 0.0998514 Q: inf
T: 0.116403 Q: inf
T: 0.116403 Q: -0.0228972
T: 0.0998514 Q: -0.0349875
T: 0.0672518 Q: inf
T: 0.0195944 Q: -0.0376893
T: -0.0416728 Q: -0.0377476
T: -0.114688 Q: -0.0429403
T: -0.197233 Q: -0.04036
T: -0.2868 Q: inf
T: -0.380667 Q: -0.0594201
Sec_Event 147192169 N50: 41
T: 0.706449 Q: -0.0930673
T: 0.67842 Q: -0.0892056
T: 0.651675 Q: -0.081641
T: 0.627026 Q: -0.0803392
T: 0.605224 Q: -0.0794576
T: 0.586929 Q: -0.0764957
T: 0.572698 Q: -0.067667
T: 0.562964 Q: inf
T: 0.558021 Q: -0.0566563
T: 0.558021 Q: -0.0467776
T: 0.562964 Q: -0.0459858
T: 0.572698 Q: -0.0392979
T: 0.586929 Q: -0.0296225
T: 0.605224 Q: inf
T: 0.627026 Q: -0.016074
T: 0.651675 Q: inf
T: 0.67842 Q: -0.01649
T: 0.706449 Q: inf
T: 0.734911 Q: -0.00934847
T: 0.76294 Q: inf
T: 0.789685 Q: -0.00672736
T: 0.814334 Q: inf
T: 0.836137 Q: inf
T: 0.854431 Q: -0.0110818
T: 0.868662 Q: inf
T: 0.878397 Q: -0.0159448
T: 0.883339 Q: -0.0282405
T: 0.883339 Q: inf
T: 0.878397 Q: inf
T: 0.868662 Q: -0.0454563
T: 0.854431 Q: -0.0525352
T: 0.836137 Q: -0.0670482
T: 0.814334 Q: -0.0649753
T: 0.789685 Q: inf
T: 0.76294 Q: -0.0715116
T: 0.734911 Q: -0.0860832
Sec_Event 147951471 N50: 36
T: 0.656181 Q: inf
T: 0.609758 Q: inf
T: 0.565462 Q: -0.0202004
T: 0.524639 Q: -0.0201191
T: 0.488529 Q: -0.0145144
T: 0.458229 Q: inf
T: 0.43466 Q: inf
T: 0.418537 Q: -0.00790969
T: 0.410352 Q: inf
T: 0.410352 Q: -0.00239068
T: 0.418537 Q: -0.00621365
T: 0.43466 Q: inf
T: 0.458229 Q: -0.00347749
T: 0.488529 Q: inf
T: 0.524639 Q: -0.005916
T: 0.565462 Q: -0.00427529
T: 0.609758 Q: inf
T: 0.656181 Q: -0.00692073
T: 0.703319 Q: -0.00999446
T: 0.749742 Q: -0.0125794
T: 0.794038 Q: -0.0160938
T: 0.834861 Q: -0.0347814
T: 0.870971 Q: -0.0515823
T: 0.901271 Q: -0.0576446
T: 0.92484 Q: inf
T: 0.940963 Q: -0.0484156
T: 0.949148 Q: inf
T: 0.949148 Q: -0.0515631
T: 0.940963 Q: -0.0509622
T: 0.92484 Q: -0.0530807
T: 0.901271 Q: -0.0615882
T: 0.870971 Q: -0.0639369
T: 0.834861 Q: -0.0753235
T: 0.794038 Q: -0.0734493
T: 0.749742 Q: inf
T: 0.703319 Q: -0.0439414
Sec_Event 148207490 N50: 30
T: -0.65383 Q: -0.0538905
T: -0.71671 Q: -0.0562626
T: -0.776709 Q: inf
T: -0.832005 Q: -0.0424227
T: -0.880917 Q: -0.0331726
T: -0.921959 Q: inf
T: -0.953883 Q: -0.0254056
T: -0.975721 Q: -0.0262259
T: -0.986809 Q: inf
T: -0.986809 Q: inf
T: -0.975721 Q: -0.0258908
T: -0.953883 Q: inf
T: -0.921959 Q: -0.0231673
T: -0.880917 Q: -0.0163335
T: -0.832005 Q: -0.00714827
T: -0.776709 Q: -0.00711708
T: -0.71671 Q: -0.0045494
T: -0.65383 Q: inf
T: -0.58998 Q: -0.00387309
T: -0.527101 Q: -0.00574703
T: -0.467101 Q: -0.00450365
T: -0.411806 Q: inf
T: -0.362894 Q: -0.00466821
T: -0.321852 Q: -0.00477186
T: -0.289927 Q: -0.00703251
T: -0.268089 Q: -0.00907091
T: -0.257002 Q: inf
T: -0.257002 Q: inf
T: -0.268089 Q: inf
T: -0.289927 Q: inf
T: -0.321852 Q: -0.0219902
T: -0.362894 Q: inf
T: -0.411806 Q: inf
T: -0.467101 Q: inf
T: -0.527101 Q: -0.0451276
T: -0.58998 Q: -0.0475723
Sec_Event 148589833 N50: 25
T: -0.578498 Q: inf
T: -0.657691 Q: -0.0389559
T: -0.733255 Q: inf
T: -0.802896 Q: inf
T: -0.864498 Q: -0.0378862
T: -0.916187 Q: inf
T: -0.956394 Q: -0.0255189
T: -0.983898 Q: -0.0233886
T: -0.997861 Q: inf
T: -0.997861 Q: -0.0208606
T: -0.983898 Q: -0.0262524
T: -0.956394 Q: -0.0262152
T: -0.916187 Q: -0.0270212
T: -0.864498 Q: inf
T: -0.802896 Q: inf
T: -0.733255 Q: inf
T: -0.657691 Q: -0.030636
T: -0.578498 Q: -0.0308811
T: -0.498083 Q: -0.0268034
T: -0.41889 Q: -0.023541
T: -0.343325 Q: inf
T: -0.273684 Q: -0.0247009
T: -0.212083 Q: -0.0268804
T: -0.160394 Q: -0.0263594
T: -0.120187 Q: -0.0208026
T: -0.0926832 Q: inf
T: -0.0787194 Q: -0.0259983
T: -0.0787194 Q: -0.0248863
T: -0.0926832 Q: -0.0239457
T: -0.120187 Q: -0.0228819
T: -0.160394 Q: -0.0236875
T: -0.212083 Q: -0.0204294
T: -0.273684 Q: -0.020473
T: -0.343325 Q: -0.027105
T: -0.41889 Q: -0.0243572
T: -0.498083 Q: -0.0229809
Sec_Event 149323290 N50: 31
T: -0.130957 Q: -0.0101987
T: -0.245268 Q: -0.0132872
T: -0.354342 Q: -0.0139255
T: -0.454865 Q: -0.012049
T: -0.543783 Q: -0.0151709
T: -0.618394 Q: inf
T: -0.676432 Q: -0.013956
T: -0.716131 Q: -0.0152512
T: -0.736287 Q: inf
T: -0.736287 Q: -0.0195202
T: -0.716131 Q: -0.0196205
T: -0.676432 Q: -0.0206366
T: -0.618394 Q: -0.0223065
T: -0.543783 Q: -0.025777
T: -0.454865 Q: -0.0240342
T: -0.354342 Q: -0.0274332
T: -0.245268 Q: -0.0218833
T: -0.130957 Q: -0.0246562
T: -0.0148826 Q: inf
T: 0.0994282 Q: inf
T: 0.208502 Q: inf
T: 0.309026 Q: -0.0224032
T: 0.397944 Q: -0.0287873
T: 0.472555 Q: -0.0296412
T: 0.530592 Q: -0.0400599
T: 0.570292 Q: -0.031853
T: 0.590448 Q: -0.0409117
T: 0.590448 Q: -0.0289324
T: 0.570292 Q: -0.0339995
T: 0.530592 Q: -0.0247419
T: 0.472555 Q: -0.0225452
T: 0.397944 Q: inf
T: 0.309026 Q: -0.011551
T: 0.208502 Q: -0.0124237
T: 0.0994282 Q: -0.0121461
T: -0.0148826 Q: -0.00771034
Sec_Event 149323290 N50: 42
T: 0.501869 Q: -0.0168352
T: 0.423248 Q: -0.0135839
T: 0.348229 Q: -0.0148473
T: 0.27909 Q: -0.0125901
T: 0.217934 Q: -0.0183401
T: 0.166617 Q: -0.0174697
T: 0.1267 Q: -0.0124971
T: 0.0993956 Q: -0.0181459
T: 0.0855325 Q: inf
T: 0.0855325 Q: -0.0215963
T: 0.0993956 Q: -0.0236922
T: 0.1267 Q: inf
T: 0.166617 Q: -0.0184832
T: 0.217934 Q: inf
T: 0.27909 Q: inf
T: 0.348229 Q: -0.0260992
T: 0.423248 Q: -0.0260066
T: 0.501869 Q: -0.0353407
T: 0.581703 Q: -0.0463511
T: 0.660325 Q: inf
T: 0.735344 Q: -0.0444537
T: 0.804482 Q: -0.0520784
T: 0.865639 Q: inf
T: 0.916955 Q: inf
T: 0.956872 Q: -0.0332959
T: 0.984177 Q: inf
T: 0.99804 Q: inf
T: 0.99804 Q: -0.0309654
T: 0.984177 Q: -0.0325368
T: 0.956872 Q: -0.0320932
T: 0.916955 Q: -0.0326833
T: 0.865639 Q: -0.0503686
T: 0.804482 Q: -0.0406546
T: 0.735344 Q: -0.0317113
T: 0.660325 Q: -0.0239623
T: 0.581703 Q: -0.0196154
Sec_Event 150087528 N50: 46
T: -0.0682184 Q: inf
T: -0.183073 Q: inf
T: -0.292667 Q: -0.000420501
T: -0.393668 Q: inf
T: -0.48301 Q: -0.000939313
T: -0.557976 Q: -0.00195014
T: -0.616289 Q: inf
T: -0.656178 Q: inf
T: -0.67643 Q: inf
T: -0.67643 Q: inf
T: -0.656178 Q: inf
T: -0.616289 Q: -0.0354871
T: -0.557976 Q: -0.04314
T: -0.48301 Q: inf
T: -0.393668 Q: -0.0385369
T: -0.292667 Q: -0.0351588
T: -0.183073 Q: -0.0302162
T: -0.0682184 Q: inf
T: 0.0484084 Q: -0.0360502
T: 0.163263 Q: inf
T: 0.272857 Q: -0.0318806
T: 0.373859 Q: inf
T: 0.4632 Q: inf
T: 0.538166 Q: -0.0289471
T: 0.596479 Q: -0.0253183
T: 0.636368 Q: -0.0267508
T: 0.65662 Q: inf
T: 0.65662 Q: inf
T: 0.636368 Q: inf
T: 0.596479 Q: inf
T: 0.538166 Q: -0.0011382
T: 0.4632 Q: inf
T: 0.373859 Q: -0.000731768
T: 0.272857 Q: -0.000246138
T: 0.163263 Q: -0.00058542
Sec_Event 150305654 N50: 25
T: -0.707805 Q: inf
T: -0.752259 Q: -0.0396939
T: -0.794677 Q: -0.048799
T: -0.833769 Q: -0.0495058
T: -0.868348 Q: inf
T: -0.897364 Q: inf
T: -0.919934 Q: -0.047907
T: -0.935373 Q: -0.0514413
T: -0.943211 Q: -0.0518703
T: -0.943211 Q: -0.0389673
T: -0.935373 Q: -0.0434007
T: -0.919934 Q: -0.0435469
T: -0.897364 Q: -0.0410561
T: -0.868348 Q: inf
T: -0.833769 Q: -0.0474085
T: -0.794677 Q: -0.0532826
T: -0.752259 Q: -0.0457666
T: -0.707805 Q: -0.0493076
T: -0.662665 Q: -0.0521549
T: -0.618211 Q: -0.045646
T: -0.575793 Q: inf
T: -0.536701 Q: -0.0545422
T: -0.502122 Q: -0.0551326
T: -0.473106 Q: -0.0527383
T: -0.450536 Q: inf
T: -0.435097 Q: inf
T: -0.427259 Q: inf
T: -0.427259 Q: -0.0465108
T: -0.435097 Q: -0.0462975
T: -0.450536 Q: -0.0533453
T: -0.473106 Q: -0.0488059
T: -0.502122 Q: -0.0621637
T: -0.536701 Q: -0.0488344
T: -0.575793 Q: -0.0565291
T: -0.618211 Q: -0.061352
T: -0.662665 Q: -0.0507759
Sec_Event 150466789 N50: 37
T: 0.527059 Q: inf
T: 0.452434 Q: -0.0030945
T: 0.381227 Q: -0.00154014
T: 0.315603 Q: inf
T: 0.257555 Q: -0.000892473
T: 0.208847 Q: -0.00209441
T: 0.170959 Q: -0.000842818
T: 0.145042 Q: -0.00147685
T: 0.131883 Q: -0.00245062
T: 0.131883 Q: inf
T: 0.145042 Q: -0.00407312
T: 0.170959 Q: -0.00604197
T: 0.208847 Q: -0.00760714
T: 0.257555 Q: -0.00961029
T: 0.315603 Q: inf
T: 0.381227 Q: inf
T: 0.452434 Q: -0.022035
T: 0.527059 Q: inf
T: 0.602835 Q: inf
T: 0.67746 Q: inf
T: 0.748667 Q: inf
T: 0.814291 Q: -0.0425346
T: 0.872339 Q: -0.0360558
T: 0.921047 Q: -0.0292511
T: 0.958935 Q: inf
T: 0.984852 Q: -0.026298
T: 0.998011 Q: -0.0238854
T: 0.998011 Q: -0.0287679
T: 0.984852 Q: inf
T: 0.958935 Q: -0.0256873
T: 0.921047 Q: inf
T: 0.872339 Q: -0.00330919
T: 0.814291 Q: -0.00230131
T: 0.748667 Q: inf
T: 0.67746 Q: -0.000874427
T: 0.602835 Q: inf
Sec_Event 150467130 N50: 32
T: 0.241508 Q: -0.0212653
T: 0.136083 Q: -0.0217475
T: 0.0354878 Q: inf
T: -0.0572214 Q: -0.0254069
T: -0.139228 Q: -0.0227279
T: -0.208039 Q: -0.0173758
T: -0.261565 Q: -0.0160415
T: -0.298178 Q: -0.0147275
T: -0.316768 Q: -0.0140521
T: -0.316768 Q: inf
T: -0.298178 Q: -0.0128416
T: -0.261565 Q: inf
T: -0.208039 Q: -0.0169086
T: -0.139228 Q: -0.0216103
T: -0.0572214 Q: inf
T: 0.0354878 Q: -0.0162317
T: 0.136083 Q: -0.0193122
T: 0.241508 Q: inf
T: 0.34856 Q: -0.0238161
T: 0.453985 Q: -0.0283108
T: 0.55458 Q: -0.0299311
T: 0.647289 Q: inf
T: 0.729295 Q: -0.0603538
T: 0.798107 Q: -0.0815535
T: 0.851632 Q: inf
T: 0.888246 Q: inf
T: 0.906835 Q: -0.0658177
T: 0.906835 Q: -0.0638832
T: 0.888246 Q: -0.0567426
T: 0.851632 Q: -0.0697347
T: 0.798107 Q: -0.0758827
T: 0.729295 Q: -0.060089
T: 0.647289 Q: -0.0562739
T: 0.55458 Q: inf
T: 0.453985 Q: -0.0208771
T: 0.34856 Q: inf
Sec_Event 150467130 N50: 32
T: 0.534384 Q: -0.0315499
T: 0.460988 Q: -0.0211682
T: 0.390955 Q: -0.0207146
T: 0.326411 Q: -0.0213617
T: 0.269319 Q: -0.0154178
T: 0.221414 Q: -0.0216249
T: 0.18415 Q: -0.0170178
T: 0.15866 Q: -0.0130491
T: 0.145718 Q: -0.0174413
T: 0.145718 Q: -0.0117785
T: 0.15866 Q: -0.00890923
T: 0.18415 Q: -0.00846898
T: 0.221414 Q: inf
T: 0.269319 Q: -0.00908483
T: 0.326411 Q: -0.00850105
T: 0.390955 Q: -0.0108733
T: 0.460988 Q: -0.00754773
T: 0.534384 Q: -0.0103489
T: 0.608912 Q: -0.0140799
T: 0.682308 Q: -0.0169745
T: 0.752341 Q: -0.0243357
T: 0.816885 Q: -0.0359722
T: 0.873977 Q: -0.0586887
T: 0.921882 Q: inf
T: 0.959146 Q: inf
T: 0.984636 Q: -0.0481883
T: 0.997578 Q: -0.0485855
T: 0.997578 Q: -0.0472023
T: 0.984636 Q: -0.0447492
T: 0.959146 Q: -0.0550171
T: 0.921882 Q: inf
T: 0.873977 Q: inf
T: 0.816885 Q: inf
T: 0.752341 Q: -0.064155
T: 0.682308 Q: -0.0514401
T: 0.608912 Q: -0.0361618
2800000/16692674
Sec_Event 151091042 N50: 29
T: 0.334055 Q: -0.00459046
T: 0.235712 Q: inf
T: 0.141874 Q: -0.00185592
T: 0.0553919 Q: -0.00184532
T: -0.0211058 Q: inf
T: -0.0852949 Q: -0.00256898
T: -0.135225 Q: -0.00110691
T: -0.16938 Q: -0.00144005
T: -0.18672 Q: -0.000991485
T: -0.18672 Q: -0.001059
T: -0.16938 Q: -0.000798076
T: -0.135225 Q: -0.00221574
T: -0.0852949 Q: -0.000944794
T: -0.0211058 Q: -0.00107351
T: 0.0553919 Q: -0.00298351
T: 0.141874 Q: -0.00101513
T: 0.235712 Q: inf
T: 0.334055 Q: -0.00217594
T: 0.433916 Q: -0.00304227
T: 0.532259 Q: -0.00223427
T: 0.626098 Q: -0.00399793
T: 0.712579 Q: -0.00784683
T: 0.789077 Q: -0.00827957
T: 0.853266 Q: -0.0122063
T: 0.903196 Q: -0.0147933
T: 0.937351 Q: inf
T: 0.954691 Q: -0.0183956
T: 0.954691 Q: -0.0158758
T: 0.937351 Q: inf
T: 0.903196 Q: -0.0173682
T: 0.853266 Q: -0.0174979
T: 0.789077 Q: -0.0156467
T: 0.712579 Q: inf
T: 0.626098 Q: -0.00753098
T: 0.532259 Q: -0.00551137
T: 0.433916 Q: inf
Sec_Event 152151593 N50: 29
T: 0.342306 Q: inf
T: 0.244708 Q: -0.0242561
T: 0.15158 Q: -0.0246657
T: 0.0657533 Q: -0.02737
T: -0.010165 Q: -0.0345155
T: -0.0738681 Q: -0.0265265
T: -0.12342 Q: -0.0272482
T: -0.157316 Q: -0.0327566
T: -0.174525 Q: -0.0278798
T: -0.174525 Q: -0.0426424
T: -0.157316 Q: -0.0341248
T: -0.12342 Q: inf
T: -0.0738681 Q: inf
T: -0.010165 Q: -0.0295365
T: 0.0657533 Q: -0.0261504
T: 0.15158 Q: -0.0244826
T: 0.244708 Q: -0.0232277
T: 0.342306 Q: inf
T: 0.441411 Q: -0.032715
T: 0.539009 Q: inf
T: 0.632137 Q: inf
T: 0.717964 Q: -0.0316549
T: 0.793882 Q: -0.0301062
T: 0.857585 Q: -0.0179372
T: 0.907137 Q: inf
T: 0.941033 Q: -0.0149263
T: 0.958242 Q: inf
T: 0.958242 Q: inf
T: 0.941033 Q: -0.0161336
T: 0.907137 Q: -0.0149613
T: 0.857585 Q: -0.0188183
T: 0.793882 Q: -0.0256147
T: 0.717964 Q: -0.0296543
T: 0.632137 Q: -0.0326747
T: 0.539009 Q: -0.0352912
T: 0.441411 Q: inf
Sec_Event 152579417 N50: 42
T: 0.613161 Q: -0.0161147
T: 0.555432 Q: inf
T: 0.500348 Q: -0.0204846
T: 0.449581 Q: -0.0220136
T: 0.404676 Q: -0.0237407
T: 0.366996 Q: -0.0256758
T: 0.337686 Q: inf
T: 0.317637 Q: -0.0270661
T: 0.307458 Q: -0.0304296
T: 0.307458 Q: inf
T: 0.317637 Q: -0.0375196
T: 0.337686 Q: -0.033437
T: 0.366996 Q: -0.0395424
T: 0.404676 Q: -0.0330617
T: 0.449581 Q: -0.0597079
T: 0.500348 Q: -0.0490309
T: 0.555432 Q: inf
T: 0.613161 Q: -0.0489477
T: 0.671781 Q: inf
T: 0.72951 Q: -0.0464478
T: 0.784594 Q: inf
T: 0.83536 Q: -0.0457189
T: 0.880266 Q: -0.0400027
T: 0.917946 Q: -0.0315069
T: 0.947255 Q: -0.029059
T: 0.967305 Q: -0.0271656
T: 0.977484 Q: -0.0296743
T: 0.977484 Q: -0.0326253
T: 0.967305 Q: -0.0313161
T: 0.947255 Q: inf
