Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: -0.652655 Q: 0.997418
T: -0.692466 Q: 1.13653
T: -0.712678 Q: 1.27576
T: -0.712678 Q: -0.00990969
T: -0.692466 Q: 1.00681
T: -0.652655 Q: 3.63596
T: -0.594455 Q: -0.0159157
T: -0.519636 Q: 2.26326
T: -0.430469 Q: 0.856186
T: -0.329664 Q: -0.0605008
T: -0.220285 Q: -0.0408367
T: -0.105654 Q: -0.057295
T: 0.0107452 Q: -0.0483283
T: 0.125376 Q: -0.047074
T: 0.234755 Q: -0.0449547
T: 0.33556 Q: 2.70619
T: 0.424727 Q: -0.0697304
T: 0.499547 Q: -0.0718362
T: 0.557746 Q: -0.0694268
T: 0.597557 Q: -0.0763254
T: 0.61777 Q: -0.0648823
T: 0.61777 Q: 1.08247
T: 0.597557 Q: -0.0698419
T: 0.557746 Q: -0.0505337
T: 0.499547 Q: 1.18509
T: 0.424727 Q: 3.41886
T: 0.33556 Q: 1.26372
T: 0.234755 Q: 1.40134
T: 0.125376 Q: 1.03017
T: 0.0107452 Q: -0.0226758
Sec_Event 8690496 N50: 37
T: 0.100153 Q: -0.00369318
T: -0.012114 Q: -0.00795471
T: -0.119238 Q: -0.00361967
T: -0.217965 Q: 0.996735
T: -0.305293 Q: 1.0812
T: -0.378571 Q: -0.00807657
T: -0.43557 Q: 1.13871
T: -0.47456 Q: -0.0148534
T: -0.494356 Q: 1.22219
T: -0.494356 Q: -0.0164077
T: -0.47456 Q: -0.0197194
T: -0.43557 Q: -0.0250036
T: -0.378571 Q: -0.0264201
T: -0.305293 Q: -0.043385
T: -0.217965 Q: -0.0457945
T: -0.119238 Q: -0.0336397
T: -0.012114 Q: 3.81643
T: 0.100153 Q: -0.0413031
T: 0.214153 Q: -0.0488731
T: 0.32642 Q: 2.65534
T: 0.433545 Q: -0.0628372
T: 0.532271 Q: 1.14728
T: 0.619599 Q: -0.0766367
T: 0.692877 Q: 1.35907
T: 0.749876 Q: -0.0691698
T: 0.788867 Q: 1.16796
T: 0.808662 Q: -0.0485471
T: 0.808662 Q: -0.0538924
T: 0.788867 Q: -0.0479271
T: 0.749876 Q: 2.13777
T: 0.692877 Q: 0.917368
T: 0.619599 Q: 1.07923
T: 0.532271 Q: -0.00619657
T: 0.433545 Q: -0.00459103
T: 0.32642 Q: 1.18962
T: 0.214153 Q: -0.00620787
Sec_Event 8846730 N50: 40
T: 0.707081 Q: 1.22858
T: 0.679348 Q: -0.0394282
T: 0.652886 Q: 1.41769
T: 0.628499 Q: -0.0190826
T: 0.606927 Q: -0.017682
T: 0.588826 Q: -0.0120798
T: 0.574746 Q: -0.00862466
T: 0.565115 Q: -0.0102775
T: 0.560225 Q: -0.00672002
T: 0.560225 Q: -0.00316117
T: 0.565115 Q: 2.39459
T: 0.574746 Q: 1.1212
T: 0.588826 Q: -0.00740748
T: 0.606927 Q: -0.00385305
T: 0.628499 Q: -0.00529135
T: 0.652886 Q: 1.12797
T: 0.679348 Q: -0.00650201
T: 0.707081 Q: -0.014397
T: 0.735241 Q: 1.12928
T: 0.762973 Q: 1.01954
T: 0.789435 Q: 1.43228
T: 0.813822 Q: 0.955481
T: 0.835394 Q: 1.02694
T: 0.853495 Q: -0.0327487
T: 0.867575 Q: -0.0348545
T: 0.877206 Q: -0.0316677
T: 0.882096 Q: -0.0313502
T: 0.882096 Q: -0.0331678
T: 0.877206 Q: -0.0419734
T: 0.867575 Q: -0.0328224
T: 0.853495 Q: -0.0375281
T: 0.835394 Q: -0.0443088
T: 0.813822 Q: -0.0448747
T: 0.789435 Q: -0.0448978
T: 0.762973 Q: -0.036985
T: 0.735241 Q: 1.40947
Sec_Event 8846730 N50: 42
T: 0.0079804 Q: 2.2887
T: -0.10643 Q: -0.011822
T: -0.215599 Q: 2.68655
T: -0.31621 Q: -0.0156007
T: -0.405205 Q: -0.0112158
T: -0.479881 Q: -0.0109573
T: -0.537969 Q: -0.0102851
T: -0.577703 Q: 1.36714
T: -0.597877 Q: -0.00747254
T: -0.597877 Q: 1.07956
T: -0.577703 Q: -0.00680343
T: -0.537969 Q: 1.14219
T: -0.479881 Q: -0.0054592
T: -0.405205 Q: -0.00453367
T: -0.31621 Q: 1.7792
T: -0.215599 Q: 1.36592
T: -0.10643 Q: -0.00244367
T: 0.0079804 Q: -0.00147145
T: 0.124156 Q: -0.00250956
T: 0.238566 Q: -0.00251851
T: 0.347735 Q: 1.22471
T: 0.448346 Q: 1.17198
T: 0.537341 Q: -0.00392829
T: 0.612017 Q: 1.3163
T: 0.670105 Q: 2.50055
T: 0.709839 Q: 1.07064
T: 0.730013 Q: -0.0135982
T: 0.730013 Q: -0.0164411
T: 0.709839 Q: -0.0168435
T: 0.670105 Q: -0.0220252
T: 0.612017 Q: -0.0236513
T: 0.537341 Q: -0.0218617
T: 0.448346 Q: 1.04361
T: 0.347735 Q: -0.0157033
T: 0.238566 Q: -0.0124741
T: 0.124156 Q: 1.25926
Sec_Event 8846730 N50: 41
T: -0.265479 Q: 1.28654
T: -0.375684 Q: 1.1545
T: -0.480841 Q: -0.0250735
T: -0.577753 Q: -0.0280649
T: -0.663478 Q: 1.18507
T: -0.735409 Q: 1.15401
T: -0.791362 Q: 1.20814
T: -0.829636 Q: -0.0258411
T: -0.849068 Q: 1.16481
T: -0.849068 Q: -0.020948
T: -0.829636 Q: -0.0160812
T: -0.791362 Q: 1.2714
T: -0.735409 Q: 1.07012
T: -0.663478 Q: 1.33383
T: -0.577753 Q: 1.52415
T: -0.480841 Q: 1.29403
T: -0.375684 Q: 1.61951
T: -0.265479 Q: -0.00166075
T: -0.153574 Q: -0.00206699
T: -0.0433687 Q: -0.00165511
T: 0.0617879 Q: 1.52406
T: 0.158701 Q: 1.4603
T: 0.244425 Q: -0.00231234
T: 0.316356 Q: 1.37868
T: 0.372309 Q: -0.0028733
T: 0.410583 Q: 1.14101
T: 0.430015 Q: -0.00495106
T: 0.430015 Q: -0.0106904
T: 0.410583 Q: 1.19644
T: 0.372309 Q: 1.15922
T: 0.316356 Q: -0.0158442
T: 0.244425 Q: 1.1322
T: 0.158701 Q: -0.0177855
T: 0.0617879 Q: -0.0130376
T: -0.0433687 Q: 1.1278
T: -0.153574 Q: -0.0186294
Sec_Event 10306248 N50: 26
T: 0.467794 Q: -0.00468377
T: 0.384276 Q: -0.00945183
T: 0.304584 Q: -0.0159343
T: 0.23114 Q: -0.025089
T: 0.166175 Q: -0.0280869
T: 0.111662 Q: -0.0287279
T: 0.0692594 Q: -0.0299772
T: 0.040254 Q: 0.749517
T: 0.0255275 Q: -0.023628
T: 0.0255275 Q: -0.0193156
T: 0.040254 Q: 0.98234
T: 0.0692594 Q: -0.0150241
T: 0.111662 Q: -0.0122091
T: 0.166175 Q: -0.00952711
T: 0.23114 Q: 0.562426
T: 0.304584 Q: 0.58657
T: 0.384276 Q: 0.953889
T: 0.467794 Q: -0.00395335
T: 0.5526 Q: -0.00327296
T: 0.636118 Q: -0.00137058
T: 0.71581 Q: 0.812419
T: 0.789254 Q: -0.000702499
T: 0.854219 Q: -0.000535052
T: 0.908732 Q: -0.000246275
T: 0.951135 Q: -0.000787383
T: 0.994867 Q: 1.23062
T: 0.994867 Q: -0.000303784
T: 0.98014 Q: -0.000836659
T: 0.951135 Q: -0.00140085
T: 0.908732 Q: -0.00115503
T: 0.854219 Q: 0.939534
T: 0.789254 Q: 0.98413
T: 0.71581 Q: 1.64429
T: 0.636118 Q: 0.93881
T: 0.5526 Q: -0.0024016
200000/22968270
Sec_Event 10398673 N50: 45
T: 0.0496355 Q: -0.0300165
T: -0.0640251 Q: -0.0384272
T: -0.172479 Q: 0.566235
T: -0.27243 Q: -0.0135954
T: -0.360842 Q: -0.00518624
T: -0.435029 Q: 0.708238
T: -0.492736 Q: 1.10768
T: -0.53221 Q: 0.85137
T: -0.552251 Q: -0.00154616
T: -0.552251 Q: 0.921451
T: -0.53221 Q: 0.76749
T: -0.492736 Q: -0.00337827
T: -0.435029 Q: -0.00405481
T: -0.360842 Q: -0.00787244
T: -0.27243 Q: 0.733485
T: -0.172479 Q: 0.60735
T: -0.0640251 Q: 2.76581
T: 0.0496355 Q: -0.0286127
T: 0.165049 Q: -0.0322863
T: 0.27871 Q: -0.0346397
T: 0.387164 Q: 1.09091
T: 0.487115 Q: -0.0467675
T: 0.575527 Q: 0.972679
T: 0.649714 Q: -0.0991362
T: 0.707421 Q: 1.19148
T: 0.746895 Q: 1.2701
T: 0.766936 Q: -0.0860046
T: 0.766936 Q: -0.0839246
T: 0.746895 Q: 2.44261
T: 0.707421 Q: -0.092251
T: 0.649714 Q: -0.0977887
T: 0.575527 Q: 1.14096
T: 0.487115 Q: 1.16317
T: 0.387164 Q: -0.0401683
T: 0.27871 Q: 1.25883
T: 0.165049 Q: -0.0318306
Sec_Event 10398673 N50: 48
Sec_Event 10398673 N50: 27
T: 0.377971 Q: -0.000635063
T: 0.193996 Q: -0.000723253
T: 0.111207 Q: -0.000223382
T: -0.0712709 Q: -0.000402679
T: -0.120567 Q: -0.000773894
T: -0.120567 Q: 0.874474
T: -0.103967 Q: -0.000249232
T: -0.0712709 Q: -0.000239306
T: -0.0234726 Q: -0.000491044
T: 0.0379755 Q: -0.00104523
T: 0.111207 Q: 1.05864
T: 0.193996 Q: -0.00187159
T: 0.283827 Q: 0.833284
T: 0.377971 Q: -0.00486434
T: 0.473567 Q: 0.845697
T: 0.567711 Q: -0.00634504
T: 0.657543 Q: 0.70971
T: 0.740332 Q: 1.24478
T: 0.813563 Q: -0.0215672
T: 0.875011 Q: -0.0383383
T: 0.922809 Q: -0.0464937
T: 0.955505 Q: -0.0533867
T: 0.972105 Q: 1.02895
T: 0.972105 Q: 0.619925
T: 0.955505 Q: -0.0352176
T: 0.922809 Q: -0.00846571
T: 0.875011 Q: -0.00328638
T: 0.813563 Q: -0.00163638
T: 0.740332 Q: -0.00446185
T: 0.657543 Q: 0.931884
T: 0.473567 Q: 1.14899
Sec_Event 10460647 N50: 27
T: -0.495333 Q: 0.925345
T: -0.586879 Q: -0.009401
T: -0.674232 Q: -0.0157262
T: -0.754737 Q: -0.015179
T: -0.825947 Q: -0.0184281
T: -0.8857 Q: -0.0142327
T: -0.932179 Q: -0.0119786
T: -0.963973 Q: 0.80103
T: -0.980115 Q: -0.0114766
T: -0.980115 Q: 1.25487
T: -0.963973 Q: 0.901645
T: -0.932179 Q: -0.0105101
T: -0.8857 Q: 2.08442
T: -0.825947 Q: -0.00629443
T: -0.754737 Q: 1.03886
T: -0.674232 Q: -0.00174763
T: -0.586879 Q: -0.00178719
T: -0.495333 Q: -0.00216084
T: -0.402374 Q: -0.00283387
T: -0.310828 Q: -0.00091116
T: -0.223475 Q: -0.000684127
T: -0.142971 Q: -0.00067263
T: -0.0717603 Q: -0.00144599
T: -0.0120076 Q: -0.000673722
T: 0.0344717 Q: -0.00104461
T: 0.0662654 Q: -0.000738452
T: 0.0824075 Q: -0.00177709
T: 0.0824075 Q: -0.00131559
T: 0.0662654 Q: -0.000949297
T: 0.0344717 Q: -0.00151901
T: -0.0120076 Q: 1.46861
T: -0.0717603 Q: -0.0063693
T: -0.142971 Q: -0.00212771
T: -0.223475 Q: -0.00299011
T: -0.310828 Q: -0.00660908
T: -0.402374 Q: -0.00946845
Sec_Event 10943298 N50: 30
T: 0.596695 Q: 0.943022
T: 0.535253 Q: 2.34308
T: 0.476625 Q: -0.0520885
T: 0.422593 Q: 3.73455
T: 0.3748 Q: -0.0482148
T: 0.334696 Q: -0.0468759
T: 0.303501 Q: -0.0444036
T: 0.282162 Q: -0.0369041
T: 0.271328 Q: -0.0392135
T: 0.271328 Q: -0.0450682
T: 0.282162 Q: -0.0472321
T: 0.303501 Q: -0.0412455
T: 0.334696 Q: -0.0341761
T: 0.3748 Q: -0.0341414
T: 0.422593 Q: -0.0359191
T: 0.476625 Q: -0.0336681
T: 0.535253 Q: -0.0300201
T: 0.596695 Q: -0.0332908
T: 0.659085 Q: 0.858557
T: 0.720528 Q: -0.0365551
T: 0.779155 Q: 0.871906
T: 0.833187 Q: -0.0338721
T: 0.880981 Q: -0.0395415
T: 0.921084 Q: -0.0359453
T: 0.95228 Q: -0.0415261
T: 0.973618 Q: -0.0374592
T: 0.984452 Q: -0.0387479
T: 0.984452 Q: -0.0425975
T: 0.973618 Q: -0.0401165
T: 0.95228 Q: -0.0445447
T: 0.921084 Q: -0.0480585
T: 0.880981 Q: 1.15955
T: 0.833187 Q: 1.85632
T: 0.779155 Q: -0.0524659
T: 0.720528 Q: 1.15109
T: 0.659085 Q: -0.0692788
Sec_Event 11012216 N50: 29
T: 0.3396 Q: 1.1686
T: 0.241755 Q: -0.0089839
T: 0.148392 Q: -0.0111636
T: 0.0623487 Q: -0.0126617
T: -0.0137613 Q: -0.0108147
T: -0.0776252 Q: -0.00962507
T: -0.127302 Q: -0.0110286
T: -0.161284 Q: -0.0139038
T: -0.178536 Q: 1.03248
T: -0.178536 Q: -0.0195369
T: -0.161284 Q: -0.0202967
T: -0.127302 Q: -0.0267027
T: -0.0776252 Q: -0.0279664
T: -0.0137613 Q: -0.028778
T: 0.0623487 Q: 1.14002
T: 0.148392 Q: -0.0262699
T: 0.241755 Q: -0.0304079
T: 0.3396 Q: -0.0352481
T: 0.438955 Q: -0.03745
T: 0.5368 Q: -0.0468195
T: 0.630163 Q: -0.0650417
T: 0.716206 Q: -0.0769959
T: 0.792316 Q: -0.0592543
T: 0.85618 Q: 1.10218
T: 0.905858 Q: -0.0479417
T: 0.939839 Q: 1.12282
T: 0.957092 Q: 1.14674
T: 0.957092 Q: -0.0367299
T: 0.939839 Q: -0.0351265
T: 0.905858 Q: 1.36471
T: 0.85618 Q: -0.0493983
T: 0.792316 Q: -0.0315734
T: 0.716206 Q: -0.0207695
T: 0.630163 Q: -0.0141585
T: 0.5368 Q: -0.0111884
T: 0.438955 Q: 2.34572
Sec_Event 11054544 N50: 28
T: -0.2011 Q: 1.02917
T: -0.313791 Q: 1.25302
T: -0.42132 Q: 0.785105
T: -0.52042 Q: -0.00235304
T: -0.608078 Q: -0.0015255
T: -0.681633 Q: 2.93657
T: -0.738848 Q: -0.000966384
T: -0.777985 Q: -0.000841654
T: -0.797855 Q: -0.000241611
T: -0.797855 Q: -0.000560435
T: -0.777985 Q: -0.000781592
T: -0.738848 Q: -0.00084823
T: -0.681633 Q: -0.000601692
T: -0.608078 Q: -0.00217028
T: -0.52042 Q: 0.958584
T: -0.42132 Q: 0.89766
T: -0.313791 Q: -0.00895183
T: -0.2011 Q: -0.0363419
T: -0.0866696 Q: -0.0440781
T: 0.026022 Q: -0.0451532
T: 0.133551 Q: 1.21965
T: 0.23265 Q: -0.0359191
T: 0.320309 Q: -0.0431214
T: 0.393863 Q: -0.0439822
T: 0.451078 Q: -0.0404971
T: 0.490216 Q: -0.0436272
T: 0.510086 Q: 1.07435
T: 0.510086 Q: -0.0259607
T: 0.490216 Q: 0.896897
T: 0.451078 Q: 0.930508
T: 0.393863 Q: -0.0115013
T: 0.320309 Q: -0.0071867
T: 0.23265 Q: -0.00599796
T: 0.133551 Q: 0.922738
T: 0.026022 Q: -0.00336148
T: -0.0866696 Q: -0.00415646
Sec_Event 11727844 N50: 51
T: 0.361994 Q: 1.56382
T: 0.266254 Q: 4.66866
T: 0.1749 Q: 1.35215
T: 0.0907079 Q: 3.78466
T: 0.0162354 Q: 1.39892
T: -0.0462545 Q: 1.09167
T: -0.094863 Q: 1.3199
T: -0.128113 Q: 0.998813
T: -0.144995 Q: 1.11517
T: -0.144995 Q: 1.36799
T: -0.128113 Q: 2.52716
T: -0.094863 Q: 3.37604
T: -0.0462545 Q: -0.0189302
T: 0.0162354 Q: 1.0373
T: 0.0907079 Q: 2.23482
T: 0.1749 Q: 1.36005
T: 0.266254 Q: 2.66895
T: 0.361994 Q: 1.07805
T: 0.459211 Q: 1.04087
T: 0.554951 Q: 1.31083
T: 0.646305 Q: 2.37277
T: 0.730498 Q: -0.0209037
T: 0.80497 Q: -0.0196343
T: 0.86746 Q: 1.19263
T: 0.916069 Q: 1.30216
T: 0.949319 Q: -0.0131738
T: 0.9662 Q: 1.09939
T: 0.9662 Q: 1.02925
T: 0.949319 Q: 1.09516
T: 0.916069 Q: -0.0140701
T: 0.86746 Q: -0.0140558
T: 0.80497 Q: 1.27503
T: 0.730498 Q: -0.0106266
T: 0.646305 Q: 0.885863
T: 0.554951 Q: -0.00420064
T: 0.459211 Q: -0.00328111
Sec_Event 12653437 N50: 43
T: 0.370825 Q: -0.00033201
T: 0.275957 Q: 1.23748
T: 0.185435 Q: -0.000848036
T: 0.10201 Q: 1.22383
T: 0.0282157 Q: -0.000542326
T: -0.033705 Q: -0.00346333
T: -0.0818706 Q: -0.000613387
T: -0.114818 Q: -0.000818353
T: -0.131546 Q: -0.00399219
T: -0.114818 Q: 1.01109
T: -0.0818706 Q: -0.0013161
T: -0.033705 Q: 1.02867
T: 0.0282157 Q: 2.49168
T: 0.10201 Q: 1.13607
T: 0.185435 Q: -0.0049626
T: 0.275957 Q: 0.885157
T: 0.370825 Q: -0.00936812
T: 0.467156 Q: 0.874831
T: 0.562024 Q: 1.88583
T: 0.652546 Q: 1.62103
T: 0.735971 Q: -0.0126323
T: 0.809765 Q: -0.0139841
T: 0.871686 Q: -0.00849643
T: 0.919852 Q: -0.00695747
T: 0.952799 Q: -0.00739528
T: 0.969527 Q: -0.00497405
T: 0.969527 Q: 1.17813
T: 0.952799 Q: 1.36864
T: 0.919852 Q: 0.891764
T: 0.871686 Q: 1.03303
T: 0.809765 Q: -0.00565761
T: 0.735971 Q: -0.00150315
T: 0.652546 Q: 1.84275
T: 0.562024 Q: 1.3204
T: 0.467156 Q: 0.98975
Sec_Event 12914026 N50: 42
T: -0.648888 Q: 1.06989
T: -0.713073 Q: 1.22848
T: -0.774317 Q: 1.15063
T: -0.83076 Q: 1.12735
T: -0.880687 Q: -0.019312
T: -0.92258 Q: 1.10751
T: -0.955168 Q: -0.0155034
T: -0.977459 Q: -0.0145394
T: -0.988776 Q: -0.0151819
T: -0.988776 Q: -0.0227866
T: -0.977459 Q: -0.017802
T: -0.955168 Q: 1.19259
T: -0.92258 Q: -0.0195318
T: -0.880687 Q: -0.0157933
T: -0.83076 Q: -0.014105
T: -0.774317 Q: -0.0176505
T: -0.713073 Q: 0.895528
T: -0.648888 Q: 1.01427
T: -0.583713 Q: -0.0161102
T: -0.519528 Q: -0.0174768
T: -0.458284 Q: 1.13216
T: -0.401841 Q: -0.0284763
T: -0.351914 Q: -0.035142
T: -0.310021 Q: -0.0240283
T: -0.277433 Q: -0.0333961
T: -0.255142 Q: -0.0330356
T: -0.243825 Q: 1.15654
T: -0.243825 Q: -0.0409422
T: -0.255142 Q: -0.0397783
T: -0.277433 Q: -0.0385591
T: -0.310021 Q: -0.0486407
T: -0.351914 Q: -0.0440196
T: -0.401841 Q: -0.0462369
T: -0.458284 Q: -0.0490821
T: -0.519528 Q: -0.0466516
T: -0.583713 Q: -0.039071
Sec_Event 13128141 N50: 47
T: -0.448798 Q: 0.817919
T: -0.545641 Q: 3.0754
T: -0.638048 Q: 1.04953
T: -0.72321 Q: -0.00234801
T: -0.79854 Q: 2.06694
T: -0.86175 Q: 1.67926
T: -0.910919 Q: 1.90699
T: -0.961628 Q: 2.18779
T: -0.961628 Q: 3.90587
T: -0.910919 Q: 1.97956
T: -0.86175 Q: 1.23716
T: -0.79854 Q: 1.25756
T: -0.72321 Q: -0.000822063
T: -0.638048 Q: -0.000630207
T: -0.545641 Q: 0.885531
T: -0.448798 Q: -0.00270811
T: -0.350461 Q: 2.01859
T: -0.253618 Q: -0.00450603
T: -0.161212 Q: 1.19995
T: -0.0760496 Q: -0.00803911
T: -0.000719122 Q: -0.00846897
T: 0.0624906 Q: -0.0144034
T: 0.111659 Q: -0.0222484
T: 0.145292 Q: 1.14316
T: 0.162368 Q: 1.06002
T: 0.162368 Q: -0.0216074
T: 0.145292 Q: -0.0313248
T: 0.111659 Q: -0.0326479
T: 0.0624906 Q: -0.0343915
T: -0.000719122 Q: 1.38972
T: -0.0760496 Q: -0.0387301
T: -0.161212 Q: -0.0350807
T: -0.253618 Q: -0.027031
T: -0.350461 Q: 1.01917
Sec_Event 14097419 N50: 44
T: -0.31532 Q: 1.48985
T: -0.422885 Q: 1.03514
T: -0.525522 Q: 1.12126
T: -0.620113 Q: -0.0013164
T: -0.703784 Q: -0.00110277
T: -0.773992 Q: 0.905284
T: -0.828604 Q: -0.00359459
T: -0.86596 Q: -0.00467589
T: -0.884927 Q: -0.00687376
T: -0.884927 Q: -0.0069589
T: -0.86596 Q: -0.00774012
T: -0.828604 Q: -0.00827726
T: -0.773992 Q: 0.996386
T: -0.703784 Q: 0.861156
T: -0.620113 Q: 1.86413
T: -0.525522 Q: -0.0109519
T: -0.422885 Q: -0.0124129
T: -0.31532 Q: -0.00534579
T: -0.206096 Q: 2.37599
T: -0.0985314 Q: -0.00601833
T: 0.00410577 Q: 1.01293
T: 0.0986967 Q: -0.00264425
T: 0.182367 Q: 1.18811
T: 0.252575 Q: -0.00267642
T: 0.307187 Q: 2.33344
T: 0.344544 Q: -0.00337079
T: 0.363511 Q: 1.36492
T: 0.363511 Q: 2.64519
T: 0.344544 Q: -0.000857498
T: 0.307187 Q: 1.38107
T: 0.252575 Q: -0.000412498
T: 0.182367 Q: -0.000675944
T: 0.0986967 Q: 1.24614
T: 0.00410577 Q: -0.000454857
T: -0.0985314 Q: 1.24436
T: -0.206096 Q: 2.8052
Sec_Event 14418628 N50: 26
T: 0.394835 Q: -0.00922484
T: 0.302465 Q: -0.0190876
T: 0.214326 Q: 0.585778
T: 0.133097 Q: -0.0203659
T: 0.0612462 Q: -0.0170843
T: 0.000955818 Q: 0.994248
T: -0.0459418 Q: -0.0240427
T: -0.0780216 Q: 0.889491
T: -0.094309 Q: -0.0117644
T: -0.094309 Q: 2.31353
T: -0.0780216 Q: -0.0192151
T: -0.0459418 Q: -0.0129845
T: 0.000955818 Q: -0.00680987
T: 0.0612462 Q: 0.980863
T: 0.133097 Q: -0.0106866
T: 0.214326 Q: 0.754666
T: 0.302465 Q: -0.00485805
T: 0.394835 Q: 0.884236
T: 0.48863 Q: -0.00323174
T: 0.581001 Q: -0.00183223
T: 0.669139 Q: 1.03246
T: 0.750368 Q: -0.00175965
T: 0.82222 Q: -0.000753082
T: 0.88251 Q: 1.30024
T: 0.929407 Q: 1.04437
T: 0.961487 Q: -0.000261799
T: 0.977775 Q: 1.18314
T: 0.977775 Q: -0.00068893
T: 0.961487 Q: -0.00036172
T: 0.929407 Q: 2.20392
T: 0.88251 Q: -0.000709452
T: 0.82222 Q: -0.000529395
T: 0.750368 Q: -0.00126013
T: 0.669139 Q: 1.03625
T: 0.581001 Q: -0.00200822
T: 0.48863 Q: -0.00376776
Sec_Event 14418628 N50: 26
T: 0.11679 Q: -0.0268223
T: 0.00509935 Q: -0.0370998
T: -0.101475 Q: -0.0404821
T: -0.199694 Q: 1.01602
T: -0.286574 Q: -0.0396169
T: -0.359475 Q: -0.0449532
T: -0.416182 Q: -0.0435759
T: -0.454972 Q: -0.0564201
T: -0.474666 Q: -0.0512526
T: -0.474666 Q: 1.05277
T: -0.454972 Q: -0.0385586
T: -0.416182 Q: -0.0359547
T: -0.359475 Q: -0.0294308
T: -0.286574 Q: 1.00903
T: -0.199694 Q: -0.0205939
T: -0.101475 Q: 1.35403
T: 0.00509935 Q: -0.0202927
T: 0.11679 Q: -0.0167024
T: 0.230204 Q: -0.0127837
T: 0.341895 Q: -0.0164171
T: 0.448469 Q: -0.0145933
T: 0.546689 Q: -0.00893764
T: 0.633569 Q: -0.00413903
T: 0.70647 Q: -0.00338423
T: 0.763177 Q: 1.04339
T: 0.801967 Q: -0.00253789
T: 0.821661 Q: 0.909441
T: 0.821661 Q: 1.01786
T: 0.801967 Q: 1.26346
T: 0.763177 Q: -0.00224075
T: 0.70647 Q: 1.10542
T: 0.633569 Q: -0.00426135
T: 0.546689 Q: -0.00534084
T: 0.448469 Q: -0.0108286
T: 0.341895 Q: 0.792514
T: 0.230204 Q: -0.0352425
Sec_Event 14643434 N50: 39
T: 0.482008 Q: -0.0115779
T: 0.400467 Q: -0.0147457
T: 0.322661 Q: 1.1337
T: 0.250954 Q: -0.0113062
T: 0.187526 Q: 1.07928
T: 0.134304 Q: 1.13271
T: 0.0929042 Q: 1.54646
T: 0.0645852 Q: 1.25655
T: 0.0502072 Q: -0.0120972
T: 0.0502072 Q: 1.22539
T: 0.0645852 Q: -0.0145724
T: 0.0929042 Q: -0.0149857
T: 0.134304 Q: 1.18948
T: 0.187526 Q: -0.0149669
T: 0.250954 Q: -0.0173746
T: 0.322661 Q: 1.34497
T: 0.400467 Q: -0.0204545
T: 0.482008 Q: 1.45091
T: 0.564807 Q: 1.25319
T: 0.646349 Q: -0.0201664
T: 0.724155 Q: -0.0167711
T: 0.795861 Q: 1.35535
T: 0.859289 Q: 1.42408
T: 0.912511 Q: 1.0605
T: 0.953911 Q: -0.0102391
T: 0.98223 Q: -0.00698293
T: 0.996608 Q: -0.00629819
T: 0.996608 Q: -0.0104291
T: 0.98223 Q: -0.00627316
T: 0.953911 Q: 1.10612
T: 0.912511 Q: 1.06112
T: 0.859289 Q: 1.07127
T: 0.795861 Q: -0.0126402
T: 0.724155 Q: 2.28754
T: 0.646349 Q: 1.39136
T: 0.564807 Q: 1.10187
Sec_Event 14799663 N50: 40
T: 0.723879 Q: 1.29839
T: 0.70527 Q: 1.37658
T: 0.687514 Q: 2.5879
T: 0.671149 Q: -0.00938191
T: 0.656674 Q: -0.00923837
T: 0.644528 Q: -0.0109174
T: 0.63508 Q: 1.01497
T: 0.628617 Q: -0.0105378
T: 0.625335 Q: -0.00970017
T: 0.625335 Q: 2.18779
T: 0.628617 Q: -0.0103698
T: 0.63508 Q: -0.00893254
T: 0.644528 Q: 1.13217
T: 0.656674 Q: 1.28965
T: 0.671149 Q: -0.0081022
T: 0.687514 Q: 2.53063
T: 0.70527 Q: 1.05237
T: 0.723879 Q: -0.00611351
T: 0.742776 Q: -0.00330121
T: 0.761385 Q: -0.0046849
T: 0.779141 Q: -0.00197537
T: 0.795506 Q: -0.00461679
T: 0.809981 Q: -0.00261307
T: 0.822127 Q: 2.58274
T: 0.831575 Q: -0.00501274
T: 0.838038 Q: 1.53644
T: 0.84132 Q: 2.2467
T: 0.84132 Q: 2.68536
T: 0.838038 Q: -0.00301494
T: 0.831575 Q: -0.00276189
T: 0.822127 Q: -0.00235998
T: 0.809981 Q: -0.00412297
T: 0.795506 Q: -0.00379506
T: 0.779141 Q: 1.2702
T: 0.761385 Q: -0.00424255
T: 0.742776 Q: -0.00597212
Sec_Event 14801626 N50: 29
T: -0.0217145 Q: 1.29229
T: -0.136441 Q: -0.0534225
T: -0.245911 Q: -0.0507441
T: -0.3468 Q: 2.52244
T: -0.436041 Q: -0.0427964
T: -0.510923 Q: -0.0302363
T: -0.569171 Q: 1.17112
T: -0.609015 Q: 2.60842
T: -0.629245 Q: 1.18006
T: -0.629245 Q: -0.017532
T: -0.609015 Q: -0.0182226
T: -0.569171 Q: -0.0172959
T: -0.510923 Q: 1.05335
T: -0.436041 Q: 0.987527
T: -0.3468 Q: 1.025
T: -0.245911 Q: -0.00583829
T: -0.136441 Q: 0.946813
T: -0.0217145 Q: -0.00282839
T: 0.0947816 Q: -0.00532855
T: 0.209508 Q: -0.00420228
T: 0.318978 Q: -0.00691108
T: 0.419867 Q: 0.983128
T: 0.509108 Q: -0.0092159
T: 0.583991 Q: 2.05727
T: 0.642239 Q: -0.0367975
