Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
T: -0.547735 Q: -0.0273943
T: -0.595139 Q: -0.0304806
T: -0.644819 Q: -0.0249301
Sec_Event 39700588 N50: 31
T: -0.141164 Q: -0.0123146
T: -0.255307 Q: -0.013194
T: -0.364221 Q: -0.0163964
T: -0.464596 Q: -0.021556
T: -0.553384 Q: inf
T: -0.627885 Q: inf
T: -0.685837 Q: -0.017262
T: -0.725478 Q: -0.0221265
T: -0.745605 Q: -0.0236401
T: -0.745605 Q: inf
T: -0.725478 Q: -0.0182713
T: -0.685837 Q: inf
T: -0.627885 Q: -0.0235375
T: -0.553384 Q: -0.0283369
T: -0.464596 Q: inf
T: -0.364221 Q: inf
T: -0.255307 Q: -0.0217604
T: -0.141164 Q: -0.0216517
T: -0.0252605 Q: inf
T: 0.0888823 Q: inf
T: 0.197796 Q: -0.0199194
T: 0.298172 Q: -0.0283013
T: 0.386959 Q: -0.032202
T: 0.46146 Q: inf
T: 0.519412 Q: inf
T: 0.559054 Q: -0.042572
T: 0.57918 Q: inf
T: 0.57918 Q: -0.0368389
T: 0.559054 Q: -0.0331853
T: 0.519412 Q: -0.0292121
T: 0.46146 Q: -0.0300197
T: 0.386959 Q: -0.0144306
T: 0.298172 Q: -0.018772
T: 0.197796 Q: -0.0142986
T: 0.0888823 Q: inf
T: -0.0252605 Q: -0.010359
Sec_Event 39700588 N50: 39
T: -0.320563 Q: -0.0161206
T: -0.427811 Q: -0.0158751
T: -0.530146 Q: inf
T: -0.624459 Q: inf
T: -0.707883 Q: -0.0205982
T: -0.777884 Q: inf
T: -0.832336 Q: -0.0128859
T: -0.869582 Q: -0.0136783
T: -0.888493 Q: -0.0140576
T: -0.888493 Q: -0.0118284
T: -0.869582 Q: -0.0133474
T: -0.832336 Q: -0.0134582
T: -0.777884 Q: -0.0176868
T: -0.707883 Q: -0.0272064
T: -0.624459 Q: -0.0294301
T: -0.530146 Q: inf
T: -0.427811 Q: -0.0273335
T: -0.320563 Q: inf
T: -0.21166 Q: -0.0186022
T: -0.104412 Q: -0.0226858
T: -0.00207712 Q: inf
T: 0.0922354 Q: -0.0179981
T: 0.17566 Q: -0.0302483
T: 0.245661 Q: -0.0221538
T: 0.300112 Q: -0.025289
T: 0.337359 Q: -0.0322968
T: 0.35627 Q: -0.0228157
T: 0.35627 Q: -0.0301615
T: 0.337359 Q: -0.0241539
T: 0.300112 Q: -0.0256249
T: 0.245661 Q: inf
T: 0.17566 Q: -0.0244787
T: 0.0922354 Q: -0.0144054
T: -0.00207712 Q: inf
T: -0.104412 Q: inf
T: -0.21166 Q: -0.0115067
Sec_Event 39700588 N50: 30
T: -0.443993 Q: -0.0124718
T: -0.54133 Q: -0.0154717
T: -0.634208 Q: -0.0156042
T: -0.719805 Q: inf
T: -0.795519 Q: -0.0114431
T: -0.859052 Q: inf
T: -0.908471 Q: -0.0105597
T: -0.942276 Q: -0.00823259
T: -0.959439 Q: -0.0073469
T: -0.959439 Q: -0.00765532
T: -0.942276 Q: -0.00688409
T: -0.908471 Q: -0.00937208
T: -0.859052 Q: -0.011313
T: -0.795519 Q: -0.0133212
T: -0.719805 Q: -0.0143825
T: -0.634208 Q: -0.0156178
T: -0.54133 Q: -0.0108253
T: -0.443993 Q: -0.0164644
T: -0.345154 Q: inf
T: -0.247817 Q: -0.00955012
T: -0.15494 Q: -0.0102388
T: -0.0693428 Q: -0.00946566
T: 0.00637195 Q: inf
T: 0.0699042 Q: inf
T: 0.119323 Q: -0.00820323
T: 0.153128 Q: -0.0106478
T: 0.170291 Q: -0.00895684
T: 0.170291 Q: inf
T: 0.153128 Q: -0.00649288
T: 0.119323 Q: -0.00837408
T: 0.0699042 Q: inf
T: 0.00637195 Q: -0.00721875
T: -0.0693428 Q: -0.00832029
T: -0.15494 Q: -0.0118006
T: -0.247817 Q: inf
T: -0.345154 Q: -0.0107155
Sec_Event 40880597 N50: 40
T: 0.399795 Q: -0.0563012
T: 0.307965 Q: -0.0379256
T: 0.220341 Q: -0.0415782
T: 0.139587 Q: -0.0435492
T: 0.0681552 Q: -0.0434606
T: 0.0082171 Q: -0.0469656
T: -0.0384064 Q: -0.0427164
T: -0.0702988 Q: -0.0480629
T: -0.086491 Q: -0.0381192
T: -0.086491 Q: inf
T: -0.0702988 Q: -0.0311388
T: -0.0384064 Q: -0.0308567
T: 0.0082171 Q: inf
T: 0.0681552 Q: -0.0234286
T: 0.139587 Q: -0.0273151
T: 0.220341 Q: -0.0183691
T: 0.307965 Q: inf
T: 0.399795 Q: -0.0170405
T: 0.493042 Q: inf
T: 0.584872 Q: inf
T: 0.672496 Q: -0.0271938
T: 0.75325 Q: -0.0392862
T: 0.824682 Q: -0.046499
T: 0.88462 Q: -0.0501314
T: 0.931243 Q: -0.0415963
T: 0.963136 Q: inf
T: 0.979328 Q: inf
T: 0.979328 Q: -0.036593
T: 0.963136 Q: inf
T: 0.931243 Q: -0.036408
T: 0.88462 Q: -0.0449797
T: 0.824682 Q: -0.0554892
T: 0.75325 Q: -0.0658668
T: 0.672496 Q: inf
T: 0.584872 Q: -0.060281
T: 0.493042 Q: inf
Sec_Event 40880597 N50: 31
T: -0.744499 Q: inf
T: -0.747754 Q: -0.00323915
T: -0.750861 Q: -0.00244428
T: -0.753723 Q: inf
T: -0.756255 Q: -0.00428785
T: -0.75838 Q: -0.00357069
T: -0.760033 Q: -0.00413065
T: -0.761163 Q: inf
T: -0.761737 Q: -0.00325893
T: -0.761737 Q: -0.00471159
T: -0.761163 Q: -0.00377035
T: -0.760033 Q: inf
T: -0.75838 Q: -0.00446035
T: -0.756255 Q: -0.00546634
T: -0.753723 Q: -0.00342947
T: -0.750861 Q: inf
T: -0.747754 Q: -0.00414001
T: -0.744499 Q: -0.00434296
T: -0.741194 Q: inf
T: -0.737938 Q: -0.00423899
T: -0.734832 Q: -0.00422796
T: -0.731969 Q: -0.00523679
T: -0.729437 Q: inf
T: -0.727313 Q: -0.00456843
T: -0.72566 Q: -0.00438023
T: -0.724529 Q: -0.00603335
T: -0.723955 Q: inf
T: -0.723955 Q: -0.00437201
T: -0.724529 Q: -0.00417426
T: -0.72566 Q: -0.00366913
T: -0.727313 Q: -0.00323527
T: -0.729437 Q: -0.00302725
T: -0.731969 Q: -0.002569
T: -0.734832 Q: -0.0028818
T: -0.737938 Q: inf
T: -0.741194 Q: -0.00247316
Sec_Event 41841593 N50: 34
T: 0.094914 Q: -0.000930735
T: -0.0175228 Q: -0.000730707
T: -0.124809 Q: inf
T: -0.223684 Q: -0.00142851
T: -0.311144 Q: inf
T: -0.384532 Q: -0.00246199
T: -0.441618 Q: -0.00339136
T: -0.480667 Q: -0.00365124
T: -0.500492 Q: -0.00514197
T: -0.500492 Q: -0.00496598
T: -0.480667 Q: -0.00579295
T: -0.441618 Q: -0.00730542
T: -0.384532 Q: -0.0120154
T: -0.311144 Q: inf
T: -0.223684 Q: -0.025881
T: -0.124809 Q: -0.03715
T: -0.0175228 Q: inf
T: 0.094914 Q: inf
T: 0.209085 Q: -0.0367051
T: 0.321522 Q: inf
T: 0.428808 Q: -0.0530871
T: 0.527683 Q: -0.0658449
T: 0.615144 Q: -0.0782397
T: 0.688532 Q: -0.0708406
T: 0.745617 Q: inf
T: 0.784666 Q: inf
T: 0.804492 Q: inf
T: 0.804492 Q: -0.0488433
T: 0.784666 Q: -0.0133354
T: 0.745617 Q: -0.0059313
T: 0.688532 Q: -0.0034274
T: 0.615144 Q: -0.00238784
T: 0.527683 Q: inf
T: 0.428808 Q: -0.00119344
T: 0.321522 Q: -0.000941598
T: 0.209085 Q: inf
Sec_Event 41869976 N50: 39
T: -0.453023 Q: -0.00654623
T: -0.549424 Q: -0.00534162
T: -0.641409 Q: -0.00503039
T: -0.726182 Q: inf
T: -0.801169 Q: -0.00430956
T: -0.86409 Q: -0.00993128
T: -0.913034 Q: inf
T: -0.946514 Q: -0.0492578
T: -0.963512 Q: -0.0647334
T: -0.963512 Q: inf
T: -0.946514 Q: inf
T: -0.913034 Q: inf
T: -0.86409 Q: inf
T: -0.801169 Q: -0.0368113
T: -0.726182 Q: inf
T: -0.641409 Q: -0.0198082
T: -0.549424 Q: -0.01317
T: -0.453023 Q: inf
T: -0.355135 Q: inf
T: -0.258734 Q: inf
T: -0.16675 Q: inf
T: -0.0819764 Q: inf
T: -0.00698983 Q: -0.007424
T: 0.0559314 Q: -0.00203925
T: 0.104875 Q: -0.00197946
T: 0.138355 Q: inf
T: 0.155353 Q: -0.00328055
T: 0.155353 Q: -0.001421
T: 0.138355 Q: inf
T: 0.104875 Q: -0.00171483
T: 0.0559314 Q: inf
T: -0.00698983 Q: -0.000693447
T: -0.0819764 Q: -0.00111798
T: -0.16675 Q: inf
T: -0.258734 Q: inf
T: -0.355135 Q: -0.00117329
Sec_Event 41869976 N50: 50
T: 0.388901 Q: -0.00467545
T: 0.295896 Q: -0.0151572
T: 0.207152 Q: inf
T: 0.125364 Q: inf
T: 0.0530193 Q: -0.0318227
T: -0.00768544 Q: inf
T: -0.0549054 Q: inf
T: -0.0872057 Q: inf
T: -0.103605 Q: inf
T: -0.103605 Q: inf
T: -0.0872057 Q: inf
T: -0.0549054 Q: inf
T: -0.00768544 Q: inf
T: 0.0530193 Q: inf
T: 0.125364 Q: inf
T: 0.207152 Q: inf
T: 0.295896 Q: inf
T: 0.388901 Q: -0.000954517
T: 0.483341 Q: inf
T: 0.576346 Q: -0.000687492
T: 0.665091 Q: -0.00153761
T: 0.746878 Q: inf
T: 0.819223 Q: -0.000266456
T: 0.879928 Q: -0.000335703
T: 0.927148 Q: -0.000252053
T: 0.959448 Q: -0.000187375
T: 0.975847 Q: inf
T: 0.975847 Q: -0.000359203
T: 0.959448 Q: inf
T: 0.927148 Q: -0.000678081
T: 0.879928 Q: -0.00678434
T: 0.746878 Q: -0.000559337
T: 0.665091 Q: -0.000961984
T: 0.576346 Q: inf
T: 0.483341 Q: -0.00445875
Sec_Event 42207679 N50: 26
T: 0.469809 Q: -0.0510828
T: 0.386566 Q: inf
T: 0.307136 Q: -0.0331408
T: 0.233933 Q: -0.0365077
T: 0.169182 Q: -0.0321603
T: 0.114849 Q: inf
T: 0.0725849 Q: -0.0285199
T: 0.0436749 Q: inf
T: 0.0289968 Q: -0.0190746
T: 0.0289968 Q: -0.0168986
T: 0.0436749 Q: inf
T: 0.0725849 Q: -0.0113398
T: 0.114849 Q: -0.0142713
T: 0.169182 Q: -0.011875
T: 0.233933 Q: -0.00774913
T: 0.307136 Q: inf
T: 0.386566 Q: inf
T: 0.469809 Q: inf
T: 0.554336 Q: inf
T: 0.637579 Q: inf
T: 0.717009 Q: -0.0233633
T: 0.790212 Q: -0.0181873
T: 0.854963 Q: -0.0278127
T: 0.909296 Q: inf
T: 0.95156 Q: inf
T: 0.98047 Q: -0.0226314
T: 0.995148 Q: -0.0227699
T: 0.995148 Q: -0.0252512
T: 0.98047 Q: -0.0264161
T: 0.95156 Q: -0.0264979
T: 0.909296 Q: -0.0273407
T: 0.854963 Q: -0.0393915
T: 0.790212 Q: inf
T: 0.717009 Q: -0.054441
T: 0.637579 Q: -0.0703367
T: 0.554336 Q: -0.0569703
Sec_Event 42240334 N50: 28
T: -0.32088 Q: -0.000618955
T: -0.428109 Q: -0.000933983
T: -0.530426 Q: -0.000972787
T: -0.624721 Q: -0.00108412
T: -0.70813 Q: -0.00144151
T: -0.778119 Q: -0.00298269
T: -0.83256 Q: -0.00148537
T: -0.869801 Q: -0.00303311
T: -0.888708 Q: -0.00138497
T: -0.888708 Q: -0.00190958
T: -0.869801 Q: -0.00122319
T: -0.83256 Q: -0.00238733
T: -0.778119 Q: -0.00224477
T: -0.70813 Q: -0.00123568
T: -0.624721 Q: -0.00162735
T: -0.530426 Q: -0.00101981
T: -0.428109 Q: inf
T: -0.32088 Q: -0.000566466
T: -0.211997 Q: -0.000889376
T: -0.104769 Q: -0.000671046
T: -0.00245222 Q: -0.000292455
T: 0.0918432 Q: inf
T: 0.175252 Q: -0.000406437
T: 0.245241 Q: inf
T: 0.299682 Q: -0.000932198
T: 0.35583 Q: -0.000708101
T: 0.336923 Q: -0.000437828
T: 0.299682 Q: -0.000272124
T: 0.245241 Q: inf
T: 0.175252 Q: -0.00027404
T: 0.0918432 Q: inf
T: -0.00245222 Q: inf
T: -0.104769 Q: -0.00287606
T: -0.211997 Q: inf
Sec_Event 42313369 N50: 31
T: 0.0568526 Q: -0.0300158
T: -0.0566416 Q: -0.0287518
T: -0.164936 Q: -0.0406997
T: -0.264742 Q: inf
T: -0.353024 Q: -0.0383765
T: -0.427102 Q: -0.0434341
T: -0.484725 Q: -0.0437365
T: -0.524141 Q: inf
T: -0.544153 Q: -0.0313194
T: -0.544153 Q: inf
T: -0.524141 Q: inf
T: -0.484725 Q: -0.0354182
T: -0.427102 Q: inf
T: -0.353024 Q: -0.0280039
T: -0.264742 Q: inf
T: -0.164936 Q: -0.0193498
T: -0.0566416 Q: -0.0176562
T: 0.0568526 Q: -0.0182924
T: 0.172098 Q: -0.0246224
T: 0.285592 Q: inf
T: 0.393887 Q: -0.0302373
T: 0.493692 Q: inf
T: 0.581975 Q: -0.0424839
T: 0.656053 Q: -0.0444664
T: 0.713675 Q: inf
T: 0.753091 Q: inf
T: 0.773103 Q: -0.0478538
T: 0.773103 Q: inf
T: 0.753091 Q: inf
T: 0.713675 Q: -0.0426009
T: 0.656053 Q: -0.0546545
T: 0.581975 Q: -0.054004
T: 0.493692 Q: inf
T: 0.393887 Q: -0.0376085
T: 0.285592 Q: -0.0339893
T: 0.172098 Q: -0.0329978
Sec_Event 42611954 N50: 26
T: 0.716498 Q: -0.00271402
T: 0.693541 Q: -0.00370338
T: 0.671637 Q: -0.00359996
T: 0.65145 Q: -0.00548356
T: 0.633593 Q: -0.00546167
T: 0.61861 Q: -0.00534957
T: 0.606955 Q: -0.00747973
T: 0.598982 Q: -0.00636523
T: 0.594934 Q: inf
T: 0.594934 Q: inf
T: 0.598982 Q: -0.00658084
T: 0.606955 Q: inf
T: 0.61861 Q: inf
T: 0.633593 Q: -0.0051428
T: 0.65145 Q: -0.00574778
T: 0.671637 Q: inf
T: 0.693541 Q: -0.00313819
T: 0.716498 Q: inf
T: 0.739808 Q: -0.00337466
T: 0.762764 Q: -0.00314144
T: 0.784668 Q: -0.00261242
T: 0.804855 Q: -0.00305726
T: 0.822712 Q: -0.00237916
T: 0.837696 Q: -0.00139019
T: 0.849351 Q: inf
T: 0.857323 Q: -0.00203315
T: 0.861371 Q: inf
T: 0.861371 Q: -0.00221181
T: 0.857323 Q: -0.00169773
T: 0.849351 Q: -0.0019508
T: 0.837696 Q: inf
T: 0.822712 Q: -0.00127632
T: 0.804855 Q: -0.00314497
T: 0.784668 Q: inf
T: 0.762764 Q: -0.00233682
T: 0.739808 Q: inf
Sec_Event 42819447 N50: 34
T: 0.668286 Q: -0.00151829
T: 0.625611 Q: -0.000807311
T: 0.584891 Q: inf
T: 0.547363 Q: -0.00147998
T: 0.514167 Q: -0.00177475
T: 0.486313 Q: -0.00207781
T: 0.464647 Q: -0.00248231
T: 0.449826 Q: -0.00290827
T: 0.442301 Q: -0.00303861
T: 0.442301 Q: -0.0025301
T: 0.449826 Q: inf
T: 0.464647 Q: -0.00118426
T: 0.486313 Q: inf
T: 0.514167 Q: inf
T: 0.547363 Q: -0.000563788
T: 0.584891 Q: -0.000690304
T: 0.668286 Q: inf
T: 0.754295 Q: inf
T: 0.795015 Q: -0.00022011
T: 0.832543 Q: inf
T: 0.893593 Q: inf
T: 0.93008 Q: inf
T: 0.937605 Q: -0.000229658
T: 0.93008 Q: inf
T: 0.893593 Q: -0.000539247
T: 0.865738 Q: -0.000226359
T: 0.832543 Q: inf
T: 0.795015 Q: -0.000541027
T: 0.754295 Q: -0.000549604
T: 0.71162 Q: inf
800000/1297722
Sec_Event 43560563 N50: 26
T: -0.0523029 Q: inf
T: -0.167164 Q: -0.0383454
T: -0.276764 Q: -0.042641
T: -0.377771 Q: inf
T: -0.467118 Q: -0.0156799
T: -0.542088 Q: -0.0143467
T: -0.600405 Q: -0.00868429
T: -0.640296 Q: -0.00840171
T: -0.660549 Q: -0.0101688
T: -0.660549 Q: -0.00693696
T: -0.640296 Q: -0.0066504
T: -0.600405 Q: -0.00924359
T: -0.542088 Q: -0.00962891
T: -0.467118 Q: -0.0140702
T: -0.377771 Q: -0.0113323
T: -0.276764 Q: -0.0090477
T: -0.167164 Q: -0.0115814
T: -0.0523029 Q: -0.00740297
T: 0.0643304 Q: -0.0104004
T: 0.179192 Q: -0.0131401
T: 0.288791 Q: -0.0105198
T: 0.389799 Q: -0.012397
T: 0.479145 Q: -0.0150559
T: 0.554116 Q: -0.0241818
T: 0.612432 Q: inf
T: 0.652323 Q: -0.0529163
T: 0.672576 Q: -0.0595505
T: 0.672576 Q: -0.0561101
T: 0.652323 Q: -0.0614154
T: 0.612432 Q: inf
T: 0.554116 Q: -0.0560189
T: 0.479145 Q: inf
T: 0.389799 Q: -0.0400217
T: 0.288791 Q: -0.0434314
T: 0.179192 Q: -0.0425485
T: 0.0643304 Q: -0.0410973
Sec_Event 44959329 N50: 34
T: -0.0897198 Q: -0.0129611
T: -0.204482 Q: -0.0134322
T: -0.313987 Q: -0.012945
T: -0.414907 Q: -0.013948
T: -0.504176 Q: inf
T: -0.579082 Q: -0.017969
T: -0.637348 Q: inf
T: -0.677205 Q: inf
T: -0.697441 Q: -0.0230963
T: -0.697441 Q: -0.0199051
T: -0.677205 Q: -0.0191702
T: -0.637348 Q: -0.0220952
T: -0.579082 Q: -0.0192944
T: -0.504176 Q: -0.0138931
T: -0.414907 Q: inf
T: -0.313987 Q: inf
T: -0.204482 Q: -0.00959263
T: -0.0897198 Q: inf
T: 0.0268128 Q: inf
T: 0.141575 Q: -0.0121843
T: 0.25108 Q: inf
T: 0.352 Q: -0.0112261
T: 0.441269 Q: -0.011465
T: 0.516175 Q: -0.0160631
T: 0.574441 Q: -0.0227527
T: 0.614298 Q: inf
T: 0.634534 Q: inf
T: 0.634534 Q: inf
T: 0.614298 Q: inf
T: 0.574441 Q: -0.0227144
T: 0.516175 Q: inf
T: 0.441269 Q: -0.0159677
T: 0.352 Q: -0.010862
T: 0.25108 Q: inf
T: 0.141575 Q: inf
T: 0.0268128 Q: -0.0103537
Sec_Event 44980096 N50: 37
T: -0.480044 Q: inf
T: -0.573438 Q: inf
T: -0.662554 Q: inf
T: -0.744684 Q: inf
T: -0.817331 Q: inf
T: -0.87829 Q: inf
T: -0.925708 Q: inf
T: -0.958143 Q: -0.0557205
T: -0.974611 Q: -0.0530417
T: -0.974611 Q: -0.0615025
T: -0.958143 Q: inf
T: -0.925708 Q: -0.0306199
T: -0.87829 Q: inf
T: -0.817331 Q: -0.0106691
T: -0.744684 Q: -0.00565527
T: -0.662554 Q: -0.00479599
T: -0.573438 Q: -0.00321467
T: -0.480044 Q: -0.00392132
T: -0.385209 Q: -0.00210854
T: -0.291815 Q: -0.00413539
T: -0.202699 Q: -0.0025431
T: -0.12057 Q: -0.00447806
T: -0.0479222 Q: -0.00552599
T: 0.0130365 Q: -0.00672558
T: 0.0604539 Q: inf
T: 0.0928894 Q: -0.00603927
T: 0.109357 Q: inf
T: 0.109357 Q: inf
T: 0.0928894 Q: inf
T: 0.0604539 Q: inf
T: 0.0130365 Q: -0.015674
T: -0.0479222 Q: -0.0215787
T: -0.12057 Q: inf
T: -0.202699 Q: inf
T: -0.291815 Q: -0.0300507
T: -0.385209 Q: -0.0366636
Sec_Event 44980096 N50: 39
T: -0.550157 Q: -0.00488155
T: -0.634058 Q: -0.00892066
T: -0.714115 Q: inf
T: -0.787896 Q: inf
T: -0.85316 Q: inf
T: -0.907922 Q: -0.0373921
T: -0.95052 Q: -0.0722858
T: -0.979658 Q: inf
T: -0.994452 Q: inf
T: -0.994452 Q: inf
T: -0.979658 Q: inf
T: -0.95052 Q: inf
T: -0.907922 Q: -0.0658121
T: -0.85316 Q: -0.0667904
T: -0.787896 Q: -0.0632644
T: -0.714115 Q: -0.0357797
T: -0.634058 Q: inf
T: -0.550157 Q: inf
T: -0.464962 Q: inf
T: -0.381061 Q: inf
T: -0.301004 Q: inf
T: -0.227223 Q: inf
T: -0.161959 Q: inf
T: -0.107197 Q: inf
T: -0.0645993 Q: inf
T: -0.0354608 Q: inf
T: -0.0206669 Q: inf
T: -0.0206669 Q: inf
T: -0.0354608 Q: inf
T: -0.0645993 Q: -0.00326312
T: -0.107197 Q: -0.0021441
T: -0.161959 Q: -0.00508262
T: -0.227223 Q: -0.00364935
T: -0.301004 Q: -0.0022047
T: -0.381061 Q: inf
T: -0.464962 Q: -0.00443986
Sec_Event 44980096 N50: 28
T: 0.661076 Q: -0.00433913
T: 0.616131 Q: -0.00485692
T: 0.573246 Q: inf
T: 0.533722 Q: inf
T: 0.498762 Q: -0.00697119
T: 0.469426 Q: -0.00525917
T: 0.446607 Q: inf
T: 0.430998 Q: -0.00334987
T: 0.423073 Q: -0.00568466
T: 0.423073 Q: inf
T: 0.430998 Q: -0.00284392
T: 0.446607 Q: inf
T: 0.469426 Q: -0.001857
T: 0.498762 Q: -0.00320206
T: 0.533722 Q: inf
T: 0.573246 Q: -0.00175807
T: 0.616131 Q: inf
T: 0.661076 Q: -0.00180409
T: 0.706714 Q: inf
T: 0.751658 Q: inf
T: 0.794544 Q: -0.00336152
T: 0.834067 Q: inf
T: 0.869028 Q: -0.00157374
T: 0.898364 Q: -0.00180109
T: 0.921183 Q: -0.00149786
T: 0.936792 Q: -0.000918682
T: 0.944717 Q: inf
T: 0.944717 Q: inf
T: 0.936792 Q: -0.00225598
T: 0.921183 Q: inf
T: 0.898364 Q: -0.00231363
T: 0.869028 Q: -0.00181813
T: 0.834067 Q: -0.00117587
T: 0.794544 Q: inf
T: 0.751658 Q: -0.00225273
T: 0.706714 Q: -0.00362288
Sec_Event 45339848 N50: 28
T: 0.702944 Q: inf
T: 0.673311 Q: inf
T: 0.645036 Q: -0.00722161
T: 0.618977 Q: inf
T: 0.595927 Q: inf
T: 0.576585 Q: -0.00556978
T: 0.56154 Q: -0.00591288
T: 0.551248 Q: -0.00404015
T: 0.546023 Q: inf
T: 0.546023 Q: inf
T: 0.551248 Q: inf
T: 0.56154 Q: inf
T: 0.576585 Q: -0.005535
T: 0.595927 Q: inf
T: 0.618977 Q: -0.00571788
T: 0.645036 Q: -0.00937257
T: 0.673311 Q: -0.0117731
T: 0.702944 Q: -0.0154587
T: 0.733034 Q: -0.0215531
T: 0.762667 Q: inf
T: 0.790943 Q: -0.0204243
T: 0.817002 Q: -0.018689
T: 0.840052 Q: -0.0212035
T: 0.859394 Q: -0.0193875
T: 0.874439 Q: inf
T: 0.88473 Q: -0.0185324
T: 0.889955 Q: -0.0174049
T: 0.889955 Q: -0.017071
T: 0.88473 Q: -0.0184341
T: 0.874439 Q: -0.0173353
T: 0.859394 Q: inf
T: 0.840052 Q: inf
T: 0.817002 Q: -0.0223938
T: 0.790943 Q: inf
T: 0.762667 Q: -0.0228805
T: 0.733034 Q: inf
Sec_Event 45488190 N50: 26
T: -0.32175 Q: inf
T: -0.428925 Q: -0.00198317
T: -0.531191 Q: -0.00124627
T: -0.625439 Q: -0.00185348
T: -0.708807 Q: inf
T: -0.778761 Q: -0.00150464
T: -0.833175 Q: inf
T: -0.870397 Q: inf
T: -0.889295 Q: -0.00137755
T: -0.889295 Q: -0.00298781
T: -0.870397 Q: -0.00196095
T: -0.833175 Q: inf
T: -0.778761 Q: -0.0018021
T: -0.708807 Q: inf
T: -0.625439 Q: -0.00178446
T: -0.531191 Q: -0.00152952
T: -0.428925 Q: -0.00333443
T: -0.32175 Q: -0.0015082
T: -0.212921 Q: -0.00313865
T: -0.105746 Q: inf
T: -0.00347995 Q: inf
T: 0.0907686 Q: -0.00159822
T: 0.174136 Q: -0.000260384
T: 0.24409 Q: -0.000582611
T: 0.298504 Q: -0.000601301
T: 0.354624 Q: -0.00168976
T: 0.335726 Q: -0.000578058
T: 0.298504 Q: -0.000638744
T: 0.24409 Q: -0.000561819
T: 0.174136 Q: -0.00072562
T: 0.0907686 Q: inf
T: -0.00347995 Q: inf
T: -0.105746 Q: inf
T: -0.212921 Q: -0.000709254
Sec_Event 46046596 N50: 42
T: 0.605617 Q: inf
T: 0.546152 Q: -0.0157434
T: 0.489411 Q: -0.025053
T: 0.437118 Q: inf
T: 0.390863 Q: inf
T: 0.352049 Q: -0.038253
T: 0.321858 Q: inf
T: 0.301206 Q: -0.0371043
T: 0.290721 Q: -0.0434509
T: 0.290721 Q: inf
T: 0.301206 Q: inf
T: 0.321858 Q: inf
T: 0.352049 Q: inf
T: 0.390863 Q: -0.0348955
T: 0.437118 Q: -0.0223367
T: 0.489411 Q: inf
T: 0.546152 Q: -0.0192758
T: 0.605617 Q: inf
T: 0.666 Q: inf
T: 0.725465 Q: -0.00845817
T: 0.782206 Q: -0.00508801
T: 0.834499 Q: -0.00502647
T: 0.880755 Q: -0.00585111
T: 0.919568 Q: inf
T: 0.949759 Q: inf
T: 0.970411 Q: -0.00333299
T: 0.980896 Q: -0.0028807
T: 0.980896 Q: -0.0033229
T: 0.970411 Q: inf
T: 0.949759 Q: inf
T: 0.919568 Q: inf
T: 0.880755 Q: -0.00427823
T: 0.834499 Q: -0.0045118
T: 0.782206 Q: inf
T: 0.725465 Q: inf
T: 0.666 Q: inf
Sec_Event 47415142 N50: 37
T: 0.219831 Q: inf
T: 0.113061 Q: -0.0295219
T: 0.0111825 Q: -0.0329213
T: -0.0827096 Q: inf
T: -0.165762 Q: -0.040555
T: -0.235451 Q: -0.0373248
T: -0.28966 Q: -0.0401005
T: -0.326741 Q: -0.0463702
T: -0.345567 Q: inf
T: -0.345567 Q: -0.0482558
T: -0.326741 Q: -0.0472529
T: -0.28966 Q: -0.0458738
T: -0.235451 Q: -0.0370779
T: -0.165762 Q: -0.0352966
T: -0.0827096 Q: -0.0309058
T: 0.0111825 Q: -0.0268116
T: 0.113061 Q: -0.0262169
T: 0.219831 Q: inf
T: 0.328249 Q: -0.0357248
T: 0.435019 Q: inf
T: 0.536898 Q: -0.0471453
T: 0.63079 Q: -0.0481639
T: 0.713842 Q: -0.0403321
T: 0.783531 Q: -0.0326669
T: 0.83774 Q: -0.0341858
T: 0.874821 Q: -0.0288713
T: 0.893647 Q: -0.0252312
T: 0.893647 Q: -0.0235127
T: 0.874821 Q: -0.0267392
T: 0.83774 Q: -0.0306642
T: 0.783531 Q: inf
T: 0.713842 Q: -0.049309
T: 0.63079 Q: -0.057669
T: 0.536898 Q: inf
T: 0.435019 Q: -0.0386118
T: 0.328249 Q: -0.0328554
Sec_Event 47415142 N50: 40
T: -0.508026 Q: -0.0165998
T: -0.597951 Q: -0.0166955
T: -0.683757 Q: inf
T: -0.762835 Q: inf
T: -0.832785 Q: -0.0160892
T: -0.891479 Q: -0.0140493
T: -0.937135 Q: inf
T: -0.968365 Q: inf
T: -0.984222 Q: -0.0109632
T: -0.984222 Q: -0.0130134
T: -0.968365 Q: -0.0127586
T: -0.937135 Q: inf
T: -0.891479 Q: inf
T: -0.832785 Q: -0.00577832
T: -0.762835 Q: -0.00345487
T: -0.683757 Q: -0.00428684
T: -0.597951 Q: -0.00293767
T: -0.508026 Q: -0.0011218
T: -0.416714 Q: inf
T: -0.326789 Q: -0.0011728
T: -0.240984 Q: inf
T: -0.161905 Q: -0.00087275
T: -0.0919562 Q: inf
T: -0.0332619 Q: inf
T: 0.0123942 Q: -0.000676144
T: 0.0436248 Q: inf
T: 0.059481 Q: -0.00145928
T: 0.059481 Q: -0.00343829
