Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: -0.189711 Q: -0.00918909
T: -0.302741 Q: 2.25816
T: -0.410592 Q: -0.0119555
T: -0.509989 Q: -0.01263
T: -0.59791 Q: -0.0087876
T: -0.671685 Q: 1.07741
T: -0.729072 Q: 1.13683
T: -0.768327 Q: -0.00668061
T: -0.788257 Q: -0.00514534
T: -0.788257 Q: 3.25622
T: -0.768327 Q: -0.00500459
T: -0.729072 Q: -0.0111622
T: -0.671685 Q: -0.00358258
T: -0.59791 Q: -0.00294386
T: -0.509989 Q: -0.00737681
T: -0.410592 Q: -0.00190234
T: -0.302741 Q: -0.0030312
T: -0.189711 Q: 1.33888
T: -0.074938 Q: 1.34069
T: 0.0380916 Q: 4.41623
T: 0.145943 Q: 1.41808
T: 0.24534 Q: -0.00236849
T: 0.333261 Q: -0.00167658
T: 0.407036 Q: 2.53285
T: 0.464423 Q: 2.21943
T: 0.503677 Q: 1.12743
T: 0.523607 Q: -0.00858723
T: 0.523607 Q: -0.00598744
T: 0.503677 Q: -0.00719821
T: 0.464423 Q: -0.0113261
T: 0.407036 Q: -0.00775573
T: 0.333261 Q: -0.0100293
T: 0.24534 Q: -0.00897489
T: 0.145943 Q: -0.0101329
T: 0.0380916 Q: 1.0562
T: -0.074938 Q: -0.0140359
Sec_Event 3002089 N50: 47
T: 0.152317 Q: -0.0313781
T: 0.0420558 Q: 1.15953
T: -0.0631538 Q: 5.85683
T: -0.160115 Q: 3.41653
T: -0.245883 Q: -0.0302749
T: -0.317851 Q: 1.00477
T: -0.373832 Q: -0.0210651
T: -0.412125 Q: 1.06458
T: -0.431567 Q: -0.0201598
T: -0.431567 Q: -0.0129206
T: -0.412125 Q: 0.968009
T: -0.373832 Q: -0.00986998
T: -0.317851 Q: 1.04792
T: -0.245883 Q: 1.01779
T: -0.160115 Q: -0.00633615
T: -0.0631538 Q: -0.00521978
T: 0.0420558 Q: -0.00435206
T: 0.152317 Q: 3.52319
T: 0.264278 Q: 1.19954
T: 0.374539 Q: 1.25822
T: 0.479749 Q: 2.16612
T: 0.57671 Q: -0.00610594
T: 0.662478 Q: -0.0116562
T: 0.734446 Q: 1.01021
T: 0.790427 Q: -0.0316488
T: 0.82872 Q: 0.716099
T: 0.848162 Q: -0.0409862
T: 0.848162 Q: -0.0438123
T: 0.82872 Q: -0.0495239
T: 0.790427 Q: -0.0510871
T: 0.734446 Q: 1.61128
T: 0.662478 Q: 1.20287
T: 0.57671 Q: 1.11533
T: 0.479749 Q: -0.0431281
T: 0.374539 Q: -0.0419664
T: 0.264278 Q: -0.0331247
Sec_Event 3002089 N50: 27
T: 0.69898 Q: -0.00844189
T: 0.667615 Q: 1.0681
T: 0.637688 Q: -0.0123578
T: 0.610106 Q: -0.0110878
T: 0.585709 Q: -0.0172848
T: 0.565237 Q: -0.0206008
T: 0.549313 Q: -0.0271954
T: 0.53842 Q: 1.96035
T: 0.532889 Q: -0.029627
T: 0.532889 Q: 1.00879
T: 0.53842 Q: 0.958283
T: 0.549313 Q: -0.0526178
T: 0.565237 Q: -0.0529788
T: 0.585709 Q: -0.0632784
T: 0.610106 Q: -0.0642924
T: 0.637688 Q: -0.0747339
T: 0.667615 Q: -0.0559218
T: 0.69898 Q: -0.0592369
T: 0.730828 Q: -0.059788
T: 0.762193 Q: -0.066579
T: 0.792121 Q: -0.0484335
T: 0.819702 Q: 1.32699
T: 0.844099 Q: 0.942214
T: 0.864571 Q: -0.0392001
T: 0.880495 Q: 1.28138
T: 0.891388 Q: -0.032997
T: 0.896919 Q: 0.812451
T: 0.896919 Q: -0.0337018
T: 0.891388 Q: -0.0244627
T: 0.880495 Q: -0.0184425
T: 0.864571 Q: -0.0155722
T: 0.844099 Q: -0.0136114
T: 0.819702 Q: -0.00789471
T: 0.792121 Q: -0.00845658
T: 0.762193 Q: -0.00848918
T: 0.730828 Q: -0.00837259
Sec_Event 3030017 N50: 26
T: -0.109112 Q: -0.0652402
T: -0.223707 Q: -0.066836
T: -0.333053 Q: -0.0762963
T: -0.433826 Q: 1.26837
T: -0.522965 Q: 2.96181
T: -0.597762 Q: -0.109805
T: -0.655943 Q: -0.119724
T: -0.695742 Q: 1.22666
T: -0.715948 Q: -0.0858688
T: -0.715948 Q: -0.0909912
T: -0.695742 Q: -0.0879365
T: -0.655943 Q: -0.056251
T: -0.597762 Q: 0.959203
T: -0.522965 Q: 1.03146
T: -0.433826 Q: -0.0182584
T: -0.333053 Q: -0.015827
T: -0.223707 Q: -0.0145549
T: -0.109112 Q: -0.0086223
T: 0.00725063 Q: -0.00823478
T: 0.121846 Q: -0.00895266
T: 0.231191 Q: 0.855346
T: 0.331964 Q: -0.00445024
T: 0.421103 Q: 1.00797
T: 0.4959 Q: -0.00266343
T: 0.554082 Q: -0.000949351
T: 0.59388 Q: -0.00103511
T: 0.614086 Q: -0.000849259
T: 0.614086 Q: -0.000697394
T: 0.59388 Q: -0.00202401
T: 0.554082 Q: -0.00117851
T: 0.4959 Q: 0.942518
T: 0.421103 Q: 0.810963
T: 0.331964 Q: -0.00574987
T: 0.231191 Q: 2.03168
T: 0.121846 Q: 0.660464
T: 0.00725063 Q: -0.0643638
100000/20118078
Sec_Event 5225802 N50: 25
T: -0.170918 Q: -0.0072832
T: -0.28444 Q: -0.00468478
T: -0.392763 Q: -0.00571464
T: -0.492593 Q: 1.07155
T: -0.580898 Q: -0.00796222
T: -0.654995 Q: 1.218
T: -0.712632 Q: 1.2089
T: -0.752058 Q: -0.0104073
T: -0.772075 Q: 1.23277
T: -0.772075 Q: -0.0118686
T: -0.752058 Q: -0.0139339
T: -0.712632 Q: -0.0123021
T: -0.654995 Q: -0.00874565
T: -0.580898 Q: -0.00656994
T: -0.492593 Q: 1.27844
T: -0.392763 Q: 1.30543
T: -0.28444 Q: -0.00254912
T: -0.170918 Q: 1.20262
T: -0.0556435 Q: -0.00223657
T: 0.0578793 Q: -0.00340795
T: 0.166201 Q: -0.00453167
T: 0.266032 Q: -0.00249705
T: 0.354337 Q: 1.32587
T: 0.428434 Q: -0.00503982
T: 0.486071 Q: -0.00526789
T: 0.525497 Q: -0.00968732
T: 0.545514 Q: -0.00891418
T: 0.545514 Q: -0.00564643
T: 0.525497 Q: -0.00872797
T: 0.486071 Q: -0.00651797
T: 0.428434 Q: -0.00886739
T: 0.354337 Q: -0.00675013
T: 0.266032 Q: -0.00485845
T: 0.166201 Q: 1.15238
T: 0.0578793 Q: -0.00673794
T: -0.0556435 Q: -0.00490834
Sec_Event 5225802 N50: 34
T: 0.286315 Q: 1.4262
T: 0.184037 Q: -0.0321877
T: 0.086445 Q: 1.33191
T: -0.00349649 Q: 1.25897
T: -0.0830544 Q: -0.0311905
T: -0.149811 Q: -0.0294886
T: -0.201739 Q: 3.00885
T: -0.23726 Q: -0.0317581
T: -0.255294 Q: 2.59654
T: -0.255294 Q: -0.031364
T: -0.23726 Q: -0.0308878
T: -0.201739 Q: -0.0261554
T: -0.149811 Q: -0.0354505
T: -0.0830544 Q: -0.0220877
T: -0.00349649 Q: -0.023595
T: 0.086445 Q: 1.24513
T: 0.184037 Q: -0.0323601
T: 0.286315 Q: -0.0229044
T: 0.39017 Q: 1.22235
T: 0.492448 Q: -0.0286439
T: 0.59004 Q: -0.0431388
T: 0.679981 Q: 3.58898
T: 0.759539 Q: -0.0423718
T: 0.826296 Q: -0.0335882
T: 0.878224 Q: -0.0307948
T: 0.913745 Q: -0.0361358
T: 0.931779 Q: 1.28866
T: 0.931779 Q: -0.0236525
T: 0.913745 Q: 1.46352
T: 0.878224 Q: 2.94286
T: 0.826296 Q: 2.8363
T: 0.759539 Q: 1.3802
T: 0.679981 Q: -0.0590469
T: 0.59004 Q: -0.0496682
T: 0.492448 Q: 1.14337
T: 0.39017 Q: 1.2019
Sec_Event 5225802 N50: 30
T: 0.157897 Q: 1.46091
T: 0.0478855 Q: -0.00593345
T: -0.0570859 Q: -0.00233202
T: -0.153828 Q: -0.00455185
T: -0.239402 Q: 2.75632
T: -0.311206 Q: -0.00842584
T: -0.36706 Q: -0.010036
T: -0.405267 Q: -0.00508627
T: -0.424665 Q: -0.00470184
T: -0.424665 Q: 1.39767
T: -0.405267 Q: -0.00783109
T: -0.36706 Q: 2.55039
T: -0.311206 Q: -0.00773716
T: -0.239402 Q: -0.00635569
T: -0.153828 Q: -0.00714405
T: -0.0570859 Q: -0.00728787
T: 0.0478855 Q: -0.006149
T: 0.157897 Q: 1.17183
T: 0.269605 Q: -0.0086321
T: 0.379616 Q: -0.0124261
T: 0.484587 Q: 1.13749
T: 0.58133 Q: -0.016506
T: 0.666903 Q: -0.0238111
T: 0.738708 Q: -0.0257301
T: 0.794562 Q: 2.51603
T: 0.832768 Q: -0.0278932
T: 0.852166 Q: -0.025663
T: 0.852166 Q: -0.0173545
T: 0.832768 Q: -0.0263506
T: 0.794562 Q: -0.0334477
T: 0.738708 Q: 2.42334
T: 0.666903 Q: -0.00850529
T: 0.58133 Q: 1.16348
T: 0.484587 Q: -0.00876324
T: 0.379616 Q: -0.00490399
T: 0.269605 Q: -0.00459182
Sec_Event 5225802 N50: 26
T: -0.498249 Q: -0.0127839
T: -0.58943 Q: -0.012644
T: -0.676434 Q: -0.017793
T: -0.756618 Q: -0.0182481
T: -0.827544 Q: 0.836307
T: -0.887058 Q: -0.0162994
T: -0.933352 Q: 1.11913
T: -0.965019 Q: -0.0144703
T: -0.981097 Q: -0.0139557
T: -0.981097 Q: 1.17147
T: -0.965019 Q: 1.13928
T: -0.933352 Q: 1.10228
T: -0.887058 Q: -0.0144753
T: -0.827544 Q: -0.0174008
T: -0.756618 Q: 1.09305
T: -0.676434 Q: 0.885009
T: -0.58943 Q: -0.037614
T: -0.498249 Q: -0.0401756
T: -0.405661 Q: -0.043948
T: -0.31448 Q: -0.040271
T: -0.227476 Q: -0.034823
T: -0.147293 Q: -0.0316529
T: -0.0763666 Q: 1.08621
T: -0.0168523 Q: -0.0328606
T: 0.0294415 Q: -0.0388163
T: 0.0611084 Q: -0.0349847
T: 0.0771861 Q: 1.05446
T: 0.0771861 Q: 1.17809
T: 0.0611084 Q: -0.0255745
T: 0.0294415 Q: 1.15435
T: -0.0168523 Q: 0.952943
T: -0.0763666 Q: 1.07804
T: -0.147293 Q: 1.12506
T: -0.227476 Q: -0.0136729
T: -0.31448 Q: -0.0139903
T: -0.405661 Q: 0.858423
Sec_Event 5225802 N50: 32
T: 0.00608619 Q: 1.40872
T: -0.10835 Q: 1.51662
T: -0.217543 Q: -0.0105467
T: -0.318176 Q: -0.00810962
T: -0.407192 Q: 1.43488
T: -0.481885 Q: -0.0133621
T: -0.539985 Q: -0.0144843
T: -0.579728 Q: 1.15078
T: -0.599907 Q: -0.0158471
T: -0.599907 Q: -0.0176412
T: -0.579728 Q: 1.32687
T: -0.539985 Q: -0.0246984
T: -0.481885 Q: -0.0227715
T: -0.407192 Q: -0.0229728
T: -0.318176 Q: -0.0232251
T: -0.217543 Q: -0.0216455
T: -0.10835 Q: 2.45083
T: 0.00608619 Q: -0.0231245
T: 0.122287 Q: -0.0237376
T: 0.236723 Q: 1.46605
T: 0.345917 Q: -0.036125
T: 0.44655 Q: -0.0307698
T: 0.535565 Q: -0.044987
T: 0.610258 Q: -0.0346964
T: 0.668359 Q: -0.0459018
T: 0.708102 Q: -0.0456773
T: 0.72828 Q: -0.0367982
T: 0.72828 Q: -0.0295306
T: 0.708102 Q: 1.17916
T: 0.668359 Q: 1.24516
T: 0.610258 Q: 2.51935
T: 0.535565 Q: -0.0190541
T: 0.44655 Q: -0.00635768
T: 0.345917 Q: -0.00607193
T: 0.236723 Q: 1.31435
T: 0.122287 Q: 1.48432
Sec_Event 5225802 N50: 25
T: -0.240602 Q: 1.65887
T: -0.351887 Q: -0.0110756
T: -0.458073 Q: 1.17719
T: -0.555935 Q: -0.0187474
T: -0.6425 Q: -0.0149599
T: -0.715135 Q: -0.0164917
T: -0.771636 Q: 1.22534
T: -0.810285 Q: -0.0146176
T: -0.829907 Q: -0.0176518
T: -0.829907 Q: -0.0160388
T: -0.810285 Q: -0.0142234
T: -0.771636 Q: 1.37469
T: -0.715135 Q: -0.0173162
T: -0.6425 Q: -0.0131744
T: -0.555935 Q: -0.00896247
T: -0.458073 Q: -0.00758258
T: -0.351887 Q: -0.012016
T: -0.240602 Q: -0.00442712
T: -0.127601 Q: -0.00678011
T: -0.0163161 Q: -0.00487256
T: 0.0898704 Q: 1.34756
T: 0.187732 Q: 1.41594
T: 0.274297 Q: 1.22737
T: 0.346932 Q: -0.00748048
T: 0.403433 Q: -0.00507598
T: 0.442082 Q: -0.00642935
T: 0.461704 Q: -0.00994416
T: 0.461704 Q: -0.00864138
T: 0.442082 Q: -0.0103324
T: 0.403433 Q: -0.0104753
T: 0.346932 Q: -0.00980495
T: 0.274297 Q: 1.38762
T: 0.187732 Q: -0.00729259
T: 0.0898704 Q: -0.00805108
T: -0.0163161 Q: -0.0124789
T: -0.127601 Q: -0.00995368
Sec_Event 5345146 N50: 33
T: -0.516091 Q: -0.0234034
T: -0.604942 Q: -0.0243633
T: -0.689723 Q: -0.029909
T: -0.767857 Q: -0.0494607
T: -0.836971 Q: -0.0599381
T: -0.894964 Q: -0.0487435
T: -0.940075 Q: 2.49041
T: -0.970933 Q: -0.036511
T: -0.9866 Q: -0.0399092
T: -0.9866 Q: -0.038115
T: -0.970933 Q: 1.0935
T: -0.940075 Q: 1.26152
T: -0.894964 Q: -0.0558816
T: -0.836971 Q: 1.21515
T: -0.767857 Q: -0.0639735
T: -0.689723 Q: -0.055462
T: -0.604942 Q: 1.12854
T: -0.516091 Q: -0.0326134
T: -0.425869 Q: -0.0346829
T: -0.337018 Q: -0.0323645
T: -0.252238 Q: 2.20808
T: -0.174103 Q: 1.19356
T: -0.104989 Q: -0.0371883
T: -0.0469961 Q: 2.32483
T: -0.00188526 Q: 1.24541
T: 0.0289724 Q: 1.42189
T: 0.0446392 Q: -0.0263207
T: 0.0446392 Q: -0.0214216
T: 0.0289724 Q: -0.0222145
T: -0.00188526 Q: 2.7319
T: -0.0469961 Q: -0.0217001
T: -0.104989 Q: -0.0246997
T: -0.174103 Q: -0.0209886
T: -0.252238 Q: -0.0192208
T: -0.337018 Q: -0.0222823
T: -0.425869 Q: 1.05313
Sec_Event 6708224 N50: 39
T: -0.695313 Q: -0.0476455
T: -0.744975 Q: -0.0458096
T: -0.792361 Q: -0.0365447
T: -0.836033 Q: 2.4946
T: -0.874663 Q: -0.0229884
T: -0.907077 Q: -0.0255139
T: -0.932291 Q: -0.031085
T: -0.949538 Q: -0.0255218
T: -0.958295 Q: -0.0236818
T: -0.958295 Q: -0.0203333
T: -0.949538 Q: -0.019936
T: -0.932291 Q: -0.0194357
T: -0.907077 Q: -0.0157185
T: -0.874663 Q: -0.013651
T: -0.836033 Q: 1.13802
T: -0.792361 Q: -0.0103521
T: -0.744975 Q: 0.984619
T: -0.695313 Q: -0.00937249
T: -0.644885 Q: 0.911158
T: -0.595224 Q: -0.0134842
T: -0.547837 Q: 1.03229
T: -0.504166 Q: -0.0108224
T: -0.465536 Q: 1.11052
T: -0.433122 Q: -0.0134453
T: -0.407908 Q: 1.13625
T: -0.39066 Q: -0.0210597
T: -0.381904 Q: -0.030815
T: -0.381904 Q: -0.0272368
T: -0.39066 Q: -0.0328596
T: -0.407908 Q: -0.0382023
T: -0.433122 Q: -0.0379923
T: -0.465536 Q: 1.10738
T: -0.504166 Q: -0.056426
T: -0.547837 Q: -0.0545655
T: -0.595224 Q: 1.36861
T: -0.644885 Q: -0.0490028
Sec_Event 7376721 N50: 44
T: 0.432488 Q: -0.0610451
T: 0.344432 Q: -0.0348163
T: 0.260411 Q: -0.0376457
T: 0.182976 Q: -0.0301316
T: 0.114482 Q: 2.66347
T: 0.0570076 Q: -0.0250949
T: 0.0123008 Q: 1.15281
T: -0.0182805 Q: 2.35803
T: -0.033807 Q: 2.27409
T: -0.033807 Q: -0.00627306
T: -0.0182805 Q: -0.00697716
T: 0.0123008 Q: -0.00378267
T: 0.0570076 Q: -0.00341529
T: 0.114482 Q: -0.00221362
T: 0.182976 Q: 1.43046
T: 0.260411 Q: 1.18009
T: 0.344432 Q: -0.00663316
T: 0.432488 Q: -0.0018922
T: 0.521901 Q: -0.00237788
T: 0.609957 Q: 1.14237
T: 0.693978 Q: -0.0032172
T: 0.771413 Q: 1.01249
T: 0.839907 Q: 0.988545
T: 0.897381 Q: -0.0125857
T: 0.942088 Q: 1.80566
T: 0.97267 Q: 0.748313
T: 0.988196 Q: -0.0312775
T: 0.988196 Q: -0.0388151
T: 0.97267 Q: -0.0413479
T: 0.942088 Q: 1.41509
T: 0.897381 Q: 1.40777
T: 0.839907 Q: -0.0655891
T: 0.771413 Q: -0.069
T: 0.693978 Q: 1.25794
T: 0.609957 Q: 2.62505
T: 0.521901 Q: -0.057595
Sec_Event 7376721 N50: 28
T: -0.465674 Q: -0.0177813
T: -0.560707 Q: -0.0196615
T: -0.651386 Q: 1.40617
T: -0.734956 Q: 1.6191
T: -0.808878 Q: -0.0117098
T: -0.870906 Q: -0.00946382
T: -0.919156 Q: -0.00737143
T: -0.95216 Q: -0.00647988
T: -0.968917 Q: -0.00714842
T: -0.968917 Q: -0.00687665
T: -0.95216 Q: -0.00767675
T: -0.919156 Q: -0.00822996
T: -0.870906 Q: -0.00939452
T: -0.808878 Q: 1.28244
T: -0.734956 Q: 1.28473
T: -0.651386 Q: 1.35494
T: -0.560707 Q: -0.0351648
T: -0.465674 Q: 1.20557
T: -0.369175 Q: 1.17416
T: -0.274143 Q: -0.0537719
T: -0.183464 Q: -0.0498485
T: -0.0998933 Q: 1.48617
T: -0.0259711 Q: -0.0596639
T: 0.0360571 Q: 1.54015
T: 0.0843064 Q: -0.0620575
T: 0.117311 Q: -0.0559602
T: 0.134068 Q: -0.04844
T: 0.134068 Q: 1.42422
T: 0.117311 Q: -0.039646
T: 0.0843064 Q: -0.0379724
T: 0.0360571 Q: -0.0377413
T: -0.0259711 Q: 1.24806
T: -0.0998933 Q: -0.0257682
T: -0.183464 Q: -0.0215351
T: -0.274143 Q: -0.0213171
T: -0.369175 Q: -0.0191941
Sec_Event 7546484 N50: 31
T: -0.641616 Q: 2.61741
T: -0.707645 Q: -0.0814416
T: -0.770648 Q: -0.0807181
T: -0.828713 Q: -0.0651764
T: -0.880074 Q: 1.33368
T: -0.923171 Q: -0.0552453
T: -0.956695 Q: 1.37478
T: -0.979626 Q: -0.0400862
T: -0.991269 Q: -0.0484321
T: -0.991269 Q: 0.818146
T: -0.979626 Q: -0.0646791
T: -0.956695 Q: -0.0273129
T: -0.923171 Q: -0.0101607
T: -0.880074 Q: 1.05238
T: -0.828713 Q: -0.00313429
T: -0.770648 Q: 1.93933
T: -0.707645 Q: -0.00243693
T: -0.641616 Q: -0.00378424
T: -0.574569 Q: -0.00159418
T: -0.50854 Q: 1.06172
T: -0.445537 Q: 1.26241
T: -0.387472 Q: 1.07742
T: -0.336111 Q: 1.29986
T: -0.293014 Q: 1.31957
T: -0.259491 Q: -0.00585176
T: -0.236559 Q: -0.00608743
T: -0.224916 Q: -0.0177613
T: -0.224916 Q: -0.0127692
T: -0.236559 Q: -0.0189485
T: -0.259491 Q: 1.06503
T: -0.293014 Q: -0.0335701
T: -0.336111 Q: -0.0382014
T: -0.387472 Q: -0.0377977
T: -0.445537 Q: 1.07769
T: -0.50854 Q: -0.0691058
T: -0.574569 Q: -0.0705657
Sec_Event 7909855 N50: 45
T: -0.729979 Q: 2.20211
T: -0.761973 Q: 1.33823
T: -0.792502 Q: -0.00142827
T: -0.820637 Q: -0.00168473
T: -0.845524 Q: -0.00326343
T: -0.866406 Q: -0.00105965
T: -0.88265 Q: -0.000862056
T: -0.893762 Q: 1.19934
T: -0.899403 Q: -0.000940876
T: -0.899403 Q: 1.03871
T: -0.893762 Q: -0.00064674
T: -0.88265 Q: -0.0011383
T: -0.866406 Q: 1.01395
T: -0.845524 Q: -0.000872549
T: -0.820637 Q: 0.995001
T: -0.792502 Q: -0.00243603
T: -0.761973 Q: -0.00133715
T: -0.729979 Q: 2.07488
T: -0.697492 Q: -0.00255133
T: -0.665498 Q: 1.00074
T: -0.634969 Q: -0.00380412
T: -0.606834 Q: -0.00382678
T: -0.581947 Q: -0.00574737
T: -0.561065 Q: -0.00686653
T: -0.544821 Q: 0.786149
T: -0.53371 Q: -0.00719924
T: -0.528068 Q: 0.766136
T: -0.528068 Q: 2.95286
T: -0.53371 Q: -0.00813776
T: -0.544821 Q: 1.03816
T: -0.561065 Q: -0.00682408
T: -0.581947 Q: -0.00518233
T: -0.606834 Q: 1.03498
T: -0.634969 Q: 0.99558
T: -0.665498 Q: 1.0244
T: -0.697492 Q: 0.9445
Sec_Event 8891689 N50: 41
T: -0.638348 Q: 1.06169
T: -0.705178 Q: -0.0276036
T: -0.768946 Q: -0.0250186
T: -0.827715 Q: 1.30826
T: -0.8797 Q: -0.0167652
T: -0.92332 Q: 1.32941
T: -0.95725 Q: -0.0125554
T: -0.98046 Q: -0.0136052
T: -0.992244 Q: -0.0130342
T: -0.992244 Q: -0.0131581
T: -0.98046 Q: 1.32809
T: -0.95725 Q: -0.0139188
T: -0.92332 Q: 1.30785
T: -0.8797 Q: 0.90048
T: -0.827715 Q: 1.11887
T: -0.768946 Q: 2.36232
T: -0.705178 Q: -0.00482411
T: -0.638348 Q: -0.00291715
T: -0.570488 Q: -0.00281551
T: -0.503658 Q: -0.00143806
T: -0.43989 Q: -0.00161948
T: -0.381121 Q: -0.00128285
T: -0.329137 Q: -0.00160214
T: -0.285517 Q: -0.00135942
T: -0.251586 Q: 1.17997
T: -0.228376 Q: -0.00295779
T: -0.216593 Q: 1.16746
T: -0.216593 Q: -0.00258027
T: -0.228376 Q: 1.1007
T: -0.251586 Q: -0.00667487
T: -0.285517 Q: -0.00697152
T: -0.329137 Q: 1.19453
T: -0.381121 Q: 1.1138
T: -0.43989 Q: -0.0119914
T: -0.503658 Q: 0.972488
T: -0.570488 Q: -0.0272708
Sec_Event 9201647 N50: 29
T: -0.499145 Q: 1.2949
T: -0.590213 Q: -0.00516689
T: -0.677109 Q: -0.00648332
T: -0.757193 Q: -0.0126273
T: -0.828031 Q: -0.013094
T: -0.887472 Q: 0.878937
T: -0.933708 Q: -0.0138003
T: -0.965336 Q: -0.012622
T: -0.981394 Q: -0.0109352
T: -0.981394 Q: -0.0128547
T: -0.965336 Q: 2.3549
T: -0.933708 Q: -0.0142529
T: -0.887472 Q: -0.0162397
T: -0.828031 Q: 1.10255
T: -0.757193 Q: -0.0264201
T: -0.677109 Q: -0.0384139
T: -0.590213 Q: 1.11645
T: -0.499145 Q: -0.0425147
T: -0.406672 Q: 1.118
T: -0.315603 Q: -0.0419359
T: -0.228707 Q: 1.22885
T: -0.148623 Q: 1.09459
T: -0.077785 Q: -0.0283492
T: -0.0183445 Q: -0.0289273
T: 0.027892 Q: 1.23661
T: 0.0595196 Q: -0.0206207
T: 0.0755774 Q: -0.0177574
T: 0.0755774 Q: 1.00461
T: 0.0595196 Q: 1.07814
T: 0.027892 Q: 0.966098
T: -0.0183445 Q: -0.00812364
T: -0.077785 Q: -0.0099008
T: -0.148623 Q: -0.00584154
T: -0.228707 Q: 0.982382
T: -0.315603 Q: 1.04053
T: -0.406672 Q: -0.00466866
Sec_Event 9201647 N50: 29
T: -0.72719 Q: -0.00351363
T: -0.761134 Q: -0.00429038
T: -0.793522 Q: -0.00577637
T: -0.823371 Q: -0.00601017
T: -0.849774 Q: -0.0112731
T: -0.871929 Q: -0.0125279
T: -0.889162 Q: 0.914086
T: -0.900951 Q: 0.898748
T: -0.906936 Q: -0.0153384
T: -0.906936 Q: -0.0151721
T: -0.900951 Q: 1.29486
T: -0.889162 Q: -0.0178224
T: -0.871929 Q: 1.24856
T: -0.849774 Q: -0.0222142
T: -0.823371 Q: -0.0227956
T: -0.793522 Q: -0.0261584
T: -0.761134 Q: -0.0293473
T: -0.72719 Q: -0.0425006
T: -0.692724 Q: -0.040453
T: -0.65878 Q: -0.039086
T: -0.626392 Q: 2.83371
T: -0.596543 Q: 3.00011
T: -0.57014 Q: -0.0321721
T: -0.547985 Q: -0.0336511
T: -0.530752 Q: -0.0334237
T: -0.518963 Q: 1.04586
T: -0.512978 Q: 1.03956
T: -0.512978 Q: -0.00980045
T: -0.518963 Q: 1.08414
T: -0.530752 Q: 1.15207
T: -0.547985 Q: 1.36299
T: -0.57014 Q: -0.00375619
T: -0.596543 Q: -0.00355017
T: -0.626392 Q: 1.00196
T: -0.65878 Q: -0.00395307
T: -0.692724 Q: -0.00302386
Sec_Event 9423009 N50: 37
T: 0.484684 Q: 1.46108
T: 0.403525 Q: -0.0114832
T: 0.326084 Q: 1.15598
T: 0.254714 Q: -0.0114987
T: 0.191583 Q: 1.38266
T: 0.13861 Q: -0.00616435
T: 0.0974048 Q: 1.08608
T: 0.0692186 Q: 1.15001
T: 0.054908 Q: -0.00775831
T: 0.054908 Q: -0.00841751
T: 0.0692186 Q: -0.00996276
T: 0.0974048 Q: 1.07765
T: 0.13861 Q: -0.0104548
T: 0.191583 Q: -0.014002
T: 0.254714 Q: 1.11671
T: 0.326084 Q: 1.22865
T: 0.403525 Q: -0.0199078
T: 0.484684 Q: -0.0257785
T: 0.567095 Q: 1.11631
T: 0.648254 Q: -0.0428905
T: 0.725695 Q: -0.038861
T: 0.797065 Q: -0.0314498
T: 0.860196 Q: -0.0276455
T: 0.913168 Q: -0.0256755
T: 0.954374 Q: -0.0260657
T: 0.98256 Q: 2.52424
T: 0.996871 Q: 2.46821
T: 0.996871 Q: -0.0197636
T: 0.98256 Q: -0.0199727
T: 0.954374 Q: -0.0282749
T: 0.913168 Q: 2.2926
T: 0.860196 Q: -0.0272093
T: 0.797065 Q: -0.0264953
T: 0.725695 Q: -0.0214229
T: 0.648254 Q: -0.0175701
T: 0.567095 Q: 1.03397
200000/20118078
Sec_Event 9648355 N50: 32
T: -0.51771 Q: 2.91567
T: -0.606341 Q: -0.0466211
T: -0.690912 Q: 1.29572
T: -0.768853 Q: -0.0348483
T: -0.837796 Q: -0.0262674
T: -0.895646 Q: 1.26952
T: -0.940645 Q: 1.29643
T: -0.971426 Q: -0.0178283
T: -0.987054 Q: 1.29767
T: -0.987054 Q: -0.0165124
T: -0.971426 Q: -0.0166971
T: -0.940645 Q: -0.0159483
T: -0.895646 Q: 0.837533
T: -0.837796 Q: -0.0201321
T: -0.768853 Q: -0.0282144
T: -0.690912 Q: 1.06671
T: -0.606341 Q: -0.0136741
T: -0.51771 Q: -0.0104759
T: -0.427711 Q: -0.00866908
T: -0.33908 Q: 1.11718
T: -0.254509 Q: 2.04223
T: -0.176568 Q: -0.0121746
T: -0.107625 Q: -0.011679
T: -0.0497755 Q: 1.14144
T: -0.00477629 Q: -0.0130367
T: 0.026005 Q: -0.0167959
T: 0.0416331 Q: -0.0246919
T: 0.0416331 Q: 1.23485
T: 0.026005 Q: -0.0282511
T: -0.00477629 Q: -0.031325
T: -0.0497755 Q: 1.47482
T: -0.107625 Q: -0.0368259
T: -0.176568 Q: -0.0343016
T: -0.254509 Q: 1.3726
T: -0.33908 Q: -0.0395012
T: -0.427711 Q: -0.0407522
Sec_Event 9733960 N50: 38
T: -0.0300239 Q: -0.042942
T: -0.144806 Q: -0.0654711
T: -0.25433 Q: -0.0567582
T: -0.355268 Q: -0.0568489
T: -0.444552 Q: -0.0568092
T: -0.519471 Q: 1.18992
T: -0.577747 Q: -0.0721061
T: -0.617611 Q: -0.0724677
T: -0.63785 Q: -0.0600665
T: -0.63785 Q: 1.1122
