Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: 0.502957 Q: 0.908876
T: 0.39896 Q: -0.00101017
T: 0.28997 Q: -0.00513393
Sec_Event 10732692 N50: 29
T: 0.022686 Q: -0.0212858
T: -0.0915006 Q: -0.0168853
T: -0.200456 Q: -0.0194959
T: -0.30087 Q: -0.0215664
T: -0.389691 Q: 1.17571
T: -0.464221 Q: -0.0406558
T: -0.522196 Q: -0.0313402
T: -0.561852 Q: -0.0377999
T: -0.581986 Q: 1.05944
T: -0.581986 Q: 1.0588
T: -0.561852 Q: -0.0383917
T: -0.522196 Q: 2.24471
T: -0.464221 Q: -0.0467052
T: -0.389691 Q: -0.0397209
T: -0.30087 Q: -0.0303464
T: -0.200456 Q: -0.0321964
T: -0.0915006 Q: 1.184
T: 0.022686 Q: -0.0314708
T: 0.138634 Q: -0.0279649
T: 0.252821 Q: -0.0282773
T: 0.361776 Q: -0.0283898
T: 0.46219 Q: -0.0360422
T: 0.551012 Q: -0.033493
T: 0.625542 Q: -0.0320055
T: 0.683516 Q: 0.881074
T: 0.723172 Q: 0.975913
T: 0.743306 Q: -0.0270044
T: 0.743306 Q: -0.0173451
T: 0.723172 Q: 2.17642
T: 0.683516 Q: 1.21735
T: 0.625542 Q: -0.029137
T: 0.551012 Q: -0.0277742
T: 0.46219 Q: -0.0237595
T: 0.361776 Q: -0.0277712
T: 0.252821 Q: -0.0210338
T: 0.138634 Q: -0.0244757
Sec_Event 11214620 N50: 42
T: 0.0332893 Q: -0.0273
T: -0.0807082 Q: -0.0382998
T: -0.189483 Q: 1.14676
T: -0.289731 Q: -0.0314979
T: -0.378406 Q: 1.08153
T: -0.452812 Q: -0.0260306
T: -0.51069 Q: 1.02984
T: -0.550281 Q: 1.08084
T: -0.570382 Q: -0.0247981
T: -0.570382 Q: 0.944984
T: -0.550281 Q: 0.888309
T: -0.51069 Q: -0.0109836
T: -0.452812 Q: -0.00937448
T: -0.378406 Q: -0.00574188
T: -0.289731 Q: 2.12621
T: -0.189483 Q: 1.0167
T: -0.0807082 Q: 1.12383
T: 0.0332893 Q: 1.07083
T: 0.149045 Q: 0.956772
T: 0.263043 Q: 1.00576
T: 0.371818 Q: 2.14006
T: 0.472066 Q: -0.00628137
T: 0.56074 Q: 2.22657
T: 0.635147 Q: 0.85629
T: 0.693025 Q: 0.905046
T: 0.732616 Q: 1.67612
T: 0.752717 Q: -0.0373208
T: 0.752717 Q: 4.27708
T: 0.732616 Q: 2.16977
T: 0.693025 Q: -0.0467914
T: 0.635147 Q: -0.0511405
T: 0.56074 Q: -0.0534932
T: 0.472066 Q: 1.06892
T: 0.371818 Q: -0.050374
T: 0.263043 Q: -0.0401214
T: 0.149045 Q: -0.0256154
Sec_Event 11873251 N50: 43
T: -0.585613 Q: 1.10929
T: -0.663525 Q: 0.938512
T: -0.737869 Q: -0.00190618
T: -0.806383 Q: -0.00281536
T: -0.866989 Q: -0.00198918
T: -0.917842 Q: 1.04189
T: -0.957399 Q: -0.00131423
T: -0.984458 Q: 1.1961
T: -0.998196 Q: -0.00134431
T: -0.998196 Q: 1.18325
T: -0.984458 Q: -0.000707701
T: -0.957399 Q: -0.001569
T: -0.917842 Q: 1.10427
T: -0.866989 Q: 2.25202
T: -0.806383 Q: -0.00221936
T: -0.737869 Q: 0.915953
T: -0.663525 Q: -0.00411864
T: -0.585613 Q: -0.00412833
T: -0.506499 Q: -0.00304542
T: -0.428587 Q: -0.00220015
T: -0.354243 Q: 1.17939
T: -0.285729 Q: -0.00215681
T: -0.225124 Q: -0.000723787
T: -0.17427 Q: -0.00131336
T: -0.134713 Q: 1.27173
T: -0.107654 Q: -0.000629118
T: -0.093916 Q: -0.000371254
T: -0.093916 Q: -0.00112109
T: -0.107654 Q: -0.00027028
T: -0.134713 Q: -0.000577245
T: -0.17427 Q: -0.000708572
T: -0.225124 Q: -0.000583348
T: -0.285729 Q: 1.02216
T: -0.354243 Q: -0.000541254
T: -0.428587 Q: -0.000925566
T: -0.506499 Q: 1.02783
Sec_Event 12301875 N50: 25
T: -0.228354 Q: -0.0119255
T: -0.340115 Q: -0.00909332
T: -0.446755 Q: -0.00850679
T: -0.545036 Q: -0.00809662
T: -0.63197 Q: 1.08508
T: -0.704917 Q: -0.0146589
T: -0.761659 Q: -0.0175965
T: -0.800473 Q: 0.922776
T: -0.820179 Q: 0.910179
T: -0.820179 Q: -0.0272459
T: -0.800473 Q: 1.00175
T: -0.761659 Q: -0.0192444
T: -0.704917 Q: 0.927839
T: -0.63197 Q: 1.05177
T: -0.545036 Q: -0.0105552
T: -0.446755 Q: -0.00612222
T: -0.340115 Q: -0.00799282
T: -0.228354 Q: -0.00607988
T: -0.11487 Q: 0.982472
T: -0.00310909 Q: -0.0084003
T: 0.103532 Q: -0.00823234
T: 0.201812 Q: -0.00416804
T: 0.288746 Q: -0.00657964
T: 0.361693 Q: -0.00761487
T: 0.418435 Q: -0.00478493
T: 0.457249 Q: -0.00515053
T: 0.476956 Q: 0.950934
T: 0.476956 Q: -0.010466
T: 0.457249 Q: -0.0049155
T: 0.418435 Q: -0.00562924
T: 0.361693 Q: -0.00606158
T: 0.288746 Q: -0.00531454
T: 0.201812 Q: -0.00746939
T: 0.103532 Q: 1.17313
T: -0.00310909 Q: -0.00537748
T: -0.11487 Q: -0.00526424
Sec_Event 12305029 N50: 49
T: 0.71804 Q: 1.35113
T: 0.69594 Q: 3.46903
T: 0.674852 Q: 2.26046
T: 0.655418 Q: 1.02024
T: 0.638227 Q: 1.14019
T: 0.623803 Q: 1.09935
T: 0.612582 Q: -0.00868521
T: 0.604907 Q: 3.15824
T: 0.60101 Q: -0.0103994
T: 0.60101 Q: 1.283
T: 0.604907 Q: 2.4673
T: 0.612582 Q: -0.00620366
T: 0.623803 Q: 1.41216
T: 0.638227 Q: -0.00620612
T: 0.655418 Q: 1.01863
T: 0.674852 Q: -0.00441864
T: 0.69594 Q: 1.05012
T: 0.71804 Q: -0.00591251
T: 0.740481 Q: -0.00491454
T: 0.762581 Q: -0.00448096
T: 0.783668 Q: 2.50346
T: 0.803103 Q: -0.0103969
T: 0.820294 Q: -0.00620077
T: 0.834718 Q: 1.23015
T: 0.845939 Q: 1.04722
T: 0.853614 Q: -0.00239521
T: 0.857511 Q: 1.36428
T: 0.857511 Q: -0.00344999
T: 0.853614 Q: -0.00199781
T: 0.845939 Q: 1.1039
T: 0.834718 Q: 1.27635
T: 0.820294 Q: 1.21351
T: 0.803103 Q: 2.62715
T: 0.783668 Q: 1.1746
T: 0.762581 Q: 1.13216
T: 0.740481 Q: -0.00586097
Sec_Event 13246911 N50: 32
T: -0.532796 Q: -0.0278359
T: -0.619307 Q: 0.905728
T: -0.701855 Q: 1.00492
T: -0.777932 Q: -0.00916165
T: -0.845226 Q: -0.00561896
T: -0.901692 Q: -0.00682516
T: -0.945615 Q: -0.00548496
T: -0.97566 Q: -0.004656
T: -0.990914 Q: -0.00442336
T: -0.990914 Q: 2.30182
T: -0.97566 Q: 1.04439
T: -0.945615 Q: -0.00507384
T: -0.901692 Q: 1.16614
T: -0.845226 Q: -0.00620873
T: -0.777932 Q: -0.00697164
T: -0.701855 Q: -0.0068618
T: -0.619307 Q: 0.891619
T: -0.532796 Q: -0.00364353
T: -0.444951 Q: -0.00724337
T: -0.358439 Q: -0.00421866
T: -0.275891 Q: -0.00440873
T: -0.199815 Q: 0.917926
T: -0.132521 Q: 0.965557
T: -0.0760548 Q: 0.865231
T: -0.0321319 Q: -0.00974603
T: -0.0020869 Q: -0.0127072
T: 0.0131674 Q: -0.0180933
T: 0.0131674 Q: -0.0145633
T: -0.0020869 Q: -0.0178902
T: -0.0321319 Q: -0.0229379
T: -0.0760548 Q: -0.0238809
T: -0.132521 Q: 1.05859
T: -0.199815 Q: -0.033645
T: -0.275891 Q: 1.10531
T: -0.358439 Q: -0.0398565
T: -0.444951 Q: 0.959407
Sec_Event 13815479 N50: 40
T: 0.00455631 Q: 1.43085
T: -0.1099 Q: 1.22929
T: -0.219112 Q: -0.029318
T: -0.319763 Q: -0.0214553
T: -0.408794 Q: 1.42684
T: -0.4835 Q: -0.0381354
T: -0.541611 Q: 1.11342
T: -0.581361 Q: -0.0542618
T: -0.601543 Q: -0.0563674
T: -0.601543 Q: -0.0689048
T: -0.581361 Q: -0.058052
T: -0.541611 Q: -0.0532381
T: -0.4835 Q: 1.48722
T: -0.408794 Q: -0.0394204
T: -0.319763 Q: -0.0312611
T: -0.219112 Q: -0.0310036
T: -0.1099 Q: -0.0321466
T: 0.00455631 Q: 1.27401
T: 0.120778 Q: 2.6674
T: 0.235234 Q: -0.0417613
T: 0.344447 Q: -0.0155491
T: 0.445098 Q: -0.00764466
T: 0.534129 Q: -0.00412943
T: 0.608835 Q: 0.99205
T: 0.666945 Q: -0.00246594
T: 0.706696 Q: -0.00226641
T: 0.726877 Q: 1.32006
T: 0.726877 Q: 1.2509
T: 0.706696 Q: 1.38141
T: 0.666945 Q: -0.00289581
T: 0.608835 Q: -0.00318912
T: 0.534129 Q: -0.00487843
T: 0.445098 Q: -0.00806547
T: 0.344447 Q: -0.016372
T: 0.235234 Q: -0.0213134
T: 0.120778 Q: -0.0273109
300000/20385359
Sec_Event 14087685 N50: 41
T: 0.544863 Q: -0.00521204
T: 0.473283 Q: -0.00520859
T: 0.404982 Q: -0.00449361
T: 0.342035 Q: -0.00279879
T: 0.286356 Q: 1.17403
T: 0.239635 Q: -0.00383915
T: 0.203293 Q: -0.00238062
T: 0.178434 Q: -0.00249767
T: 0.165812 Q: 1.18809
T: 0.165812 Q: 1.15006
T: 0.178434 Q: -0.00921103
T: 0.203293 Q: 1.19394
T: 0.239635 Q: -0.00549174
T: 0.286356 Q: -0.00577052
T: 0.342035 Q: 1.0846
T: 0.404982 Q: -0.0106273
T: 0.473283 Q: -0.011837
T: 0.544863 Q: 1.31752
T: 0.617548 Q: -0.0208141
T: 0.689128 Q: 1.24811
T: 0.757429 Q: 1.03585
T: 0.820375 Q: 2.33856
T: 0.876055 Q: -0.0283267
T: 0.922775 Q: 1.45139
T: 0.959118 Q: -0.0216643
T: 0.983977 Q: -0.0202456
T: 0.996599 Q: 1.57857
T: 0.996599 Q: -0.0183195
T: 0.983977 Q: -0.0244254
T: 0.959118 Q: -0.0267904
T: 0.922775 Q: 2.82917
T: 0.876055 Q: -0.0284845
T: 0.820375 Q: -0.0240755
T: 0.757429 Q: 2.31813
T: 0.689128 Q: -0.00640246
T: 0.617548 Q: -0.00527659
Sec_Event 14361546 N50: 40
T: -0.188585 Q: 2.97269
T: -0.301646 Q: 1.32527
T: -0.409528 Q: -0.0492535
T: -0.508953 Q: -0.0358781
T: -0.596899 Q: -0.0360227
T: -0.670694 Q: -0.0261663
T: -0.728097 Q: -0.0244399
T: -0.767363 Q: 1.42208
T: -0.787299 Q: -0.0186538
T: -0.787299 Q: 1.32852
T: -0.767363 Q: -0.020528
T: -0.728097 Q: -0.0194644
T: -0.670694 Q: -0.0160979
T: -0.596899 Q: -0.0170896
T: -0.508953 Q: -0.0080803
T: -0.409528 Q: -0.00606469
T: -0.301646 Q: 1.11158
T: -0.188585 Q: -0.00442826
T: -0.0737792 Q: 1.40068
T: 0.0392822 Q: -0.00411736
T: 0.147164 Q: -0.00464606
T: 0.246589 Q: -0.00613666
T: 0.334535 Q: -0.00653186
T: 0.40833 Q: 1.32923
T: 0.465733 Q: 2.46299
T: 0.504999 Q: -0.023597
T: 0.524935 Q: 1.18912
T: 0.524935 Q: -0.0297946
T: 0.504999 Q: -0.0310912
T: 0.465733 Q: 1.23538
T: 0.40833 Q: -0.0362494
T: 0.334535 Q: -0.0354716
T: 0.246589 Q: -0.0280282
T: 0.147164 Q: -0.0330472
T: 0.0392822 Q: -0.0300888
T: -0.0737792 Q: -0.0378393
Sec_Event 14937509 N50: 28
T: 0.72842 Q: -0.033221
T: 0.712878 Q: -0.0442362
T: 0.698048 Q: -0.035945
T: 0.684381 Q: -0.0350913
T: 0.672291 Q: -0.0320345
T: 0.662147 Q: -0.0420301
T: 0.654256 Q: -0.035741
T: 0.648859 Q: 1.30264
T: 0.646118 Q: -0.0508598
T: 0.646118 Q: 1.32553
T: 0.648859 Q: 1.45205
T: 0.654256 Q: -0.0559975
T: 0.662147 Q: -0.0484047
T: 0.672291 Q: 1.41304
T: 0.684381 Q: -0.0580223
T: 0.698048 Q: -0.0580226
T: 0.712878 Q: -0.057885
T: 0.72842 Q: -0.0564725
T: 0.744202 Q: -0.0501563
T: 0.759744 Q: -0.0620313
T: 0.774573 Q: -0.056972
T: 0.788241 Q: -0.0520513
T: 0.80033 Q: 2.77346
T: 0.810474 Q: -0.0559059
T: 0.818365 Q: 1.6836
T: 0.823763 Q: 1.44796
T: 0.826503 Q: -0.0646181
T: 0.826503 Q: -0.041272
T: 0.823763 Q: -0.0411218
T: 0.818365 Q: -0.0439001
T: 0.810474 Q: 1.24774
T: 0.80033 Q: 1.20497
T: 0.788241 Q: 2.60062
T: 0.774573 Q: -0.0439058
T: 0.759744 Q: 2.82695
T: 0.744202 Q: -0.0297612
Sec_Event 15042093 N50: 29
T: -0.00953129 Q: -0.0158832
T: -0.12415 Q: -0.0112091
T: -0.233518 Q: -0.0128756
T: -0.334312 Q: -0.014681
T: -0.423469 Q: -0.0140609
T: -0.498281 Q: 1.00267
T: -0.556475 Q: -0.0189986
T: -0.596281 Q: 1.12315
T: -0.616492 Q: -0.0320421
T: -0.616492 Q: -0.0319234
T: -0.596281 Q: -0.0295704
T: -0.556475 Q: -0.0236295
T: -0.498281 Q: -0.0201727
T: -0.423469 Q: -0.0231125
T: -0.334312 Q: 1.03476
T: -0.233518 Q: -0.0152229
T: -0.12415 Q: -0.0183736
T: -0.00953129 Q: 1.30637
T: 0.106856 Q: -0.0193858
T: 0.221474 Q: -0.0236176
T: 0.330842 Q: -0.0201676
T: 0.431636 Q: 0.813014
T: 0.520793 Q: -0.0147262
T: 0.595605 Q: -0.0120636
T: 0.653799 Q: -0.00981377
T: 0.693605 Q: 1.00881
T: 0.713816 Q: 1.03861
T: 0.713816 Q: -0.00683839
T: 0.693605 Q: -0.00942987
T: 0.653799 Q: -0.00879099
T: 0.595605 Q: 1.19462
T: 0.520793 Q: -0.0123847
T: 0.431636 Q: -0.0101578
T: 0.330842 Q: 1.36461
T: 0.221474 Q: -0.0159533
T: 0.106856 Q: -0.00913316
Sec_Event 15201652 N50: 34
T: 0.686029 Q: -0.0746584
T: 0.649505 Q: -0.0596819
T: 0.614653 Q: 1.18161
T: 0.582534 Q: 2.01236
T: 0.554122 Q: -0.032206
T: 0.530282 Q: -0.018266
T: 0.511738 Q: 0.847357
T: 0.499053 Q: 0.958983
T: 0.492613 Q: -0.00806265
T: 0.492613 Q: -0.00392651
T: 0.499053 Q: -0.00323
T: 0.511738 Q: -0.00363215
T: 0.530282 Q: 0.953585
T: 0.554122 Q: 2.04543
T: 0.582534 Q: -0.00180427
T: 0.614653 Q: -0.00143167
T: 0.649505 Q: 2.16811
T: 0.686029 Q: 1.05464
T: 0.723118 Q: 2.10638
T: 0.759643 Q: -0.00189157
T: 0.794494 Q: -0.00295312
T: 0.826614 Q: 0.924675
T: 0.855025 Q: -0.00752516
T: 0.878865 Q: 0.76418
T: 0.897409 Q: -0.0260993
T: 0.910094 Q: -0.0412606
T: 0.916534 Q: -0.0386979
T: 0.916534 Q: 0.841618
T: 0.910094 Q: -0.036304
T: 0.897409 Q: -0.0452462
T: 0.878865 Q: -0.0424217
T: 0.855025 Q: -0.047531
T: 0.826614 Q: -0.0532143
T: 0.794494 Q: 2.31845
T: 0.759643 Q: 1.3559
T: 0.723118 Q: 2.58371
Sec_Event 16060364 N50: 45
T: -0.674983 Q: -0.00982523
T: -0.731715 Q: -0.0154198
T: -0.785847 Q: 2.09839
T: -0.835736 Q: -0.0180331
T: -0.879865 Q: 2.57702
T: -0.916894 Q: -0.0192534
T: -0.945697 Q: -0.0168158
T: -0.9654 Q: -0.0166473
T: -0.975403 Q: 1.23206
T: -0.975403 Q: -0.0180843
T: -0.9654 Q: -0.018556
T: -0.945697 Q: -0.02071
T: -0.916894 Q: 1.26567
T: -0.879865 Q: 1.17252
T: -0.835736 Q: -0.0271826
T: -0.785847 Q: 2.58373
T: -0.731715 Q: 1.45621
T: -0.674983 Q: 3.70661
T: -0.617377 Q: 2.48006
T: -0.560645 Q: -0.0366617
T: -0.506513 Q: -0.0316089
T: -0.456624 Q: -0.0235019
T: -0.412495 Q: -0.0257786
T: -0.375466 Q: -0.0252276
T: -0.346663 Q: -0.0194188
T: -0.32696 Q: -0.0178411
T: -0.316957 Q: -0.0110581
T: -0.316957 Q: -0.012603
T: -0.32696 Q: -0.012602
T: -0.346663 Q: 1.33595
T: -0.375466 Q: -0.00763442
T: -0.412495 Q: 1.20165
T: -0.456624 Q: 1.29803
T: -0.506513 Q: -0.00662241
T: -0.560645 Q: -0.00618237
T: -0.617377 Q: 1.14274
Sec_Event 16060364 N50: 45
T: -0.733982 Q: 1.13892
T: -0.762822 Q: -0.0238111
T: -0.790341 Q: -0.0246628
T: -0.815702 Q: -0.025188
T: -0.838136 Q: 1.36143
T: -0.85696 Q: 1.25878
T: -0.871602 Q: -0.0271871
T: -0.881618 Q: -0.027494
T: -0.886704 Q: -0.0301224
T: -0.886704 Q: 1.24626
T: -0.881618 Q: 5.49942
T: -0.871602 Q: 2.59844
T: -0.85696 Q: 1.40924
T: -0.838136 Q: 1.38786
T: -0.815702 Q: -0.0439009
T: -0.790341 Q: 1.28283
T: -0.762822 Q: 1.16516
T: -0.733982 Q: 1.27716
T: -0.704697 Q: 1.41939
T: -0.675857 Q: -0.0311342
T: -0.648339 Q: 1.24762
T: -0.622977 Q: 1.24928
T: -0.600544 Q: 2.68762
T: -0.58172 Q: -0.0197401
T: -0.567077 Q: -0.0194586
T: -0.557061 Q: -0.019309
T: -0.551976 Q: 1.00085
T: -0.551976 Q: -0.0123795
T: -0.557061 Q: 1.1165
T: -0.567077 Q: 1.3307
T: -0.58172 Q: -0.0089287
T: -0.600544 Q: 1.3313
T: -0.622977 Q: 1.19848
T: -0.648339 Q: 2.70039
T: -0.675857 Q: 1.18815
T: -0.704697 Q: 1.23829
Sec_Event 16165482 N50: 27
T: -0.156916 Q: 1.26428
T: -0.270755 Q: -0.0452475
T: -0.379378 Q: 2.9043
T: -0.479487 Q: 1.02852
T: -0.568038 Q: -0.0338442
T: -0.642341 Q: -0.0285738
T: -0.700138 Q: -0.0225893
T: -0.739674 Q: -0.0211738
T: -0.759747 Q: 2.54651
T: -0.759747 Q: -0.0172826
T: -0.739674 Q: -0.0183464
T: -0.700138 Q: -0.0174737
T: -0.642341 Q: -0.0158699
T: -0.568038 Q: 1.23575
T: -0.479487 Q: -0.0127986
T: -0.379378 Q: -0.00523741
T: -0.270755 Q: -0.0106745
T: -0.156916 Q: -0.00367483
T: -0.0413206 Q: -0.00719856
T: 0.0725183 Q: -0.00496512
T: 0.181142 Q: -0.00699787
T: 0.28125 Q: -0.00821799
T: 0.369801 Q: -0.0101018
T: 0.444104 Q: 1.10929
T: 0.501902 Q: -0.0331643
T: 0.541438 Q: 1.09322
T: 0.561511 Q: 1.40218
T: 0.561511 Q: -0.0419802
T: 0.541438 Q: -0.0605759
T: 0.501902 Q: -0.0540227
T: 0.444104 Q: 1.3013
T: 0.369801 Q: -0.053947
T: 0.28125 Q: -0.0510544
T: 0.181142 Q: -0.0471302
T: 0.0725183 Q: -0.0433788
T: -0.0413206 Q: -0.0525376
Sec_Event 16650800 N50: 25
T: -0.583733 Q: 0.980949
T: -0.661987 Q: 0.963751
T: -0.736658 Q: -0.00576956
T: -0.805474 Q: -0.00620022
T: -0.866345 Q: -0.00597855
T: -0.917423 Q: -0.00523051
T: -0.957154 Q: -0.00712733
T: -0.984331 Q: -0.00553073
T: -0.99813 Q: 1.13423
T: -0.99813 Q: 1.17154
T: -0.984331 Q: -0.00411923
T: -0.957154 Q: -0.00534635
T: -0.917423 Q: 1.10182
T: -0.866345 Q: -0.00583911
T: -0.805474 Q: -0.0070569
T: -0.736658 Q: 2.35187
T: -0.661987 Q: 1.0116
T: -0.583733 Q: -0.0279477
T: -0.50427 Q: -0.028281
T: -0.426015 Q: -0.0261493
T: -0.351345 Q: -0.0200562
T: -0.282529 Q: 1.0065
T: -0.221658 Q: -0.0158309
T: -0.17058 Q: -0.0143114
T: -0.130849 Q: -0.0105146
T: -0.103672 Q: -0.0106719
T: -0.0898732 Q: -0.0109414
T: -0.0898732 Q: -0.00784404
T: -0.103672 Q: -0.0062386
T: -0.130849 Q: -0.00483563
T: -0.17058 Q: -0.00455557
T: -0.221658 Q: 0.996823
T: -0.282529 Q: -0.0103229
T: -0.351345 Q: 1.08776
T: -0.426015 Q: -0.00311464
T: -0.50427 Q: 1.04228
Sec_Event 16665278 N50: 35
T: -0.330717 Q: -0.00837035
T: -0.43733 Q: -0.00747028
T: -0.539059 Q: -0.00828916
T: -0.632813 Q: -0.0074563
T: -0.715743 Q: -0.00579586
T: -0.78533 Q: 1.15239
T: -0.839459 Q: -0.00272278
T: -0.876485 Q: -0.00265719
T: -0.895284 Q: 1.10117
T: -0.895284 Q: 1.3035
T: -0.876485 Q: -0.00278629
T: -0.839459 Q: -0.00284858
T: -0.78533 Q: -0.00323457
T: -0.715743 Q: -0.0026517
T: -0.632813 Q: 1.3903
T: -0.539059 Q: 1.22359
T: -0.43733 Q: -0.00117217
T: -0.330717 Q: -0.00193926
T: -0.22246 Q: -0.000989718
T: -0.115847 Q: -0.00148074
T: -0.0141177 Q: -0.00233612
T: 0.0796362 Q: -0.00215757
T: 0.162566 Q: 1.10979
T: 0.232153 Q: -0.00212251
T: 0.286282 Q: 0.985162
T: 0.323308 Q: -0.00286411
T: 0.342107 Q: 1.03202
T: 0.342107 Q: -0.00262331
T: 0.323308 Q: -0.00255289
T: 0.286282 Q: -0.0030738
T: 0.232153 Q: -0.0033985
T: 0.162566 Q: 1.02848
T: 0.0796362 Q: -0.00985584
T: -0.0141177 Q: -0.00939551
T: -0.115847 Q: -0.00581686
T: -0.22246 Q: -0.00833693
Sec_Event 16900478 N50: 25
T: -0.190355 Q: -0.0178589
T: -0.303367 Q: 1.10553
T: -0.411201 Q: -0.0144735
T: -0.510581 Q: -0.00864849
T: -0.598488 Q: -0.00828316
T: -0.672251 Q: -0.00406599
T: -0.729629 Q: -0.00362779
T: -0.768877 Q: -0.00227939
T: -0.788804 Q: -0.00241826
T: -0.788804 Q: -0.00248028
T: -0.768877 Q: -0.00343712
T: -0.729629 Q: -0.00321368
T: -0.672251 Q: 0.966416
T: -0.598488 Q: 0.90482
T: -0.510581 Q: -0.00486711
T: -0.411201 Q: -0.00466293
T: -0.303367 Q: -0.00374154
T: -0.190355 Q: 1.0433
T: -0.0756008 Q: 1.05797
T: 0.0374104 Q: -0.00386745
T: 0.145245 Q: -0.00454156
T: 0.244625 Q: 1.03009
T: 0.332532 Q: -0.00748347
T: 0.406295 Q: -0.00918899
T: 0.463672 Q: 1.19616
T: 0.502921 Q: 0.931258
T: 0.522848 Q: -0.0112183
T: 0.522848 Q: 1.13763
T: 0.502921 Q: -0.0197658
T: 0.463672 Q: -0.0192239
T: 0.406295 Q: 1.00604
T: 0.332532 Q: -0.0230813
T: 0.244625 Q: -0.0178006
T: 0.145245 Q: -0.0183803
T: 0.0374104 Q: -0.0207644
T: -0.0756008 Q: -0.0196642
Sec_Event 17436053 N50: 35
T: -0.617642 Q: -0.00376155
T: -0.689202 Q: -0.00757718
T: -0.757483 Q: 0.951864
T: -0.820412 Q: 0.829985
T: -0.876076 Q: 0.990308
T: -0.922783 Q: 1.31485
T: -0.959115 Q: -0.0246433
T: -0.983967 Q: 1.31361
T: -0.996585 Q: -0.027659
T: -0.996585 Q: -0.0287486
T: -0.983967 Q: 1.33039
T: -0.959115 Q: 0.780055
T: -0.922783 Q: -0.0288099
T: -0.876076 Q: -0.031037
T: -0.820412 Q: 0.934458
T: -0.757483 Q: -0.0163304
T: -0.689202 Q: -0.0137445
T: -0.617642 Q: -0.00611933
T: -0.544978 Q: -0.00674753
T: -0.473418 Q: -0.00354755
T: -0.405137 Q: -0.00253132
T: -0.342208 Q: -0.00272858
T: -0.286544 Q: -0.00189262
T: -0.239837 Q: -0.00108274
T: -0.203505 Q: -0.00073828
T: -0.178652 Q: -0.00121503
T: -0.166034 Q: -0.000894923
T: -0.178652 Q: -0.00104699
T: -0.203505 Q: -0.000898119
T: -0.239837 Q: -0.00290168
T: -0.286544 Q: -0.00198596
T: -0.342208 Q: -0.00131577
T: -0.405137 Q: -0.00375545
T: -0.473418 Q: -0.00226801
T: -0.544978 Q: -0.00335632
Sec_Event 17436053 N50: 36
T: 0.0850607 Q: -0.0172613
T: -0.027679 Q: 0.970588
T: -0.135254 Q: -0.0145423
T: -0.234396 Q: -0.0173549
T: -0.322091 Q: -0.0220209
T: -0.395677 Q: -0.0295233
T: -0.452916 Q: 1.15055
T: -0.492071 Q: -0.0523614
T: -0.51195 Q: 1.11938
T: -0.51195 Q: -0.0514086
T: -0.492071 Q: 1.16073
T: -0.452916 Q: -0.0548979
T: -0.395677 Q: -0.0511677
T: -0.322091 Q: -0.0562885
T: -0.234396 Q: -0.0527054
T: -0.135254 Q: 2.58705
T: -0.027679 Q: -0.0556347
T: 0.0850607 Q: -0.065205
T: 0.19954 Q: -0.0389572
T: 0.312279 Q: -0.0590755
T: 0.419854 Q: -0.0466226
T: 0.518996 Q: -0.0539778
T: 0.606692 Q: -0.0447711
T: 0.680277 Q: -0.0350693
T: 0.737517 Q: 1.28778
T: 0.776671 Q: 1.01277
T: 0.79655 Q: -0.0225945
T: 0.79655 Q: -0.0202731
T: 0.776671 Q: 1.11881
T: 0.737517 Q: -0.0267869
T: 0.680277 Q: -0.0305777
T: 0.606692 Q: -0.0362447
T: 0.518996 Q: -0.0232896
T: 0.419854 Q: -0.0178347
T: 0.312279 Q: -0.012254
T: 0.19954 Q: -0.0139378
Sec_Event 17496984 N50: 43
T: 0.444197 Q: -0.000331117
T: 0.371885 Q: -0.000382059
T: 0.305243 Q: -0.00047072
T: 0.246294 Q: 1.20547
T: 0.19683 Q: -0.000263173
T: 0.158353 Q: 1.99788
T: 0.132034 Q: -0.000929928
T: 0.118672 Q: -0.0013663
T: 0.118672 Q: 0.812128
T: 0.132034 Q: -0.00317192
T: 0.158353 Q: -0.00596813
T: 0.19683 Q: -0.0127881
T: 0.246294 Q: 0.719857
T: 0.305243 Q: 0.870048
T: 0.371885 Q: 1.04072
T: 0.444197 Q: -0.0336015
T: 0.51998 Q: 1.23708
T: 0.596933 Q: -0.024868
T: 0.672716 Q: 1.11993
T: 0.745028 Q: 2.96703
T: 0.81167 Q: 1.25377
T: 0.870619 Q: -0.010586
T: 0.920083 Q: -0.00841459
T: 0.95856 Q: -0.00680353
T: 0.984879 Q: 1.134
T: 0.998241 Q: -0.00647313
T: 0.998241 Q: -0.0057833
T: 0.984879 Q: -0.0119983
T: 0.95856 Q: -0.00563671
T: 0.920083 Q: -0.00226984
T: 0.870619 Q: -0.00228728
T: 0.81167 Q: -0.00331137
T: 0.745028 Q: -0.0176348
T: 0.672716 Q: -0.000529611
T: 0.596933 Q: 1.23284
Sec_Event 17903484 N50: 31
T: -0.425785 Q: -0.000613811
T: -0.524912 Q: 1.04184
T: -0.619498 Q: -0.00259912
T: -0.706669 Q: -0.00240592
T: -0.783776 Q: 0.977365
T: -0.848477 Q: -0.0029145
T: -0.898805 Q: 0.830457
T: -0.933232 Q: 0.973687
T: -0.95071 Q: -0.0150691
T: -0.95071 Q: -0.0145799
