Output file: output/wt_090084.root input file:/disk03/lowe10/sk7/sle/lomugd.090084.root
 Id of this manager : 10
InitReadRoot: total = 6695379
T: 0.540521 Q: -0.00279922
T: 0.579057 Q: -0.00171008
T: 0.62087 Q: -0.00166203
T: 0.664691 Q: -0.00281056
T: 0.709188 Q: 1.05161
T: 0.753009 Q: -0.0017341
T: 0.794823 Q: -0.00324613
T: 0.833359 Q: 1.09784
T: 0.867445 Q: -0.00496094
T: 0.896048 Q: -0.00718462
T: 0.918296 Q: -0.00475849
T: 0.933515 Q: -0.00400023
T: 0.941242 Q: 1.49243
T: 0.941242 Q: -0.00791979
T: 0.933515 Q: -0.00643201
T: 0.918296 Q: -0.00416996
T: 0.896048 Q: -0.0075272
T: 0.867445 Q: 2.49525
T: 0.833359 Q: -0.00699999
T: 0.794823 Q: 1.01548
T: 0.753009 Q: -0.00957236
T: 0.709188 Q: -0.0142201
Sec_Event 55965797 N50: 35
T: -0.65762 Q: -0.0036268
T: -0.719469 Q: -0.0039468
T: -0.778484 Q: -0.00207155
T: -0.832873 Q: -0.000903683
T: -0.880982 Q: -0.00236535
T: -0.921351 Q: -0.00116952
T: -0.952753 Q: -0.00119732
T: -0.974232 Q: -0.000895147
T: -0.985138 Q: -0.00144057
T: -0.985138 Q: 1.05567
T: -0.974232 Q: 2.29464
T: -0.952753 Q: -0.00119024
T: -0.921351 Q: -0.000657241
T: -0.880982 Q: 0.982271
T: -0.832873 Q: 1.01511
T: -0.778484 Q: 1.12054
T: -0.719469 Q: -0.00275119
T: -0.65762 Q: 1.09428
T: -0.594817 Q: 1.96253
T: -0.532969 Q: -0.00383887
T: -0.473954 Q: 0.870225
T: -0.419565 Q: 1.1999
T: -0.371455 Q: -0.00458218
T: -0.331086 Q: -0.00532758
T: -0.299685 Q: 0.949571
T: -0.278205 Q: -0.00821865
T: -0.2673 Q: -0.00764898
T: -0.2673 Q: -0.0111751
T: -0.278205 Q: -0.013078
T: -0.299685 Q: 1.81925
T: -0.331086 Q: -0.0133444
T: -0.371455 Q: -0.0136472
T: -0.419565 Q: -0.0151259
T: -0.473954 Q: 1.58725
T: -0.532969 Q: -0.00589854
T: -0.594817 Q: -0.00432631
 Incomplete 
Sec_Event 56436891 N50: 32
T: -0.140845 Q: 1.15977
T: -0.254994 Q: 1.1839
T: -0.363913 Q: 1.26912
T: -0.464293 Q: -0.00975695
T: -0.553085 Q: 1.1288
T: -0.62759 Q: 1.25655
T: -0.685545 Q: -0.0182685
T: -0.725188 Q: -0.0177187
T: -0.745316 Q: -0.0174833
T: -0.745316 Q: -0.0182901
T: -0.725188 Q: -0.0203024
T: -0.685545 Q: -0.0244878
T: -0.62759 Q: -0.0293702
T: -0.553085 Q: 1.15037
T: -0.464293 Q: -0.0456636
T: -0.363913 Q: -0.0428107
T: -0.254994 Q: 1.20659
T: -0.140845 Q: -0.0343449
T: -0.0249361 Q: -0.0355198
T: 0.0892123 Q: -0.0336352
T: 0.198131 Q: -0.0337429
T: 0.298512 Q: -0.0462254
T: 0.387304 Q: 2.66484
T: 0.461809 Q: -0.0444614
T: 0.519763 Q: -0.0448904
T: 0.559407 Q: -0.0398979
T: 0.579534 Q: -0.0395979
T: 0.579534 Q: 2.69669
T: 0.559407 Q: 1.29188
T: 0.519763 Q: -0.0136688
T: 0.461809 Q: 1.32725
T: 0.387304 Q: 1.20974
T: 0.298512 Q: -0.00662826
T: 0.198131 Q: 1.11576
T: 0.0892123 Q: -0.00765275
T: -0.0249361 Q: -0.00793994
1300000/6695379
Sec_Event 57436019 N50: 36
T: -0.0351977 Q: -0.00370368
T: -0.150007 Q: -0.00873282
T: -0.259558 Q: -0.0070661
T: -0.360519 Q: -0.0118136
T: -0.449826 Q: 1.26896
T: -0.524762 Q: -0.00807985
T: -0.583053 Q: 1.10865
T: -0.622926 Q: -0.0094645
T: -0.64317 Q: -0.0145977
T: -0.64317 Q: -0.00816648
T: -0.622926 Q: -0.01242
T: -0.583053 Q: -0.00761581
T: -0.524762 Q: 1.17458
T: -0.449826 Q: -0.00906722
T: -0.360519 Q: -0.0080787
T: -0.259558 Q: -0.005975
T: -0.150007 Q: -0.00647544
T: -0.0351977 Q: -0.00285264
T: 0.0813832 Q: -0.00637102
T: 0.196193 Q: 1.20781
T: 0.305743 Q: 1.18404
T: 0.406705 Q: -0.0067343
T: 0.496011 Q: -0.00670608
T: 0.570948 Q: -0.00829303
T: 0.629238 Q: -0.00722465
T: 0.669111 Q: -0.010695
T: 0.689355 Q: 1.10891
T: 0.689355 Q: -0.0109515
T: 0.669111 Q: -0.0109013
T: 0.629238 Q: 1.25467
T: 0.570948 Q: 4.1101
T: 0.496011 Q: -0.00809239
T: 0.406705 Q: 1.18344
T: 0.305743 Q: 1.12596
T: 0.196193 Q: -0.00726235
T: 0.0813832 Q: -0.00701116
Sec_Event 57436019 N50: 33
Sec_Event 57436019 N50: 39
T: 0.506164 Q: -0.0084029
T: 0.4282 Q: -0.00730449
T: 0.353807 Q: 3.05643
T: 0.285247 Q: -0.00871552
T: 0.224602 Q: 2.65222
T: 0.173714 Q: -0.00462335
T: 0.134131 Q: -0.00487073
T: 0.107054 Q: -0.00713349
T: 0.093307 Q: -0.00611477
T: 0.093307 Q: -0.00487778
T: 0.107054 Q: -0.0071558
T: 0.134131 Q: -0.00865874
T: 0.173714 Q: -0.0045751
T: 0.224602 Q: -0.00964835
T: 0.285247 Q: -0.00754722
T: 0.353807 Q: -0.0130992
T: 0.4282 Q: 2.55777
T: 0.506164 Q: -0.0142146
T: 0.58533 Q: -0.0288291
T: 0.663294 Q: -0.0243938
T: 0.737687 Q: -0.0204766
T: 0.806247 Q: 1.19072
T: 0.866893 Q: -0.0171487
T: 0.91778 Q: 1.2242
T: 0.957363 Q: 1.71935
T: 0.98444 Q: 1.31216
T: 0.998187 Q: -0.0143825
T: 0.998187 Q: -0.0132886
T: 0.98444 Q: -0.0131972
T: 0.957363 Q: -0.0136608
T: 0.91778 Q: -0.0136956
T: 0.866893 Q: 1.28404
T: 0.806247 Q: -0.0177171
T: 0.737687 Q: -0.018994
T: 0.663294 Q: -0.0141966
T: 0.58533 Q: 1.18448
Sec_Event 57436019 N50: 32
T: -0.56121 Q: -0.0113699
T: -0.643345 Q: -0.0153396
T: -0.721717 Q: -0.022648
T: -0.793945 Q: 0.881098
T: -0.857835 Q: -0.0398473
T: -0.911445 Q: 1.17976
T: -0.953146 Q: 2.47462
T: -0.981671 Q: -0.0282922
T: -0.996153 Q: 1.28963
T: -0.996153 Q: 1.21699
T: -0.981671 Q: -0.0287368
T: -0.953146 Q: -0.0288303
T: -0.911445 Q: -0.0382728
T: -0.857835 Q: -0.0386834
T: -0.793945 Q: -0.0287072
T: -0.721717 Q: 1.20636
T: -0.643345 Q: -0.0116538
T: -0.56121 Q: -0.0085937
T: -0.477808 Q: 1.07004
T: -0.395674 Q: 1.12046
T: -0.317301 Q: -0.00691373
T: -0.245073 Q: -0.00869893
T: -0.181184 Q: -0.00408724
T: -0.127574 Q: -0.00545989
T: -0.0858729 Q: -0.00366533
T: -0.0573478 Q: 1.3071
T: -0.0428652 Q: -0.00473495
T: -0.0428652 Q: -0.00554756
T: -0.0573478 Q: 0.966472
T: -0.0858729 Q: -0.00474605
T: -0.127574 Q: -0.00360939
T: -0.181184 Q: -0.00679778
T: -0.245073 Q: -0.00796372
T: -0.317301 Q: 1.13922
T: -0.395674 Q: -0.00727305
T: -0.477808 Q: 2.39683
Sec_Event 57436019 N50: 62
Sec_Event 57699228 N50: 29
T: -0.12562 Q: -0.0378015
T: -0.24001 Q: 1.34914
T: -0.349159 Q: -0.0465788
T: -0.449752 Q: -0.0398204
T: -0.538731 Q: -0.0424549
T: -0.613394 Q: -0.0381217
T: -0.671471 Q: -0.0301457
T: -0.711198 Q: -0.0404602
T: -0.731368 Q: 1.10466
T: -0.731368 Q: -0.0292415
T: -0.711198 Q: -0.0279467
T: -0.671471 Q: -0.0340381
T: -0.613394 Q: 1.31878
T: -0.538731 Q: -0.0436365
T: -0.449752 Q: -0.0373049
T: -0.349159 Q: 1.55663
T: -0.24001 Q: -0.0319727
T: -0.12562 Q: -0.0258716
T: -0.00946539 Q: -0.0375073
T: 0.104924 Q: -0.0285076
T: 0.214074 Q: 1.36407
T: 0.314666 Q: 1.31366
T: 0.403646 Q: -0.0525261
T: 0.478309 Q: 1.50541
T: 0.536386 Q: -0.0516364
T: 0.576113 Q: -0.0676442
T: 0.596283 Q: 1.70558
T: 0.596283 Q: -0.0589516
T: 0.576113 Q: 1.20097
T: 0.536386 Q: 1.79848
T: 0.478309 Q: -0.0537392
T: 0.403646 Q: -0.0509579
T: 0.314666 Q: -0.0574937
T: 0.214074 Q: -0.0490359
T: 0.104924 Q: -0.0309852
T: -0.00946539 Q: 1.55735
Sec_Event 58451363 N50: 27
T: -0.355814 Q: -0.0314401
T: -0.460729 Q: -0.0341981
T: -0.560838 Q: -0.0438701
T: -0.653098 Q: -0.0508106
T: -0.734708 Q: -0.0412142
T: -0.803186 Q: 1.13987
T: -0.856453 Q: 2.28915
T: -0.89289 Q: 1.15825
T: -0.911389 Q: 1.39049
T: -0.911389 Q: -0.0276333
T: -0.89289 Q: 1.23654
T: -0.856453 Q: -0.0325379
T: -0.803186 Q: -0.0381821
T: -0.734708 Q: -0.0457774
T: -0.653098 Q: 1.0818
T: -0.560838 Q: -0.0375814
T: -0.460729 Q: -0.0303899
T: -0.355814 Q: -0.0301205
T: -0.24928 Q: 1.04538
T: -0.144365 Q: -0.0225546
T: -0.0442563 Q: -0.0322341
T: 0.0480045 Q: 1.12714
T: 0.129614 Q: -0.0306751
T: 0.198092 Q: -0.0310886
T: 0.251359 Q: -0.0415913
T: 0.287796 Q: 1.28716
T: 0.306295 Q: 1.17361
T: 0.306295 Q: -0.0408517
T: 0.287796 Q: -0.0347498
T: 0.251359 Q: -0.0342738
T: 0.198092 Q: -0.0347618
T: 0.129614 Q: -0.0470012
T: 0.0480045 Q: -0.0272966
T: -0.0442563 Q: -0.0395947
T: -0.144365 Q: -0.0278206
T: -0.24928 Q: 1.19224
Sec_Event 59076863 N50: 40
T: -0.174246 Q: -0.0212923
T: -0.287687 Q: 1.21257
T: -0.395932 Q: -0.0152059
T: -0.49569 Q: 1.15438
T: -0.583932 Q: 1.09923
T: -0.657975 Q: -0.0186118
T: -0.715571 Q: -0.0107785
T: -0.754969 Q: -0.0121648
T: -0.774972 Q: -0.0116549
T: -0.774972 Q: -0.0102141
T: -0.754969 Q: 1.13651
T: -0.715571 Q: 2.59919
T: -0.657975 Q: -0.0107282
T: -0.583932 Q: 1.23061
T: -0.49569 Q: -0.01247
T: -0.395932 Q: -0.0115057
T: -0.287687 Q: -0.00772162
T: -0.174246 Q: -0.0127118
T: -0.0590549 Q: -0.00704606
T: 0.0543864 Q: 3.75935
T: 0.162631 Q: -0.0109058
T: 0.262389 Q: -0.00983382
T: 0.350631 Q: -0.0123335
T: 0.424674 Q: -0.0137298
T: 0.48227 Q: -0.0140309
T: 0.521668 Q: 1.20051
T: 0.541671 Q: -0.0207613
T: 0.541671 Q: 1.22466
T: 0.521668 Q: -0.0217453
T: 0.48227 Q: -0.0222166
T: 0.424674 Q: -0.0184554
T: 0.350631 Q: 2.54872
T: 0.262389 Q: -0.0186596
T: 0.162631 Q: 1.16302
T: 0.0543864 Q: 1.1955
T: -0.0590549 Q: -0.0208745
Sec_Event 59122937 N50: 47
T: 0.682145 Q: 1.21306
T: 0.644195 Q: -0.0558161
T: 0.607983 Q: 1.26328
T: 0.574611 Q: -0.048768
T: 0.54509 Q: -0.0479342
T: 0.52032 Q: 1.09839
T: 0.501052 Q: -0.0388741
T: 0.487872 Q: 1.14918
T: 0.481181 Q: -0.0318316
T: 0.481181 Q: 2.63174
T: 0.487872 Q: -0.0304854
T: 0.501052 Q: -0.027847
T: 0.52032 Q: -0.0245857
T: 0.54509 Q: 1.16333
T: 0.574611 Q: 2.10282
T: 0.607983 Q: 1.28142
T: 0.644195 Q: -0.0170773
T: 0.682145 Q: 2.25986
T: 0.720681 Q: -0.0250034
T: 0.758631 Q: 1.87184
T: 0.794843 Q: -0.0154324
T: 0.828216 Q: -0.0321564
T: 0.857736 Q: -0.0244293
T: 0.882506 Q: 1.16094
T: 0.901774 Q: 1.17812
T: 0.914954 Q: 2.27636
T: 0.921646 Q: -0.0244987
T: 0.921646 Q: 1.02576
T: 0.914954 Q: -0.0262198
T: 0.901774 Q: 3.99871
T: 0.882506 Q: -0.0380497
T: 0.857736 Q: 1.3763
T: 0.828216 Q: -0.0367745
T: 0.794843 Q: 1.03321
T: 0.758631 Q: -0.0415386
T: 0.720681 Q: 2.49225
Sec_Event 59171856 N50: 38
T: 0.0108507 Q: -0.0272122
T: -0.103519 Q: 1.18551
T: -0.21265 Q: 1.04605
T: -0.313226 Q: 2.40892
T: -0.40219 Q: -0.0191636
T: -0.47684 Q: 1.16129
T: -0.534907 Q: -0.0160769
T: -0.574627 Q: 1.14308
T: -0.594794 Q: -0.0173839
T: -0.594794 Q: -0.0123399
T: -0.574627 Q: -0.0106501
T: -0.534907 Q: 1.17381
T: -0.47684 Q: 1.03205
T: -0.40219 Q: 2.12244
T: -0.313226 Q: 1.20137
T: -0.21265 Q: 1.13901
T: -0.103519 Q: 1.12063
T: 0.0108507 Q: 1.18096
T: 0.126985 Q: -0.00703096
T: 0.241355 Q: -0.00800436
T: 0.350486 Q: -0.00587142
T: 0.451061 Q: -0.00774632
T: 0.540026 Q: 1.19825
T: 0.614676 Q: -0.00913634
T: 0.672743 Q: -0.009607
T: 0.712463 Q: -0.00985622
T: 0.73263 Q: 1.24372
T: 0.73263 Q: 1.09544
T: 0.712463 Q: 1.67824
T: 0.672743 Q: -0.0175908
T: 0.614676 Q: 2.21124
T: 0.540026 Q: 3.26616
T: 0.451061 Q: -0.0171043
T: 0.350486 Q: -0.0239989
T: 0.241355 Q: -0.0175672
T: 0.126985 Q: 1.09016
Sec_Event 59547393 N50: 25
T: 0.151119 Q: -0.0471232
T: 0.0408054 Q: -0.0440783
T: -0.0644545 Q: -0.0491644
T: -0.161463 Q: 0.665112
T: -0.247271 Q: 1.32694
T: -0.319273 Q: -0.0167085
T: -0.375281 Q: -0.00817395
T: -0.413592 Q: -0.00612065
T: -0.433044 Q: 1.95925
T: -0.433044 Q: -0.00509119
T: -0.413592 Q: -0.00544479
T: -0.375281 Q: -0.0105248
T: -0.319273 Q: -0.0171736
T: -0.247271 Q: 0.899153
T: -0.161463 Q: -0.0275744
T: -0.0644545 Q: 1.17661
T: 0.0408054 Q: -0.0224751
T: 0.151119 Q: -0.0256816
T: 0.263134 Q: -0.0272716
T: 0.373448 Q: -0.0303849
T: 0.478707 Q: -0.0424723
T: 0.575715 Q: -0.0433519
T: 0.661524 Q: 1.23533
T: 0.733526 Q: 1.33104
T: 0.789534 Q: -0.106253
T: 0.827845 Q: -0.0966227
T: 0.847296 Q: -0.0954616
T: 0.847296 Q: 1.40463
T: 0.827845 Q: -0.100001
T: 0.789534 Q: -0.109947
T: 0.733526 Q: -0.109424
T: 0.661524 Q: 1.40167
T: 0.575715 Q: 1.2666
T: 0.478707 Q: -0.0564481
T: 0.373448 Q: -0.0489221
T: 0.263134 Q: -0.0463086
Sec_Event 59695576 N50: 51
T: -0.602569 Q: 0.854788
T: -0.677247 Q: -0.0260342
T: -0.748504 Q: -0.0470371
T: -0.814175 Q: 1.85424
T: -0.872264 Q: 0.961922
T: -0.921007 Q: -0.0571744
T: -0.958922 Q: -0.0504073
T: -0.984857 Q: 1.57431
T: -0.998025 Q: -0.0678837
T: -0.998025 Q: 0.903103
T: -0.984857 Q: -0.0690696
T: -0.958922 Q: -0.0372779
T: -0.921007 Q: 0.775152
T: -0.872264 Q: -0.00619957
T: -0.814175 Q: 1.95828
T: -0.748504 Q: -0.00248353
T: -0.677247 Q: 0.978329
T: -0.602569 Q: 1.06258
T: -0.526739 Q: -0.000397895
T: -0.452061 Q: -0.00256265
T: -0.380804 Q: 1.90666
T: -0.315133 Q: 1.50659
T: -0.257044 Q: 1.87161
T: -0.208302 Q: 2.01979
T: -0.170387 Q: -0.000807741
T: -0.144451 Q: 1.43113
T: -0.131283 Q: 1.16417
T: -0.144451 Q: -0.00101072
T: -0.170387 Q: 2.52785
T: -0.208302 Q: 1.17953
T: -0.257044 Q: -0.00351682
T: -0.315133 Q: -0.00402102
T: -0.380804 Q: -0.00452092
T: -0.452061 Q: -0.00911328
T: -0.526739 Q: 0.941516
Sec_Event 60041762 N50: 45
T: 0.356639 Q: -0.00970385
T: 0.260382 Q: -0.00707472
T: 0.168534 Q: 2.19489
T: 0.083887 Q: -0.00894634
T: 0.00901221 Q: -0.00979933
T: -0.0538152 Q: -0.0129447
T: -0.102686 Q: 0.618446
T: -0.136116 Q: -0.0158079
T: -0.153089 Q: 1.02599
T: -0.153089 Q: 1.14148
T: -0.136116 Q: 0.672242
T: -0.102686 Q: -0.0259956
T: -0.0538152 Q: 0.772675
T: 0.00901221 Q: 1.20152
T: 0.083887 Q: -0.042168
T: 0.168534 Q: -0.038684
T: 0.260382 Q: 1.31994
T: 0.356639 Q: -0.0427082
T: 0.454381 Q: -0.0567038
T: 0.550638 Q: -0.0790067
T: 0.642486 Q: 1.16239
T: 0.727133 Q: 1.03722
T: 0.802008 Q: -0.0837073
T: 0.864835 Q: -0.0806809
T: 0.913706 Q: -0.0656818
T: 0.947136 Q: 2.71627
T: 0.964109 Q: 1.27254
T: 0.964109 Q: -0.0667158
T: 0.947136 Q: 1.84822
T: 0.913706 Q: -0.0681164
T: 0.864835 Q: 0.91876
T: 0.802008 Q: 1.02817
T: 0.727133 Q: -0.0211213
T: 0.642486 Q: 0.961457
T: 0.550638 Q: -0.00876092
T: 0.454381 Q: 1.01774
Sec_Event 60326312 N50: 34
1400000/6695379
Sec_Event 61209466 N50: 30
T: -0.682059 Q: -0.0705064
T: -0.736485 Q: 1.47464
T: -0.788418 Q: -0.0635132
T: -0.83628 Q: -0.0572106
T: -0.878617 Q: -0.0488122
T: -0.914141 Q: -0.0446142
T: -0.941774 Q: -0.0380134
T: -0.960676 Q: -0.0394304
T: -0.970273 Q: -0.0408631
T: -0.970273 Q: -0.0327321
T: -0.960676 Q: -0.0375654
T: -0.941774 Q: -0.0461419
T: -0.914141 Q: 2.07695
T: -0.878617 Q: -0.0199749
T: -0.83628 Q: 1.3896
T: -0.788418 Q: 1.28878
T: -0.736485 Q: -0.0048216
T: -0.682059 Q: -0.00310073
T: -0.626792 Q: -0.00350472
T: -0.572366 Q: -0.0029417
T: -0.520432 Q: 2.34553
T: -0.472571 Q: -0.00339916
T: -0.430234 Q: -0.00258773
T: -0.39471 Q: -0.00602848
T: -0.367077 Q: -0.00500712
T: -0.348175 Q: 1.19054
T: -0.338578 Q: -0.00791
T: -0.338578 Q: -0.0119352
T: -0.348175 Q: -0.0126828
T: -0.367077 Q: -0.0117364
T: -0.39471 Q: 1.167
T: -0.430234 Q: -0.0241841
T: -0.472571 Q: -0.0257752
T: -0.520432 Q: -0.0390478
T: -0.572366 Q: -0.049885
T: -0.626792 Q: -0.0659366
Sec_Event 61399619 N50: 40
T: -0.194228 Q: -0.0496073
T: -0.307127 Q: 0.727699
T: -0.414854 Q: -0.0219776
T: -0.514136 Q: -0.0123955
T: -0.601956 Q: 1.08169
T: -0.675646 Q: 1.08016
T: -0.732966 Q: -0.00704631
T: -0.772175 Q: -0.0034074
T: -0.792083 Q: -0.00564014
T: -0.792083 Q: -0.0025559
T: -0.772175 Q: -0.00338832
T: -0.732966 Q: -0.00552155
T: -0.675646 Q: 2.1148
T: -0.601956 Q: -0.00587879
T: -0.514136 Q: 0.877476
T: -0.414854 Q: -0.00454737
T: -0.307127 Q: -0.00390412
T: -0.194228 Q: 1.07238
T: -0.0795873 Q: -0.0062201
T: 0.0333118 Q: -0.00359892
T: 0.141039 Q: -0.00761078
T: 0.240321 Q: 1.14858
T: 0.328141 Q: 0.941787
T: 0.40183 Q: 2.12577
T: 0.459151 Q: 2.0403
T: 0.49836 Q: 1.3945
T: 0.518267 Q: 3.9052
T: 0.518267 Q: 1.06822
T: 0.49836 Q: -0.0581925
T: 0.459151 Q: 1.28608
T: 0.40183 Q: 1.11522
T: 0.328141 Q: 2.54494
T: 0.240321 Q: -0.049994
T: 0.141039 Q: -0.0489475
T: 0.0333118 Q: -0.0522875
T: -0.0795873 Q: 1.28665
Sec_Event 61559926 N50: 35
T: 0.227613 Q: -0.0369557
T: 0.121313 Q: 1.44953
T: 0.0198828 Q: 1.32096
T: -0.073596 Q: -0.0381282
T: -0.156283 Q: -0.043905
T: -0.225665 Q: -0.0344641
T: -0.279635 Q: -0.0296574
T: -0.316553 Q: -0.024835
T: -0.335297 Q: -0.026605
T: -0.335297 Q: 1.43529
T: -0.316553 Q: 1.28929
T: -0.279635 Q: 2.41534
T: -0.225665 Q: -0.0163269
T: -0.156283 Q: -0.0157953
T: -0.073596 Q: 1.20733
T: 0.0198828 Q: 1.11224
T: 0.121313 Q: -0.00775531
T: 0.227613 Q: -0.00962844
T: 0.335553 Q: -0.00860943
T: 0.441854 Q: -0.00736304
T: 0.543284 Q: -0.0109704
T: 0.636763 Q: -0.0134396
T: 0.71945 Q: -0.0235966
T: 0.788832 Q: -0.0376749
T: 0.842802 Q: 0.9127
T: 0.87972 Q: -0.0437733
T: 0.898464 Q: -0.0408145
T: 0.898464 Q: -0.0384311
T: 0.87972 Q: -0.0398228
T: 0.842802 Q: -0.047897
T: 0.788832 Q: -0.0575593
T: 0.71945 Q: -0.0642567
T: 0.636763 Q: -0.0703901
T: 0.543284 Q: -0.0634355
T: 0.441854 Q: 1.26185
T: 0.335553 Q: 1.28477
Sec_Event 62247957 N50: 31
T: -0.136112 Q: -0.0287832
T: -0.250341 Q: -0.0245045
T: -0.359337 Q: -0.0244275
T: -0.459788 Q: 1.08711
T: -0.548642 Q: 1.02792
T: -0.6232 Q: -0.0532463
T: -0.681195 Q: 1.04714
T: -0.720867 Q: -0.0691977
T: -0.741008 Q: -0.0744965
T: -0.741008 Q: -0.0851634
T: -0.720867 Q: -0.0915133
T: -0.681195 Q: 1.14523
T: -0.6232 Q: 1.01477
T: -0.548642 Q: -0.0608012
T: -0.459788 Q: -0.0489751
T: -0.359337 Q: -0.0476659
T: -0.250341 Q: 1.04642
T: -0.136112 Q: -0.0356544
T: -0.0201215 Q: 1.07995
T: 0.0941073 Q: -0.0372366
T: 0.203103 Q: -0.0386704
T: 0.303554 Q: -0.0182271
T: 0.392409 Q: -0.00899908
T: 0.466966 Q: -0.00469898
T: 0.524962 Q: -0.0038487
T: 0.564633 Q: -0.00359112
T: 0.584774 Q: -0.00307096
T: 0.584774 Q: 0.78883
T: 0.564633 Q: -0.00317578
T: 0.524962 Q: -0.00465197
T: 0.466966 Q: 0.704238
T: 0.392409 Q: 0.771373
T: 0.303554 Q: 0.759596
T: 0.203103 Q: 0.645075
T: 0.0941073 Q: -0.0186656
T: -0.0201215 Q: 1.00689
Sec_Event 62353397 N50: 30
T: 0.267223 Q: -0.0125541
T: 0.163543 Q: -0.011909
T: 0.0646118 Q: -0.0123801
T: -0.0265634 Q: -0.00792869
T: -0.107213 Q: 1.25356
T: -0.174885 Q: -0.011623
T: -0.227526 Q: -0.0075284
T: -0.263533 Q: 2.29294
T: -0.281815 Q: -0.00685322
T: -0.281815 Q: -0.00554114
T: -0.263533 Q: -0.00707505
T: -0.227526 Q: -0.00609531
T: -0.174885 Q: -0.00383276
T: -0.107213 Q: -0.00239042
T: -0.0265634 Q: -0.00239975
T: 0.0646118 Q: -0.00322687
T: 0.163543 Q: 1.24585
T: 0.267223 Q: -0.00273966
T: 0.372504 Q: -0.00333895
T: 0.476184 Q: -0.00510576
T: 0.575115 Q: -0.00697635
T: 0.66629 Q: -0.00923485
T: 0.74694 Q: 1.17565
T: 0.814612 Q: -0.0168505
T: 0.867252 Q: -0.0221099
T: 0.90326 Q: -0.0476977
T: 0.921542 Q: -0.0443994
T: 0.921542 Q: -0.0455055
T: 0.90326 Q: 1.06442
T: 0.867252 Q: -0.0535099
T: 0.814612 Q: -0.0534996
T: 0.74694 Q: -0.050963
T: 0.66629 Q: -0.0324185
T: 0.575115 Q: -0.0246441
T: 0.476184 Q: -0.0231842
T: 0.372504 Q: 1.14012
Sec_Event 62890128 N50: 32
T: -0.115733 Q: -0.00255892
T: -0.230253 Q: -0.00241739
T: -0.339526 Q: -0.00219353
T: -0.440233 Q: -0.00211901
T: -0.529314 Q: -0.00203238
T: -0.604061 Q: -0.00176303
T: -0.662204 Q: -0.00118503
T: -0.701977 Q: -0.00138962
T: -0.72217 Q: -0.000992155
T: -0.72217 Q: -0.000941737
T: -0.701977 Q: -0.00102084
T: -0.662204 Q: -0.00154977
T: -0.604061 Q: 1.0859
T: -0.529314 Q: 1.25252
T: -0.440233 Q: -0.00417614
T: -0.339526 Q: 1.70682
T: -0.230253 Q: -0.0273593
T: -0.115733 Q: 1.15944
T: 0.000553471 Q: -0.0448588
T: 0.115073 Q: -0.0475291
T: 0.224347 Q: -0.055869
T: 0.325054 Q: -0.0665434
T: 0.414134 Q: -0.0601651
T: 0.488882 Q: -0.0700947
T: 0.547025 Q: -0.0751673
T: 0.586797 Q: -0.0703931
T: 0.60699 Q: -0.0516122
T: 0.60699 Q: 2.91289
T: 0.586797 Q: -0.0251713
T: 0.547025 Q: -0.0134899
T: 0.488882 Q: 0.914787
T: 0.414134 Q: -0.00739899
T: 0.325054 Q: -0.00546955
T: 0.224347 Q: 1.0816
T: 0.115073 Q: -0.0022278
T: 0.000553471 Q: -0.00184844
Sec_Event 64045497 N50: 27
T: -0.0100207 Q: -0.0262229
T: -0.124644 Q: -0.0292976
T: -0.234017 Q: 1.29579
T: -0.334815 Q: -0.0300316
T: -0.423976 Q: 1.18569
T: -0.498792 Q: -0.0364885
T: -0.556988 Q: -0.0419452
T: -0.596796 Q: 1.25632
T: -0.617007 Q: -0.0431866
T: -0.617007 Q: -0.047136
T: -0.596796 Q: -0.038915
T: -0.556988 Q: -0.0357857
T: -0.498792 Q: -0.0374102
T: -0.423976 Q: -0.0244038
T: -0.334815 Q: -0.0212675
T: -0.234017 Q: -0.0175293
T: -0.124644 Q: 1.5186
T: -0.0100207 Q: 1.31913
T: 0.106371 Q: -0.0205953
T: 0.220995 Q: -0.0228876
T: 0.330367 Q: 1.49744
T: 0.431165 Q: -0.024561
T: 0.520327 Q: -0.0212562
T: 0.595142 Q: -0.0251198
T: 0.653338 Q: -0.0255635
T: 0.693146 Q: -0.0234891
T: 0.713357 Q: 1.04388
T: 0.713357 Q: 1.42004
T: 0.693146 Q: -0.0208724
T: 0.653338 Q: -0.0281709
T: 0.595142 Q: 1.42612
T: 0.520327 Q: -0.0344733
T: 0.431165 Q: -0.0247263
T: 0.330367 Q: -0.0292441
T: 0.220995 Q: -0.0281256
T: 0.106371 Q: -0.0243745
Sec_Event 64097894 N50: 27
T: -0.559866 Q: -0.0880807
T: -0.64222 Q: -0.0968863
T: -0.720802 Q: -0.101443
T: -0.793223 Q: -0.0861277
T: -0.857283 Q: 1.2721
T: -0.911036 Q: -0.0611294
T: -0.952848 Q: 1.29092
T: -0.98145 Q: -0.0440141
T: -0.995971 Q: -0.0465952
T: -0.995971 Q: 2.25227
T: -0.98145 Q: -0.0665579
T: -0.952848 Q: 0.597409
T: -0.911036 Q: -0.00643431
T: -0.857283 Q: 0.702653
T: -0.793223 Q: -0.00297053
T: -0.720802 Q: -0.00290773
T: -0.64222 Q: -0.00116903
T: -0.559866 Q: 0.879736
T: -0.476241 Q: -0.00433258
T: -0.393887 Q: 0.842855
T: -0.315306 Q: -0.00343057
