Output file: output/wt_090228.root input file:/disk03/lowe10/sk7/sle/lomugd.090228.root
 Id of this manager : 10
InitReadRoot: total = 20244577
T: -0.269793 Q: 1.03636
Sec_Event 936199387 N50: 38
T: 0.15538 Q: -0.00644205
T: 0.0452553 Q: 2.98135
T: -0.0598244 Q: -0.00907464
T: -0.156666 Q: -0.00762128
T: -0.242328 Q: -0.009461
T: -0.314207 Q: 1.15665
T: -0.370118 Q: -0.00455053
T: -0.408364 Q: -0.0074138
T: -0.427782 Q: -0.00495694
T: -0.427782 Q: -0.0086779
T: -0.408364 Q: 1.27294
T: -0.370118 Q: 1.26746
T: -0.314207 Q: 1.35941
T: -0.242328 Q: -0.00408113
T: -0.156666 Q: 1.34763
T: -0.0598244 Q: -0.0119205
T: 0.0452553 Q: -0.00261955
T: 0.15538 Q: -0.00247027
T: 0.267203 Q: -0.00189363
T: 0.377328 Q: 1.20175
T: 0.482408 Q: 1.35073
T: 0.57925 Q: -0.00362034
T: 0.664911 Q: -0.00956549
T: 0.73679 Q: -0.0127427
T: 0.792702 Q: -0.00938003
T: 0.830948 Q: 1.19347
T: 0.850365 Q: 1.55377
T: 0.850365 Q: -0.0137432
T: 0.830948 Q: 1.37303
T: 0.792702 Q: -0.0137923
T: 0.73679 Q: -0.0208451
T: 0.664911 Q: -0.0159677
T: 0.57925 Q: -0.0198256
T: 0.482408 Q: 1.15951
T: 0.377328 Q: -0.0103286
T: 0.267203 Q: -0.00817765
Sec_Event 936488040 N50: 30
T: 0.713111 Q: -0.0158094
T: 0.688354 Q: -0.0125607
T: 0.664732 Q: -0.0180329
T: 0.642962 Q: -0.016842
T: 0.623705 Q: -0.0162034
T: 0.607546 Q: -0.0289603
T: 0.594977 Q: 2.34689
T: 0.58638 Q: -0.0268847
T: 0.582014 Q: 1.25167
T: 0.582014 Q: -0.0379628
T: 0.58638 Q: -0.0432842
T: 0.594977 Q: 1.46985
T: 0.607546 Q: -0.039641
T: 0.623705 Q: 2.77682
T: 0.642962 Q: 1.65482
T: 0.664732 Q: -0.053285
T: 0.688354 Q: 1.30252
T: 0.713111 Q: 1.22779
T: 0.738249 Q: -0.0444562
T: 0.763005 Q: -0.0501366
T: 0.786627 Q: 2.71146
T: 0.808398 Q: -0.0450923
T: 0.827655 Q: 1.32585
T: 0.843813 Q: -0.0378964
T: 0.856382 Q: -0.0449775
T: 0.86498 Q: -0.0361523
T: 0.869345 Q: -0.0450556
T: 0.869345 Q: -0.0427662
T: 0.86498 Q: -0.0330341
T: 0.856382 Q: 1.49284
T: 0.843813 Q: 0.926473
T: 0.827655 Q: 0.951899
T: 0.808398 Q: -0.021387
T: 0.786627 Q: 1.09691
T: 0.763005 Q: -0.0164698
T: 0.738249 Q: -0.0162791
Sec_Event 936740849 N50: 29
T: 0.315473 Q: -0.00630169
T: 0.215523 Q: 2.14553
T: 0.120153 Q: -0.0120748
T: 0.0322585 Q: -0.00578796
T: -0.0454883 Q: -0.00833476
T: -0.110726 Q: -0.0125563
T: -0.161471 Q: -0.0152479
T: -0.196183 Q: -0.0156159
T: -0.213807 Q: -0.0205052
T: -0.213807 Q: 1.2025
T: -0.196183 Q: -0.0268523
T: -0.161471 Q: -0.0304374
T: -0.110726 Q: -0.0331618
T: -0.0454883 Q: -0.0328174
T: 0.0322585 Q: -0.0319806
T: 0.120153 Q: -0.0422453
T: 0.215523 Q: 4.29699
T: 0.315473 Q: -0.0421153
T: 0.416964 Q: -0.0462892
T: 0.516913 Q: -0.0426853
T: 0.612284 Q: -0.0216051
T: 0.700178 Q: -0.0141608
T: 0.777925 Q: 1.52875
T: 0.843162 Q: -0.0123851
T: 0.893908 Q: -0.00887936
T: 0.92862 Q: 1.42384
T: 0.946243 Q: -0.00571166
T: 0.946243 Q: -0.00652531
T: 0.92862 Q: -0.00469175
T: 0.893908 Q: -0.00796428
T: 0.843162 Q: -0.00797131
T: 0.777925 Q: -0.00975302
T: 0.700178 Q: -0.0118763
T: 0.612284 Q: -0.0073922
T: 0.516913 Q: -0.00529075
T: 0.416964 Q: -0.00935684
Sec_Event 936932126 N50: 27
Sec_Event 937358723 N50: 28
T: 0.29856 Q: -0.0451375
T: 0.197232 Q: -0.0557991
T: 0.100547 Q: -0.0367554
T: 0.0114405 Q: -0.0459773
T: -0.0673785 Q: -0.034744
T: -0.133515 Q: -0.0279769
T: -0.184961 Q: -0.0192833
T: -0.220152 Q: 0.816959
T: -0.238018 Q: -0.0143926
T: -0.238018 Q: -0.0130227
T: -0.220152 Q: -0.0101345
T: -0.184961 Q: -0.00865034
T: -0.133515 Q: -0.00849521
T: -0.0673785 Q: 0.909673
T: 0.0114405 Q: 0.84801
T: 0.100547 Q: 1.91034
T: 0.197232 Q: -0.00471395
T: 0.29856 Q: -0.00268711
T: 0.401451 Q: 0.913401
T: 0.502778 Q: -0.00373378
T: 0.599464 Q: 1.54388
T: 0.68857 Q: 0.869258
T: 0.767389 Q: -0.00836308
T: 0.833526 Q: 0.724616
T: 0.884972 Q: -0.0330828
T: 0.920162 Q: -0.0815151
T: 0.938029 Q: -0.0514388
T: 0.938029 Q: -0.0523819
T: 0.920162 Q: -0.0546143
T: 0.884972 Q: 1.09392
T: 0.833526 Q: 1.29364
T: 0.767389 Q: -0.085604
T: 0.68857 Q: 1.04568
T: 0.599464 Q: -0.0803506
T: 0.502778 Q: -0.0678665
T: 0.401451 Q: -0.0494288
Sec_Event 937586993 N50: 37
T: 0.610564 Q: -0.00799105
T: 0.55223 Q: -0.00595153
T: 0.496569 Q: -0.00779917
T: 0.445271 Q: -0.00355345
T: 0.399895 Q: -0.0093582
T: 0.36182 Q: -0.00367437
T: 0.332204 Q: -0.00558521
T: 0.311944 Q: -0.00583393
T: 0.301659 Q: -0.00384918
T: 0.301659 Q: -0.00512366
T: 0.311944 Q: -0.00902949
T: 0.332204 Q: -0.00638024
T: 0.36182 Q: -0.00936833
T: 0.399895 Q: -0.0167091
T: 0.445271 Q: -0.0122302
T: 0.496569 Q: -0.0162722
T: 0.55223 Q: -0.0340747
T: 0.610564 Q: -0.0359081
T: 0.669797 Q: 1.43355
T: 0.728131 Q: -0.0559788
T: 0.783793 Q: -0.0597832
T: 0.835091 Q: -0.0497633
T: 0.880466 Q: 1.30024
T: 0.918541 Q: -0.046428
T: 0.948158 Q: -0.03908
T: 0.968417 Q: 2.76824
T: 0.978703 Q: -0.0394543
T: 0.978703 Q: -0.037272
T: 0.968417 Q: -0.0371017
T: 0.948158 Q: -0.0442411
T: 0.918541 Q: 0.862796
T: 0.880466 Q: 1.18761
T: 0.835091 Q: 1.08021
T: 0.783793 Q: -0.0170576
T: 0.728131 Q: -0.0113731
T: 0.669797 Q: -0.00734212
Sec_Event 938006352 N50: 26
T: 0.287209 Q: 1.28872
T: 0.185 Q: -0.0260472
T: 0.0874727 Q: -0.0222151
T: -0.00240893 Q: -0.0203141
T: -0.0819139 Q: -0.0213205
T: -0.148626 Q: 3.13102
T: -0.20052 Q: -0.0214994
T: -0.236017 Q: -0.0193549
T: -0.254039 Q: -0.0249976
T: -0.254039 Q: 1.63963
T: -0.236017 Q: -0.0189378
T: -0.20052 Q: -0.0206548
T: -0.148626 Q: -0.0149962
T: -0.0819139 Q: -0.0257089
T: -0.00240893 Q: 1.76219
T: 0.0874727 Q: -0.0190212
T: 0.185 Q: -0.0272204
T: 0.287209 Q: 1.66719
T: 0.390996 Q: -0.028899
T: 0.493205 Q: -0.0248709
T: 0.590733 Q: -0.0288289
T: 0.680614 Q: -0.0312748
T: 0.760119 Q: -0.0285439
T: 0.826832 Q: -0.0274662
T: 0.878725 Q: -0.0213602
T: 0.914222 Q: 1.39207
T: 0.932244 Q: 1.6131
T: 0.932244 Q: -0.0185545
T: 0.914222 Q: -0.0230242
T: 0.878725 Q: -0.0226753
T: 0.826832 Q: -0.022492
T: 0.760119 Q: 1.61004
T: 0.680614 Q: -0.0290016
T: 0.590733 Q: 1.65022
T: 0.493205 Q: 1.72389
T: 0.390996 Q: -0.0270504
19800000/20244577
Sec_Event 938111755 N50: 50
T: -0.380614 Q: 1.09394
T: -0.483663 Q: -0.0300366
T: -0.581991 Q: 2.13128
T: -0.672611 Q: 1.01489
T: -0.752769 Q: -0.0695854
T: -0.82003 Q: 1.18118
T: -0.872349 Q: 1.16975
T: -0.908138 Q: -0.0431266
T: -0.926308 Q: -0.0401797
T: -0.926308 Q: -0.0471069
T: -0.908138 Q: -0.0449129
T: -0.872349 Q: -0.0558589
T: -0.82003 Q: 0.908631
T: -0.752769 Q: -0.0352624
T: -0.672611 Q: 3.20674
T: -0.581991 Q: 1.09158
T: -0.483663 Q: 2.23519
T: -0.380614 Q: 1.07468
T: -0.275975 Q: -0.0124621
T: -0.172926 Q: 1.24731
T: -0.0745977 Q: 1.12019
T: 0.0160222 Q: 1.02432
T: 0.0961802 Q: -0.0103195
T: 0.163441 Q: -0.0229048
T: 0.21576 Q: -0.01872
T: 0.251549 Q: -0.0126793
T: 0.269719 Q: 1.37874
T: 0.269719 Q: 0.841888
T: 0.251549 Q: 1.02619
T: 0.21576 Q: 2.36174
T: 0.163441 Q: -0.0206925
T: 0.0961802 Q: 1.05294
T: 0.0160222 Q: -0.0220174
T: -0.0745977 Q: 2.56629
T: -0.172926 Q: -0.0248549
T: -0.275975 Q: 2.58325
Sec_Event 938174732 N50: 42
T: -0.557077 Q: -0.0536431
T: -0.639882 Q: -0.0586633
T: -0.718894 Q: 1.08328
T: -0.791712 Q: 1.15235
T: -0.856123 Q: 1.27144
T: -0.91017 Q: 1.26131
T: -0.952211 Q: -0.0398369
T: -0.980969 Q: -0.0331037
T: -0.99557 Q: -0.0334371
T: -0.99557 Q: -0.0325598
T: -0.980969 Q: -0.0380364
T: -0.952211 Q: -0.0466241
T: -0.91017 Q: 2.81364
T: -0.856123 Q: -0.0508904
T: -0.791712 Q: 0.974384
T: -0.718894 Q: -0.0549369
T: -0.639882 Q: -0.0402929
T: -0.557077 Q: -0.0376648
T: -0.472994 Q: 1.22856
T: -0.390189 Q: -0.0336414
T: -0.311177 Q: 1.19448
T: -0.238359 Q: 1.19938
T: -0.173948 Q: -0.0358031
T: -0.119901 Q: 1.27904
T: -0.0778595 Q: -0.0516329
T: -0.0491016 Q: 2.79741
T: -0.0345008 Q: 1.34314
T: -0.0345008 Q: -0.0581672
T: -0.0491016 Q: -0.0774041
T: -0.0778595 Q: 1.43231
T: -0.119901 Q: -0.0505885
T: -0.173948 Q: -0.0511208
T: -0.238359 Q: -0.044354
T: -0.311177 Q: 1.33947
T: -0.390189 Q: -0.0422662
T: -0.472994 Q: -0.0494029
Sec_Event 938674595 N50: 40
T: -0.715538 Q: -0.0185222
T: -0.756267 Q: -0.0145687
T: -0.79513 Q: -0.0123884
T: -0.830947 Q: 0.804146
T: -0.862628 Q: -0.00843704
T: -0.889212 Q: -0.00561931
T: -0.909891 Q: -0.00634006
T: -0.924036 Q: -0.00636199
T: -0.931218 Q: 0.687837
T: -0.931218 Q: 0.916737
T: -0.924036 Q: 1.50352
T: -0.909891 Q: 0.675034
T: -0.889212 Q: -0.00826114
T: -0.862628 Q: -0.00856742
T: -0.830947 Q: 0.635866
T: -0.79513 Q: -0.0124902
T: -0.756267 Q: -0.0145475
T: -0.715538 Q: -0.0214753
T: -0.67418 Q: -0.0203538
T: -0.633451 Q: 2.3031
T: -0.594588 Q: 1.03787
T: -0.558771 Q: -0.0486679
T: -0.527089 Q: 1.07459
T: -0.500505 Q: 1.03012
T: -0.479827 Q: 1.14139
T: -0.465681 Q: 1.39999
T: -0.4585 Q: -0.054427
T: -0.4585 Q: -0.0576359
T: -0.465681 Q: -0.0512134
T: -0.479827 Q: -0.0476216
T: -0.500505 Q: -0.0449602
T: -0.527089 Q: 1.06395
T: -0.558771 Q: 1.11987
T: -0.594588 Q: -0.0359637
T: -0.633451 Q: -0.0266436
T: -0.67418 Q: 1.07933
Sec_Event 939084974 N50: 33
T: 0.353945 Q: -0.0613484
T: 0.257431 Q: -0.0441815
T: 0.165338 Q: -0.0608435
T: 0.0804652 Q: -0.0511511
T: 0.00539061 Q: -0.0452829
T: -0.0576045 Q: -0.0509308
T: -0.106606 Q: 1.56236
T: -0.140125 Q: -0.0441217
T: -0.157143 Q: -0.0407549
T: -0.157143 Q: 1.31891
T: -0.140125 Q: -0.0319451
T: -0.106606 Q: -0.0236841
T: -0.0576045 Q: 1.18034
T: 0.00539061 Q: -0.0220678
T: 0.0804652 Q: 1.67811
T: 0.165338 Q: 1.1628
T: 0.257431 Q: -0.0217914
T: 0.353945 Q: -0.0137494
T: 0.451948 Q: -0.0167469
T: 0.548462 Q: -0.016369
T: 0.640555 Q: 1.28854
T: 0.725428 Q: -0.0139844
T: 0.800502 Q: -0.00910086
T: 0.863497 Q: -0.00785877
T: 0.912499 Q: -0.0079912
T: 0.946018 Q: 2.83678
T: 0.963036 Q: -0.00718198
T: 0.963036 Q: 1.35882
T: 0.946018 Q: 1.46262
T: 0.912499 Q: -0.0103369
T: 0.863497 Q: -0.00826748
T: 0.800502 Q: -0.00934775
T: 0.725428 Q: 3.74079
T: 0.640555 Q: -0.019696
T: 0.548462 Q: 1.05504
T: 0.451948 Q: -0.0454477
Sec_Event 939084974 N50: 40
Sec_Event 939084974 N50: 27
T: 0.412434 Q: 2.25502
T: 0.322018 Q: -0.00833635
T: 0.235744 Q: -0.0105367
T: 0.156233 Q: -0.0126137
T: 0.085901 Q: 1.00461
T: 0.0268858 Q: -0.013554
T: -0.0190198 Q: -0.0135118
T: -0.0504211 Q: -0.0232024
T: -0.066364 Q: -0.0379584
T: -0.066364 Q: -0.0302168
T: -0.0504211 Q: -0.0349634
T: -0.0190198 Q: -0.0376182
T: 0.0268858 Q: -0.0326589
T: 0.085901 Q: -0.0430385
T: 0.156233 Q: -0.0363504
T: 0.235744 Q: -0.0520466
T: 0.322018 Q: -0.0414263
T: 0.412434 Q: -0.0372558
T: 0.504246 Q: -0.0268916
T: 0.594662 Q: 1.20502
T: 0.680937 Q: 1.19681
T: 0.760448 Q: 1.08688
T: 0.830779 Q: -0.00758522
T: 0.889794 Q: -0.00697817
T: 0.9357 Q: -0.00525603
T: 0.967101 Q: -0.00290551
T: 0.983044 Q: 1.11903
T: 0.983044 Q: -0.00433544
T: 0.967101 Q: -0.00353322
T: 0.9357 Q: -0.00359163
T: 0.889794 Q: -0.00422776
T: 0.830779 Q: -0.00664787
T: 0.760448 Q: -0.00527312
T: 0.680937 Q: -0.00760779
T: 0.594662 Q: -0.00638465
T: 0.504246 Q: -0.00630793
Sec_Event 939084974 N50: 39
T: 0.428457 Q: 1.14684
T: 0.339916 Q: 0.99228
T: 0.25543 Q: -0.0328212
T: 0.177568 Q: -0.0369424
T: 0.108694 Q: -0.0346356
T: 0.0509027 Q: -0.0237304
T: 0.00594888 Q: -0.0269407
T: -0.0248014 Q: -0.0176534
T: -0.0404137 Q: 1.05313
T: -0.0404137 Q: 1.01866
T: -0.0248014 Q: -0.011237
T: 0.00594888 Q: -0.00821355
T: 0.0509027 Q: -0.00556756
T: 0.108694 Q: -0.00719183
T: 0.177568 Q: -0.00691632
T: 0.25543 Q: 2.3222
T: 0.339916 Q: -0.00365526
T: 0.428457 Q: 0.975872
T: 0.518365 Q: -0.00302349
T: 0.606907 Q: -0.00288049
T: 0.691393 Q: 0.918015
T: 0.769255 Q: 1.11569
T: 0.838128 Q: -0.00451883
T: 0.89592 Q: -0.00285848
T: 0.940874 Q: 1.31
T: 0.971624 Q: -0.00403375
T: 0.987236 Q: -0.00216666
T: 0.987236 Q: -0.00312951
T: 0.971624 Q: 1.06309
T: 0.940874 Q: -0.00319602
T: 0.89592 Q: -0.00336459
T: 0.838128 Q: -0.00692992
T: 0.769255 Q: -0.00849157
T: 0.691393 Q: -0.00935447
T: 0.606907 Q: -0.0120058
T: 0.518365 Q: -0.0199996
Sec_Event 939084974 N50: 31
T: -0.567086 Q: -0.0137722
T: -0.648246 Q: -0.0105958
T: -0.725689 Q: -0.0176019
T: -0.79706 Q: 0.991077
T: -0.860192 Q: 0.886713
T: -0.913166 Q: 1.81185
T: -0.954372 Q: -0.0438714
T: -0.982559 Q: 1.22315
T: -0.99687 Q: 1.36362
T: -0.99687 Q: -0.029009
T: -0.982559 Q: -0.0310649
T: -0.954372 Q: -0.0386792
T: -0.913166 Q: -0.0388369
T: -0.860192 Q: 1.1372
T: -0.79706 Q: -0.0668162
T: -0.725689 Q: -0.0720138
T: -0.648246 Q: -0.0657324
T: -0.567086 Q: 1.38187
T: -0.484673 Q: -0.0531716
T: -0.403513 Q: 1.2614
T: -0.32607 Q: -0.0448892
T: -0.254699 Q: -0.0472302
T: -0.191567 Q: -0.0349286
T: -0.138593 Q: -0.0348577
T: -0.0973871 Q: -0.0405876
T: -0.0692004 Q: 1.11886
T: -0.0548896 Q: -0.030501
T: -0.0548896 Q: 1.08559
T: -0.0692004 Q: 1.15564
T: -0.0973871 Q: -0.0401162
T: -0.138593 Q: -0.0196886
T: -0.191567 Q: -0.0147618
T: -0.254699 Q: 1.07972
T: -0.32607 Q: 1.1558
T: -0.403513 Q: 1.04898
T: -0.484673 Q: -0.00954516
Sec_Event 939084974 N50: 39
T: 0.0362967 Q: 1.04515
T: -0.077643 Q: -0.0203857
T: -0.186363 Q: -0.020249
T: -0.28656 Q: 1.14242
T: -0.375189 Q: 2.07629
T: -0.449558 Q: 1.01387
T: -0.507407 Q: -0.0291711
T: -0.546978 Q: 0.985721
T: -0.567068 Q: 1.27174
T: -0.567068 Q: -0.0117283
T: -0.546978 Q: 1.15567
T: -0.507407 Q: 1.25209
T: -0.449558 Q: -0.00349207
T: -0.375189 Q: 0.891141
T: -0.28656 Q: -0.00390138
T: -0.186363 Q: 0.901716
T: -0.077643 Q: -0.00375096
T: 0.0362967 Q: -0.00243256
T: 0.151994 Q: -0.00163067
T: 0.265934 Q: 0.956699
T: 0.374654 Q: -0.00206622
T: 0.474851 Q: 2.08039
T: 0.56348 Q: -0.00379346
T: 0.637849 Q: 0.931434
T: 0.695698 Q: -0.00511869
T: 0.735268 Q: -0.00411667
T: 0.755359 Q: 0.959643
T: 0.755359 Q: 1.16458
T: 0.735268 Q: -0.00435099
T: 0.695698 Q: 1.96393
T: 0.637849 Q: -0.00689555
T: 0.56348 Q: -0.00974284
T: 0.474851 Q: -0.0152677
T: 0.374654 Q: -0.0243232
T: 0.265934 Q: 1.08341
T: 0.151994 Q: -0.0191799
Sec_Event 939214062 N50: 31
T: 0.333261 Q: -0.00533513
T: 0.234847 Q: -0.00293089
T: 0.140941 Q: -0.00401864
T: 0.0543975 Q: 1.01547
T: -0.022155 Q: -0.0018852
T: -0.0863903 Q: -0.00190609
T: -0.136356 Q: -0.00155931
T: -0.170535 Q: -0.00236824
T: -0.187888 Q: 1.17377
T: -0.187888 Q: -0.00177484
T: -0.170535 Q: -0.0033915
T: -0.136356 Q: -0.00159833
T: -0.0863903 Q: -0.00323036
T: -0.022155 Q: 2.35091
T: 0.0543975 Q: -0.00178933
T: 0.140941 Q: -0.00301443
T: 0.234847 Q: -0.00359704
T: 0.333261 Q: 1.19708
T: 0.433193 Q: 1.44096
T: 0.531608 Q: 1.25966
T: 0.625513 Q: -0.00799027
T: 0.712057 Q: -0.0088321
T: 0.78861 Q: 0.980371
T: 0.852845 Q: 0.834751
T: 0.902811 Q: 1.00201
T: 0.93699 Q: -0.0526654
T: 0.954343 Q: -0.0506122
T: 0.954343 Q: 2.53814
T: 0.93699 Q: -0.0515747
T: 0.902811 Q: -0.0490524
T: 0.852845 Q: 0.844733
T: 0.78861 Q: -0.0175185
T: 0.712057 Q: 1.17505
T: 0.625513 Q: -0.00993603
T: 0.531608 Q: -0.00495209
T: 0.433193 Q: 1.15519
Sec_Event 940025158 N50: 40
T: -0.637358 Q: -0.0790984
T: -0.704427 Q: -0.0770351
T: -0.768424 Q: -0.0791083
T: -0.827404 Q: -0.0640718
T: -0.879575 Q: 1.36879
T: -0.923351 Q: 1.48251
T: -0.957403 Q: 1.55793
T: -0.980696 Q: 1.49791
T: -0.992522 Q: 1.36542
T: -0.992522 Q: 3.26716
T: -0.980696 Q: 2.43718
T: -0.957403 Q: 0.920445
T: -0.923351 Q: 0.908231
T: -0.879575 Q: -0.0219901
T: -0.827404 Q: -0.0180064
T: -0.768424 Q: -0.00965461
T: -0.704427 Q: 1.04624
T: -0.637358 Q: -0.0122749
T: -0.569254 Q: -0.00713942
T: -0.502184 Q: 1.28984
T: -0.438187 Q: -0.0089499
T: -0.379208 Q: 1.06175
T: -0.327037 Q: -0.00672934
T: -0.28326 Q: -0.0103005
T: -0.249208 Q: -0.0103065
T: -0.225916 Q: -0.0121901
T: -0.214089 Q: -0.0146667
T: -0.214089 Q: 1.31185
T: -0.225916 Q: 1.34545
T: -0.249208 Q: -0.0249858
T: -0.28326 Q: -0.0282408
T: -0.327037 Q: -0.026945
T: -0.379208 Q: 1.22442
T: -0.438187 Q: -0.0472488
T: -0.502184 Q: -0.0447816
T: -0.569254 Q: 1.26948
Sec_Event 940025158 N50: 50
T: 0.0337952 Q: 1.21447
T: -0.0801927 Q: 1.29829
T: -0.188959 Q: -0.0225615
T: -0.289198 Q: -0.0281639
T: -0.377865 Q: -0.0270899
T: -0.452265 Q: -0.0243757
T: -0.510139 Q: 1.32579
T: -0.549726 Q: 1.12197
T: -0.569825 Q: -0.0201344
T: -0.569825 Q: -0.011799
T: -0.549726 Q: -0.011226
T: -0.510139 Q: 1.12583
T: -0.452265 Q: -0.00598737
T: -0.377865 Q: -0.00339323
T: -0.289198 Q: 1.25763
T: -0.188959 Q: -0.00336343
T: -0.0801927 Q: 1.22752
T: 0.0337952 Q: 1.09613
T: 0.149542 Q: 1.3315
T: 0.26353 Q: -0.00276196
T: 0.372296 Q: -0.004619
T: 0.472535 Q: -0.00505093
T: 0.561202 Q: 2.30995
T: 0.635602 Q: 1.39793
T: 0.693475 Q: -0.00866557
T: 0.733063 Q: 1.22827
T: 0.753162 Q: 1.50887
T: 0.753162 Q: 2.53321
T: 0.733063 Q: -0.00650906
T: 0.693475 Q: 1.34106
T: 0.635602 Q: 1.02363
T: 0.561202 Q: 1.12249
T: 0.472535 Q: 1.16973
T: 0.372296 Q: -0.0221487
T: 0.26353 Q: -0.031025
T: 0.149542 Q: 1.21219
Sec_Event 940129733 N50: 43
T: -0.588235 Q: 2.15221
T: -0.665664 Q: -0.0338597
T: -0.739547 Q: 1.63284
T: -0.807637 Q: -0.0352204
T: -0.867867 Q: 0.681704
T: -0.918405 Q: -0.0556704
T: -0.957717 Q: 0.770272
T: -0.984608 Q: -0.0747169
T: -0.998261 Q: 2.61552
T: -0.998261 Q: 1.38141
T: -0.984608 Q: -0.0577163
T: -0.957717 Q: -0.0656942
T: -0.918405 Q: -0.069966
T: -0.867867 Q: -0.0704226
T: -0.807637 Q: 1.20016
T: -0.739547 Q: -0.0736985
T: -0.665664 Q: 1.31763
T: -0.588235 Q: -0.0644473
T: -0.509611 Q: -0.0579993
T: -0.432181 Q: -0.0608544
T: -0.358299 Q: -0.0568316
T: -0.290208 Q: -0.0633066
T: -0.229979 Q: 2.71827
T: -0.17944 Q: -0.0429854
T: -0.140128 Q: -0.0599809
T: -0.113237 Q: -0.0583869
T: -0.0995843 Q: 4.54835
T: -0.0995843 Q: -0.0480513
T: -0.113237 Q: 1.09998
T: -0.140128 Q: -0.0348266
T: -0.17944 Q: -0.0473562
T: -0.229979 Q: -0.0457553
T: -0.290208 Q: 1.04651
T: -0.358299 Q: -0.0305228
T: -0.432181 Q: 0.866135
T: -0.509611 Q: -0.0283402
Sec_Event 940169281 N50: 31
T: -0.339466 Q: -0.036458
T: -0.445508 Q: -0.0436195
T: -0.546692 Q: -0.0417488
T: -0.639944 Q: 1.28227
T: -0.722431 Q: -0.0354368
T: -0.791645 Q: -0.0318227
T: -0.845484 Q: 1.31167
T: -0.882312 Q: 2.51301
T: -0.90101 Q: -0.0197444
T: -0.90101 Q: 2.53539
T: -0.882312 Q: -0.0274711
T: -0.845484 Q: -0.0242004
T: -0.791645 Q: 1.33143
T: -0.722431 Q: -0.0292803
T: -0.639944 Q: -0.0279751
T: -0.546692 Q: -0.0280362
T: -0.445508 Q: -0.022704
T: -0.339466 Q: -0.0191207
T: -0.231788 Q: -0.016635
T: -0.125746 Q: -0.016862
T: -0.0245619 Q: -0.0160786
T: 0.06869 Q: -0.018785
T: 0.151176 Q: 2.23569
T: 0.22039 Q: -0.0261039
T: 0.274229 Q: -0.0231551
T: 0.311057 Q: -0.0356345
T: 0.329755 Q: -0.0411337
T: 0.329755 Q: -0.0420736
T: 0.311057 Q: -0.0470918
T: 0.274229 Q: 2.62174
T: 0.22039 Q: -0.069616
T: 0.151176 Q: -0.0375309
T: 0.06869 Q: -0.0438218
T: -0.0245619 Q: -0.0371267
T: -0.125746 Q: -0.0349411
T: -0.231788 Q: -0.0360663
Sec_Event 940169281 N50: 27
T: -0.211963 Q: -0.00224297
T: -0.324304 Q: -0.00386499
T: -0.431499 Q: -0.00564295
T: -0.53029 Q: 1.17577
T: -0.617676 Q: -0.0043576
T: -0.691002 Q: -0.00834029
T: -0.748039 Q: 0.841599
T: -0.787055 Q: -0.0144114
T: -0.806864 Q: -0.0140996
T: -0.806864 Q: 2.03199
T: -0.787055 Q: -0.0169892
T: -0.748039 Q: -0.0180025
T: -0.691002 Q: -0.024369
T: -0.617676 Q: 1.14829
T: -0.53029 Q: 1.07226
T: -0.431499 Q: -0.0219033
T: -0.324304 Q: -0.0251426
T: -0.211963 Q: -0.0156138
T: -0.0978881 Q: -0.0156882
T: 0.0144532 Q: -0.014395
T: 0.121648 Q: 1.11641
T: 0.220439 Q: -0.0191926
T: 0.307826 Q: 3.46063
T: 0.381151 Q: -0.0144853
T: 0.438188 Q: -0.0126234
T: 0.477204 Q: -0.0173654
T: 0.497013 Q: -0.0132379
T: 0.497013 Q: -0.00860432
T: 0.477204 Q: -0.0121767
T: 0.438188 Q: -0.00863269
T: 0.381151 Q: -0.00306096
T: 0.307826 Q: -0.00383358
T: 0.220439 Q: 2.38033
T: 0.121648 Q: -0.0021945
T: 0.0144532 Q: -0.00474154
T: -0.0978881 Q: -0.00209138
Sec_Event 940169281 N50: 26
T: -0.205988 Q: -0.00454521
T: -0.318525 Q: -0.00204185
T: -0.425907 Q: 1.12193
T: -0.524871 Q: -0.00477462
T: -0.612409 Q: -0.00397501
T: -0.685863 Q: -0.00563309
T: -0.743 Q: 1.06284
T: -0.782083 Q: -0.0138101
T: -0.801927 Q: -0.0147163
T: -0.801927 Q: -0.0136667
T: -0.782083 Q: -0.0149307
T: -0.743 Q: -0.0187551
T: -0.685863 Q: -0.0145514
T: -0.612409 Q: -0.0196524
T: -0.524871 Q: -0.0128164
T: -0.425907 Q: -0.0115635
T: -0.318525 Q: 1.24576
T: -0.205988 Q: 1.12103
T: -0.0917141 Q: -0.00554887
T: 0.0208233 Q: 1.13998
T: 0.128205 Q: -0.0110351
T: 0.227169 Q: -0.0127576
T: 0.314708 Q: -0.00790572
T: 0.388161 Q: -0.0110711
T: 0.445298 Q: 2.22747
T: 0.484382 Q: -0.00645422
T: 0.504225 Q: -0.00628633
T: 0.504225 Q: -0.00464772
T: 0.484382 Q: -0.0051019
T: 0.445298 Q: -0.00331402
T: 0.388161 Q: -0.00504063
T: 0.314708 Q: -0.00315265
T: 0.227169 Q: 1.21907
T: 0.128205 Q: -0.00381102
T: 0.0208233 Q: 1.17576
T: -0.0917141 Q: -0.00307177
Sec_Event 940169281 N50: 40
T: -0.393682 Q: 1.48487
T: -0.495668 Q: -0.0396126
T: -0.592983 Q: 1.32007
T: -0.682668 Q: -0.0455829
T: -0.762 Q: 1.16191
