Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
T: 0.604795 Q: -0.00254495
T: 0.693408 Q: inf
T: 0.771791 Q: -0.000883109
T: 0.837562 Q: inf
T: 0.888723 Q: inf
T: 0.923719 Q: -0.0008775
T: 0.941486 Q: inf
T: 0.941486 Q: -0.000303627
T: 0.923719 Q: inf
T: 0.888723 Q: -0.000896385
T: 0.837562 Q: inf
T: 0.771791 Q: inf
T: 0.693408 Q: -0.00163893
T: 0.604795 Q: inf
T: 0.508644 Q: inf
T: 0.407877 Q: inf
Sec_Event 9718775 N50: 38
T: 0.119467 Q: -0.04102
T: 0.00787443 Q: inf
T: -0.0986061 Q: inf
T: -0.196739 Q: -0.0402957
T: -0.283543 Q: -0.0328711
T: -0.35638 Q: -0.03453
T: -0.413037 Q: -0.0324991
T: -0.451792 Q: -0.0293034
T: -0.471469 Q: -0.0266844
T: -0.471469 Q: inf
T: -0.451792 Q: inf
T: -0.413037 Q: -0.00606112
T: -0.35638 Q: inf
T: -0.283543 Q: -0.0024367
T: -0.196739 Q: -0.00244315
T: -0.0986061 Q: inf
T: 0.00787443 Q: -0.00182717
T: 0.119467 Q: -0.00138933
T: 0.232781 Q: -0.00194961
T: 0.344374 Q: -0.00114476
T: 0.450854 Q: -0.00132912
T: 0.548987 Q: -0.00518118
T: 0.635791 Q: -0.00687836
T: 0.708628 Q: inf
T: 0.765285 Q: -0.0096237
T: 0.804041 Q: inf
T: 0.823718 Q: inf
T: 0.823718 Q: -0.0227825
T: 0.804041 Q: -0.0234561
T: 0.765285 Q: -0.032564
T: 0.708628 Q: -0.0384424
T: 0.635791 Q: -0.0440314
T: 0.548987 Q: -0.0473837
T: 0.450854 Q: inf
T: 0.344374 Q: -0.0449978
T: 0.232781 Q: inf
Sec_Event 9730989 N50: 36
T: -0.0817832 Q: -0.0312372
T: -0.196591 Q: inf
T: -0.306139 Q: -0.040578
T: -0.407099 Q: -0.0246404
T: -0.496404 Q: -0.0142897
T: -0.571339 Q: inf
T: -0.629629 Q: inf
T: -0.669501 Q: -0.00605931
T: -0.689745 Q: -0.00511242
T: -0.689745 Q: -0.00564721
T: -0.669501 Q: -0.00710951
T: -0.629629 Q: -0.00580652
T: -0.571339 Q: -0.010466
T: -0.496404 Q: -0.0158664
T: -0.407099 Q: inf
T: -0.306139 Q: -0.0310709
T: -0.196591 Q: inf
T: -0.0817832 Q: -0.0208428
T: 0.0347956 Q: -0.0298188
T: 0.149603 Q: -0.0372684
T: 0.259152 Q: inf
T: 0.360112 Q: -0.0363248
T: 0.449417 Q: -0.0579977
T: 0.524352 Q: -0.057594
T: 0.582641 Q: -0.0731474
T: 0.622514 Q: inf
T: 0.642757 Q: -0.0867031
T: 0.642757 Q: inf
T: 0.622514 Q: -0.093963
T: 0.582641 Q: -0.0842363
T: 0.524352 Q: -0.0740775
T: 0.449417 Q: -0.0586999
T: 0.360112 Q: inf
T: 0.259152 Q: inf
T: 0.149603 Q: -0.0377253
T: 0.0347956 Q: inf
Sec_Event 10022819 N50: 25
T: 0.709958 Q: -0.017595
T: 0.683613 Q: -0.0156414
T: 0.658474 Q: -0.0186952
T: 0.635306 Q: inf
T: 0.614813 Q: inf
T: 0.597617 Q: -0.029493
T: 0.584241 Q: -0.031606
T: 0.575092 Q: inf
T: 0.570446 Q: -0.0332726
T: 0.570446 Q: -0.0307235
T: 0.575092 Q: -0.0391328
T: 0.584241 Q: -0.0349185
T: 0.597617 Q: inf
T: 0.614813 Q: -0.0348977
T: 0.635306 Q: inf
T: 0.658474 Q: -0.025287
T: 0.683613 Q: -0.0262621
T: 0.709958 Q: -0.0295977
T: 0.73671 Q: -0.02847
T: 0.763055 Q: -0.0156489
T: 0.788194 Q: -0.014118
T: 0.811362 Q: inf
T: 0.831855 Q: inf
T: 0.84905 Q: -0.019619
T: 0.862426 Q: -0.0100474
T: 0.871576 Q: -0.00987754
T: 0.876221 Q: -0.0120924
T: 0.876221 Q: -0.00867859
T: 0.871576 Q: -0.0174907
T: 0.862426 Q: -0.00788033
T: 0.84905 Q: -0.00885802
T: 0.831855 Q: -0.00862339
T: 0.811362 Q: inf
T: 0.788194 Q: -0.0118713
T: 0.763055 Q: -0.0120146
T: 0.73671 Q: inf
Sec_Event 10022819 N50: 26
T: -0.255035 Q: -0.00422509
T: -0.365712 Q: -0.00491288
T: -0.471319 Q: inf
T: -0.568646 Q: -0.0031042
T: -0.654738 Q: inf
T: -0.726977 Q: -0.0106179
T: -0.783169 Q: -0.0195359
T: -0.821607 Q: -0.0333737
T: -0.841122 Q: -0.0319573
T: -0.841122 Q: -0.0333437
T: -0.821607 Q: -0.0364467
T: -0.783169 Q: -0.0400818
T: -0.726977 Q: inf
T: -0.654738 Q: -0.0586933
T: -0.568646 Q: inf
T: -0.471319 Q: -0.0503531
T: -0.365712 Q: inf
T: -0.255035 Q: -0.0296912
T: -0.14265 Q: -0.0313683
T: -0.0319733 Q: inf
T: 0.0736335 Q: -0.0338631
T: 0.170961 Q: -0.0328628
T: 0.257053 Q: -0.0321299
T: 0.329292 Q: -0.0304202
T: 0.385484 Q: -0.023173
T: 0.423922 Q: -0.0227618
T: 0.443437 Q: -0.0182664
T: 0.443437 Q: -0.0168826
T: 0.423922 Q: inf
T: 0.385484 Q: -0.00932337
T: 0.329292 Q: inf
T: 0.257053 Q: -0.0100413
T: 0.170961 Q: -0.00983604
T: 0.0736335 Q: inf
T: -0.0319733 Q: inf
T: -0.14265 Q: -0.00492388
Sec_Event 10022819 N50: 34
T: -0.561784 Q: -0.0597807
T: -0.643825 Q: -0.0586541
T: -0.722107 Q: -0.0585338
T: -0.794253 Q: -0.0419383
T: -0.858069 Q: -0.0360656
T: -0.911618 Q: -0.0325994
T: -0.953271 Q: -0.026405
T: -0.981763 Q: inf
T: -0.996229 Q: -0.0212611
T: -0.996229 Q: -0.0214597
T: -0.981763 Q: -0.0296528
T: -0.953271 Q: inf
T: -0.911618 Q: -0.0301586
T: -0.858069 Q: inf
T: -0.794253 Q: inf
T: -0.722107 Q: inf
T: -0.643825 Q: -0.01901
T: -0.561784 Q: -0.0232087
T: -0.478477 Q: inf
T: -0.396437 Q: inf
T: -0.318154 Q: -0.0197622
T: -0.246009 Q: -0.0186587
T: -0.182192 Q: -0.02618
T: -0.128644 Q: -0.0291042
T: -0.0869905 Q: -0.0309331
T: -0.058498 Q: -0.0358537
T: -0.044032 Q: -0.0288386
T: -0.044032 Q: -0.0400426
T: -0.058498 Q: -0.0550795
T: -0.0869905 Q: -0.0460207
T: -0.128644 Q: -0.0470682
T: -0.182192 Q: inf
T: -0.246009 Q: -0.0562272
T: -0.318154 Q: -0.0543629
T: -0.396437 Q: -0.0535819
T: -0.478477 Q: -0.0579584
Sec_Event 10022819 N50: 33
T: 0.219334 Q: -0.00271916
T: 0.112535 Q: inf
T: 0.0106275 Q: -0.00243411
T: -0.0832905 Q: inf
T: -0.166366 Q: -0.00283967
T: -0.236074 Q: -0.00842609
T: -0.290298 Q: -0.00986261
T: -0.327389 Q: -0.00634045
T: -0.346221 Q: inf
T: -0.346221 Q: inf
T: -0.327389 Q: -0.0138595
T: -0.290298 Q: -0.0192634
T: -0.236074 Q: -0.0187632
T: -0.166366 Q: inf
T: -0.0832905 Q: -0.017745
T: 0.0106275 Q: -0.0200196
T: 0.112535 Q: inf
T: 0.219334 Q: -0.0244334
T: 0.327781 Q: -0.0221895
T: 0.434581 Q: -0.0258861
T: 0.536488 Q: -0.0207887
T: 0.630406 Q: -0.0150522
T: 0.713482 Q: inf
T: 0.78319 Q: inf
T: 0.837414 Q: -0.00600212
T: 0.874505 Q: -0.00505008
T: 0.893337 Q: inf
T: 0.893337 Q: -0.00677645
T: 0.874505 Q: -0.00513721
T: 0.837414 Q: -0.00745831
T: 0.78319 Q: inf
T: 0.713482 Q: -0.00480893
T: 0.630406 Q: -0.0048911
T: 0.536488 Q: -0.00551562
T: 0.434581 Q: -0.00598812
T: 0.327781 Q: -0.00446882
Sec_Event 10689648 N50: 39
T: 0.562708 Q: -0.0167277
T: 0.494387 Q: -0.0101829
T: 0.429195 Q: inf
T: 0.369114 Q: inf
T: 0.31597 Q: inf
T: 0.271376 Q: -0.0108025
T: 0.236688 Q: -0.0091907
T: 0.212961 Q: -0.0084289
T: 0.200914 Q: inf
T: 0.200914 Q: -0.00944021
T: 0.212961 Q: -0.00987257
T: 0.236688 Q: -0.0131907
T: 0.271376 Q: -0.0170043
T: 0.31597 Q: -0.0154735
T: 0.369114 Q: inf
T: 0.429195 Q: -0.0219558
T: 0.494387 Q: -0.0280022
T: 0.562708 Q: -0.0308484
T: 0.632084 Q: -0.0416636
T: 0.700405 Q: -0.0479052
T: 0.765597 Q: -0.0544222
T: 0.825678 Q: inf
T: 0.878823 Q: -0.033896
T: 0.923416 Q: -0.0317354
T: 0.958104 Q: -0.0246898
T: 0.981832 Q: -0.0292761
T: 0.993879 Q: -0.0243139
T: 0.993879 Q: -0.0259229
T: 0.981832 Q: -0.0286364
T: 0.958104 Q: -0.0271937
T: 0.923416 Q: -0.0288608
T: 0.878823 Q: -0.0412669
T: 0.825678 Q: -0.0465166
T: 0.765597 Q: -0.0176797
T: 0.700405 Q: -0.0135473
T: 0.632084 Q: inf
Sec_Event 10708599 N50: 35
T: -0.167798 Q: -0.00618429
T: -0.281395 Q: -0.0103579
T: -0.389788 Q: -0.00940038
T: -0.489684 Q: -0.00943548
T: -0.578046 Q: -0.0129158
T: -0.652192 Q: inf
T: -0.709866 Q: inf
T: -0.749318 Q: inf
T: -0.769348 Q: -0.0195221
T: -0.769348 Q: inf
T: -0.749318 Q: -0.0211612
T: -0.709866 Q: -0.024776
T: -0.652192 Q: -0.02836
T: -0.578046 Q: -0.0277068
T: -0.489684 Q: -0.0309035
T: -0.389788 Q: -0.023782
T: -0.281395 Q: -0.0252588
T: -0.167798 Q: -0.0130833
T: -0.0524485 Q: -0.017099
T: 0.0611485 Q: -0.0183449
T: 0.169541 Q: inf
T: 0.269437 Q: inf
T: 0.3578 Q: inf
T: 0.431945 Q: -0.0203797
T: 0.48962 Q: inf
T: 0.529072 Q: -0.0292088
T: 0.549102 Q: -0.0238363
T: 0.549102 Q: -0.0143012
T: 0.529072 Q: -0.0132584
T: 0.48962 Q: inf
T: 0.431945 Q: inf
T: 0.3578 Q: -0.00732592
T: 0.269437 Q: -0.00819748
T: 0.169541 Q: -0.00737611
T: 0.0611485 Q: inf
T: -0.0524485 Q: -0.00806269
Sec_Event 10745771 N50: 36
Sec_Event 10892717 N50: 30
T: 0.227163 Q: -0.00122245
T: 0.120836 Q: -0.00255059
T: 0.0193788 Q: -0.00188371
T: -0.0741243 Q: inf
T: -0.156833 Q: -0.00178963
T: -0.226233 Q: -0.000570778
T: -0.280217 Q: -0.00188254
T: -0.317144 Q: -0.00113988
T: -0.335893 Q: inf
T: -0.335893 Q: inf
T: -0.317144 Q: -0.0011297
T: -0.280217 Q: inf
T: -0.226233 Q: -0.001468
T: -0.156833 Q: -0.000649256
T: -0.0741243 Q: -0.00222775
T: 0.0193788 Q: -0.000612914
T: 0.120836 Q: -0.000692924
T: 0.227163 Q: inf
T: 0.335131 Q: inf
T: 0.441459 Q: -0.00101948
T: 0.542916 Q: -0.00309862
T: 0.636419 Q: -0.00261382
T: 0.719127 Q: -0.00299487
T: 0.788528 Q: inf
T: 0.842512 Q: -0.00741084
T: 0.879439 Q: -0.0113646
T: 0.898187 Q: inf
T: 0.898187 Q: -0.0217016
T: 0.879439 Q: -0.0175049
T: 0.842512 Q: inf
T: 0.788528 Q: -0.0146663
T: 0.719127 Q: -0.00575614
T: 0.636419 Q: inf
T: 0.542916 Q: -0.00341105
T: 0.441459 Q: inf
T: 0.335131 Q: -0.00331147
200000/21910687
Sec_Event 11484786 N50: 42
T: 0.129965 Q: -0.0342682
T: 0.0187727 Q: -0.0320685
T: -0.0873258 Q: inf
T: -0.185107 Q: -0.036507
T: -0.271599 Q: -0.0455136
T: -0.344175 Q: -0.0466351
T: -0.400629 Q: -0.0446469
T: -0.439245 Q: inf
T: -0.458852 Q: -0.0441317
T: -0.458852 Q: -0.0514957
T: -0.439245 Q: -0.0472486
T: -0.400629 Q: -0.0490249
T: -0.344175 Q: inf
T: -0.271599 Q: -0.057693
T: -0.185107 Q: -0.0519661
T: -0.0873258 Q: -0.0501069
T: 0.0187727 Q: -0.0492476
T: 0.129965 Q: inf
T: 0.242873 Q: inf
T: 0.354065 Q: inf
T: 0.460164 Q: -0.0592406
T: 0.557945 Q: -0.0873366
T: 0.644437 Q: -0.0674256
T: 0.717013 Q: inf
T: 0.773467 Q: -0.0566601
T: 0.812083 Q: inf
T: 0.83169 Q: -0.0449939
T: 0.83169 Q: -0.0467053
T: 0.812083 Q: -0.0493609
T: 0.773467 Q: inf
T: 0.717013 Q: -0.0668967
T: 0.644437 Q: inf
T: 0.557945 Q: -0.0424685
T: 0.460164 Q: -0.0371226
T: 0.354065 Q: -0.0385056
T: 0.242873 Q: -0.0252215
Sec_Event 11699851 N50: 30
T: 0.665856 Q: -0.0334558
T: 0.622403 Q: inf
T: 0.580941 Q: inf
T: 0.542729 Q: -0.0159673
T: 0.508928 Q: -0.0119138
T: 0.480566 Q: inf
T: 0.458504 Q: -0.00883213
T: 0.443413 Q: inf
T: 0.435751 Q: -0.00775705
T: 0.435751 Q: inf
T: 0.443413 Q: -0.00816251
T: 0.458504 Q: -0.00761921
T: 0.480566 Q: inf
T: 0.508928 Q: -0.0117291
T: 0.542729 Q: -0.0106137
T: 0.580941 Q: -0.012126
T: 0.622403 Q: -0.0167996
T: 0.665856 Q: inf
T: 0.709979 Q: inf
T: 0.753433 Q: inf
T: 0.794895 Q: -0.0324135
T: 0.833107 Q: -0.0379671
T: 0.866907 Q: -0.0342655
T: 0.895269 Q: inf
T: 0.917331 Q: inf
T: 0.932422 Q: -0.030582
T: 0.940084 Q: -0.0301743
T: 0.940084 Q: -0.0306077
T: 0.932422 Q: inf
T: 0.917331 Q: -0.0361027
T: 0.895269 Q: -0.032945
T: 0.866907 Q: -0.0340238
T: 0.833107 Q: -0.042264
T: 0.794895 Q: inf
T: 0.753433 Q: -0.0373538
T: 0.709979 Q: inf
Sec_Event 12068845 N50: 39
T: -0.370623 Q: -0.0275425
T: -0.474447 Q: -0.0101531
T: -0.573515 Q: inf
T: -0.664816 Q: inf
T: -0.745577 Q: -0.00387465
T: -0.813343 Q: -0.00255096
T: -0.866056 Q: inf
T: -0.902114 Q: -0.00713858
T: -0.920421 Q: -0.00241858
T: -0.920421 Q: inf
T: -0.902114 Q: -0.00238298
T: -0.866056 Q: inf
T: -0.813343 Q: -0.00180494
T: -0.745577 Q: -0.00327611
T: -0.664816 Q: -0.00433957
T: -0.573515 Q: inf
T: -0.474447 Q: -0.00871868
T: -0.370623 Q: inf
T: -0.265197 Q: -0.0156416
T: -0.161373 Q: -0.0166615
T: -0.0623047 Q: -0.0159176
T: 0.0289967 Q: inf
T: 0.109758 Q: -0.031039
T: 0.177524 Q: -0.0289182
T: 0.230237 Q: inf
T: 0.266295 Q: inf
T: 0.284602 Q: -0.0517374
T: 0.284602 Q: -0.0580608
T: 0.266295 Q: -0.0562323
T: 0.230237 Q: -0.0541594
T: 0.177524 Q: -0.0518799
T: 0.109758 Q: -0.0531226
T: 0.0289967 Q: -0.0437541
T: -0.0623047 Q: -0.0496307
T: -0.161373 Q: -0.0456002
T: -0.265197 Q: inf
Sec_Event 12068845 N50: 35
T: -0.08403 Q: -0.00179057
T: -0.198826 Q: -0.00183293
T: -0.308363 Q: inf
T: -0.409314 Q: -0.00204656
T: -0.498609 Q: -0.00284771
T: -0.573537 Q: inf
T: -0.631821 Q: inf
T: -0.671689 Q: -0.00260186
T: -0.691931 Q: inf
T: -0.691931 Q: inf
T: -0.671689 Q: -0.00257731
T: -0.631821 Q: -0.00175211
T: -0.573537 Q: -0.00306653
T: -0.498609 Q: -0.00482801
T: -0.409314 Q: -0.00702005
T: -0.308363 Q: -0.0163829
T: -0.198826 Q: -0.059177
T: -0.08403 Q: inf
T: 0.0325371 Q: inf
T: 0.147333 Q: inf
T: 0.256871 Q: -0.0472673
T: 0.357821 Q: -0.0511016
T: 0.447116 Q: inf
T: 0.522044 Q: -0.0534895
T: 0.580328 Q: -0.0530264
T: 0.620196 Q: -0.0505213
T: 0.640438 Q: inf
T: 0.640438 Q: -0.0245969
T: 0.620196 Q: -0.0202932
T: 0.580328 Q: -0.00698527
T: 0.522044 Q: -0.0057117
T: 0.447116 Q: -0.00703872
T: 0.357821 Q: -0.0024373
T: 0.256871 Q: -0.00163386
T: 0.147333 Q: -0.0021013
T: 0.0325371 Q: inf
Sec_Event 13156414 N50: 35
T: 0.238068 Q: -0.00640614
T: 0.132422 Q: inf
T: 0.0316156 Q: inf
T: -0.061288 Q: -0.00852882
T: -0.143466 Q: -0.00711362
T: -0.212422 Q: inf
T: -0.26606 Q: -0.00671462
T: -0.30275 Q: -0.00647623
T: -0.321378 Q: -0.00766824
T: -0.321378 Q: -0.0045795
T: -0.30275 Q: -0.00556625
T: -0.26606 Q: inf
T: -0.212422 Q: inf
T: -0.143466 Q: -0.00624243
T: -0.061288 Q: inf
T: 0.0316156 Q: -0.00820343
T: 0.132422 Q: -0.00447913
T: 0.238068 Q: inf
T: 0.345344 Q: -0.00504596
T: 0.45099 Q: -0.00530549
T: 0.551796 Q: -0.00701781
T: 0.6447 Q: -0.00533706
T: 0.726878 Q: inf
T: 0.795833 Q: inf
T: 0.849471 Q: -0.00493286
T: 0.886162 Q: inf
T: 0.90479 Q: inf
T: 0.90479 Q: -0.0024074
T: 0.886162 Q: -0.00173846
T: 0.849471 Q: -0.00349251
T: 0.795833 Q: inf
T: 0.726878 Q: -0.00307753
T: 0.6447 Q: inf
T: 0.551796 Q: inf
T: 0.45099 Q: inf
T: 0.345344 Q: inf
Sec_Event 13170552 N50: 30
Sec_Event 14726881 N50: 39
T: -0.270028 Q: inf
T: -0.380019 Q: -0.0526557
T: -0.484971 Q: inf
T: -0.581696 Q: inf
T: -0.667254 Q: -0.0601593
T: -0.739045 Q: -0.0671888
T: -0.794889 Q: -0.0454659
T: -0.833089 Q: inf
T: -0.852483 Q: -0.0371205
T: -0.852483 Q: inf
T: -0.833089 Q: -0.0384711
T: -0.794889 Q: -0.0498314
T: -0.739045 Q: -0.0548193
T: -0.667254 Q: inf
T: -0.581696 Q: inf
T: -0.484971 Q: inf
T: -0.380019 Q: -0.0215989
T: -0.270028 Q: -0.0239798
T: -0.15834 Q: -0.0257169
T: -0.0483493 Q: inf
T: 0.0566029 Q: -0.024356
T: 0.153327 Q: -0.0293247
T: 0.238885 Q: -0.0316218
T: 0.310677 Q: -0.0415168
T: 0.366521 Q: -0.0514393
T: 0.40472 Q: inf
T: 0.424114 Q: inf
T: 0.424114 Q: -0.0546432
T: 0.40472 Q: -0.0514838
T: 0.366521 Q: -0.0598053
T: 0.310677 Q: -0.0567258
T: 0.238885 Q: -0.0550542
T: 0.153327 Q: inf
T: 0.0566029 Q: -0.0533473
T: -0.0483493 Q: -0.0499839
T: -0.15834 Q: -0.0424271
Sec_Event 16028055 N50: 30
T: 0.0940212 Q: -0.00115247
T: -0.0184439 Q: -0.000452273
T: -0.125757 Q: inf
T: -0.224657 Q: -0.00182722
T: -0.385546 Q: inf
T: -0.442646 Q: -0.00133206
T: -0.481704 Q: inf
T: -0.501535 Q: -0.0018635
T: -0.481704 Q: -0.00460469
T: -0.442646 Q: -0.00117302
T: -0.385546 Q: -0.00157726
T: -0.312139 Q: -0.00362318
T: -0.224657 Q: -0.00205041
T: -0.125757 Q: -0.00240646
T: -0.0184439 Q: -0.00497142
T: 0.0940212 Q: -0.00144597
T: 0.208221 Q: inf
T: 0.320686 Q: -0.00399308
T: 0.427999 Q: -0.00424168
T: 0.526899 Q: -0.00506031
T: 0.614382 Q: inf
T: 0.687788 Q: -0.00550665
T: 0.744888 Q: inf
T: 0.783947 Q: -0.00509876
T: 0.803778 Q: inf
T: 0.803778 Q: -0.00108574
T: 0.783947 Q: -0.00381627
T: 0.744888 Q: -0.00230697
T: 0.687788 Q: -0.00174499
T: 0.614382 Q: -0.000526802
T: 0.526899 Q: inf
T: 0.427999 Q: -0.000841942
T: 0.320686 Q: -0.000838476
300000/21910687
Sec_Event 17848044 N50: 26
T: -0.730967 Q: inf
T: -0.762227 Q: inf
T: -0.792055 Q: -0.0614803
T: -0.819545 Q: -0.0527694
T: -0.843861 Q: -0.0503833
T: -0.864264 Q: inf
T: -0.880135 Q: -0.0456412
T: -0.890992 Q: -0.040992
T: -0.896504 Q: -0.040245
T: -0.896504 Q: -0.042199
T: -0.890992 Q: inf
T: -0.880135 Q: -0.022555
T: -0.864264 Q: -0.0125206
T: -0.843861 Q: -0.00616471
T: -0.819545 Q: -0.00327445
T: -0.792055 Q: -0.00329097
T: -0.762227 Q: inf
T: -0.730967 Q: -0.00172162
T: -0.699224 Q: inf
T: -0.667964 Q: -0.000954304
T: -0.638136 Q: -0.000771761
T: -0.610646 Q: -0.00269349
T: -0.58633 Q: inf
T: -0.565927 Q: -0.00137826
T: -0.550056 Q: -0.00191164
T: -0.539199 Q: inf
T: -0.533687 Q: -0.00457196
T: -0.533687 Q: inf
T: -0.539199 Q: inf
T: -0.550056 Q: -0.0143017
T: -0.565927 Q: -0.0175276
T: -0.58633 Q: -0.0344009
T: -0.610646 Q: -0.0364486
T: -0.638136 Q: -0.0435806
T: -0.667964 Q: -0.0500292
T: -0.699224 Q: -0.0570184
Sec_Event 19263192 N50: 34
T: 0.129421 Q: -0.021857
T: 0.0182071 Q: -0.0216763
T: -0.0879119 Q: inf
T: -0.185712 Q: -0.0228219
T: -0.272221 Q: inf
T: -0.34481 Q: inf
T: -0.401275 Q: -0.0199984
T: -0.439899 Q: -0.0189726
T: -0.459509 Q: -0.0159484
T: -0.459509 Q: -0.0132527
T: -0.439899 Q: -0.0160342
T: -0.401275 Q: -0.0214464
T: -0.34481 Q: -0.0271641
T: -0.272221 Q: -0.0393898
T: -0.185712 Q: inf
T: -0.0879119 Q: -0.0447628
T: 0.0182071 Q: -0.0474839
T: 0.129421 Q: inf
T: 0.24235 Q: -0.0422531
T: 0.353564 Q: inf
T: 0.459683 Q: -0.0741835
T: 0.557483 Q: -0.0778904
T: 0.643992 Q: -0.0946236
T: 0.716581 Q: -0.0911697
T: 0.773046 Q: -0.0852121
T: 0.81167 Q: -0.080013
T: 0.83128 Q: inf
T: 0.83128 Q: -0.0710923
T: 0.81167 Q: -0.0828439
T: 0.773046 Q: inf
T: 0.716581 Q: -0.0776786
T: 0.643992 Q: -0.0541006
T: 0.557483 Q: inf
T: 0.459683 Q: inf
T: 0.353564 Q: -0.0249354
T: 0.24235 Q: -0.021088
Sec_Event 19525215 N50: 49
T: -0.647327 Q: -0.061161
T: -0.711915 Q: inf
T: -0.773544 Q: -0.0502007
T: -0.830342 Q: inf
T: -0.880582 Q: inf
T: -0.922739 Q: inf
T: -0.955531 Q: -0.0343558
T: -0.977962 Q: inf
T: -0.98935 Q: -0.0289208
T: -0.98935 Q: inf
T: -0.977962 Q: -0.0261905
T: -0.955531 Q: -0.0254399
T: -0.922739 Q: inf
T: -0.880582 Q: -0.0234907
T: -0.830342 Q: inf
T: -0.773544 Q: -0.0253372
T: -0.711915 Q: -0.0234292
T: -0.647327 Q: inf
T: -0.581743 Q: inf
T: -0.517156 Q: -0.0400471
T: -0.455527 Q: -0.0314395
T: -0.398729 Q: -0.0398107
T: -0.348489 Q: inf
T: -0.306332 Q: -0.0442356
T: -0.27354 Q: -0.0441332
T: -0.251109 Q: -0.0495564
T: -0.23972 Q: -0.0521016
T: -0.23972 Q: -0.0502919
T: -0.251109 Q: inf
T: -0.27354 Q: inf
T: -0.306332 Q: -0.0644695
T: -0.348489 Q: -0.0537253
T: -0.398729 Q: -0.060501
T: -0.455527 Q: -0.0541815
T: -0.517156 Q: -0.0593563
T: -0.581743 Q: inf
Sec_Event 19685082 N50: 40
T: 0.491652 Q: -0.00773097
T: 0.411504 Q: -0.00604744
T: 0.335028 Q: inf
T: 0.264548 Q: -0.0147758
T: 0.202204 Q: -0.0134704
T: 0.149892 Q: inf
T: 0.1092 Q: -0.0199327
T: 0.0813647 Q: inf
T: 0.0672325 Q: -0.0189875
T: 0.0672325 Q: -0.0294854
T: 0.0813647 Q: inf
T: 0.1092 Q: -0.0388404
T: 0.149892 Q: -0.0429709
T: 0.202204 Q: inf
T: 0.264548 Q: inf
T: 0.335028 Q: -0.0346793
T: 0.411504 Q: inf
T: 0.491652 Q: -0.0206147
T: 0.573035 Q: -0.0126612
T: 0.653183 Q: inf
T: 0.729659 Q: inf
T: 0.800139 Q: inf
T: 0.862483 Q: -0.00261285
T: 0.914795 Q: -0.00537542
T: 0.955487 Q: -0.00226797
T: 0.983322 Q: inf
T: 0.997454 Q: -0.00442182
T: 0.997454 Q: inf
T: 0.983322 Q: inf
T: 0.955487 Q: -0.00164872
T: 0.914795 Q: -0.00224199
T: 0.862483 Q: inf
T: 0.800139 Q: -0.00308334
T: 0.729659 Q: -0.00618317
T: 0.653183 Q: -0.00621617
T: 0.573035 Q: -0.00406631
Sec_Event 20026910 N50: 31
T: 0.392711 Q: -0.0114774
T: 0.300112 Q: inf
T: 0.211756 Q: -0.0173564
T: 0.130326 Q: -0.00941621
T: 0.0582965 Q: -0.00974925
T: -0.00214305 Q: -0.0183911
T: -0.0491567 Q: inf
T: -0.0813159 Q: -0.011877
T: -0.0976436 Q: -0.00972505
T: -0.0976436 Q: -0.0126546
T: -0.0813159 Q: -0.00983036
T: -0.0491567 Q: -0.016086
T: -0.00214305 Q: -0.0103911
T: 0.0582965 Q: -0.017498
T: 0.130326 Q: inf
T: 0.211756 Q: -0.012352
T: 0.300112 Q: inf
T: 0.392711 Q: -0.0197393
T: 0.486739 Q: inf
T: 0.579337 Q: -0.0259242
T: 0.667694 Q: inf
T: 0.749124 Q: -0.025712
T: 0.821153 Q: inf
T: 0.881593 Q: inf
T: 0.928606 Q: -0.0202345
T: 0.960766 Q: -0.0133208
T: 0.977093 Q: -0.0116659
T: 0.977093 Q: -0.0116622
T: 0.960766 Q: -0.0126452
T: 0.928606 Q: -0.0143774
T: 0.881593 Q: -0.0174648
T: 0.821153 Q: inf
T: 0.749124 Q: inf
T: 0.667694 Q: -0.0177895
T: 0.579337 Q: inf
T: 0.486739 Q: -0.0133184
Sec_Event 20323055 N50: 30
T: -0.231101 Q: -0.0125581
T: -0.342758 Q: -0.0171283
T: -0.449299 Q: -0.0198184
T: -0.547489 Q: -0.0206813
T: -0.634342 Q: -0.0350865
T: -0.707221 Q: inf
T: -0.763911 Q: inf
T: -0.802689 Q: -0.0846181
T: -0.822377 Q: inf
T: -0.822377 Q: inf
T: -0.802689 Q: -0.0916633
T: -0.763911 Q: inf
T: -0.707221 Q: -0.104895
T: -0.634342 Q: -0.109305
T: -0.547489 Q: -0.0876946
T: -0.449299 Q: -0.0645902
T: -0.342758 Q: -0.064861
T: -0.231101 Q: -0.0520018
T: -0.117721 Q: -0.058435
T: -0.00606428 Q: -0.0600385
T: 0.100478 Q: inf
T: 0.198667 Q: -0.0461926
T: 0.285521 Q: inf
T: 0.3584 Q: inf
T: 0.415089 Q: -0.017147
T: 0.453867 Q: -0.0127506
T: 0.473555 Q: -0.00994625
T: 0.473555 Q: inf
T: 0.453867 Q: -0.0123175
T: 0.415089 Q: inf
T: 0.3584 Q: -0.0149134
T: 0.285521 Q: -0.0218866
T: 0.198667 Q: -0.0156404
T: 0.100478 Q: -0.0119335
T: -0.00606428 Q: -0.0140725
T: -0.117721 Q: -0.0103298
