Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
T: 0.145414 Q: -0.02415
T: 0.211829 Q: -0.029363
T: 0.286913 Q: -0.0406465
T: 0.368383 Q: -0.0459551
T: 0.453765 Q: inf
T: 0.540464 Q: -0.0735653
T: 0.625846 Q: -0.051626
T: 0.707316 Q: -0.0526433
T: 0.7824 Q: inf
T: 0.848815 Q: inf
T: 0.904544 Q: -0.0229692
T: 0.947894 Q: -0.0210437
T: 0.977546 Q: -0.0188912
T: 0.992601 Q: -0.0243019
T: 0.992601 Q: -0.0180695
T: 0.977546 Q: -0.0358537
T: 0.947894 Q: -0.0172616
T: 0.904544 Q: inf
T: 0.848815 Q: -0.00560693
T: 0.7824 Q: -0.00640248
T: 0.707316 Q: -0.00178364
T: 0.625846 Q: -0.00128426
T: 0.540464 Q: -0.00259887
Sec_Event 8451070 N50: 34
T: -0.591331 Q: -0.00196021
T: -0.668182 Q: -0.00194621
T: -0.741513 Q: inf
T: -0.809095 Q: -0.00645954
T: -0.868875 Q: -0.00907955
T: -0.919037 Q: inf
T: -0.958055 Q: inf
T: -0.984745 Q: -0.0836929
T: -0.998296 Q: -0.0667291
T: -0.998296 Q: -0.0615783
T: -0.984745 Q: -0.0656297
T: -0.958055 Q: -0.0605362
T: -0.919037 Q: -0.0701734
T: -0.868875 Q: -0.0758471
T: -0.809095 Q: -0.0786561
T: -0.741513 Q: inf
T: -0.668182 Q: inf
T: -0.591331 Q: -0.0258775
T: -0.513294 Q: inf
T: -0.436442 Q: -0.0214231
T: -0.363111 Q: -0.010988
T: -0.295529 Q: -0.00827538
T: -0.235749 Q: inf
T: -0.185588 Q: -0.00479181
T: -0.146569 Q: inf
T: -0.119879 Q: -0.0042873
T: -0.106328 Q: -0.00248076
T: -0.106328 Q: -0.0014137
T: -0.119879 Q: -0.00147463
T: -0.146569 Q: -0.001222
T: -0.185588 Q: inf
T: -0.235749 Q: -0.0019816
T: -0.295529 Q: -0.00207917
T: -0.363111 Q: inf
T: -0.436442 Q: -0.00109614
T: -0.513294 Q: -0.00182212
Sec_Event 9226572 N50: 40
T: -0.727025 Q: -0.0111582
T: -0.761079 Q: -0.013162
T: -0.793572 Q: -0.0144647
T: -0.823519 Q: -0.0156945
T: -0.850008 Q: inf
T: -0.872235 Q: -0.0166978
T: -0.889524 Q: inf
T: -0.901351 Q: -0.0135337
T: -0.907356 Q: -0.0144001
T: -0.907356 Q: -0.0123911
T: -0.901351 Q: -0.0135114
T: -0.889524 Q: -0.0134619
T: -0.872235 Q: -0.0157988
T: -0.850008 Q: -0.0172513
T: -0.823519 Q: inf
T: -0.793572 Q: inf
T: -0.761079 Q: -0.0206745
T: -0.727025 Q: -0.0227082
T: -0.692446 Q: -0.0255981
T: -0.658392 Q: -0.0267154
T: -0.625898 Q: inf
T: -0.595952 Q: -0.0226733
T: -0.569463 Q: inf
T: -0.547236 Q: -0.0206828
T: -0.529946 Q: -0.0272001
T: -0.51812 Q: -0.0163438
T: -0.512115 Q: -0.0123578
T: -0.512115 Q: -0.0124644
T: -0.51812 Q: -0.0103126
T: -0.529946 Q: -0.00787636
T: -0.547236 Q: inf
T: -0.569463 Q: -0.00931156
T: -0.595952 Q: inf
T: -0.625898 Q: -0.00996133
T: -0.658392 Q: inf
T: -0.692446 Q: -0.0110215
Sec_Event 9292556 N50: 29
T: -0.158195 Q: inf
T: -0.272007 Q: -0.000479299
T: -0.380605 Q: inf
T: -0.480689 Q: -0.00119645
T: -0.569219 Q: -0.00122235
T: -0.643505 Q: -0.00153723
T: -0.701288 Q: -0.00401638
T: -0.740815 Q: -0.00813985
T: -0.760883 Q: -0.0164611
T: -0.760883 Q: -0.0305378
T: -0.740815 Q: inf
T: -0.701288 Q: -0.0444786
T: -0.643505 Q: -0.0509692
T: -0.569219 Q: -0.0391156
T: -0.480689 Q: inf
T: -0.380605 Q: -0.0309459
T: -0.272007 Q: inf
T: -0.158195 Q: -0.0293553
T: -0.0426275 Q: -0.0243018
T: 0.0711843 Q: -0.020994
T: 0.179782 Q: -0.0228448
T: 0.279867 Q: -0.016082
T: 0.368397 Q: -0.014565
T: 0.442682 Q: -0.00986607
T: 0.500466 Q: -0.00927259
T: 0.539992 Q: inf
T: 0.56006 Q: -0.00474678
T: 0.56006 Q: -0.00325334
T: 0.539992 Q: -0.00287735
T: 0.500466 Q: -0.00252097
T: 0.442682 Q: -0.00159063
T: 0.368397 Q: -0.00167466
T: 0.279867 Q: inf
T: 0.179782 Q: -0.00107837
T: 0.0711843 Q: -0.00062678
T: -0.0426275 Q: -0.00106811
Sec_Event 10859443 N50: 43
T: 0.295069 Q: -0.0177682
T: 0.193467 Q: -0.015771
T: 0.0965189 Q: inf
T: 0.00717111 Q: -0.0258188
T: -0.0718616 Q: -0.0268364
T: -0.138178 Q: -0.036683
T: -0.189763 Q: -0.0411781
T: -0.225049 Q: -0.053632
T: -0.242964 Q: inf
T: -0.242964 Q: -0.055173
T: -0.225049 Q: inf
T: -0.189763 Q: -0.0535989
T: -0.138178 Q: inf
T: -0.0718616 Q: inf
T: 0.00717111 Q: -0.0596738
T: 0.0965189 Q: inf
T: 0.193467 Q: inf
T: 0.295069 Q: -0.0574639
T: 0.398239 Q: inf
T: 0.499842 Q: inf
T: 0.59679 Q: inf
T: 0.686138 Q: -0.0406644
T: 0.76517 Q: -0.0292347
T: 0.831487 Q: inf
T: 0.883072 Q: -0.0161058
T: 0.918358 Q: inf
T: 0.936273 Q: -0.0156402
T: 0.936273 Q: -0.0151324
T: 0.918358 Q: inf
T: 0.883072 Q: inf
T: 0.831487 Q: -0.0195535
T: 0.76517 Q: -0.0243347
T: 0.686138 Q: -0.0253266
T: 0.59679 Q: -0.0338205
T: 0.499842 Q: -0.019507
T: 0.398239 Q: inf
Sec_Event 10859443 N50: 40
T: -0.656102 Q: -0.00406049
T: -0.718367 Q: inf
T: -0.777779 Q: -0.0088534
T: -0.832534 Q: inf
T: -0.880968 Q: inf
T: -0.921609 Q: -0.0828932
T: -0.953221 Q: -0.0759551
T: -0.974846 Q: inf
T: -0.985825 Q: -0.0749733
T: -0.985825 Q: -0.0628646
T: -0.974846 Q: -0.069049
T: -0.953221 Q: -0.0736145
T: -0.921609 Q: -0.083736
T: -0.880968 Q: inf
T: -0.832534 Q: inf
T: -0.777779 Q: inf
T: -0.718367 Q: -0.0115486
T: -0.656102 Q: -0.00384191
T: -0.592876 Q: -0.00366001
T: -0.530611 Q: inf
T: -0.471199 Q: -0.00110735
T: -0.416444 Q: inf
T: -0.36801 Q: -0.00127649
T: -0.327369 Q: -0.00055971
T: -0.295757 Q: -0.000532532
T: -0.263153 Q: -0.000767751
T: -0.274132 Q: -0.00063929
T: -0.295757 Q: -0.000538825
T: -0.327369 Q: inf
T: -0.36801 Q: inf
T: -0.416444 Q: -0.000555965
T: -0.471199 Q: inf
T: -0.530611 Q: -0.00262614
T: -0.592876 Q: inf
Sec_Event 11282766 N50: 36
T: 0.620395 Q: inf
T: 0.564391 Q: inf
T: 0.510952 Q: -0.00456339
T: 0.461703 Q: inf
T: 0.418139 Q: inf
T: 0.381585 Q: inf
T: 0.353151 Q: inf
T: 0.333701 Q: -0.00278766
T: 0.323826 Q: -0.00329121
T: 0.323826 Q: -0.00101178
T: 0.333701 Q: -0.00113675
T: 0.353151 Q: -0.00172073
T: 0.381585 Q: -0.00254412
T: 0.418139 Q: inf
T: 0.461703 Q: inf
T: 0.510952 Q: -0.0105695
T: 0.564391 Q: -0.00342814
T: 0.620395 Q: -0.0024772
T: 0.677264 Q: -0.00495535
T: 0.733268 Q: inf
T: 0.786707 Q: -0.00120568
T: 0.835956 Q: -0.00504403
T: 0.87952 Q: -0.00131538
T: 0.916074 Q: -0.00114508
T: 0.944508 Q: inf
T: 0.963958 Q: -0.00108568
T: 0.973833 Q: inf
T: 0.973833 Q: -0.00057802
T: 0.963958 Q: inf
T: 0.944508 Q: -0.00104716
T: 0.916074 Q: inf
T: 0.87952 Q: -0.000942899
T: 0.835956 Q: inf
T: 0.786707 Q: -0.00136267
T: 0.733268 Q: -0.00163303
T: 0.677264 Q: -0.00264359
Sec_Event 11463106 N50: 34
T: -0.503528 Q: -0.0310928
T: -0.594037 Q: inf
T: -0.6804 Q: -0.0576889
T: -0.759992 Q: -0.073504
T: -0.830395 Q: -0.0669683
T: -0.889471 Q: -0.057418
T: -0.935424 Q: -0.0549441
T: -0.966857 Q: -0.0497652
T: -0.982816 Q: inf
T: -0.982816 Q: -0.0447911
T: -0.966857 Q: -0.0545787
T: -0.935424 Q: inf
T: -0.889471 Q: inf
T: -0.830395 Q: -0.0166751
T: -0.759992 Q: -0.00908667
T: -0.6804 Q: -0.00683769
T: -0.594037 Q: -0.0051218
T: -0.503528 Q: -0.00451309
T: -0.411623 Q: -0.00559431
T: -0.321114 Q: inf
T: -0.234751 Q: -0.00608944
T: -0.155159 Q: -0.00367033
T: -0.0847555 Q: -0.00620094
T: -0.02568 Q: -0.0059849
T: 0.0202726 Q: inf
T: 0.0517061 Q: -0.00833037
T: 0.0676652 Q: -0.00575095
T: 0.0676652 Q: -0.00885206
T: 0.0517061 Q: -0.0114112
T: 0.0202726 Q: inf
T: -0.02568 Q: -0.0131508
T: -0.0847555 Q: -0.0204748
T: -0.155159 Q: -0.0343483
T: -0.234751 Q: -0.01863
T: -0.321114 Q: -0.0292527
T: -0.411623 Q: -0.0317967
Sec_Event 11640713 N50: 34
T: -0.430632 Q: -0.000929729
T: -0.529295 Q: inf
T: -0.623438 Q: inf
T: -0.710201 Q: -0.000841148
T: -0.786947 Q: -0.000286727
T: -0.851345 Q: -0.000453997
T: -0.901437 Q: -0.000412418
T: -0.935703 Q: -0.000353689
T: -0.953099 Q: inf
T: -0.851345 Q: -0.000741385
T: -0.786947 Q: -0.000326894
T: -0.710201 Q: -0.000586255
T: -0.623438 Q: -0.00070418
T: -0.529295 Q: inf
T: -0.430632 Q: inf
T: -0.330447 Q: -0.0055848
T: -0.231784 Q: inf
T: -0.137641 Q: inf
T: -0.0508783 Q: -0.00761948
T: 0.0258679 Q: -0.00737357
T: 0.0902655 Q: inf
T: 0.140358 Q: -0.0040676
T: 0.174623 Q: inf
T: 0.19202 Q: -0.00300445
T: 0.19202 Q: -0.00197923
T: 0.174623 Q: -0.0016203
T: 0.140358 Q: inf
T: 0.0902655 Q: -0.000861098
T: 0.0258679 Q: inf
T: -0.0508783 Q: -0.000875085
T: -0.137641 Q: -0.000628451
T: -0.231784 Q: -0.00109307
T: -0.330447 Q: -0.00173346
200000/9096391
Sec_Event 11866969 N50: 31
T: -0.0027123 Q: -0.027382
T: -0.117257 Q: -0.0294144
T: -0.226555 Q: inf
T: -0.327284 Q: -0.030097
T: -0.416384 Q: -0.0371648
T: -0.491148 Q: -0.0330251
T: -0.549304 Q: inf
T: -0.589085 Q: inf
T: -0.609283 Q: inf
T: -0.609283 Q: -0.0224366
T: -0.589085 Q: inf
T: -0.549304 Q: -0.0198962
T: -0.491148 Q: -0.0207506
T: -0.416384 Q: -0.0112066
T: -0.327284 Q: -0.0148077
T: -0.226555 Q: inf
T: -0.117257 Q: inf
T: -0.0027123 Q: -0.00787161
T: 0.1136 Q: -0.00806432
T: 0.228145 Q: -0.0112832
T: 0.337442 Q: -0.0130017
T: 0.438172 Q: -0.0191698
T: 0.527272 Q: inf
T: 0.602036 Q: -0.0188434
T: 0.660192 Q: inf
T: 0.699973 Q: -0.0335579
T: 0.72017 Q: -0.0338469
T: 0.72017 Q: -0.0316949
T: 0.699973 Q: -0.0449703
T: 0.660192 Q: -0.0391102
T: 0.602036 Q: -0.0384071
T: 0.527272 Q: inf
T: 0.438172 Q: -0.0381601
T: 0.337442 Q: inf
T: 0.228145 Q: -0.0315353
T: 0.1136 Q: -0.0303651
Sec_Event 11982113 N50: 30
T: 0.417845 Q: -0.000635933
T: 0.328051 Q: -0.00184413
T: 0.24237 Q: -0.000501378
T: 0.163407 Q: inf
T: 0.0935594 Q: -0.00348986
T: 0.0349505 Q: -0.0010706
T: -0.0106391 Q: -0.00394819
T: -0.0418242 Q: inf
T: -0.0576573 Q: -0.00544546
T: -0.0576573 Q: inf
T: -0.0418242 Q: -0.0110221
T: -0.0106391 Q: inf
T: 0.0349505 Q: inf
T: 0.0935594 Q: -0.0282627
T: 0.163407 Q: -0.0328063
T: 0.24237 Q: -0.0402358
T: 0.328051 Q: -0.0371757
T: 0.417845 Q: -0.044892
T: 0.509024 Q: inf
T: 0.598818 Q: -0.0771727
T: 0.684498 Q: inf
T: 0.763462 Q: -0.078202
T: 0.833309 Q: -0.0687731
T: 0.891918 Q: -0.0511795
T: 0.937508 Q: -0.0476809
T: 0.968693 Q: -0.0445132
T: 0.984526 Q: -0.0502957
T: 0.984526 Q: inf
T: 0.968693 Q: -0.0274039
T: 0.937508 Q: -0.00594669
T: 0.891918 Q: inf
T: 0.833309 Q: -0.00130578
T: 0.763462 Q: inf
T: 0.684498 Q: -0.000469854
T: 0.598818 Q: -0.0024783
T: 0.509024 Q: -0.000407859
Sec_Event 12395505 N50: 39
T: 0.360718 Q: -0.000676685
T: 0.264854 Q: inf
T: 0.173382 Q: inf
T: 0.0890802 Q: -0.000841741
T: 0.0145112 Q: -0.000631052
T: -0.0480596 Q: inf
T: -0.0967311 Q: -0.00124476
T: -0.130024 Q: -0.00157817
T: -0.146928 Q: -0.00291449
T: -0.146928 Q: inf
T: -0.130024 Q: -0.0053517
T: -0.0967311 Q: -0.00524973
T: -0.0480596 Q: -0.00616566
T: 0.0145112 Q: inf
T: 0.0890802 Q: inf
T: 0.173382 Q: -0.0149503
T: 0.264854 Q: inf
T: 0.360718 Q: -0.0229445
T: 0.458061 Q: -0.0343876
T: 0.553925 Q: inf
T: 0.645398 Q: -0.0504107
T: 0.729699 Q: inf
T: 0.804268 Q: -0.0489422
T: 0.866839 Q: -0.042598
T: 0.91551 Q: inf
T: 0.948804 Q: inf
T: 0.965707 Q: -0.0342501
T: 0.965707 Q: -0.0438984
T: 0.948804 Q: -0.0251617
T: 0.91551 Q: -0.00868062
T: 0.866839 Q: inf
T: 0.804268 Q: -0.00316972
T: 0.729699 Q: inf
T: 0.645398 Q: -0.00214717
T: 0.553925 Q: -0.00111574
T: 0.458061 Q: -0.00160343
Sec_Event 12498039 N50: 34
T: 0.198226 Q: inf
T: 0.0902255 Q: -0.00421516
T: -0.0128272 Q: -0.00502344
T: -0.107801 Q: -0.00389949
T: -0.19181 Q: -0.0049298
T: -0.262303 Q: -0.00525635
T: -0.317136 Q: -0.00358205
T: -0.354644 Q: -0.00329698
T: -0.373687 Q: -0.00388747
T: -0.373687 Q: inf
T: -0.354644 Q: -0.00423592
T: -0.317136 Q: -0.00443013
T: -0.262303 Q: -0.00358859
T: -0.19181 Q: inf
T: -0.107801 Q: inf
T: -0.0128272 Q: -0.00480202
T: 0.0902255 Q: -0.00438147
T: 0.198226 Q: -0.00886641
T: 0.307892 Q: inf
T: 0.415893 Q: -0.0055449
T: 0.518945 Q: -0.00538042
T: 0.613919 Q: inf
T: 0.697928 Q: -0.00706047
T: 0.768421 Q: -0.0168481
T: 0.823254 Q: inf
T: 0.860762 Q: inf
T: 0.879805 Q: inf
T: 0.879805 Q: -0.0403163
T: 0.860762 Q: -0.0379327
T: 0.823254 Q: -0.0216927
T: 0.768421 Q: inf
T: 0.697928 Q: inf
T: 0.613919 Q: -0.0109607
T: 0.518945 Q: -0.00673753
T: 0.415893 Q: -0.00436482
T: 0.307892 Q: inf
Sec_Event 12771702 N50: 28
T: 0.610642 Q: -0.00518521
T: 0.552326 Q: -0.00358746
T: 0.496682 Q: -0.00163603
T: 0.4454 Q: -0.00283482
T: 0.400039 Q: -0.00218395
T: 0.361976 Q: -0.00223798
T: 0.332368 Q: inf
T: 0.312115 Q: -0.00156306
T: 0.301833 Q: -0.00363549
T: 0.301833 Q: inf
T: 0.312115 Q: -0.00373423
T: 0.332368 Q: -0.00385855
T: 0.361976 Q: -0.00313433
T: 0.400039 Q: -0.00737784
T: 0.4454 Q: -0.00855194
T: 0.496682 Q: -0.00888049
T: 0.552326 Q: -0.0150544
T: 0.610642 Q: -0.0195803
T: 0.669857 Q: -0.0237025
T: 0.728173 Q: -0.0401853
T: 0.783817 Q: -0.0532375
T: 0.835099 Q: -0.0940267
T: 0.880461 Q: inf
T: 0.918524 Q: -0.0722668
T: 0.948131 Q: inf
T: 0.968384 Q: -0.055554
T: 0.978667 Q: -0.057836
T: 0.978667 Q: inf
T: 0.968384 Q: -0.0506583
T: 0.948131 Q: -0.0852669
T: 0.918524 Q: inf
T: 0.880461 Q: -0.031609
T: 0.835099 Q: -0.0148522
T: 0.783817 Q: inf
T: 0.728173 Q: -0.00588424
T: 0.669857 Q: -0.00533928
Sec_Event 13015755 N50: 34
T: -0.0439244 Q: -0.0136592
T: -0.158768 Q: -0.0181384
T: -0.268351 Q: inf
T: -0.369342 Q: -0.0181873
T: -0.458675 Q: inf
T: -0.533634 Q: -0.017992
T: -0.591941 Q: -0.0163146
T: -0.631826 Q: inf
T: -0.652076 Q: -0.013655
T: -0.652076 Q: -0.013539
T: -0.631826 Q: inf
T: -0.591941 Q: -0.0176872
T: -0.533634 Q: -0.0170816
T: -0.458675 Q: inf
T: -0.369342 Q: -0.0163084
T: -0.268351 Q: -0.0229939
T: -0.158768 Q: inf
T: -0.0439244 Q: -0.0167873
T: 0.0726909 Q: -0.019515
T: 0.187535 Q: inf
T: 0.297117 Q: -0.020398
T: 0.398109 Q: inf
T: 0.487441 Q: inf
T: 0.5624 Q: -0.0370935
T: 0.620708 Q: -0.0419841
T: 0.660593 Q: inf
T: 0.680843 Q: -0.0516966
T: 0.680843 Q: inf
T: 0.660593 Q: -0.0440544
T: 0.620708 Q: -0.0456875
T: 0.5624 Q: -0.0408345
T: 0.487441 Q: -0.0281993
T: 0.398109 Q: -0.0187684
T: 0.297117 Q: inf
T: 0.187535 Q: -0.0207077
T: 0.0726909 Q: -0.0173784
Sec_Event 13015755 N50: 27
T: 0.100015 Q: -0.0168803
T: -0.0122574 Q: inf
T: -0.119386 Q: -0.0131761
T: -0.218116 Q: inf
T: -0.305449 Q: -0.0128928
T: -0.378729 Q: -0.0191559
T: -0.435731 Q: -0.0134893
T: -0.474722 Q: -0.012404
T: -0.494519 Q: -0.0121691
T: -0.494519 Q: inf
T: -0.474722 Q: -0.0158257
T: -0.435731 Q: -0.0146877
T: -0.378729 Q: -0.0144347
T: -0.305449 Q: -0.021611
T: -0.218116 Q: -0.0218822
T: -0.119386 Q: -0.0131981
T: -0.0122574 Q: -0.0202467
T: 0.100015 Q: -0.0133875
T: 0.214019 Q: -0.0177672
T: 0.326291 Q: -0.0144904
T: 0.433419 Q: inf
T: 0.53215 Q: -0.0220812
T: 0.619482 Q: -0.0317792
T: 0.692762 Q: inf
T: 0.749764 Q: -0.0464424
T: 0.788756 Q: -0.056274
T: 0.808552 Q: inf
T: 0.808552 Q: -0.0388553
T: 0.788756 Q: -0.043152
T: 0.749764 Q: inf
T: 0.692762 Q: -0.0419201
T: 0.619482 Q: -0.0272209
T: 0.53215 Q: -0.0312948
T: 0.433419 Q: -0.0147262
T: 0.326291 Q: -0.0109903
T: 0.214019 Q: -0.012375
Sec_Event 13350075 N50: 55
T: -0.446917 Q: -0.0150893
T: -0.543954 Q: -0.0162904
T: -0.636546 Q: inf
T: -0.72188 Q: -0.00655452
T: -0.797362 Q: -0.00467869
T: -0.860698 Q: -0.00278098
T: -0.909966 Q: inf
T: -0.943666 Q: -0.00245096
T: -0.960777 Q: inf
T: -0.960777 Q: inf
T: -0.943666 Q: inf
T: -0.909966 Q: -0.00188465
T: -0.860698 Q: -0.0030367
T: -0.797362 Q: -0.00376231
T: -0.72188 Q: -0.00564192
T: -0.636546 Q: inf
T: -0.543954 Q: -0.0123761
T: -0.446917 Q: inf
T: -0.348382 Q: inf
T: -0.251345 Q: -0.0203963
T: -0.158753 Q: -0.0215447
T: -0.0734195 Q: -0.0195288
T: 0.00206233 Q: -0.0266774
T: 0.0653991 Q: -0.0244762
T: 0.114666 Q: inf
T: 0.148367 Q: -0.0198789
T: 0.165477 Q: inf
T: 0.165477 Q: -0.0114633
T: 0.148367 Q: inf
T: 0.114666 Q: -0.0159996
T: 0.0653991 Q: -0.0142112
T: 0.00206233 Q: -0.0121801
T: -0.0734195 Q: -0.015266
T: -0.158753 Q: -0.0143044
T: -0.251345 Q: -0.0112602
T: -0.348382 Q: inf
Sec_Event 13620940 N50: 26
T: -0.70856 Q: -0.00377854
T: -0.75267 Q: -0.00339779
T: -0.79476 Q: -0.00229986
T: -0.83355 Q: -0.00327027
T: -0.867862 Q: -0.00221382
T: -0.896652 Q: -0.00305875
T: -0.919048 Q: inf
T: -0.934367 Q: inf
T: -0.942145 Q: -0.0191141
T: -0.942145 Q: -0.0154124
T: -0.934367 Q: -0.0192037
T: -0.919048 Q: -0.0230866
T: -0.896652 Q: -0.0262653
T: -0.867862 Q: -0.0290383
T: -0.83355 Q: -0.0362947
T: -0.79476 Q: -0.0403914
T: -0.75267 Q: -0.0480315
T: -0.70856 Q: inf
T: -0.663769 Q: -0.0508132
T: -0.619659 Q: -0.0557598
T: -0.57757 Q: -0.0633754
T: -0.53878 Q: inf
T: -0.504468 Q: -0.0644956
T: -0.475677 Q: -0.0536772
T: -0.453282 Q: -0.0487221
T: -0.437962 Q: inf
T: -0.430185 Q: -0.038416
T: -0.430185 Q: -0.044068
T: -0.437962 Q: -0.0327092
T: -0.453282 Q: -0.0241198
T: -0.475677 Q: inf
T: -0.504468 Q: inf
T: -0.53878 Q: -0.00817583
T: -0.57757 Q: -0.00619162
T: -0.619659 Q: -0.00833681
T: -0.663769 Q: -0.00356041
Sec_Event 13809675 N50: 27
T: 0.637938 Q: -0.105455
T: 0.586389 Q: -0.0778435
T: 0.537203 Q: -0.0669916
T: 0.491872 Q: -0.0582661
T: 0.451775 Q: inf
T: 0.418129 Q: -0.0393885
T: 0.391958 Q: -0.0280512
T: 0.374055 Q: inf
T: 0.364966 Q: -0.0207121
T: 0.364966 Q: inf
T: 0.374055 Q: -0.0120805
T: 0.391958 Q: -0.00726088
T: 0.418129 Q: -0.00382008
T: 0.451775 Q: -0.00269331
T: 0.491872 Q: inf
T: 0.537203 Q: -0.00407252
T: 0.586389 Q: inf
T: 0.637938 Q: -0.00193323
T: 0.690281 Q: -0.00169329
T: 0.741829 Q: -0.00415487
T: 0.791016 Q: -0.00179832
T: 0.836346 Q: -0.00399905
T: 0.876444 Q: -0.00406906
T: 0.910089 Q: -0.00850547
T: 0.936261 Q: -0.0149487
T: 0.954163 Q: -0.0472263
T: 0.963253 Q: -0.0849488
T: 0.963253 Q: -0.0646544
T: 0.954163 Q: -0.0713569
T: 0.936261 Q: -0.0708275
T: 0.910089 Q: inf
T: 0.876444 Q: -0.0829916
T: 0.836346 Q: -0.0899882
T: 0.791016 Q: -0.112494
T: 0.741829 Q: -0.114196
T: 0.690281 Q: -0.100484
Sec_Event 14226778 N50: 33
T: -0.692952 Q: -0.0567571
T: -0.743511 Q: inf
T: -0.791755 Q: -0.0391168
T: -0.836217 Q: -0.0334645
T: -0.875545 Q: -0.0305494
T: -0.908546 Q: inf
T: -0.934216 Q: -0.032572
T: -0.951775 Q: -0.0263533
T: -0.96069 Q: -0.0262909
T: -0.96069 Q: -0.0234411
T: -0.951775 Q: -0.0265454
T: -0.934216 Q: -0.0265256
T: -0.908546 Q: -0.0221745
T: -0.875545 Q: -0.0219774
T: -0.836217 Q: inf
T: -0.791755 Q: -0.024447
T: -0.743511 Q: -0.0222198
T: -0.692952 Q: -0.0201805
T: -0.641612 Q: -0.0214991
T: -0.591052 Q: -0.0182375
T: -0.542808 Q: -0.0212834
T: -0.498347 Q: inf
T: -0.459018 Q: inf
T: -0.426017 Q: inf
T: -0.400347 Q: -0.0305219
T: -0.382788 Q: inf
T: -0.373873 Q: -0.0284889
T: -0.373873 Q: inf
T: -0.382788 Q: -0.0362882
T: -0.400347 Q: -0.034241
T: -0.426017 Q: -0.0329253
T: -0.459018 Q: inf
T: -0.498347 Q: inf
T: -0.542808 Q: inf
T: -0.591052 Q: -0.046753
T: -0.641612 Q: -0.0535596
Sec_Event 14276177 N50: 29
T: 0.130112 Q: inf
T: 0.0189253 Q: -0.00976091
T: -0.0871678 Q: inf
T: -0.184944 Q: inf
T: -0.271432 Q: -0.0104624
T: -0.344004 Q: -0.0133249
T: -0.400454 Q: -0.0150308
T: -0.439069 Q: -0.0252135
T: -0.458674 Q: -0.0272066
T: -0.458674 Q: -0.0379003
T: -0.439069 Q: inf
T: -0.400454 Q: -0.0516377
T: -0.344004 Q: -0.0470135
T: -0.271432 Q: -0.051125
T: -0.184944 Q: inf
T: -0.0871678 Q: -0.043408
T: 0.0189253 Q: -0.0420688
T: 0.130112 Q: -0.0518237
T: 0.243014 Q: -0.0577182
T: 0.3542 Q: -0.0525499
T: 0.460294 Q: inf
T: 0.558069 Q: -0.0709722
T: 0.644557 Q: -0.0713648
T: 0.717129 Q: -0.0511314
T: 0.77358 Q: -0.044319
T: 0.812195 Q: inf
T: 0.8318 Q: inf
T: 0.8318 Q: inf
T: 0.812195 Q: -0.0510331
T: 0.77358 Q: -0.0381274
T: 0.717129 Q: -0.0175678
T: 0.644557 Q: -0.0130723
T: 0.558069 Q: -0.00916381
T: 0.460294 Q: -0.00722434
T: 0.3542 Q: -0.00833029
T: 0.243014 Q: -0.00427102
Sec_Event 14889878 N50: 37
T: 0.23915 Q: inf
T: 0.133573 Q: -0.0417276
T: 0.032833 Q: inf
T: -0.0600098 Q: inf
T: -0.142134 Q: -0.052255
T: -0.211044 Q: inf
T: -0.264647 Q: -0.0446638
T: -0.301314 Q: -0.0468887
T: -0.31993 Q: -0.0379813
T: -0.31993 Q: -0.0331761
T: -0.301314 Q: -0.0302269
T: -0.264647 Q: -0.0206941
T: -0.211044 Q: inf
T: -0.142134 Q: -0.0110183
T: -0.0600098 Q: inf
T: 0.032833 Q: -0.0102162
T: 0.133573 Q: -0.00782291
T: 0.23915 Q: -0.00956222
T: 0.346356 Q: inf
T: 0.451932 Q: -0.00467607
T: 0.552673 Q: -0.0051708
T: 0.645515 Q: inf
T: 0.72764 Q: -0.00347143
T: 0.79655 Q: -0.00310009
T: 0.850153 Q: -0.00254543
T: 0.886819 Q: -0.00267685
T: 0.905435 Q: inf
T: 0.905435 Q: -0.00195053
T: 0.886819 Q: -0.00243416
T: 0.850153 Q: -0.0025379
T: 0.79655 Q: -0.00351954
T: 0.72764 Q: -0.00471769
T: 0.645515 Q: inf
T: 0.552673 Q: -0.00975299
T: 0.451932 Q: inf
T: 0.346356 Q: inf
Sec_Event 14935832 N50: 34
T: -0.0157144 Q: inf
T: -0.130392 Q: inf
T: -0.239815 Q: -0.0198994
T: -0.34066 Q: -0.0256852
T: -0.429863 Q: -0.0206566
T: -0.504714 Q: -0.0227005
T: -0.562937 Q: -0.030657
T: -0.602764 Q: -0.0313675
T: -0.622984 Q: -0.0274282
T: -0.622984 Q: inf
T: -0.602764 Q: inf
T: -0.562937 Q: inf
T: -0.504714 Q: -0.0216678
T: -0.429863 Q: inf
T: -0.34066 Q: -0.00809181
T: -0.239815 Q: inf
T: -0.130392 Q: -0.00757364
T: -0.0157144 Q: -0.00555924
T: 0.100732 Q: inf
T: 0.215409 Q: -0.00793677
T: 0.324832 Q: -0.0051361
T: 0.425678 Q: -0.00240672
T: 0.514881 Q: -0.00176879
T: 0.589731 Q: -0.00138256
T: 0.647954 Q: inf
T: 0.687781 Q: -0.000588725
T: 0.708002 Q: -0.000865066
T: 0.708002 Q: -0.00069416
