Output file: output/wt_090564.root input file:/disk03/lowe10/sk7/sle/lomugd.090564.root
 Id of this manager : 10
InitReadRoot: total = 22010090
T: 0.230688 Q: -0.000701785
T: 0.116174 Q: -0.000651606
Sec_Event 431062695 N50: 34
T: 0.00253765 Q: -0.00116369
T: -0.111944 Q: inf
T: -0.221181 Q: inf
T: -0.321855 Q: inf
T: -0.410906 Q: -0.00100765
T: -0.485629 Q: inf
T: -0.543753 Q: -0.00141407
T: -0.583512 Q: inf
T: -0.603698 Q: -0.00474854
T: -0.603698 Q: -0.00708155
T: -0.583512 Q: -0.00716608
T: -0.543753 Q: inf
T: -0.485629 Q: -0.0138713
T: -0.410906 Q: -0.0185636
T: -0.321855 Q: inf
T: -0.221181 Q: -0.022245
T: -0.111944 Q: -0.0231419
T: 0.00253765 Q: -0.0274726
T: 0.118786 Q: -0.022957
T: 0.233267 Q: -0.0276552
T: 0.342505 Q: -0.0229911
T: 0.443178 Q: -0.030006
T: 0.532229 Q: -0.0299658
T: 0.606952 Q: inf
T: 0.665076 Q: -0.0324867
T: 0.704835 Q: -0.0245659
T: 0.725021 Q: inf
T: 0.725021 Q: -0.00728218
T: 0.704835 Q: -0.00267816
T: 0.665076 Q: -0.00229792
T: 0.606952 Q: inf
T: 0.532229 Q: inf
T: 0.443178 Q: -0.000524134
T: 0.342505 Q: -0.000598554
T: 0.233267 Q: -0.00046154
T: 0.118786 Q: inf
Sec_Event 431154901 N50: 25
T: 0.184994 Q: -0.00281044
T: 0.0762934 Q: -0.00183951
T: -0.0274274 Q: -0.00221072
T: -0.123017 Q: -0.00209455
T: -0.207571 Q: -0.00432171
T: -0.27852 Q: -0.00304544
T: -0.333709 Q: -0.0040119
T: -0.37146 Q: -0.00527652
T: -0.390627 Q: -0.00603188
T: -0.390627 Q: -0.00927748
T: -0.37146 Q: inf
T: -0.333709 Q: -0.0115017
T: -0.27852 Q: inf
T: -0.207571 Q: -0.0169393
T: -0.123017 Q: -0.0183075
T: -0.0274274 Q: -0.0244824
T: 0.0762934 Q: -0.0228136
T: 0.184994 Q: -0.0246515
T: 0.295371 Q: -0.023898
T: 0.404072 Q: inf
T: 0.507793 Q: inf
T: 0.603382 Q: -0.039049
T: 0.687936 Q: -0.0451488
T: 0.758886 Q: -0.049105
T: 0.814074 Q: inf
T: 0.851826 Q: -0.051649
T: 0.870992 Q: -0.0327872
T: 0.870992 Q: -0.0385902
T: 0.851826 Q: -0.0255655
T: 0.814074 Q: inf
T: 0.758886 Q: -0.00854249
T: 0.687936 Q: -0.0075284
T: 0.603382 Q: -0.00355852
T: 0.507793 Q: -0.00592383
T: 0.404072 Q: -0.00479331
T: 0.295371 Q: -0.0042802
Sec_Event 431720519 N50: 30
T: -0.14341 Q: -0.00937029
T: -0.257513 Q: -0.0112593
T: -0.366389 Q: -0.0104986
T: -0.466729 Q: -0.0166505
T: -0.555485 Q: -0.0171964
T: -0.629961 Q: -0.0302637
T: -0.687892 Q: -0.03758
T: -0.72752 Q: -0.0328178
T: -0.747639 Q: -0.0372483
T: -0.747639 Q: -0.0359509
T: -0.72752 Q: -0.0370595
T: -0.687892 Q: -0.0481176
T: -0.629961 Q: -0.0487482
T: -0.555485 Q: inf
T: -0.466729 Q: -0.0507903
T: -0.366389 Q: inf
T: -0.257513 Q: -0.043999
T: -0.14341 Q: inf
T: -0.0275473 Q: -0.0353765
T: 0.0865555 Q: inf
T: 0.195431 Q: -0.0482479
T: 0.295771 Q: inf
T: 0.384528 Q: inf
T: 0.459003 Q: -0.045341
T: 0.516934 Q: -0.0395407
T: 0.556562 Q: -0.0403813
T: 0.576681 Q: inf
T: 0.576681 Q: inf
T: 0.556562 Q: inf
T: 0.516934 Q: -0.0331286
T: 0.459003 Q: -0.018925
T: 0.384528 Q: -0.0157593
T: 0.295771 Q: -0.0127171
T: 0.195431 Q: inf
T: 0.0865555 Q: inf
T: -0.0275473 Q: -0.0138606
Sec_Event 432048376 N50: 44
T: 0.215115 Q: -0.0311934
T: 0.108067 Q: -0.0287877
T: 0.00592268 Q: -0.0267407
T: -0.0882137 Q: -0.0211473
T: -0.171482 Q: -0.0263989
T: -0.241353 Q: -0.0184684
T: -0.295703 Q: -0.0127708
T: -0.33288 Q: inf
T: -0.351755 Q: inf
T: -0.351755 Q: inf
T: -0.33288 Q: -0.0032216
T: -0.295703 Q: -0.00245219
T: -0.241353 Q: -0.000951646
T: -0.171482 Q: -0.00132155
T: -0.0882137 Q: inf
T: 0.00592268 Q: -0.00199374
T: 0.108067 Q: -0.000562893
T: 0.215115 Q: -0.00099918
T: 0.323814 Q: -0.00349013
T: 0.430862 Q: inf
T: 0.533006 Q: inf
T: 0.627143 Q: inf
T: 0.710411 Q: inf
T: 0.780282 Q: inf
T: 0.834631 Q: inf
T: 0.871809 Q: inf
T: 0.890684 Q: -0.0291919
T: 0.890684 Q: -0.0154551
T: 0.871809 Q: -0.0238645
T: 0.834631 Q: inf
T: 0.780282 Q: -0.0264372
T: 0.710411 Q: -0.0308845
T: 0.627143 Q: -0.0475435
T: 0.533006 Q: -0.0439211
T: 0.430862 Q: inf
T: 0.323814 Q: -0.0325739
Sec_Event 432048376 N50: 31
T: 0.36566 Q: inf
T: 0.270279 Q: -0.000666004
T: 0.179268 Q: -0.00409858
T: 0.095391 Q: -0.000258498
T: 0.0211978 Q: -0.000274427
T: -0.0410577 Q: -0.00222677
T: -0.0894839 Q: -0.000461753
T: -0.122609 Q: -0.00134569
T: -0.139428 Q: -0.000583502
T: -0.139428 Q: -0.00116177
T: -0.122609 Q: -0.00204052
T: -0.0894839 Q: -0.00160099
T: -0.0410577 Q: -0.00313696
T: 0.0211978 Q: -0.00458462
T: 0.095391 Q: -0.00717877
T: 0.179268 Q: -0.00527963
T: 0.270279 Q: inf
T: 0.36566 Q: -0.0199768
T: 0.462512 Q: -0.00996389
T: 0.557893 Q: inf
T: 0.648905 Q: -0.0235772
T: 0.732781 Q: -0.0212466
T: 0.806974 Q: -0.025286
T: 0.86923 Q: -0.0186939
T: 0.917656 Q: -0.0151987
T: 0.950782 Q: inf
T: 0.9676 Q: inf
T: 0.9676 Q: -0.0141032
T: 0.950782 Q: -0.0157275
T: 0.917656 Q: -0.00977145
T: 0.86923 Q: inf
T: 0.806974 Q: -0.00233831
T: 0.732781 Q: inf
T: 0.648905 Q: -0.000736909
T: 0.557893 Q: -0.00116562
T: 0.462512 Q: inf
Sec_Event 432445029 N50: 52
T: -0.0777005 Q: -0.00372302
T: -0.192527 Q: inf
T: -0.302092 Q: -0.00445936
T: -0.403069 Q: inf
T: -0.492387 Q: -0.00814642
T: -0.567335 Q: inf
T: -0.625633 Q: -0.00585355
T: -0.665512 Q: -0.00639565
T: -0.685759 Q: inf
T: -0.685759 Q: -0.00428024
T: -0.665512 Q: -0.00402194
T: -0.625633 Q: -0.00417845
T: -0.567335 Q: -0.00102846
T: -0.492387 Q: -0.00182644
T: -0.403069 Q: inf
T: -0.302092 Q: inf
T: -0.192527 Q: -0.00134645
T: -0.0777005 Q: -0.00481646
T: 0.0388969 Q: inf
T: 0.153723 Q: inf
T: 0.263289 Q: -0.00202296
T: 0.364265 Q: -0.00107413
T: 0.453584 Q: inf
T: 0.528531 Q: -0.00168108
T: 0.58683 Q: inf
T: 0.626708 Q: -0.00634275
T: 0.646955 Q: -0.00258286
T: 0.646955 Q: -0.00358105
T: 0.626708 Q: -0.0089604
T: 0.58683 Q: inf
T: 0.528531 Q: -0.00784054
T: 0.453584 Q: inf
T: 0.364265 Q: inf
T: 0.263289 Q: inf
T: 0.153723 Q: -0.00374968
T: 0.0388969 Q: inf
8000000/22010090
Sec_Event 433313827 N50: 31
T: 0.371216 Q: -0.00135127
T: 0.276388 Q: inf
T: 0.185903 Q: -0.00121664
T: 0.102512 Q: inf
T: 0.0287488 Q: -0.00258543
T: -0.0331462 Q: -0.00310734
T: -0.081292 Q: -0.0038081
T: -0.114226 Q: -0.00372414
T: -0.130946 Q: inf
T: -0.130946 Q: -0.0179133
T: -0.114226 Q: -0.00978326
T: -0.081292 Q: -0.0127767
T: -0.0331462 Q: -0.0277117
T: 0.0287488 Q: -0.0251252
T: 0.102512 Q: inf
T: 0.185903 Q: -0.0290871
T: 0.276388 Q: -0.0332327
T: 0.371216 Q: inf
T: 0.467508 Q: -0.0107043
T: 0.562337 Q: -0.00674668
T: 0.652821 Q: -0.0037527
T: 0.736212 Q: -0.00412437
T: 0.809975 Q: -0.00285761
T: 0.87187 Q: -0.00203524
T: 0.920016 Q: -0.00199981
T: 0.95295 Q: -0.000991513
T: 0.969671 Q: -0.00137106
T: 0.969671 Q: -0.00142141
T: 0.95295 Q: -0.000909147
T: 0.920016 Q: inf
T: 0.87187 Q: -0.00151411
T: 0.809975 Q: inf
T: 0.736212 Q: -0.00257857
T: 0.652821 Q: -0.00150794
T: 0.562337 Q: -0.0020227
T: 0.467508 Q: -0.000675289
Sec_Event 434074237 N50: 34
T: -0.460903 Q: inf
T: -0.55646 Q: -0.00424991
T: -0.647639 Q: -0.00593226
T: -0.73167 Q: -0.00786109
T: -0.806 Q: -0.00972469
T: -0.86837 Q: inf
T: -0.916885 Q: -0.00747758
T: -0.950072 Q: inf
T: -0.966921 Q: -0.00742385
T: -0.966921 Q: inf
T: -0.950072 Q: -0.00722859
T: -0.916885 Q: -0.00910317
T: -0.86837 Q: -0.00913345
T: -0.806 Q: inf
T: -0.73167 Q: -0.00712792
T: -0.647639 Q: -0.00622496
T: -0.55646 Q: -0.00940289
T: -0.460903 Q: -0.00359784
T: -0.363873 Q: inf
T: -0.268316 Q: -0.00243701
T: -0.177137 Q: -0.00269091
T: -0.0931062 Q: -0.000900335
T: -0.0187764 Q: -0.0016919
T: 0.0435937 Q: -0.0014055
T: 0.0921091 Q: -0.00119092
T: 0.125295 Q: inf
T: 0.142145 Q: -0.00152799
T: 0.142145 Q: -0.00149229
T: 0.125295 Q: -0.001924
T: 0.0921091 Q: inf
T: 0.0435937 Q: inf
T: -0.0187764 Q: -0.00178407
T: -0.0931062 Q: inf
T: -0.177137 Q: -0.00114996
T: -0.268316 Q: inf
T: -0.363873 Q: -0.00239336
Sec_Event 434185735 N50: 65
T: 0.654733 Q: inf
T: 0.607883 Q: -0.0066022
T: 0.563179 Q: -0.00521619
T: 0.521979 Q: inf
T: 0.485536 Q: inf
T: 0.454957 Q: inf
T: 0.43117 Q: -0.00210199
T: 0.414899 Q: inf
T: 0.406638 Q: -0.00102797
T: 0.406638 Q: inf
T: 0.414899 Q: inf
T: 0.43117 Q: inf
T: 0.454957 Q: -0.00156588
T: 0.485536 Q: -0.00150345
T: 0.521979 Q: inf
T: 0.563179 Q: inf
T: 0.607883 Q: inf
T: 0.654733 Q: inf
T: 0.702307 Q: inf
T: 0.749157 Q: inf
T: 0.793861 Q: inf
T: 0.835061 Q: -0.0427828
T: 0.871504 Q: -0.0362074
T: 0.902083 Q: inf
T: 0.92587 Q: inf
T: 0.942141 Q: inf
T: 0.950402 Q: inf
T: 0.950402 Q: inf
T: 0.942141 Q: -0.0332307
T: 0.92587 Q: -0.0327954
T: 0.902083 Q: -0.0412554
T: 0.871504 Q: -0.0412037
T: 0.835061 Q: -0.0448044
T: 0.793861 Q: inf
T: 0.749157 Q: inf
T: 0.702307 Q: -0.0137719
Sec_Event 434185735 N50: 39
T: 0.164433 Q: inf
T: 0.054723 Q: -0.00703617
T: -0.0499611 Q: inf
T: -0.146438 Q: -0.0035099
T: -0.231778 Q: -0.00297328
T: -0.303386 Q: inf
T: -0.359087 Q: inf
T: -0.397189 Q: -0.00264893
T: -0.416534 Q: inf
T: -0.416534 Q: -0.00124383
T: -0.397189 Q: inf
T: -0.359087 Q: inf
T: -0.303386 Q: -0.00103335
T: -0.231778 Q: inf
T: -0.146438 Q: -0.000949279
T: -0.0499611 Q: inf
T: 0.054723 Q: -0.000328832
T: 0.164433 Q: inf
T: 0.275835 Q: -0.000822176
T: 0.385545 Q: -0.00116529
T: 0.490229 Q: -0.000829477
T: 0.586707 Q: -0.000604768
T: 0.672046 Q: -0.00184977
T: 0.743654 Q: -0.00187988
T: 0.799355 Q: -0.00578823
T: 0.837457 Q: -0.0046076
T: 0.856802 Q: -0.00682421
T: 0.856802 Q: inf
T: 0.837457 Q: -0.0183049
T: 0.799355 Q: -0.0175091
T: 0.743654 Q: -0.0157203
T: 0.672046 Q: -0.0162632
T: 0.586707 Q: -0.0131932
T: 0.490229 Q: -0.0120543
T: 0.385545 Q: -0.00735636
T: 0.275835 Q: -0.00714009
Sec_Event 434185735 N50: 35
T: -0.521536 Q: -0.019373
T: -0.609642 Q: -0.018811
T: -0.693712 Q: -0.0179155
T: -0.771191 Q: -0.0188921
T: -0.839725 Q: -0.0169414
T: -0.897232 Q: -0.0134589
T: -0.941964 Q: -0.0129796
T: -0.972563 Q: inf
T: -0.988099 Q: inf
T: -0.988099 Q: -0.0115096
T: -0.972563 Q: -0.0109548
T: -0.941964 Q: -0.0110077
T: -0.897232 Q: inf
T: -0.839725 Q: -0.020051
T: -0.771191 Q: -0.0248088
T: -0.693712 Q: inf
T: -0.609642 Q: inf
T: -0.521536 Q: -0.0449308
T: -0.432071 Q: -0.0475453
T: -0.343965 Q: -0.0486212
T: -0.259896 Q: -0.0484017
T: -0.182417 Q: -0.0591504
T: -0.113882 Q: inf
T: -0.0563755 Q: -0.0483536
T: -0.0116429 Q: -0.0612461
T: 0.0189559 Q: -0.0519375
T: 0.0344914 Q: -0.0503965
T: 0.0344914 Q: -0.0472927
T: 0.0189559 Q: -0.0382142
T: -0.0116429 Q: -0.0409729
T: -0.0563755 Q: inf
T: -0.113882 Q: -0.0304435
T: -0.182417 Q: -0.0229747
T: -0.259896 Q: -0.0233572
T: -0.343965 Q: -0.0222155
T: -0.432071 Q: inf
Sec_Event 434185735 N50: 51
T: -0.520807 Q: inf
T: -0.609013 Q: -0.0445223
T: -0.693179 Q: inf
T: -0.770747 Q: inf
T: -0.839359 Q: -0.0154941
T: -0.896932 Q: -0.0127979
T: -0.941716 Q: inf
T: -0.97235 Q: -0.00963029
T: -0.987903 Q: -0.00886704
T: -0.987903 Q: -0.00954659
T: -0.97235 Q: inf
T: -0.941716 Q: -0.0139165
T: -0.896932 Q: inf
T: -0.839359 Q: inf
T: -0.770747 Q: -0.00372772
T: -0.693179 Q: -0.00399175
T: -0.609013 Q: -0.00309339
T: -0.520807 Q: -0.00228305
T: -0.43124 Q: -0.00163329
T: -0.343033 Q: -0.00218144
T: -0.258867 Q: inf
T: -0.1813 Q: inf
T: -0.112687 Q: -0.00486539
T: -0.0551142 Q: -0.00767601
T: -0.0103305 Q: -0.0092189
T: 0.0203034 Q: inf
T: 0.0358566 Q: -0.0214796
T: 0.0358566 Q: -0.0232953
T: 0.0203034 Q: inf
T: -0.0103305 Q: inf
T: -0.0551142 Q: -0.0335426
T: -0.112687 Q: -0.0386679
T: -0.1813 Q: -0.0458092
T: -0.258867 Q: -0.0492205
T: -0.343033 Q: inf
T: -0.43124 Q: -0.059237
Sec_Event 435491071 N50: 27
T: -0.709504 Q: -0.0179088
T: -0.753179 Q: -0.0147062
T: -0.794853 Q: -0.0117622
T: -0.83326 Q: -0.00894072
T: -0.867233 Q: -0.00829553
T: -0.89574 Q: inf
T: -0.917914 Q: -0.0104426
T: -0.933082 Q: inf
T: -0.940783 Q: -0.00758833
T: -0.940783 Q: -0.00697098
T: -0.933082 Q: -0.00737697
T: -0.917914 Q: inf
T: -0.89574 Q: inf
T: -0.867233 Q: -0.00878424
T: -0.83326 Q: -0.00843606
T: -0.794853 Q: -0.0117575
T: -0.753179 Q: inf
T: -0.709504 Q: -0.013231
T: -0.665155 Q: -0.0104392
T: -0.62148 Q: -0.0141084
T: -0.579806 Q: -0.0159183
T: -0.541399 Q: -0.0165816
T: -0.507426 Q: -0.0169378
T: -0.478919 Q: inf
T: -0.456745 Q: -0.0165058
T: -0.441576 Q: -0.0176061
T: -0.433875 Q: inf
T: -0.433875 Q: inf
T: -0.441576 Q: -0.0186001
T: -0.456745 Q: -0.0220981
T: -0.478919 Q: inf
T: -0.507426 Q: -0.0201952
T: -0.541399 Q: -0.0277276
T: -0.579806 Q: -0.0282751
T: -0.62148 Q: -0.0251246
T: -0.665155 Q: -0.0212881
Sec_Event 435508203 N50: 34
T: -0.742405 Q: inf
T: -0.76166 Q: -0.0129338
T: -0.780032 Q: inf
T: -0.796965 Q: -0.0157346
T: -0.811942 Q: -0.0124725
T: -0.824509 Q: -0.0133224
T: -0.834285 Q: -0.0128847
T: -0.840972 Q: -0.0149383
T: -0.844367 Q: -0.0163563
T: -0.844367 Q: inf
T: -0.840972 Q: -0.0162053
T: -0.834285 Q: -0.0159224
T: -0.824509 Q: inf
T: -0.811942 Q: -0.0159846
T: -0.796965 Q: -0.0228181
T: -0.780032 Q: -0.0209218
T: -0.76166 Q: inf
T: -0.742405 Q: -0.0216575
T: -0.722854 Q: inf
T: -0.703599 Q: -0.0266793
T: -0.685227 Q: -0.0293601
T: -0.668295 Q: inf
T: -0.653317 Q: -0.0246277
T: -0.64075 Q: -0.0230002
T: -0.630974 Q: inf
T: -0.624287 Q: inf
T: -0.620892 Q: -0.0130032
T: -0.620892 Q: inf
T: -0.624287 Q: inf
T: -0.630974 Q: -0.0110037
T: -0.64075 Q: -0.0105485
T: -0.653317 Q: -0.0110323
T: -0.668295 Q: -0.00969481
T: -0.685227 Q: -0.00917534
T: -0.703599 Q: -0.00966109
T: -0.722854 Q: -0.0147186
Sec_Event 435508203 N50: 46
T: 0.0741452 Q: -0.00884211
T: -0.0389062 Q: inf
T: -0.146779 Q: -0.00788299
T: -0.246194 Q: inf
T: -0.334133 Q: -0.0103738
T: -0.407922 Q: -0.00966644
T: -0.465319 Q: inf
T: -0.504582 Q: -0.00833188
T: -0.524516 Q: inf
T: -0.524516 Q: -0.00805749
T: -0.504582 Q: -0.00861895
T: -0.465319 Q: -0.00858061
T: -0.407922 Q: inf
T: -0.334133 Q: inf
T: -0.246194 Q: -0.00613195
T: -0.146779 Q: inf
T: -0.0389062 Q: -0.00836405
T: 0.0741452 Q: inf
T: 0.188941 Q: inf
T: 0.301992 Q: inf
T: 0.409864 Q: -0.0101427
T: 0.50928 Q: inf
T: 0.597218 Q: -0.0170297
T: 0.671007 Q: inf
T: 0.728405 Q: -0.0187042
T: 0.767667 Q: inf
T: 0.787601 Q: inf
T: 0.787601 Q: -0.0295182
T: 0.767667 Q: -0.0279974
T: 0.728405 Q: -0.0211172
T: 0.671007 Q: inf
T: 0.597218 Q: -0.0100055
T: 0.50928 Q: -0.0120429
T: 0.409864 Q: inf
T: 0.301992 Q: -0.0063211
T: 0.188941 Q: inf
Sec_Event 435508203 N50: 42
T: -0.738391 Q: -0.0178385
T: -0.762992 Q: inf
T: -0.786466 Q: -0.0182351
T: -0.8081 Q: inf
T: -0.827236 Q: inf
T: -0.843293 Q: -0.017379
T: -0.855783 Q: -0.0155879
T: -0.864327 Q: -0.0165144
T: -0.868664 Q: -0.0137437
T: -0.868664 Q: -0.0148288
T: -0.864327 Q: -0.0155845
T: -0.855783 Q: -0.0186714
T: -0.843293 Q: inf
T: -0.827236 Q: inf
T: -0.8081 Q: inf
T: -0.786466 Q: -0.0219708
T: -0.762992 Q: -0.0285056
T: -0.738391 Q: -0.0248114
T: -0.713411 Q: -0.0257273
T: -0.68881 Q: inf
T: -0.665336 Q: -0.0187886
T: -0.643702 Q: -0.0169776
T: -0.624566 Q: -0.0152684
T: -0.608509 Q: inf
T: -0.596019 Q: -0.0120385
T: -0.587475 Q: inf
T: -0.583137 Q: -0.0142101
T: -0.583137 Q: inf
T: -0.587475 Q: -0.0107619
T: -0.596019 Q: -0.00869349
T: -0.608509 Q: -0.00885136
T: -0.624566 Q: -0.0109665
T: -0.643702 Q: -0.0159633
T: -0.665336 Q: -0.0148293
T: -0.68881 Q: inf
T: -0.713411 Q: inf
Sec_Event 435914049 N50: 41
T: -0.193464 Q: inf
T: -0.306385 Q: -0.00270478
T: -0.414134 Q: -0.00431642
T: -0.513435 Q: -0.00295419
T: -0.601272 Q: -0.00622
T: -0.674977 Q: -0.00697052
T: -0.732308 Q: inf
T: -0.771526 Q: inf
T: -0.791437 Q: -0.00937556
T: -0.791437 Q: inf
T: -0.771526 Q: -0.00687332
T: -0.732308 Q: inf
T: -0.674977 Q: -0.0090511
T: -0.601272 Q: -0.0153225
T: -0.513435 Q: -0.0224664
T: -0.414134 Q: inf
T: -0.306385 Q: -0.0304765
T: -0.193464 Q: inf
T: -0.0788001 Q: -0.0337067
T: 0.0341214 Q: inf
T: 0.14187 Q: -0.0261696
T: 0.241171 Q: -0.0236658
T: 0.329009 Q: inf
T: 0.402713 Q: -0.0353698
T: 0.460045 Q: -0.032211
T: 0.499262 Q: -0.0311907
T: 0.519173 Q: -0.0202756
T: 0.519173 Q: inf
T: 0.499262 Q: inf
T: 0.460045 Q: -0.00903433
T: 0.402713 Q: inf
T: 0.329009 Q: -0.00610963
T: 0.241171 Q: inf
T: 0.14187 Q: -0.00397102
T: 0.0341214 Q: inf
T: -0.0788001 Q: -0.00268384
Sec_Event 436297333 N50: 29
T: -0.470269 Q: inf
T: -0.564788 Q: -0.0145312
T: -0.654977 Q: inf
T: -0.738095 Q: -0.0153138
T: -0.811617 Q: -0.0131335
T: -0.87331 Q: inf
T: -0.921299 Q: -0.00924638
T: -0.954125 Q: -0.00662457
T: -0.970791 Q: -0.00627142
T: -0.970791 Q: -0.00684788
T: -0.954125 Q: inf
T: -0.921299 Q: -0.00736009
T: -0.87331 Q: -0.00323202
T: -0.811617 Q: -0.00323397
T: -0.738095 Q: -0.00127949
T: -0.654977 Q: -0.00146738
T: -0.564788 Q: inf
T: -0.470269 Q: -0.00077876
T: -0.374292 Q: -0.000340586
T: -0.279774 Q: -0.000505216
T: -0.189585 Q: -0.00024458
T: -0.106467 Q: -0.000283931
T: -0.0329443 Q: -0.000268092
T: 0.0287484 Q: -0.00066926
T: 0.0767368 Q: inf
T: 0.109563 Q: inf
T: 0.126229 Q: inf
T: 0.126229 Q: -0.00189505
T: 0.109563 Q: inf
T: 0.0767368 Q: -0.00162365
T: 0.0287484 Q: -0.00221297
T: -0.0329443 Q: -0.00377738
T: -0.106467 Q: -0.00915341
T: -0.189585 Q: -0.00724319
T: -0.279774 Q: -0.00841241
T: -0.374292 Q: -0.00861076
Sec_Event 436545315 N50: 38
T: 0.0689133 Q: -0.0231621
T: -0.0442786 Q: -0.0319011
T: -0.152285 Q: -0.0207309
T: -0.251824 Q: inf
T: -0.339872 Q: inf
T: -0.413753 Q: -0.026693
T: -0.471222 Q: -0.025351
T: -0.510533 Q: -0.0298771
T: -0.530492 Q: -0.0258579
T: -0.530492 Q: -0.0220821
T: -0.510533 Q: -0.0162778
T: -0.471222 Q: -0.0116458
T: -0.413753 Q: -0.00804579
T: -0.339872 Q: -0.0102644
T: -0.251824 Q: inf
T: -0.152285 Q: -0.00479923
T: -0.0442786 Q: inf
T: 0.0689133 Q: inf
T: 0.183851 Q: inf
T: 0.297043 Q: -0.00950828
T: 0.40505 Q: inf
T: 0.504589 Q: -0.00958769
T: 0.592637 Q: inf
T: 0.666518 Q: -0.017851
T: 0.723987 Q: -0.0127994
T: 0.763298 Q: -0.0143213
T: 0.783257 Q: inf
T: 0.783257 Q: -0.0161913
T: 0.763298 Q: -0.0149412
T: 0.723987 Q: -0.0181252
T: 0.666518 Q: inf
T: 0.592637 Q: -0.0212556
T: 0.504589 Q: inf
T: 0.40505 Q: -0.028276
T: 0.297043 Q: inf
T: 0.183851 Q: -0.0263549
Sec_Event 436632596 N50: 45
T: 0.161293 Q: -0.00180374
T: 0.0514375 Q: -0.00228065
T: -0.0533857 Q: -0.00264522
T: -0.149991 Q: -0.00228835
T: -0.235444 Q: -0.00381898
T: -0.307147 Q: -0.00191784
T: -0.362923 Q: -0.00364837
T: -0.401075 Q: -0.00594342
T: -0.420446 Q: -0.00848891
T: -0.420446 Q: -0.00775537
T: -0.401075 Q: -0.00973361
T: -0.362923 Q: -0.0198492
T: -0.307147 Q: -0.0158925
T: -0.235444 Q: -0.0167467
T: -0.149991 Q: -0.0170805
T: -0.0533857 Q: inf
T: 0.0514375 Q: -0.0212569
T: 0.161293 Q: -0.0224782
T: 0.272844 Q: -0.0199886
T: 0.3827 Q: -0.0208336
T: 0.487523 Q: -0.0364139
T: 0.584129 Q: -0.039897
T: 0.669581 Q: -0.0407739
T: 0.741284 Q: inf
T: 0.79706 Q: -0.0347208
T: 0.835212 Q: -0.0336567
T: 0.854583 Q: -0.0349875
T: 0.854583 Q: -0.032657
T: 0.835212 Q: -0.0196671
T: 0.79706 Q: -0.0127227
T: 0.741284 Q: -0.0102897
T: 0.669581 Q: inf
T: 0.584129 Q: -0.00371626
T: 0.487523 Q: -0.00421206
T: 0.3827 Q: -0.00137203
T: 0.272844 Q: -0.00164724
Sec_Event 437088814 N50: 34
T: -0.239135 Q: -0.000671792
T: -0.350478 Q: -0.000313142
T: -0.456721 Q: inf
T: -0.554635 Q: -0.00110306
T: -0.641245 Q: -0.000847556
T: -0.713919 Q: -0.00124762
T: -0.77045 Q: -0.00197105
T: -0.809119 Q: -0.00352024
T: -0.828752 Q: -0.00951044
T: -0.828752 Q: -0.0186636
T: -0.809119 Q: -0.0333805
T: -0.77045 Q: -0.0304271
T: -0.713919 Q: -0.0261518
T: -0.641245 Q: -0.0255065
T: -0.554635 Q: -0.0225084
T: -0.456721 Q: inf
T: -0.350478 Q: -0.0186731
T: -0.239135 Q: -0.0103828
T: -0.126074 Q: -0.0109619
T: -0.0147301 Q: -0.0159152
T: 0.0915127 Q: -0.00849132
T: 0.189427 Q: inf
T: 0.276036 Q: inf
T: 0.348711 Q: -0.00562423
T: 0.405241 Q: -0.00416097
T: 0.443911 Q: inf
T: 0.463544 Q: -0.00218901
T: 0.463544 Q: inf
T: 0.443911 Q: -0.00103721
T: 0.405241 Q: -0.0011525
T: 0.348711 Q: -0.000580743
T: 0.276036 Q: -0.000557161
T: 0.189427 Q: -0.00155452
T: 0.0915127 Q: inf
T: -0.0147301 Q: -0.000376283
T: -0.126074 Q: inf
Sec_Event 437550511 N50: 30
T: 0.731116 Q: -0.0166035
T: 0.717597 Q: -0.00996098
T: 0.704697 Q: inf
T: 0.692808 Q: inf
T: 0.682292 Q: -0.00460063
T: 0.673468 Q: -0.00520886
T: 0.666605 Q: -0.00218928
T: 0.661909 Q: -0.0023305
T: 0.659526 Q: -0.00162379
T: 0.659526 Q: -0.00314553
T: 0.661909 Q: -0.00153317
T: 0.666605 Q: -0.0077743
T: 0.673468 Q: -0.00310525
T: 0.682292 Q: -0.00156494
T: 0.692808 Q: -0.00420327
T: 0.704697 Q: inf
T: 0.717597 Q: -0.00755099
T: 0.731116 Q: inf
T: 0.744844 Q: -0.00932243
T: 0.758363 Q: -0.010472
T: 0.771263 Q: -0.0112436
T: 0.783151 Q: -0.0158513
T: 0.793667 Q: -0.0128679
T: 0.802491 Q: -0.0185055
T: 0.809355 Q: -0.0149298
T: 0.81405 Q: -0.0140719
T: 0.816434 Q: -0.0129116
T: 0.816434 Q: -0.0115898
T: 0.81405 Q: -0.0125128
T: 0.809355 Q: -0.0120265
T: 0.802491 Q: -0.0139748
T: 0.793667 Q: -0.0154849
T: 0.783151 Q: -0.0133148
T: 0.771263 Q: inf
T: 0.758363 Q: -0.0152203
T: 0.744844 Q: -0.0138861
Sec_Event 437643933 N50: 45
T: -0.196419 Q: -0.0304344
T: -0.309253 Q: -0.0297171
T: -0.416918 Q: inf
T: -0.516143 Q: -0.04469
T: -0.603912 Q: inf
T: -0.677559 Q: -0.0518291
T: -0.734847 Q: -0.0516735
T: -0.774034 Q: inf
