Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
Sec_Event 9574132 N50: 43
T: 0.158885 Q: 1.05591
T: 0.0489183 Q: -0.000295967
T: -0.0560102 Q: 1.1804
T: -0.152713 Q: -0.00190825
T: -0.310027 Q: -0.000598411
T: -0.365858 Q: 1.04088
T: -0.404049 Q: 1.15516
T: -0.423439 Q: -0.000853641
T: -0.423439 Q: -0.00175532
T: -0.404049 Q: 0.881314
T: -0.365858 Q: -0.00166969
T: -0.310027 Q: 0.870321
T: -0.238251 Q: -0.00540598
T: -0.152713 Q: -0.00523473
T: -0.0560102 Q: 0.890318
T: 0.0489183 Q: -0.00661844
T: 0.158885 Q: -0.00575426
T: 0.270547 Q: 0.806619
T: 0.380513 Q: -0.0100521
T: 0.485442 Q: 0.834035
T: 0.582145 Q: 1.77807
T: 0.667683 Q: 1.75443
T: 0.739459 Q: 0.983173
T: 0.79529 Q: 1.42038
T: 0.833481 Q: -0.0185916
T: 0.852871 Q: 1.13741
T: 0.852871 Q: 2.50746
T: 0.833481 Q: -0.00195167
T: 0.79529 Q: 2.35756
T: 0.739459 Q: -0.004332
T: 0.667683 Q: -0.000258697
T: 0.582145 Q: -0.000543278
T: 0.380513 Q: -0.000571536
Sec_Event 9574132 N50: 33
T: 0.467815 Q: -0.0633404
T: 0.3843 Q: 1.43164
T: 0.304611 Q: -0.0408975
T: 0.231169 Q: -0.0355247
T: 0.166206 Q: -0.0321627
T: 0.111696 Q: -0.0293838
T: 0.0692941 Q: -0.0271616
T: 0.0402897 Q: -0.0215709
T: 0.0255637 Q: -0.0170093
T: 0.0255637 Q: 1.10506
T: 0.0402897 Q: -0.013358
T: 0.0692941 Q: -0.00872824
T: 0.111696 Q: -0.00959851
T: 0.166206 Q: -0.0123351
T: 0.231169 Q: 0.968653
T: 0.304611 Q: -0.00355267
T: 0.3843 Q: -0.00431164
T: 0.467815 Q: 1.14942
T: 0.552618 Q: 1.111
T: 0.636133 Q: -0.00549026
T: 0.715822 Q: -0.00575355
T: 0.789264 Q: -0.0117275
T: 0.854227 Q: -0.0141544
T: 0.908738 Q: -0.0230368
T: 0.951139 Q: -0.0476117
T: 0.980144 Q: 1.31516
T: 0.99487 Q: 1.38495
T: 0.99487 Q: -0.0383123
T: 0.980144 Q: 1.37453
T: 0.951139 Q: 1.22106
T: 0.908738 Q: -0.0407442
T: 0.854227 Q: -0.0526763
T: 0.789264 Q: -0.05974
T: 0.715822 Q: -0.0628198
T: 0.636133 Q: -0.078484
T: 0.552618 Q: 1.21682
Sec_Event 9778474 N50: 28
T: 0.656856 Q: -0.0215731
T: 0.610634 Q: -0.0227734
T: 0.56653 Q: -0.0201465
T: 0.525883 Q: -0.0231306
T: 0.489929 Q: 1.09035
T: 0.45976 Q: -0.0127373
T: 0.436293 Q: -0.00995861
T: 0.42024 Q: -0.0216562
T: 0.41209 Q: -0.0105021
T: 0.41209 Q: -0.00738769
T: 0.42024 Q: -0.00690315
T: 0.436293 Q: -0.00431324
T: 0.45976 Q: -0.00409728
T: 0.489929 Q: -0.00273373
T: 0.525883 Q: 1.02366
T: 0.56653 Q: -0.0101045
T: 0.610634 Q: -0.00318779
T: 0.656856 Q: -0.00475455
T: 0.70379 Q: -0.00622863
T: 0.750012 Q: -0.00549935
T: 0.794116 Q: -0.00809748
T: 0.834762 Q: -0.00847846
T: 0.870716 Q: -0.00926957
T: 0.900885 Q: 2.59102
T: 0.924353 Q: 1.32181
T: 0.940405 Q: -0.00740913
T: 0.948555 Q: 1.13484
T: 0.948555 Q: -0.00739785
T: 0.940405 Q: -0.00613972
T: 0.924353 Q: -0.00775602
T: 0.900885 Q: -0.0088315
T: 0.870716 Q: -0.00939462
T: 0.834762 Q: -0.0160941
T: 0.794116 Q: -0.0118519
T: 0.750012 Q: -0.0169582
T: 0.70379 Q: -0.0207637
Sec_Event 10266675 N50: 28
T: 0.00185261 Q: -0.0332986
T: -0.112638 Q: -0.0388296
T: -0.221883 Q: -0.0389804
T: -0.322564 Q: -0.0473136
T: -0.411622 Q: -0.060225
T: -0.486351 Q: -0.0485098
T: -0.544479 Q: -0.0559583
T: -0.584241 Q: 1.24263
T: -0.604429 Q: -0.0384712
T: -0.604429 Q: 1.20162
T: -0.584241 Q: -0.0377098
T: -0.544479 Q: -0.0317679
T: -0.486351 Q: 3.02783
T: -0.411622 Q: 1.1774
T: -0.322564 Q: 2.29266
T: -0.221883 Q: -0.0130556
T: -0.112638 Q: -0.0205257
T: 0.00185261 Q: 1.13198
T: 0.118109 Q: -0.0185642
T: 0.2326 Q: 2.41116
T: 0.341845 Q: -0.0149025
T: 0.442526 Q: -0.0207499
T: 0.531584 Q: -0.0277904
T: 0.606312 Q: 1.04233
T: 0.664441 Q: -0.0275811
T: 0.704203 Q: -0.0325953
T: 0.724391 Q: 1.55293
T: 0.724391 Q: 2.70999
T: 0.704203 Q: -0.035192
T: 0.664441 Q: -0.032556
T: 0.606312 Q: -0.0430629
T: 0.531584 Q: -0.0578801
T: 0.442526 Q: -0.0441114
T: 0.341845 Q: -0.0533623
T: 0.2326 Q: -0.0462519
T: 0.118109 Q: -0.0493991
Sec_Event 10930071 N50: 25
T: -0.734345 Q: -0.0122084
T: -0.762872 Q: -0.0104464
T: -0.790093 Q: -0.00959738
T: -0.81518 Q: -0.0102794
T: -0.837371 Q: -0.0104854
T: -0.855991 Q: -0.00784527
T: -0.870475 Q: -0.0094917
T: -0.880382 Q: -0.00646172
T: -0.885412 Q: -0.00757419
T: -0.885412 Q: -0.00648942
T: -0.880382 Q: -0.00739337
T: -0.870475 Q: -0.00722512
T: -0.855991 Q: -0.00895506
T: -0.837371 Q: -0.0098025
T: -0.81518 Q: -0.0121956
T: -0.790093 Q: 1.16142
T: -0.762872 Q: -0.0112841
T: -0.734345 Q: -0.0110424
T: -0.705377 Q: -0.0114092
T: -0.676849 Q: -0.0111245
T: -0.649629 Q: -0.00986962
T: -0.624542 Q: 1.26347
T: -0.602351 Q: -0.00827313
T: -0.583731 Q: -0.00760068
T: -0.569247 Q: -0.00755479
T: -0.55934 Q: 1.25366
T: -0.554309 Q: -0.00849537
T: -0.554309 Q: -0.0101147
T: -0.55934 Q: 2.34754
T: -0.569247 Q: -0.0145862
T: -0.583731 Q: -0.0092229
T: -0.602351 Q: -0.00973353
T: -0.624542 Q: -0.0115823
T: -0.649629 Q: -0.0105937
T: -0.676849 Q: 1.21525
T: -0.705377 Q: 2.3928
Sec_Event 11546042 N50: 38
T: -0.417754 Q: 1.25019
T: -0.517631 Q: -0.0449544
T: -0.612932 Q: 1.39735
T: -0.700763 Q: -0.0455469
T: -0.778453 Q: -0.0318384
T: -0.843643 Q: 1.19275
T: -0.894352 Q: -0.0204878
T: -0.929039 Q: 1.22164
T: -0.94665 Q: 1.15409
T: -0.94665 Q: -0.0173814
T: -0.929039 Q: -0.0180818
T: -0.894352 Q: -0.0190178
T: -0.843643 Q: -0.0238929
T: -0.778453 Q: -0.0350516
T: -0.700763 Q: -0.0335916
T: -0.612932 Q: 1.52976
T: -0.517631 Q: -0.0299926
T: -0.417754 Q: 2.46185
T: -0.316337 Q: -0.0311042
T: -0.21646 Q: -0.0211854
T: -0.121158 Q: 1.15401
T: -0.033328 Q: -0.0236126
T: 0.0443624 Q: -0.0292789
T: 0.109552 Q: 2.92805
T: 0.160261 Q: 1.45264
T: 0.194948 Q: 1.27346
T: 0.212559 Q: -0.0396821
T: 0.212559 Q: -0.033457
T: 0.194948 Q: -0.0368931
T: 0.160261 Q: -0.0401799
T: 0.109552 Q: -0.0327682
T: 0.0443624 Q: -0.033335
T: -0.033328 Q: -0.0311717
T: -0.121158 Q: -0.0291541
T: -0.21646 Q: -0.0286401
T: -0.316337 Q: -0.0369746
Sec_Event 11856781 N50: 46
T: -0.328903 Q: -0.0022661
T: -0.435632 Q: -0.00287273
T: -0.537471 Q: -0.00407478
T: -0.631327 Q: 2.2308
T: -0.714347 Q: -0.00616354
T: -0.784009 Q: -0.00861208
T: -0.838197 Q: 1.10117
T: -0.875263 Q: -0.0145918
T: -0.894082 Q: -0.0142312
T: -0.894082 Q: -0.0143968
T: -0.875263 Q: -0.0148761
T: -0.838197 Q: 0.78768
T: -0.784009 Q: 1.90568
T: -0.714347 Q: -0.0169489
T: -0.631327 Q: -0.0114599
T: -0.537471 Q: 0.962668
T: -0.435632 Q: -0.00474064
T: -0.328903 Q: -0.00389605
T: -0.220528 Q: 1.04961
T: -0.1138 Q: -0.00353188
T: -0.0119603 Q: -0.00451152
T: 0.0818952 Q: 2.33232
T: 0.164915 Q: -0.00382251
T: 0.234578 Q: -0.00484897
T: 0.288765 Q: -0.00345726
T: 0.325832 Q: 2.23851
T: 0.344651 Q: 1.23769
T: 0.344651 Q: -0.00247318
T: 0.325832 Q: 2.60226
T: 0.288765 Q: 1.21701
T: 0.234578 Q: 1.38202
T: 0.164915 Q: 1.33301
T: 0.0818952 Q: 1.26388
T: -0.0119603 Q: -0.00236412
T: -0.1138 Q: 1.46835
T: -0.220528 Q: -0.00534776
Sec_Event 11856781 N50: 42
T: -0.373244 Q: -0.0080015
T: -0.476868 Q: 1.16394
T: -0.575745 Q: -0.0140194
T: -0.66687 Q: -0.0134718
T: -0.747475 Q: -0.0217651
T: -0.815111 Q: 1.09211
T: -0.867722 Q: 1.049
T: -0.90371 Q: -0.018168
T: -0.921982 Q: -0.018113
T: -0.921982 Q: -0.0168513
T: -0.90371 Q: -0.0182771
T: -0.867722 Q: -0.015313
T: -0.815111 Q: -0.0151023
T: -0.747475 Q: -0.00608793
T: -0.66687 Q: -0.00563303
T: -0.575745 Q: -0.00537761
T: -0.476868 Q: -0.00357999
T: -0.373244 Q: -0.00195407
T: -0.268022 Q: 1.28329
T: -0.164398 Q: -0.00233848
T: -0.0655211 Q: 1.26561
T: 0.0256042 Q: -0.00130739
T: 0.106209 Q: 1.26543
T: 0.173845 Q: 1.28568
T: 0.226456 Q: 1.32059
T: 0.262444 Q: -0.00251682
T: 0.280716 Q: -0.00304215
T: 0.280716 Q: -0.00326817
T: 0.262444 Q: -0.00472228
T: 0.226456 Q: 1.3038
T: 0.173845 Q: -0.00320648
T: 0.106209 Q: -0.0034091
T: 0.0256042 Q: 1.14035
T: -0.0655211 Q: 1.21372
T: -0.164398 Q: 3.7627
T: -0.268022 Q: -0.00647741
Sec_Event 12115142 N50: 42
T: -0.73046 Q: 1.13693
T: -0.7621 Q: 1.22125
T: -0.79229 Q: -0.0339978
T: -0.820114 Q: -0.0333048
T: -0.844726 Q: -0.0359963
T: -0.865377 Q: -0.029153
T: -0.881441 Q: -0.0274684
T: -0.89243 Q: -0.0256057
T: -0.898009 Q: -0.0250296
T: -0.898009 Q: -0.0287564
T: -0.89243 Q: 1.39464
T: -0.881441 Q: 1.34065
T: -0.865377 Q: 1.25828
T: -0.844726 Q: -0.0268238
T: -0.820114 Q: -0.0310397
T: -0.79229 Q: -0.0247632
T: -0.7621 Q: 1.0662
T: -0.73046 Q: -0.0194902
T: -0.698332 Q: -0.010579
T: -0.666692 Q: -0.00885725
T: -0.636501 Q: -0.00465419
T: -0.608677 Q: 1.13492
T: -0.584066 Q: -0.00381171
T: -0.563414 Q: -0.00538374
T: -0.54735 Q: -0.00377176
T: -0.536362 Q: 1.06543
T: -0.530783 Q: -0.0036318
T: -0.530783 Q: -0.00332318
T: -0.536362 Q: -0.00496106
T: -0.54735 Q: -0.00379338
T: -0.563414 Q: -0.00508408
T: -0.584066 Q: 2.18466
T: -0.608677 Q: -0.00715571
T: -0.636501 Q: -0.0119224
T: -0.666692 Q: 1.06619
T: -0.698332 Q: -0.0220687
Sec_Event 12293433 N50: 34
T: 0.390093 Q: 1.26316
T: 0.297215 Q: 1.11285
T: 0.208591 Q: -0.0421981
T: 0.126915 Q: -0.0400449
T: 0.0546686 Q: -0.0423826
T: -0.00595353 Q: -0.0374334
T: -0.0531092 Q: -0.0365282
T: -0.0853655 Q: -0.037912
T: -0.101743 Q: -0.0382749
T: -0.101743 Q: -0.0326724
T: -0.0853655 Q: -0.0365803
T: -0.0531092 Q: 1.06276
T: -0.00595353 Q: -0.0257929
T: 0.0546686 Q: -0.0259186
T: 0.126915 Q: 2.11712
T: 0.208591 Q: -0.0245751
T: 0.297215 Q: -0.0205441
T: 0.390093 Q: 1.00454
T: 0.484405 Q: 0.973063
T: 0.577283 Q: -0.023819
T: 0.665907 Q: -0.0272787
T: 0.747583 Q: 0.782516
T: 0.819829 Q: 1.38065
T: 0.880452 Q: -0.021112
T: 0.927607 Q: -0.0175679
T: 0.959863 Q: -0.0180508
T: 0.97624 Q: -0.0178869
T: 0.97624 Q: 1.08624
T: 0.959863 Q: 1.21348
T: 0.927607 Q: -0.018367
T: 0.880452 Q: -0.0259818
T: 0.819829 Q: -0.028653
T: 0.747583 Q: -0.0371084
T: 0.665907 Q: -0.0464062
T: 0.577283 Q: 1.30713
T: 0.484405 Q: -0.0558858
Sec_Event 12336781 N50: 41
T: -0.705042 Q: 1.30016
T: -0.750723 Q: -0.0136183
T: -0.794311 Q: -0.0115438
T: -0.834483 Q: 1.08452
T: -0.870016 Q: -0.00689331
T: -0.899833 Q: -0.00617315
T: -0.923026 Q: -0.00717433
T: -0.938891 Q: -0.00617216
T: -0.946945 Q: -0.0048384
T: -0.946945 Q: -0.00444148
T: -0.938891 Q: -0.00549485
T: -0.923026 Q: -0.00554247
T: -0.899833 Q: -0.00555879
T: -0.870016 Q: 1.19456
T: -0.834483 Q: -0.00750749
T: -0.794311 Q: -0.0104289
T: -0.750723 Q: 2.34743
T: -0.705042 Q: -0.0123368
T: -0.658656 Q: -0.0150431
T: -0.612975 Q: 1.27816
T: -0.569386 Q: -0.0236547
T: -0.529215 Q: 2.44599
T: -0.493681 Q: 1.3117
T: -0.463865 Q: 1.29673
T: -0.440672 Q: 1.03588
T: -0.424807 Q: 2.70734
T: -0.416753 Q: -0.0155621
T: -0.416753 Q: -0.0187361
T: -0.424807 Q: -0.0133968
T: -0.440672 Q: 2.81457
T: -0.463865 Q: -0.0133144
T: -0.493681 Q: -0.0125391
T: -0.529215 Q: 1.17328
T: -0.569386 Q: -0.0107503
T: -0.612975 Q: -0.0112506
T: -0.658656 Q: 1.35438
Sec_Event 12336781 N50: 38
T: -0.723092 Q: 1.53793
T: -0.759633 Q: 1.26865
T: -0.794499 Q: -0.00787432
T: -0.826632 Q: -0.00559428
T: -0.855055 Q: -0.010099
T: -0.878905 Q: -0.0072393
T: -0.897456 Q: 1.28841
T: -0.910147 Q: 1.33144
T: -0.91659 Q: -0.0047067
T: -0.91659 Q: -0.00571285
T: -0.910147 Q: 2.89707
T: -0.897456 Q: -0.00458746
T: -0.878905 Q: 1.1497
T: -0.855055 Q: -0.0049666
T: -0.826632 Q: -0.00665237
T: -0.794499 Q: -0.00524257
T: -0.759633 Q: -0.00766244
T: -0.723092 Q: -0.00943936
T: -0.685989 Q: 1.0817
T: -0.649448 Q: -0.0123991
T: -0.614582 Q: -0.013632
T: -0.582449 Q: -0.0146173
T: -0.554026 Q: -0.0179979
T: -0.530176 Q: 2.19182
T: -0.511625 Q: 1.22017
T: -0.498934 Q: -0.0198853
T: -0.492491 Q: -0.0253885
T: -0.492491 Q: -0.0170053
T: -0.498934 Q: -0.012914
T: -0.511625 Q: -0.0137013
T: -0.530176 Q: 1.0759
T: -0.554026 Q: 0.999645
T: -0.582449 Q: -0.00903665
T: -0.614582 Q: -0.00965511
T: -0.649448 Q: -0.00909598
T: -0.685989 Q: 1.13371
Sec_Event 12759834 N50: 39
T: -0.156645 Q: -0.000720232
T: -0.379119 Q: -0.000620474
T: -0.479232 Q: 1.04847
T: -0.567788 Q: -0.000690711
T: -0.642094 Q: -0.00054558
T: -0.699895 Q: -0.00103207
T: -0.759507 Q: 3.93229
T: -0.739433 Q: 1.37872
T: -0.699895 Q: 1.16457
T: -0.642094 Q: -0.000392702
T: -0.567788 Q: 2.27195
T: -0.479232 Q: -0.0016245
T: -0.379119 Q: -0.00217537
T: -0.27049 Q: 2.52762
T: -0.156645 Q: 2.42005
T: -0.0410445 Q: -0.000740157
T: 0.0728 Q: -0.00190521
T: 0.181429 Q: 1.02584
T: 0.281543 Q: -0.00272549
T: 0.370098 Q: 2.0414
T: 0.444405 Q: -0.00141288
T: 0.502205 Q: -0.00191335
T: 0.541743 Q: -0.00113393
T: 0.561817 Q: -0.000703276
T: 0.561817 Q: 1.07519
T: 0.541743 Q: 1.31118
T: 0.502205 Q: -0.000882002
T: 0.444405 Q: -0.000408326
T: 0.370098 Q: 2.286
T: 0.281543 Q: -0.00102484
T: 0.181429 Q: -0.00168194
T: 0.0728 Q: -0.000902335
T: -0.0410445 Q: -0.000248936
Sec_Event 13398004 N50: 37
T: -0.364409 Q: 1.4112
T: -0.468699 Q: -0.00664526
T: -0.568211 Q: 1.89863
T: -0.659923 Q: -0.0065586
T: -0.741046 Q: -0.0102097
T: -0.809117 Q: -0.0141855
T: -0.862066 Q: -0.0146161
T: -0.898286 Q: 0.938606
T: -0.916675 Q: -0.0134389
T: -0.916675 Q: -0.0133687
T: -0.898286 Q: -0.0149972
T: -0.862066 Q: -0.014014
T: -0.809117 Q: 0.951333
T: -0.741046 Q: -0.0120164
T: -0.659923 Q: 1.30344
T: -0.568211 Q: -0.00330126
T: -0.468699 Q: -0.00311601
T: -0.364409 Q: -0.00375082
T: -0.25851 Q: -0.00264347
T: -0.154219 Q: -0.00215342
T: -0.054707 Q: -0.00271516
T: 0.0370043 Q: -0.00251241
T: 0.118128 Q: -0.00143985
T: 0.186198 Q: -0.00231255
T: 0.239148 Q: -0.00305019
T: 0.275367 Q: -0.00286597
T: 0.293757 Q: -0.00215377
T: 0.293757 Q: 0.985098
T: 0.275367 Q: 1.31727
T: 0.239148 Q: 1.17265
T: 0.186198 Q: -0.00210801
T: 0.118128 Q: 1.14725
T: 0.0370043 Q: 1.13786
T: -0.054707 Q: -0.00290503
T: -0.154219 Q: 1.21123
T: -0.25851 Q: 1.16622
Sec_Event 13998494 N50: 37
T: -0.214109 Q: -0.0202412
T: -0.326378 Q: -0.0185876
T: -0.433504 Q: 1.15143
T: -0.532231 Q: -0.0193406
T: -0.619561 Q: -0.0256114
T: -0.692839 Q: -0.0349427
T: -0.74984 Q: -0.0271444
T: -0.78883 Q: -0.0265182
T: -0.808626 Q: -0.0316946
T: -0.808626 Q: -0.0206204
T: -0.78883 Q: -0.0174355
T: -0.74984 Q: -0.0087327
T: -0.692839 Q: -0.00712588
T: -0.619561 Q: -0.00438529
T: -0.532231 Q: -0.00364564
T: -0.433504 Q: -0.00376191
T: -0.326378 Q: 1.28218
T: -0.214109 Q: -0.00461703
T: -0.100108 Q: -0.00428337
T: 0.0121608 Q: 1.16876
T: 0.119287 Q: 1.28448
T: 0.218014 Q: 1.35806
T: 0.305344 Q: -0.0049653
T: 0.378622 Q: -0.00435365
T: 0.435623 Q: -0.00470322
T: 0.474613 Q: 1.03799
T: 0.494409 Q: -0.00820829
T: 0.494409 Q: -0.0100311
T: 0.474613 Q: -0.00940948
T: 0.435623 Q: -0.0119033
T: 0.378622 Q: -0.0138206
T: 0.305344 Q: -0.0106553
T: 0.218014 Q: 1.05598
T: 0.119287 Q: -0.0112011
T: 0.0121608 Q: 1.20872
T: -0.100108 Q: 2.40188
Sec_Event 14027285 N50: 31
T: 0.281138 Q: -0.00409102
T: 0.178471 Q: 1.27968
T: 0.0805067 Q: -0.00591703
T: -0.00977747 Q: 1.32226
T: -0.0896385 Q: -0.00325097
T: -0.15665 Q: 1.14253
T: -0.208775 Q: -0.00667123
T: -0.244431 Q: 1.2942
T: -0.262534 Q: -0.00458775
T: -0.262534 Q: -0.00196675
T: -0.244431 Q: -0.00353934
T: -0.208775 Q: -0.00601046
T: -0.15665 Q: -0.00366374
T: -0.0896385 Q: 1.07143
T: -0.00977747 Q: 1.43328
T: 0.0805067 Q: -0.00778385
T: 0.178471 Q: -0.00447102
T: 0.281138 Q: -0.00427743
T: 0.385389 Q: -0.00480699
T: 0.488057 Q: -0.00717085
T: 0.586021 Q: -0.00733498
T: 0.676305 Q: -0.00640616
T: 0.756166 Q: -0.00552807
T: 0.823177 Q: -0.00613846
T: 0.875303 Q: 1.07272
T: 0.910959 Q: -0.00342405
T: 0.929062 Q: -0.00341165
T: 0.929062 Q: -0.00310965
T: 0.910959 Q: -0.00669683
T: 0.875303 Q: -0.00490605
T: 0.823177 Q: -0.00503824
T: 0.756166 Q: 1.14998
T: 0.676305 Q: -0.00828168
T: 0.586021 Q: 1.54059
T: 0.488057 Q: -0.00435258
T: 0.385389 Q: -0.00724349
300000/21393956
Sec_Event 15055894 N50: 41
T: 0.649411 Q: -0.0290628
T: 0.601021 Q: 1.28157
T: 0.554847 Q: 0.980715
T: 0.512293 Q: -0.0159762
T: 0.474652 Q: -0.0288307
T: 0.443067 Q: -0.0210078
T: 0.418498 Q: -0.0199895
T: 0.401692 Q: 1.23514
T: 0.39316 Q: 1.42827
T: 0.39316 Q: 2.19825
T: 0.401692 Q: -0.0254446
T: 0.418498 Q: 1.18877
T: 0.443067 Q: 1.12433
T: 0.474652 Q: -0.0234673
T: 0.512293 Q: 1.04727
T: 0.554847 Q: -0.0298534
T: 0.601021 Q: -0.0263928
T: 0.649411 Q: -0.0295715
T: 0.698549 Q: -0.0289678
T: 0.746939 Q: 1.04451
T: 0.793113 Q: -0.0245541
T: 0.835667 Q: -0.0205297
T: 0.873308 Q: 1.05532
T: 0.904893 Q: -0.0175589
T: 0.929462 Q: 1.08597
T: 0.946268 Q: -0.0194558
T: 0.9548 Q: 1.31531
T: 0.9548 Q: 1.01562
T: 0.946268 Q: -0.0187017
T: 0.929462 Q: -0.0220938
T: 0.904893 Q: 2.29876
T: 0.873308 Q: -0.018273
T: 0.835667 Q: -0.0208774
T: 0.793113 Q: -0.025028
T: 0.746939 Q: -0.0293232
T: 0.698549 Q: -0.0249841
Sec_Event 15766083 N50: 26
T: -0.590834 Q: 0.997604
T: -0.667779 Q: 1.05975
T: -0.741199 Q: 1.03137
T: -0.808863 Q: -0.0154346
T: -0.868716 Q: 0.820217
T: -0.918938 Q: -0.0204789
T: -0.958004 Q: -0.0164112
T: -0.984726 Q: -0.013708
T: -0.998294 Q: -0.0148305
T: -0.998294 Q: 1.34403
T: -0.984726 Q: -0.0172432
T: -0.958004 Q: -0.017737
T: -0.918938 Q: -0.019342
T: -0.868716 Q: -0.0210142
T: -0.808863 Q: 1.27003
T: -0.741199 Q: 1.26409
T: -0.667779 Q: -0.0466492
T: -0.590834 Q: 1.40441
T: -0.512702 Q: -0.0438912
T: -0.435757 Q: -0.0362802
T: -0.362338 Q: -0.0341856
T: -0.294673 Q: -0.0393082
T: -0.234821 Q: -0.0292262
T: -0.184599 Q: -0.0238967
T: -0.145533 Q: -0.0246384
T: -0.11881 Q: -0.0222345
T: -0.105243 Q: -0.0121081
T: -0.105243 Q: 1.0568
T: -0.11881 Q: -0.0128813
T: -0.145533 Q: 1.04676
T: -0.184599 Q: 1.06234
T: -0.234821 Q: -0.00681112
T: -0.294673 Q: -0.00534786
T: -0.362338 Q: -0.00440224
T: -0.435757 Q: -0.00485608
T: -0.512702 Q: -0.00446959
Sec_Event 16765553 N50: 31
T: -0.0997156 Q: -0.0266608
T: -0.214402 Q: 0.960895
T: -0.323834 Q: -0.0166846
T: -0.424687 Q: -0.0081176
T: -0.513897 Q: -0.00472617
T: -0.588753 Q: -0.0034909
T: -0.64698 Q: -0.00265563
T: -0.68681 Q: -0.00250787
T: -0.707033 Q: -0.00215394
T: -0.707033 Q: 1.09316
T: -0.68681 Q: -0.00234248
T: -0.64698 Q: -0.00303273
T: -0.588753 Q: -0.00329804
T: -0.513897 Q: -0.00503548
T: -0.424687 Q: -0.00813778
T: -0.323834 Q: -0.0186762
T: -0.214402 Q: -0.0267341
T: -0.0997156 Q: -0.0211834
T: 0.0167397 Q: 1.58248
T: 0.131426 Q: -0.0264932
T: 0.240858 Q: 1.40472
T: 0.341711 Q: 5.177
T: 0.430921 Q: -0.0373155
T: 0.505777 Q: -0.0456506
T: 0.564005 Q: -0.0532884
T: 0.603835 Q: 1.23982
T: 0.624057 Q: 1.40847
T: 0.624057 Q: -0.0734693
T: 0.603835 Q: 2.63727
T: 0.564005 Q: -0.0701028
T: 0.505777 Q: -0.0585603
T: 0.430921 Q: -0.0383757
T: 0.341711 Q: -0.039401
T: 0.240858 Q: 1.35815
T: 0.131426 Q: 1.22294
T: 0.0167397 Q: -0.028994
Sec_Event 16797738 N50: 32
T: -0.61618 Q: -0.0294568
T: -0.688054 Q: -0.0332848
T: -0.756634 Q: -0.019442
T: -0.819839 Q: 1.24627
T: -0.875746 Q: -0.0134829
T: -0.922658 Q: 2.88487
T: -0.959149 Q: 1.3366
T: -0.98411 Q: -0.0109328
T: -0.996783 Q: 1.46063
T: -0.996783 Q: -0.00916474
T: -0.98411 Q: -0.0102875
T: -0.959149 Q: -0.0129832
T: -0.922658 Q: -0.00947586
T: -0.875746 Q: -0.0123351
T: -0.819839 Q: 1.20074
T: -0.756634 Q: 2.47895
T: -0.688054 Q: -0.00750159
T: -0.61618 Q: -0.00368387
T: -0.543198 Q: -0.00896999
T: -0.471325 Q: 1.14091
T: -0.402744 Q: -0.0052224
T: -0.33954 Q: -0.00322809
T: -0.283633 Q: 2.87308
T: -0.236721 Q: -0.0034364
T: -0.20023 Q: -0.00393345
T: -0.175268 Q: -0.00320556
T: -0.162595 Q: -0.00664454
T: -0.162595 Q: 2.69043
T: -0.175268 Q: -0.00564198
T: -0.20023 Q: -0.0161636
T: -0.236721 Q: -0.0134845
T: -0.283633 Q: 1.25379
T: -0.33954 Q: -0.0193841
T: -0.402744 Q: 1.3891
T: -0.471325 Q: 2.65569
T: -0.543198 Q: -0.0302391
Sec_Event 17026936 N50: 28
T: -0.625404 Q: 0.888185
T: -0.695256 Q: -0.0149576
T: -0.761909 Q: -0.0098292
T: -0.823336 Q: -0.00589776
T: -0.877671 Q: -0.0062115
T: -0.923264 Q: -0.00516191
T: -0.958729 Q: -0.00446236
T: -0.982989 Q: -0.00398264
T: -0.995306 Q: 1.21738
T: -0.995306 Q: -0.00389059
T: -0.982989 Q: 1.15351
T: -0.958729 Q: 1.21572
T: -0.923264 Q: -0.00405827
T: -0.877671 Q: -0.00573274
T: -0.823336 Q: -0.00551212
T: -0.761909 Q: -0.00720959
T: -0.695256 Q: -0.00707764
T: -0.625404 Q: 2.13689
T: -0.554474 Q: -0.00768122
T: -0.484621 Q: -0.00774152
T: -0.417969 Q: -0.0099609
T: -0.356542 Q: -0.0102602
T: -0.302206 Q: -0.0103314
T: -0.256613 Q: 2.25719
T: -0.221148 Q: -0.0122942
T: -0.196889 Q: -0.0120319
T: -0.184572 Q: 1.10823
T: -0.184572 Q: -0.0171756
T: -0.196889 Q: -0.0160866
T: -0.221148 Q: -0.0175479
T: -0.256613 Q: -0.0253818
T: -0.302206 Q: -0.0265849
T: -0.356542 Q: 0.932343
T: -0.417969 Q: -0.0276212
T: -0.484621 Q: -0.0266837
T: -0.554474 Q: -0.022927
Sec_Event 17026936 N50: 40
T: -0.448277 Q: -0.0314114
T: -0.545174 Q: -0.0200589
T: -0.637632 Q: -0.0127048
T: -0.722842 Q: -0.00990811
T: -0.798214 Q: 1.07719
T: -0.861459 Q: -0.0046739
T: -0.910655 Q: -0.00435439
T: -0.944307 Q: 1.075
T: -0.961393 Q: -0.00430828
T: -0.961393 Q: -0.00375353
T: -0.944307 Q: 2.23814
T: -0.910655 Q: 1.05531
T: -0.861459 Q: 1.039
T: -0.798214 Q: -0.0131696
T: -0.722842 Q: -0.0101112
