Output file: output/wt_090136.root input file:/disk03/lowe10/sk7/sle/lomugd.090136.root
 Id of this manager : 10
InitReadRoot: total = 23472014
T: -0.974189 Q: 0.806794
T: -0.964285 Q: 0.77728
T: -0.944779 Q: -0.0324241
T: -0.916262 Q: -0.0287411
T: -0.879601 Q: -0.0273527
T: -0.835911 Q: 1.06021
T: -0.786518 Q: -0.0203282
T: -0.732924 Q: 1.67322
T: -0.676756 Q: -0.0168489
T: -0.619722 Q: -0.0179409
T: -0.563555 Q: -0.021513
T: -0.509961 Q: -0.0264034
T: -0.460568 Q: 2.19775
T: -0.416877 Q: -0.0282544
T: -0.380217 Q: -0.0296377
T: -0.3517 Q: 1.06425
T: -0.332193 Q: 1.12253
T: -0.322289 Q: 2.44376
T: -0.322289 Q: -0.0542823
T: -0.332193 Q: -0.0486223
T: -0.3517 Q: -0.0519727
T: -0.380217 Q: 1.19063
T: -0.416877 Q: -0.0553968
T: -0.460568 Q: -0.0591213
T: -0.509961 Q: 1.17799
T: -0.563555 Q: 1.40573
T: -0.619722 Q: -0.0630804
Sec_Event 303822819 N50: 37
T: 0.298544 Q: -0.0456015
T: 0.197215 Q: 3.56475
T: 0.100528 Q: -0.0460383
T: 0.011421 Q: -0.0337832
T: -0.0673989 Q: -0.0320591
T: -0.133537 Q: -0.0268376
T: -0.184983 Q: -0.0350446
T: -0.220174 Q: 1.14208
T: -0.238041 Q: 0.925385
T: -0.238041 Q: -0.00721005
T: -0.220174 Q: -0.00541295
T: -0.184983 Q: -0.00323154
T: -0.133537 Q: -0.00333247
T: -0.0673989 Q: 2.32835
T: 0.011421 Q: -0.00349182
T: 0.100528 Q: 0.980043
T: 0.197215 Q: -0.000563034
T: 0.298544 Q: 1.03569
T: 0.401436 Q: -0.0012202
T: 0.502765 Q: -0.000728079
T: 0.599452 Q: -0.00152193
T: 0.688559 Q: 2.11039
T: 0.767379 Q: 0.866337
T: 0.833517 Q: 0.924112
T: 0.884963 Q: -0.00801563
T: 0.920154 Q: -0.0337085
T: 0.938021 Q: 0.870672
T: 0.938021 Q: -0.0473845
T: 0.920154 Q: -0.0461232
T: 0.884963 Q: -0.0519002
T: 0.833517 Q: 1.42149
T: 0.767379 Q: -0.073662
T: 0.688559 Q: -0.0833243
T: 0.599452 Q: -0.0932283
T: 0.502765 Q: -0.0787011
T: 0.401436 Q: -0.0689127
Sec_Event 304031243 N50: 37
T: -0.139303 Q: -0.021097
T: -0.253478 Q: -0.0236851
T: -0.362423 Q: -0.029208
T: -0.462827 Q: 1.57605
T: -0.551639 Q: -0.0284545
T: -0.626162 Q: -0.0326871
T: -0.68413 Q: -0.0355879
T: -0.723783 Q: -0.0371666
T: -0.743915 Q: 2.21918
T: -0.743915 Q: 1.08264
T: -0.723783 Q: -0.01856
T: -0.68413 Q: -0.0108868
T: -0.626162 Q: 1.40405
T: -0.551639 Q: -0.00597456
T: -0.462827 Q: -0.00649395
T: -0.362423 Q: 1.59025
T: -0.253478 Q: -0.00366918
T: -0.139303 Q: -0.00241715
T: -0.0233669 Q: -0.00321975
T: 0.0908083 Q: -0.00340802
T: 0.199753 Q: -0.00375324
T: 0.300157 Q: -0.0032548
T: 0.388969 Q: -0.00948839
T: 0.463492 Q: -0.0132072
T: 0.52146 Q: 1.40257
T: 0.561113 Q: -0.0117671
T: 0.581245 Q: -0.0139902
T: 0.581245 Q: -0.00979046
T: 0.561113 Q: 1.33601
T: 0.52146 Q: 2.49125
T: 0.463492 Q: -0.0171489
T: 0.388969 Q: -0.0146661
T: 0.300157 Q: 1.61867
T: 0.199753 Q: 1.5688
T: 0.0908083 Q: 1.16449
T: -0.0233669 Q: 1.40907
Sec_Event 304293147 N50: 25
T: -0.0532819 Q: -0.00106173
T: -0.161501 Q: 1.12614
T: -0.261237 Q: -0.00151144
T: -0.349458 Q: -0.00334966
T: -0.423484 Q: -0.00215643
T: -0.481067 Q: 1.20758
T: -0.520455 Q: -0.00494149
T: -0.540453 Q: -0.00829184
T: -0.540453 Q: -0.011951
T: -0.520455 Q: -0.0155084
T: -0.481067 Q: -0.0191774
T: -0.423484 Q: -0.0263293
T: -0.349458 Q: 1.25127
T: -0.261237 Q: -0.0315464
T: -0.161501 Q: -0.0315369
T: -0.0532819 Q: -0.0283658
T: 0.060133 Q: -0.032009
T: 0.175298 Q: -0.0384488
T: 0.288713 Q: -0.0432968
T: 0.396932 Q: 1.19569
T: 0.496667 Q: -0.0517067
T: 0.584889 Q: -0.0533475
T: 0.658915 Q: -0.0518541
T: 0.716497 Q: 0.980668
T: 0.755886 Q: -0.041683
T: 0.775884 Q: -0.0290647
T: 0.775884 Q: -0.0192224
T: 0.755886 Q: -0.00616771
T: 0.716497 Q: -0.00745888
T: 0.658915 Q: -0.0027717
T: 0.584889 Q: 1.23741
T: 0.496667 Q: -0.00137379
T: 0.396932 Q: -0.000949291
T: 0.175298 Q: -0.00114544
Sec_Event 304293147 N50: 28
T: -0.320821 Q: -0.0131551
T: -0.428053 Q: -0.0137442
T: -0.530373 Q: -0.0151293
T: -0.624672 Q: 1.11079
T: -0.708084 Q: -0.0200942
T: -0.778075 Q: 1.13753
T: -0.832518 Q: 1.03295
T: -0.86976 Q: 0.997347
T: -0.888668 Q: -0.0126479
T: -0.888668 Q: 1.32492
T: -0.86976 Q: 1.05586
T: -0.832518 Q: 2.00577
T: -0.778075 Q: -0.0184457
T: -0.708084 Q: 1.07989
T: -0.624672 Q: 1.06824
T: -0.530373 Q: -0.0301936
T: -0.428053 Q: -0.0292314
T: -0.320821 Q: -0.0244181
T: -0.211934 Q: -0.0240361
T: -0.104702 Q: -0.0213625
T: -0.00238198 Q: -0.0294034
T: 0.0919166 Q: 1.19027
T: 0.175329 Q: 1.20125
T: 0.24532 Q: -0.0248839
T: 0.299763 Q: -0.0287618
T: 0.337004 Q: -0.0251873
T: 0.355912 Q: -0.0335434
T: 0.355912 Q: -0.0241708
T: 0.337004 Q: -0.0227081
T: 0.299763 Q: 2.27341
T: 0.24532 Q: -0.0202108
T: 0.175329 Q: -0.0139904
T: 0.0919166 Q: -0.0117275
T: -0.00238198 Q: -0.0117796
T: -0.104702 Q: -0.010111
T: -0.211934 Q: 1.07431
Sec_Event 304797470 N50: 27
T: -0.733452 Q: 0.916285
T: -0.76274 Q: -0.00968879
T: -0.790686 Q: -0.0174385
T: -0.816441 Q: -0.0169036
T: -0.839223 Q: -0.0194759
T: -0.85834 Q: -0.0193676
T: -0.87321 Q: -0.0183795
T: -0.883381 Q: 1.31385
T: -0.888545 Q: 1.24916
T: -0.888545 Q: 1.19475
T: -0.883381 Q: -0.0176373
T: -0.87321 Q: 2.38379
T: -0.85834 Q: -0.0230216
T: -0.839223 Q: 1.13316
T: -0.816441 Q: -0.0218931
T: -0.790686 Q: -0.0240185
T: -0.76274 Q: 1.2151
T: -0.733452 Q: -0.0273318
T: -0.703712 Q: -0.0235827
T: -0.674424 Q: -0.0165866
T: -0.646478 Q: 1.0995
T: -0.620722 Q: -0.00837036
T: -0.59794 Q: -0.00472661
T: -0.578824 Q: -0.00930558
T: -0.563954 Q: -0.00368265
T: -0.553782 Q: -0.00237718
T: -0.548618 Q: 1.23752
T: -0.548618 Q: 1.06493
T: -0.553782 Q: -0.00198029
T: -0.563954 Q: 1.32937
T: -0.578824 Q: 1.09664
T: -0.59794 Q: 1.27223
T: -0.620722 Q: -0.00186665
T: -0.646478 Q: -0.00185842
T: -0.674424 Q: -0.00506179
T: -0.703712 Q: -0.0122536
Sec_Event 305277015 N50: 42
Sec_Event 305277015 N50: 42
Sec_Event 305277015 N50: 55
T: 0.709477 Q: -0.0248136
T: 0.682895 Q: 1.02496
T: 0.657532 Q: -0.0230084
T: 0.634157 Q: 1.15877
T: 0.61348 Q: -0.0333323
T: 0.59613 Q: -0.0295968
T: 0.582634 Q: -0.0230531
T: 0.573403 Q: 3.35667
T: 0.568716 Q: 1.0298
T: 0.568716 Q: 1.15485
T: 0.573403 Q: -0.0302504
T: 0.582634 Q: -0.0466509
T: 0.59613 Q: -0.033303
T: 0.61348 Q: -0.0509045
T: 0.634157 Q: -0.0467647
T: 0.657532 Q: -0.0429473
T: 0.682895 Q: -0.0521386
T: 0.709477 Q: 3.17955
T: 0.736468 Q: 1.15382
T: 0.76305 Q: -0.0435611
T: 0.788413 Q: 1.43987
T: 0.811788 Q: 1.61264
T: 0.832465 Q: 1.44105
T: 0.849815 Q: 2.61491
T: 0.863311 Q: 1.16276
T: 0.872542 Q: 1.13455
T: 0.877229 Q: -0.0324366
T: 0.877229 Q: -0.0278913
T: 0.872542 Q: 1.62895
T: 0.863311 Q: 1.33084
T: 0.849815 Q: -0.0267786
T: 0.832465 Q: 1.0137
T: 0.811788 Q: 1.45536
T: 0.788413 Q: -0.0303339
T: 0.76305 Q: -0.0277289
T: 0.736468 Q: 2.34065
Sec_Event 305277015 N50: 52
T: -0.169572 Q: -0.0163514
T: -0.283127 Q: -0.0148882
T: -0.39148 Q: 1.52435
T: -0.491339 Q: -0.0177264
T: -0.579669 Q: 1.27238
T: -0.653787 Q: -0.0200259
T: -0.71144 Q: -0.018408
T: -0.750877 Q: -0.0166044
T: -0.7709 Q: -0.0201757
T: -0.7709 Q: -0.0151694
T: -0.750877 Q: -0.0179595
T: -0.71144 Q: 1.17407
T: -0.653787 Q: -0.0226383
T: -0.579669 Q: 1.15774
T: -0.491339 Q: 8.80444
T: -0.39148 Q: 1.56141
T: -0.283127 Q: -0.0315845
T: -0.169572 Q: 2.9343
T: -0.0542652 Q: -0.0236573
T: 0.0592899 Q: 1.54099
T: 0.167643 Q: -0.0298513
T: 0.267502 Q: -0.0309418
T: 0.355832 Q: -0.0317784
T: 0.42995 Q: 1.40267
T: 0.487603 Q: -0.0427584
T: 0.52704 Q: 2.93101
T: 0.547063 Q: -0.0438287
T: 0.547063 Q: -0.043454
T: 0.52704 Q: 2.53472
T: 0.487603 Q: 2.5228
T: 0.42995 Q: -0.0329568
T: 0.355832 Q: 2.95951
T: 0.267502 Q: -0.0180846
T: 0.167643 Q: -0.0173879
T: 0.0592899 Q: -0.0163768
T: -0.0542652 Q: 1.25639
Sec_Event 305277015 N50: 35
T: -0.0158464 Q: -0.012912
T: -0.130525 Q: -0.0104298
T: -0.239949 Q: -0.0137435
T: -0.340796 Q: -0.0146159
T: -0.43 Q: -0.0156729
T: -0.504851 Q: 1.14152
T: -0.563074 Q: -0.0187772
T: -0.602902 Q: 1.27268
T: -0.623122 Q: -0.0244423
T: -0.623122 Q: -0.0181207
T: -0.602902 Q: 1.19416
T: -0.563074 Q: -0.0189927
T: -0.504851 Q: -0.021002
T: -0.43 Q: 1.2254
T: -0.340796 Q: -0.0198478
T: -0.239949 Q: -0.0140583
T: -0.130525 Q: 1.15203
T: -0.0158464 Q: -0.0169209
T: 0.100601 Q: 2.83769
T: 0.215279 Q: -0.0164001
T: 0.324704 Q: 1.47776
T: 0.42555 Q: -0.029701
T: 0.514754 Q: 1.3303
T: 0.589605 Q: -0.0299534
T: 0.647829 Q: -0.0467852
T: 0.687656 Q: 1.32575
T: 0.707877 Q: -0.0390014
T: 0.707877 Q: -0.034722
T: 0.687656 Q: -0.0393789
T: 0.647829 Q: -0.0347999
T: 0.589605 Q: 1.5058
T: 0.514754 Q: -0.0162142
T: 0.42555 Q: -0.0189476
T: 0.324704 Q: -0.0157127
T: 0.215279 Q: -0.0143984
T: 0.100601 Q: 1.26216
Sec_Event 305277015 N50: 38
T: -0.261505 Q: -0.0187516
T: -0.371893 Q: -0.0208168
T: -0.477224 Q: 1.87944
T: -0.574297 Q: -0.0209121
T: -0.660164 Q: -0.0232376
T: -0.732214 Q: -0.0219862
T: -0.78826 Q: -0.0299415
T: -0.826597 Q: 1.6336
T: -0.846062 Q: -0.0172796
T: -0.846062 Q: -0.0148151
T: -0.826597 Q: 1.59829
T: -0.78826 Q: -0.0193254
T: -0.732214 Q: 2.97741
T: -0.660164 Q: 2.98575
T: -0.574297 Q: -0.0291991
T: -0.477224 Q: -0.0281198
T: -0.371893 Q: 1.83122
T: -0.261505 Q: -0.0291034
T: -0.149414 Q: 1.91888
T: -0.0390262 Q: -0.0259108
T: 0.0663047 Q: -0.0259252
T: 0.163378 Q: -0.0209897
T: 0.249245 Q: -0.0276499
T: 0.321295 Q: -0.0287211
T: 0.377341 Q: -0.0289614
T: 0.415678 Q: -0.0273569
T: 0.435142 Q: 1.95581
T: 0.435142 Q: 1.50094
T: 0.415678 Q: -0.0228318
T: 0.377341 Q: -0.020819
T: 0.321295 Q: -0.0204317
T: 0.249245 Q: -0.018326
T: 0.163378 Q: -0.0173024
T: 0.0663047 Q: -0.0186192
T: -0.0390262 Q: 3.54013
T: -0.149414 Q: -0.0172486
Sec_Event 305343884 N50: 35
T: -0.411528 Q: -0.0020466
T: -0.51197 Q: -0.00148589
T: -0.607811 Q: -0.000539935
T: -0.696138 Q: -0.000491567
T: -0.774268 Q: -0.000719967
T: -0.839827 Q: 1.18699
T: -0.890823 Q: 1.15749
T: -0.943416 Q: 2.77223
T: -0.890823 Q: 1.22393
T: -0.774268 Q: 1.17944
T: -0.696138 Q: 0.956255
T: -0.607811 Q: -0.00119068
T: -0.51197 Q: -0.00117137
T: -0.411528 Q: 0.831042
T: -0.309536 Q: 0.679052
T: -0.209094 Q: -0.00702063
T: -0.113254 Q: -0.00642164
T: -0.0249264 Q: 1.21978
T: 0.0532036 Q: -0.00801649
T: 0.118763 Q: -0.0069892
T: 0.169758 Q: 1.01729
T: 0.204641 Q: -0.00940953
T: 0.222352 Q: -0.0135394
T: 0.222352 Q: -0.0176673
T: 0.204641 Q: 0.985662
T: 0.169758 Q: 0.990168
T: 0.118763 Q: 1.14349
T: 0.0532036 Q: -0.0138075
T: -0.0249264 Q: -0.0220067
T: -0.113254 Q: -0.0185995
T: -0.209094 Q: -0.0176257
T: -0.309536 Q: -0.00595322
Sec_Event 305941362 N50: 28
Sec_Event 306064815 N50: 32
T: -0.302085 Q: -0.0463219
T: -0.410415 Q: -0.0451991
T: -0.513783 Q: -0.0295216
T: -0.609047 Q: 1.20938
T: -0.693313 Q: -0.0119206
T: -0.764021 Q: -0.00903268
T: -0.819021 Q: -0.00638704
T: -0.856644 Q: -0.00646816
T: -0.875746 Q: -0.00639875
T: -0.875746 Q: -0.00637427
T: -0.856644 Q: -0.00998981
T: -0.819021 Q: -0.0122658
T: -0.764021 Q: -0.0103804
T: -0.693313 Q: -0.0127892
T: -0.609047 Q: 1.18916
T: -0.513783 Q: 0.972779
T: -0.410415 Q: -0.0236367
T: -0.302085 Q: -0.0267761
T: -0.192083 Q: -0.0227147
T: -0.083753 Q: -0.0240202
T: 0.0196146 Q: -0.0297479
T: 0.114879 Q: -0.037058
T: 0.199145 Q: 2.52216
T: 0.269852 Q: -0.0466239
T: 0.324853 Q: -0.0539774
T: 0.362476 Q: -0.0793703
T: 0.381577 Q: -0.0640149
T: 0.381577 Q: -0.0816076
T: 0.362476 Q: -0.0836486
T: 0.324853 Q: -0.0752364
T: 0.269852 Q: -0.0671
T: 0.199145 Q: -0.0592738
T: 0.114879 Q: -0.0580432
T: 0.0196146 Q: 2.82352
T: -0.083753 Q: 2.61254
T: -0.192083 Q: -0.0499417
5700000/23472014
Sec_Event 306182081 N50: 37
T: -0.337026 Q: -0.0228858
T: -0.443229 Q: -0.018622
T: -0.544568 Q: -0.0296972
T: -0.637962 Q: -0.0212481
T: -0.720573 Q: 2.06334
T: -0.789893 Q: -0.010158
T: -0.843814 Q: -0.00892584
T: -0.880698 Q: 2.04874
T: -0.899424 Q: -0.00631459
T: -0.899424 Q: 1.32901
T: -0.880698 Q: 1.10282
T: -0.843814 Q: 0.959435
T: -0.789893 Q: 1.1196
T: -0.720573 Q: 0.868219
T: -0.637962 Q: -0.00717025
T: -0.544568 Q: -0.00253242
T: -0.443229 Q: 1.09762
T: -0.337026 Q: -0.00351978
T: -0.229184 Q: -0.00258411
T: -0.12298 Q: -0.00280274
T: -0.0216421 Q: -0.00223592
T: 0.0717518 Q: 2.07511
T: 0.154363 Q: 2.4609
T: 0.223683 Q: 1.0859
T: 0.277604 Q: -0.00416147
T: 0.314488 Q: -0.00636346
T: 0.333215 Q: 1.02851
T: 0.333215 Q: -0.00730543
T: 0.314488 Q: -0.00972673
T: 0.277604 Q: 1.10804
T: 0.223683 Q: -0.0189512
T: 0.154363 Q: -0.0132501
T: 0.0717518 Q: 1.11985
T: -0.0216421 Q: -0.0185055
T: -0.12298 Q: 1.08011
T: -0.229184 Q: -0.0241066
Sec_Event 306182994 N50: 43
T: -0.457746 Q: 1.07517
T: -0.553644 Q: -0.000615249
T: -0.645148 Q: -0.0021713
T: -0.72948 Q: -0.00321324
T: -0.804075 Q: 1.03798
T: -0.866668 Q: -0.0072534
T: -0.915357 Q: -0.0155538
T: -0.948662 Q: 0.805641
T: -0.965571 Q: 0.86342
T: -0.965571 Q: 1.24981
T: -0.948662 Q: 0.766198
T: -0.915357 Q: -0.0185413
T: -0.866668 Q: -0.0118095
T: -0.804075 Q: 0.792686
T: -0.72948 Q: -0.00379393
T: -0.645148 Q: -0.00293383
T: -0.553644 Q: 0.904134
T: -0.457746 Q: -0.00137388
T: -0.360368 Q: -0.00120312
T: -0.26447 Q: -0.000575603
T: -0.172965 Q: -0.000369056
T: -0.0886342 Q: 2.79269
T: 0.0485541 Q: -0.00041707
T: 0.0972428 Q: 1.64929
T: 0.130548 Q: -0.000404915
T: 0.147457 Q: 1.29144
T: 0.0972428 Q: -0.00158642
T: -0.0140388 Q: 1.08836
T: -0.0886342 Q: -0.000327296
T: -0.172965 Q: -0.000386404
T: -0.26447 Q: -0.00101895
T: -0.360368 Q: 2.10714
Sec_Event 306641489 N50: 37
T: 0.70378 Q: 2.99378
T: 0.674523 Q: -0.0230346
T: 0.646606 Q: -0.0223862
T: 0.620877 Q: -0.0208752
T: 0.598119 Q: -0.0240654
T: 0.579023 Q: 1.11021
T: 0.564169 Q: -0.0134348
T: 0.554008 Q: -0.0110597
T: 0.548849 Q: 1.04162
T: 0.548849 Q: -0.0110727
T: 0.554008 Q: 1.38892
T: 0.564169 Q: 1.40299
T: 0.579023 Q: 1.25634
T: 0.598119 Q: -0.0163164
T: 0.620877 Q: 1.51328
T: 0.646606 Q: -0.00758627
T: 0.674523 Q: -0.010396
T: 0.70378 Q: -0.0108612
T: 0.733488 Q: -0.00863384
T: 0.762746 Q: -0.017736
T: 0.790663 Q: -0.0136238
T: 0.816391 Q: 1.28177
T: 0.839149 Q: 1.52043
T: 0.858245 Q: -0.0175004
T: 0.8731 Q: 1.29171
T: 0.883261 Q: 1.45949
T: 0.88842 Q: 1.24321
T: 0.88842 Q: -0.0151105
T: 0.883261 Q: -0.014978
T: 0.8731 Q: 1.3727
T: 0.858245 Q: -0.0169802
T: 0.839149 Q: -0.0171708
T: 0.816391 Q: -0.0218898
T: 0.790663 Q: -0.0256292
T: 0.762746 Q: 1.1094
T: 0.733488 Q: -0.0259512
Sec_Event 306818303 N50: 25
T: -0.651921 Q: -0.00889824
T: -0.71531 Q: -0.00989769
T: -0.775795 Q: -0.00980027
T: -0.831539 Q: -0.0100019
T: -0.880847 Q: -0.00931533
T: -0.922221 Q: 1.69408
T: -0.954404 Q: -0.0112707
T: -0.976419 Q: -0.010062
T: -0.987596 Q: -0.0100901
T: -0.987596 Q: 1.31694
T: -0.976419 Q: -0.0100733
T: -0.954404 Q: 1.20498
T: -0.922221 Q: -0.0115105
T: -0.880847 Q: -0.0140436
T: -0.831539 Q: 1.15641
T: -0.775795 Q: 1.1699
T: -0.71531 Q: -0.0311273
T: -0.651921 Q: 1.00725
T: -0.587554 Q: -0.0459238
T: -0.524165 Q: -0.0509739
T: -0.46368 Q: 1.37641
T: -0.407936 Q: -0.0663874
T: -0.358628 Q: -0.0599374
T: -0.317254 Q: 1.28654
T: -0.28507 Q: -0.0487643
T: -0.263056 Q: -0.0365731
T: -0.251878 Q: -0.0439626
T: -0.251878 Q: -0.0328061
T: -0.263056 Q: -0.0374844
T: -0.28507 Q: 1.29152
T: -0.317254 Q: -0.0282986
T: -0.358628 Q: -0.0177838
T: -0.407936 Q: -0.0157269
T: -0.46368 Q: 1.24941
T: -0.524165 Q: -0.0123446
T: -0.587554 Q: -0.0119417
Sec_Event 306929269 N50: 36
T: -0.651985 Q: -0.0198559
T: -0.715357 Q: 0.873932
T: -0.775826 Q: -0.0255462
T: -0.831555 Q: 1.07716
T: -0.880849 Q: 0.935943
T: -0.922213 Q: -0.0166523
T: -0.954387 Q: 1.14039
T: -0.976396 Q: -0.0187082
T: -0.98757 Q: -0.0210118
T: -0.98757 Q: -0.0188664
T: -0.976396 Q: -0.0239322
T: -0.954387 Q: -0.0217211
T: -0.922213 Q: 1.2874
T: -0.880849 Q: -0.0344136
T: -0.831555 Q: -0.0337171
T: -0.775826 Q: -0.0374227
T: -0.715357 Q: 1.13568
T: -0.651985 Q: -0.044068
T: -0.587636 Q: -0.0486981
T: -0.524264 Q: -0.0580132
T: -0.463795 Q: 1.1078
T: -0.408066 Q: 1.06359
T: -0.358772 Q: -0.0483516
T: -0.317409 Q: -0.0479996
T: -0.285234 Q: -0.0486374
T: -0.263225 Q: 1.15311
T: -0.252051 Q: 1.18927
T: -0.252051 Q: -0.0495326
T: -0.263225 Q: -0.0381571
T: -0.285234 Q: -0.0364217
T: -0.317409 Q: -0.0293726
T: -0.358772 Q: 1.14275
T: -0.408066 Q: 1.23859
T: -0.463795 Q: -0.0298911
T: -0.524264 Q: -0.022907
T: -0.587636 Q: -0.022471
Sec_Event 306991839 N50: 37
T: -0.70469 Q: 1.91659
T: -0.750524 Q: -0.0228579
T: -0.794258 Q: 0.986999
T: -0.834564 Q: 0.886687
T: -0.870216 Q: 1.01845
T: -0.900132 Q: -0.0177369
T: -0.923403 Q: -0.0235713
T: -0.939321 Q: 0.963593
T: -0.947402 Q: -0.0362962
T: -0.947402 Q: 1.03866
T: -0.939321 Q: -0.0341264
T: -0.923403 Q: 0.856485
T: -0.900132 Q: -0.045266
T: -0.870216 Q: 2.42155
T: -0.834564 Q: 1.06505
T: -0.794258 Q: -0.0620026
T: -0.750524 Q: -0.0593179
T: -0.70469 Q: -0.0758032
T: -0.65815 Q: -0.0671154
T: -0.612316 Q: -0.0767657
T: -0.568582 Q: -0.0771961
T: -0.528276 Q: -0.0812048
T: -0.492624 Q: 1.3938
T: -0.462708 Q: -0.0735471
T: -0.439437 Q: 3.68786
T: -0.423519 Q: 1.51514
T: -0.415438 Q: -0.0779294
T: -0.415438 Q: 1.3641
T: -0.423519 Q: -0.0687293
T: -0.439437 Q: -0.060304
T: -0.462708 Q: -0.0531373
T: -0.492624 Q: -0.0410228
T: -0.528276 Q: 1.46359
T: -0.568582 Q: -0.0373845
T: -0.612316 Q: -0.0254618
T: -0.65815 Q: -0.0288997
Sec_Event 307566336 N50: 26
T: -0.294463 Q: 1.04568
T: -0.402537 Q: -0.000259915
T: -0.502138 Q: 1.0348
T: -0.590241 Q: -0.000749917
T: -0.664168 Q: 3.76816
T: -0.721673 Q: -0.000331933
T: -0.761009 Q: 1.1295
T: -0.78098 Q: -0.000300507
T: -0.78098 Q: -0.00137648
T: -0.761009 Q: -0.000602154
T: -0.721673 Q: -0.00125586
T: -0.664168 Q: -0.00138741
T: -0.590241 Q: -0.00158937
T: -0.502138 Q: -0.00221159
T: -0.402537 Q: -0.00299956
T: -0.294463 Q: 0.789837
T: -0.1812 Q: -0.00709481
T: -0.0661896 Q: -0.00759569
T: 0.0470733 Q: 0.875252
T: 0.155147 Q: -0.00703676
T: 0.254749 Q: -0.00679189
T: 0.342852 Q: 0.864143
T: 0.416779 Q: -0.00403401
T: 0.474284 Q: -0.00403016
T: 0.51362 Q: -0.00339193
T: 0.533591 Q: -0.00209861
T: 0.533591 Q: -0.00164181
T: 0.51362 Q: 2.18364
T: 0.474284 Q: -0.00127704
T: 0.416779 Q: 1.54739
T: 0.254749 Q: -0.000259446
T: 0.155147 Q: 1.07727
T: 0.0470733 Q: -0.000308776
T: -0.0661896 Q: -0.000951282
Sec_Event 307681862 N50: 36
T: -0.137908 Q: 1.20042
T: -0.252107 Q: -0.0161824
T: -0.361074 Q: -0.0142355
T: -0.461499 Q: -0.0201126
T: -0.55033 Q: -0.0256958
T: -0.624868 Q: 1.40468
T: -0.682848 Q: -0.0304417
T: -0.722509 Q: -0.0244097
T: -0.742645 Q: -0.0215507
T: -0.742645 Q: -0.0290446
T: -0.722509 Q: 1.33485
T: -0.682848 Q: -0.0295181
T: -0.624868 Q: -0.0342721
T: -0.55033 Q: -0.0286822
T: -0.461499 Q: 2.81401
T: -0.361074 Q: -0.0310852
T: -0.252107 Q: -0.0243184
T: -0.137908 Q: -0.0210513
T: -0.0219474 Q: -0.020482
T: 0.0922515 Q: 1.38662
T: 0.201219 Q: -0.029278
T: 0.301644 Q: -0.0333433
T: 0.390475 Q: -0.031528
T: 0.465013 Q: -0.0356844
T: 0.522993 Q: -0.0323865
T: 0.562654 Q: -0.0397298
T: 0.58279 Q: -0.0377022
T: 0.58279 Q: 1.23544
T: 0.562654 Q: -0.0339871
T: 0.522993 Q: -0.0322738
T: 0.465013 Q: -0.0224247
T: 0.390475 Q: -0.0181123
T: 0.301644 Q: -0.0186483
T: 0.201219 Q: -0.0155613
T: 0.0922515 Q: -0.0206335
T: -0.0219474 Q: -0.013947
Sec_Event 308397116 N50: 28
Sec_Event 309147709 N50: 37
T: -0.133407 Q: -0.00946517
T: -0.247679 Q: 1.34889
T: -0.356717 Q: 2.74931
T: -0.457206 Q: -0.017875
T: -0.546095 Q: -0.0195013
T: -0.620681 Q: -0.0248559
T: -0.678699 Q: 1.31074
T: -0.718385 Q: -0.0225601
T: -0.738534 Q: 1.20024
T: -0.738534 Q: -0.0231589
T: -0.718385 Q: -0.0237937
T: -0.678699 Q: -0.0229487
T: -0.620681 Q: -0.025057
T: -0.546095 Q: -0.0254138
T: -0.457206 Q: -0.0249553
T: -0.356717 Q: -0.0214856
T: -0.247679 Q: -0.0226444
T: -0.133407 Q: -0.0153125
T: -0.0173711 Q: -0.017139
T: 0.0969015 Q: -0.0224463
T: 0.205939 Q: -0.0190474
T: 0.306429 Q: 1.36804
T: 0.395317 Q: 3.76922
T: 0.469903 Q: -0.0213124
T: 0.527921 Q: 1.33623
T: 0.567607 Q: 1.08641
T: 0.587757 Q: -0.0287597
T: 0.587757 Q: -0.0228748
T: 0.567607 Q: -0.0245976
T: 0.527921 Q: -0.0177726
T: 0.469903 Q: -0.0230477
T: 0.395317 Q: -0.0167051
T: 0.306429 Q: 2.59791
T: 0.205939 Q: 1.16871
T: 0.0969015 Q: -0.0138232
T: -0.0173711 Q: -0.0137031
Sec_Event 309429045 N50: 30
T: 0.0377398 Q: -0.000787014
T: -0.0761715 Q: 1.64323
T: -0.184864 Q: 1.4966
T: -0.285036 Q: 1.59112
T: -0.373644 Q: -0.000733225
T: -0.447994 Q: -0.00238035
T: -0.505828 Q: -0.00146932
T: -0.545389 Q: -0.00344399
T: -0.565475 Q: -0.00416676
T: -0.565475 Q: 1.10402
T: -0.545389 Q: -0.00555055
T: -0.505828 Q: -0.0107683
T: -0.447994 Q: -0.010658
T: -0.373644 Q: -0.0130332
T: -0.285036 Q: 1.49142
T: -0.184864 Q: -0.0193263
T: -0.0761715 Q: -0.0134049
T: 0.0377398 Q: -0.0129638
T: 0.153408 Q: -0.0156987
T: 0.26732 Q: -0.0185303
T: 0.376013 Q: 1.14968
T: 0.476184 Q: -0.0203987
T: 0.564792 Q: -0.0239608
T: 0.639142 Q: -0.022851
T: 0.696976 Q: 1.97938
T: 0.736537 Q: -0.0279465
T: 0.756623 Q: -0.0137391
T: 0.756623 Q: -0.00999235
