Output file: output/wt_090434.root input file:/disk03/lowe10/sk7/sle/lomugd.090434.root
 Id of this manager : 10
InitReadRoot: total = 902088
T: 0.647089 Q: 1.39775
T: 0.626842 Q: -0.044681
T: 0.586964 Q: -0.058279
T: 0.528665 Q: -0.0553442
T: 0.453717 Q: -0.0681536
T: 0.364398 Q: -0.0593977
T: 0.263421 Q: -0.0594958
T: 0.153855 Q: 1.39611
T: 0.0390282 Q: -0.0443631
Sec_Event 33560838 N50: 35
T: 0.471926 Q: -0.0358398
T: 0.388974 Q: -0.0319949
T: 0.309821 Q: -0.0265587
T: 0.236874 Q: -0.0267038
T: 0.172348 Q: 1.27805
T: 0.118205 Q: 4.21557
T: 0.0760888 Q: 1.23086
T: 0.0472796 Q: -0.0286619
T: 0.0326529 Q: -0.0215753
T: 0.0326529 Q: -0.0278022
T: 0.0472796 Q: 1.31851
T: 0.0760888 Q: 1.24005
T: 0.118205 Q: 1.58791
T: 0.172348 Q: -0.0196102
T: 0.236874 Q: -0.0181154
T: 0.309821 Q: 1.06593
T: 0.388974 Q: 2.63931
T: 0.471926 Q: -0.0189088
T: 0.556158 Q: 1.1124
T: 0.639111 Q: -0.0257659
T: 0.718263 Q: -0.0399629
T: 0.791211 Q: -0.0576311
T: 0.855736 Q: -0.0657038
T: 0.90988 Q: -0.060917
T: 0.951996 Q: 1.4525
T: 0.980805 Q: 1.23321
T: 0.995432 Q: -0.0475098
T: 0.995432 Q: -0.047598
T: 0.980805 Q: 1.31412
T: 0.951996 Q: -0.0504677
T: 0.90988 Q: -0.0593257
T: 0.855736 Q: -0.0666658
T: 0.791211 Q: 2.10478
T: 0.718263 Q: -0.0779664
T: 0.639111 Q: 1.22194
T: 0.556158 Q: 1.06772
Sec_Event 34133050 N50: 34
T: -0.320061 Q: -0.00798873
T: -0.42734 Q: -0.00677466
T: -0.529705 Q: 0.959741
T: -0.624044 Q: -0.0139534
T: -0.707492 Q: 1.11423
T: -0.777513 Q: 2.0791
T: -0.83198 Q: 1.93194
T: -0.869238 Q: -0.0626869
T: -0.888154 Q: 0.972202
T: -0.888154 Q: 1.29596
T: -0.869238 Q: 1.10511
T: -0.83198 Q: -0.0607545
T: -0.777513 Q: 1.00557
T: -0.707492 Q: 2.35602
T: -0.624044 Q: -0.051806
T: -0.529705 Q: 1.3558
T: -0.42734 Q: -0.0358592
T: -0.320061 Q: -0.0375079
T: -0.211128 Q: -0.0361643
T: -0.103849 Q: -0.0239777
T: -0.00148465 Q: -0.0433433
T: 0.0928548 Q: 1.31748
T: 0.176303 Q: -0.0224541
T: 0.246324 Q: -0.021511
T: 0.300791 Q: -0.0137986
T: 0.338049 Q: -0.0136227
T: 0.356965 Q: -0.011675
T: 0.356965 Q: 0.89665
T: 0.338049 Q: -0.00964992
T: 0.300791 Q: 0.96196
T: 0.246324 Q: -0.00993747
T: 0.176303 Q: -0.00527878
T: 0.0928548 Q: 1.00725
T: -0.00148465 Q: -0.00602679
T: -0.103849 Q: -0.0079877
T: -0.211128 Q: -0.00592699
Sec_Event 35069697 N50: 31
T: -0.383582 Q: -0.0482382
T: -0.486394 Q: -0.0531076
T: -0.584497 Q: -0.0621183
T: -0.674909 Q: -0.071613
T: -0.754883 Q: -0.0642232
T: -0.82199 Q: -0.0410429
T: -0.874189 Q: -0.036331
T: -0.909896 Q: 1.33441
T: -0.928024 Q: -0.0343333
T: -0.928024 Q: -0.0311437
T: -0.909896 Q: -0.036351
T: -0.874189 Q: -0.0368675
T: -0.82199 Q: -0.0322573
T: -0.754883 Q: -0.0255691
T: -0.674909 Q: -0.0139715
T: -0.584497 Q: -0.0121573
T: -0.486394 Q: -0.00858247
T: -0.383582 Q: -0.00840573
T: -0.279183 Q: 1.2065
T: -0.17637 Q: -0.00972883
T: -0.0782674 Q: 2.99312
T: 0.0121447 Q: -0.0199372
T: 0.0921188 Q: -0.0111853
T: 0.159225 Q: -0.010883
T: 0.211424 Q: 1.51197
T: 0.247131 Q: 1.27017
T: 0.26526 Q: -0.0234911
T: 0.26526 Q: -0.0236933
T: 0.247131 Q: -0.0272442
T: 0.211424 Q: -0.0327242
T: 0.159225 Q: -0.030761
T: 0.0921188 Q: -0.031664
T: 0.0121447 Q: -0.0354183
T: -0.0782674 Q: -0.0319992
T: -0.17637 Q: -0.0445902
T: -0.279183 Q: -0.0373247
Sec_Event 35069697 N50: 34
T: -0.173012 Q: 1.14212
T: -0.286484 Q: 1.1685
T: -0.394757 Q: 1.18444
T: -0.494543 Q: -0.0579821
T: -0.582808 Q: -0.0568048
T: -0.656871 Q: -0.0571324
T: -0.714482 Q: 1.16874
T: -0.753891 Q: -0.0446978
T: -0.773899 Q: -0.0439505
T: -0.773899 Q: -0.0382282
T: -0.753891 Q: -0.0367092
T: -0.714482 Q: -0.0398437
T: -0.656871 Q: 0.937054
T: -0.582808 Q: -0.0402016
T: -0.494543 Q: 1.0775
T: -0.394757 Q: 0.935165
T: -0.286484 Q: -0.0141685
T: -0.173012 Q: -0.0227461
T: -0.0577895 Q: 1.09967
T: 0.0556823 Q: -0.0194321
T: 0.163956 Q: 3.40832
T: 0.263741 Q: -0.0228975
T: 0.352007 Q: 2.37103
T: 0.42607 Q: -0.036384
T: 0.483681 Q: 1.05283
T: 0.523089 Q: -0.0346003
T: 0.543098 Q: -0.0383239
T: 0.543098 Q: 1.15727
T: 0.523089 Q: -0.0360681
T: 0.483681 Q: 1.37931
T: 0.42607 Q: -0.0610853
T: 0.352007 Q: -0.0505285
T: 0.263741 Q: -0.061357
T: 0.163956 Q: -0.0438072
T: 0.0556823 Q: -0.0474731
T: -0.0577895 Q: -0.039431
Sec_Event 35069697 N50: 37
T: 0.0508441 Q: -0.0519345
T: -0.0627894 Q: -0.0375823
T: -0.171217 Q: 1.58072
T: -0.271145 Q: -0.0482137
T: -0.359536 Q: -0.060145
T: -0.433705 Q: 1.24995
T: -0.491398 Q: -0.0588201
T: -0.530863 Q: 2.72745
T: -0.550899 Q: 1.44347
T: -0.550899 Q: -0.0425331
T: -0.530863 Q: -0.0410522
T: -0.491398 Q: -0.0359827
T: -0.433705 Q: 1.11707
T: -0.359536 Q: -0.0172209
T: -0.271145 Q: -0.0175152
T: -0.171217 Q: -0.0176368
T: -0.0627894 Q: -0.0181675
T: 0.0508441 Q: -0.0162369
T: 0.166231 Q: -0.0158288
T: 0.279864 Q: -0.00985803
T: 0.388292 Q: -0.0179112
T: 0.488219 Q: 1.02024
T: 0.576611 Q: -0.0272846
T: 0.65078 Q: -0.0247255
T: 0.708473 Q: -0.0253363
T: 0.747937 Q: -0.021198
T: 0.767974 Q: -0.022786
T: 0.767974 Q: -0.0284764
T: 0.747937 Q: 1.45956
T: 0.708473 Q: 1.26002
T: 0.65078 Q: -0.0347987
T: 0.576611 Q: -0.0498309
T: 0.488219 Q: -0.0511886
T: 0.388292 Q: 2.6195
T: 0.279864 Q: -0.0545528
T: 0.166231 Q: 1.4875
Sec_Event 35615928 N50: 44
T: -0.462537 Q: 1.03883
T: -0.557915 Q: 1.21418
T: -0.648924 Q: 1.08495
T: -0.732798 Q: -0.015071
T: -0.806989 Q: -0.009591
T: -0.869243 Q: 2.83176
T: -0.917668 Q: -0.00700893
T: -0.950792 Q: -0.00609132
T: -0.96761 Q: 1.17573
T: -0.96761 Q: -0.0060338
T: -0.950792 Q: -0.00707689
T: -0.917668 Q: -0.00731445
T: -0.869243 Q: -0.00781796
T: -0.806989 Q: -0.009846
T: -0.732798 Q: -0.00839235
T: -0.648924 Q: -0.00858703
T: -0.557915 Q: -0.010513
T: -0.462537 Q: -0.00779256
T: -0.365687 Q: 0.97782
T: -0.270309 Q: -0.0149734
T: -0.1793 Q: -0.0123646
T: -0.0954258 Q: 2.27916
T: -0.0212347 Q: -0.0144034
T: 0.041019 Q: 1.32028
T: 0.0894438 Q: -0.0229641
T: 0.122568 Q: -0.0249809
T: 0.139386 Q: -0.0345794
T: 0.139386 Q: 1.18864
T: 0.122568 Q: -0.0439322
T: 0.0894438 Q: 1.18921
T: 0.041019 Q: -0.049228
T: -0.0212347 Q: -0.0606502
T: -0.0954258 Q: 1.32651
T: -0.1793 Q: -0.0419563
T: -0.270309 Q: 2.84712
T: -0.365687 Q: -0.0599977
Sec_Event 36165034 N50: 34
T: 0.118455 Q: -0.0057604
T: 0.00682545 Q: 0.866044
T: -0.0996906 Q: 0.809232
T: -0.197856 Q: -0.00205373
T: -0.284689 Q: -0.00236558
T: -0.35755 Q: -0.00170985
T: -0.414226 Q: -0.000678133
T: -0.452995 Q: -0.00177567
T: -0.472679 Q: -0.0011163
T: -0.452995 Q: -0.000459111
T: -0.414226 Q: -0.0011194
T: -0.35755 Q: -0.000251736
T: -0.284689 Q: 0.987899
T: -0.197856 Q: -0.000341331
T: -0.0996906 Q: -0.000368779
T: 0.00682545 Q: 1.30053
T: 0.118455 Q: 1.21514
T: 0.231808 Q: 1.31373
T: 0.449954 Q: 1.09857
T: 0.548119 Q: -0.00060339
T: 0.634952 Q: -0.000890872
T: 0.707813 Q: -0.000700915
T: 0.764489 Q: 0.89963
T: 0.803258 Q: 0.901272
T: 0.822941 Q: 0.751397
T: 0.822941 Q: 1.27504
T: 0.803258 Q: 2.20198
T: 0.764489 Q: -0.00928423
T: 0.707813 Q: 1.02244
T: 0.634952 Q: -0.00678888
T: 0.548119 Q: -0.00618933
T: 0.449954 Q: -0.00674722
T: 0.343437 Q: 0.767604
T: 0.231808 Q: -0.00721849
Sec_Event 36632509 N50: 40
T: 0.622294 Q: 1.14723
T: 0.566752 Q: -0.00580995
T: 0.513755 Q: -0.00198309
T: 0.464913 Q: -0.00209973
T: 0.421709 Q: 2.3875
T: 0.385457 Q: 1.36781
T: 0.357258 Q: -0.0011802
T: 0.328175 Q: -0.000935192
T: 0.328175 Q: -0.00105594
T: 0.357258 Q: -0.0019156
T: 0.385457 Q: -0.00068564
T: 0.421709 Q: -0.00245873
T: 0.464913 Q: -0.00109852
T: 0.513755 Q: 2.7301
T: 0.566752 Q: 1.42799
T: 0.622294 Q: -0.00511134
T: 0.678692 Q: 1.95224
T: 0.734233 Q: -0.00651297
T: 0.78723 Q: 0.856974
T: 0.836073 Q: -0.0336522
T: 0.879276 Q: 0.695807
T: 0.915529 Q: 1.29294
T: 0.943728 Q: -0.034243
T: 0.963017 Q: -0.0331928
T: 0.972811 Q: -0.0302601
T: 0.972811 Q: -0.0332384
T: 0.963017 Q: -0.0365171
T: 0.943728 Q: -0.0358664
T: 0.915529 Q: -0.0376637
T: 0.879276 Q: -0.0532041
T: 0.836073 Q: -0.0425401
T: 0.78723 Q: -0.0263222
T: 0.734233 Q: -0.0115156
T: 0.678692 Q: 0.929541
Sec_Event 36795690 N50: 47
T: -0.278057 Q: -0.0445861
T: -0.387658 Q: -0.0450776
T: -0.492237 Q: 1.36922
T: -0.588618 Q: -0.0677313
T: -0.673872 Q: 1.23327
T: -0.745408 Q: -0.0695181
T: -0.801053 Q: 1.30672
T: -0.839117 Q: -0.0527847
T: -0.858443 Q: -0.0467935
T: -0.858443 Q: -0.0538705
T: -0.839117 Q: -0.0494065
T: -0.801053 Q: -0.0596535
T: -0.745408 Q: -0.0686635
T: -0.673872 Q: -0.0512637
T: -0.588618 Q: -0.0358981
T: -0.492237 Q: -0.0265611
T: -0.387658 Q: -0.0227013
T: -0.278057 Q: -0.0208377
T: -0.166767 Q: -0.0257664
T: -0.0571663 Q: -0.0252611
T: 0.0474129 Q: -0.0296718
T: 0.143794 Q: -0.0276311
T: 0.229048 Q: -0.0300637
T: 0.300584 Q: 1.52131
T: 0.356229 Q: -0.0352637
T: 0.394293 Q: -0.0318799
T: 0.413619 Q: 2.292
T: 0.413619 Q: -0.0353344
T: 0.394293 Q: 1.64372
T: 0.356229 Q: -0.0452525
T: 0.300584 Q: 1.24236
T: 0.229048 Q: 3.07131
T: 0.143794 Q: 1.61839
T: 0.0474129 Q: -0.0499668
T: -0.0571663 Q: 1.25896
T: -0.166767 Q: 4.61467
Sec_Event 37236365 N50: 38
T: 0.188168 Q: -0.00344131
T: 0.0796323 Q: -0.0033406
T: -0.0239318 Q: 3.62034
T: -0.119377 Q: 1.1615
T: -0.203803 Q: -0.0076849
T: -0.274645 Q: 1.3268
T: -0.32975 Q: 1.08406
T: -0.367444 Q: -0.0135689
T: -0.386582 Q: -0.0172058
T: -0.386582 Q: 1.20203
T: -0.367444 Q: 1.33074
T: -0.32975 Q: -0.023151
T: -0.274645 Q: 1.26115
T: -0.203803 Q: 1.31497
T: -0.119377 Q: -0.0253077
T: -0.0239318 Q: -0.0279294
T: 0.0796323 Q: -0.0315211
T: 0.188168 Q: 3.09037
T: 0.298379 Q: 1.5759
T: 0.406915 Q: -0.0404013
T: 0.510479 Q: -0.0507418
T: 0.605924 Q: -0.058152
T: 0.69035 Q: -0.0548269
T: 0.761192 Q: -0.0527295
T: 0.816298 Q: -0.0451029
T: 0.853992 Q: -0.0381308
T: 0.87313 Q: -0.0323219
T: 0.87313 Q: 1.06467
T: 0.853992 Q: 0.945474
T: 0.816298 Q: 0.858078
T: 0.761192 Q: 1.06484
T: 0.69035 Q: -0.00880315
T: 0.605924 Q: -0.0064708
T: 0.510479 Q: -0.00887456
T: 0.406915 Q: -0.00394582
T: 0.298379 Q: 2.30585
800000/902088
Sec_Event 37538164 N50: 38
T: -0.499429 Q: 1.40722
T: -0.590461 Q: 1.25816
T: -0.677323 Q: 1.8156
T: -0.757376 Q: -0.00143265
T: -0.828186 Q: -0.00134238
T: -0.887603 Q: -0.0037948
T: -0.933821 Q: -0.00663374
T: -0.965436 Q: -0.0306933
T: -0.981488 Q: 1.28919
T: -0.981488 Q: -0.0228749
T: -0.965436 Q: 1.21614
T: -0.933821 Q: -0.0344708
T: -0.887603 Q: -0.0285631
T: -0.828186 Q: 2.49915
T: -0.757376 Q: 1.12171
T: -0.677323 Q: 1.10466
T: -0.590461 Q: -0.0591174
T: -0.499429 Q: -0.0592796
T: -0.406993 Q: 1.03195
T: -0.315961 Q: 1.13404
T: -0.229099 Q: -0.0353973
T: -0.149047 Q: -0.0298853
T: -0.0782366 Q: -0.0213824
T: -0.0188196 Q: -0.0196864
T: 0.0273986 Q: -0.0183379
T: 0.0590137 Q: -0.0128856
T: 0.0750651 Q: -0.00880679
T: 0.0750651 Q: -0.00559379
T: 0.0590137 Q: -0.00339182
T: 0.0273986 Q: -0.0035345
T: -0.0188196 Q: -0.00123576
T: -0.0782366 Q: -0.000932689
T: -0.149047 Q: -0.000688104
T: -0.229099 Q: 1.21861
T: -0.315961 Q: -0.000523394
T: -0.406993 Q: 1.48991
Sec_Event 37585503 N50: 31
T: 0.287787 Q: 0.873921
T: 0.185621 Q: -0.00059425
T: 0.0881357 Q: -0.000509356
T: -0.00170713 Q: 1.22943
T: -0.0811778 Q: -0.00027475
T: -0.147862 Q: 1.17339
T: -0.199732 Q: -0.00141755
T: -0.235214 Q: -0.000439271
T: -0.253229 Q: -0.000518001
T: -0.235214 Q: 1.15798
T: -0.199732 Q: -0.000324578
T: -0.147862 Q: 1.21699
T: -0.0811778 Q: -0.000376415
T: -0.00170713 Q: 1.30577
T: 0.0881357 Q: 0.98882
T: 0.185621 Q: -0.00146245
T: 0.287787 Q: -0.00111359
T: 0.391528 Q: -0.00171452
T: 0.493694 Q: 1.03798
T: 0.591179 Q: -0.00117209
T: 0.681022 Q: -0.00238712
T: 0.760493 Q: -0.00283638
T: 0.827176 Q: -0.00389011
T: 0.879047 Q: -0.00995475
T: 0.914529 Q: -0.010145
T: 0.932543 Q: 0.70362
T: 0.932543 Q: -0.0128397
T: 0.914529 Q: -0.00942304
T: 0.879047 Q: -0.00974671
T: 0.827176 Q: 0.784901
T: 0.760493 Q: -0.00311189
T: 0.681022 Q: -0.00322546
T: 0.591179 Q: -0.00090185
T: 0.493694 Q: -0.00216926
T: 0.391528 Q: -0.000346947
Sec_Event 37585503 N50: 30
T: -0.531461 Q: 1.16644
T: -0.618165 Q: 0.993952
T: -0.700897 Q: -0.0460748
T: -0.777143 Q: -0.0323508
T: -0.844587 Q: 1.05756
T: -0.90118 Q: -0.0206006
T: -0.945201 Q: -0.0224353
T: -0.975313 Q: 1.22559
T: -0.990601 Q: -0.0173786
T: -0.990601 Q: -0.017058
T: -0.975313 Q: 0.688132
T: -0.945201 Q: -0.0140185
T: -0.90118 Q: 1.52544
T: -0.844587 Q: -0.00318553
T: -0.777143 Q: -0.00282942
T: -0.700897 Q: -0.00192234
T: -0.618165 Q: 0.839321
T: -0.531461 Q: -0.000833906
T: -0.443419 Q: -0.00144061
T: -0.356715 Q: 0.821648
T: -0.273982 Q: 0.883805
T: -0.197736 Q: 1.02154
T: -0.130292 Q: -0.0048573
T: -0.0736998 Q: -0.00302176
T: -0.0296789 Q: 0.911785
T: 0.000433118 Q: -0.00553356
T: 0.0157214 Q: -0.00852719
T: 0.0157214 Q: -0.012242
T: 0.000433118 Q: -0.0162028
T: -0.0296789 Q: -0.014902
T: -0.0736998 Q: 1.04183
T: -0.130292 Q: -0.0281609
T: -0.197736 Q: -0.027034
T: -0.273982 Q: -0.0314045
T: -0.356715 Q: -0.0504692
T: -0.443419 Q: -0.0477207
Sec_Event 38781687 N50: 35
T: 0.0378422 Q: -0.00221235
T: -0.0760671 Q: 1.22854
T: -0.184758 Q: 1.14901
T: -0.284928 Q: -0.00158621
T: -0.373534 Q: 1.09512
T: -0.447883 Q: -0.00120227
T: -0.505716 Q: 1.03482
T: -0.545276 Q: -0.00249654
T: -0.565362 Q: -0.00112869
T: -0.565362 Q: -0.000222373
T: -0.545276 Q: -0.000648324
T: -0.505716 Q: -0.000305036
T: -0.447883 Q: -0.00108843
T: -0.184758 Q: -0.000381885
T: -0.0760671 Q: 1.40932
T: 0.153509 Q: 1.79729
T: 0.376109 Q: -0.000523427
T: 0.564885 Q: 1.83984
T: 0.639234 Q: 1.17292
T: 0.697067 Q: -0.00026739
T: 0.736627 Q: -0.00304324
T: 0.756712 Q: -0.0037892
T: 0.756712 Q: 1.03057
T: 0.736627 Q: 1.3115
T: 0.697067 Q: 1.06209
T: 0.639234 Q: 1.39851
T: 0.564885 Q: -0.00577258
T: 0.476279 Q: 1.01081
T: 0.376109 Q: 1.44916
T: 0.267418 Q: 1.07953
T: 0.153509 Q: -0.00304617
Sec_Event 39091570 N50: 32
T: -0.437261 Q: -0.0424462
T: -0.535275 Q: -0.0400785
T: -0.628798 Q: -0.0392332
T: -0.71499 Q: 1.20341
T: -0.791231 Q: -0.0202264
T: -0.855205 Q: 1.18209
T: -0.904968 Q: 1.21691
T: -0.939008 Q: 1.31203
T: -0.95629 Q: 1.22093
T: -0.95629 Q: -0.0128895
T: -0.939008 Q: -0.011219
T: -0.904968 Q: -0.0111463
T: -0.855205 Q: -0.0144002
T: -0.791231 Q: -0.0178977
T: -0.71499 Q: -0.0252656
T: -0.628798 Q: -0.0304391
T: -0.535275 Q: -0.029414
T: -0.437261 Q: -0.0323853
T: -0.337735 Q: -0.0349789
T: -0.239721 Q: 1.14229
T: -0.146198 Q: 2.6113
T: -0.0600058 Q: 1.11577
T: 0.0162354 Q: -0.0385887
T: 0.0802093 Q: 1.27252
T: 0.129972 Q: -0.040436
T: 0.164012 Q: -0.053375
T: 0.181295 Q: -0.0597112
T: 0.181295 Q: -0.0556375
T: 0.164012 Q: 1.73948
T: 0.129972 Q: -0.0513527
T: 0.0802093 Q: 1.32937
T: 0.0162354 Q: -0.0431833
T: -0.0600058 Q: 1.1144
T: -0.146198 Q: 1.10653
T: -0.239721 Q: -0.037007
T: -0.337735 Q: -0.0395744
Sec_Event 40132764 N50: 39
T: 0.188241 Q: -0.0106381
T: 0.0797087 Q: -0.0104842
T: -0.0238517 Q: 2.09498
T: -0.119294 Q: 1.20348
T: -0.203717 Q: -0.00828043
T: -0.274556 Q: 2.11386
T: -0.32966 Q: -0.00321696
T: -0.367352 Q: -0.0028586
T: -0.38649 Q: 1.06919
T: -0.38649 Q: -0.0025675
T: -0.367352 Q: 1.07214
T: -0.32966 Q: -0.00142635
T: -0.274556 Q: 1.07848
T: -0.203717 Q: 1.05376
T: -0.119294 Q: -0.00100953
T: -0.0238517 Q: -0.000578835
T: 0.0797087 Q: -0.000683033
T: 0.188241 Q: -0.000525614
T: 0.298448 Q: -0.00100289
T: 0.40698 Q: -0.00139628
T: 0.510541 Q: 2.06834
T: 0.605982 Q: -0.000988087
T: 0.690406 Q: 2.14282
T: 0.761245 Q: 2.01526
T: 0.816348 Q: -0.00447814
T: 0.854041 Q: -0.0160828
T: 0.873178 Q: 0.866967
T: 0.873178 Q: -0.0141784
T: 0.854041 Q: -0.0212508
T: 0.816348 Q: -0.0224381
T: 0.761245 Q: -0.0214586
T: 0.690406 Q: -0.0236154
T: 0.605982 Q: -0.0228945
T: 0.510541 Q: -0.0163142
T: 0.40698 Q: -0.0149252
T: 0.298448 Q: -0.00993233
Sec_Event 40354172 N50: 39
T: -0.140523 Q: -0.0450423
T: -0.254677 Q: -0.0630573
T: -0.363601 Q: -0.0458824
T: -0.463987 Q: -0.0530446
T: -0.552783 Q: -0.06626
T: -0.627291 Q: -0.0725481
T: -0.685249 Q: 1.34292
T: -0.724894 Q: 1.27587
T: -0.745023 Q: 1.30289
T: -0.745023 Q: -0.080635
T: -0.724894 Q: 3.88149
T: -0.685249 Q: -0.0620843
T: -0.627291 Q: -0.0516421
T: -0.552783 Q: -0.0399248
T: -0.463987 Q: -0.0370745
T: -0.363601 Q: -0.0263666
T: -0.254677 Q: -0.0303863
T: -0.140523 Q: -0.0261578
T: -0.0246076 Q: -0.0174429
T: 0.0895465 Q: -0.0235899
T: 0.198471 Q: -0.0265503
T: 0.298856 Q: 0.826392
T: 0.387652 Q: 0.723925
T: 0.462161 Q: -0.00359955
T: 0.520119 Q: 0.830546
T: 0.559764 Q: -0.00147599
T: 0.579892 Q: -0.00210038
T: 0.579892 Q: 1.18596
T: 0.559764 Q: 1.18598
T: 0.520119 Q: 1.01377
T: 0.462161 Q: 1.16322
T: 0.387652 Q: 1.96074
T: 0.298856 Q: -0.0123846
T: 0.198471 Q: -0.0379545
T: 0.0895465 Q: -0.0458149
T: -0.0246076 Q: 1.31539
Sec_Event 40967180 N50: 77
Sec_Event 40967180 N50: 57
T: 0.331216 Q: -0.000788231
T: 0.232621 Q: 2.12236
T: 0.138543 Q: -0.00154891
T: 0.0518397 Q: -0.00118727
T: -0.0248537 Q: 1.04636
T: -0.0892071 Q: -0.00385987
T: -0.139265 Q: -0.00486319
T: -0.173507 Q: -0.00835071
T: -0.190892 Q: 1.04998
T: -0.190892 Q: -0.0160884
T: -0.173507 Q: -0.0151347
T: -0.139265 Q: -0.0239584
T: -0.0892071 Q: -0.0271734
T: -0.0248537 Q: -0.0358828
T: 0.0518397 Q: 1.31614
T: 0.138543 Q: 2.46777
T: 0.232621 Q: -0.0464676
T: 0.331216 Q: -0.0460667
T: 0.431333 Q: -0.0700058
T: 0.529928 Q: -0.0812416
T: 0.624006 Q: -0.102587
T: 0.710709 Q: 2.43978
T: 0.787403 Q: -0.0686611
T: 0.851756 Q: 1.35655
T: 0.901814 Q: -0.045513
T: 0.936056 Q: 1.41641
T: 0.953441 Q: -0.0495178
T: 0.953441 Q: -0.0801942
T: 0.936056 Q: 1.67381
T: 0.901814 Q: 2.76122
T: 0.851756 Q: -0.00338587
T: 0.787403 Q: -0.00348538
T: 0.710709 Q: -0.00144807
T: 0.624006 Q: -0.00395448
T: 0.529928 Q: 0.988977
T: 0.431333 Q: -0.000823565
Sec_Event 40967180 N50: 48
T: 0.466004 Q: 0.975753
T: 0.382243 Q: 0.899372
T: 0.30232 Q: 1.61215
T: 0.228663 Q: 2.76438
T: 0.163509 Q: -0.0075359
T: 0.108838 Q: -0.0028311
T: 0.0663118 Q: 0.932833
T: 0.0372221 Q: -0.00200174
T: 0.0224529 Q: 0.827571
T: 0.0224529 Q: -0.00142265
T: 0.0372221 Q: 1.04488
T: 0.0663118 Q: 1.25164
T: 0.108838 Q: -0.000835217
T: 0.163509 Q: -0.000365176
T: 0.228663 Q: 1.299
T: 0.30232 Q: 1.23792
T: 0.382243 Q: -0.00040264
T: 0.466004 Q: 1.1917
T: 0.551056 Q: -0.00024972
T: 0.634817 Q: -0.000560696
T: 0.71474 Q: -0.000890478
T: 0.788397 Q: -0.00212143
T: 0.853551 Q: -0.00156735
T: 0.908222 Q: 0.801868
T: 0.950748 Q: 1.47718
T: 0.979838 Q: 1.49257
T: 0.994607 Q: 0.749418
T: 0.994607 Q: 0.705495
T: 0.979838 Q: 1.08795
T: 0.950748 Q: -0.0367283
T: 0.908222 Q: 1.9503
T: 0.853551 Q: 1.22108
T: 0.788397 Q: 0.762895
T: 0.71474 Q: 1.88396
T: 0.634817 Q: 0.861161
T: 0.551056 Q: -0.027758
Sec_Event 40967180 N50: 37
T: -0.712468 Q: -0.0131004
T: -0.754733 Q: -0.00928226
T: -0.795061 Q: -0.00779959
T: -0.832228 Q: -0.00662579
T: -0.865105 Q: -0.00664174
T: -0.892691 Q: -0.00519277
T: -0.91415 Q: -0.00458972
T: -0.928828 Q: 1.15266
T: -0.93628 Q: 2.55843
T: -0.93628 Q: 1.18657
T: -0.928828 Q: -0.00430129
T: -0.91415 Q: -0.00578833
T: -0.892691 Q: 0.741457
T: -0.865105 Q: -0.00266252
T: -0.832228 Q: 0.883894
T: -0.795061 Q: -0.00130327
T: -0.754733 Q: 0.853938
T: -0.712468 Q: -0.000810535
T: -0.669551 Q: 0.899594
T: -0.627286 Q: 1.13087
T: -0.586957 Q: 1.15322
T: -0.54979 Q: -0.000949559
T: -0.516914 Q: 1.07431
T: -0.489328 Q: -0.000978063
T: -0.467869 Q: 0.838768
T: -0.453191 Q: -0.00187795
T: -0.445738 Q: -0.00367698
T: -0.445738 Q: 0.865387
T: -0.453191 Q: -0.00808892
T: -0.467869 Q: -0.0134343
T: -0.489328 Q: -0.0167008
T: -0.516914 Q: 1.06947
T: -0.54979 Q: -0.0196713
T: -0.586957 Q: -0.0213941
T: -0.627286 Q: -0.018857
T: -0.669551 Q: -0.0206693
Sec_Event 41479741 N50: 44
T: 0.325329 Q: 2.80532
T: 0.22622 Q: 1.19511
T: 0.13165 Q: 1.17977
T: 0.0444947 Q: 1.28245
T: -0.032599 Q: -0.0475638
T: -0.0972883 Q: 1.29209
T: -0.147608 Q: -0.0479678
T: -0.182028 Q: 1.2122
T: -0.199504 Q: 2.77514
T: -0.199504 Q: -0.04131
T: -0.182028 Q: -0.0398141
T: -0.147608 Q: 1.23944
T: -0.0972883 Q: 1.56474
T: -0.032599 Q: -0.0378619
T: 0.0444947 Q: 2.36187
T: 0.13165 Q: -0.0322868
T: 0.22622 Q: -0.0230913
T: 0.325329 Q: 1.23115
T: 0.425968 Q: 4.3022
T: 0.525078 Q: -0.018118
T: 0.619647 Q: -0.00907956
T: 0.706803 Q: -0.00943964
T: 0.783896 Q: 1.20509
T: 0.848586 Q: -0.00246695
T: 0.898905 Q: -0.00214848
T: 0.933326 Q: -0.00243987
T: 0.950801 Q: -0.0026752
T: 0.950801 Q: 1.03459
T: 0.933326 Q: -0.00240695
T: 0.898905 Q: -0.00244446
T: 0.848586 Q: -0.00405882
T: 0.783896 Q: -0.0043387
T: 0.706803 Q: -0.00822311
T: 0.619647 Q: 1.25359
T: 0.525078 Q: 3.17302
T: 0.425968 Q: -0.0224787
Sec_Event 41479741 N50: 38
T: 0.545577 Q: 3.0034
T: 0.474123 Q: -0.0166874
T: 0.405942 Q: -0.0254386
T: 0.343106 Q: 0.676421
T: 0.287525 Q: -0.0343042
T: 0.240887 Q: -0.0380719
T: 0.204608 Q: -0.0382409
T: 0.179793 Q: 0.846068
T: 0.167194 Q: -0.0363311
