Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: 0.152908 Q: 1.18401
T: 0.0976144 Q: -0.00778725
T: 0.0546032 Q: 1.33273
T: 0.0251819 Q: 1.2033
T: 0.0102443 Q: -0.0173515
T: 0.0102443 Q: -0.00876583
T: 0.0251819 Q: -0.0134806
T: 0.0546032 Q: -0.0147315
T: 0.0976144 Q: -0.0161636
T: 0.152908 Q: -0.0152956
T: 0.218805 Q: 1.36244
T: 0.293303 Q: -0.0225971
T: 0.374137 Q: -0.0230108
T: 0.458853 Q: 1.18582
T: 0.544875 Q: -0.0334173
T: 0.629591 Q: 1.2318
T: 0.710425 Q: -0.0629291
T: 0.784923 Q: -0.0512385
T: 0.85082 Q: -0.0415883
T: 0.906114 Q: -0.0394751
T: 0.949125 Q: 1.48138
T: 0.978546 Q: 1.46183
T: 0.993484 Q: -0.027115
T: 0.993484 Q: -0.0317694
T: 0.978546 Q: 1.32374
T: 0.949125 Q: -0.0278188
T: 0.906114 Q: -0.0321888
T: 0.85082 Q: 2.45511
T: 0.784923 Q: -0.0346969
T: 0.710425 Q: -0.0234659
T: 0.629591 Q: 0.968336
T: 0.544875 Q: -0.0115134
Sec_Event 5972794 N50: 64
T: -0.467393 Q: -0.0182606
T: -0.562235 Q: -0.0230658
T: -0.652731 Q: 0.938498
T: -0.736134 Q: -0.0152043
T: -0.809907 Q: -0.00944202
T: -0.87181 Q: -0.00861473
T: -0.919963 Q: 1.06679
T: -0.952901 Q: 1.05517
T: -0.969624 Q: -0.00627877
T: -0.969624 Q: 1.02021
T: -0.952901 Q: -0.00570009
T: -0.919963 Q: -0.00652929
T: -0.87181 Q: 1.14727
T: -0.809907 Q: -0.00895905
T: -0.736134 Q: -0.016359
T: -0.652731 Q: -0.0204625
T: -0.562235 Q: 0.957945
T: -0.467393 Q: 1.10056
T: -0.371089 Q: -0.0214942
T: -0.276247 Q: 1.29742
T: -0.185751 Q: -0.030231
T: -0.102349 Q: -0.0204225
T: -0.0285752 Q: -0.0193778
T: 0.0333282 Q: -0.0204968
T: 0.0814804 Q: -0.017372
T: 0.114418 Q: -0.0176718
T: 0.131142 Q: 1.14899
T: 0.131142 Q: 1.15094
T: 0.114418 Q: -0.0228583
T: 0.0814804 Q: -0.0170065
T: 0.0333282 Q: 1.09875
T: -0.0285752 Q: -0.0222824
T: -0.102349 Q: 1.13198
T: -0.185751 Q: 2.6549
T: -0.276247 Q: -0.0237618
T: -0.371089 Q: 2.2107
Sec_Event 5972794 N50: 25
T: -0.314916 Q: -0.0153563
T: -0.422505 Q: -0.0175871
T: -0.525165 Q: -0.0206433
T: -0.619777 Q: -0.0269674
T: -0.703467 Q: -0.015011
T: -0.77369 Q: -0.0103978
T: -0.828315 Q: -0.00862588
T: -0.86568 Q: -0.00809307
T: -0.884651 Q: -0.00694777
T: -0.884651 Q: -0.00606647
T: -0.86568 Q: -0.00807865
T: -0.828315 Q: -0.0100428
T: -0.77369 Q: -0.0138273
T: -0.703467 Q: 1.02463
T: -0.619777 Q: -0.0231359
T: -0.525165 Q: -0.0252392
T: -0.422505 Q: -0.0234118
T: -0.314916 Q: -0.0182125
T: -0.205668 Q: 1.17814
T: -0.0980789 Q: -0.0196773
T: 0.00458123 Q: -0.0298374
T: 0.0991933 Q: 1.14984
T: 0.182883 Q: -0.0178053
T: 0.253106 Q: -0.0218641
T: 0.30773 Q: -0.0226702
T: 0.345096 Q: -0.0276029
T: 0.364067 Q: -0.0259508
T: 0.364067 Q: -0.0248778
T: 0.345096 Q: -0.0195392
T: 0.30773 Q: -0.0195597
T: 0.253106 Q: 1.17189
T: 0.182883 Q: -0.0219941
T: 0.0991933 Q: -0.0145201
T: 0.00458123 Q: -0.0144319
T: -0.0980789 Q: -0.0164855
T: -0.205668 Q: -0.0230835
Sec_Event 6255786 N50: 26
T: -0.126594 Q: -0.021339
T: -0.24097 Q: 1.36635
T: -0.350106 Q: -0.0334094
T: -0.450686 Q: -0.0284292
T: -0.539655 Q: -0.03461
T: -0.614308 Q: -0.0370029
T: -0.672379 Q: 1.15866
T: -0.712101 Q: 1.08787
T: -0.732268 Q: -0.0333284
T: -0.732268 Q: 1.17995
T: -0.712101 Q: -0.0225686
T: -0.672379 Q: -0.0169861
T: -0.614308 Q: -0.00990196
T: -0.539655 Q: 1.06381
T: -0.450686 Q: -0.00575524
T: -0.350106 Q: -0.00432569
T: -0.24097 Q: 2.26379
T: -0.126594 Q: -0.00317996
T: -0.0104537 Q: -0.0055585
T: 0.103922 Q: 1.10338
T: 0.213058 Q: -0.0045632
T: 0.313639 Q: -0.00475042
T: 0.402607 Q: -0.00879295
T: 0.477261 Q: -0.00601614
T: 0.535331 Q: -0.00748592
T: 0.575053 Q: -0.00954306
T: 0.595221 Q: -0.00472097
T: 0.595221 Q: -0.00574928
T: 0.575053 Q: 0.946404
T: 0.535331 Q: -0.00645568
T: 0.477261 Q: -0.00890272
T: 0.402607 Q: 0.924979
T: 0.313639 Q: -0.0214246
T: 0.213058 Q: -0.0255008
T: 0.103922 Q: 1.19587
T: -0.0104537 Q: -0.0270202
 Incomplete 
Sec_Event 6886675 N50: 28
T: -0.181985 Q: -0.0175229
T: -0.295227 Q: -0.0142052
T: -0.403281 Q: -0.0185938
T: -0.502865 Q: -0.0190235
T: -0.590951 Q: -0.0157605
T: -0.664865 Q: -0.00931471
T: -0.722359 Q: -0.00825561
T: -0.761688 Q: 1.23816
T: -0.781655 Q: -0.00722205
T: -0.781655 Q: -0.00945637
T: -0.761688 Q: -0.00750646
T: -0.722359 Q: -0.00731318
T: -0.664865 Q: -0.0102057
T: -0.590951 Q: 1.18342
T: -0.502865 Q: 1.13981
T: -0.403281 Q: -0.0343603
T: -0.295227 Q: -0.0674299
T: -0.181985 Q: 1.56423
T: -0.066996 Q: -0.0630019
T: 0.046246 Q: -0.0505891
T: 0.1543 Q: 1.45163
T: 0.253884 Q: -0.0580085
T: 0.34197 Q: -0.0655884
T: 0.415884 Q: 1.25093
T: 0.473378 Q: -0.0883454
T: 0.512707 Q: -0.0839427
T: 0.532674 Q: -0.0872519
T: 0.532674 Q: -0.084409
T: 0.512707 Q: 1.12655
T: 0.473378 Q: -0.0459329
T: 0.415884 Q: -0.0450793
T: 0.34197 Q: -0.0273774
T: 0.253884 Q: -0.0272952
T: 0.1543 Q: -0.0217367
T: 0.046246 Q: 2.02023
T: -0.066996 Q: -0.0192226
Sec_Event 7048759 N50: 39
T: 0.327872 Q: -0.0204273
T: 0.228983 Q: -0.0298279
T: 0.134624 Q: -0.0201231
T: 0.047663 Q: -0.0172642
T: -0.0292588 Q: -0.0188552
T: -0.0938038 Q: 1.41079
T: -0.144011 Q: 1.19029
T: -0.178355 Q: -0.0208851
T: -0.195791 Q: -0.0174612
T: -0.195791 Q: 2.64378
T: -0.178355 Q: -0.0188381
T: -0.144011 Q: -0.0198271
T: -0.0938038 Q: 0.78808
T: -0.0292588 Q: 3.58247
T: 0.047663 Q: 1.31652
T: 0.134624 Q: -0.0195349
T: 0.228983 Q: 2.49
T: 0.327872 Q: -0.0216991
T: 0.428286 Q: 1.26902
T: 0.527175 Q: -0.0329631
T: 0.621533 Q: -0.0419737
T: 0.708494 Q: -0.0532909
T: 0.785416 Q: 0.967755
T: 0.849961 Q: 1.34366
T: 0.900168 Q: -0.0502868
T: 0.934512 Q: 1.43577
T: 0.951949 Q: -0.0459328
T: 0.951949 Q: -0.0546543
T: 0.934512 Q: 1.13468
T: 0.900168 Q: 2.69937
T: 0.849961 Q: -0.0756002
T: 0.785416 Q: -0.0644132
T: 0.708494 Q: -0.0477421
T: 0.621533 Q: 1.3678
T: 0.527175 Q: 1.06765
T: 0.428286 Q: -0.0175124
Sec_Event 8948985 N50: 28
T: 0.606086 Q: -0.00254503
T: 0.546727 Q: -0.00310139
T: 0.490088 Q: -0.00664573
T: 0.437888 Q: 0.765061
T: 0.391715 Q: -0.010869
T: 0.352971 Q: -0.0100152
T: 0.322834 Q: -0.00801125
T: 0.302219 Q: 1.36269
T: 0.291752 Q: 1.06459
T: 0.291752 Q: -0.00581449
T: 0.302219 Q: -0.00345569
T: 0.322834 Q: -0.00484543
T: 0.352971 Q: 2.17581
T: 0.391715 Q: -0.00162453
T: 0.437888 Q: -0.00121829
T: 0.490088 Q: 0.87868
T: 0.546727 Q: -0.00116618
T: 0.606086 Q: -0.00139414
T: 0.666361 Q: 1.38306
T: 0.72572 Q: -0.0013401
T: 0.78236 Q: 1.32361
T: 0.834559 Q: -0.000809688
T: 0.880732 Q: 1.18131
T: 0.919476 Q: 1.1319
T: 0.949614 Q: -0.000617635
T: 0.970229 Q: 1.36682
T: 0.980695 Q: -0.000428637
T: 0.970229 Q: -0.00097262
T: 0.949614 Q: -0.000426634
T: 0.919476 Q: -0.000597802
T: 0.880732 Q: 1.23107
T: 0.834559 Q: 1.19853
T: 0.78236 Q: -0.00131569
T: 0.72572 Q: -0.000999532
T: 0.666361 Q: -0.00303986
Sec_Event 8948985 N50: 48
T: -0.117255 Q: 0.956938
T: -0.231756 Q: 1.05222
T: -0.341011 Q: 0.880369
T: -0.441702 Q: 1.09798
T: -0.530768 Q: -0.00718352
T: -0.605503 Q: 0.884202
T: -0.663637 Q: 0.890393
T: -0.703403 Q: 2.05464
T: -0.723593 Q: 1.11264
T: -0.723593 Q: -0.0056668
T: -0.703403 Q: -0.00343764
T: -0.663637 Q: 0.912739
T: -0.605503 Q: 0.992879
T: -0.530768 Q: 1.24468
T: -0.441702 Q: 2.0645
T: -0.341011 Q: -0.000968084
T: -0.231756 Q: -0.00626027
T: -0.000987265 Q: -0.00126415
T: 0.113514 Q: 3.69095
T: 0.22277 Q: 1.76163
T: 0.32346 Q: 1.33475
T: 0.412526 Q: 1.25068
T: 0.487261 Q: -0.00217283
T: 0.545395 Q: 1.06394
T: 0.585161 Q: -0.00135641
T: 0.605351 Q: 1.31174
T: 0.605351 Q: -0.00198901
T: 0.585161 Q: 0.876343
T: 0.545395 Q: -0.00176187
T: 0.487261 Q: -0.00181103
T: 0.412526 Q: -0.00271071
T: 0.32346 Q: 1.13356
T: 0.22277 Q: -0.0136684
T: 0.113514 Q: 2.21866
T: -0.000987265 Q: -0.00602831
200000/9627818
Sec_Event 10965800 N50: 32
T: -0.265591 Q: 1.27507
T: -0.375791 Q: -0.00547606
T: -0.480943 Q: 2.44823
T: -0.577851 Q: 1.04494
T: -0.663571 Q: -0.011941
T: -0.735499 Q: -0.0167337
T: -0.791449 Q: -0.0214467
T: -0.829721 Q: -0.0408919
T: -0.849152 Q: -0.0525578
T: -0.849152 Q: -0.0512315
T: -0.829721 Q: -0.0493189
T: -0.791449 Q: -0.0543315
T: -0.735499 Q: 1.11953
T: -0.663571 Q: 1.00709
T: -0.577851 Q: -0.0330095
T: -0.480943 Q: -0.0334042
T: -0.375791 Q: 1.06541
T: -0.265591 Q: -0.0212852
T: -0.153691 Q: -0.0206685
T: -0.0434913 Q: -0.0276803
T: 0.0616603 Q: -0.0168895
T: 0.158568 Q: -0.0138568
T: 0.244289 Q: 2.71114
T: 0.316217 Q: -0.0122121
T: 0.372167 Q: -0.0123573
T: 0.410439 Q: -0.00980722
T: 0.42987 Q: -0.00647283
T: 0.42987 Q: -0.00710734
T: 0.410439 Q: 0.884367
T: 0.372167 Q: -0.0059842
T: 0.316217 Q: 0.855919
T: 0.244289 Q: 1.16308
T: 0.158568 Q: -0.00402503
T: 0.0616603 Q: -0.0100503
T: -0.0434913 Q: -0.00611525
T: -0.153691 Q: -0.00456922
Sec_Event 10965800 N50: 55
T: 0.344759 Q: -0.00439476
T: 0.247386 Q: 2.30627
T: 0.154473 Q: 2.04085
T: 0.0688442 Q: -0.00741146
T: -0.00689888 Q: -0.00494736
T: -0.0704549 Q: 1.018
T: -0.119893 Q: -0.0106751
T: -0.15371 Q: -0.0146839
T: -0.17088 Q: -0.0169637
T: -0.17088 Q: -0.016866
T: -0.15371 Q: 2.57174
T: -0.119893 Q: -0.030125
T: -0.0704549 Q: 1.08063
T: -0.00689888 Q: -0.0260386
T: 0.0688442 Q: -0.0261503
T: 0.154473 Q: -0.0312781
T: 0.247386 Q: -0.033127
T: 0.344759 Q: 0.736166
T: 0.443635 Q: 0.982988
T: 0.541008 Q: -0.00491714
T: 0.633921 Q: -0.0036859
T: 0.71955 Q: 1.53551
T: 0.795293 Q: -0.00128696
T: 0.858849 Q: -0.00124687
T: 0.908287 Q: -0.00183128
T: 0.942104 Q: -0.000940381
T: 0.959274 Q: -0.0013221
T: 0.959274 Q: -0.00340084
T: 0.942104 Q: 1.32889
T: 0.908287 Q: -0.00139728
T: 0.858849 Q: 1.10121
T: 0.795293 Q: 1.10832
T: 0.71955 Q: -0.00785562
T: 0.633921 Q: 0.936663
T: 0.541008 Q: -0.00425791
T: 0.443635 Q: 3.7882
Sec_Event 10973507 N50: 35
T: -0.277476 Q: -0.0171548
T: -0.387105 Q: 0.779758
T: -0.491712 Q: -0.0119974
T: -0.588118 Q: -0.00820957
T: -0.673394 Q: 1.08339
T: -0.74495 Q: -0.00445626
T: -0.80061 Q: -0.00351317
T: -0.838684 Q: -0.00312382
T: -0.858014 Q: -0.00314941
T: -0.858014 Q: -0.00526336
T: -0.838684 Q: 1.09991
T: -0.80061 Q: 1.94264
T: -0.74495 Q: 1.15386
T: -0.673394 Q: -0.00636614
T: -0.588118 Q: -0.00751124
T: -0.491712 Q: -0.0115587
T: -0.387105 Q: -0.00818365
T: -0.277476 Q: -0.00745549
T: -0.166156 Q: 1.2
T: -0.0565269 Q: 1.08782
T: 0.0480799 Q: 1.13727
T: 0.144486 Q: 1.07812
T: 0.229762 Q: 1.33619
T: 0.301318 Q: -0.0113089
T: 0.356978 Q: -0.0117981
T: 0.395051 Q: -0.0143231
T: 0.414382 Q: -0.0185144
T: 0.414382 Q: -0.0150067
T: 0.395051 Q: -0.0202947
T: 0.356978 Q: -0.0176882
T: 0.301318 Q: 1.02214
T: 0.229762 Q: 1.10507
T: 0.144486 Q: -0.0181911
T: 0.0480799 Q: -0.0182297
T: -0.0565269 Q: 1.17757
T: -0.166156 Q: 1.43197
Sec_Event 11847739 N50: 44
T: 0.43798 Q: -0.0285535
T: 0.350598 Q: -0.019528
T: 0.267219 Q: 0.970195
T: 0.190376 Q: -0.0136449
T: 0.122405 Q: -0.0111314
T: 0.0653703 Q: 0.974466
T: 0.0210052 Q: 1.05579
T: -0.0093423 Q: 2.17262
T: -0.0247501 Q: 1.02831
T: -0.0247501 Q: 1.03835
T: -0.0093423 Q: 2.21978
T: 0.0210052 Q: -0.00141509
T: 0.0653703 Q: 1.53386
T: 0.122405 Q: -0.000364455
T: 0.190376 Q: 1.2687
T: 0.267219 Q: -0.000315162
T: 0.350598 Q: 1.16296
T: 0.43798 Q: 1.42851
T: 0.526711 Q: 1.13644
T: 0.614093 Q: -0.000791236
T: 0.697472 Q: -0.00167597
T: 0.774315 Q: -0.00101159
T: 0.842286 Q: -0.0018776
T: 0.899321 Q: -0.00540769
T: 0.943686 Q: 0.787698
T: 0.974033 Q: -0.042596
T: 0.989441 Q: 2.35985
T: 0.989441 Q: 2.71887
T: 0.974033 Q: 1.18471
T: 0.943686 Q: -0.0699726
T: 0.899321 Q: -0.0750264
T: 0.842286 Q: 0.994994
T: 0.774315 Q: 0.939423
T: 0.697472 Q: 0.9633
T: 0.614093 Q: -0.0452268
T: 0.526711 Q: 2.32445
Sec_Event 11847739 N50: 42
T: -0.466406 Q: -0.00524111
T: -0.561357 Q: -0.00245606
T: -0.651959 Q: -0.00109811
T: -0.735458 Q: -0.00126484
T: -0.809317 Q: -0.00114679
T: -0.9195 Q: 1.14512
T: -0.952476 Q: -0.000308055
T: -0.969219 Q: -0.000680181
T: -0.969219 Q: 1.23593
T: -0.952476 Q: -0.000306217
T: -0.9195 Q: 1.39109
T: -0.871292 Q: -0.000682423
T: -0.809317 Q: 1.38642
T: -0.735458 Q: 2.49782
T: -0.651959 Q: -0.0019944
T: -0.561357 Q: -0.00104469
T: -0.466406 Q: -0.00166791
T: -0.36999 Q: -0.00125863
T: -0.275038 Q: 2.33628
T: -0.184437 Q: -0.0016173
T: -0.100938 Q: -0.00341495
T: -0.0270788 Q: -0.00158998
T: 0.0348963 Q: 1.04261
T: 0.0831044 Q: -0.00380651
T: 0.116081 Q: 1.11006
T: 0.132823 Q: -0.00628425
T: 0.132823 Q: -0.00790961
T: 0.116081 Q: 1.07859
T: 0.0831044 Q: 1.08262
T: 0.0348963 Q: 1.16474
T: -0.0270788 Q: -0.0161158
T: -0.100938 Q: -0.0171074
T: -0.184437 Q: 1.94327
T: -0.275038 Q: -0.0258934
T: -0.36999 Q: -0.00820479
Sec_Event 12191809 N50: 38
T: 0.189539 Q: -0.00438045
T: 0.0810741 Q: -0.00345801
T: -0.0224215 Q: -0.00410865
T: -0.117804 Q: -0.00526668
T: -0.202174 Q: 1.03163
T: -0.272969 Q: -0.0101952
T: -0.328038 Q: -0.0165907
T: -0.365707 Q: -0.0141338
T: -0.384833 Q: 0.981415
T: -0.384833 Q: -0.0263003
T: -0.365707 Q: -0.0355547
T: -0.328038 Q: -0.0344638
T: -0.272969 Q: -0.0350839
T: -0.202174 Q: -0.0380876
T: -0.117804 Q: -0.0329925
T: -0.0224215 Q: -0.0356259
T: 0.0810741 Q: -0.0425961
T: 0.189539 Q: -0.0400833
T: 0.299676 Q: -0.0437924
T: 0.408141 Q: -0.0486533
T: 0.511637 Q: -0.0336645
T: 0.607019 Q: 1.29546
T: 0.691389 Q: -0.0155508
T: 0.762184 Q: -0.0105021
T: 0.817253 Q: 1.08011
T: 0.854923 Q: 2.00383
T: 0.874048 Q: -0.00709983
T: 0.874048 Q: -0.00563589
T: 0.854923 Q: -0.00674554
T: 0.817253 Q: -0.00625451
T: 0.762184 Q: -0.00767807
T: 0.691389 Q: 0.906954
T: 0.607019 Q: -0.0124185
T: 0.511637 Q: -0.00796466
T: 0.408141 Q: -0.00442445
T: 0.299676 Q: -0.00348997
Sec_Event 13125975 N50: 31
T: -0.104699 Q: -0.0145398
T: -0.219339 Q: -0.0244671
T: -0.328727 Q: -0.0226142
T: -0.42954 Q: -0.0297104
T: -0.518714 Q: 1.3491
T: -0.59354 Q: -0.0355569
T: -0.651745 Q: -0.0498812
T: -0.691559 Q: 1.13266
T: -0.711773 Q: -0.0660198
T: -0.711773 Q: -0.0479025
T: -0.691559 Q: -0.0495914
T: -0.651745 Q: 1.08297
T: -0.59354 Q: -0.0364569
T: -0.518714 Q: -0.0276912
T: -0.42954 Q: -0.0254798
T: -0.328727 Q: -0.0187726
T: -0.219339 Q: -0.0215935
T: -0.104699 Q: -0.0174295
T: 0.0117099 Q: -0.0125647
T: 0.12635 Q: 1.32624
T: 0.235738 Q: 0.590409
T: 0.336551 Q: 0.67752
T: 0.425725 Q: -0.00149169
T: 0.500552 Q: 0.76223
T: 0.59857 Q: -0.0012643
T: 0.618784 Q: -0.000296637
T: 0.618784 Q: 1.9583
T: 0.59857 Q: -0.00106173
T: 0.558756 Q: -0.000588416
T: 0.500552 Q: 0.916132
T: 0.425725 Q: 0.942795
T: 0.336551 Q: 1.40061
T: 0.235738 Q: -0.00982297
T: 0.12635 Q: 1.17836
T: 0.0117099 Q: 1.15291
Sec_Event 13137535 N50: 29
300000/9627818
Sec_Event 15433784 N50: 28
T: 0.0566932 Q: -0.033596
T: -0.0568047 Q: -0.0260717
T: -0.165103 Q: 1.18898
T: -0.264912 Q: 1.46444
T: -0.353197 Q: 2.54939
T: -0.427278 Q: 1.15813
T: -0.484902 Q: -0.0530309
T: -0.52432 Q: -0.0538525
T: -0.544333 Q: 1.23518
T: -0.544333 Q: -0.0585717
T: -0.52432 Q: 2.3102
T: -0.484902 Q: -0.0475986
T: -0.427278 Q: -0.0456426
T: -0.353197 Q: -0.0342874
T: -0.264912 Q: -0.0351338
T: -0.165103 Q: -0.026922
T: -0.0568047 Q: -0.0376683
T: 0.0566932 Q: -0.0344537
T: 0.171942 Q: -0.0313951
T: 0.28544 Q: -0.0291898
T: 0.393739 Q: 1.11449
T: 0.493547 Q: 1.0838
T: 0.581833 Q: -0.0478103
T: 0.655913 Q: 1.27198
T: 0.713538 Q: 1.51343
T: 0.752955 Q: -0.0223231
T: 0.772968 Q: -0.020262
T: 0.772968 Q: -0.0217852
T: 0.752955 Q: 1.00933
T: 0.713538 Q: -0.0330893
T: 0.655913 Q: -0.0344986
T: 0.581833 Q: -0.0323192
T: 0.493547 Q: -0.0441163
T: 0.393739 Q: -0.0482803
T: 0.28544 Q: -0.0370154
T: 0.171942 Q: -0.0227965
Sec_Event 15654967 N50: 27
T: -0.210254 Q: -0.0199295
T: -0.322652 Q: -0.0169156
T: -0.429901 Q: 1.32397
T: -0.528743 Q: -0.0435663
T: -0.616173 Q: -0.0326906
T: -0.689536 Q: -0.0397857
T: -0.746602 Q: -0.0306992
T: -0.785637 Q: -0.0354094
T: -0.805456 Q: -0.0258358
T: -0.805456 Q: 1.34245
T: -0.785637 Q: -0.0239642
T: -0.746602 Q: 1.30649
T: -0.689536 Q: -0.0189904
T: -0.616173 Q: -0.0135664
T: -0.528743 Q: -0.00888853
T: -0.429901 Q: 2.91971
T: -0.322652 Q: -0.00659224
T: -0.210254 Q: -0.00832616
T: -0.0961215 Q: -0.00849145
T: 0.0162767 Q: -0.0120596
T: 0.123526 Q: 4.65923
T: 0.222367 Q: 4.2868
T: 0.309798 Q: -0.00902758
T: 0.38316 Q: -0.00907548
T: 0.440227 Q: 1.21749
T: 0.479262 Q: -0.011416
T: 0.499081 Q: 1.61776
T: 0.499081 Q: -0.0156438
T: 0.479262 Q: -0.0149467
T: 0.440227 Q: -0.0217336
T: 0.38316 Q: -0.0182433
T: 0.309798 Q: -0.0181862
T: 0.222367 Q: -0.0151535
T: 0.123526 Q: -0.0219301
T: 0.0162767 Q: -0.0162682
T: -0.0961215 Q: -0.0150444
Sec_Event 16534068 N50: 46
T: 0.000534698 Q: 1.59561
T: -0.113972 Q: -0.0226909
T: -0.223233 Q: -0.0329246
T: -0.323928 Q: 0.971671
T: -0.412999 Q: 1.04151
T: -0.487738 Q: -0.0321773
T: -0.545874 Q: -0.037329
T: -0.585642 Q: -0.0357166
T: -0.605832 Q: -0.0347752
T: -0.605832 Q: -0.0369257
T: -0.585642 Q: 0.999774
T: -0.545874 Q: 2.34689
T: -0.487738 Q: -0.0167664
T: -0.412999 Q: 1.15699
T: -0.323928 Q: 2.47761
T: -0.223233 Q: 1.15617
T: -0.113972 Q: 2.09388
T: 0.000534698 Q: -0.0149487
T: 0.116808 Q: -0.00960226
T: 0.231314 Q: -0.00902332
T: 0.340575 Q: 0.841502
T: 0.441271 Q: 1.48231
T: 0.530341 Q: 1.03769
T: 0.60508 Q: -0.00302571
T: 0.663217 Q: -0.00471578
T: 0.702984 Q: 0.886581
T: 0.723175 Q: -0.00297485
T: 0.723175 Q: -0.00192193
T: 0.702984 Q: -0.00376514
T: 0.663217 Q: -0.00275603
T: 0.60508 Q: -0.00372508
T: 0.530341 Q: 0.886445
T: 0.441271 Q: 0.807282
T: 0.340575 Q: 3.03846
T: 0.231314 Q: 1.11157
T: 0.116808 Q: 1.06548
Sec_Event 17392973 N50: 27
T: 0.657248 Q: 1.02187
T: 0.611144 Q: -0.0136878
T: 0.567151 Q: -0.0097935
T: 0.526608 Q: -0.00923029
T: 0.490745 Q: -0.00948368
T: 0.460653 Q: 1.03694
T: 0.437245 Q: 1.0302
T: 0.421233 Q: -0.0115826
T: 0.413103 Q: 1.22159
T: 0.413103 Q: -0.0104869
T: 0.421233 Q: 1.21758
T: 0.437245 Q: -0.0164976
T: 0.460653 Q: -0.0181277
T: 0.490745 Q: -0.025614
T: 0.526608 Q: -0.0320906
T: 0.567151 Q: -0.0269292
T: 0.611144 Q: 2.49711
T: 0.657248 Q: 1.22169
T: 0.704063 Q: -0.0416701
T: 0.750168 Q: -0.0503538
T: 0.79416 Q: -0.0483535
T: 0.834704 Q: -0.0603318
T: 0.870566 Q: -0.0431937
T: 0.900659 Q: -0.0380827
T: 0.924067 Q: -0.0351996
T: 0.940078 Q: 3.63172
T: 0.948208 Q: 1.17958
T: 0.948208 Q: -0.0334036
T: 0.940078 Q: -0.032386
T: 0.924067 Q: -0.0318082
T: 0.900659 Q: -0.0454075
T: 0.870566 Q: -0.0367089
T: 0.834704 Q: -0.0543501
T: 0.79416 Q: -0.0244306
T: 0.750168 Q: -0.021479
T: 0.704063 Q: -0.0206471
400000/9627818
Sec_Event 19109014 N50: 33
T: 0.398705 Q: -0.0300257
T: 0.306755 Q: -0.0232568
T: 0.219017 Q: -0.0239971
T: 0.138158 Q: -0.0164994
T: 0.0666337 Q: -0.0209887
T: 0.00661771 Q: 1.31848
T: -0.0400664 Q: -0.0231063
T: -0.0720003 Q: -0.015446
T: -0.0882135 Q: 1.16864
T: -0.0882135 Q: -0.0118157
T: -0.0720003 Q: -0.0119119
T: -0.0400664 Q: -0.0111423
T: 0.00661771 Q: -0.00888662
T: 0.0666337 Q: -0.00793742
T: 0.138158 Q: -0.00977774
T: 0.219017 Q: 1.27925
T: 0.306755 Q: 1.17493
T: 0.398705 Q: 1.40772
T: 0.492073 Q: -0.0126667
T: 0.584023 Q: 2.42726
T: 0.67176 Q: -0.0263429
T: 0.75262 Q: -0.0271609
T: 0.824144 Q: -0.0519408
T: 0.88416 Q: -0.0518296
T: 0.930844 Q: 1.13886
T: 0.962778 Q: -0.0358924
T: 0.978991 Q: -0.0339792
T: 0.978991 Q: 1.24427
T: 0.962778 Q: -0.0335703
T: 0.930844 Q: -0.0374253
T: 0.88416 Q: -0.0380812
T: 0.824144 Q: 1.41161
T: 0.75262 Q: 1.0925
T: 0.67176 Q: 1.12838
T: 0.584023 Q: 1.14812
T: 0.492073 Q: -0.0369914
Sec_Event 19144306 N50: 32
T: 0.192713 Q: 0.82883
T: 0.0844158 Q: 1.04457
T: -0.0189199 Q: -0.0195091
T: -0.114155 Q: 1.01854
T: -0.198395 Q: 1.03642
T: -0.26908 Q: -0.0279064
T: -0.324064 Q: -0.0440783
T: -0.361675 Q: -0.0392857
T: -0.380771 Q: 1.0053
T: -0.380771 Q: -0.0580511
T: -0.361675 Q: -0.0610406
T: -0.324064 Q: 2.55793
T: -0.26908 Q: 1.16346
T: -0.198395 Q: 1.23596
T: -0.114155 Q: 1.52742
T: -0.0189199 Q: 1.20675
T: 0.0844158 Q: -0.0607729
T: 0.192713 Q: -0.0465001
T: 0.30268 Q: -0.0708518
T: 0.410977 Q: -0.0585896
T: 0.514313 Q: -0.0654063
T: 0.609548 Q: -0.0430412
T: 0.693788 Q: 0.962862
T: 0.764474 Q: 1.04298
T: 0.819457 Q: 0.999681
T: 0.857068 Q: -0.0161118
T: 0.876164 Q: -0.0207269
T: 0.876164 Q: -0.0140756
T: 0.857068 Q: -0.0146761
T: 0.819457 Q: 1.07575
T: 0.764474 Q: -0.0198561
T: 0.693788 Q: -0.0229621
T: 0.609548 Q: 0.99077
T: 0.514313 Q: 0.800034
T: 0.410977 Q: -0.0181115
T: 0.30268 Q: -0.0166155
Sec_Event 19905778 N50: 29
T: -0.702995 Q: 0.959024
T: -0.749555 Q: 1.96996
T: -0.793982 Q: -0.0231024
T: -0.834927 Q: -0.0275676
T: -0.871144 Q: -0.0272651
T: -0.901534 Q: -0.0249023
T: -0.925173 Q: 1.20443
T: -0.941344 Q: -0.0205323
T: -0.949553 Q: -0.0184147
T: -0.949553 Q: -0.0181863
T: -0.941344 Q: -0.017532
T: -0.925173 Q: -0.0252922
T: -0.901534 Q: 1.09407
T: -0.871144 Q: -0.02381
