Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
Sec_Event 7408330 N50: 36
T: -0.370505 Q: -0.0118228
T: -0.474338 Q: -0.013835
T: -0.573415 Q: -0.01066
T: -0.664724 Q: 1.1903
T: -0.745492 Q: -0.00449043
T: -0.813264 Q: -0.00338688
T: -0.865981 Q: 1.11307
T: -0.902042 Q: -0.00297883
T: -0.920351 Q: -0.00292553
T: -0.920351 Q: -0.00203592
T: -0.902042 Q: -0.00214046
T: -0.865981 Q: -0.00482481
T: -0.813264 Q: 1.17591
T: -0.745492 Q: 1.18767
T: -0.664724 Q: -0.00896642
T: -0.573415 Q: -0.00990793
T: -0.474338 Q: 0.998023
T: -0.370505 Q: -0.0135892
T: -0.26507 Q: -0.0111677
T: -0.161237 Q: -0.0137551
T: -0.0621611 Q: -0.0189843
T: 0.0291482 Q: -0.0158604
T: 0.109916 Q: 1.2911
T: 0.177688 Q: -0.0141716
T: 0.230406 Q: -0.012352
T: 0.266466 Q: -0.016927
T: 0.284775 Q: -0.0141635
T: 0.284775 Q: -0.0120989
T: 0.266466 Q: 1.19088
T: 0.230406 Q: -0.0107557
T: 0.177688 Q: -0.0105278
T: 0.109916 Q: -0.00958207
T: 0.0291482 Q: -0.0105166
T: -0.0621611 Q: -0.0120291
T: -0.161237 Q: -0.00904422
T: -0.26507 Q: 1.20656
Sec_Event 7474487 N50: 25
T: 0.627504 Q: 1.03917
T: 0.573256 Q: -0.0103438
T: 0.521493 Q: 1.04052
T: 0.473788 Q: -0.00859434
T: 0.431591 Q: 0.972394
T: 0.396183 Q: 0.985316
T: 0.36864 Q: -0.00836247
T: 0.3498 Q: -0.0080848
T: 0.340235 Q: -0.0113535
T: 0.340235 Q: -0.00814808
T: 0.3498 Q: -0.0112198
T: 0.36864 Q: 0.964674
T: 0.396183 Q: -0.0118461
T: 0.431591 Q: -0.0127541
T: 0.473788 Q: -0.0122496
T: 0.521493 Q: -0.019404
T: 0.573256 Q: -0.0204619
T: 0.627504 Q: -0.0263132
T: 0.682588 Q: -0.0330854
T: 0.736836 Q: -0.049668
T: 0.788599 Q: -0.0488205
T: 0.836304 Q: -0.0492932
T: 0.878501 Q: -0.0473682
T: 0.913909 Q: -0.0478912
T: 0.941452 Q: 1.32112
T: 0.960292 Q: -0.0389075
T: 0.969857 Q: -0.0421188
T: 0.969857 Q: -0.0341618
T: 0.960292 Q: -0.0435326
T: 0.941452 Q: -0.0430009
T: 0.913909 Q: -0.04849
T: 0.878501 Q: -0.0492587
T: 0.836304 Q: 0.736735
T: 0.788599 Q: -0.0366483
T: 0.736836 Q: 0.847894
T: 0.682588 Q: -0.0253088
Sec_Event 7527911 N50: 34
T: 0.545567 Q: -0.0432074
T: 0.474112 Q: -0.0545696
T: 0.40593 Q: 1.47769
T: 0.343093 Q: 1.44555
T: 0.28751 Q: -0.0561122
T: 0.240871 Q: 1.45471
T: 0.204592 Q: -0.0540903
T: 0.179775 Q: -0.0490208
T: 0.167176 Q: 1.50782
T: 0.167176 Q: -0.0471605
T: 0.179775 Q: -0.0382146
T: 0.204592 Q: 4.93058
T: 0.240871 Q: 3.43316
T: 0.28751 Q: -0.0327779
T: 0.343093 Q: 1.26935
T: 0.40593 Q: -0.0314592
T: 0.474112 Q: 1.28915
T: 0.545567 Q: -0.0271881
T: 0.618125 Q: -0.0209001
T: 0.689581 Q: 1.24409
T: 0.757763 Q: 2.69325
T: 0.8206 Q: 1.44541
T: 0.876183 Q: -0.0108739
T: 0.922822 Q: -0.0112073
T: 0.959101 Q: -0.00854831
T: 0.983917 Q: 3.09021
T: 0.996517 Q: 1.21173
T: 0.996517 Q: -0.00806503
T: 0.983917 Q: -0.0089228
T: 0.959101 Q: 1.36604
T: 0.922822 Q: -0.00886824
T: 0.876183 Q: -0.0122355
T: 0.8206 Q: 1.50623
T: 0.757763 Q: -0.0190674
T: 0.689581 Q: -0.0262747
T: 0.618125 Q: -0.0371655
Sec_Event 7527911 N50: 28
T: -0.357973 Q: -0.0236032
T: -0.462733 Q: 1.31218
T: -0.562694 Q: 1.1578
T: -0.654818 Q: -0.0532348
T: -0.736308 Q: -0.0515429
T: -0.804685 Q: 1.35865
T: -0.857873 Q: -0.0433553
T: -0.894256 Q: -0.0344837
T: -0.912728 Q: -0.0369268
T: -0.912728 Q: -0.0347947
T: -0.894256 Q: -0.0341244
T: -0.857873 Q: 1.32074
T: -0.804685 Q: -0.00805042
T: -0.736308 Q: -0.00548113
T: -0.654818 Q: -0.00274298
T: -0.562694 Q: -0.00386161
T: -0.462733 Q: -0.00460807
T: -0.357973 Q: -0.00109892
T: -0.251596 Q: 2.61165
T: -0.146836 Q: -0.00306821
T: -0.0468748 Q: 1.23222
T: 0.0452498 Q: -0.00137516
T: 0.126739 Q: -0.00272397
T: 0.195116 Q: -0.00320924
T: 0.248304 Q: -0.00321874
T: 0.284687 Q: -0.00376515
T: 0.303159 Q: -0.00605879
T: 0.303159 Q: -0.0113886
T: 0.284687 Q: 1.21642
T: 0.248304 Q: 1.21374
T: 0.195116 Q: -0.0156547
T: 0.126739 Q: 1.40724
T: 0.0452498 Q: -0.017997
T: -0.0468748 Q: -0.0251087
T: -0.146836 Q: -0.0234794
T: -0.251596 Q: 1.21858
Sec_Event 8156819 N50: 33
T: -0.286878 Q: 3.97132
T: -0.39603 Q: -0.0456952
T: -0.500181 Q: 1.24016
T: -0.596167 Q: -0.0676613
T: -0.681072 Q: -0.0695933
T: -0.752316 Q: -0.0668803
T: -0.807734 Q: -0.0625509
T: -0.845642 Q: -0.0640459
T: -0.864888 Q: -0.046487
T: -0.864888 Q: -0.0474621
T: -0.845642 Q: -0.0507191
T: -0.807734 Q: 1.2723
T: -0.752316 Q: 1.28433
T: -0.681072 Q: 1.11449
T: -0.596167 Q: 2.57152
T: -0.500181 Q: -0.0555935
T: -0.39603 Q: 1.23792
T: -0.286878 Q: -0.0411172
T: -0.176042 Q: 2.59953
T: -0.0668906 Q: -0.0419632
T: 0.0372607 Q: -0.0498534
T: 0.133247 Q: 2.76686
T: 0.218152 Q: -0.0473795
T: 0.289396 Q: -0.0567173
T: 0.344813 Q: 1.07584
T: 0.382721 Q: -0.0554755
T: 0.401968 Q: 1.16417
T: 0.401968 Q: -0.0499183
T: 0.382721 Q: 2.75174
T: 0.344813 Q: 1.12833
T: 0.289396 Q: -0.0564737
T: 0.218152 Q: -0.0622213
T: 0.133247 Q: 1.30231
T: 0.0372607 Q: 1.3463
T: -0.0668906 Q: 1.2853
T: -0.176042 Q: -0.039148
Sec_Event 8160753 N50: 44
T: 0.0140059 Q: 1.06045
T: -0.100318 Q: -0.0115003
T: -0.209405 Q: 1.07177
T: -0.30994 Q: -0.0209871
T: -0.398868 Q: -0.0223888
T: -0.473488 Q: -0.0244715
T: -0.531532 Q: -0.0348287
T: -0.571236 Q: 1.1038
T: -0.591394 Q: 2.39802
T: -0.591394 Q: -0.0521954
T: -0.571236 Q: -0.0592709
T: -0.531532 Q: -0.047323
T: -0.473488 Q: 1.39089
T: -0.398868 Q: -0.050108
T: -0.30994 Q: -0.0501393
T: -0.209405 Q: -0.0336198
T: -0.100318 Q: 2.90971
T: 0.0140059 Q: -0.0322915
T: 0.130094 Q: -0.029722
T: 0.244418 Q: 2.27159
T: 0.353504 Q: -0.0150175
T: 0.454039 Q: 0.875823
T: 0.542967 Q: -0.00535365
T: 0.617587 Q: -0.00334411
T: 0.675631 Q: -0.00300724
T: 0.715335 Q: -0.00193454
T: 0.735494 Q: -0.00386222
T: 0.735494 Q: 1.00352
T: 0.715335 Q: 2.48455
T: 0.675631 Q: -0.00317853
T: 0.617587 Q: -0.00331104
T: 0.542967 Q: 1.16267
T: 0.454039 Q: 0.969343
T: 0.353504 Q: -0.0155558
T: 0.244418 Q: -0.0130006
T: 0.130094 Q: 1.10716
Sec_Event 8290221 N50: 33
T: -0.376691 Q: -0.0132412
T: -0.480049 Q: 1.01772
T: -0.578671 Q: 1.14515
T: -0.669562 Q: -0.00432452
T: -0.749959 Q: -0.00338481
T: -0.817421 Q: -0.00271279
T: -0.869897 Q: 2.33179
T: -0.905792 Q: -0.00153801
T: -0.924017 Q: 2.57928
T: -0.924017 Q: 1.30969
T: -0.905792 Q: -0.00238155
T: -0.869897 Q: 1.16516
T: -0.817421 Q: -0.00355414
T: -0.749959 Q: -0.00304611
T: -0.669562 Q: -0.00504966
T: -0.578671 Q: -0.00673628
T: -0.480049 Q: 1.88306
T: -0.376691 Q: 1.80903
T: -0.27174 Q: -0.0435603
T: -0.168382 Q: -0.0420517
T: -0.0697601 Q: -0.0365647
T: 0.0211307 Q: 1.48537
T: 0.101528 Q: 1.54367
T: 0.16899 Q: -0.046604
T: 0.221466 Q: -0.0419127
T: 0.257361 Q: -0.0434597
T: 0.275586 Q: 2.5124
T: 0.275586 Q: -0.0353922
T: 0.257361 Q: 2.44358
T: 0.221466 Q: 1.35138
T: 0.16899 Q: -0.025187
T: 0.101528 Q: -0.0226335
T: 0.0211307 Q: 1.21926
T: -0.0697601 Q: -0.0167939
T: -0.168382 Q: -0.0174835
T: -0.27174 Q: 0.882037
Sec_Event 8357768 N50: 33
T: -0.15137 Q: -0.0572016
T: -0.265322 Q: -0.0239428
T: -0.374054 Q: -0.00838109
T: -0.474262 Q: -0.00395349
T: -0.562901 Q: -0.00295598
T: -0.637278 Q: 1.00817
T: -0.695133 Q: -0.00162446
T: -0.734708 Q: -0.00108903
T: -0.754801 Q: -0.00153497
T: -0.754801 Q: -0.00117205
T: -0.734708 Q: -0.00123853
T: -0.695133 Q: -0.00146315
T: -0.637278 Q: -0.0023985
T: -0.562901 Q: -0.00293975
T: -0.474262 Q: -0.00402895
T: -0.374054 Q: 0.742218
T: -0.265322 Q: -0.00670685
T: -0.15137 Q: 1.12774
T: -0.0356603 Q: 1.18067
T: 0.0782918 Q: -0.00860482
T: 0.187024 Q: -0.00934287
T: 0.287231 Q: 0.979547
T: 0.37587 Q: -0.0113685
T: 0.450247 Q: -0.0170326
T: 0.508102 Q: -0.0227754
T: 0.547678 Q: -0.0256178
T: 0.56777 Q: -0.0429391
T: 0.56777 Q: -0.0478594
T: 0.547678 Q: 1.62716
T: 0.508102 Q: -0.0508761
T: 0.450247 Q: -0.05055
T: 0.37587 Q: -0.0415747
T: 0.287231 Q: 1.22176
T: 0.187024 Q: -0.037336
T: 0.0782918 Q: -0.0370548
T: -0.0356603 Q: -0.0331258
Sec_Event 8760468 N50: 48
T: -0.201256 Q: -0.0223126
T: -0.313943 Q: 1.06045
T: -0.421467 Q: 0.889123
T: -0.520562 Q: -0.0302834
T: -0.608217 Q: -0.0252061
T: -0.681768 Q: 0.988656
T: -0.738981 Q: -0.025494
T: -0.778116 Q: 0.94359
T: -0.797986 Q: -0.0113466
T: -0.797986 Q: -0.0037212
T: -0.778116 Q: 0.984159
T: -0.738981 Q: 0.836167
T: -0.681768 Q: 1.19092
T: -0.608217 Q: -0.000359884
T: -0.520562 Q: 3.19168
T: -0.313943 Q: 1.48355
T: 0.0258561 Q: 1.12591
T: 0.133381 Q: -0.000381133
T: 0.232476 Q: -0.000329877
T: 0.32013 Q: -0.000291183
T: 0.450894 Q: -0.00275061
T: 0.49003 Q: -0.00134909
T: 0.509899 Q: -0.00140284
T: 0.509899 Q: -0.00242305
T: 0.49003 Q: -0.00362586
T: 0.450894 Q: -0.00314829
T: 0.393681 Q: 0.943317
T: 0.32013 Q: -0.00608052
T: 0.232476 Q: 1.17239
T: 0.133381 Q: 0.90744
T: 0.0258561 Q: -0.0161246
T: -0.0868307 Q: -0.014004
Sec_Event 8856763 N50: 34
T: -0.621014 Q: -0.00234676
T: -0.691841 Q: -0.00170889
T: -0.759424 Q: -0.00155941
T: -0.821708 Q: -0.00162873
T: -0.876802 Q: -0.00232081
T: -0.923031 Q: 1.35207
T: -0.958991 Q: 1.26114
T: -0.983589 Q: -0.000515371
T: -0.996077 Q: -0.00103321
T: -0.996077 Q: 2.97692
T: -0.958991 Q: 1.64287
T: -0.923031 Q: 1.26264
T: -0.876802 Q: -0.000762309
T: -0.821708 Q: -0.00161434
T: -0.759424 Q: 1.12487
T: -0.691841 Q: -0.001948
T: -0.621014 Q: 1.05237
T: -0.549095 Q: 1.1005
T: -0.478268 Q: 1.01789
T: -0.410685 Q: -0.0135949
T: -0.348401 Q: 2.85013
T: -0.293307 Q: 0.645951
T: -0.247078 Q: -0.0324789
T: -0.211118 Q: 0.717376
T: -0.18652 Q: 0.797077
T: -0.174032 Q: 1.39189
T: -0.174032 Q: 1.36891
T: -0.18652 Q: 1.15829
T: -0.211118 Q: 1.23446
T: -0.247078 Q: -0.0176093
T: -0.293307 Q: -0.00882929
T: -0.348401 Q: -0.00814501
T: -0.410685 Q: -0.00613943
T: -0.478268 Q: -0.00378284
T: -0.549095 Q: -0.00319888
Sec_Event 8909894 N50: 34
T: -0.160415 Q: -0.00419524
T: -0.274179 Q: -0.0033021
T: -0.382732 Q: 1.28824
T: -0.482774 Q: -0.00235285
T: -0.571267 Q: 1.17861
T: -0.645521 Q: -0.00566547
T: -0.70328 Q: -0.00448526
T: -0.74279 Q: 0.954899
T: -0.76285 Q: 1.07541
T: -0.76285 Q: 1.12268
T: -0.74279 Q: -0.00377421
T: -0.70328 Q: -0.00253069
T: -0.645521 Q: -0.00495328
T: -0.571267 Q: -0.00168321
T: -0.482774 Q: -0.00119877
T: -0.382732 Q: -0.00153837
T: -0.274179 Q: -0.002412
T: -0.160415 Q: -0.00101577
T: -0.0448964 Q: -0.00126077
T: 0.0688675 Q: -0.00144412
T: 0.17742 Q: -0.00100278
T: 0.277462 Q: 1.94704
T: 0.365955 Q: -0.000962492
T: 0.440209 Q: -0.00143253
T: 0.497968 Q: -0.00137447
T: 0.537478 Q: -0.00109947
T: 0.557538 Q: -0.000279633
T: 0.557538 Q: 1.14904
T: 0.537478 Q: 1.29261
T: 0.497968 Q: -0.00070937
T: 0.440209 Q: -0.000729854
T: 0.365955 Q: -0.00195609
T: 0.277462 Q: -0.00121669
T: 0.17742 Q: -0.00149135
T: 0.0688675 Q: -0.00191177
T: -0.0448964 Q: -0.00152884
200000/22872704
Sec_Event 9361164 N50: 25
T: 0.184168 Q: -0.024937
T: 0.0754251 Q: -0.0210429
T: -0.0283362 Q: -0.0321045
T: -0.123963 Q: -0.0251978
T: -0.20855 Q: -0.0312727
T: -0.279527 Q: 1.49265
T: -0.334737 Q: 2.54034
T: -0.372503 Q: -0.0345689
T: -0.391678 Q: -0.0358142
T: -0.391678 Q: -0.0306424
T: -0.372503 Q: -0.0369013
T: -0.334737 Q: -0.0271976
T: -0.279527 Q: 1.39803
T: -0.20855 Q: -0.028801
T: -0.123963 Q: -0.0237577
T: -0.0283362 Q: -0.0324938
T: 0.0754251 Q: -0.0269994
T: 0.184168 Q: -0.0275222
T: 0.294588 Q: -0.0222456
T: 0.403331 Q: -0.0323027
T: 0.507093 Q: 1.11195
T: 0.60272 Q: -0.0264246
T: 0.687307 Q: -0.0324045
T: 0.758283 Q: -0.0245727
T: 0.813494 Q: 2.21944
T: 0.85126 Q: -0.0193914
T: 0.870434 Q: -0.0143663
T: 0.870434 Q: -0.0169917
T: 0.85126 Q: -0.0189977
T: 0.813494 Q: -0.0231818
T: 0.758283 Q: -0.027873
T: 0.687307 Q: 1.03555
T: 0.60272 Q: -0.0360952
T: 0.507093 Q: -0.0357515
T: 0.403331 Q: -0.0284448
T: 0.294588 Q: -0.0285737
Sec_Event 9821922 N50: 36
T: 0.112347 Q: 0.99192
T: 0.000496664 Q: -0.00520346
T: -0.10623 Q: 0.870718
T: -0.20459 Q: -0.00280438
T: -0.291594 Q: -0.0023408
T: -0.364599 Q: -0.00188244
T: -0.421388 Q: -0.00158203
T: -0.460233 Q: 2.26233
T: -0.479955 Q: -0.0019205
T: -0.479955 Q: -0.00229884
T: -0.460233 Q: 1.01181
T: -0.421388 Q: -0.000586963
T: -0.364599 Q: -0.000558524
T: -0.291594 Q: 1.25123
T: -0.20459 Q: -0.000643791
T: -0.10623 Q: -0.00104233
T: 0.000496664 Q: -0.000638829
T: 0.112347 Q: -0.000923403
T: 0.225923 Q: -0.000809357
T: 0.337774 Q: -0.00229611
T: 0.444501 Q: -0.000996948
T: 0.542861 Q: -0.000844769
T: 0.629865 Q: -0.00226216
T: 0.70287 Q: -0.00251801
T: 0.759658 Q: -0.00413198
T: 0.798504 Q: 1.03275
T: 0.818226 Q: 1.11845
T: 0.818226 Q: -0.00658641
T: 0.798504 Q: -0.00551162
T: 0.759658 Q: -0.00561542
T: 0.70287 Q: 0.780181
T: 0.629865 Q: 0.878643
T: 0.542861 Q: -0.00690568
T: 0.444501 Q: -0.00533101
T: 0.337774 Q: -0.003192
T: 0.225923 Q: 1.00625
Sec_Event 9957748 N50: 41
T: -0.113115 Q: -0.0393697
T: -0.227666 Q: 1.56328
T: -0.336969 Q: -0.0539716
T: -0.437703 Q: 1.56359
T: -0.526807 Q: 4.02095
T: -0.601575 Q: -0.0357721
T: -0.659734 Q: 2.26114
T: -0.699517 Q: -0.0294211
T: -0.719715 Q: -0.0264227
T: -0.719715 Q: -0.0291173
T: -0.699517 Q: -0.0304282
T: -0.659734 Q: -0.0286873
T: -0.601575 Q: -0.0299558
T: -0.526807 Q: -0.0259315
T: -0.437703 Q: -0.0229151
T: -0.336969 Q: -0.0201786
T: -0.227666 Q: 1.093
T: -0.113115 Q: -0.0173201
T: 0.00320289 Q: -0.0193183
T: 0.117754 Q: -0.0161363
T: 0.227057 Q: 1.1341
T: 0.327791 Q: 1.36795
T: 0.416895 Q: -0.0256885
T: 0.491663 Q: -0.0418026
T: 0.549822 Q: -0.053389
T: 0.589605 Q: 1.15463
T: 0.609803 Q: -0.0501529
T: 0.609803 Q: 1.14024
T: 0.589605 Q: 1.16567
T: 0.549822 Q: -0.0578231
T: 0.491663 Q: -0.0663019
T: 0.416895 Q: 3.09898
T: 0.327791 Q: 1.23564
T: 0.227057 Q: 1.19993
T: 0.117754 Q: -0.0348474
T: 0.00320289 Q: -0.0448263
Sec_Event 10725153 N50: 55
T: -0.513579 Q: -0.0103073
T: -0.602768 Q: 1.92819
T: -0.687872 Q: 0.948237
T: -0.766303 Q: -0.00459745
T: -0.83568 Q: 1.03637
T: -0.893895 Q: 2.36352
T: -0.939177 Q: 1.13324
T: -0.970152 Q: 3.93412
T: -0.985879 Q: -0.00271542
T: -0.985879 Q: 1.15279
T: -0.970152 Q: -0.00208308
T: -0.939177 Q: -0.0020965
T: -0.893895 Q: -0.0026519
T: -0.83568 Q: -0.00313929
T: -0.766303 Q: 2.14356
T: -0.687872 Q: 0.942367
T: -0.602768 Q: 2.95814
T: -0.513579 Q: -0.0125149
T: -0.423014 Q: 0.966546
T: -0.333825 Q: -0.0312951
T: -0.248721 Q: -0.0310691
T: -0.170289 Q: 2.53068
T: -0.100912 Q: 2.46295
T: -0.0426982 Q: 2.54791
T: 0.00258436 Q: 2.66294
T: 0.0335595 Q: -0.0284139
T: 0.0492859 Q: -0.0291838
T: 0.0492859 Q: -0.0278106
T: 0.0335595 Q: 3.52892
T: 0.00258436 Q: 1.19707
T: -0.0426982 Q: 3.51648
T: -0.100912 Q: -0.0250504
T: -0.170289 Q: -0.020282
T: -0.248721 Q: -0.016899
T: -0.333825 Q: -0.0128281
T: -0.423014 Q: -0.0118374
Sec_Event 10725153 N50: 31
T: -0.435885 Q: 1.13625
T: -0.534035 Q: 1.20281
T: -0.627688 Q: -0.0370845
T: -0.714 Q: -0.033676
T: -0.790347 Q: -0.0287407
T: -0.85441 Q: 1.24753
T: -0.904242 Q: -0.0193013
T: -0.938329 Q: 2.68044
T: -0.955635 Q: -0.0172901
T: -0.955635 Q: 1.4277
T: -0.938329 Q: -0.0176534
T: -0.904242 Q: 1.39176
T: -0.85441 Q: 1.31094
T: -0.790347 Q: -0.0300294
T: -0.714 Q: 1.36889
T: -0.627688 Q: 2.76903
T: -0.534035 Q: -0.0422664
T: -0.435885 Q: -0.0371529
T: -0.336221 Q: 1.25236
T: -0.238071 Q: -0.0364261
T: -0.144417 Q: -0.0351586
T: -0.0581057 Q: -0.0330508
T: 0.0182414 Q: -0.0443516
T: 0.0823042 Q: -0.0444481
T: 0.132136 Q: -0.0479716
T: 0.166223 Q: -0.0498536
T: 0.18353 Q: 1.62682
T: 0.18353 Q: 1.30945
T: 0.166223 Q: -0.0419564
T: 0.132136 Q: 1.14233
T: 0.0823042 Q: 1.3021
T: 0.0182414 Q: -0.0327357
T: -0.0581057 Q: 1.35325
T: -0.144417 Q: -0.0326178
T: -0.238071 Q: -0.0299747
T: -0.336221 Q: -0.0427786
Sec_Event 11133136 N50: 32
T: 0.425026 Q: -0.00534224
T: 0.336075 Q: 1.31165
T: 0.251199 Q: 1.27712
T: 0.172976 Q: 1.19049
T: 0.103785 Q: -0.00283279
T: 0.0457257 Q: -0.00290117
T: 0.000564002 Q: -0.00148408
T: -0.0303284 Q: -0.00283114
T: -0.0460129 Q: 1.42173
T: -0.0460129 Q: 1.45866
T: -0.0303284 Q: 1.2258
T: 0.000564002 Q: -0.00207415
T: 0.0457257 Q: 1.16386
T: 0.103785 Q: -0.00192858
T: 0.172976 Q: -0.00111538
T: 0.251199 Q: 1.26695
T: 0.336075 Q: -0.00274226
T: 0.425026 Q: 1.25636
T: 0.51535 Q: -0.00398919
T: 0.604301 Q: -0.00482667
T: 0.689177 Q: 2.15528
T: 0.767399 Q: -0.0137397
T: 0.836591 Q: -0.0220508
T: 0.89465 Q: -0.0301702
T: 0.939812 Q: -0.0391303
T: 0.970704 Q: -0.0331934
T: 0.986389 Q: -0.0327639
T: 0.986389 Q: -0.0366563
T: 0.970704 Q: -0.035651
T: 0.939812 Q: -0.0372869
T: 0.89465 Q: 1.15013
T: 0.836591 Q: -0.0422479
T: 0.767399 Q: -0.0285879
T: 0.689177 Q: -0.0190577
T: 0.604301 Q: -0.0178322
T: 0.51535 Q: -0.0102779
Sec_Event 11133136 N50: 46
T: -0.494359 Q: 1.01735
T: -0.586027 Q: -0.00493811
T: -0.673495 Q: -0.00620872
T: -0.754106 Q: -0.00777498
T: -0.82541 Q: 1.04592
T: -0.885242 Q: 1.0286
T: -0.931783 Q: 1.19752
T: -0.963619 Q: 1.20505
T: -0.979782 Q: 3.62882
T: -0.979782 Q: 1.22897
T: -0.963619 Q: -0.00644444
T: -0.931783 Q: -0.00876739
T: -0.885242 Q: -0.00743801
T: -0.82541 Q: 1.2423
T: -0.754106 Q: -0.0127682
T: -0.673495 Q: -0.0192702
T: -0.586027 Q: 1.14507
T: -0.494359 Q: -0.0466973
T: -0.401278 Q: -0.0355205
T: -0.30961 Q: 1.25734
T: -0.222142 Q: -0.0334884
T: -0.141531 Q: 1.1917
T: -0.0702266 Q: -0.0244051
T: -0.0103949 Q: -0.0282231
T: 0.0361458 Q: -0.0228228
T: 0.0679816 Q: 2.24414
T: 0.0841451 Q: 1.42727
T: 0.0841451 Q: 1.204
T: 0.0679816 Q: -0.014148
T: 0.0361458 Q: -0.0104191
T: -0.0103949 Q: -0.00545941
T: -0.0702266 Q: -0.00640984
T: -0.141531 Q: 1.0379
T: -0.222142 Q: 1.05734
T: -0.30961 Q: 2.10296
T: -0.401278 Q: -0.00336607
Sec_Event 11133136 N50: 42
T: 0.0592894 Q: -0.0120073
T: -0.0541462 Q: -0.0131192
T: -0.162385 Q: 2.30493
T: -0.262139 Q: 3.41981
T: -0.350376 Q: -0.0139063
T: -0.424416 Q: 0.974144
T: -0.482008 Q: -0.0125387
T: -0.521404 Q: -0.0131338
T: -0.541406 Q: 1.0589
T: -0.541406 Q: -0.00676054
T: -0.521404 Q: -0.00727831
T: -0.482008 Q: -0.00387476
T: -0.424416 Q: -0.00605148
T: -0.350376 Q: 1.17028
T: -0.262139 Q: 1.13339
T: -0.162385 Q: -0.00281743
T: -0.0541462 Q: 1.50611
T: 0.0592894 Q: -0.00208549
T: 0.174475 Q: 1.09513
T: 0.28791 Q: -0.00317858
T: 0.396149 Q: -0.00265062
T: 0.495903 Q: -0.00283555
T: 0.58414 Q: 2.21385
T: 0.65818 Q: -0.00974973
T: 0.715773 Q: -0.0084444
T: 0.755168 Q: -0.0113546
T: 0.77517 Q: 1.21041
T: 0.77517 Q: -0.0277053
T: 0.755168 Q: 0.868302
T: 0.715773 Q: -0.0226546
T: 0.65818 Q: -0.034855
T: 0.58414 Q: -0.0204193
T: 0.495903 Q: 1.04933
T: 0.396149 Q: 2.58102
T: 0.28791 Q: -0.0143782
T: 0.174475 Q: -0.0175575
Sec_Event 11133136 N50: 30
Sec_Event 11133136 N50: 49
Sec_Event 12556575 N50: 25
T: 0.257381 Q: -0.0204584
T: 0.153013 Q: 1.02418
T: 0.053427 Q: -0.0119904
T: -0.0383525 Q: 1.00351
T: -0.119536 Q: 1.18211
T: -0.187657 Q: -0.00649851
T: -0.240646 Q: -0.00439541
T: -0.276893 Q: -0.00510232
T: -0.295296 Q: -0.00369163
T: -0.295296 Q: -0.00316251
T: -0.276893 Q: -0.00265303
T: -0.240646 Q: -0.00144172
T: -0.187657 Q: -0.00120388
T: -0.119536 Q: -0.00107793
T: -0.0383525 Q: -0.00142352
T: 0.053427 Q: -0.000902973
T: 0.153013 Q: -0.00102311
T: 0.257381 Q: -0.00306252
T: 0.363359 Q: -0.00145978
T: 0.467727 Q: -0.00103138
T: 0.567313 Q: -0.00187105
T: 0.659093 Q: -0.00319163
T: 0.740276 Q: -0.00298337
T: 0.808397 Q: -0.00382484
T: 0.861386 Q: 0.812401
T: 0.897633 Q: 1.02924
T: 0.916036 Q: 0.854405
T: 0.916036 Q: -0.0359081
T: 0.897633 Q: -0.0318438
T: 0.861386 Q: 0.776998
T: 0.808397 Q: -0.0426011
T: 0.740276 Q: -0.0454313
T: 0.659093 Q: -0.0447991
T: 0.567313 Q: -0.0303959
T: 0.467727 Q: -0.0257206
T: 0.363359 Q: -0.0180402
Sec_Event 12556575 N50: 43
T: -0.473718 Q: -0.00172863
T: -0.567845 Q: -0.00227006
T: -0.65766 Q: -0.00332414
T: -0.740433 Q: -0.00482173
T: -0.813651 Q: -0.00596823
T: -0.875088 Q: -0.00572567
T: -0.922877 Q: -0.00531382
T: -0.955567 Q: 1.05227
T: -0.972165 Q: -0.00444278
T: -0.972165 Q: 2.47783
T: -0.955567 Q: -0.00774855
T: -0.922877 Q: -0.00883439
T: -0.875088 Q: 1.14849
T: -0.813651 Q: 0.990153
T: -0.740433 Q: 1.12715
T: -0.65766 Q: -0.00925585
T: -0.567845 Q: 1.09581
T: -0.473718 Q: -0.00523866
T: -0.378139 Q: 0.952066
T: -0.284012 Q: -0.00785874
T: -0.194197 Q: -0.0075895
T: -0.111424 Q: -0.00346669
T: -0.0382059 Q: -0.00169351
T: 0.023231 Q: -0.0020881
T: 0.0710204 Q: -0.00278221
T: 0.10371 Q: 1.21537
T: 0.120307 Q: -0.00142684
T: 0.120307 Q: 2.48766
T: 0.10371 Q: 1.16557
T: 0.0710204 Q: -0.00185768
T: 0.023231 Q: -0.00114974
T: -0.0382059 Q: -0.00168549
T: -0.111424 Q: -0.00085654
T: -0.194197 Q: -0.00148424
T: -0.284012 Q: -0.00193608
T: -0.378139 Q: -0.00265949
Sec_Event 12828137 N50: 26
T: 0.334688 Q: -0.0258764
T: 0.236401 Q: -0.0238529
T: 0.142616 Q: -0.019695
T: 0.0561841 Q: -0.0158045
T: -0.0202697 Q: -0.0188632
T: -0.084422 Q: -0.0232332
T: -0.134324 Q: -0.0168638
T: -0.168458 Q: -0.0186357
T: -0.185789 Q: -0.0149153
T: -0.185789 Q: -0.0178344
T: -0.168458 Q: 1.33553
