Output file: output/wt_090125.root input file:/disk03/lowe10/sk7/sle/lomugd.090125.root
 Id of this manager : 10
InitReadRoot: total = 19995334
T: -0.0514138 Q: -0.000727974
T: -0.15959 Q: -0.00144711
T: -0.259286 Q: 1.3171
T: -0.347472 Q: -0.00134038
T: -0.421469 Q: -0.00208591
T: -0.479029 Q: -0.00138393
T: -0.518402 Q: -0.00227463
T: -0.538392 Q: -0.00175178
T: -0.538392 Q: -0.00286853
T: -0.518402 Q: -0.00404087
T: -0.479029 Q: -0.00652215
T: -0.421469 Q: -0.00522745
T: -0.347472 Q: -0.0110766
T: -0.259286 Q: 1.27341
T: -0.15959 Q: -0.0112527
T: -0.0514138 Q: -0.00989083
T: 0.0619562 Q: -0.0148406
T: 0.177075 Q: -0.016813
T: 0.290445 Q: 1.08369
T: 0.398621 Q: -0.0249041
T: 0.498317 Q: -0.0219597
T: 0.586504 Q: -0.0209275
T: 0.660501 Q: -0.0289088
T: 0.71806 Q: 0.940591
T: 0.757433 Q: -0.0232613
T: 0.777423 Q: -0.0149789
T: 0.777423 Q: -0.010732
T: 0.757433 Q: -0.00595194
T: 0.71806 Q: 0.957827
T: 0.660501 Q: 1.20923
T: 0.586504 Q: -0.00184298
T: 0.498317 Q: 1.08693
T: 0.398621 Q: -0.0012406
T: 0.290445 Q: 1.29591
Sec_Event 6527739 N50: 36
T: -0.624916 Q: -0.0740291
T: -0.694878 Q: 1.20926
T: -0.761635 Q: -0.0755692
T: -0.823158 Q: 1.47613
T: -0.877579 Q: 1.25002
T: -0.923243 Q: -0.0689284
T: -0.958764 Q: -0.0741861
T: -0.983062 Q: -0.0650704
T: -0.995398 Q: 3.1731
T: -0.995398 Q: 1.49409
T: -0.983062 Q: 3.16599
T: -0.958764 Q: -0.0661333
T: -0.923243 Q: 1.14351
T: -0.877579 Q: 1.05359
T: -0.823158 Q: 1.18713
T: -0.761635 Q: 1.10455
T: -0.694878 Q: -0.0408202
T: -0.624916 Q: -0.043898
T: -0.553875 Q: -0.0405379
T: -0.483913 Q: -0.0426685
T: -0.417156 Q: -0.0381446
T: -0.355633 Q: -0.0464962
T: -0.301212 Q: -0.0363434
T: -0.255548 Q: -0.042682
T: -0.220027 Q: -0.0495351
T: -0.19573 Q: -0.0458785
T: -0.183393 Q: -0.0533751
T: -0.183393 Q: -0.0545341
T: -0.19573 Q: -0.0606032
T: -0.220027 Q: -0.053159
T: -0.255548 Q: -0.0553304
T: -0.301212 Q: 2.82618
T: -0.355633 Q: -0.0534589
T: -0.417156 Q: -0.0615014
T: -0.483913 Q: -0.0586194
T: -0.553875 Q: 2.74122
Sec_Event 6527739 N50: 33
T: 0.5968 Q: 3.34882
T: 0.535381 Q: -0.00505422
T: 0.476775 Q: -0.00420718
T: 0.422763 Q: -0.00546052
T: 0.374987 Q: -0.00295165
T: 0.334898 Q: 1.14572
T: 0.303715 Q: -0.00188679
T: 0.282384 Q: -0.00309357
T: 0.271554 Q: -0.00207226
T: 0.271554 Q: -0.0027713
T: 0.282384 Q: -0.00354575
T: 0.303715 Q: 1.36795
T: 0.334898 Q: 1.0514
T: 0.374987 Q: -0.00297749
T: 0.422763 Q: -0.00309622
T: 0.476775 Q: -0.00253808
T: 0.535381 Q: -0.00360915
T: 0.5968 Q: -0.00311676
T: 0.659167 Q: -0.0052086
T: 0.720587 Q: -0.00277138
T: 0.779193 Q: -0.00363489
T: 0.833204 Q: 1.11638
T: 0.88098 Q: -0.00196624
T: 0.921069 Q: -0.00143384
T: 0.952253 Q: -0.00127257
T: 0.973583 Q: 1.06626
T: 0.984413 Q: 1.17854
T: 0.984413 Q: -0.00155289
T: 0.973583 Q: 1.25196
T: 0.952253 Q: 1.54404
T: 0.921069 Q: 1.22372
T: 0.88098 Q: -0.00145329
T: 0.833204 Q: -0.00429844
T: 0.779193 Q: -0.00220833
T: 0.720587 Q: 1.19184
T: 0.659167 Q: 1.01648
Sec_Event 6567861 N50: 35
T: -0.47156 Q: 1.07199
T: -0.565932 Q: 1.07755
T: -0.655982 Q: -0.0202919
T: -0.738972 Q: -0.0137542
T: -0.812381 Q: -0.0124769
T: -0.873978 Q: -0.00833306
T: -0.921892 Q: -0.00804586
T: -0.954668 Q: 2.90628
T: -0.971308 Q: -0.00655759
T: -0.971308 Q: -0.00736189
T: -0.954668 Q: -0.00566205
T: -0.921892 Q: -0.00731286
T: -0.873978 Q: -0.00950892
T: -0.812381 Q: -0.0117174
T: -0.738972 Q: 1.2822
T: -0.655982 Q: 1.24202
T: -0.565932 Q: 1.38975
T: -0.47156 Q: -0.0258256
T: -0.375731 Q: -0.0147553
T: -0.281358 Q: -0.0176941
T: -0.191309 Q: 1.37832
T: -0.108319 Q: -0.0157236
T: -0.0349101 Q: 1.3425
T: 0.0266873 Q: 1.45327
T: 0.0746016 Q: -0.0264553
T: 0.107377 Q: -0.0272153
T: 0.124017 Q: -0.0303181
T: 0.124017 Q: 1.52607
T: 0.107377 Q: -0.0288662
T: 0.0746016 Q: -0.036246
T: 0.0266873 Q: -0.038594
T: -0.0349101 Q: -0.0327063
T: -0.108319 Q: 1.27592
T: -0.191309 Q: -0.0335346
T: -0.281358 Q: -0.0352519
T: -0.375731 Q: 1.41064
Sec_Event 6567861 N50: 34
T: 0.627967 Q: -0.0263405
T: 0.573836 Q: -0.0263044
T: 0.522185 Q: -0.020758
T: 0.474583 Q: -0.0264543
T: 0.432476 Q: -0.0249136
T: 0.397145 Q: -0.0285106
T: 0.369662 Q: -0.0295296
T: 0.350862 Q: -0.0315429
T: 0.341317 Q: -0.0401683
T: 0.341317 Q: -0.0263582
T: 0.350862 Q: 1.19312
T: 0.369662 Q: -0.0386667
T: 0.397145 Q: -0.0358696
T: 0.432476 Q: 1.2263
T: 0.474583 Q: -0.0397733
T: 0.522185 Q: -0.0447506
T: 0.573836 Q: -0.0562317
T: 0.627967 Q: 1.2135
T: 0.682934 Q: -0.0543707
T: 0.737065 Q: -0.0517119
T: 0.788716 Q: -0.0547988
T: 0.836318 Q: 2.48677
T: 0.878425 Q: -0.0443305
T: 0.913756 Q: -0.0455607
T: 0.941239 Q: 1.13956
T: 0.960039 Q: 1.15268
T: 0.969583 Q: -0.0370407
T: 0.969583 Q: -0.0435112
T: 0.960039 Q: -0.0362809
T: 0.941239 Q: -0.0457876
T: 0.913756 Q: -0.0393004
T: 0.878425 Q: -0.0398623
T: 0.836318 Q: 0.977608
T: 0.788716 Q: -0.0419055
T: 0.737065 Q: 0.989075
T: 0.682934 Q: -0.0334471
Sec_Event 6879960 N50: 37
T: 0.163021 Q: 1.24806
T: 0.0532452 Q: -0.00420618
T: -0.0515017 Q: -0.00309512
T: -0.148037 Q: -0.00373027
T: -0.233427 Q: -0.00165467
T: -0.305079 Q: -0.00261007
T: -0.360813 Q: 1.08322
T: -0.398938 Q: -0.00511748
T: -0.418294 Q: 1.19611
T: -0.418294 Q: -0.010552
T: -0.398938 Q: -0.0124032
T: -0.360813 Q: -0.0131853
T: -0.305079 Q: -0.0185707
T: -0.233427 Q: -0.023184
T: -0.148037 Q: -0.0231509
T: -0.0515017 Q: -0.0293552
T: 0.0532452 Q: -0.0357923
T: 0.163021 Q: -0.0477606
T: 0.27449 Q: 1.24974
T: 0.384266 Q: -0.0494088
T: 0.489013 Q: 1.70462
T: 0.585548 Q: 1.50053
T: 0.670939 Q: 1.14044
T: 0.74259 Q: 1.17789
T: 0.798325 Q: -0.0678335
T: 0.836449 Q: -0.0523735
T: 0.855806 Q: 2.0152
T: 0.855806 Q: 1.66425
T: 0.836449 Q: 0.971191
T: 0.798325 Q: 2.8264
T: 0.74259 Q: -0.0053773
T: 0.670939 Q: -0.00460336
T: 0.585548 Q: -0.00353093
T: 0.489013 Q: -0.00192317
T: 0.384266 Q: -0.00146258
T: 0.27449 Q: -0.00198168
Sec_Event 6879960 N50: 38
T: -0.293936 Q: 0.77594
T: -0.402714 Q: -0.0272049
T: -0.506509 Q: 1.02462
T: -0.602167 Q: -0.00773566
T: -0.686781 Q: -0.00567716
T: -0.757781 Q: 1.03669
T: -0.813009 Q: -0.00348878
T: -0.850787 Q: -0.0032188
T: -0.869968 Q: -0.0036562
T: -0.869968 Q: -0.00391887
T: -0.850787 Q: 1.14952
T: -0.813009 Q: -0.00302028
T: -0.757781 Q: -0.00460135
T: -0.686781 Q: 1.03589
T: -0.602167 Q: 1.15417
T: -0.506509 Q: -0.0124348
T: -0.402714 Q: -0.0208672
T: -0.293936 Q: -0.0240092
T: -0.18348 Q: -0.0294012
T: -0.0747018 Q: -0.0256398
T: 0.029093 Q: 1.25589
T: 0.124751 Q: -0.0312215
T: 0.209365 Q: 1.47219
T: 0.280365 Q: 1.1824
T: 0.335593 Q: 1.3839
T: 0.373371 Q: 2.49013
T: 0.392552 Q: -0.0637806
T: 0.392552 Q: -0.0647136
T: 0.373371 Q: -0.0643586
T: 0.335593 Q: -0.0547397
T: 0.280365 Q: -0.0521727
T: 0.209365 Q: -0.0425296
T: 0.124751 Q: 1.32104
T: 0.029093 Q: 1.38011
T: -0.0747018 Q: -0.0381439
T: -0.18348 Q: -0.0400156
Sec_Event 7118098 N50: 29
T: 0.406429 Q: 1.13498
T: 0.315334 Q: -0.00518793
T: 0.228412 Q: -0.00518478
T: 0.148304 Q: -0.00695085
T: 0.0774449 Q: 0.984675
T: 0.0179867 Q: 0.976378
T: -0.0282636 Q: -0.0031301
T: -0.0599006 Q: -0.00544307
T: -0.0759632 Q: -0.00369142
T: -0.0759632 Q: -0.00273362
T: -0.0599006 Q: -0.00350076
T: -0.0282636 Q: -0.0034572
T: 0.0179867 Q: -0.00302154
T: 0.0774449 Q: -0.00553652
T: 0.148304 Q: -0.00524207
T: 0.228412 Q: -0.00372183
T: 0.315334 Q: -0.00613486
T: 0.406429 Q: -0.00794274
T: 0.49893 Q: 1.21486
T: 0.590025 Q: -0.0113684
T: 0.676947 Q: -0.0151627
T: 0.757055 Q: 0.911323
T: 0.827915 Q: -0.0334604
T: 0.887373 Q: -0.0502128
T: 0.933623 Q: 0.841432
T: 0.96526 Q: -0.0337048
T: 0.981323 Q: -0.0285996
T: 0.981323 Q: -0.0357127
T: 0.96526 Q: -0.0349301
T: 0.933623 Q: -0.0347295
T: 0.887373 Q: -0.0434245
T: 0.827915 Q: -0.0359969
T: 0.757055 Q: 2.32754
T: 0.676947 Q: 0.9883
T: 0.590025 Q: -0.0124322
T: 0.49893 Q: -0.0113123
Sec_Event 7120840 N50: 53
T: -0.635682 Q: -0.0155761
T: -0.703154 Q: -0.0161909
T: -0.767534 Q: 0.977312
T: -0.826868 Q: 0.880379
T: -0.879351 Q: 0.783086
T: -0.92339 Q: -0.0411579
T: -0.957646 Q: 2.07825
T: -0.981079 Q: -0.0542263
T: -0.992976 Q: -0.0556181
T: -0.992976 Q: -0.0503557
T: -0.981079 Q: -0.0512897
T: -0.957646 Q: -0.051677
T: -0.92339 Q: -0.0562342
T: -0.879351 Q: -0.0694035
T: -0.826868 Q: 1.24494
T: -0.767534 Q: -0.0838745
T: -0.703154 Q: -0.0797133
T: -0.635682 Q: 1.12784
T: -0.56717 Q: -0.0618007
T: -0.499698 Q: -0.0610046
T: -0.435318 Q: -0.0505838
T: -0.375984 Q: 1.25551
T: -0.323501 Q: -0.0466941
T: -0.279462 Q: -0.0496855
T: -0.245205 Q: -0.0442952
T: -0.221773 Q: -0.0320209
T: -0.209876 Q: 1.01709
T: -0.209876 Q: -0.0265604
T: -0.221773 Q: 0.96186
T: -0.245205 Q: -0.0319058
T: -0.279462 Q: -0.022435
T: -0.323501 Q: -0.0180041
T: -0.375984 Q: 0.935567
T: -0.435318 Q: 1.01092
T: -0.499698 Q: -0.0118683
T: -0.56717 Q: -0.0178667
200000/19995334
Sec_Event 7285646 N50: 34
T: -0.48006 Q: 0.988277
T: -0.573452 Q: -0.00381209
T: -0.662566 Q: -0.00748167
T: -0.744694 Q: -0.0104552
T: -0.81734 Q: -0.0125987
T: -0.878298 Q: -0.0234023
T: -0.925714 Q: 0.994091
T: -0.958149 Q: 1.18826
T: -0.974617 Q: 1.24904
T: -0.974617 Q: -0.0238303
T: -0.958149 Q: -0.0230315
T: -0.925714 Q: -0.0241076
T: -0.878298 Q: -0.030665
T: -0.81734 Q: -0.0424676
T: -0.744694 Q: 1.00799
T: -0.662566 Q: 1.09917
T: -0.573452 Q: -0.028975
T: -0.48006 Q: -0.0234784
T: -0.385227 Q: 1.03734
T: -0.291834 Q: 2.19058
T: -0.20272 Q: 1.16352
T: -0.120592 Q: -0.0110998
T: -0.0479459 Q: -0.0101301
T: 0.0130116 Q: -0.00775732
T: 0.0604282 Q: -0.00823609
T: 0.092863 Q: -0.00886869
T: 0.109331 Q: -0.00433148
T: 0.109331 Q: 1.00687
T: 0.092863 Q: -0.0038248
T: 0.0604282 Q: -0.0042698
T: 0.0130116 Q: -0.00431559
T: -0.0479459 Q: -0.00239023
T: -0.120592 Q: 1.11256
T: -0.20272 Q: -0.00436297
T: -0.291834 Q: -0.00391963
T: -0.385227 Q: -0.00271728
Sec_Event 7379995 N50: 29
T: 0.210457 Q: -0.0236244
T: 0.103139 Q: -0.0141159
T: 0.000738434 Q: 1.10759
T: -0.0936348 Q: -0.0185418
T: -0.177113 Q: -0.0305945
T: -0.247159 Q: -0.027689
T: -0.301646 Q: 1.19659
T: -0.338917 Q: -0.0383373
T: -0.357839 Q: 1.09433
T: -0.357839 Q: -0.049614
T: -0.338917 Q: 1.28003
T: -0.301646 Q: -0.0507944
T: -0.247159 Q: 1.22835
T: -0.177113 Q: -0.0494347
T: -0.0936348 Q: -0.0435935
T: 0.000738434 Q: -0.0468788
T: 0.103139 Q: 1.49964
T: 0.210457 Q: -0.0460529
T: 0.31943 Q: 1.4633
T: 0.426747 Q: -0.0489409
T: 0.529148 Q: -0.0397385
T: 0.623521 Q: -0.0261063
T: 0.706999 Q: -0.0166347
T: 0.777045 Q: -0.0128091
T: 0.831532 Q: -0.0107668
T: 0.868803 Q: -0.00979036
T: 0.887726 Q: -0.0096964
T: 0.887726 Q: 1.35514
T: 0.868803 Q: -0.0124946
T: 0.831532 Q: -0.0110074
T: 0.777045 Q: -0.0131978
T: 0.706999 Q: -0.0152359
T: 0.623521 Q: -0.0220958
T: 0.529148 Q: 1.20327
T: 0.426747 Q: 0.966268
T: 0.31943 Q: -0.0200498
Sec_Event 7685550 N50: 27
T: 0.00669304 Q: -0.00424648
T: -0.107735 Q: -0.00487993
T: -0.21692 Q: 1.06987
T: -0.317547 Q: -0.00518783
T: -0.406556 Q: -0.00591291
T: -0.481243 Q: -0.00518788
T: -0.53934 Q: -0.00319842
T: -0.57908 Q: -0.00279581
T: -0.599257 Q: -0.00259569
T: -0.599257 Q: -0.00249181
T: -0.57908 Q: -0.00276542
T: -0.53934 Q: 1.92523
T: -0.481243 Q: -0.00562182
T: -0.406556 Q: -0.00857655
T: -0.317547 Q: -0.0162185
T: -0.21692 Q: 2.28267
T: -0.107735 Q: 0.729427
T: 0.00669304 Q: -0.0257592
T: 0.122886 Q: -0.0375394
T: 0.237314 Q: 1.04423
T: 0.3465 Q: -0.0398043
T: 0.447126 Q: -0.0417793
T: 0.536135 Q: -0.061684
T: 0.610822 Q: -0.0560976
T: 0.668919 Q: -0.0732215
T: 0.708659 Q: -0.0720326
T: 0.728836 Q: 0.985236
T: 0.728836 Q: -0.0600945
T: 0.708659 Q: -0.031783
T: 0.668919 Q: -0.0249947
T: 0.610822 Q: -0.01267
T: 0.536135 Q: -0.00934754
T: 0.447126 Q: 0.999533
T: 0.3465 Q: -0.00556543
T: 0.237314 Q: -0.00597407
T: 0.122886 Q: -0.00581388
Sec_Event 7774378 N50: 34
T: -0.209329 Q: -0.0338881
T: -0.321757 Q: -0.0322202
T: -0.429036 Q: -0.0292066
T: -0.527904 Q: -0.039851
T: -0.615358 Q: -0.0539777
T: -0.688741 Q: -0.0629128
T: -0.745822 Q: -0.0771526
T: -0.784869 Q: 1.50676
T: -0.804693 Q: -0.0768582
T: -0.804693 Q: -0.0921192
T: -0.784869 Q: -0.0994616
T: -0.745822 Q: -0.0868106
T: -0.688741 Q: -0.0828395
T: -0.615358 Q: -0.0566267
T: -0.527904 Q: 2.87003
T: -0.429036 Q: -0.0455736
T: -0.321757 Q: -0.0298783
T: -0.209329 Q: -0.0307326
T: -0.0951654 Q: -0.0323413
T: 0.0172635 Q: -0.0227288
T: 0.124542 Q: 1.38726
T: 0.22341 Q: -0.0333638
T: 0.310864 Q: 0.711813
T: 0.384247 Q: -0.0153548
T: 0.441328 Q: -0.0126225
T: 0.480375 Q: 1.07701
T: 0.500199 Q: -0.0133787
T: 0.500199 Q: -0.00890487
T: 0.480375 Q: -0.0104493
T: 0.441328 Q: 0.855778
T: 0.384247 Q: 1.17542
T: 0.310864 Q: 1.84908
T: 0.22341 Q: -0.0356338
T: 0.124542 Q: -0.0351367
T: 0.0172635 Q: 1.61035
T: -0.0951654 Q: -0.0269836
Sec_Event 7774378 N50: 34
T: 0.679472 Q: -0.00344235
T: 0.640568 Q: -0.0011555
T: 0.603446 Q: 0.78601
T: 0.569235 Q: 1.10926
T: 0.538973 Q: -0.00262292
T: 0.513581 Q: -0.00342111
T: 0.493829 Q: -0.00439426
T: 0.480318 Q: 0.70087
T: 0.473458 Q: -0.00554676
T: 0.473458 Q: -0.00363418
T: 0.480318 Q: -0.00360901
T: 0.493829 Q: -0.00308063
T: 0.513581 Q: -0.00380105
T: 0.538973 Q: -0.00310714
T: 0.569235 Q: 1.08445
T: 0.603446 Q: -0.00220076
T: 0.640568 Q: -0.000704407
T: 0.679472 Q: -0.00112185
T: 0.718975 Q: 1.27751
T: 0.757879 Q: -0.000332871
T: 0.795001 Q: -0.001107
T: 0.829212 Q: -0.000656975
T: 0.859474 Q: -0.000263492
T: 0.884866 Q: -0.000659624
T: 0.918129 Q: 1.24028
T: 0.924989 Q: -0.000380586
T: 0.918129 Q: 1.09289
T: 0.904618 Q: -0.00033441
T: 0.884866 Q: -0.000279186
T: 0.859474 Q: 1.08354
T: 0.829212 Q: -0.000624653
T: 0.795001 Q: 1.33201
T: 0.718975 Q: -0.00114837
Sec_Event 7839838 N50: 26
T: -0.65544 Q: -0.0083009
T: -0.717885 Q: 0.968067
T: -0.77747 Q: 0.96264
T: -0.832383 Q: 0.943918
T: -0.880957 Q: -0.0143934
T: -0.921715 Q: -0.0124029
T: -0.953419 Q: 1.16569
T: -0.975106 Q: -0.011798
T: -0.986117 Q: -0.0157019
T: -0.986117 Q: -0.017808
T: -0.975106 Q: -0.0147528
T: -0.953419 Q: 2.48531
T: -0.921715 Q: -0.0140627
T: -0.880957 Q: -0.0165854
T: -0.832383 Q: -0.0205761
T: -0.77747 Q: 1.25937
T: -0.717885 Q: -0.0265866
T: -0.65544 Q: -0.0229845
T: -0.592032 Q: -0.0203739
T: -0.529587 Q: -0.0139218
T: -0.470003 Q: 1.2198
T: -0.415089 Q: -0.0107543
T: -0.366516 Q: -0.00518795
T: -0.325758 Q: -0.0123246
T: -0.294054 Q: 1.46394
T: -0.272367 Q: -0.00633369
T: -0.261356 Q: 1.22068
T: -0.261356 Q: -0.00269149
T: -0.272367 Q: -0.00274208
T: -0.294054 Q: -0.001844
T: -0.325758 Q: -0.00287127
T: -0.366516 Q: 1.26291
T: -0.415089 Q: -0.00469259
T: -0.470003 Q: -0.00600266
T: -0.529587 Q: -0.0043989
T: -0.592032 Q: 2.23316
Sec_Event 9008653 N50: 40
T: -0.201599 Q: 1.35212
T: -0.314275 Q: 1.30738
T: -0.421789 Q: -0.00763625
T: -0.520875 Q: 1.43269
T: -0.608521 Q: 3.91058
T: -0.682065 Q: -0.0118593
T: -0.739273 Q: -0.0159878
T: -0.778405 Q: 1.13645
T: -0.798273 Q: -0.0154668
T: -0.798273 Q: -0.0135103
T: -0.778405 Q: -0.00970664
T: -0.739273 Q: -0.009497
T: -0.682065 Q: 1.34758
T: -0.608521 Q: -0.00766621
T: -0.520875 Q: 1.30261
T: -0.421789 Q: -0.0028761
T: -0.314275 Q: -0.0035992
T: -0.201599 Q: 1.28847
T: -0.0871844 Q: -0.00255627
T: 0.0254917 Q: -0.0043777
T: 0.133006 Q: 1.36673
T: 0.232092 Q: -0.00508392
T: 0.319738 Q: -0.00232708
T: 0.393282 Q: -0.00371026
T: 0.45049 Q: -0.00425848
T: 0.489622 Q: -0.00510128
T: 0.509489 Q: -0.00261834
T: 0.509489 Q: -0.00565382
T: 0.489622 Q: -0.0061973
T: 0.45049 Q: -0.00669809
T: 0.393282 Q: 2.48741
T: 0.319738 Q: -0.00574044
T: 0.232092 Q: 2.47441
T: 0.133006 Q: -0.00460472
T: 0.0254917 Q: 1.31139
T: -0.0871844 Q: -0.00642302
Sec_Event 9008653 N50: 36
T: -0.693413 Q: 1.15487
T: -0.743799 Q: -0.0110796
T: -0.791877 Q: 2.31598
T: -0.836186 Q: -0.0175385
T: -0.875379 Q: -0.0168271
T: -0.908267 Q: -0.0178479
T: -0.933848 Q: -0.015293
T: -0.951347 Q: 1.174
T: -0.960232 Q: -0.0170508
T: -0.960232 Q: 2.61983
T: -0.951347 Q: -0.0147093
T: -0.933848 Q: -0.0159848
T: -0.908267 Q: -0.0173342
T: -0.875379 Q: -0.0213901
T: -0.836186 Q: -0.0295291
T: -0.791877 Q: -0.0247028
T: -0.743799 Q: 1.2587
T: -0.693413 Q: 0.993403
T: -0.64225 Q: -0.0238772
T: -0.591864 Q: 1.18194
T: -0.543786 Q: -0.0103711
T: -0.499477 Q: 2.25554
T: -0.460283 Q: -0.00978206
T: -0.427396 Q: -0.00629332
T: -0.401814 Q: -0.00341853
T: -0.384316 Q: -0.00638872
T: -0.375431 Q: 1.1292
T: -0.375431 Q: -0.00242453
T: -0.384316 Q: 1.44895
T: -0.401814 Q: 1.16253
T: -0.427396 Q: -0.00190802
T: -0.460283 Q: -0.00315919
T: -0.499477 Q: -0.0036907
T: -0.543786 Q: -0.00499581
T: -0.591864 Q: -0.00318738
T: -0.64225 Q: -0.00738528
Sec_Event 9294447 N50: 45
T: 0.570454 Q: 0.988375
T: 0.503618 Q: -0.0143886
T: 0.439844 Q: 3.27062
T: 0.381069 Q: 0.979374
T: 0.329079 Q: 2.21033
T: 0.285455 Q: 2.47102
T: 0.251522 Q: 2.35998
T: 0.22831 Q: 0.953965
T: 0.216525 Q: -0.0228818
T: 0.216525 Q: -0.028437
T: 0.22831 Q: -0.0359371
T: 0.251522 Q: -0.0405422
T: 0.285455 Q: 1.08711
T: 0.329079 Q: 1.40382
T: 0.381069 Q: -0.05697
T: 0.439844 Q: -0.0653025
T: 0.503618 Q: 1.3871
T: 0.570454 Q: -0.0622118
T: 0.638322 Q: -0.0582207
T: 0.705158 Q: -0.0556432
T: 0.768932 Q: -0.0488895
T: 0.827707 Q: -0.0347215
T: 0.879696 Q: 1.1033
T: 0.923321 Q: -0.0315294
T: 0.957254 Q: 1.11295
T: 0.980466 Q: -0.0234987
T: 0.992251 Q: -0.0306961
T: 0.992251 Q: 1.42846
T: 0.980466 Q: -0.026663
T: 0.957254 Q: 1.11173
T: 0.923321 Q: -0.0169338
T: 0.879696 Q: 1.48353
T: 0.827707 Q: -0.011385
T: 0.768932 Q: 2.11189
T: 0.705158 Q: -0.0127758
T: 0.638322 Q: -0.0117701
Sec_Event 9503393 N50: 41
T: -0.140749 Q: -0.00792573
T: -0.2549 Q: -0.0112607
T: -0.36382 Q: -0.011302
T: -0.464202 Q: 1.16167
T: -0.552995 Q: 1.81323
T: -0.627501 Q: -0.00999772
T: -0.685457 Q: 0.94168
T: -0.725101 Q: 0.898404
T: -0.745229 Q: 0.91951
T: -0.745229 Q: 1.89638
T: -0.725101 Q: 1.10143
T: -0.685457 Q: -0.0038276
T: -0.627501 Q: -0.00133188
T: -0.552995 Q: 1.03036
T: -0.464202 Q: -0.00109914
T: -0.36382 Q: -0.000356617
T: -0.2549 Q: -0.000761391
T: -0.0248385 Q: 1.03847
T: 0.0893116 Q: -0.000467973
T: 0.198232 Q: 1.33716
T: 0.387407 Q: 2.60642
T: 0.461913 Q: -0.00199753
T: 0.519869 Q: -0.00156693
T: 0.559513 Q: 1.00664
T: 0.579641 Q: 0.940384
T: 0.579641 Q: -0.00363454
T: 0.559513 Q: -0.0042673
T: 0.519869 Q: 1.03697
T: 0.461913 Q: 0.956508
T: 0.387407 Q: -0.0089752
T: 0.298614 Q: 0.877617
T: 0.198232 Q: 0.948685
T: 0.0893116 Q: -0.0108733
T: -0.0248385 Q: -0.0125982
Sec_Event 9537333 N50: 31
T: 0.0132314 Q: -0.00831377
T: -0.101104 Q: 0.963663
T: -0.210202 Q: -0.0109033
T: -0.310747 Q: 2.17293
T: -0.399684 Q: 2.03562
T: -0.474311 Q: -0.0129263
T: -0.532361 Q: -0.0113802
T: -0.572069 Q: -0.0105191
T: -0.59223 Q: -0.0074052
T: -0.59223 Q: 1.04917
T: -0.572069 Q: -0.00884309
T: -0.532361 Q: -0.0115434
T: -0.474311 Q: -0.0132012
T: -0.399684 Q: 0.775203
T: -0.310747 Q: -0.0342867
T: -0.210202 Q: -0.0462734
T: -0.101104 Q: -0.0407424
T: 0.0132314 Q: 1.30175
T: 0.129331 Q: 1.33128
T: 0.243666 Q: 1.29998
T: 0.352764 Q: -0.0516265
T: 0.453309 Q: -0.0750107
T: 0.542246 Q: 2.43661
T: 0.616874 Q: -0.0775717
T: 0.674923 Q: -0.0652862
T: 0.714632 Q: -0.0817678
T: 0.734792 Q: -0.0654385
T: 0.734792 Q: -0.0705753
T: 0.714632 Q: 0.829045
T: 0.674923 Q: 0.962744
T: 0.616874 Q: -0.0301076
T: 0.542246 Q: 2.00219
T: 0.453309 Q: -0.0161272
T: 0.352764 Q: -0.0130832
T: 0.243666 Q: -0.0160822
T: 0.129331 Q: 1.22502
Sec_Event 9569700 N50: 34
T: 0.311204 Q: 2.32932
T: 0.2109 Q: -0.0198824
T: 0.11519 Q: -0.0198167
T: 0.026984 Q: -0.0183159
T: -0.0510391 Q: -0.0269828
T: -0.116508 Q: 2.48082
T: -0.167434 Q: -0.0147036
T: -0.20227 Q: -0.0121161
T: -0.219956 Q: -0.0151778
T: -0.219956 Q: -0.0158263
T: -0.20227 Q: -0.0121492
T: -0.167434 Q: -0.0165066
T: -0.116508 Q: 0.853039
T: -0.0510391 Q: -0.0127286
T: 0.026984 Q: -0.00524111
T: 0.11519 Q: -0.00638276
T: 0.2109 Q: -0.00494329
T: 0.311204 Q: 3.00122
T: 0.413056 Q: -0.00579914
T: 0.513361 Q: -0.00768764
T: 0.609071 Q: 1.78168
T: 0.697277 Q: 1.01075
T: 0.7753 Q: -0.00387079
T: 0.840769 Q: -0.00334976
T: 0.891695 Q: -0.00329188
T: 0.926531 Q: -0.00252331
T: 0.944217 Q: 1.05763
T: 0.944217 Q: -0.00266301
T: 0.926531 Q: -0.0032208
T: 0.891695 Q: -0.00309258
T: 0.840769 Q: -0.00625951
T: 0.7753 Q: -0.00463926
T: 0.697277 Q: -0.00777482
T: 0.609071 Q: -0.00927926
T: 0.513361 Q: -0.0169936
T: 0.413056 Q: -0.0239572
Sec_Event 9768347 N50: 35
T: 0.478053 Q: -0.0493623
T: 0.395953 Q: 1.03722
T: 0.317613 Q: -0.053347
T: 0.245415 Q: -0.0491199
T: 0.181553 Q: -0.0431299
T: 0.127965 Q: 1.27728
T: 0.0862818 Q: 1.59819
T: 0.0577686 Q: -0.0276109
T: 0.043292 Q: -0.0218533
T: 0.043292 Q: 1.37205
T: 0.0577686 Q: -0.014971
T: 0.0862818 Q: -0.0084568
T: 0.127965 Q: -0.0065704
T: 0.181553 Q: 1.22377
T: 0.245415 Q: 1.15582
T: 0.317613 Q: -0.00171585
