Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: 0.00424265 Q: -0.00261327
T: -0.0265528 Q: inf
T: -0.042188 Q: -0.00383639
T: -0.042188 Q: inf
T: -0.0265528 Q: -0.00575627
T: 0.00424265 Q: -0.00365896
T: 0.0492625 Q: -0.00490025
T: 0.107139 Q: -0.00529987
T: 0.176113 Q: -0.00825437
T: 0.25409 Q: -0.00732005
T: 0.3387 Q: -0.0128708
T: 0.427372 Q: -0.00998184
T: 0.517411 Q: inf
T: 0.606083 Q: -0.02813
T: 0.690693 Q: inf
T: 0.76867 Q: -0.0439053
T: 0.837644 Q: inf
T: 0.895521 Q: inf
T: 0.94054 Q: -0.0372866
T: 0.971336 Q: -0.0339925
T: 0.986971 Q: -0.0311479
T: 0.986971 Q: -0.0309481
T: 0.971336 Q: inf
T: 0.94054 Q: inf
T: 0.895521 Q: -0.0267983
T: 0.837644 Q: -0.0198064
T: 0.76867 Q: inf
T: 0.690693 Q: inf
T: 0.606083 Q: -0.00761844
T: 0.517411 Q: -0.00359471
Sec_Event 12241380 N50: 37
T: -0.181442 Q: inf
T: -0.294699 Q: inf
T: -0.402767 Q: inf
T: -0.502363 Q: -0.00133183
T: -0.590461 Q: -0.00105351
T: -0.664383 Q: -0.00250191
T: -0.721885 Q: -0.00173533
T: -0.761219 Q: -0.002026
T: -0.781189 Q: -0.00323306
T: -0.781189 Q: -0.00134066
T: -0.761219 Q: inf
T: -0.721885 Q: inf
T: -0.664383 Q: -0.00379643
T: -0.590461 Q: inf
T: -0.502363 Q: inf
T: -0.402767 Q: -0.00185849
T: -0.294699 Q: -0.00218736
T: -0.181442 Q: -0.00155772
T: -0.0664387 Q: -0.00267713
T: 0.0468177 Q: -0.0012795
T: 0.154886 Q: -0.00167667
T: 0.254482 Q: inf
T: 0.34258 Q: -0.00151439
T: 0.416502 Q: -0.0012513
T: 0.474004 Q: -0.00161988
T: 0.513338 Q: -0.0010583
T: 0.533308 Q: -0.000215593
T: 0.533308 Q: -0.00155354
T: 0.513338 Q: -0.00136603
T: 0.474004 Q: inf
T: 0.416502 Q: -0.000865836
T: 0.34258 Q: -0.000762668
T: 0.254482 Q: -0.000767786
T: 0.154886 Q: -0.00124121
T: 0.0468177 Q: inf
T: -0.0664387 Q: -0.0038944
Sec_Event 12268966 N50: 33
Sec_Event 12268966 N50: 33
Sec_Event 12268966 N50: 42
Sec_Event 12268966 N50: 31
T: -0.519042 Q: inf
T: -0.607491 Q: -0.0227673
T: -0.691889 Q: -0.025749
T: -0.76967 Q: -0.0318656
T: -0.838471 Q: -0.0296836
T: -0.896202 Q: -0.0238656
T: -0.941109 Q: -0.0184962
T: -0.971827 Q: inf
T: -0.987423 Q: -0.0190317
T: -0.987423 Q: -0.0176195
T: -0.971827 Q: -0.0198141
T: -0.941109 Q: -0.0190243
T: -0.896202 Q: -0.0237677
T: -0.838471 Q: -0.0238121
T: -0.76967 Q: -0.0247781
T: -0.691889 Q: -0.0149017
T: -0.607491 Q: inf
T: -0.519042 Q: -0.0087716
T: -0.429229 Q: -0.0110538
T: -0.340779 Q: -0.0104638
T: -0.256382 Q: inf
T: -0.178601 Q: -0.00492274
T: -0.1098 Q: -0.00554883
T: -0.0520689 Q: inf
T: -0.00716209 Q: inf
T: 0.023556 Q: -0.00460816
T: 0.039152 Q: -0.00917907
T: 0.039152 Q: inf
T: 0.023556 Q: -0.00787151
T: -0.00716209 Q: -0.00903564
T: -0.0520689 Q: -0.00592925
T: -0.1098 Q: -0.00822739
T: -0.178601 Q: -0.00667802
T: -0.256382 Q: -0.00853998
T: -0.340779 Q: -0.0105689
T: -0.429229 Q: inf
Sec_Event 12268966 N50: 28
T: -0.123437 Q: -0.00934264
T: -0.237858 Q: inf
T: -0.347036 Q: -0.0142901
T: -0.447656 Q: -0.0158041
T: -0.536659 Q: -0.0263579
T: -0.611341 Q: -0.024403
T: -0.669434 Q: inf
T: -0.709172 Q: -0.0265774
T: -0.729347 Q: -0.0352858
T: -0.729347 Q: -0.0272243
T: -0.709172 Q: -0.0278026
T: -0.669434 Q: -0.0311638
T: -0.611341 Q: -0.0361298
T: -0.536659 Q: inf
T: -0.447656 Q: -0.0372462
T: -0.347036 Q: -0.0397175
T: -0.237858 Q: -0.047659
T: -0.123437 Q: -0.0382765
T: -0.00725187 Q: -0.0336493
T: 0.107168 Q: inf
T: 0.216347 Q: -0.0368715
T: 0.316966 Q: inf
T: 0.40597 Q: inf
T: 0.480652 Q: -0.0417623
T: 0.538745 Q: -0.041526
T: 0.578483 Q: -0.0533683
T: 0.598658 Q: inf
T: 0.598658 Q: -0.0418756
T: 0.578483 Q: -0.0362423
T: 0.538745 Q: inf
T: 0.480652 Q: -0.0243203
T: 0.40597 Q: inf
T: 0.316966 Q: -0.0122028
T: 0.216347 Q: -0.0122279
T: 0.107168 Q: -0.0133119
T: -0.00725187 Q: -0.0114527
Sec_Event 12268966 N50: 43
T: 0.2432 Q: inf
T: 0.137884 Q: -0.0300013
T: 0.0373937 Q: -0.0274607
T: -0.055219 Q: -0.0326797
T: -0.13714 Q: -0.0340196
T: -0.205879 Q: inf
T: -0.259349 Q: -0.0413619
T: -0.295925 Q: inf
T: -0.314495 Q: -0.0351904
T: -0.314495 Q: -0.0355628
T: -0.295925 Q: inf
T: -0.259349 Q: -0.0316189
T: -0.205879 Q: -0.0299753
T: -0.13714 Q: inf
T: -0.055219 Q: -0.0271794
T: 0.0373937 Q: -0.0287879
T: 0.137884 Q: -0.0267496
T: 0.2432 Q: inf
T: 0.35014 Q: -0.0209146
T: 0.455455 Q: -0.0351236
T: 0.555946 Q: -0.0309654
T: 0.648558 Q: -0.0299197
T: 0.730479 Q: -0.0330313
T: 0.799219 Q: -0.0253185
T: 0.852689 Q: inf
T: 0.889264 Q: -0.0181319
T: 0.907834 Q: inf
T: 0.907834 Q: -0.0167167
T: 0.889264 Q: -0.0203049
T: 0.852689 Q: inf
T: 0.799219 Q: -0.0316479
T: 0.730479 Q: inf
T: 0.648558 Q: -0.0408052
T: 0.555946 Q: inf
T: 0.455455 Q: inf
T: 0.35014 Q: -0.0357966
Sec_Event 12604391 N50: 30
T: -0.260063 Q: inf
T: -0.370517 Q: inf
T: -0.47591 Q: -0.0504174
T: -0.573041 Q: -0.0475075
T: -0.658958 Q: -0.0341878
T: -0.731052 Q: -0.0239252
T: -0.78713 Q: -0.0189939
T: -0.82549 Q: -0.0154571
T: -0.844966 Q: -0.0167484
T: -0.844966 Q: -0.0143809
T: -0.82549 Q: -0.0132898
T: -0.78713 Q: -0.0166745
T: -0.731052 Q: -0.0171632
T: -0.658958 Q: -0.0169416
T: -0.573041 Q: inf
T: -0.47591 Q: -0.0137324
T: -0.370517 Q: -0.00726911
T: -0.260063 Q: -0.00917674
T: -0.147906 Q: -0.00669174
T: -0.0374531 Q: -0.00590028
T: 0.0679402 Q: -0.00924846
T: 0.165071 Q: -0.00819987
T: 0.250988 Q: -0.0148059
T: 0.323082 Q: -0.0138936
T: 0.37916 Q: inf
T: 0.41752 Q: inf
T: 0.436996 Q: -0.0292273
T: 0.436996 Q: -0.0349984
T: 0.41752 Q: inf
T: 0.37916 Q: -0.0371207
T: 0.323082 Q: inf
T: 0.250988 Q: -0.04303
T: 0.165071 Q: -0.0350176
T: 0.0679402 Q: inf
T: -0.0374531 Q: -0.0390612
T: -0.147906 Q: -0.0477102
Sec_Event 12604391 N50: 33
T: 0.0281042 Q: -0.0270427
T: -0.0859886 Q: -0.0214933
T: -0.194855 Q: inf
T: -0.295186 Q: -0.0260532
T: -0.383935 Q: inf
T: -0.458404 Q: -0.0416929
T: -0.51633 Q: inf
T: -0.555954 Q: inf
T: -0.576072 Q: -0.0533858
T: -0.576072 Q: -0.0419458
T: -0.555954 Q: -0.0421425
T: -0.51633 Q: inf
T: -0.458404 Q: -0.0568891
T: -0.383935 Q: -0.0544038
T: -0.295186 Q: -0.0484808
T: -0.194855 Q: inf
T: -0.0859886 Q: -0.0626821
T: 0.0281042 Q: -0.045743
T: 0.143957 Q: inf
T: 0.25805 Q: -0.0488396
T: 0.366916 Q: inf
T: 0.467248 Q: inf
T: 0.555996 Q: -0.0810662
T: 0.630465 Q: inf
T: 0.688392 Q: -0.0631064
T: 0.728016 Q: -0.0649304
T: 0.748133 Q: inf
T: 0.748133 Q: inf
T: 0.728016 Q: -0.0542313
T: 0.688392 Q: inf
T: 0.630465 Q: -0.0562781
T: 0.555996 Q: -0.0525665
T: 0.467248 Q: inf
T: 0.366916 Q: -0.0307635
T: 0.25805 Q: -0.0219227
T: 0.143957 Q: -0.0192664
Sec_Event 12628964 N50: 36
T: -0.674237 Q: inf
T: -0.731204 Q: -0.00297418
T: -0.78556 Q: inf
T: -0.835655 Q: -0.0018055
T: -0.879967 Q: -0.00178667
T: -0.917149 Q: -0.00102704
T: -0.946072 Q: inf
T: -0.965856 Q: inf
T: -0.975901 Q: -0.000704949
T: -0.975901 Q: -0.00102843
T: -0.965856 Q: -0.00143168
T: -0.946072 Q: -0.00107063
T: -0.917149 Q: -0.00115913
T: -0.879967 Q: inf
T: -0.835655 Q: -0.00190049
T: -0.78556 Q: -0.00190818
T: -0.731204 Q: -0.00206485
T: -0.674237 Q: inf
T: -0.616392 Q: -0.00529818
T: -0.559426 Q: -0.00535736
T: -0.505069 Q: inf
T: -0.454974 Q: -0.0119019
T: -0.410662 Q: -0.0142175
T: -0.37348 Q: inf
T: -0.344558 Q: inf
T: -0.324773 Q: -0.0159909
T: -0.314729 Q: inf
T: -0.314729 Q: -0.0149245
T: -0.324773 Q: -0.0133245
T: -0.344558 Q: inf
T: -0.37348 Q: -0.0155632
T: -0.410662 Q: -0.0138661
T: -0.454974 Q: -0.0096529
T: -0.505069 Q: inf
T: -0.559426 Q: inf
T: -0.616392 Q: -0.00386072
Sec_Event 12814047 N50: 62
T: 0.684635 Q: inf
T: 0.647593 Q: inf
T: 0.612248 Q: inf
T: 0.579673 Q: -0.00235091
T: 0.55086 Q: inf
T: 0.526682 Q: -0.0019486
T: 0.507875 Q: -0.00126012
T: 0.49501 Q: -0.0018214
T: 0.488479 Q: -0.00163702
T: 0.488479 Q: -0.00256724
T: 0.49501 Q: inf
T: 0.507875 Q: -0.00491194
T: 0.526682 Q: -0.00648542
T: 0.55086 Q: inf
T: 0.579673 Q: -0.0120062
T: 0.612248 Q: -0.0246487
T: 0.647593 Q: -0.0314763
T: 0.684635 Q: inf
T: 0.722249 Q: -0.0470256
T: 0.759291 Q: -0.0409026
T: 0.794636 Q: inf
T: 0.827211 Q: inf
T: 0.856025 Q: -0.0365803
T: 0.880202 Q: inf
T: 0.899009 Q: inf
T: 0.911874 Q: -0.0311555
T: 0.918405 Q: inf
T: 0.918405 Q: -0.0292622
T: 0.911874 Q: -0.0331215
T: 0.899009 Q: inf
T: 0.880202 Q: -0.0387091
T: 0.856025 Q: inf
T: 0.827211 Q: inf
T: 0.794636 Q: -0.00721954
T: 0.759291 Q: inf
T: 0.722249 Q: inf
Sec_Event 13458772 N50: 38
T: -0.329253 Q: inf
T: -0.43596 Q: -0.0191319
T: -0.537778 Q: -0.0170818
T: -0.631614 Q: -0.0266951
T: -0.714617 Q: -0.0315334
T: -0.784264 Q: -0.0265705
T: -0.838441 Q: -0.0247114
T: -0.875499 Q: inf
T: -0.894315 Q: -0.0250209
T: -0.894315 Q: inf
T: -0.875499 Q: -0.0225752
T: -0.838441 Q: -0.0269987
T: -0.784264 Q: inf
T: -0.714617 Q: inf
T: -0.631614 Q: -0.042602
T: -0.537778 Q: inf
T: -0.43596 Q: -0.0494402
T: -0.329253 Q: -0.0307521
T: -0.220901 Q: -0.031941
T: -0.114194 Q: -0.034497
T: -0.0123763 Q: -0.0340047
T: 0.0814597 Q: -0.0314513
T: 0.164463 Q: -0.034068
T: 0.23411 Q: -0.0333493
T: 0.288286 Q: -0.0318638
T: 0.325345 Q: inf
T: 0.34416 Q: -0.0320676
T: 0.34416 Q: -0.0352688
T: 0.325345 Q: inf
T: 0.288286 Q: -0.0336209
T: 0.23411 Q: inf
T: 0.164463 Q: -0.0236661
T: 0.0814597 Q: -0.0186474
T: -0.0123763 Q: -0.0154905
T: -0.114194 Q: -0.0137327
T: -0.220901 Q: -0.014244
Sec_Event 13660986 N50: 36
T: 0.151132 Q: -0.0248087
T: 0.0408187 Q: -0.0231482
T: -0.0644407 Q: -0.0342234
T: -0.161448 Q: -0.024612
T: -0.247256 Q: -0.0165726
T: -0.319258 Q: inf
T: -0.375265 Q: inf
T: -0.413577 Q: inf
T: -0.433028 Q: -0.00338119
T: -0.433028 Q: -0.0025797
T: -0.413577 Q: -0.00312202
T: -0.375265 Q: inf
T: -0.319258 Q: -0.0100923
T: -0.247256 Q: -0.0299198
T: -0.161448 Q: inf
T: -0.0644407 Q: inf
T: 0.0408187 Q: -0.03553
T: 0.151132 Q: -0.0356224
T: 0.263146 Q: -0.0374481
T: 0.373459 Q: inf
T: 0.478719 Q: -0.0471849
T: 0.575726 Q: -0.0541066
T: 0.661534 Q: -0.0768917
T: 0.733536 Q: -0.0972671
T: 0.789543 Q: -0.0833921
T: 0.827855 Q: -0.078434
T: 0.847306 Q: -0.0734404
T: 0.847306 Q: inf
T: 0.827855 Q: -0.084582
T: 0.789543 Q: -0.0881074
T: 0.733536 Q: -0.0822684
T: 0.661534 Q: -0.0565998
T: 0.575726 Q: inf
T: 0.478719 Q: -0.0358662
T: 0.373459 Q: -0.0276385
T: 0.263146 Q: -0.0254052
Sec_Event 14064192 N50: 30
T: -0.731627 Q: -0.018544
T: -0.762381 Q: inf
T: -0.791727 Q: -0.00855307
T: -0.818773 Q: -0.00452729
T: -0.842696 Q: -0.00455373
T: -0.862769 Q: -0.0045564
T: -0.878384 Q: -0.00354611
T: -0.889065 Q: inf
T: -0.894488 Q: -0.00544272
T: -0.894488 Q: -0.0041577
T: -0.889065 Q: inf
T: -0.878384 Q: -0.00808705
T: -0.862769 Q: -0.00882853
T: -0.842696 Q: -0.0114659
T: -0.818773 Q: inf
T: -0.791727 Q: -0.0167116
T: -0.762381 Q: -0.0234749
T: -0.731627 Q: -0.0269483
T: -0.700398 Q: inf
T: -0.669643 Q: -0.0356529
T: -0.640297 Q: -0.0391877
T: -0.613252 Q: inf
T: -0.589329 Q: inf
T: -0.569255 Q: inf
T: -0.55364 Q: -0.0535674
T: -0.542959 Q: inf
T: -0.537536 Q: -0.0512325
T: -0.537536 Q: -0.0490286
T: -0.542959 Q: -0.0442734
T: -0.55364 Q: inf
T: -0.569255 Q: -0.0396719
T: -0.589329 Q: -0.033085
T: -0.613252 Q: inf
T: -0.640297 Q: inf
T: -0.669643 Q: -0.0208995
T: -0.700398 Q: -0.0148068
Sec_Event 14064192 N50: 32
T: -0.648706 Q: -0.00139357
T: -0.712938 Q: -0.000925334
T: -0.774227 Q: -0.00265219
T: -0.830712 Q: -0.00415744
T: -0.880675 Q: inf
T: -0.9226 Q: inf
T: -0.955211 Q: -0.0242424
T: -0.977518 Q: inf
T: -0.988844 Q: -0.0160851
T: -0.988844 Q: inf
T: -0.977518 Q: -0.0168533
T: -0.955211 Q: -0.0208479
T: -0.9226 Q: -0.0256786
T: -0.880675 Q: -0.0244645
T: -0.830712 Q: -0.0264546
T: -0.774227 Q: -0.0358799
T: -0.712938 Q: inf
T: -0.648706 Q: -0.0448887
T: -0.583484 Q: -0.0410303
T: -0.519252 Q: inf
T: -0.457963 Q: -0.0221104
T: -0.401478 Q: inf
T: -0.351515 Q: inf
T: -0.30959 Q: -0.00666637
T: -0.276979 Q: -0.00404013
T: -0.254672 Q: -0.0027519
T: -0.243346 Q: -0.0025246
T: -0.243346 Q: -0.00205225
T: -0.254672 Q: -0.00223318
T: -0.276979 Q: -0.00118558
T: -0.30959 Q: inf
T: -0.351515 Q: -0.00224323
T: -0.401478 Q: -0.000784403
T: -0.457963 Q: -0.0008735
T: -0.519252 Q: -0.00219384
T: -0.583484 Q: inf
Sec_Event 14592673 N50: 25
Sec_Event 14828667 N50: 38
T: -0.229203 Q: inf
T: -0.340932 Q: -0.0155887
T: -0.447542 Q: -0.0208086
T: -0.545795 Q: -0.0234261
T: -0.632704 Q: -0.0250615
T: -0.70563 Q: -0.0262263
T: -0.762356 Q: inf
T: -0.801159 Q: -0.0181046
T: -0.82086 Q: -0.0179095
T: -0.82086 Q: inf
T: -0.801159 Q: -0.0206164
T: -0.762356 Q: -0.0207274
T: -0.70563 Q: inf
T: -0.632704 Q: -0.0245704
T: -0.545795 Q: -0.0220421
T: -0.447542 Q: -0.0198919
T: -0.340932 Q: -0.0177053
T: -0.229203 Q: inf
T: -0.115751 Q: -0.0126289
T: -0.00402214 Q: -0.0148184
T: 0.102588 Q: -0.0129637
T: 0.200841 Q: -0.0268154
T: 0.28775 Q: -0.0172483
T: 0.360676 Q: -0.0267546
T: 0.417402 Q: inf
T: 0.456205 Q: -0.0195396
T: 0.475906 Q: inf
T: 0.475906 Q: inf
T: 0.456205 Q: -0.0270104
T: 0.417402 Q: -0.0174793
T: 0.360676 Q: -0.0212046
T: 0.28775 Q: -0.0157453
T: 0.200841 Q: -0.0193342
T: 0.102588 Q: -0.0188737
T: -0.00402214 Q: -0.0142203
T: -0.115751 Q: inf
Sec_Event 14850215 N50: 28
T: -0.743699 Q: inf
T: -0.744866 Q: -0.0413167
T: -0.74598 Q: -0.0300996
T: -0.747006 Q: -0.0280996
T: -0.747914 Q: -0.0204898
T: -0.748675 Q: inf
T: -0.749268 Q: inf
T: -0.749673 Q: inf
T: -0.749879 Q: -0.00277903
T: -0.749879 Q: inf
T: -0.749673 Q: -0.00380962
T: -0.749268 Q: -0.00683187
T: -0.748675 Q: -0.00368378
T: -0.747914 Q: -0.00256521
T: -0.747006 Q: -0.00307875
T: -0.74598 Q: -0.00539046
T: -0.744866 Q: inf
T: -0.743699 Q: -0.00761767
T: -0.742514 Q: -0.015244
T: -0.741347 Q: -0.0164123
T: -0.740233 Q: -0.0264285
T: -0.739207 Q: -0.0397333
T: -0.738299 Q: -0.0524243
T: -0.737538 Q: -0.0554408
T: -0.736945 Q: -0.0735943
T: -0.73654 Q: inf
T: -0.736334 Q: -0.0819472
T: -0.736334 Q: -0.0904339
T: -0.73654 Q: inf
T: -0.736945 Q: -0.0846606
T: -0.737538 Q: -0.0908751
T: -0.738299 Q: inf
T: -0.739207 Q: -0.1051
T: -0.740233 Q: -0.0809786
T: -0.741347 Q: -0.0763244
T: -0.742514 Q: inf
Sec_Event 14850215 N50: 47
T: 0.498446 Q: inf
T: 0.419308 Q: -0.0121375
T: 0.343795 Q: inf
T: 0.274202 Q: inf
T: 0.212643 Q: -0.0374008
T: 0.160989 Q: -0.0404979
T: 0.120809 Q: -0.0376697
T: 0.093325 Q: -0.0422082
T: 0.0793707 Q: -0.0483958
T: 0.0793707 Q: -0.045726
T: 0.093325 Q: -0.0580403
T: 0.120809 Q: inf
T: 0.160989 Q: -0.0341521
T: 0.212643 Q: -0.032572
T: 0.274202 Q: inf
T: 0.343795 Q: -0.0164297
T: 0.419308 Q: -0.0124108
T: 0.498446 Q: -0.00657177
T: 0.578805 Q: inf
T: 0.657944 Q: inf
T: 0.733457 Q: -0.00277385
T: 0.80305 Q: inf
T: 0.864608 Q: -0.00130072
T: 0.916262 Q: inf
T: 0.956442 Q: inf
T: 0.983926 Q: -0.000959629
T: 0.997881 Q: -0.000286417
T: 0.997881 Q: inf
T: 0.983926 Q: inf
T: 0.956442 Q: -0.000615371
T: 0.916262 Q: -0.001391
T: 0.864608 Q: -0.00137559
T: 0.80305 Q: -0.00142689
T: 0.733457 Q: -0.00166062
T: 0.657944 Q: inf
T: 0.578805 Q: -0.00455008
Sec_Event 14850215 N50: 41
T: -0.277103 Q: -0.00500742
T: -0.386751 Q: -0.00611199
T: -0.491375 Q: -0.00595631
T: -0.587798 Q: inf
T: -0.673088 Q: -0.00559185
T: -0.744656 Q: -0.00896221
T: -0.800325 Q: inf
T: -0.838405 Q: -0.00780662
T: -0.857739 Q: inf
T: -0.857739 Q: inf
T: -0.838405 Q: inf
T: -0.800325 Q: inf
T: -0.744656 Q: inf
T: -0.673088 Q: inf
T: -0.587798 Q: -0.00158202
T: -0.491375 Q: inf
T: -0.277103 Q: inf
T: -0.165764 Q: -0.000606772
T: -0.056117 Q: inf
T: 0.0485074 Q: -0.00071401
T: 0.14493 Q: -0.000585095
T: 0.23022 Q: inf
T: 0.301788 Q: inf
T: 0.357457 Q: inf
T: 0.395537 Q: -0.00050861
T: 0.414871 Q: -0.000808141
T: 0.414871 Q: inf
T: 0.395537 Q: -0.000559754
T: 0.357457 Q: -0.00100271
T: 0.301788 Q: -0.00122343
T: 0.23022 Q: -0.0014911
T: 0.14493 Q: inf
T: 0.0485074 Q: -0.00183824
T: -0.056117 Q: inf
T: -0.165764 Q: -0.00276282
Sec_Event 15342475 N50: 58
T: -0.168845 Q: -0.00849129
T: -0.282417 Q: inf
T: -0.390787 Q: inf
T: -0.49066 Q: inf
T: -0.579004 Q: -0.0070379
T: -0.653133 Q: inf
T: -0.710795 Q: -0.00486468
T: -0.750239 Q: -0.00474437
T: -0.770264 Q: -0.00306294
T: -0.770264 Q: -0.00379923
T: -0.750239 Q: -0.00386791
T: -0.710795 Q: inf
T: -0.653133 Q: -0.00502923
T: -0.579004 Q: inf
T: -0.49066 Q: -0.00510896
T: -0.390787 Q: -0.00462715
T: -0.282417 Q: -0.00392065
T: -0.168845 Q: inf
T: -0.0535203 Q: -0.0026979
T: 0.060052 Q: -0.00408025
T: 0.168421 Q: -0.00336397
T: 0.268295 Q: -0.00495496
T: 0.356639 Q: -0.00669289
T: 0.430768 Q: -0.0043855
T: 0.48843 Q: -0.00514171
T: 0.527874 Q: -0.00526553
T: 0.547899 Q: inf
T: 0.547899 Q: -0.0110292
T: 0.527874 Q: inf
T: 0.48843 Q: -0.00701635
T: 0.430768 Q: inf
T: 0.356639 Q: -0.00978051
T: 0.268295 Q: -0.00552871
T: 0.168421 Q: inf
T: 0.060052 Q: -0.00687563
T: -0.0535203 Q: -0.00832651
Sec_Event 15342475 N50: 40
T: 0.677473 Q: -0.00894273
T: 0.63787 Q: -0.00672098
T: 0.600082 Q: -0.00672802
T: 0.565256 Q: -0.00530184
T: 0.534451 Q: -0.00703808
T: 0.508602 Q: -0.00842937
T: 0.488496 Q: -0.0089283
T: 0.474742 Q: -0.0133766
T: 0.467759 Q: -0.0130404
T: 0.467759 Q: inf
T: 0.474742 Q: -0.0188225
T: 0.488496 Q: inf
T: 0.508602 Q: -0.0332539
T: 0.534451 Q: inf
T: 0.565256 Q: -0.0386858
T: 0.600082 Q: -0.0496684
T: 0.63787 Q: -0.068424
T: 0.677473 Q: inf
T: 0.717686 Q: -0.0715524
T: 0.757289 Q: -0.0721129
T: 0.795077 Q: -0.068438
T: 0.829903 Q: inf
T: 0.860708 Q: -0.0706048
T: 0.886557 Q: -0.0565427
T: 0.906663 Q: -0.0676815
T: 0.920417 Q: -0.0546047
T: 0.9274 Q: inf
T: 0.9274 Q: -0.0546968
T: 0.920417 Q: inf
T: 0.906663 Q: -0.0448306
T: 0.886557 Q: inf
T: 0.860708 Q: -0.0231651
T: 0.829903 Q: inf
T: 0.795077 Q: -0.0121946
T: 0.757289 Q: -0.0110801
T: 0.717686 Q: inf
Sec_Event 15342475 N50: 39
T: -0.445877 Q: inf
T: -0.543021 Q: -0.0209004
T: -0.635715 Q: -0.0126411
T: -0.721143 Q: -0.0100784
T: -0.796708 Q: inf
T: -0.860114 Q: -0.00602221
T: -0.909436 Q: -0.00518857
T: -0.943174 Q: -0.00513692
T: -0.960303 Q: inf
T: -0.960303 Q: -0.00431818
T: -0.943174 Q: -0.00393865
T: -0.909436 Q: -0.00462025
T: -0.860114 Q: -0.00497303
T: -0.796708 Q: inf
T: -0.721143 Q: -0.0116641
T: -0.635715 Q: inf
T: -0.543021 Q: inf
T: -0.445877 Q: inf
T: -0.347234 Q: inf
T: -0.250089 Q: -0.020222
T: -0.157395 Q: -0.0316101
T: -0.0719676 Q: inf
T: 0.00359737 Q: -0.0281791
T: 0.0670039 Q: -0.0280578
T: 0.116325 Q: -0.0289872
T: 0.150063 Q: -0.0413626
T: 0.167193 Q: -0.0426127
T: 0.167193 Q: -0.0351498
T: 0.150063 Q: -0.0470264
T: 0.116325 Q: -0.0425031
T: 0.0670039 Q: -0.0499906
T: 0.00359737 Q: inf
T: -0.0719676 Q: -0.035892
T: -0.157395 Q: -0.0340332
T: -0.250089 Q: inf
T: -0.347234 Q: -0.0358235
Sec_Event 15342475 N50: 29
T: 0.313357 Q: -0.0391735
T: 0.213231 Q: -0.0323257
T: 0.117692 Q: -0.0278122
T: 0.0296429 Q: inf
T: -0.0482413 Q: -0.025719
T: -0.113594 Q: -0.0220286
T: -0.164429 Q: -0.0300594
T: -0.199203 Q: -0.0252577
T: -0.216858 Q: -0.0187507
T: -0.216858 Q: inf
T: -0.199203 Q: -0.01485
T: -0.164429 Q: -0.0108436
T: -0.113594 Q: inf
T: -0.0482413 Q: -0.0107645
T: 0.0296429 Q: -0.0083505
T: 0.117692 Q: inf
T: 0.213231 Q: -0.00733956
T: 0.313357 Q: -0.0077995
T: 0.415028 Q: -0.00642561
T: 0.515154 Q: -0.00828068
T: 0.610693 Q: inf
T: 0.698743 Q: inf
T: 0.776627 Q: -0.021275
T: 0.84198 Q: -0.0266271
T: 0.892815 Q: -0.0660908
T: 0.927588 Q: -0.0423865
T: 0.945243 Q: -0.0527648
T: 0.945243 Q: -0.0360024
T: 0.927588 Q: -0.0476225
T: 0.892815 Q: inf
T: 0.84198 Q: inf
T: 0.776627 Q: -0.0647874
T: 0.698743 Q: -0.0898606
T: 0.610693 Q: -0.0646991
T: 0.515154 Q: -0.0507208
T: 0.415028 Q: -0.0395124
Sec_Event 15352103 N50: 28
Sec_Event 15352103 N50: 43
T: -0.139649 Q: -0.00202269
T: -0.253818 Q: inf
T: -0.362757 Q: -0.00411413
T: -0.463155 Q: inf
T: -0.551963 Q: -0.00501937
T: -0.626482 Q: inf
T: -0.684447 Q: inf
T: -0.724098 Q: inf
T: -0.744229 Q: -0.0115745
T: -0.744229 Q: -0.012106
T: -0.724098 Q: -0.0096664
T: -0.684447 Q: inf
T: -0.626482 Q: -0.0125446
T: -0.551963 Q: inf
T: -0.463155 Q: inf
T: -0.362757 Q: -0.0119289
T: -0.253818 Q: -0.00632002
T: -0.139649 Q: inf
T: -0.0237182 Q: -0.00399457
T: 0.090451 Q: -0.00540373
T: 0.19939 Q: inf
T: 0.299789 Q: inf
T: 0.388597 Q: inf
T: 0.463115 Q: inf
T: 0.52108 Q: inf
T: 0.560731 Q: inf
T: 0.580862 Q: inf
T: 0.580862 Q: -0.00492597
T: 0.560731 Q: -0.0056878
T: 0.52108 Q: -0.00995306
T: 0.463115 Q: inf
T: 0.388597 Q: inf
T: 0.299789 Q: -0.0028657
T: 0.19939 Q: inf
T: 0.090451 Q: -0.00192648
T: -0.0237182 Q: -0.00255426
Sec_Event 15711632 N50: 35
T: -0.158474 Q: inf
T: -0.27228 Q: -0.011975
T: -0.380872 Q: -0.0131533
T: -0.480951 Q: -0.0236582
T: -0.569476 Q: inf
T: -0.643758 Q: inf
T: -0.701539 Q: inf
T: -0.741063 Q: inf
T: -0.76113 Q: -0.0491684
T: -0.76113 Q: inf
T: -0.741063 Q: -0.0365395
T: -0.701539 Q: -0.0310827
T: -0.643758 Q: inf
T: -0.569476 Q: -0.0220331
T: -0.480951 Q: -0.0103382
T: -0.380872 Q: -0.0116003
T: -0.27228 Q: inf
T: -0.158474 Q: -0.010779
T: -0.0429122 Q: -0.00914128
