Output file: output/wt_090108.root input file:/disk03/lowe10/sk7/sle/lomugd.090108.root
 Id of this manager : 10
InitReadRoot: total = 8342430
T: -0.771032 Q: -0.0161566
T: -0.825763 Q: 2.10452
T: -0.863201 Q: 1.03693
T: -0.882208 Q: -0.010452
T: -0.882208 Q: -0.0106661
T: -0.863201 Q: -0.0126757
T: -0.825763 Q: -0.0116892
T: -0.771032 Q: 1.03048
T: -0.700671 Q: -0.0155545
T: -0.616819 Q: 0.992863
T: -0.522022 Q: 0.996939
T: -0.419162 Q: -0.0120153
T: -0.311363 Q: 1.12805
T: -0.201901 Q: -0.00775295
T: -0.0941025 Q: -0.00750006
T: 0.00875779 Q: -0.007402
T: 0.103554 Q: 1.121
T: 0.187407 Q: -0.010896
T: 0.257767 Q: -0.0135125
T: 0.312498 Q: 0.96916
T: 0.349936 Q: -0.0186458
T: 0.368944 Q: 1.06129
T: 0.368944 Q: 1.22712
T: 0.349936 Q: -0.0162593
T: 0.312498 Q: 0.976886
T: 0.257767 Q: -0.0229601
T: 0.187407 Q: -0.0188965
T: 0.103554 Q: -0.016407
T: 0.00875779 Q: -0.0223655
T: -0.0941025 Q: 1.00007
T: -0.201901 Q: 1.08985
Sec_Event 42232179 N50: 49
Sec_Event 42544395 N50: 34
T: -0.338618 Q: -0.0163306
T: -0.444717 Q: -0.0218522
T: -0.545955 Q: -0.0190506
T: -0.639256 Q: -0.0300799
T: -0.721786 Q: -0.0361991
T: -0.791037 Q: -0.0515198
T: -0.844904 Q: -0.0654316
T: -0.881752 Q: -0.0667577
T: -0.90046 Q: 1.58651
T: -0.90046 Q: 1.15857
T: -0.881752 Q: -0.0712444
T: -0.844904 Q: 1.36062
T: -0.791037 Q: -0.0253832
T: -0.721786 Q: 1.27448
T: -0.639256 Q: 2.53532
T: -0.545955 Q: -0.00989166
T: -0.444717 Q: 1.60489
T: -0.338618 Q: -0.00878908
T: -0.230883 Q: -0.00542355
T: -0.124785 Q: -0.00837613
T: -0.023547 Q: 1.36064
T: 0.0697543 Q: -0.00433557
T: 0.152284 Q: 1.04104
T: 0.221535 Q: -0.00495453
T: 0.275403 Q: -0.0041535
T: 0.31225 Q: -0.00490265
T: 0.330958 Q: -0.00385791
T: 0.330958 Q: -0.00602764
T: 0.31225 Q: 2.08468
T: 0.275403 Q: -0.00631203
T: 0.221535 Q: 0.881575
T: 0.152284 Q: 3.66844
T: 0.0697543 Q: -0.00919332
T: -0.023547 Q: -0.00830758
T: -0.124785 Q: -0.00795117
T: -0.230883 Q: -0.0111647
Sec_Event 42544395 N50: 46
T: 0.496995 Q: 0.864337
T: 0.41764 Q: -0.00257035
T: 0.341919 Q: 1.61723
T: 0.272135 Q: -0.00683511
T: 0.210407 Q: -0.00783766
T: 0.158611 Q: -0.0101968
T: 0.118321 Q: -0.00859344
T: 0.0907615 Q: 1.89824
T: 0.0767689 Q: -0.0127191
T: 0.0767689 Q: -0.0110516
T: 0.0907615 Q: 0.627068
T: 0.118321 Q: -0.0159567
T: 0.158611 Q: -0.0174059
T: 0.210407 Q: -0.0165883
T: 0.272135 Q: 0.639512
T: 0.341919 Q: -0.00764
T: 0.41764 Q: 0.837038
T: 0.496995 Q: 2.00608
T: 0.577575 Q: -0.000742141
T: 0.656931 Q: -0.000818457
T: 0.732651 Q: 1.25124
T: 0.864163 Q: 1.37149
T: 0.956249 Q: 1.20859
T: 0.997802 Q: -0.000373216
T: 0.915959 Q: 1.1438
T: 0.864163 Q: -0.000444319
T: 0.802436 Q: -0.000443124
T: 0.732651 Q: 2.3258
T: 0.656931 Q: 2.62945
T: 0.577575 Q: -0.000964953
Sec_Event 42739085 N50: 33
T: -0.644295 Q: -0.0725511
T: -0.709654 Q: -0.062272
T: -0.772019 Q: 1.23979
T: -0.829495 Q: -0.0442671
T: -0.880336 Q: 1.35039
T: -0.922996 Q: -0.0283182
T: -0.95618 Q: -0.0241524
T: -0.978879 Q: 1.24775
T: -0.990404 Q: -0.0313545
T: -0.990404 Q: 1.37386
T: -0.978879 Q: -0.0221535
T: -0.95618 Q: 0.733846
T: -0.922996 Q: -0.00970031
T: -0.880336 Q: -0.0063144
T: -0.829495 Q: -0.004029
T: -0.772019 Q: 0.824057
T: -0.709654 Q: -0.00286368
T: -0.644295 Q: -0.00237971
T: -0.577927 Q: -0.00337161
T: -0.512568 Q: -0.00331463
T: -0.450203 Q: -0.00478932
T: -0.392727 Q: 1.13534
T: -0.341886 Q: -0.0103684
T: -0.299226 Q: 0.929843
T: -0.266042 Q: 0.93258
T: -0.243343 Q: -0.0189436
T: -0.231819 Q: -0.0234561
T: -0.231819 Q: -0.0345268
T: -0.243343 Q: -0.034585
T: -0.266042 Q: -0.0470476
T: -0.299226 Q: -0.0518769
T: -0.341886 Q: 1.1626
T: -0.392727 Q: -0.0727652
T: -0.450203 Q: -0.0709925
T: -0.512568 Q: 2.57259
T: -0.577927 Q: -0.0707364
Sec_Event 43074924 N50: 33
T: 0.249964 Q: -0.00140992
T: 0.145094 Q: -0.00117481
T: 0.0450287 Q: 1.07299
T: -0.047192 Q: -0.00258212
T: -0.128766 Q: -0.000640723
T: -0.197215 Q: -0.00243463
T: -0.250458 Q: 1.23753
T: -0.286879 Q: 2.82904
T: -0.305371 Q: -0.00173981
T: -0.305371 Q: 1.02777
T: -0.286879 Q: -0.00186957
T: -0.250458 Q: -0.00275463
T: -0.197215 Q: -0.00319421
T: -0.128766 Q: -0.00450677
T: -0.047192 Q: 1.14131
T: 0.0450287 Q: -0.00500292
T: 0.145094 Q: -0.00752137
T: 0.249964 Q: -0.00617401
T: 0.356451 Q: -0.0131716
T: 0.46132 Q: 1.10807
T: 0.561386 Q: -0.0146807
T: 0.653607 Q: -0.0172649
T: 0.735181 Q: -0.0277758
T: 0.803629 Q: 0.931183
T: 0.856873 Q: -0.0510225
T: 0.893294 Q: -0.0441413
T: 0.911785 Q: 1.5827
T: 0.911785 Q: -0.0479256
T: 0.893294 Q: -0.022824
T: 0.856873 Q: -0.00974724
T: 0.803629 Q: -0.00767823
T: 0.735181 Q: -0.00312809
T: 0.653607 Q: -0.00232562
T: 0.561386 Q: -0.00371024
T: 0.46132 Q: -0.00326586
T: 0.356451 Q: 1.58253
Sec_Event 43420668 N50: 31
T: 0.310771 Q: 2.33643
T: 0.21043 Q: 1.17805
T: 0.114687 Q: 1.07819
T: 0.0264488 Q: -0.0184737
T: -0.0516022 Q: -0.0256417
T: -0.117095 Q: -0.0223649
T: -0.168039 Q: -0.0171495
T: -0.202887 Q: -0.0243193
T: -0.220579 Q: -0.0235843
T: -0.220579 Q: -0.0239054
T: -0.202887 Q: -0.0218297
T: -0.168039 Q: 1.27057
T: -0.117095 Q: 0.984052
T: -0.0516022 Q: 1.1011
T: 0.0264488 Q: -0.0244269
T: 0.114687 Q: -0.0190545
T: 0.21043 Q: -0.0253707
T: 0.310771 Q: -0.022448
T: 0.412659 Q: -0.021524
T: 0.512999 Q: 1.08417
T: 0.608743 Q: -0.0192386
T: 0.696981 Q: 0.918258
T: 0.775032 Q: -0.00957394
T: 0.840525 Q: -0.00797223
T: 0.891469 Q: -0.00628622
T: 0.926317 Q: 1.12448
T: 0.944009 Q: -0.00531205
T: 0.944009 Q: -0.00442659
T: 0.926317 Q: -0.00579947
T: 0.891469 Q: -0.00638047
T: 0.840525 Q: 0.917327
T: 0.775032 Q: -0.0109068
T: 0.696981 Q: -0.0121183
T: 0.608743 Q: 0.945688
T: 0.512999 Q: -0.0195379
T: 0.412659 Q: -0.0185127
Sec_Event 43440424 N50: 26
T: 0.0230091 Q: -0.00942974
T: -0.0911721 Q: -0.0106677
T: -0.200122 Q: -0.00942145
T: -0.300532 Q: -0.0126632
T: -0.389349 Q: -0.0160166
T: -0.463875 Q: -0.0206582
T: -0.521847 Q: -0.0257839
T: -0.561501 Q: -0.0256623
T: -0.581635 Q: -0.0422918
T: -0.581635 Q: 1.03069
T: -0.561501 Q: -0.0479786
T: -0.521847 Q: -0.0443602
T: -0.463875 Q: 1.13127
T: -0.389349 Q: -0.0379568
T: -0.300532 Q: -0.0387054
T: -0.200122 Q: -0.0373624
T: -0.0911721 Q: -0.0329506
T: 0.0230091 Q: -0.0393795
T: 0.138952 Q: -0.041068
T: 0.253133 Q: -0.0289501
T: 0.362083 Q: 0.875719
T: 0.462492 Q: -0.0270563
T: 0.55131 Q: -0.0191022
T: 0.625836 Q: -0.0169949
T: 0.683807 Q: -0.0106625
T: 0.723462 Q: -0.0111387
T: 0.743595 Q: -0.00932448
T: 0.743595 Q: -0.00916219
T: 0.723462 Q: -0.00983155
T: 0.683807 Q: 1.072
T: 0.625836 Q: -0.0114932
T: 0.55131 Q: 1.17359
T: 0.462492 Q: -0.011056
T: 0.362083 Q: 1.13468
T: 0.253133 Q: 2.39111
T: 0.138952 Q: -0.00920944
Sec_Event 43449297 N50: 32
T: -0.198262 Q: -0.0325816
T: -0.311041 Q: -0.0312045
T: -0.418653 Q: -0.0133192
T: -0.517829 Q: 0.869787
T: -0.605555 Q: -0.0049283
T: -0.679166 Q: -0.00512318
T: -0.736425 Q: -0.00329044
T: -0.775593 Q: -0.0024529
T: -0.795479 Q: -0.00242352
T: -0.795479 Q: 1.15951
T: -0.775593 Q: -0.00225694
T: -0.736425 Q: -0.00324233
T: -0.679166 Q: 1.07262
T: -0.605555 Q: -0.00521977
T: -0.517829 Q: -0.00703009
T: -0.418653 Q: -0.0130787
T: -0.311041 Q: -0.0151085
T: -0.198262 Q: -0.0104997
T: -0.0837441 Q: 1.31346
T: 0.0290345 Q: -0.0133107
T: 0.136647 Q: -0.0153926
T: 0.235822 Q: -0.0244322
T: 0.323549 Q: -0.0221736
T: 0.39716 Q: -0.0233427
T: 0.454419 Q: -0.0249362
T: 0.493586 Q: 2.7609
T: 0.513472 Q: -0.0407361
T: 0.513472 Q: -0.0487326
T: 0.493586 Q: -0.0536694
T: 0.454419 Q: -0.0368229
T: 0.39716 Q: -0.0391675
T: 0.323549 Q: -0.0339054
T: 0.235822 Q: 1.40405
T: 0.136647 Q: -0.0302137
T: 0.0290345 Q: -0.0306452
T: -0.0837441 Q: -0.0247975
Sec_Event 43449297 N50: 39
T: -0.692462 Q: 1.05445
T: -0.743205 Q: -0.00682335
T: -0.791624 Q: 1.19261
T: -0.836246 Q: -0.00494927
T: -0.875718 Q: -0.00401463
T: -0.908838 Q: -0.00424412
T: -0.934601 Q: -0.00318061
T: -0.952224 Q: -0.00300507
T: -0.961171 Q: -0.00299282
T: -0.961171 Q: -0.00437626
T: -0.952224 Q: 1.19337
T: -0.934601 Q: -0.00483655
T: -0.908838 Q: -0.00376295
T: -0.875718 Q: 2.283
T: -0.836246 Q: 1.34228
T: -0.791624 Q: -0.00559568
T: -0.743205 Q: -0.00826959
T: -0.692462 Q: -0.0115143
T: -0.640936 Q: 1.12245
T: -0.590193 Q: -0.0153096
T: -0.541774 Q: -0.0231809
T: -0.497152 Q: 0.878064
T: -0.457681 Q: -0.0368639
T: -0.42456 Q: -0.0278458
T: -0.398797 Q: -0.0260604
T: -0.381175 Q: -0.02388
T: -0.372227 Q: -0.0238695
T: -0.372227 Q: 1.24486
T: -0.381175 Q: -0.0193594
T: -0.398797 Q: -0.016296
T: -0.42456 Q: -0.016293
T: -0.457681 Q: 2.55182
T: -0.497152 Q: -0.0128809
T: -0.541774 Q: 1.0888
T: -0.590193 Q: 1.11072
T: -0.640936 Q: -0.00912166
Sec_Event 43716209 N50: 35
T: -0.685751 Q: -0.0064677
T: -0.738914 Q: 2.35166
T: -0.789641 Q: -0.00546029
T: -0.836392 Q: -0.00462968
T: -0.877745 Q: 1.29673
T: -0.912444 Q: 1.14677
T: -0.939436 Q: -0.00390932
T: -0.957899 Q: -0.0036124
T: -0.967273 Q: -0.0026906
T: -0.967273 Q: 2.31982
T: -0.957899 Q: -0.00365648
T: -0.939436 Q: -0.00348348
T: -0.912444 Q: 1.11882
T: -0.877745 Q: -0.0044657
T: -0.836392 Q: -0.00482887
T: -0.789641 Q: -0.00567957
T: -0.738914 Q: -0.00679868
T: -0.685751 Q: -0.00878747
T: -0.631768 Q: 0.910512
T: -0.578605 Q: 0.911838
T: -0.527878 Q: -0.0164719
T: -0.481127 Q: 1.10451
T: -0.439774 Q: -0.0148676
T: -0.405074 Q: -0.0145291
T: -0.378083 Q: 1.08218
T: -0.35962 Q: 2.6647
T: -0.350246 Q: -0.0142411
T: -0.350246 Q: 1.25032
T: -0.35962 Q: 1.36145
T: -0.378083 Q: -0.00821063
T: -0.405074 Q: 2.7632
T: -0.439774 Q: -0.00776716
T: -0.481127 Q: 2.26455
T: -0.527878 Q: -0.00778595
T: -0.578605 Q: -0.00857052
T: -0.631768 Q: -0.00703918
Sec_Event 43917145 N50: 31
T: -0.74542 Q: 1.37118
T: -0.753836 Q: -0.0579388
T: -0.761866 Q: -0.0678689
T: -0.769267 Q: 2.59774
T: -0.775813 Q: 1.38905
T: -0.781306 Q: -0.0401778
T: -0.785579 Q: -0.0499924
T: -0.788501 Q: -0.0344077
T: -0.789985 Q: -0.0295457
T: -0.789985 Q: -0.0213494
T: -0.788501 Q: -0.0189779
T: -0.785579 Q: 0.919455
T: -0.781306 Q: -0.0103595
T: -0.775813 Q: -0.00956361
T: -0.769267 Q: -0.00902455
T: -0.761866 Q: 1.2251
T: -0.753836 Q: 2.0091
T: -0.74542 Q: -0.00890341
T: -0.736875 Q: 1.24917
T: -0.728459 Q: -0.00939127
T: -0.720429 Q: -0.00923797
T: -0.713028 Q: -0.0153628
T: -0.706482 Q: -0.015189
T: -0.700989 Q: 1.07151
T: -0.696716 Q: -0.0283247
T: -0.693794 Q: -0.0353164
T: -0.69231 Q: -0.0468742
T: -0.69231 Q: -0.0563426
T: -0.693794 Q: 1.23271
T: -0.696716 Q: 1.16864
T: -0.700989 Q: 1.29736
T: -0.706482 Q: -0.0637488
T: -0.713028 Q: -0.0658115
T: -0.720429 Q: -0.0798282
T: -0.728459 Q: -0.0750534
T: -0.736875 Q: -0.0702965
1100000/8342430
Sec_Event 44302730 N50: 39
T: 0.541589 Q: 0.938433
T: 0.469434 Q: -0.0374879
T: 0.400585 Q: -0.026918
T: 0.337133 Q: 1.00212
T: 0.281007 Q: -0.0204749
T: 0.233911 Q: 1.7924
T: 0.197277 Q: 0.93394
T: 0.172218 Q: 0.994385
T: 0.159495 Q: -0.00385461
T: 0.159495 Q: -0.00471029
T: 0.172218 Q: -0.00528251
T: 0.197277 Q: -0.00149781
T: 0.233911 Q: -0.00194296
T: 0.281007 Q: 0.923607
T: 0.337133 Q: -0.00100613
T: 0.400585 Q: 0.840705
T: 0.469434 Q: 1.05677
T: 0.541589 Q: -0.000921247
T: 0.614857 Q: 1.06345
T: 0.687012 Q: 0.946422
T: 0.755861 Q: 0.922514
T: 0.819313 Q: -0.0061336
T: 0.87544 Q: 0.712913
T: 0.922536 Q: -0.0099723
T: 0.95917 Q: -0.0251871
T: 0.984229 Q: -0.013551
T: 0.996952 Q: -0.0145505
T: 0.996952 Q: -0.0103601
T: 0.984229 Q: 0.976374
T: 0.95917 Q: -0.0190432
T: 0.922536 Q: 1.25138
T: 0.87544 Q: 1.15619
T: 0.819313 Q: -0.0240515
T: 0.755861 Q: -0.0311544
T: 0.687012 Q: -0.0471186
T: 0.614857 Q: 0.953676
Sec_Event 44491003 N50: 40
T: 0.10163 Q: -0.011203
T: -0.0105889 Q: -0.0135444
T: -0.117667 Q: 1.20956
T: -0.21635 Q: -0.0164195
T: -0.303641 Q: 1.13867
T: -0.376886 Q: -0.0245753
T: -0.433861 Q: -0.0208974
T: -0.472834 Q: 2.24853
T: -0.492622 Q: -0.0333313
T: -0.492622 Q: 1.17728
T: -0.472834 Q: 3.80708
T: -0.433861 Q: -0.028026
T: -0.376886 Q: 1.04111
T: -0.303641 Q: -0.0257887
T: -0.21635 Q: 1.1526
T: -0.117667 Q: -0.0309524
T: -0.0105889 Q: 1.43566
T: 0.10163 Q: -0.0198641
T: 0.21558 Q: -0.018288
T: 0.327798 Q: 1.44649
T: 0.434876 Q: -0.014072
T: 0.533559 Q: -0.00784152
T: 0.62085 Q: -0.00586319
T: 0.694095 Q: 0.908661
T: 0.75107 Q: -0.0051306
T: 0.790044 Q: -0.00420203
T: 0.809831 Q: 1.16363
T: 0.809831 Q: 2.04677
T: 0.790044 Q: -0.00305694
T: 0.75107 Q: -0.00426302
T: 0.694095 Q: 0.956848
T: 0.62085 Q: 0.918614
T: 0.533559 Q: -0.00851736
T: 0.434876 Q: 0.944579
T: 0.327798 Q: -0.0117095
T: 0.21558 Q: -0.00961267
Sec_Event 44522347 N50: 33
T: 0.103047 Q: -0.00796085
T: -0.00912466 Q: 1.07045
T: -0.116157 Q: -0.00960521
T: -0.214799 Q: 1.03381
T: -0.302053 Q: 0.876534
T: -0.375268 Q: -0.00853659
T: -0.432219 Q: -0.00767403
T: -0.471175 Q: -0.00619831
T: -0.490954 Q: -0.00776276
T: -0.490954 Q: -0.00700808
T: -0.471175 Q: -0.00743697
T: -0.432219 Q: -0.0105863
T: -0.375268 Q: -0.0141503
T: -0.302053 Q: -0.0186349
T: -0.214799 Q: -0.0217279
T: -0.116157 Q: -0.0210029
T: -0.00912466 Q: -0.0197961
T: 0.103047 Q: -0.0249124
T: 0.216949 Q: 2.53797
T: 0.32912 Q: 2.68733
T: 0.436153 Q: -0.0319232
T: 0.534795 Q: -0.0389208
T: 0.622048 Q: -0.0551566
T: 0.695263 Q: -0.0635153
T: 0.752214 Q: -0.0689343
T: 0.791171 Q: 0.968011
T: 0.81095 Q: 1.00506
T: 0.81095 Q: -0.0674337
T: 0.791171 Q: -0.0559906
T: 0.752214 Q: -0.0431288
T: 0.695263 Q: -0.026479
T: 0.622048 Q: 1.0145
T: 0.534795 Q: -0.0168017
T: 0.436153 Q: -0.00932256
T: 0.32912 Q: -0.00955378
T: 0.216949 Q: -0.0142449
Sec_Event 44644604 N50: 28
T: 0.149152 Q: -0.0322722
T: 0.0387531 Q: -0.0332292
T: -0.0665887 Q: -0.0421308
T: -0.163672 Q: 1.25568
T: -0.249548 Q: -0.0329679
T: -0.321606 Q: -0.0341316
T: -0.377657 Q: -0.0301811
T: -0.415998 Q: 2.18192
T: -0.435464 Q: -0.0253647
T: -0.435464 Q: 1.24357
T: -0.415998 Q: -0.0163308
T: -0.377657 Q: -0.0102473
T: -0.321606 Q: 1.01952
T: -0.249548 Q: -0.00541892
T: -0.163672 Q: -0.0092029
T: -0.0665887 Q: -0.00395065
T: 0.0387531 Q: -0.00682228
T: 0.149152 Q: -0.00294699
T: 0.261255 Q: 2.21275
T: 0.371654 Q: -0.00787189
T: 0.476996 Q: -0.00369366
T: 0.574079 Q: -0.00584533
T: 0.659955 Q: -0.00930878
T: 0.732013 Q: -0.00710679
T: 0.788064 Q: 1.3056
T: 0.826405 Q: -0.00478079
T: 0.845872 Q: -0.00950489
T: 0.845872 Q: 1.4346
T: 0.826405 Q: 1.41702
T: 0.788064 Q: -0.00821625
T: 0.732013 Q: -0.00678776
T: 0.659955 Q: -0.00962788
T: 0.574079 Q: -0.012269
T: 0.476996 Q: -0.0237414
T: 0.371654 Q: -0.0422569
T: 0.261255 Q: -0.0350241
Sec_Event 44823447 N50: 25
T: -0.232573 Q: -0.0187665
T: -0.344173 Q: -0.0163833
T: -0.450662 Q: -0.0182672
T: -0.548802 Q: 1.12001
T: -0.635611 Q: -0.024263
T: -0.708454 Q: -0.0265595
T: -0.765115 Q: -0.030651
T: -0.803873 Q: -0.0291078
T: -0.823552 Q: 1.09119
T: -0.823552 Q: -0.0259348
T: -0.803873 Q: -0.0253004
T: -0.765115 Q: 1.08073
T: -0.708454 Q: -0.0315891
T: -0.635611 Q: -0.0362173
T: -0.548802 Q: -0.0383111
T: -0.450662 Q: -0.0369282
T: -0.344173 Q: -0.0348088
T: -0.232573 Q: -0.029133
T: -0.119251 Q: 1.41141
T: -0.00764984 Q: -0.0303099
T: 0.0988383 Q: -0.0330581
T: 0.196978 Q: -0.0324585
T: 0.283788 Q: -0.0269359
T: 0.35663 Q: -0.0351684
T: 0.413291 Q: -0.033916
T: 0.45205 Q: -0.0322116
T: 0.471728 Q: 1.17002
T: 0.471728 Q: -0.0324211
T: 0.45205 Q: -0.0355805
T: 0.413291 Q: -0.027365
T: 0.35663 Q: -0.0266001
T: 0.283788 Q: -0.0188992
T: 0.196978 Q: 1.41926
T: 0.0988383 Q: -0.0157972
T: -0.00764984 Q: 1.44479
T: -0.119251 Q: -0.0146221
Sec_Event 45251586 N50: 37
T: -0.580633 Q: 0.950178
T: -0.659446 Q: 0.903747
T: -0.734648 Q: -0.0130509
T: -0.803955 Q: 0.799514
T: -0.865261 Q: -0.0121631
T: -0.916703 Q: -0.00880401
T: -0.956717 Q: -0.0161491
T: -0.984089 Q: 2.19292
T: -0.997986 Q: -0.00916357
T: -0.997986 Q: 1.06505
T: -0.984089 Q: -0.00701454
T: -0.956717 Q: -0.0082023
T: -0.916703 Q: -0.00935378
T: -0.865261 Q: -0.0108586
T: -0.803955 Q: -0.0120896
T: -0.734648 Q: -0.0126419
T: -0.659446 Q: 1.86457
T: -0.580633 Q: 1.06384
T: -0.500604 Q: 0.832472
T: -0.421791 Q: 1.19323
T: -0.346588 Q: -0.00491807
T: -0.277281 Q: -0.00392555
T: -0.215975 Q: -0.00245294
T: -0.164534 Q: -0.00426893
T: -0.124519 Q: -0.00260596
T: -0.0971476 Q: -0.00338454
T: -0.0832507 Q: -0.00181254
T: -0.0832507 Q: -0.00165482
T: -0.0971476 Q: 1.93361
T: -0.124519 Q: 0.913536
T: -0.164534 Q: -0.00169946
T: -0.215975 Q: -0.00343145
T: -0.277281 Q: -0.00186014
T: -0.346588 Q: -0.00281057
T: -0.421791 Q: -0.00433994
T: -0.500604 Q: -0.00413894
Sec_Event 46050312 N50: 38
T: -0.527537 Q: -0.00828425
T: -0.614802 Q: 2.03561
T: -0.69807 Q: -0.023991
T: -0.77481 Q: 0.99137
T: -0.84269 Q: 0.866627
T: -0.899648 Q: -0.0323142
T: -0.943954 Q: -0.0312958
T: -0.974261 Q: -0.0264889
T: -0.989648 Q: -0.0266109
T: -0.989648 Q: -0.0288091
T: -0.974261 Q: -0.0294456
T: -0.943954 Q: 0.890622
T: -0.899648 Q: -0.0219501
T: -0.84269 Q: -0.0137864
T: -0.77481 Q: -0.00750335
T: -0.69807 Q: -0.00418338
T: -0.614802 Q: 2.46036
T: -0.527537 Q: -0.00288155
T: -0.438926 Q: 1.05674
T: -0.351661 Q: -0.00110984
T: -0.268393 Q: 1.46122
T: -0.191653 Q: 1.363
T: -0.123773 Q: 1.26733
T: -0.0668149 Q: -0.0021314
T: -0.0225092 Q: -0.000704772
T: 0.00779766 Q: -0.00185864
T: 0.0231849 Q: 2.1742
T: 0.0231849 Q: -0.00196826
T: 0.00779766 Q: -0.00252972
T: -0.0225092 Q: -0.00164389
T: -0.0668149 Q: 1.07469
T: -0.123773 Q: -0.00602819
T: -0.191653 Q: 1.34947
T: -0.268393 Q: -0.00655946
T: -0.351661 Q: -0.00649273
T: -0.438926 Q: -0.00981159
Sec_Event 46050312 N50: 35
T: 0.14319 Q: -0.0321589
T: 0.0325356 Q: -0.0334255
T: -0.0730496 Q: 1.17594
T: -0.170357 Q: -0.0433042
T: -0.256431 Q: -0.0551111
T: -0.328656 Q: -0.0434936
T: -0.384836 Q: 1.10353
T: -0.423266 Q: -0.0423434
T: -0.442778 Q: 1.33687
T: -0.442778 Q: -0.0384121
T: -0.423266 Q: -0.0366904
T: -0.384836 Q: -0.0363351
T: -0.328656 Q: -0.0214503
T: -0.256431 Q: 1.21612
T: -0.170357 Q: -0.0163311
T: -0.0730496 Q: -0.0197917
T: 0.0325356 Q: -0.0164292
T: 0.14319 Q: -0.0125029
T: 0.255551 Q: -0.00926389
T: 0.366206 Q: 0.783216
T: 0.471791 Q: 0.760245
T: 0.569099 Q: -0.00520223
T: 0.655172 Q: -0.00357507
T: 0.727397 Q: -0.00321336
T: 0.783578 Q: -0.00198821
T: 0.822007 Q: 0.995039
T: 0.841519 Q: -0.00297063
T: 0.841519 Q: -0.00150118
T: 0.822007 Q: -0.00162421
T: 0.783578 Q: -0.00241674
T: 0.727397 Q: 1.08461
T: 0.655172 Q: 0.95157
T: 0.569099 Q: -0.00492826
T: 0.471791 Q: 0.977552
T: 0.366206 Q: 0.724982
T: 0.255551 Q: -0.0483072
Sec_Event 46291896 N50: 40
T: 0.439058 Q: 1.83938
T: 0.351809 Q: 1.00175
T: 0.268557 Q: -0.042682
T: 0.191832 Q: -0.0454281
T: 0.123964 Q: -0.0417639
T: 0.0670164 Q: -0.051482
T: 0.022719 Q: -0.0521944
T: -0.00758218 Q: -0.0524095
T: -0.0229665 Q: -0.058581
T: -0.0229665 Q: 2.77076
T: -0.00758218 Q: -0.0492469
T: 0.022719 Q: 2.01564
T: 0.0670164 Q: -0.0407201
T: 0.123964 Q: 0.773955
T: 0.191832 Q: -0.0247985
T: 0.268557 Q: 1.08773
T: 0.351809 Q: -0.0179484
T: 0.439058 Q: 1.7675
T: 0.527652 Q: 1.04206
T: 0.614901 Q: 1.32522
T: 0.698153 Q: 1.0341
T: 0.774879 Q: 2.55922
T: 0.842746 Q: 1.01101
T: 0.899694 Q: -0.00128778
T: 0.943991 Q: 1.37328
T: 0.974292 Q: -0.00119565
T: 0.989677 Q: -0.00145951
T: 0.989677 Q: 2.51933
T: 0.974292 Q: 1.54462
T: 0.943991 Q: -0.00156343
T: 0.899694 Q: -0.00169257
T: 0.842746 Q: 2.24962
T: 0.774879 Q: -0.00290165
T: 0.698153 Q: -0.00429956
T: 0.614901 Q: -0.0068583
T: 0.527652 Q: -0.0098275
Sec_Event 46291896 N50: 32
T: 0.694034 Q: 1.48216
T: 0.660616 Q: -0.11331
T: 0.628729 Q: -0.114183
T: 0.599343 Q: -0.0943381
T: 0.573348 Q: -0.117696
T: 0.551537 Q: -0.0959101
T: 0.53457 Q: -0.0909204
T: 0.522964 Q: -0.0756398
T: 0.517072 Q: 1.25522
T: 0.517072 Q: -0.04821
T: 0.522964 Q: -0.0457897
T: 0.53457 Q: -0.0354755
T: 0.551537 Q: 2.53928
T: 0.573348 Q: 1.08063
T: 0.599343 Q: 1.09759
T: 0.628729 Q: 1.22621
T: 0.660616 Q: -0.00610532
T: 0.694034 Q: -0.00627466
T: 0.727967 Q: 0.991003
T: 0.761384 Q: -0.00433836
T: 0.793271 Q: -0.004357
T: 0.822658 Q: 0.928919
T: 0.848652 Q: 1.01581
T: 0.870463 Q: -0.00875771
T: 0.88743 Q: -0.00937034
T: 0.899036 Q: 1.03068
T: 0.904928 Q: -0.0206747
T: 0.904928 Q: 0.896904
T: 0.899036 Q: -0.0467633
T: 0.88743 Q: -0.0576764
T: 0.870463 Q: 1.7979
T: 0.848652 Q: 1.20404
T: 0.822658 Q: -0.0813551
T: 0.793271 Q: -0.0858515
T: 0.761384 Q: 1.82734
T: 0.727967 Q: -0.104212
Sec_Event 46291896 N50: 38
T: -0.0799103 Q: -0.0367821
T: -0.194727 Q: -0.0222394
T: -0.304284 Q: 0.809115
T: -0.405252 Q: -0.0212908
T: -0.494563 Q: -0.0130864
T: -0.569504 Q: 1.31534
T: -0.627798 Q: -0.00662633
T: -0.667673 Q: -0.0048686
T: -0.687919 Q: -0.00530763
T: -0.687919 Q: 1.13771
T: -0.667673 Q: -0.00677742
T: -0.627798 Q: 1.36833
T: -0.569504 Q: -0.00789717
T: -0.494563 Q: -0.012857
T: -0.405252 Q: -0.021427
T: -0.304284 Q: -0.0541952
T: -0.194727 Q: -0.0609109
T: -0.0799103 Q: -0.0405887
T: 0.0366775 Q: -0.0524002
T: 0.151494 Q: 1.24876
