Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: 0.28543 Q: -0.0473667
T: 0.224801 Q: 1.25898
T: 0.173926 Q: 2.58199
T: 0.134353 Q: 1.20247
T: 0.107283 Q: -0.0309051
T: 0.0935392 Q: -0.0265642
T: 0.0935392 Q: -0.0297219
T: 0.107283 Q: -0.0231047
T: 0.134353 Q: -0.029274
T: 0.173926 Q: 1.32091
T: 0.224801 Q: -0.0220045
T: 0.28543 Q: -0.0202216
T: 0.353974 Q: 1.07842
T: 0.428347 Q: -0.0140079
T: 0.506292 Q: 1.05284
T: 0.585438 Q: -0.0188998
T: 0.663383 Q: -0.017303
T: 0.737756 Q: 1.04144
T: 0.806299 Q: -0.028257
T: 0.866929 Q: -0.034558
T: 0.917804 Q: -0.0526469
T: 0.957377 Q: -0.047971
T: 0.984447 Q: -0.0539606
T: 0.998191 Q: -0.0468073
T: 0.998191 Q: 2.46861
T: 0.984447 Q: -0.0421552
T: 0.957377 Q: -0.045993
T: 0.917804 Q: -0.0509359
T: 0.866929 Q: 2.43653
T: 0.806299 Q: 2.35746
T: 0.737756 Q: -0.0688657
T: 0.663383 Q: 1.04845
T: 0.585438 Q: 1.50536
Sec_Event 13016109 N50: 30
T: -0.699686 Q: -0.00349357
T: -0.747618 Q: 1.11148
T: -0.793354 Q: -0.00331948
T: -0.835505 Q: -0.00287636
T: -0.87279 Q: 1.19464
T: -0.904075 Q: -0.00195021
T: -0.928411 Q: -0.0027227
T: -0.945058 Q: 1.01489
T: -0.95351 Q: -0.00153753
T: -0.95351 Q: 1.31809
T: -0.945058 Q: -0.0023971
T: -0.928411 Q: 1.05504
T: -0.904075 Q: -0.00266825
T: -0.87279 Q: -0.00269203
T: -0.835505 Q: -0.00243848
T: -0.793354 Q: -0.00445691
T: -0.747618 Q: -0.00497563
T: -0.699686 Q: -0.00524156
T: -0.651014 Q: -0.00868861
T: -0.603082 Q: -0.00638059
T: -0.557345 Q: -0.006982
T: -0.515194 Q: 0.965514
T: -0.47791 Q: -0.00592415
T: -0.446624 Q: -0.00369048
T: -0.422288 Q: -0.00392432
T: -0.405642 Q: -0.00466109
T: -0.39719 Q: 0.971898
T: -0.39719 Q: -0.00297481
T: -0.405642 Q: -0.00173488
T: -0.422288 Q: -0.00188633
T: -0.446624 Q: -0.00274729
T: -0.47791 Q: -0.00208656
T: -0.515194 Q: -0.0028621
T: -0.557345 Q: 1.01089
T: -0.603082 Q: 1.00741
T: -0.651014 Q: 0.894082
Sec_Event 13208184 N50: 42
T: 0.31108 Q: -0.0018284
T: 0.210765 Q: 1.12351
T: 0.115045 Q: 1.34929
T: 0.02683 Q: -0.00199975
T: -0.0512011 Q: -0.000628149
T: -0.116677 Q: 1.16355
T: -0.167608 Q: 1.22747
T: -0.202447 Q: 1.33668
T: -0.220135 Q: 1.16919
T: -0.220135 Q: 1.3068
T: -0.202447 Q: 1.19413
T: -0.167608 Q: 3.16767
T: -0.116677 Q: -0.00662531
T: -0.0512011 Q: -0.0131926
T: 0.02683 Q: -0.0166711
T: 0.115045 Q: 2.19063
T: 0.210765 Q: -0.0231045
T: 0.31108 Q: 1.17182
T: 0.412942 Q: 1.34669
T: 0.513257 Q: -0.0350466
T: 0.608976 Q: -0.0318296
T: 0.697192 Q: -0.0288955
T: 0.775223 Q: -0.021508
T: 0.840699 Q: -0.0177175
T: 0.89163 Q: 1.29301
T: 0.926469 Q: -0.013671
T: 0.944157 Q: -0.0124753
T: 0.944157 Q: -0.0118598
T: 0.926469 Q: -0.0150595
T: 0.89163 Q: 0.95996
T: 0.840699 Q: -0.00631206
T: 0.775223 Q: 3.51272
T: 0.697192 Q: -0.00148211
T: 0.608976 Q: 1.11561
T: 0.513257 Q: -0.0013876
T: 0.412942 Q: 1.42984
Sec_Event 13510207 N50: 36
T: -0.612174 Q: -0.0212308
T: -0.684894 Q: -0.0219896
T: -0.754282 Q: -0.0222667
T: -0.818231 Q: -0.0112687
T: -0.874797 Q: -0.00906626
T: -0.922261 Q: -0.0106207
T: -0.959182 Q: -0.00578997
T: -0.984438 Q: 1.31613
T: -0.99726 Q: 2.82649
T: -0.99726 Q: 1.3609
T: -0.984438 Q: -0.00643012
T: -0.959182 Q: 2.68884
T: -0.922261 Q: -0.00939922
T: -0.874797 Q: -0.00828241
T: -0.818231 Q: -0.0110796
T: -0.754282 Q: -0.0150464
T: -0.684894 Q: -0.0172437
T: -0.612174 Q: 4.25452
T: -0.538332 Q: 4.90982
T: -0.465613 Q: 1.25152
T: -0.396224 Q: -0.0331301
T: -0.332276 Q: 1.51322
T: -0.27571 Q: -0.0423582
T: -0.228245 Q: -0.0408875
T: -0.191324 Q: -0.039885
T: -0.166069 Q: -0.0438714
T: -0.153247 Q: -0.047048
T: -0.153247 Q: 1.38299
T: -0.166069 Q: -0.0481752
T: -0.191324 Q: -0.0595821
T: -0.228245 Q: 1.57437
T: -0.27571 Q: 1.5258
T: -0.332276 Q: -0.0329178
T: -0.396224 Q: -0.0314639
T: -0.465613 Q: 1.28532
T: -0.538332 Q: -0.0242133
 Incomplete 
Sec_Event 15200333 N50: 33
T: 0.736606 Q: -0.0642909
T: 0.727919 Q: 1.07319
T: 0.71963 Q: -0.0558468
T: 0.711991 Q: 1.28507
T: 0.705234 Q: -0.0509631
T: 0.699564 Q: -0.0460121
T: 0.695153 Q: -0.0485245
T: 0.692136 Q: -0.043446
T: 0.690604 Q: -0.045156
T: 0.690604 Q: -0.0440282
T: 0.692136 Q: -0.0317082
T: 0.695153 Q: 1.15639
T: 0.699564 Q: -0.0382845
T: 0.705234 Q: -0.0306649
T: 0.711991 Q: -0.023724
T: 0.71963 Q: -0.024736
T: 0.727919 Q: 1.21508
T: 0.736606 Q: -0.0303337
T: 0.745427 Q: -0.0362294
T: 0.754114 Q: -0.0332309
T: 0.762403 Q: -0.0386992
T: 0.770042 Q: -0.038879
T: 0.776799 Q: -0.0426884
T: 0.782469 Q: -0.041989
T: 0.78688 Q: -0.0482454
T: 0.789897 Q: 1.22854
T: 0.791429 Q: -0.0444871
T: 0.791429 Q: -0.0643027
T: 0.789897 Q: -0.0520943
T: 0.78688 Q: 1.19533
T: 0.782469 Q: -0.0678096
T: 0.776799 Q: 1.42469
T: 0.770042 Q: -0.0647994
T: 0.762403 Q: 1.18725
T: 0.754114 Q: 1.16575
T: 0.745427 Q: -0.0678105
300000/21956848
Sec_Event 15403606 N50: 28
T: 0.403097 Q: 1.08677
T: 0.31163 Q: 1.23163
T: 0.224354 Q: -0.00364706
T: 0.14392 Q: -0.00497939
T: 0.0727712 Q: -0.00671783
T: 0.0130707 Q: -0.00524161
T: -0.033368 Q: 1.18791
T: -0.065134 Q: -0.0049046
T: -0.081262 Q: 2.63744
T: -0.081262 Q: -0.00527867
T: -0.065134 Q: -0.00729911
T: -0.033368 Q: 1.25239
T: 0.0130707 Q: 1.16886
T: 0.0727712 Q: -0.0118204
T: 0.14392 Q: 1.26987
T: 0.224354 Q: -0.00868383
T: 0.31163 Q: 1.22036
T: 0.403097 Q: -0.0140374
T: 0.495974 Q: -0.0177852
T: 0.587441 Q: -0.0285536
T: 0.674717 Q: -0.0298832
T: 0.755151 Q: -0.0392821
T: 0.826299 Q: -0.0476772
T: 0.886 Q: -0.0334644
T: 0.932439 Q: -0.0366249
T: 0.964205 Q: 1.27491
T: 0.980333 Q: -0.0282214
T: 0.980333 Q: -0.0267207
T: 0.964205 Q: -0.0291972
T: 0.932439 Q: -0.0386154
T: 0.886 Q: -0.0439975
T: 0.826299 Q: 1.00691
T: 0.755151 Q: 0.994167
T: 0.674717 Q: 1.28829
T: 0.587441 Q: -0.00966056
T: 0.495974 Q: 1.30935
Sec_Event 16232778 N50: 28
T: -0.168137 Q: -0.0155553
T: -0.281726 Q: 1.09365
T: -0.390111 Q: 1.04077
T: -0.49 Q: -0.0172827
T: -0.578357 Q: -0.0262469
T: -0.652497 Q: -0.0349799
T: -0.710167 Q: -0.0291871
T: -0.749616 Q: -0.0318775
T: -0.769645 Q: -0.037588
T: -0.769645 Q: -0.0301474
T: -0.749616 Q: 1.2258
T: -0.710167 Q: 1.11542
T: -0.652497 Q: -0.0429996
T: -0.578357 Q: -0.0415388
T: -0.49 Q: -0.0414447
T: -0.390111 Q: 1.12451
T: -0.281726 Q: 1.11857
T: -0.168137 Q: -0.031987
T: -0.0527955 Q: -0.0281492
T: 0.0607935 Q: -0.0322528
T: 0.169179 Q: -0.0367756
T: 0.269067 Q: 1.08883
T: 0.357424 Q: 1.31984
T: 0.431564 Q: 1.29952
T: 0.489235 Q: 1.07395
T: 0.528684 Q: -0.0345274
T: 0.548713 Q: 1.24287
T: 0.548713 Q: -0.0283639
T: 0.528684 Q: -0.0310707
T: 0.489235 Q: -0.0301162
T: 0.431564 Q: -0.0245439
T: 0.357424 Q: 2.38452
T: 0.269067 Q: 1.07828
T: 0.169179 Q: -0.0151243
T: 0.0607935 Q: -0.015129
T: -0.0527955 Q: -0.0118457
Sec_Event 16384731 N50: 25
T: -0.738557 Q: -0.0467653
T: -0.762975 Q: -0.0420156
T: -0.786273 Q: -0.0393484
T: -0.807746 Q: -0.0390591
T: -0.826739 Q: 1.26022
T: -0.842676 Q: -0.039471
T: -0.855073 Q: 1.29774
T: -0.863553 Q: -0.0322669
T: -0.867859 Q: 1.2656
T: -0.867859 Q: -0.0404726
T: -0.863553 Q: -0.0437387
T: -0.855073 Q: -0.0377287
T: -0.842676 Q: -0.0306102
T: -0.826739 Q: -0.0316899
T: -0.807746 Q: 1.27739
T: -0.786273 Q: -0.0244745
T: -0.762975 Q: -0.0217102
T: -0.738557 Q: 1.03238
T: -0.713763 Q: -0.0159622
T: -0.689346 Q: -0.0119422
T: -0.666047 Q: -0.0101381
T: -0.644575 Q: -0.00969898
T: -0.625582 Q: -0.00928876
T: -0.609644 Q: -0.0104618
T: -0.597247 Q: -0.00833682
T: -0.588767 Q: 1.1889
T: -0.584462 Q: -0.00923905
T: -0.584462 Q: 1.18944
T: -0.588767 Q: -0.0146696
T: -0.597247 Q: -0.0125049
T: -0.609644 Q: -0.0167484
T: -0.625582 Q: -0.0180768
T: -0.644575 Q: -0.0214029
T: -0.666047 Q: 1.0828
T: -0.689346 Q: -0.0329606
T: -0.713763 Q: -0.0418247
Sec_Event 16577373 N50: 43
T: 0.645769 Q: 1.37722
T: 0.596353 Q: -0.0226051
T: 0.549201 Q: 1.21288
T: 0.505745 Q: -0.0186852
T: 0.467306 Q: 1.16833
T: 0.435052 Q: -0.0158838
T: 0.409963 Q: -0.0136802
T: 0.392801 Q: -0.0164312
T: 0.384087 Q: 1.00362
T: 0.384087 Q: 0.917278
T: 0.392801 Q: 0.979672
T: 0.409963 Q: -0.00157565
T: 0.435052 Q: -0.00148845
T: 0.467306 Q: -0.00225955
T: 0.505745 Q: -0.0042654
T: 0.549201 Q: 1.0214
T: 0.596353 Q: 1.45864
T: 0.645769 Q: -0.0065794
T: 0.695948 Q: 1.21016
T: 0.745364 Q: -0.00164843
T: 0.792516 Q: -0.00679799
T: 0.835972 Q: -0.00362135
T: 0.874411 Q: 1.30461
T: 0.906665 Q: 1.27696
T: 0.931754 Q: -0.00596107
T: 0.948916 Q: -0.00606648
T: 0.957629 Q: -0.00486325
T: 0.957629 Q: -0.0089431
T: 0.948916 Q: -0.00445559
T: 0.931754 Q: -0.00701478
T: 0.906665 Q: -0.00736113
T: 0.874411 Q: 2.41762
T: 0.835972 Q: 1.17663
T: 0.792516 Q: -0.00805827
T: 0.745364 Q: -0.00963094
T: 0.695948 Q: 1.15718
Sec_Event 16742275 N50: 30
T: -0.581235 Q: -0.00161195
T: -0.65994 Q: -0.00235329
T: -0.73504 Q: -0.00174358
T: -0.804252 Q: 1.72722
T: -0.865474 Q: -0.00145361
T: -0.916845 Q: 1.14849
T: -0.956805 Q: -0.00147593
T: -0.984139 Q: 1.1794
T: -0.998017 Q: -0.00108905
T: -0.998017 Q: -0.0011592
T: -0.984139 Q: -0.0011153
T: -0.956805 Q: -0.000871162
T: -0.916845 Q: -0.00138753
T: -0.865474 Q: -0.00145777
T: -0.804252 Q: -0.00207521
T: -0.73504 Q: -0.0026041
T: -0.65994 Q: 0.974851
T: -0.581235 Q: -0.00624106
T: -0.501315 Q: -0.00995615
T: -0.42261 Q: 1.00198
T: -0.34751 Q: 0.873742
T: -0.278298 Q: -0.0415151
T: -0.217076 Q: -0.0384153
T: -0.165704 Q: 1.20113
T: -0.125745 Q: -0.0410214
T: -0.0984105 Q: -0.0314471
T: -0.0845327 Q: -0.0221207
T: -0.0845327 Q: -0.0227465
T: -0.0984105 Q: -0.0156284
T: -0.125745 Q: -0.0130538
T: -0.165704 Q: 0.924173
T: -0.217076 Q: -0.00552558
T: -0.278298 Q: -0.00694686
T: -0.34751 Q: 1.68336
T: -0.42261 Q: -0.00210589
T: -0.501315 Q: -0.00228486
Sec_Event 16910809 N50: 45
T: -0.0801761 Q: -0.00941495
T: -0.194991 Q: -0.00831272
T: -0.304547 Q: -0.00747013
T: -0.405514 Q: 1.05246
T: -0.494824 Q: 0.922368
T: -0.569765 Q: -0.0189775
T: -0.628058 Q: -0.0204791
T: -0.667933 Q: 2.27216
T: -0.688178 Q: 1.28075
T: -0.688178 Q: 1.11977
T: -0.667933 Q: -0.0257305
T: -0.628058 Q: -0.0355956
T: -0.569765 Q: -0.0399691
T: -0.494824 Q: 1.09061
T: -0.405514 Q: -0.0465145
T: -0.304547 Q: -0.045732
T: -0.194991 Q: -0.0457422
T: -0.0801761 Q: -0.0385316
T: 0.0364105 Q: -0.0451821
T: 0.151226 Q: -0.0452296
T: 0.260781 Q: -0.0490295
T: 0.361748 Q: 1.34774
T: 0.451059 Q: -0.0536586
T: 0.525999 Q: 1.4726
T: 0.584293 Q: 1.31
T: 0.624167 Q: 1.46071
T: 0.644413 Q: 1.20105
T: 0.644413 Q: 2.48855
T: 0.624167 Q: 1.08505
T: 0.584293 Q: -0.0304189
T: 0.525999 Q: -0.0191353
T: 0.451059 Q: -0.0171486
T: 0.361748 Q: -0.0112778
T: 0.260781 Q: -0.0114404
T: 0.151226 Q: -0.00777884
T: 0.0364105 Q: -0.0081095
Sec_Event 16999922 N50: 39
T: -0.182947 Q: 1.0925
T: -0.29254 Q: -0.000259626
T: -0.393542 Q: -0.00130092
T: -0.482884 Q: -0.00087905
T: -0.55785 Q: -0.000994708
T: -0.616164 Q: 1.03484
T: -0.656053 Q: -0.00268821
T: -0.676305 Q: -0.00505619
T: -0.676305 Q: -0.0117125
T: -0.656053 Q: -0.019724
T: -0.616164 Q: -0.0190228
T: -0.55785 Q: -0.0235218
T: -0.482884 Q: 1.31556
T: -0.393542 Q: -0.0293652
T: -0.29254 Q: 1.12988
T: -0.182947 Q: 1.20744
T: -0.0680916 Q: -0.0186892
T: 0.0485355 Q: -0.0203334
T: 0.163391 Q: -0.029016
T: 0.272984 Q: 1.32444
T: 0.373986 Q: 1.11362
T: 0.463328 Q: -0.0250924
T: 0.538294 Q: -0.0243008
T: 0.596608 Q: 1.10009
T: 0.636497 Q: -0.0207949
T: 0.656749 Q: 1.03725
T: 0.656749 Q: -0.00612373
T: 0.636497 Q: -0.00681522
T: 0.596608 Q: -0.00499594
T: 0.538294 Q: -0.00106589
T: 0.463328 Q: 1.17979
T: 0.373986 Q: 1.47923
T: 0.272984 Q: -0.00071136
T: 0.163391 Q: -0.00103477
T: 0.0485355 Q: -0.00117519
Sec_Event 17361175 N50: 36
T: 0.302486 Q: -0.00109093
T: 0.201471 Q: 0.939536
T: 0.105084 Q: -0.00125153
T: 0.016253 Q: -0.00183904
T: -0.0623225 Q: -0.00290441
T: -0.128255 Q: -0.00264324
T: -0.179542 Q: -0.00588081
T: -0.214624 Q: -0.0112068
T: -0.232435 Q: -0.0095559
T: -0.232435 Q: 1.98429
T: -0.214624 Q: 1.17924
T: -0.179542 Q: -0.0310195
T: -0.128255 Q: 1.11085
T: -0.0623225 Q: 2.18266
T: 0.016253 Q: 1.08565
T: 0.105084 Q: 1.02781
T: 0.201471 Q: -0.0402717
T: 0.302486 Q: -0.0518175
T: 0.405059 Q: 1.18866
T: 0.506073 Q: -0.0663173
T: 0.60246 Q: 1.18114
T: 0.691291 Q: 1.17338
T: 0.769867 Q: -0.038446
T: 0.835799 Q: 1.30761
T: 0.887086 Q: -0.0232081
T: 0.922168 Q: 1.08623
T: 0.939979 Q: 1.02425
T: 0.939979 Q: 1.1449
T: 0.922168 Q: -0.0360615
T: 0.887086 Q: -0.0114251
T: 0.835799 Q: 0.75138
T: 0.769867 Q: -0.00512037
T: 0.691291 Q: -0.0031928
T: 0.60246 Q: 0.967589
T: 0.506073 Q: -0.0011434
T: 0.405059 Q: 0.845842
Sec_Event 17727897 N50: 29
T: -0.500439 Q: -0.0496149
T: -0.591343 Q: 1.1901
T: -0.678083 Q: 1.51806
T: -0.758022 Q: -0.0837756
T: -0.828733 Q: -0.07736
T: -0.888066 Q: -0.0723389
T: -0.93422 Q: -0.0595175
T: -0.96579 Q: -0.0497059
T: -0.981819 Q: 2.81963
T: -0.981819 Q: 2.91843
T: -0.96579 Q: 1.47515
T: -0.93422 Q: -0.0734757
T: -0.888066 Q: -0.0623786
T: -0.828733 Q: 1.09551
T: -0.758022 Q: -0.0260007
T: -0.678083 Q: -0.0240725
T: -0.591343 Q: 1.00501
T: -0.500439 Q: -0.0152174
T: -0.408132 Q: -0.0143914
T: -0.317228 Q: -0.0113613
T: -0.230489 Q: 1.34318
T: -0.150549 Q: 2.48734
T: -0.0798384 Q: 1.36288
T: -0.020505 Q: 1.34764
T: 0.0256481 Q: 1.16563
T: 0.0572188 Q: 1.38324
T: 0.0732476 Q: -0.0231018
T: 0.0732476 Q: -0.0236594
T: 0.0572188 Q: -0.0262944
T: 0.0256481 Q: -0.0297644
T: -0.020505 Q: -0.0259662
T: -0.0798384 Q: -0.038521
T: -0.150549 Q: -0.0369337
T: -0.230489 Q: -0.0414261
T: -0.317228 Q: 2.86868
T: -0.408132 Q: 1.4416
Sec_Event 18020364 N50: 35
T: 0.382862 Q: -0.0437425
T: 0.289223 Q: 1.20352
T: 0.199874 Q: -0.024301
T: 0.117529 Q: -0.0329868
T: 0.0446903 Q: 1.35374
T: -0.0164283 Q: -0.0198417
T: -0.0639702 Q: -0.0203693
T: -0.0964907 Q: -0.020707
T: -0.113002 Q: 1.21721
T: -0.113002 Q: 1.24067
T: -0.0964907 Q: 1.18668
T: -0.0639702 Q: -0.0108057
T: -0.0164283 Q: 1.31448
T: 0.0446903 Q: -0.00719805
T: 0.117529 Q: -0.00940422
T: 0.199874 Q: 1.14437
T: 0.289223 Q: -0.0128422
T: 0.382862 Q: 1.0888
T: 0.477946 Q: 1.04814
T: 0.571585 Q: 1.07755
T: 0.660935 Q: -0.0126772
T: 0.74328 Q: 1.1332
T: 0.816118 Q: -0.0293233
T: 0.877237 Q: -0.0496886
T: 0.924779 Q: 1.04769
T: 0.957299 Q: -0.0236834
T: 0.97381 Q: 2.53753
T: 0.97381 Q: 2.78326
T: 0.957299 Q: 2.66871
T: 0.924779 Q: 1.25402
T: 0.877237 Q: -0.0336144
T: 0.816118 Q: -0.042142
T: 0.74328 Q: 1.45973
T: 0.660935 Q: 1.23578
T: 0.571585 Q: 2.34247
T: 0.477946 Q: -0.0392647
Sec_Event 18092945 N50: 32
T: 0.524741 Q: 1.95206
T: 0.449733 Q: -0.0387812
T: 0.378162 Q: -0.0458642
T: 0.312201 Q: -0.045408
T: 0.253856 Q: -0.0499256
T: 0.204898 Q: 1.29263
T: 0.166816 Q: 1.21139
T: 0.140766 Q: -0.0527587
T: 0.12754 Q: -0.0532759
T: 0.12754 Q: 1.29002
T: 0.140766 Q: 1.57618
T: 0.166816 Q: -0.049976
T: 0.204898 Q: -0.0655202
T: 0.253856 Q: -0.0572293
T: 0.312201 Q: -0.0497974
T: 0.378162 Q: -0.0566394
T: 0.449733 Q: -0.051058
T: 0.524741 Q: -0.0538779
T: 0.600905 Q: -0.053986
T: 0.675913 Q: 1.0151
T: 0.747484 Q: 0.998605
T: 0.813445 Q: -0.0634673
T: 0.871791 Q: -0.0570145
T: 0.920748 Q: -0.0490235
T: 0.958831 Q: 1.57086
T: 0.984881 Q: -0.0511981
T: 0.998106 Q: 1.29134
T: 0.998106 Q: 1.66108
T: 0.984881 Q: 1.33209
T: 0.958831 Q: 0.737846
T: 0.920748 Q: 2.62417
T: 0.871791 Q: -0.0392335
T: 0.813445 Q: -0.046825
T: 0.747484 Q: -0.0454749
T: 0.675913 Q: 0.999632
T: 0.600905 Q: -0.0388251
Sec_Event 19424714 N50: 30
T: -0.458798 Q: -0.00146357
T: -0.554583 Q: -0.000710223
T: -0.64598 Q: 0.892561
T: -0.730211 Q: -0.00095961
T: -0.804718 Q: -0.00051115
T: -0.867237 Q: 1.01972
T: -0.915868 Q: -0.000946173
T: -0.949134 Q: 1.29884
T: -0.966024 Q: -0.000305102
T: -0.966024 Q: 1.08081
T: -0.949134 Q: -0.000252404
T: -0.915868 Q: -0.000561358
T: -0.867237 Q: -0.00094781
T: -0.804718 Q: -0.000832064
T: -0.730211 Q: -0.00144183
T: -0.64598 Q: -0.000959322
T: -0.554583 Q: -0.00153561
T: -0.458798 Q: 0.98007
T: -0.361536 Q: -0.000870798
T: -0.265751 Q: 1.06363
T: -0.174355 Q: 1.43346
T: -0.0901231 Q: 1.24266
T: -0.0156158 Q: -0.000279405
T: 0.0469032 Q: 1.2992
T: 0.0955343 Q: -0.00103229
T: 0.145689 Q: -0.000912209
T: 0.145689 Q: -0.000343708
T: 0.1288 Q: 1.2475
T: 0.0469032 Q: -0.000331299
T: -0.0156158 Q: 1.04359
T: -0.0901231 Q: -0.000253312
T: -0.174355 Q: -0.000231543
T: -0.265751 Q: -0.000574703
T: -0.361536 Q: -0.000247411
Sec_Event 19613349 N50: 34
T: -0.702824 Q: 2.17285
T: -0.749457 Q: -0.0218528
T: -0.793953 Q: 1.24161
T: -0.83496 Q: -0.0168314
T: -0.871234 Q: -0.0166346
T: -0.901671 Q: -0.0141489
T: -0.925347 Q: 1.12317
T: -0.941542 Q: -0.0108221
T: -0.949765 Q: -0.0131168
T: -0.949765 Q: -0.0111655
T: -0.941542 Q: -0.0140023
T: -0.925347 Q: -0.0114419
T: -0.901671 Q: -0.013967
T: -0.871234 Q: -0.0136548
T: -0.83496 Q: 1.20571
T: -0.793953 Q: -0.0127003
T: -0.749457 Q: 0.935228
T: -0.702824 Q: -0.00885656
T: -0.655473 Q: -0.00594613
T: -0.60884 Q: -0.00767625
T: -0.564344 Q: 0.942207
T: -0.523337 Q: -0.00578019
T: -0.487063 Q: -0.00290283
T: -0.456626 Q: -0.00276323
T: -0.43295 Q: -0.00478293
T: -0.416755 Q: -0.00506738
T: -0.408532 Q: -0.00388376
T: -0.408532 Q: 1.13614
T: -0.416755 Q: -0.00714583
T: -0.43295 Q: 1.05758
T: -0.456626 Q: 0.887458
T: -0.487063 Q: -0.00954537
T: -0.523337 Q: -0.0138605
T: -0.564344 Q: -0.0159624
T: -0.60884 Q: -0.0161342
T: -0.655473 Q: 1.06134
Sec_Event 19941255 N50: 36
T: -0.0307293 Q: -0.0141238
T: -0.145516 Q: 1.36202
T: -0.255043 Q: -0.0161078
T: -0.355985 Q: 1.17294
T: -0.445272 Q: -0.0208306
T: -0.520194 Q: 1.05866
T: -0.578472 Q: 2.19847
T: -0.618337 Q: -0.0122611
T: -0.638577 Q: -0.0129451
T: -0.638577 Q: 2.10705
T: -0.618337 Q: -0.010929
T: -0.578472 Q: -0.0102304
T: -0.520194 Q: 2.45523
T: -0.445272 Q: -0.00535785
T: -0.355985 Q: -0.00598384
T: -0.255043 Q: -0.00428093
T: -0.145516 Q: 1.07033
T: -0.0307293 Q: -0.00574474
T: 0.0858277 Q: -0.00506446
T: 0.200614 Q: 1.17523
T: 0.310142 Q: -0.00533402
T: 0.411083 Q: -0.00619598
T: 0.500371 Q: 1.04256
T: 0.575292 Q: 0.994857
T: 0.633571 Q: -0.0112755
T: 0.673435 Q: -0.0138127
T: 0.693675 Q: -0.0184933
T: 0.693675 Q: -0.0302484
T: 0.673435 Q: -0.0275185
T: 0.633571 Q: -0.0235985
T: 0.575292 Q: -0.0279952
T: 0.500371 Q: -0.0213855
T: 0.411083 Q: -0.0272259
T: 0.310142 Q: -0.0142726
T: 0.200614 Q: -0.0129952
T: 0.0858277 Q: -0.0183757
400000/21956848
Sec_Event 21682541 N50: 35
T: -0.635994 Q: -0.0243217
T: -0.703391 Q: 1.06734
T: -0.767701 Q: -0.0457296
T: -0.826969 Q: -0.0675616
T: -0.879394 Q: 0.999097
T: -0.923384 Q: -0.0597194
T: -0.957603 Q: -0.0534829
T: -0.981009 Q: 1.35857
T: -0.992893 Q: -0.0489866
T: -0.992893 Q: 1.52057
T: -0.981009 Q: -0.059356
T: -0.957603 Q: -0.0583759
T: -0.923384 Q: -0.073791
T: -0.879394 Q: -0.0706067
T: -0.826969 Q: 1.12879
T: -0.767701 Q: 2.29172
T: -0.703391 Q: 0.949791
T: -0.635994 Q: 1.06621
T: -0.567558 Q: 1.02822
T: -0.500161 Q: -0.0101703
T: -0.435852 Q: -0.0112975
T: -0.376584 Q: -0.00763301
T: -0.324158 Q: -0.00614244
T: -0.280168 Q: -0.00710744
T: -0.24595 Q: -0.00864685
T: -0.222543 Q: -0.00419952
T: -0.210659 Q: -0.00445945
T: -0.210659 Q: 0.970647
T: -0.222543 Q: -0.00788217
T: -0.24595 Q: -0.00649346
T: -0.280168 Q: 1.30058
T: -0.324158 Q: 1.12153
T: -0.376584 Q: 1.09656
T: -0.435852 Q: -0.0120932
T: -0.500161 Q: -0.0207652
T: -0.567558 Q: 1.1488
Sec_Event 22632599 N50: 26
T: 0.307495 Q: -0.0193876
T: 0.206885 Q: -0.020597
T: 0.110885 Q: -0.0222421
T: 0.0224109 Q: -0.0203639
T: -0.0558492 Q: -0.018837
T: -0.121517 Q: -0.0245085
T: -0.172598 Q: -0.0299035
T: -0.207539 Q: -0.023115
T: -0.225279 Q: 1.2445
T: -0.225279 Q: -0.0155503
T: -0.207539 Q: -0.0176721
T: -0.172598 Q: -0.0278036
T: -0.121517 Q: -0.0201672
T: -0.0558492 Q: -0.0220294
T: 0.0224109 Q: -0.0128147
T: 0.110885 Q: 0.735415
T: 0.206885 Q: -0.0205478
T: 0.307495 Q: -0.0128521
T: 0.409656 Q: -0.00709728
T: 0.510265 Q: 1.06733
T: 0.606266 Q: 1.01621
T: 0.69474 Q: -0.00127122
T: 0.773 Q: -0.00151438
T: 0.838668 Q: -0.000955328
T: 0.889749 Q: 1.34149
T: 0.92469 Q: 1.19881
T: 0.94243 Q: -0.000731595
T: 0.94243 Q: -0.000739982
T: 0.92469 Q: -0.000307327
T: 0.889749 Q: 2.14102
T: 0.838668 Q: -0.00106391
T: 0.773 Q: -0.0010439
T: 0.69474 Q: 1.1828
T: 0.606266 Q: -0.00293074
T: 0.510265 Q: -0.00370187
T: 0.409656 Q: -0.00833059
Sec_Event 23706805 N50: 39
T: 0.405307 Q: -0.00774693
T: 0.314086 Q: -0.00487014
T: 0.227045 Q: -0.00354447
T: 0.146827 Q: -0.00766708
T: 0.0758696 Q: -0.00297127
T: 0.0163295 Q: -0.00480821
T: -0.0299845 Q: 1.33702
T: -0.0616651 Q: 1.18082
T: -0.0777497 Q: -0.00322935
T: -0.0777497 Q: -0.00296043
T: -0.0616651 Q: 1.1703
T: -0.0299845 Q: 2.33773
T: 0.0163295 Q: -0.00422517
T: 0.0758696 Q: 1.36023
T: 0.146827 Q: -0.00425266
T: 0.227045 Q: -0.0116199
