Output file: output/wt_090417.root input file:/disk03/lowe10/sk7/sle/lomugd.090417.root
 Id of this manager : 10
InitReadRoot: total = 807797
T: -0.824317 Q: -0.0274568
T: -0.821654 Q: 1.20774
T: -0.816411 Q: -0.0251146
T: -0.808745 Q: -0.0262447
T: -0.79889 Q: -0.0261753
T: -0.787145 Q: 1.13123
T: -0.773868 Q: -0.0246223
T: -0.759461 Q: 1.15258
T: -0.744363 Q: -0.0235979
T: -0.729031 Q: -0.0210277
T: -0.713932 Q: -0.01977
T: -0.699526 Q: 1.06217
T: -0.686248 Q: -0.0235784
T: -0.674503 Q: -0.0188263
T: -0.664649 Q: -0.0158564
T: -0.656983 Q: -0.0130522
T: -0.651739 Q: -0.0146855
T: -0.649077 Q: -0.0118066
T: -0.649077 Q: -0.0148265
T: -0.651739 Q: 1.05763
T: -0.656983 Q: -0.0132767
T: -0.664649 Q: -0.0154203
T: -0.674503 Q: 1.17598
T: -0.686248 Q: -0.0170028
T: -0.699526 Q: 1.14235
T: -0.713932 Q: -0.0209948
T: -0.729031 Q: -0.0270441
Sec_Event 34789056 N50: 42
T: 0.321222 Q: 1.24968
T: 0.221759 Q: -0.0167271
T: 0.126853 Q: -0.0220656
T: 0.0393863 Q: -0.0165925
T: -0.0379821 Q: -0.0167835
T: -0.102902 Q: -0.0147688
T: -0.153401 Q: 1.43333
T: -0.187944 Q: -0.0186469
T: -0.205482 Q: 1.15176
T: -0.205482 Q: -0.0212103
T: -0.187944 Q: -0.0176928
T: -0.153401 Q: -0.0204332
T: -0.102902 Q: -0.0219802
T: -0.0379821 Q: -0.0145184
T: 0.0393863 Q: -0.0158921
T: 0.126853 Q: -0.0212239
T: 0.221759 Q: -0.0168031
T: 0.321222 Q: 1.37531
T: 0.422219 Q: -0.0203849
T: 0.521682 Q: 1.11283
T: 0.616589 Q: -0.0295811
T: 0.704055 Q: 1.3732
T: 0.781423 Q: 2.5315
T: 0.846343 Q: 1.12141
T: 0.896842 Q: -0.0174535
T: 0.931385 Q: 1.45815
T: 0.948923 Q: -0.0152618
T: 0.948923 Q: -0.0209952
T: 0.931385 Q: 1.33049
T: 0.896842 Q: -0.0200551
T: 0.846343 Q: -0.0218674
T: 0.781423 Q: -0.0250775
T: 0.704055 Q: 1.15131
T: 0.616589 Q: 2.75086
T: 0.521682 Q: 1.06023
T: 0.422219 Q: -0.0228757
Sec_Event 34789056 N50: 29
T: -0.700841 Q: -0.0579625
T: -0.748301 Q: 1.33765
T: -0.793586 Q: -0.0394652
T: -0.835322 Q: -0.0333919
T: -0.872239 Q: -0.0322895
T: -0.903216 Q: -0.0306653
T: -0.927312 Q: -0.0402626
T: -0.943794 Q: -0.0279883
T: -0.952163 Q: -0.0248993
T: -0.952163 Q: -0.0232535
T: -0.943794 Q: -0.0277456
T: -0.927312 Q: -0.0203472
T: -0.903216 Q: -0.0195318
T: -0.872239 Q: -0.0190272
T: -0.835322 Q: 1.07509
T: -0.793586 Q: 1.04771
T: -0.748301 Q: -0.0195848
T: -0.700841 Q: 1.18054
T: -0.652649 Q: -0.0320121
T: -0.60519 Q: -0.0171403
T: -0.559904 Q: -0.0202077
T: -0.518169 Q: 1.20187
T: -0.481252 Q: -0.0260106
T: -0.450274 Q: -0.0240958
T: -0.426178 Q: -0.0345936
T: -0.409696 Q: -0.0356999
T: -0.401327 Q: -0.0352681
T: -0.401327 Q: -0.0362463
T: -0.409696 Q: -0.0507852
T: -0.426178 Q: -0.0475943
T: -0.450274 Q: -0.0502707
T: -0.481252 Q: -0.051383
T: -0.518169 Q: -0.0552808
T: -0.559904 Q: 1.60765
T: -0.60519 Q: 1.48196
T: -0.652649 Q: 1.3486
Sec_Event 35207537 N50: 30
T: 0.679625 Q: 1.02088
T: 0.640776 Q: -0.0126766
T: 0.603706 Q: -0.012845
T: 0.569542 Q: -0.0130967
T: 0.539323 Q: 1.06432
T: 0.513965 Q: -0.00860729
T: 0.494241 Q: -0.0118224
T: 0.480749 Q: 1.32691
T: 0.473898 Q: -0.00760793
T: 0.473898 Q: -0.010207
T: 0.480749 Q: -0.00980231
T: 0.494241 Q: -0.0171144
T: 0.513965 Q: 0.981313
T: 0.539323 Q: -0.00918188
T: 0.569542 Q: 1.11778
T: 0.603706 Q: -0.011661
T: 0.640776 Q: -0.00933665
T: 0.679625 Q: 1.16684
T: 0.719074 Q: -0.0150357
T: 0.757923 Q: -0.0126988
T: 0.794993 Q: -0.0112832
T: 0.829157 Q: 1.0542
T: 0.859376 Q: -0.00522664
T: 0.884734 Q: -0.00545348
T: 0.904458 Q: 1.36351
T: 0.91795 Q: -0.0046747
T: 0.924801 Q: -0.00485343
T: 0.924801 Q: 1.0685
T: 0.91795 Q: -0.00462569
T: 0.904458 Q: 1.00428
T: 0.884734 Q: 1.01547
T: 0.859376 Q: 1.22437
T: 0.829157 Q: 1.00225
T: 0.794993 Q: -0.00539642
T: 0.757923 Q: 1.24586
T: 0.719074 Q: 1.07657
Sec_Event 35526928 N50: 46
T: 0.0387602 Q: 1.08891
T: -0.0751307 Q: 1.06631
T: -0.183804 Q: 1.2732
T: -0.283958 Q: -0.023653
T: -0.37255 Q: -0.0187505
T: -0.446887 Q: 1.27267
T: -0.504711 Q: -0.0205582
T: -0.544264 Q: -0.0166497
T: -0.564346 Q: 1.0279
T: -0.564346 Q: 1.08421
T: -0.544264 Q: -0.00975366
T: -0.504711 Q: -0.00752223
T: -0.446887 Q: -0.00534791
T: -0.37255 Q: 2.20343
T: -0.283958 Q: -0.00422729
T: -0.183804 Q: -0.00329643
T: -0.0751307 Q: 2.878
T: 0.0387602 Q: -0.00385847
T: 0.154408 Q: -0.00341021
T: 0.268299 Q: -0.00512418
T: 0.376972 Q: -0.00250789
T: 0.477126 Q: 1.04423
T: 0.565718 Q: -0.00721488
T: 0.640055 Q: -0.0125577
T: 0.697879 Q: -0.0209167
T: 0.737433 Q: 2.36915
T: 0.757515 Q: -0.0129194
T: 0.757515 Q: -0.014776
T: 0.737433 Q: -0.0167182
T: 0.697879 Q: -0.0267925
T: 0.640055 Q: -0.0238951
T: 0.565718 Q: 0.991846
T: 0.477126 Q: -0.0262996
T: 0.376972 Q: -0.0313316
T: 0.268299 Q: 1.25257
T: 0.154408 Q: 1.04734
Sec_Event 35526928 N50: 50
T: -0.397617 Q: -0.00423237
T: -0.499272 Q: -0.00392146
T: -0.596271 Q: 1.0602
T: -0.685665 Q: -0.00936741
T: -0.764739 Q: -0.0107243
T: -0.83109 Q: -0.0184334
T: -0.882702 Q: 1.0368
T: -0.918006 Q: 1.30028
T: -0.935931 Q: -0.0276032
T: -0.935931 Q: 1.25711
T: -0.918006 Q: 1.01882
T: -0.882702 Q: -0.0302415
T: -0.83109 Q: 0.868409
T: -0.764739 Q: 2.21589
T: -0.685665 Q: 1.05855
T: -0.596271 Q: -0.00786409
T: -0.499272 Q: -0.00735615
T: -0.397617 Q: -0.0104459
T: -0.294394 Q: 2.22318
T: -0.192738 Q: -0.00612482
T: -0.0957397 Q: -0.00453635
T: -0.00634546 Q: -0.00250448
T: 0.0727284 Q: 1.07461
T: 0.139079 Q: -0.00240108
T: 0.190691 Q: -0.00347926
T: 0.225996 Q: -0.00512464
T: 0.24392 Q: 4.0055
T: 0.24392 Q: -0.00183747
T: 0.225996 Q: -0.00134759
T: 0.190691 Q: -0.00278736
T: 0.139079 Q: -0.00578916
T: 0.0727284 Q: -0.00409179
T: -0.00634546 Q: -0.00252929
T: -0.0957397 Q: 1.47628
T: -0.192738 Q: -0.00587071
T: -0.294394 Q: 1.14358
Sec_Event 35901847 N50: 40
T: 0.260443 Q: -0.0183128
T: 0.156286 Q: -0.0109603
T: 0.0569009 Q: 1.20818
T: -0.0346929 Q: 2.36285
T: -0.115712 Q: -0.0108309
T: -0.183696 Q: -0.011024
T: -0.236577 Q: 1.40471
T: -0.272751 Q: -0.00790171
T: -0.291116 Q: 0.877151
T: -0.291116 Q: -0.00975424
T: -0.272751 Q: -0.0082484
T: -0.236577 Q: 0.871321
T: -0.183696 Q: -0.010383
T: -0.115712 Q: 1.26348
T: -0.0346929 Q: 1.27991
T: 0.0569009 Q: 1.21243
T: 0.156286 Q: -0.0134069
T: 0.260443 Q: 2.57259
T: 0.366206 Q: -0.0156463
T: 0.470363 Q: -0.0126754
T: 0.569748 Q: -0.0172355
T: 0.661342 Q: -0.018796
T: 0.742361 Q: -0.0269714
T: 0.810344 Q: 1.03631
T: 0.863226 Q: -0.0591398
T: 0.899399 Q: 2.41303
T: 0.917765 Q: -0.0569334
T: 0.917765 Q: 1.28927
T: 0.899399 Q: -0.0609526
T: 0.863226 Q: 0.973568
T: 0.810344 Q: -0.055356
T: 0.742361 Q: 1.30311
T: 0.661342 Q: 1.24281
T: 0.569748 Q: 2.65223
T: 0.470363 Q: -0.0159302
T: 0.366206 Q: -0.0184407
Sec_Event 35957763 N50: 31
T: 0.206647 Q: -0.0184181
T: 0.0991129 Q: -0.0185648
T: -0.0034946 Q: 0.989209
T: -0.0980582 Q: -0.0191091
T: -0.181705 Q: -0.0158003
T: -0.251892 Q: 0.848062
T: -0.306489 Q: -0.0162273
T: -0.343835 Q: 0.964709
T: -0.362796 Q: 0.922205
T: -0.362796 Q: 0.989766
T: -0.343835 Q: 0.95024
T: -0.306489 Q: -0.00251224
T: -0.251892 Q: 1.19379
T: -0.181705 Q: -0.000974281
T: -0.0980582 Q: -0.0010109
T: -0.0034946 Q: -0.001176
T: 0.0991129 Q: -0.00140395
T: 0.206647 Q: -0.000666826
T: 0.315839 Q: 1.2781
T: 0.423373 Q: -0.000928586
T: 0.525981 Q: -0.00178294
T: 0.620544 Q: -0.0011326
T: 0.704191 Q: -0.00389317
T: 0.774378 Q: -0.00250662
T: 0.828975 Q: -0.00169548
T: 0.866321 Q: 1.10353
T: 0.885282 Q: -0.0020506
T: 0.885282 Q: 1.62034
T: 0.866321 Q: 2.34087
T: 0.828975 Q: -0.00223144
T: 0.774378 Q: -0.00307551
T: 0.704191 Q: -0.00609766
T: 0.620544 Q: -0.00501047
T: 0.525981 Q: -0.0103631
T: 0.423373 Q: -0.0184116
T: 0.315839 Q: -0.0227831
Sec_Event 35957763 N50: 46
T: -0.607513 Q: -0.07993
T: -0.681195 Q: 1.45314
T: -0.751502 Q: -0.0856618
T: -0.816297 Q: 1.25801
T: -0.873612 Q: -0.0602724
T: -0.921705 Q: -0.0528374
T: -0.959114 Q: 1.34838
T: -0.984704 Q: -0.0502944
T: -0.997696 Q: -0.0512352
T: -0.997696 Q: -0.0542023
T: -0.984704 Q: 0.768496
T: -0.959114 Q: 0.753097
T: -0.921705 Q: -0.0289411
T: -0.873612 Q: 0.929591
T: -0.816297 Q: -0.0110227
T: -0.751502 Q: -0.00918027
T: -0.681195 Q: -0.00968212
T: -0.607513 Q: 1.15122
T: -0.532694 Q: -0.00744676
T: -0.459011 Q: -0.0108903
T: -0.388704 Q: -0.0154812
T: -0.323909 Q: -0.0118617
T: -0.266594 Q: 2.48127
T: -0.218502 Q: -0.0227244
T: -0.181092 Q: 1.03422
T: -0.155503 Q: 1.0455
T: -0.14251 Q: -0.044961
T: -0.14251 Q: 1.18063
T: -0.155503 Q: 2.38534
T: -0.181092 Q: -0.0505171
T: -0.218502 Q: -0.0429233
T: -0.266594 Q: 1.13886
T: -0.323909 Q: 1.25941
T: -0.388704 Q: 1.45638
T: -0.459011 Q: -0.0600038
T: -0.532694 Q: -0.0657131
Sec_Event 35957763 N50: 26
T: 0.648645 Q: -0.00276346
T: 0.600037 Q: -0.00479218
T: 0.553656 Q: 0.945678
T: 0.510911 Q: -0.00127453
T: 0.4731 Q: -0.00067237
T: 0.441373 Q: -0.00141624
T: 0.416694 Q: -0.00132274
T: 0.399813 Q: -0.000910907
T: 0.391242 Q: -0.0016892
T: 0.399813 Q: 1.21451
T: 0.416694 Q: -0.00086843
T: 0.441373 Q: -0.00124026
T: 0.4731 Q: 1.3216
T: 0.510911 Q: -0.00193806
T: 0.553656 Q: -0.00214736
T: 0.600037 Q: -0.00232398
T: 0.648645 Q: -0.00600468
T: 0.698004 Q: -0.00549092
T: 0.746612 Q: 1.10845
T: 0.792993 Q: -0.00283485
T: 0.835738 Q: -0.00773937
T: 0.873549 Q: -0.00256118
T: 0.905276 Q: -0.00195676
T: 0.929955 Q: -0.00175549
T: 0.946836 Q: -0.00182639
T: 0.955407 Q: 1.09634
T: 0.955407 Q: -0.000849127
T: 0.946836 Q: -0.00191136
T: 0.929955 Q: -0.00105802
T: 0.905276 Q: 1.37796
T: 0.873549 Q: 1.0744
T: 0.835738 Q: 1.31452
T: 0.792993 Q: -0.002543
T: 0.746612 Q: -0.00266852
T: 0.698004 Q: -0.00191502
Sec_Event 36411451 N50: 27
T: 0.617913 Q: -0.00196597
T: 0.56131 Q: 2.27688
T: 0.5073 Q: -0.00338215
T: 0.457525 Q: -0.00628684
T: 0.413495 Q: -0.0065827
T: 0.37655 Q: -0.00766838
T: 0.347812 Q: -0.00820622
T: 0.328154 Q: -0.0119214
T: 0.318174 Q: -0.00978753
T: 0.318174 Q: -0.0126297
T: 0.328154 Q: 1.84572
T: 0.347812 Q: -0.010946
T: 0.37655 Q: -0.0116092
T: 0.413495 Q: -0.00910083
T: 0.457525 Q: -0.00604082
T: 0.5073 Q: -0.00433223
T: 0.56131 Q: -0.00189394
T: 0.617913 Q: -0.00208803
T: 0.67539 Q: -0.00115381
T: 0.731992 Q: -0.00102744
T: 0.786002 Q: -0.000526616
T: 0.835778 Q: -0.000835864
T: 0.879808 Q: 1.01318
T: 0.916753 Q: -0.000530716
T: 0.965149 Q: -0.000613041
T: 0.975129 Q: -0.00026972
T: 0.975129 Q: -0.000301968
T: 0.965149 Q: 1.0749
T: 0.916753 Q: -0.00117469
T: 0.879808 Q: -0.000736173
T: 0.835778 Q: -0.000490021
T: 0.786002 Q: -0.00238181
T: 0.731992 Q: 1.15419
T: 0.67539 Q: -0.000961149
Sec_Event 36411451 N50: 60
T: 0.266309 Q: 0.714289
T: 0.162564 Q: -0.0258018
T: 0.063571 Q: -0.019574
T: -0.0276613 Q: -0.0198259
T: -0.108361 Q: -0.0179302
T: -0.176076 Q: 1.45681
T: -0.228749 Q: 2.56425
T: -0.264779 Q: 1.29898
T: -0.283073 Q: 2.83133
T: -0.283073 Q: -0.0171345
T: -0.264779 Q: 1.15905
T: -0.228749 Q: 1.30158
T: -0.176076 Q: -0.0117515
T: -0.108361 Q: 1.16473
T: -0.0276613 Q: 1.4348
T: 0.063571 Q: 1.33328
T: 0.162564 Q: -0.00838128
T: 0.266309 Q: 0.69646
T: 0.371655 Q: 1.04532
T: 0.475401 Q: 2.09737
T: 0.574394 Q: 2.19596
T: 0.665626 Q: 2.764
T: 0.746326 Q: -0.00124309
T: 0.814041 Q: 1.22136
T: 0.866714 Q: 2.55482
T: 0.921037 Q: -0.000957673
T: 0.921037 Q: -0.000323088
T: 0.902744 Q: 1.17823
T: 0.866714 Q: -0.000597959
T: 0.814041 Q: 1.1158
T: 0.746326 Q: -0.000677579
T: 0.665626 Q: 1.00489
T: 0.574394 Q: 1.30492
T: 0.475401 Q: 1.0254
T: 0.371655 Q: -0.00605832
Sec_Event 36823395 N50: 41
T: 0.257064 Q: -0.00543533
T: 0.152674 Q: -0.00666887
T: 0.0530668 Q: 1.00626
T: -0.0387318 Q: -0.00707025
T: -0.119932 Q: -0.00632196
T: -0.188068 Q: 0.96154
T: -0.241068 Q: -0.0131758
T: -0.277322 Q: -0.0150259
T: -0.295728 Q: -0.0168265
T: -0.295728 Q: -0.0223122
T: -0.277322 Q: -0.0243832
T: -0.241068 Q: -0.0383674
T: -0.188068 Q: -0.0476812
T: -0.119932 Q: 2.23339
T: -0.0387318 Q: 1.30826
T: 0.0530668 Q: -0.0481387
T: 0.152674 Q: -0.0485354
T: 0.257064 Q: -0.0475516
T: 0.363063 Q: -0.0601824
T: 0.467453 Q: 1.25545
T: 0.56706 Q: 1.28216
T: 0.658859 Q: -0.08972
T: 0.740059 Q: -0.0917103
T: 0.808195 Q: -0.069633
T: 0.861195 Q: 1.41128
T: 0.897449 Q: 1.19523
T: 0.915856 Q: 1.23665
T: 0.915856 Q: -0.0470452
T: 0.897449 Q: 1.68617
T: 0.861195 Q: 0.778197
T: 0.808195 Q: -0.0158282
T: 0.740059 Q: -0.0091111
T: 0.658859 Q: -0.00689297
T: 0.56706 Q: -0.00519599
T: 0.467453 Q: 1.05581
T: 0.363063 Q: 1.37626
800000/807797

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090417 file: /home/licheng/local/skofl/const//badch/badch.090417
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090417 file: /home/licheng/local/skofl/const//badch/badch.090417
 skdark: log_level =            0
 findconsts: darkr.090417.root file: /home/licheng/local/skofl/const//darkr/darkr.090417.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
