Output file: output/wt_090079.root input file:/disk03/lowe10/sk7/sle/lomugd.090079.root
 Id of this manager : 10
InitReadRoot: total = 23084898
T: -0.656758 Q: -0.0190217
Sec_Event 11908228 N50: 44
T: 0.167688 Q: -0.0442175
T: 0.0581314 Q: -0.03456
T: -0.0464062 Q: -0.0378749
T: -0.142749 Q: -0.0312682
T: -0.227968 Q: -0.0365976
T: -0.299476 Q: -0.0400559
T: -0.3551 Q: -0.0382466
T: -0.393148 Q: -0.0399243
T: -0.412466 Q: -0.0345316
T: -0.412466 Q: -0.0296137
T: -0.393148 Q: 1.3652
T: -0.3551 Q: 1.16418
T: -0.299476 Q: -0.0260729
T: -0.227968 Q: 1.51273
T: -0.142749 Q: 2.54482
T: -0.0464062 Q: 1.2726
T: 0.0581314 Q: 1.52212
T: 0.167688 Q: 1.14476
T: 0.278934 Q: -0.0115873
T: 0.388491 Q: -0.0150262
T: 0.493029 Q: -0.0211724
T: 0.589371 Q: -0.0222
T: 0.674591 Q: 1.21626
T: 0.746099 Q: 2.46299
T: 0.801722 Q: -0.0330501
T: 0.83977 Q: -0.0296596
T: 0.859088 Q: -0.0343007
T: 0.859088 Q: 1.35071
T: 0.83977 Q: -0.0344364
T: 0.801722 Q: -0.0384908
T: 0.746099 Q: -0.0507518
T: 0.674591 Q: -0.0592586
T: 0.589371 Q: 1.72368
T: 0.493029 Q: -0.0585518
T: 0.388491 Q: 2.88424
T: 0.278934 Q: -0.0406629
Sec_Event 12496277 N50: 35
T: -0.325009 Q: -0.0242018
T: -0.431982 Q: -0.0287375
T: -0.534055 Q: -0.0492467
T: -0.628127 Q: 2.09168
T: -0.711337 Q: 1.0212
T: -0.781159 Q: -0.0657853
T: -0.835471 Q: -0.0643468
T: -0.872623 Q: -0.0554905
T: -0.891485 Q: 1.193
T: -0.891485 Q: -0.0490905
T: -0.872623 Q: -0.021268
T: -0.835471 Q: -0.0107487
T: -0.781159 Q: 0.855478
T: -0.711337 Q: -0.00522023
T: -0.628127 Q: -0.00244279
T: -0.534055 Q: -0.00148664
T: -0.431982 Q: 1.18898
T: -0.325009 Q: -0.00149638
T: -0.216385 Q: -0.000926477
T: -0.109411 Q: 0.971606
T: -0.00733791 Q: -0.00155914
T: 0.0867332 Q: -0.00136745
T: 0.169944 Q: -0.00106656
T: 0.239766 Q: -0.00222414
T: 0.294078 Q: 1.05075
T: 0.33123 Q: -0.00273316
T: 0.350092 Q: 2.35867
T: 0.350092 Q: 0.736571
T: 0.33123 Q: -0.00521088
T: 0.294078 Q: 0.694598
T: 0.239766 Q: -0.0116775
T: 0.169944 Q: -0.0128684
T: 0.0867332 Q: -0.0145445
T: -0.00733791 Q: -0.0166142
T: -0.109411 Q: 0.890143
T: -0.216385 Q: -0.0301751
Sec_Event 13016065 N50: 32
T: -0.506124 Q: -0.0409806
T: -0.596297 Q: 1.30603
T: -0.682339 Q: 3.81824
T: -0.761636 Q: -0.0683035
T: -0.831779 Q: -0.0569907
T: -0.890635 Q: -0.0603074
T: -0.936417 Q: 1.33726
T: -0.967734 Q: 1.33583
T: -0.983634 Q: 1.2917
T: -0.983634 Q: 1.64328
T: -0.967734 Q: 0.870406
T: -0.936417 Q: 0.950172
T: -0.890635 Q: 0.960584
T: -0.831779 Q: -0.0128847
T: -0.761636 Q: -0.00841593
T: -0.682339 Q: 1.00224
T: -0.596297 Q: 1.14742
T: -0.506124 Q: -0.00599511
T: -0.414559 Q: 1.11584
T: -0.324386 Q: -0.00270724
T: -0.238344 Q: -0.00354436
T: -0.159047 Q: -0.00247383
T: -0.0889043 Q: 1.29727
T: -0.0300479 Q: -0.00259939
T: 0.0157343 Q: -0.00564765
T: 0.0470511 Q: -0.00452186
T: 0.0629511 Q: -0.00672155
T: 0.0629511 Q: 0.984858
T: 0.0470511 Q: -0.0152108
T: 0.0157343 Q: -0.0134639
T: -0.0300479 Q: -0.0155793
T: -0.0889043 Q: 1.04895
T: -0.159047 Q: 1.10404
T: -0.238344 Q: -0.024781
T: -0.324386 Q: 1.17748
T: -0.414559 Q: 1.08657
300000/23084898
Sec_Event 13379901 N50: 35
T: -0.275462 Q: -0.00207677
T: -0.38519 Q: -0.0028533
T: -0.489892 Q: 0.978535
T: -0.586385 Q: -0.00112774
T: -0.671739 Q: -0.0013516
T: -0.743359 Q: 1.18461
T: -0.799069 Q: -0.000378113
T: -0.837177 Q: 1.23859
T: -0.856526 Q: -0.000514302
T: -0.837177 Q: 1.1786
T: -0.799069 Q: 1.11837
T: -0.743359 Q: -0.000378651
T: -0.671739 Q: -0.00081107
T: -0.586385 Q: 1.0914
T: -0.489892 Q: -0.00160319
T: -0.38519 Q: -0.00420792
T: -0.275462 Q: -0.00876042
T: -0.164041 Q: -0.0196256
T: -0.0543122 Q: 1.55942
T: 0.0503893 Q: -0.0124763
T: 0.146883 Q: 1.36032
T: 0.232236 Q: 1.27321
T: 0.303856 Q: -0.0108918
T: 0.359567 Q: -0.0113338
T: 0.397675 Q: 1.11079
T: 0.417023 Q: -0.00789461
T: 0.417023 Q: -0.00809988
T: 0.397675 Q: 1.27615
T: 0.359567 Q: -0.00410826
T: 0.303856 Q: -0.00332685
T: 0.232236 Q: -0.00344181
T: 0.146883 Q: 1.56699
T: 0.0503893 Q: -0.00217382
T: -0.0543122 Q: -0.00252722
T: -0.164041 Q: -0.00222807
Sec_Event 13691462 N50: 29
T: 0.0311671 Q: -0.039146
T: -0.0828701 Q: -0.0339661
T: -0.191683 Q: -0.0339758
T: -0.291966 Q: -0.0287412
T: -0.380671 Q: -0.0206104
T: -0.455104 Q: -0.0141538
T: -0.513002 Q: -0.0102264
T: -0.552607 Q: 1.19346
T: -0.572714 Q: -0.00847742
T: -0.572714 Q: -0.00729796
T: -0.552607 Q: -0.00768786
T: -0.513002 Q: -0.00727764
T: -0.455104 Q: 0.900603
T: -0.380671 Q: -0.00631135
T: -0.291966 Q: 0.929452
T: -0.191683 Q: -0.00505056
T: -0.0828701 Q: -0.00569613
T: 0.0311671 Q: -0.00409978
T: 0.146964 Q: -0.00555342
T: 0.261001 Q: -0.00473905
T: 0.369814 Q: 0.865033
T: 0.470096 Q: -0.00691432
T: 0.558802 Q: -0.0129939
T: 0.633234 Q: 1.70823
T: 0.691132 Q: -0.018627
T: 0.730737 Q: -0.0333909
T: 0.750845 Q: 0.889339
T: 0.750845 Q: -0.0624122
T: 0.730737 Q: -0.0635515
T: 0.691132 Q: -0.0620639
T: 0.633234 Q: -0.07213
T: 0.558802 Q: -0.0643954
T: 0.470096 Q: 1.04361
T: 0.369814 Q: -0.0419331
T: 0.261001 Q: -0.0366574
T: 0.146964 Q: 1.17754
Sec_Event 13706143 N50: 34
T: 0.276705 Q: -0.00352692
T: 0.17371 Q: -0.00344946
T: 0.0754326 Q: -0.0033327
T: -0.0151402 Q: -0.00613078
T: -0.0952566 Q: -0.006503
T: -0.162482 Q: -0.00604616
T: -0.214774 Q: -0.00781242
T: -0.250544 Q: -0.010344
T: -0.268705 Q: -0.0183666
T: -0.268705 Q: 2.28715
T: -0.250544 Q: 1.20409
T: -0.214774 Q: -0.0209332
T: -0.162482 Q: 2.8473
T: -0.0952566 Q: 1.4993
T: -0.0151402 Q: -0.0299883
T: 0.0754326 Q: 1.30653
T: 0.17371 Q: 2.46171
T: 0.276705 Q: -0.0508251
T: 0.38129 Q: 1.20961
T: 0.484285 Q: -0.0623417
T: 0.582563 Q: 1.48609
T: 0.673135 Q: -0.0601926
T: 0.753252 Q: 2.5533
T: 0.820477 Q: -0.0397804
T: 0.872769 Q: 1.22602
T: 0.908539 Q: 1.47426
T: 0.9267 Q: 2.25786
T: 0.9267 Q: -0.0334026
T: 0.908539 Q: -0.0373924
T: 0.872769 Q: -0.0311535
T: 0.820477 Q: 0.986402
T: 0.753252 Q: 2.17363
T: 0.673135 Q: -0.00498745
T: 0.582563 Q: -0.00441849
T: 0.484285 Q: -0.00392056
T: 0.38129 Q: -0.00393197
Sec_Event 14030138 N50: 25
T: 0.650761 Q: -0.0221013
T: 0.602757 Q: -0.0232464
T: 0.556951 Q: -0.021782
T: 0.514736 Q: -0.022597
T: 0.477395 Q: 1.29054
T: 0.446062 Q: -0.0168653
T: 0.42169 Q: 1.25936
T: 0.405018 Q: -0.0119633
T: 0.396553 Q: -0.0136227
T: 0.396553 Q: -0.0101157
T: 0.405018 Q: -0.00842932
T: 0.42169 Q: 0.921217
T: 0.446062 Q: -0.00495907
T: 0.477395 Q: -0.0044624
T: 0.514736 Q: -0.0115873
T: 0.556951 Q: 0.983079
T: 0.602757 Q: -0.00448416
T: 0.650761 Q: -0.006552
T: 0.699507 Q: -0.00956965
T: 0.747512 Q: -0.0151825
T: 0.793317 Q: -0.00801989
T: 0.835532 Q: -0.00863514
T: 0.872873 Q: -0.00668478
T: 0.904206 Q: -0.00706305
T: 0.928578 Q: 1.02521
T: 0.94525 Q: -0.00624042
T: 0.953715 Q: -0.006667
T: 0.953715 Q: 2.19505
T: 0.94525 Q: 1.32134
T: 0.928578 Q: 1.23305
T: 0.904206 Q: -0.00845652
T: 0.872873 Q: -0.00941781
T: 0.835532 Q: -0.0106216
T: 0.793317 Q: -0.0131747
T: 0.747512 Q: -0.016062
T: 0.699507 Q: -0.019556
Sec_Event 14260228 N50: 40
T: -0.61211 Q: -0.0168914
T: -0.684843 Q: -0.0223342
T: -0.754244 Q: -0.0155575
T: -0.818205 Q: 1.10287
T: -0.874781 Q: -0.00973339
T: -0.922254 Q: -0.00925623
T: -0.959182 Q: 2.29169
T: -0.984442 Q: -0.00682814
T: -0.997267 Q: -0.00844947
T: -0.997267 Q: 1.21959
T: -0.984442 Q: -0.00778651
T: -0.959182 Q: -0.00739044
T: -0.922254 Q: -0.00792867
T: -0.874781 Q: 1.1798
T: -0.818205 Q: 0.948457
T: -0.754244 Q: -0.00989159
T: -0.684843 Q: 1.09546
T: -0.61211 Q: -0.00610801
T: -0.538255 Q: -0.00472768
T: -0.465521 Q: -0.00425403
T: -0.39612 Q: -0.0037613
T: -0.33216 Q: -0.00352792
T: -0.275583 Q: -0.00353404
T: -0.22811 Q: -0.00382782
T: -0.191182 Q: 1.10164
T: -0.165922 Q: -0.00349213
T: -0.153098 Q: 1.04542
T: -0.153098 Q: -0.00594741
T: -0.165922 Q: 1.10511
T: -0.191182 Q: -0.0048789
T: -0.22811 Q: 1.10309
T: -0.275583 Q: -0.00646884
T: -0.33216 Q: -0.00873658
T: -0.39612 Q: -0.0109989
T: -0.465521 Q: -0.0143311
T: -0.538255 Q: 1.18081
Sec_Event 14595524 N50: 38
T: -0.72164 Q: -0.0757585
T: -0.759039 Q: 1.65327
T: -0.794724 Q: -0.0705372
T: -0.827612 Q: 1.54308
T: -0.856704 Q: -0.0560268
T: -0.881114 Q: -0.0489194
T: -0.900102 Q: -0.0478927
T: -0.91309 Q: -0.0455282
T: -0.919685 Q: 0.766476
T: -0.919685 Q: -0.0348088
T: -0.91309 Q: 0.816193
T: -0.900102 Q: -0.0126563
T: -0.881114 Q: 0.968499
T: -0.856704 Q: 1.08348
T: -0.827612 Q: 2.42888
T: -0.794724 Q: -0.00527201
T: -0.759039 Q: -0.00646528
T: -0.72164 Q: -0.00534116
T: -0.683664 Q: -0.00518162
T: -0.646265 Q: -0.00579166
T: -0.610579 Q: -0.00448922
T: -0.577691 Q: -0.01046
T: -0.5486 Q: 1.04581
T: -0.524189 Q: 2.04384
T: -0.505201 Q: -0.0201169
T: -0.492213 Q: -0.0253369
T: -0.485618 Q: -0.0296621
T: -0.485618 Q: -0.0371094
T: -0.492213 Q: -0.0473358
T: -0.505201 Q: 1.12352
T: -0.524189 Q: -0.0598084
T: -0.5486 Q: -0.0719972
T: -0.577691 Q: -0.0738425
T: -0.610579 Q: -0.0816209
T: -0.646265 Q: -0.0849112
T: -0.683664 Q: -0.0838841
Sec_Event 15865814 N50: 41
T: -0.647129 Q: -0.00565196
T: -0.711767 Q: -0.00190745
T: -0.773445 Q: -0.00142887
T: -0.830287 Q: -0.00154279
T: -0.880567 Q: 0.908419
T: -0.922757 Q: -0.00240259
T: -0.955575 Q: -0.00065868
T: -0.978024 Q: 1.06686
T: -0.989422 Q: -0.000404758
T: -0.989422 Q: -0.000427826
T: -0.978024 Q: 2.12079
T: -0.955575 Q: -0.000446819
T: -0.922757 Q: -0.000865049
T: -0.880567 Q: -0.000823703
T: -0.830287 Q: 1.76677
T: -0.773445 Q: 1.14262
T: -0.711767 Q: -0.00211788
T: -0.647129 Q: 0.875359
T: -0.581493 Q: -0.00264205
T: -0.516854 Q: 1.11368
T: -0.455177 Q: -0.00780399
T: -0.398334 Q: 0.758724
T: -0.348054 Q: -0.0183055
T: -0.305864 Q: -0.0177095
T: -0.273046 Q: -0.0131379
T: -0.250597 Q: -0.012407
T: -0.2392 Q: -0.0104097
T: -0.2392 Q: -0.0113698
T: -0.250597 Q: -0.00881974
T: -0.273046 Q: -0.00889752
T: -0.305864 Q: -0.00753727
T: -0.348054 Q: -0.00590019
T: -0.398334 Q: -0.00633377
T: -0.455177 Q: 1.81017
T: -0.516854 Q: 0.919743
T: -0.581493 Q: -0.00224217
Sec_Event 15865814 N50: 39
T: -0.0660195 Q: 1.19495
T: -0.180878 Q: -0.0125436
T: -0.290476 Q: -0.0168373
T: -0.391481 Q: -0.00828881
T: -0.480825 Q: 1.02554
T: -0.555794 Q: -0.00362966
T: -0.61411 Q: -0.0029373
T: -0.654 Q: -0.00305566
T: -0.674253 Q: -0.00241837
T: -0.674253 Q: -0.00186409
T: -0.654 Q: 1.01135
T: -0.61411 Q: 2.19299
T: -0.555794 Q: -0.00409044
T: -0.480825 Q: -0.00551807
T: -0.391481 Q: -0.00984918
T: -0.290476 Q: 0.907389
T: -0.180878 Q: -0.0398707
T: -0.0660195 Q: -0.0301531
T: 0.0506114 Q: 1.193
T: 0.16547 Q: 1.33576
T: 0.275068 Q: 1.31899
T: 0.376073 Q: -0.0378686
T: 0.465417 Q: 1.17824
T: 0.540386 Q: -0.0513744
T: 0.598702 Q: -0.0701341
T: 0.638592 Q: -0.0702315
T: 0.658845 Q: -0.0704935
T: 0.658845 Q: -0.0649667
T: 0.638592 Q: 1.16872
T: 0.598702 Q: 1.18642
T: 0.540386 Q: -0.0317653
T: 0.465417 Q: -0.0259447
T: 0.376073 Q: 2.46164
T: 0.275068 Q: -0.0172245
T: 0.16547 Q: -0.0140698
T: 0.0506114 Q: 2.65055
Sec_Event 15865814 N50: 33
T: 0.417758 Q: -0.00735899
T: 0.327954 Q: -0.00717545
T: 0.242264 Q: -0.00595214
T: 0.163292 Q: -0.00578721
T: 0.0934367 Q: -0.010781
T: 0.0348213 Q: 2.18431
T: -0.0107734 Q: -0.0057546
T: -0.041962 Q: -0.00402148
T: -0.0577969 Q: 3.6066
T: -0.0577969 Q: -0.00625968
T: -0.041962 Q: -0.00610797
T: -0.0107734 Q: -0.00495578
T: 0.0348213 Q: -0.00563359
T: 0.0934367 Q: -0.0058066
T: 0.163292 Q: -0.00662911
T: 0.242264 Q: 1.15693
T: 0.327954 Q: -0.0105286
T: 0.417758 Q: -0.00977162
T: 0.508948 Q: -0.0142504
T: 0.598752 Q: -0.0181028
T: 0.684442 Q: -0.0252513
T: 0.763414 Q: -0.0369923
T: 0.833269 Q: -0.0604296
T: 0.891884 Q: 1.24368
T: 0.937479 Q: -0.0748553
T: 0.968668 Q: -0.0628048
T: 0.984503 Q: -0.0689938
T: 0.984503 Q: -0.0643259
T: 0.968668 Q: 1.67591
T: 0.937479 Q: 0.845774
T: 0.891884 Q: -0.0688249
T: 0.833269 Q: -0.0438155
T: 0.763414 Q: -0.0222264
T: 0.684442 Q: -0.014502
T: 0.598752 Q: -0.0108448
T: 0.508948 Q: 1.23095
Sec_Event 15865814 N50: 26
Sec_Event 16035482 N50: 34
T: -0.343311 Q: 1.08678
T: -0.449095 Q: 1.05701
T: -0.550033 Q: -0.0387349
T: -0.643058 Q: -0.0494025
T: -0.725344 Q: -0.057373
T: -0.794389 Q: -0.0593348
T: -0.848097 Q: -0.0541736
T: -0.884836 Q: -0.0514438
T: -0.903489 Q: 1.00012
T: -0.903489 Q: 0.86521
T: -0.884836 Q: -0.020775
T: -0.848097 Q: -0.00838101
T: -0.794389 Q: -0.00702129
T: -0.725344 Q: -0.00292864
T: -0.643058 Q: -0.00197032
T: -0.550033 Q: -0.00274742
T: -0.449095 Q: 2.16494
T: -0.343311 Q: -0.000977732
T: -0.235895 Q: -0.00161561
T: -0.130111 Q: -0.00118634
T: -0.0291724 Q: -0.00177885
T: 0.0638526 Q: 2.24975
T: 0.146138 Q: -0.00100321
T: 0.215184 Q: -0.00210148
T: 0.268892 Q: -0.00253386
T: 0.30563 Q: 0.986026
T: 0.324283 Q: -0.00457624
T: 0.324283 Q: 1.26037
T: 0.30563 Q: -0.00740657
T: 0.268892 Q: -0.00800538
T: 0.215184 Q: 1.08592
T: 0.146138 Q: -0.0151392
T: 0.0638526 Q: 1.06829
T: -0.0291724 Q: -0.0289809
T: -0.130111 Q: -0.0214881
T: -0.235895 Q: -0.0199134
400000/23084898
Sec_Event 18469715 N50: 25
T: -0.651616 Q: 0.968715
T: -0.715086 Q: 1.03978
T: -0.775648 Q: -0.0311572
T: -0.831463 Q: 1.18681
T: -0.880833 Q: 1.19867
T: -0.92226 Q: -0.0347175
T: -0.954485 Q: -0.0322414
T: -0.976528 Q: 1.29971
T: -0.987719 Q: 0.903214
T: -0.987719 Q: -0.0284425
T: -0.976528 Q: -0.0273965
T: -0.954485 Q: -0.0278142
T: -0.92226 Q: 1.27714
T: -0.880833 Q: -0.04283
T: -0.831463 Q: 1.17953
T: -0.775648 Q: -0.0484005
T: -0.715086 Q: 1.34872
T: -0.651616 Q: 1.19955
T: -0.587167 Q: -0.0410034
T: -0.523697 Q: -0.043395
T: -0.463135 Q: 1.07185
T: -0.407321 Q: -0.0464899
T: -0.35795 Q: -0.0384877
T: -0.316523 Q: -0.0414389
T: -0.284299 Q: -0.0409305
T: -0.262256 Q: -0.0362986
T: -0.251065 Q: -0.0398534
T: -0.251065 Q: -0.0389232
T: -0.262256 Q: -0.0375503
T: -0.284299 Q: -0.0303369
T: -0.316523 Q: -0.0348874
T: -0.35795 Q: -0.0325998
T: -0.407321 Q: -0.0288224
T: -0.463135 Q: -0.0224914
T: -0.523697 Q: 1.10133
T: -0.587167 Q: -0.0263797
Sec_Event 18917330 N50: 56
T: -0.713429 Q: 1.1471
T: -0.755221 Q: 2.15493
T: -0.7951 Q: -0.00184377
T: -0.831852 Q: 1.12256
T: -0.864361 Q: 2.15596
T: -0.89164 Q: 1.28725
T: -0.912858 Q: -0.000740608
T: -0.927373 Q: 1.19725
T: -0.934742 Q: 1.07573
T: -0.934742 Q: -0.00083675
T: -0.927373 Q: -0.00105034
T: -0.912858 Q: 1.11841
T: -0.89164 Q: -0.00107698
T: -0.864361 Q: 1.09273
T: -0.831852 Q: -0.00149085
T: -0.7951 Q: 1.08024
T: -0.755221 Q: -0.00175818
T: -0.713429 Q: -0.00206701
T: -0.670991 Q: -0.0035778
T: -0.629198 Q: -0.00278136
T: -0.589319 Q: 0.984568
T: -0.552567 Q: 1.95992
T: -0.520058 Q: -0.00583188
T: -0.49278 Q: -0.00464108
T: -0.471561 Q: -0.00416379
T: -0.457046 Q: -0.00505718
T: -0.449677 Q: -0.00484147
T: -0.449677 Q: 0.937031
T: -0.457046 Q: -0.0066434
T: -0.471561 Q: 1.78911
T: -0.49278 Q: -0.00649896
T: -0.520058 Q: -0.00661676
T: -0.552567 Q: -0.00481689
T: -0.589319 Q: -0.00417423
T: -0.629198 Q: 1.0555
T: -0.670991 Q: -0.00300811
Sec_Event 19301317 N50: 25
T: -0.118944 Q: -0.0356501
T: -0.233424 Q: -0.0309264
T: -0.34266 Q: -0.0362758
T: -0.443332 Q: -0.0398235
T: -0.532381 Q: -0.0473922
T: -0.607102 Q: 1.33121
T: -0.665225 Q: -0.0617033
T: -0.704984 Q: -0.0678287
T: -0.72517 Q: -0.0616761
T: -0.72517 Q: -0.0611095
T: -0.704984 Q: -0.057796
T: -0.665225 Q: -0.0610056
T: -0.607102 Q: -0.0598827
T: -0.532381 Q: -0.0595478
T: -0.443332 Q: -0.0435234
T: -0.34266 Q: 1.46606
T: -0.233424 Q: -0.0421226
T: -0.118944 Q: 1.54226
T: -0.00269862 Q: 1.59067
T: 0.111781 Q: -0.0341097
T: 0.221017 Q: 1.28816
T: 0.321688 Q: 1.6526
T: 0.410738 Q: -0.0373955
T: 0.485459 Q: -0.0404309
T: 0.543582 Q: -0.0398747
T: 0.583341 Q: -0.0330217
T: 0.603527 Q: -0.033015
T: 0.603527 Q: -0.0289685
T: 0.583341 Q: -0.0334094
T: 0.543582 Q: -0.0388952
T: 0.485459 Q: -0.0420321
T: 0.410738 Q: -0.0387282
T: 0.321688 Q: -0.0365993
T: 0.221017 Q: -0.0414885
T: 0.111781 Q: -0.0299674
T: -0.00269862 Q: -0.0278035
Sec_Event 19915999 N50: 31
T: 0.450296 Q: 3.52425
T: 0.364466 Q: -0.00966711
T: 0.282568 Q: -0.0086726
T: 0.20709 Q: -0.0114828
T: 0.140326 Q: -0.0108588
T: 0.0843047 Q: -0.00907107
T: 0.0407276 Q: -0.00769621
T: 0.0109191 Q: -0.00590036
T: -0.00421503 Q: -0.0057292
T: -0.00421503 Q: -0.0100315
T: 0.0109191 Q: 1.17229
T: 0.0407276 Q: -0.00542672
T: 0.0843047 Q: -0.00741471
T: 0.140326 Q: -0.00718485
T: 0.20709 Q: -0.00987167
T: 0.282568 Q: 1.03097
T: 0.364466 Q: -0.010937
T: 0.450296 Q: -0.00902964
T: 0.53745 Q: -0.0138443
T: 0.62328 Q: 2.08857
T: 0.705178 Q: -0.0184814
T: 0.780656 Q: 1.26008
T: 0.84742 Q: 2.39852
T: 0.903441 Q: -0.0165341
T: 0.947019 Q: -0.0153065
T: 0.976827 Q: -0.0183858
T: 0.991961 Q: 1.30531
T: 0.991961 Q: 1.28961
T: 0.976827 Q: -0.0145017
T: 0.947019 Q: -0.014522
T: 0.903441 Q: -0.0159046
T: 0.84742 Q: -0.0180013
T: 0.780656 Q: 1.17297
T: 0.705178 Q: -0.0272616
T: 0.62328 Q: -0.0262664
T: 0.53745 Q: -0.0147407
Sec_Event 20103190 N50: 33
T: -0.386953 Q: -0.00146586
T: -0.489494 Q: -0.00214279
T: -0.587337 Q: 1.00832
T: -0.67751 Q: 1.10568
T: -0.757272 Q: -0.00269382
T: -0.824201 Q: 1.0428
T: -0.876262 Q: -0.00411347
T: -0.911874 Q: -0.00357536
T: -0.929955 Q: 1.23473
T: -0.929955 Q: 1.18598
T: -0.911874 Q: -0.00401694
T: -0.876262 Q: -0.00423141
T: -0.824201 Q: -0.00474593
T: -0.757272 Q: -0.00642313
T: -0.67751 Q: -0.00867455
T: -0.587337 Q: -0.0204654
T: -0.489494 Q: -0.0217656
T: -0.386953 Q: 1.02943
T: -0.28283 Q: -0.0185095
T: -0.18029 Q: 1.02571
T: -0.0824465 Q: -0.0211918
T: 0.00772626 Q: 1.11936
T: 0.0874888 Q: -0.0105736
T: 0.154417 Q: 1.0792
T: 0.206479 Q: 1.08796
T: 0.242091 Q: -0.00520714
T: 0.260172 Q: -0.0056675
T: 0.260172 Q: -0.00334372
T: 0.242091 Q: 1.3134
T: 0.206479 Q: 1.09579
T: 0.154417 Q: -0.00274872
T: 0.0874888 Q: -0.00163831
T: 0.00772626 Q: 2.23977
T: -0.0824465 Q: -0.00152141
T: -0.18029 Q: 1.47439
T: -0.28283 Q: 1.18633
Sec_Event 20361894 N50: 27
T: 0.441804 Q: -0.0341351
T: 0.354897 Q: -0.0209783
T: 0.271971 Q: -0.0197333
T: 0.195547 Q: 1.24566
T: 0.127945 Q: -0.0162279
T: 0.0712209 Q: -0.0120157
T: 0.0270971 Q: -0.00723389
T: -0.0030853 Q: 1.05917
T: -0.0184093 Q: 1.30547
T: -0.0184093 Q: -0.00428737
T: -0.0030853 Q: -0.00422595
T: 0.0270971 Q: 1.07834
T: 0.0712209 Q: -0.00448071
T: 0.127945 Q: -0.00521028
T: 0.195547 Q: -0.00277656
T: 0.271971 Q: -0.00383245
T: 0.354897 Q: -0.00203072
T: 0.441804 Q: -0.0036178
T: 0.530051 Q: 2.24387
T: 0.616958 Q: 1.36994
T: 0.699883 Q: -0.0121931
T: 0.776308 Q: -0.0116278
T: 0.84391 Q: -0.0149033
T: 0.900634 Q: -0.0284984
T: 0.944758 Q: -0.0416433
T: 0.97494 Q: 0.883081
T: 0.990264 Q: -0.0322268
T: 0.990264 Q: -0.0346229
T: 0.97494 Q: -0.0333096
T: 0.944758 Q: -0.0333084
T: 0.900634 Q: 1.21358
T: 0.84391 Q: -0.0532117
T: 0.776308 Q: -0.0556232
T: 0.699883 Q: 1.00545
T: 0.616958 Q: -0.045015
T: 0.530051 Q: -0.0348302
Sec_Event 20420420 N50: 28
T: -0.697172 Q: -0.0381545
T: -0.746109 Q: 2.49058
T: -0.792805 Q: -0.0420899
T: -0.83584 Q: 1.29601
T: -0.873906 Q: -0.0352562
T: -0.905848 Q: 1.16443
T: -0.930694 Q: -0.0272245
T: -0.947689 Q: 1.21362
T: -0.956318 Q: -0.0270496
T: -0.956318 Q: 1.40765
T: -0.947689 Q: -0.0266968
T: -0.930694 Q: -0.0256405
T: -0.905848 Q: -0.0284057
T: -0.873906 Q: -0.0273987
T: -0.83584 Q: -0.0260919
T: -0.792805 Q: -0.0279745
T: -0.746109 Q: -0.0200321
T: -0.697172 Q: 1.2088
T: -0.64748 Q: -0.0094174
T: -0.598542 Q: -0.00875365
T: -0.551847 Q: -0.00961234
T: -0.508812 Q: -0.00862087
T: -0.470746 Q: -0.0099523
T: -0.438804 Q: 1.28505
T: -0.413958 Q: -0.00860677
T: -0.396962 Q: -0.00792482
T: -0.388333 Q: -0.0124148
T: -0.388333 Q: -0.00823299
T: -0.396962 Q: -0.0124358
T: -0.413958 Q: -0.0132537
T: -0.438804 Q: -0.018993
T: -0.470746 Q: -0.0226168
T: -0.508812 Q: 3.41631
T: -0.551847 Q: -0.0288277
T: -0.598542 Q: -0.0417104
T: -0.64748 Q: 1.20892
Sec_Event 20673879 N50: 31
T: 0.558072 Q: 1.15788
T: 0.488882 Q: 2.27407
T: 0.422862 Q: 1.24349
T: 0.362018 Q: -0.0126469
T: 0.308198 Q: -0.0192359
T: 0.263038 Q: -0.0146323
T: 0.22791 Q: -0.0126836
T: 0.20388 Q: 1.35926
T: 0.191681 Q: -0.0152887
T: 0.191681 Q: -0.0185536
T: 0.20388 Q: -0.0141726
T: 0.22791 Q: -0.0176265
T: 0.263038 Q: -0.020796
T: 0.308198 Q: 1.22695
T: 0.362018 Q: -0.0220856
T: 0.422862 Q: 1.36366
T: 0.488882 Q: -0.0320666
T: 0.558072 Q: 1.29237
T: 0.628328 Q: -0.0434426
T: 0.697518 Q: -0.046533
T: 0.763538 Q: 1.6422
T: 0.824382 Q: -0.0356258
T: 0.878202 Q: -0.0327846
T: 0.923362 Q: -0.0328792
T: 0.95849 Q: -0.0264594
T: 0.98252 Q: 1.31285
T: 0.99472 Q: -0.025687
T: 0.99472 Q: -0.024917
T: 0.98252 Q: -0.022619
T: 0.95849 Q: -0.028405
T: 0.923362 Q: -0.0368489
T: 0.878202 Q: 1.54733
T: 0.824382 Q: 1.17845
T: 0.763538 Q: -0.03447
T: 0.697518 Q: -0.0228342
T: 0.628328 Q: -0.0174409
Sec_Event 20673879 N50: 41
T: -0.231183 Q: -0.016364
T: -0.342836 Q: -0.0200996
T: -0.449375 Q: 1.53333
T: -0.547562 Q: 1.29598
T: -0.634413 Q: 1.37697
T: -0.70729 Q: -0.0266751
